Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
199.085,186.007,Train,28.143,15.095,577.563,-1.231
128.939,152.716,Train,9.019,15.095,628.585,-0.818
162.109,171.843,Train,20.006,15.095,606.402,-0.977
153.694,171.400,Train,19.752,15.095,614.562,-0.916
179.646,179.546,Train,24.431,15.095,593.290,-1.085
127.263,169.457,Train,18.636,15.095,639.878,-0.748
170.145,165.173,Train,16.175,15.095,594.534,-1.075
161.994,149.602,Train,7.231,15.095,593.742,-1.082
163.358,168.393,Train,18.025,15.095,603.172,-1.003
177.387,175.636,Train,22.186,15.095,593.303,-1.085
145.982,143.775,Train,3.883,15.095,606.405,-0.977
154.543,160.736,Train,13.626,15.095,607.588,-0.968
149.170,145.887,Train,5.096,15.095,604.431,-0.993
138.612,147.281,Train,5.898,15.095,615.790,-0.907
156.120,143.121,Train,3.508,15.095,595.892,-1.063
84.794,139.252,Train,1.285,15.095,664.996,-0.612
101.033,127.660,Train,0.000,15.095,647.472,-0.704
85.138,132.600,Train,0.000,15.095,663.367,-0.620
70.009,143.070,Train,3.478,15.095,681.974,-0.534
77.695,147.958,Train,6.286,15.095,677.096,-0.555
106.097,129.080,Train,0.000,15.095,642.408,-0.733
66.315,120.723,Train,0.000,15.095,682.190,-0.533
94.498,136.971,Train,0.000,15.095,654.007,-0.668
199.047,171.310,Train,19.700,15.095,569.158,-1.317
172.761,164.458,Train,15.765,15.095,591.508,-1.101
189.592,167.160,Train,17.316,15.095,576.230,-1.244
131.938,152.306,Train,8.784,15.095,625.351,-0.840
89.399,129.729,Train,0.000,15.095,659.105,-0.641
81.927,130.264,Train,0.000,15.095,666.578,-0.604
123.520,170.934,Train,19.484,15.095,644.470,-0.721
79.778,130.011,Train,0.000,15.095,668.727,-0.594
110.652,135.874,Train,0.000,15.095,637.852,-0.760
205.992,184.672,Train,27.376,15.095,569.888,-1.309
144.598,165.183,Train,16.181,15.095,620.087,-0.876
106.719,143.712,Train,3.847,15.095,645.633,-0.714
71.706,133.827,Train,0.000,15.095,676.799,-0.557
90.309,141.993,Train,2.860,15.095,661.056,-0.631
170.577,178.632,Train,23.906,15.095,601.834,-1.014
141.011,174.195,Train,21.358,15.095,628.852,-0.817
112.211,157.943,Train,12.022,15.095,648.316,-0.699
227.326,176.928,Train,22.927,15.095,544.106,-1.609
102.057,142.245,Train,3.005,15.095,649.453,-0.693
387.053,182.949,Train,26.386,15.095,387.837,-5.616
101.966,123.193,Train,0.000,15.095,646.539,-0.709
195.994,179.743,Train,24.544,15.095,577.056,-1.236
141.542,141.622,Train,2.646,15.095,609.609,-0.953
149.723,179.258,Train,24.266,15.095,623.048,-0.855
178.998,178.898,Train,24.059,15.095,593.566,-1.083
178.619,183.459,Train,26.679,15.095,596.565,-1.057
117.085,158.004,Train,12.057,15.095,643.477,-0.727
142.095,176.077,Train,22.439,15.095,628.848,-0.817
131.851,171.471,Train,19.793,15.095,636.446,-0.769
173.852,185.671,Train,27.950,15.095,602.602,-1.008
117.598,174.750,Train,21.677,15.095,652.583,-0.675
156.639,161.801,Train,14.238,15.095,606.104,-0.980
163.925,152.377,Train,8.825,15.095,593.404,-1.084
150.656,172.073,Train,20.139,15.095,617.987,-0.891
186.132,173.213,Train,20.793,15.095,583.166,-1.177
139.803,152.647,Train,8.980,15.095,617.681,-0.893
174.419,168.484,Train,18.077,15.095,592.162,-1.095
137.031,143.828,Train,3.914,15.095,615.388,-0.910
222.237,147.498,Train,6.022,15.095,532.290,-1.768
187.838,149.349,Train,7.085,15.095,567.752,-1.331
134.985,133.315,Train,0.000,15.095,613.520,-0.923
160.976,129.329,Train,0.000,15.095,587.529,-1.137
124.062,135.463,Train,0.000,15.095,624.442,-0.846
115.944,144.849,Train,4.500,15.095,637.061,-0.765
115.970,147.791,Train,6.190,15.095,638.725,-0.755
121.342,130.957,Train,0.000,15.095,627.163,-0.828
90.759,121.888,Train,0.000,15.095,657.746,-0.648
98.070,134.010,Train,0.000,15.095,650.435,-0.687
175.827,173.433,Train,20.920,15.095,593.598,-1.083
180.879,174.802,Train,21.706,15.095,589.332,-1.120
193.725,166.918,Train,17.177,15.095,571.957,-1.287
94.317,148.210,Train,6.431,15.095,660.619,-0.633
84.954,130.734,Train,0.000,15.095,663.551,-0.619
80.236,132.177,Train,0.000,15.095,668.269,-0.596
89.963,178.501,Train,23.831,15.095,682.373,-0.532
81.935,130.495,Train,0.000,15.095,666.570,-0.604
135.952,143.771,Train,3.881,15.095,616.434,-0.902
147.714,191.140,Train,31.091,15.095,631.882,-0.797
135.771,164.974,Train,16.061,15.095,628.794,-0.817
144.923,144.823,Train,4.486,15.095,608.067,-0.964
57.921,132.014,Train,0.000,15.095,690.584,-0.498
83.013,145.277,Train,4.746,15.095,670.238,-0.586
318.900,173.705,Train,21.076,15.095,450.681,-3.397
145.383,172.977,Train,20.658,15.095,623.780,-0.851
96.560,157.016,Train,11.489,15.095,663.434,-0.619
125.532,176.392,Train,22.620,15.095,645.592,-0.714
153.900,144.275,Train,4.171,15.095,598.776,-1.039
303.812,187.727,Train,29.131,15.095,473.823,-2.823
118.170,121.046,Train,0.000,15.095,630.335,-0.807
187.773,173.138,Train,20.751,15.095,581.483,-1.193
105.957,145.000,Train,4.587,15.095,647.135,-0.706
154.888,179.234,Train,24.252,15.095,617.869,-0.892
141.990,177.573,Train,23.298,15.095,629.813,-0.810
166.663,183.977,Train,26.977,15.095,608.818,-0.959
123.208,159.553,Train,12.947,15.095,638.244,-0.758
152.324,173.447,Train,20.928,15.095,617.109,-0.897
164.061,170.037,Train,18.969,15.095,603.413,-1.001
215.469,185.947,Train,28.108,15.095,561.144,-1.404
242.148,176.035,Train,22.414,15.095,528.771,-1.819
134.549,163.280,Train,15.088,15.095,629.044,-0.815
129.970,153.131,Train,9.258,15.095,627.792,-0.824
138.463,171.961,Train,20.074,15.095,630.116,-0.808
137.278,171.489,Train,19.803,15.095,631.031,-0.803
106.113,153.399,Train,9.412,15.095,651.804,-0.680
117.769,172.273,Train,20.253,15.095,650.989,-0.684
133.047,146.772,Train,5.605,15.095,621.062,-0.869
127.096,150.399,Train,7.688,15.095,629.097,-0.815
111.116,152.176,Train,8.709,15.095,646.098,-0.711
71.108,137.786,Train,0.443,15.095,677.840,-0.552
115.570,132.872,Train,0.000,15.095,632.934,-0.790
180.804,135.862,Train,0.000,15.095,567.701,-1.332
62.409,147.186,Train,5.843,15.095,691.938,-0.493
215.385,152.687,Train,9.002,15.095,542.122,-1.635
99.333,131.087,Train,0.000,15.095,649.172,-0.694
18.751,126.086,Train,0.000,15.095,729.753,-0.364
66.041,136.051,Train,0.000,15.095,682.463,-0.532
206.202,173.603,Train,21.018,15.095,563.320,-1.380
142.435,171.238,Train,19.659,15.095,625.729,-0.837
224.388,169.628,Train,18.734,15.095,542.851,-1.625
98.913,150.869,Train,7.958,15.095,657.551,-0.649
50.209,135.349,Train,0.000,15.095,698.296,-0.469
95.426,136.018,Train,0.000,15.095,653.079,-0.673
230.364,176.622,Train,22.752,15.095,540.893,-1.651
148.423,135.635,Train,0.000,15.095,600.081,-1.028
91.804,144.240,Train,4.151,15.095,660.851,-0.632
227.106,187.625,Train,29.072,15.095,550.471,-1.529
118.929,164.668,Train,15.885,15.095,645.461,-0.715
117.273,146.224,Train,5.290,15.095,636.522,-0.768
113.289,134.815,Train,0.000,15.095,635.216,-0.776
96.126,149.331,Train,7.075,15.095,659.454,-0.639
249.533,166.815,Train,17.118,15.095,516.090,-2.013
145.813,171.503,Train,19.811,15.095,622.503,-0.859
149.663,160.126,Train,13.276,15.095,612.118,-0.934
183.734,180.499,Train,24.979,15.095,589.749,-1.117
55.527,146.498,Train,5.448,15.095,698.425,-0.468
253.291,193.224,Train,32.288,15.095,527.502,-1.837
95.226,133.033,Train,0.000,15.095,653.279,-0.672
216.233,186.640,Train,28.506,15.095,560.778,-1.408
150.541,140.490,Train,1.996,15.095,599.960,-1.029
185.176,172.501,Train,20.385,15.095,583.713,-1.172
198.526,176.380,Train,22.613,15.095,572.592,-1.281
199.340,182.211,Train,25.962,15.095,575.127,-1.255
151.918,150.541,Train,7.770,15.095,604.357,-0.993
170.010,182.257,Train,25.989,15.095,604.483,-0.992
157.367,157.359,Train,11.687,15.095,602.824,-1.006
193.089,192.193,Train,31.696,15.095,587.112,-1.140
137.524,167.074,Train,17.267,15.095,628.248,-0.821
174.424,153.571,Train,9.511,15.095,583.591,-1.173
172.188,156.011,Train,10.912,15.095,587.228,-1.139
180.167,161.712,Train,14.187,15.095,582.525,-1.183
195.210,171.304,Train,19.697,15.095,572.992,-1.277
162.717,148.326,Train,6.497,15.095,592.285,-1.094
178.939,154.692,Train,10.155,15.095,579.721,-1.210
151.825,141.604,Train,2.636,15.095,599.316,-1.034
218.225,152.906,Train,9.128,15.095,539.408,-1.670
156.589,149.741,Train,7.311,15.095,599.226,-1.035
111.818,137.846,Train,0.478,15.095,637.164,-0.764
125.212,135.402,Train,0.000,15.095,623.293,-0.854
112.419,126.235,Train,0.000,15.095,636.086,-0.771
112.991,150.082,Train,7.506,15.095,643.020,-0.729
94.377,146.820,Train,5.632,15.095,659.760,-0.638
117.828,125.203,Train,0.000,15.095,630.677,-0.805
75.893,133.505,Train,0.000,15.095,672.612,-0.575
102.272,147.273,Train,5.893,15.095,652.125,-0.678
201.516,166.688,Train,17.045,15.095,564.034,-1.372
172.374,168.262,Train,17.950,15.095,594.081,-1.079
208.046,170.132,Train,19.024,15.095,559.482,-1.423
143.683,142.474,Train,3.136,15.095,607.958,-0.965
94.784,136.647,Train,0.000,15.095,653.721,-0.669
69.749,129.071,Train,0.000,15.095,678.756,-0.548
109.179,157.236,Train,11.616,15.095,650.942,-0.684
123.473,139.480,Train,1.416,15.095,626.448,-0.833
101.431,139.230,Train,1.273,15.095,648.346,-0.699
192.504,186.182,Train,28.243,15.095,584.244,-1.167
149.941,164.565,Train,15.826,15.095,614.390,-0.917
98.342,145.562,Train,4.910,15.095,655.072,-0.662
78.658,136.191,Train,0.000,15.095,669.847,-0.588
109.088,143.696,Train,3.838,15.095,643.255,-0.728
242.832,176.990,Train,22.963,15.095,528.636,-1.821
141.441,178.900,Train,24.060,15.095,631.124,-0.802
104.514,160.109,Train,13.266,15.095,657.257,-0.651
199.251,176.147,Train,22.479,15.095,571.733,-1.290
138.303,143.475,Train,3.711,15.095,613.913,-0.920
406.069,183.668,Train,26.799,15.095,369.235,-6.517
119.149,119.750,Train,0.000,15.095,629.356,-0.813
194.894,183.945,Train,26.958,15.095,580.569,-1.202
136.002,141.435,Train,2.539,15.095,615.043,-0.912
227.913,180.465,Train,24.959,15.095,545.551,-1.590
197.726,185.085,Train,27.613,15.095,578.392,-1.223
230.240,180.981,Train,25.256,15.095,543.521,-1.616
163.055,156.713,Train,11.315,15.095,596.765,-1.056
185.871,175.224,Train,21.949,15.095,584.583,-1.164
175.838,156.171,Train,11.004,15.095,583.670,-1.172
217.657,192.976,Train,32.146,15.095,562.993,-1.383
213.327,165.878,Train,16.580,15.095,551.758,-1.513
181.398,154.782,Train,10.206,15.095,577.313,-1.233
163.521,156.440,Train,11.158,15.095,596.142,-1.061
176.494,168.487,Train,18.079,15.095,590.089,-1.114
206.669,172.548,Train,20.412,15.095,562.248,-1.391
166.195,150.974,Train,8.018,15.095,590.328,-1.111
167.422,157.672,Train,11.866,15.095,592.949,-1.088
142.450,138.251,Train,0.710,15.095,606.764,-0.975
140.980,146.049,Train,5.190,15.095,612.714,-0.929
156.711,143.974,Train,3.998,15.095,595.792,-1.064
116.143,137.412,Train,0.228,15.095,632.590,-0.793
134.776,138.229,Train,0.698,15.095,614.426,-0.917
96.061,123.566,Train,0.000,15.095,652.444,-0.676
112.696,148.056,Train,6.342,15.095,642.151,-0.734
121.683,144.253,Train,4.158,15.095,630.980,-0.803
92.221,122.989,Train,0.000,15.095,656.283,-0.656
63.511,140.216,Train,1.839,15.095,686.833,-0.514
104.851,147.549,Train,6.051,15.095,649.705,-0.691
171.793,172.106,Train,20.158,15.095,596.869,-1.055
153.736,175.746,Train,22.248,15.095,617.017,-0.898
169.680,169.780,Train,18.822,15.095,597.647,-1.048
163.975,145.321,Train,4.771,15.095,589.301,-1.121
95.322,134.252,Train,0.000,15.095,653.183,-0.672
67.670,133.557,Train,0.000,15.095,680.835,-0.539
136.669,163.752,Train,15.359,15.095,627.195,-0.828
50.319,136.518,Train,0.000,15.095,698.186,-0.469
109.970,134.770,Train,0.000,15.095,638.535,-0.756
215.873,185.381,Train,27.783,15.095,560.415,-1.412
168.877,165.041,Train,16.099,15.095,595.727,-1.064
119.132,139.454,Train,1.401,15.095,630.774,-0.804
65.938,132.843,Train,0.000,15.095,682.567,-0.531
98.195,135.688,Train,0.000,15.095,650.309,-0.688
216.954,177.021,Train,22.981,15.095,554.532,-1.480
93.214,178.013,Train,23.551,15.095,678.842,-0.547
152.225,150.620,Train,7.815,15.095,604.095,-0.996
236.487,181.758,Train,25.702,15.095,537.719,-1.693
65.301,142.856,Train,3.355,15.095,686.559,-0.515
384.166,188.291,Train,29.455,15.095,393.794,-5.355
104.232,110.997,Train,0.000,15.095,644.273,-0.722
174.699,194.195,Train,32.846,15.095,606.652,-0.975
164.630,149.925,Test,7.416,15.095,591.290,-1.103
136.869,130.120,Test,0.000,15.095,611.636,-0.937
285.929,151.947,Test,8.577,15.095,471.153,-2.884
246.410,165.794,Test,16.532,15.095,518.627,-1.972
424.313,162.543,Test,14.664,15.095,338.856,-8.310
315.987,177.332,Test,23.160,15.095,455.678,-3.264
214.383,148.763,Test,6.749,15.095,540.871,-1.651
197.900,130.801,Test,0.000,15.095,550.605,-1.527
158.388,132.831,Test,0.000,15.095,590.117,-1.113
220.098,158.792,Test,12.510,15.095,540.916,-1.650
318.980,166.734,Test,17.072,15.095,446.597,-3.510
233.132,158.757,Test,12.490,15.095,527.862,-1.832
269.857,150.215,Test,7.583,15.095,486.231,-2.556
303.970,146.467,Test,5.430,15.095,449.965,-3.416
154.107,148.867,Test,6.808,15.095,601.206,-1.019
129.293,135.992,Test,0.000,15.095,619.211,-0.882
151.452,159.340,Test,12.824,15.095,609.877,-0.951
169.132,164.693,Test,15.899,15.095,595.272,-1.068
247.084,163.113,Test,14.992,15.095,516.412,-2.008
226.408,172.213,Test,20.219,15.095,542.315,-1.632
188.305,154.174,Test,9.857,15.095,570.057,-1.307
198.223,134.255,Test,0.000,15.095,550.282,-1.531
103.564,138.339,Test,0.761,15.095,645.702,-0.714
164.026,157.785,Test,11.931,15.095,596.409,-1.059
145.811,163.763,Test,15.365,15.095,618.059,-0.890
194.517,165.998,Test,16.649,15.095,570.636,-1.301
172.246,156.983,Test,11.471,15.095,587.729,-1.135
174.197,151.541,Test,8.344,15.095,582.652,-1.182
123.020,147.920,Test,6.264,15.095,631.749,-0.798
358.133,156.930,Test,11.440,15.095,401.811,-5.022
242.965,145.577,Test,4.918,15.095,510.458,-2.106
522.650,163.250,Test,15.070,15.095,240.925,-18.191
372.940,160.990,Test,13.772,15.095,389.337,-5.549
645.033,164.829,Test,15.978,15.095,119.450,-48.073
426.479,178.475,Test,23.816,15.095,345.842,-7.858
217.780,158.629,Test,12.416,15.095,543.141,-1.621
283.534,132.933,Test,0.000,15.095,464.971,-3.030
179.242,141.414,Test,2.527,15.095,571.790,-1.289
244.054,159.911,Test,13.152,15.095,517.603,-1.989
270.939,160.405,Test,13.436,15.095,491.002,-2.460
360.062,160.600,Test,13.548,15.095,401.991,-5.015
270.039,149.323,Test,7.070,15.095,485.536,-2.570
367.320,142.682,Test,3.255,15.095,384.441,-5.771
100.106,154.242,Test,9.896,15.095,658.295,-0.645
76.907,136.639,Test,0.000,15.095,671.597,-0.580
192.060,155.741,Test,10.757,15.095,567.202,-1.337
144.914,168.323,Test,17.984,15.095,621.575,-0.866
371.220,163.528,Test,15.230,15.095,392.515,-5.410
233.278,182.362,Test,26.049,15.095,541.276,-1.646
144.087,154.250,Test,9.900,15.095,614.318,-0.917
139.348,128.935,Test,0.000,15.095,609.157,-0.956
92.710,135.227,Test,0.000,15.095,655.794,-0.658
85.375,156.648,Test,11.278,15.095,674.408,-0.567
205.190,164.851,Test,15.990,15.095,559.304,-1.425
89.908,159.771,Test,13.072,15.095,671.669,-0.580
258.927,153.915,Test,9.708,15.095,499.286,-2.303
111.647,152.025,Test,8.623,15.095,645.480,-0.715
186.020,155.188,Test,10.439,15.095,572.924,-1.278
129.544,146.503,Test,5.451,15.095,624.412,-0.846
117.917,133.092,Test,0.000,15.095,630.588,-0.805
146.257,159.807,Test,13.093,15.095,615.341,-0.910
231.014,166.454,Test,16.911,15.095,534.402,-1.739
337.188,164.061,Test,15.537,15.095,426.854,-4.110
225.379,176.162,Test,22.487,15.095,545.613,-1.589
158.087,159.021,Test,12.641,15.095,603.059,-1.004
159.463,130.914,Test,0.000,15.095,589.042,-1.123
124.855,137.452,Test,0.251,15.095,623.901,-0.850
79.815,154.005,Test,9.760,15.095,678.450,-0.549
91.192,165.906,Test,16.596,15.095,673.909,-0.570
159.685,161.018,Test,13.788,15.095,602.607,-1.007
353.546,157.055,Test,11.512,15.095,406.470,-4.838
128.524,149.930,Test,7.419,15.095,627.399,-0.826
102.720,140.184,Test,1.820,15.095,647.606,-0.703
178.641,143.711,Test,3.846,15.095,573.710,-1.270
158.296,134.074,Test,0.000,15.095,590.209,-1.113
176.512,154.416,Test,9.996,15.095,581.989,-1.188
130.039,166.057,Test,16.683,15.095,635.149,-0.777
347.527,162.198,Test,14.466,15.095,415.444,-4.503
217.176,175.639,Test,22.187,15.095,553.515,-1.492
228.987,154.658,Test,10.135,15.095,529.653,-1.806
140.758,137.930,Test,0.526,15.095,608.273,-0.963
102.291,138.720,Test,0.980,15.095,647.194,-0.705
101.334,153.475,Test,9.456,15.095,656.626,-0.654
120.739,165.253,Test,16.221,15.095,643.987,-0.724
133.555,158.314,Test,12.235,15.095,627.185,-0.828
266.132,153.764,Test,9.621,15.095,491.994,-2.441
191.920,152.283,Test,8.771,15.095,565.355,-1.357
169.920,145.315,Test,4.768,15.095,583.353,-1.175
171.772,152.780,Test,9.056,15.095,585.789,-1.153
119.458,140.029,Test,1.732,15.095,630.779,-0.804
201.256,156.945,Test,11.449,15.095,558.697,-1.432
139.967,166.134,Test,16.727,15.095,625.265,-0.840
272.641,166.275,Test,16.808,15.095,492.672,-2.428
256.627,176.016,Test,22.404,15.095,514.281,-2.042
172.076,157.441,Test,11.734,15.095,588.163,-1.131
141.137,141.156,Test,2.379,15.095,609.747,-0.952
93.811,149.665,Test,7.267,15.095,661.960,-0.627
158.898,154.954,Test,10.305,15.095,599.912,-1.029
163.497,164.725,Test,15.918,15.095,600.926,-1.021
168.859,160.489,Test,13.484,15.095,593.131,-1.087
297.483,164.703,Test,15.905,15.095,466.927,-2.983
139.870,148.519,Test,6.609,15.095,615.243,-0.911
170.270,145.492,Test,4.870,15.095,583.105,-1.178
176.380,150.305,Test,7.634,15.095,579.759,-1.210
88.144,136.847,Test,0.000,15.095,660.361,-0.635
147.684,155.308,Test,10.509,15.095,611.329,-0.940
80.601,165.343,Test,16.273,15.095,684.176,-0.525
311.445,163.780,Test,15.375,15.095,452.434,-3.350
174.867,180.095,Test,24.747,15.095,598.385,-1.042
241.015,155.077,Test,10.375,15.095,517.865,-1.985
96.540,134.331,Test,0.000,15.095,651.965,-0.679
80.242,136.198,Test,0.000,15.095,668.263,-0.596
82.921,157.344,Test,11.678,15.095,677.262,-0.554
94.077,163.864,Test,15.423,15.095,669.851,-0.588
103.909,161.283,Test,13.940,15.095,658.536,-0.644
201.319,151.112,Test,8.098,15.095,555.283,-1.471
167.906,152.798,Test,9.066,15.095,589.665,-1.117
140.870,152.286,Test,8.772,15.095,616.408,-0.902
166.963,154.248,Test,9.899,15.095,591.441,-1.102
163.412,133.889,Test,0.000,15.095,585.092,-1.159
182.671,161.303,Test,13.952,15.095,579.785,-1.209
123.239,163.300,Test,15.099,15.095,640.364,-0.745
295.217,163.902,Test,15.445,15.095,468.732,-2.940
204.755,172.526,Test,20.399,15.095,564.149,-1.370
212.001,153.127,Test,9.255,15.095,545.759,-1.588
143.008,139.983,Test,1.705,15.095,607.202,-0.971
103.124,136.204,Test,0.000,15.095,645.381,-0.716
57.349,157.085,Test,11.529,15.095,702.684,-0.452
116.284,167.281,Test,17.386,15.095,649.607,-0.692
84.279,165.360,Test,16.282,15.095,680.508,-0.540
200.733,164.782,Test,15.950,15.095,563.722,-1.375
137.696,151.614,Test,8.387,15.095,619.195,-0.882
144.720,146.456,Test,5.424,15.095,609.209,-0.956
127.458,145.863,Test,5.083,15.095,626.129,-0.835
95.009,137.507,Test,0.283,15.095,653.779,-0.669
146.972,158.601,Test,12.400,15.095,613.933,-0.920
148.948,169.572,Test,18.702,15.095,618.259,-0.889
269.636,165.045,Test,16.101,15.095,494.970,-2.383
235.337,173.351,Test,20.873,15.095,534.040,-1.744
203.551,157.215,Test,11.604,15.095,556.558,-1.456
105.328,138.528,Test,0.869,15.095,644.046,-0.723
119.867,136.021,Test,0.000,15.095,628.638,-0.818
175.069,154.289,Test,9.923,15.095,583.359,-1.175
165.934,164.261,Test,15.651,15.095,598.222,-1.043
183.111,166.677,Test,17.039,15.095,582.433,-1.184
216.451,154.029,Test,9.773,15.095,541.827,-1.638
155.704,149.878,Test,7.389,15.095,600.190,-1.027
189.170,145.403,Test,4.818,15.095,564.154,-1.370
123.241,154.328,Test,9.945,15.095,635.210,-0.776
109.093,133.615,Test,0.000,15.095,639.412,-0.751
123.380,163.499,Test,15.214,15.095,640.338,-0.745
111.504,158.871,Test,12.555,15.095,649.556,-0.692
347.863,163.278,Test,15.087,15.095,415.728,-4.493
157.658,170.201,Test,19.063,15.095,609.910,-0.950
207.989,150.245,Test,7.600,15.095,548.116,-1.558
128.555,133.767,Test,0.000,15.095,619.950,-0.877
89.807,138.305,Test,0.741,15.095,659.439,-0.639
85.795,157.685,Test,11.874,15.095,674.583,-0.566
96.568,168.025,Test,17.814,15.095,669.750,-0.589
113.378,173.840,Test,21.154,15.095,656.281,-0.656
182.423,160.777,Test,13.650,15.095,579.732,-1.210
152.153,150.716,Test,7.870,15.095,604.222,-0.995
135.270,148.930,Test,6.845,15.095,620.080,-0.876
120.324,155.198,Test,10.445,15.095,638.626,-0.755
163.443,135.278,Test,0.000,15.095,585.062,-1.159
155.188,161.668,Test,14.162,15.095,607.478,-0.969
134.411,161.393,Test,14.004,15.095,628.098,-0.822
308.660,160.256,Test,13.351,15.095,453.196,-3.329
325.835,175.082,Test,21.867,15.095,444.537,-3.568
135.888,152.864,Test,9.104,15.095,621.721,-0.865
127.667,144.190,Test,4.122,15.095,624.959,-0.843
93.273,146.962,Test,5.714,15.095,660.946,-0.632
145.756,162.289,Test,14.519,15.095,617.268,-0.896
161.915,164.754,Test,15.934,15.095,602.524,-1.008
152.601,172.150,Test,20.183,15.095,616.087,-0.904
299.814,158.683,Test,12.447,15.095,461.138,-3.124
106.203,153.538,Test,9.492,15.095,651.793,-0.680
170.620,154.579,Test,10.089,15.095,587.975,-1.133
109.541,150.168,Test,7.556,15.095,646.520,-0.709
45.284,137.938,Test,0.530,15.095,703.751,-0.449
118.318,160.294,Test,13.373,15.095,643.559,-0.726
134.395,163.326,Test,15.114,15.095,629.224,-0.814
406.412,162.017,Test,14.362,15.095,356.455,-7.219
307.171,176.354,Test,22.598,15.095,463.931,-3.055
134.872,156.782,Test,11.355,15.095,624.988,-0.842
121.214,139.421,Test,1.382,15.095,628.673,-0.818
104.498,143.990,Test,4.007,15.095,648.014,-0.701
86.123,163.246,Test,15.068,15.095,677.450,-0.554
106.689,164.789,Test,15.954,15.095,657.770,-0.648
77.647,171.149,Test,19.608,15.095,690.466,-0.499
330.096,157.271,Test,11.636,15.095,430.044,-4.007
103.837,153.119,Test,9.251,15.095,653.919,-0.668
193.720,152.123,Test,8.679,15.095,563.464,-1.378
132.822,146.315,Test,5.342,15.095,621.025,-0.869
112.644,133.131,Test,0.000,15.095,635.861,-0.772
217.501,157.949,Test,12.025,15.095,543.029,-1.623
156.543,155.190,Test,10.441,15.095,602.403,-1.009
357.820,162.696,Test,14.752,15.095,405.437,-4.878
230.532,170.135,Test,19.026,15.095,536.999,-1.703
190.479,149.977,Test,7.446,15.095,565.472,-1.356
130.211,138.212,Test,0.688,15.095,618.982,-0.884
132.328,130.623,Test,0.000,15.095,616.176,-0.904
136.981,152.868,Test,9.107,15.095,620.631,-0.872
244.618,170.606,Test,19.296,15.095,523.182,-1.902
146.891,172.359,Test,20.303,15.095,621.916,-0.863
236.849,157.810,Test,11.946,15.095,523.602,-1.896
124.942,153.976,Test,9.743,15.095,633.306,-0.788
251.470,142.129,Test,2.938,15.095,499.973,-2.290
128.177,151.272,Test,8.190,15.095,628.518,-0.819
96.160,144.185,Test,4.119,15.095,656.464,-0.655
164.300,156.293,Test,11.074,15.095,595.278,-1.068
135.899,154.148,Test,9.842,15.095,622.448,-0.860
235.304,158.852,Test,12.544,15.095,525.744,-1.863
205.967,164.754,Test,15.934,15.095,558.472,-1.434
164.088,150.754,Test,7.892,15.095,592.309,-1.094
156.215,144.884,Test,4.521,15.095,596.810,-1.055
72.101,150.994,Test,8.030,15.095,684.434,-0.524
56.294,157.066,Test,11.518,15.095,703.729,-0.449
65.044,163.822,Test,15.399,15.095,698.860,-0.466
173.952,156.957,Test,11.456,15.095,586.009,-1.151
324.217,156.819,Test,11.376,15.095,435.664,-3.831
144.839,150.783,Test,7.909,15.095,611.574,-0.938
103.770,151.380,Test,8.252,15.095,652.987,-0.673
177.853,152.661,Test,8.988,15.095,579.639,-1.211
172.766,136.946,Test,0.000,15.095,575.739,-1.249
169.831,163.120,Test,14.995,15.095,593.669,-1.082
191.100,162.185,Test,14.459,15.095,571.864,-1.288
355.222,160.552,Test,13.521,15.095,406.804,-4.825
229.597,171.171,Test,19.621,15.095,538.529,-1.682
219.875,156.196,Test,11.018,15.095,539.648,-1.667
128.307,138.473,Test,0.838,15.095,621.036,-0.869
148.442,143.553,Test,3.756,15.095,603.819,-0.998
103.530,158.067,Test,12.093,15.095,657.068,-0.652
197.971,167.065,Test,17.262,15.095,567.795,-1.331
180.816,172.709,Test,20.504,15.095,588.193,-1.131
222.164,164.712,Test,15.910,15.095,542.251,-1.633
169.765,154.439,Test,10.009,15.095,588.748,-1.126
119.520,151.291,Test,8.201,15.095,637.186,-0.764
42.221,149.584,Test,7.220,15.095,713.504,-0.415
31.702,133.551,Test,0.000,15.095,716.803,-0.404
94.427,159.541,Test,12.940,15.095,667.018,-0.602
140.447,157.284,Test,11.644,15.095,619.702,-0.879
213.861,163.339,Test,15.122,15.095,549.765,-1.538
131.971,172.503,Test,20.386,15.095,636.920,-0.766
147.825,152.061,Test,8.643,15.095,609.323,-0.955
67.524,138.148,Test,0.651,15.095,681.632,-0.535
42.967,139.396,Test,1.368,15.095,706.905,-0.437
109.856,161.727,Test,14.195,15.095,652.844,-0.674
87.239,166.990,Test,17.219,15.095,678.485,-0.549
113.717,174.434,Test,21.495,15.095,656.283,-0.656
206.090,157.591,Test,11.820,15.095,554.235,-1.484
182.870,150.392,Test,7.684,15.095,573.320,-1.273
179.643,158.393,Test,12.281,15.095,581.142,-1.196
153.218,148.746,Test,6.739,15.095,602.026,-1.012
118.478,164.798,Test,15.960,15.095,645.986,-0.712
104.474,166.888,Test,17.160,15.095,661.191,-0.631
334.855,157.042,Test,11.504,15.095,425.154,-4.167
183.822,179.434,Test,24.367,15.095,589.050,-1.123
243.574,159.451,Test,12.888,15.095,517.819,-1.985
95.512,137.061,Test,0.027,15.095,653.020,-0.673
92.435,144.464,Test,4.279,15.095,660.349,-0.635
