Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.343,177.930,Train,16.239,61.944,152.552,-36.888
374.871,385.503,Train,89.066,61.944,40.851,-90.153
265.135,300.741,Train,59.327,61.944,120.848,-47.538
202.736,246.411,Train,40.266,61.944,164.186,-33.610
134.822,202.164,Train,24.741,61.944,216.576,-22.103
182.844,226.179,Train,33.167,61.944,176.979,-30.341
337.703,285.685,Train,54.045,61.944,42.998,-88.617
287.197,288.932,Train,55.184,61.944,94.643,-58.626
232.578,266.082,Train,47.167,61.944,141.246,-40.381
269.394,356.887,Train,79.026,61.944,136.288,-42.014
188.697,190.856,Train,20.774,61.944,158.733,-35.109
317.385,335.785,Train,71.622,61.944,80.893,-65.442
190.660,251.637,Train,42.099,61.944,178.095,-30.071
270.171,334.786,Train,71.272,61.944,127.758,-44.982
162.867,217.558,Train,30.142,61.944,193.931,-26.493
229.600,275.002,Train,50.297,61.944,147.353,-38.455
195.968,283.261,Train,53.195,61.944,183.882,-28.710
280.373,320.403,Train,66.226,61.944,112.509,-50.818
292.531,231.679,Train,35.097,61.944,69.222,-71.847
378.317,348.889,Train,76.220,61.944,24.559,-102.703
428.129,336.254,Train,71.787,61.944,-29.686,-158.507
310.018,195.902,Train,22.544,61.944,39.183,-91.364
317.983,256.464,Train,43.793,61.944,52.466,-82.153
340.024,241.259,Train,38.458,61.944,25.090,-102.268
422.692,344.846,Train,74.802,61.944,-21.234,-148.144
399.036,345.186,Train,74.921,61.944,2.541,-122.484
451.406,393.217,Train,91.773,61.944,-32.977,-162.736
368.403,331.636,Train,70.167,61.944,28.420,-99.579
388.726,289.505,Train,55.385,61.944,-6.684,-131.866
365.025,292.491,Train,56.433,61.944,18.064,-108.181
534.951,410.416,Train,97.807,61.944,-110.488,-302.541
326.953,201.883,Train,24.643,61.944,24.346,-102.878
286.331,272.391,Train,49.381,61.944,89.706,-60.988
458.236,443.064,Train,109.261,61.944,-22.318,-149.435
347.767,370.618,Train,83.844,61.944,62.733,-75.675
354.975,277.102,Train,51.033,61.944,22.715,-104.229
357.358,218.506,Train,30.475,61.944,-0.227,-125.227
266.019,288.842,Train,55.152,61.944,115.790,-49.501
366.905,355.403,Train,78.506,61.944,38.257,-92.043
343.618,293.614,Train,56.827,61.944,39.865,-90.867
302.907,309.076,Train,62.252,61.944,86.001,-62.822
408.573,282.047,Train,52.768,61.944,-29.148,-157.827
211.914,247.811,Train,40.757,61.944,155.498,-36.029
374.083,361.624,Train,80.688,61.944,33.262,-95.796
331.227,262.936,Train,46.063,61.944,41.492,-89.691
416.548,376.681,Train,85.971,61.944,-3.921,-128.983
297.545,256.625,Train,43.849,61.944,72.960,-69.730
367.969,308.802,Train,62.155,61.944,20.843,-105.802
410.819,336.697,Train,71.943,61.944,-12.220,-137.837
454.795,383.130,Train,88.233,61.944,-39.906,-172.011
216.373,236.526,Train,36.797,61.944,147.080,-38.539
289.453,329.179,Train,69.305,61.944,106.509,-53.316
328.302,323.241,Train,67.221,61.944,65.576,-73.974
229.321,219.171,Train,30.708,61.944,128.044,-44.879
258.860,222.923,Train,32.025,61.944,99.821,-56.247
228.969,243.745,Train,39.330,61.944,137.018,-41.770
334.598,335.640,Train,71.572,61.944,63.630,-75.134
342.997,341.324,Train,73.566,61.944,57.225,-79.084
407.116,366.191,Train,82.291,61.944,1.831,-123.183
377.855,299.503,Train,58.893,61.944,7.694,-117.538
235.964,261.993,Train,45.732,61.944,136.424,-41.969
283.844,233.218,Train,35.637,61.944,78.449,-66.734
425.243,430.406,Train,104.820,61.944,6.234,-118.919
153.012,239.404,Train,37.807,61.944,211.452,-23.028
222.101,258.478,Train,44.499,61.944,149.054,-37.935
454.360,393.822,Train,91.985,61.944,-35.719,-166.345
354.189,362.686,Train,81.061,61.944,53.528,-81.458
208.238,266.293,Train,47.241,61.944,165.659,-33.216
242.608,241.596,Train,38.576,61.944,122.625,-46.867
246.597,238.912,Train,37.634,61.944,117.694,-48.753
420.756,369.762,Train,83.543,61.944,-10.556,-136.015
306.935,306.324,Train,61.286,61.944,81.007,-65.383
283.134,307.284,Train,61.623,61.944,105.145,-53.901
311.554,319.918,Train,66.056,61.944,81.158,-65.304
201.093,236.707,Train,36.861,61.944,162.424,-34.087
290.202,345.825,Train,75.145,61.944,111.599,-51.189
334.581,282.587,Train,52.958,61.944,45.033,-87.187
328.280,384.782,Train,88.813,61.944,87.189,-62.228
298.950,262.644,Train,45.961,61.944,73.668,-69.337
306.789,302.002,Train,59.770,61.944,79.637,-66.103
239.798,288.105,Train,54.894,61.944,141.752,-40.217
456.727,415.950,Train,99.748,61.944,-30.323,-159.317
219.063,211.697,Train,28.086,61.944,135.680,-42.219
304.845,300.060,Train,59.088,61.944,80.899,-65.439
310.903,329.713,Train,69.492,61.944,85.246,-63.203
223.935,223.757,Train,32.317,61.944,135.039,-42.436
197.592,229.478,Train,34.325,61.944,163.388,-33.825
223.825,268.638,Train,48.064,61.944,150.895,-37.381
390.832,346.840,Train,75.501,61.944,11.325,-114.173
361.215,313.134,Train,63.675,61.944,29.117,-99.026
382.072,334.915,Train,71.317,61.944,15.901,-110.068
309.904,290.761,Train,55.826,61.944,72.578,-69.944
257.762,289.588,Train,55.414,61.944,124.309,-46.240
205.344,241.474,Train,38.533,61.944,159.845,-34.798
463.101,364.045,Train,81.538,61.944,-54.908,-193.945
183.334,215.848,Train,29.543,61.944,172.865,-31.356
264.141,209.160,Train,27.196,61.944,89.711,-60.985
403.823,422.678,Train,102.109,61.944,24.942,-102.389
357.031,336.107,Train,71.735,61.944,41.361,-89.786
220.713,204.675,Train,25.622,61.944,131.566,-43.632
212.920,208.176,Train,26.851,61.944,140.587,-40.594
216.402,275.881,Train,50.605,61.944,160.859,-34.517
447.459,334.458,Train,71.157,61.944,-49.646,-185.951
277.142,275.442,Train,50.451,61.944,99.966,-56.182
300.099,257.998,Train,44.331,61.944,70.888,-70.896
308.081,305.324,Train,60.935,61.944,79.510,-66.170
228.288,153.818,Train,7.779,61.944,106.147,-53.471
295.570,318.936,Train,65.711,61.944,96.797,-57.624
379.027,261.608,Train,45.598,61.944,-6.774,-131.961
346.010,331.804,Train,70.226,61.944,50.872,-83.207
277.017,235.482,Train,36.431,61.944,86.071,-62.787
409.349,289.864,Train,55.511,61.944,-27.182,-155.363
339.456,319.654,Train,65.963,61.944,53.163,-81.696
463.888,382.965,Train,88.176,61.944,-49.056,-185.075
165.543,193.727,Train,21.781,61.944,182.895,-28.938
240.329,313.775,Train,63.900,61.944,150.227,-37.581
225.596,286.909,Train,54.474,61.944,155.535,-36.019
167.542,224.632,Train,32.624,61.944,191.738,-26.961
124.269,223.798,Train,32.332,61.944,234.719,-19.117
207.075,263.594,Train,46.294,61.944,165.875,-33.159
347.012,336.848,Train,71.995,61.944,51.640,-82.698
331.978,329.993,Train,69.591,61.944,64.268,-74.751
349.925,360.866,Train,80.422,61.944,57.153,-79.130
209.751,257.977,Train,44.323,61.944,161.228,-34.415
228.208,283.082,Train,53.132,61.944,151.580,-37.176
143.844,244.708,Train,39.668,61.944,222.480,-21.083
416.910,354.649,Train,78.241,61.944,-12.013,-137.610
194.807,237.805,Train,37.246,61.944,169.095,-32.316
226.533,223.048,Train,32.069,61.944,132.192,-43.414
328.689,382.067,Train,87.861,61.944,85.827,-62.909
233.176,322.510,Train,66.965,61.944,160.445,-34.631
162.242,200.443,Train,24.137,61.944,188.552,-27.658
124.988,253.996,Train,42.927,61.944,244.594,-17.665
205.765,259.812,Train,44.967,61.944,165.859,-33.163
284.521,303.872,Train,60.426,61.944,102.561,-55.027
198.507,283.459,Train,53.264,61.944,181.413,-29.283
239.623,283.423,Train,53.251,61.944,140.284,-40.692
309.869,314.130,Train,64.025,61.944,80.812,-65.485
138.696,193.321,Train,21.639,61.944,209.599,-23.372
399.852,361.396,Train,80.608,61.944,7.413,-117.803
190.338,207.795,Train,26.717,61.944,163.035,-33.921
298.704,343.994,Train,74.503,61.944,102.455,-55.074
112.450,221.596,Train,31.559,61.944,245.765,-17.500
241.276,299.829,Train,59.007,61.944,144.388,-39.378
252.582,301.082,Train,59.447,61.944,133.521,-42.955
266.768,348.501,Train,76.084,61.944,135.972,-42.121
208.317,199.236,Train,23.714,61.944,142.053,-40.121
220.837,300.734,Train,59.325,61.944,165.144,-33.353
303.417,278.616,Train,51.565,61.944,74.804,-68.709
179.557,204.733,Train,25.643,61.944,172.742,-31.387
227.258,230.068,Train,34.531,61.944,133.929,-42.815
192.420,173.642,Train,14.735,61.944,148.971,-37.961
284.692,325.002,Train,67.839,61.944,109.803,-51.930
257.675,289.471,Train,55.373,61.944,124.354,-46.223
308.769,356.697,Train,78.959,61.944,96.847,-57.601
220.623,279.774,Train,51.971,61.944,158.004,-35.314
216.538,270.379,Train,48.675,61.944,158.793,-35.092
179.263,197.215,Train,23.005,61.944,170.398,-31.981
297.099,407.407,Train,96.751,61.944,126.309,-45.506
177.695,203.790,Train,25.312,61.944,174.273,-31.004
189.602,238.366,Train,37.443,61.944,174.497,-30.949
341.920,399.857,Train,94.102,61.944,78.838,-66.527
275.198,295.529,Train,57.499,61.944,108.957,-52.282
212.387,239.405,Train,37.807,61.944,152.076,-37.029
136.686,255.502,Train,43.455,61.944,233.425,-19.316
159.397,253.692,Train,42.820,61.944,210.080,-23.282
272.117,369.244,Train,83.362,61.944,137.901,-41.476
194.848,251.406,Train,42.018,61.944,173.826,-31.116
218.440,286.461,Train,54.317,61.944,162.533,-34.057
264.843,325.530,Train,68.024,61.944,129.838,-44.239
139.106,205.643,Train,25.962,61.944,213.513,-22.651
282.579,315.194,Train,64.398,61.944,108.475,-52.484
212.263,242.031,Train,38.729,61.944,153.121,-36.721
251.908,343.227,Train,74.233,61.944,148.981,-37.957
168.064,247.244,Train,40.558,61.944,199.150,-25.409
275.379,297.928,Train,58.340,61.944,109.617,-52.007
263.406,287.828,Train,54.797,61.944,118.047,-48.615
244.843,358.213,Train,79.491,61.944,161.304,-34.394
265.955,240.840,Train,38.311,61.944,99.012,-56.612
322.980,276.143,Train,50.697,61.944,54.373,-80.909
448.311,291.314,Train,56.020,61.944,-65.635,-211.324
307.697,218.582,Train,30.502,61.944,49.461,-84.152
336.888,198.882,Train,23.590,61.944,13.358,-112.331
345.135,243.878,Train,39.377,61.944,20.898,-105.755
429.737,322.313,Train,66.896,61.944,-36.185,-166.967
393.995,318.913,Train,65.703,61.944,-1.636,-126.646
406.958,322.846,Train,67.083,61.944,-13.219,-138.943
335.976,273.667,Train,49.828,61.944,40.508,-90.400
395.600,269.003,Train,48.192,61.944,-20.752,-147.574
302.679,203.700,Train,25.280,61.944,49.258,-84.289
530.063,395.557,Train,92.594,61.944,-110.813,-303.330
299.353,231.490,Train,35.030,61.944,62.334,-75.917
352.548,255.789,Train,43.556,61.944,17.664,-108.528
481.049,415.511,Train,99.595,61.944,-54.798,-193.775
347.105,331.959,Train,70.280,61.944,49.832,-83.903
371.416,270.345,Train,48.663,61.944,3.903,-121.157
379.683,280.485,Train,52.220,61.944,-0.806,-125.809
264.805,257.170,Train,44.040,61.944,105.891,-53.580
309.933,327.357,Train,68.666,61.944,85.389,-63.130
286.516,269.665,Train,48.424,61.944,88.565,-61.547
344.704,312.193,Train,63.345,61.944,45.298,-87.002
478.198,331.382,Train,70.078,61.944,-81.464,-239.852
227.097,239.896,Train,37.980,61.944,137.539,-41.596
475.501,365.000,Train,81.873,61.944,-66.972,-213.597
406.861,286.937,Train,54.484,61.944,-25.721,-153.558
415.276,377.854,Train,86.382,61.944,-2.237,-127.258
241.397,239.749,Train,37.928,61.944,123.188,-46.656
375.923,300.710,Train,59.316,61.944,10.050,-115.343
390.804,277.932,Train,51.325,61.944,-12.823,-138.504
466.291,346.629,Train,75.427,61.944,-64.207,-208.924
269.529,200.785,Train,24.258,61.944,81.384,-65.186
293.044,315.865,Train,64.633,61.944,98.245,-56.960
374.735,327.954,Train,68.875,61.944,20.796,-105.842
253.501,230.661,Train,34.740,61.944,107.895,-52.728
244.342,231.018,Train,34.865,61.944,117.179,-48.954
253.459,279.318,Train,51.811,61.944,125.008,-45.982
436.951,336.072,Train,71.723,61.944,-38.572,-170.185
254.419,299.211,Train,58.790,61.944,131.028,-43.820
337.262,343.195,Train,74.222,61.944,63.617,-75.142
366.980,284.539,Train,53.643,61.944,13.319,-112.366
277.774,275.989,Train,50.643,61.944,99.525,-56.380
277.543,265.119,Train,46.829,61.944,95.942,-58.019
488.088,373.451,Train,84.838,61.944,-76.594,-230.688
277.308,224.947,Train,32.735,61.944,82.083,-64.822
268.903,203.342,Train,25.155,61.944,82.907,-64.396
482.124,449.674,Train,111.581,61.944,-43.887,-177.579
342.621,314.656,Train,64.209,61.944,48.245,-84.975
307.143,250.108,Train,41.563,61.944,61.076,-76.685
312.340,219.655,Train,30.878,61.944,45.194,-87.074
296.612,302.403,Train,59.910,61.944,89.954,-60.866
394.011,359.219,Train,79.844,61.944,12.490,-113.114
328.034,336.843,Train,71.994,61.944,70.616,-71.050
310.433,250.501,Train,41.700,61.944,57.924,-78.644
343.657,309.353,Train,62.349,61.944,45.348,-86.967
295.407,191.971,Train,21.165,61.944,52.414,-82.187
278.732,330.693,Train,69.836,61.944,117.760,-48.727
293.983,270.766,Train,48.810,61.944,81.484,-65.134
389.459,354.092,Train,78.045,61.944,15.243,-110.650
350.260,215.230,Train,29.326,61.944,5.721,-119.408
369.587,293.903,Train,56.928,61.944,13.997,-111.758
304.989,349.035,Train,76.271,61.944,97.938,-57.100
414.067,375.752,Train,85.645,61.944,-1.766,-126.779
311.034,197.634,Train,23.152,61.944,38.774,-91.664
340.467,259.437,Train,44.836,61.944,31.025,-97.526
349.291,302.917,Train,60.091,61.944,37.456,-92.635
300.755,218.096,Train,30.331,61.944,56.232,-79.715
231.961,231.215,Train,34.934,61.944,129.630,-44.313
275.207,272.954,Train,49.578,61.944,101.027,-55.707
363.995,355.357,Train,78.489,61.944,41.150,-89.937
387.024,310.044,Train,62.591,61.944,2.223,-122.796
356.194,350.632,Train,76.832,61.944,47.294,-85.624
398.205,311.192,Train,62.994,61.944,-8.555,-133.854
298.856,291.532,Train,56.096,61.944,83.896,-63.889
239.099,245.389,Train,39.907,61.944,127.464,-45.087
320.083,377.090,Train,86.114,61.944,92.687,-59.550
349.308,253.168,Train,42.636,61.944,19.984,-106.532
333.774,226.422,Train,33.252,61.944,26.134,-101.417
525.482,377.565,Train,86.281,61.944,-112.544,-307.559
375.980,347.874,Train,75.864,61.944,26.540,-101.088
214.619,234.352,Train,36.034,61.944,148.072,-38.235
310.549,221.274,Train,31.446,61.944,47.553,-85.446
298.720,261.723,Train,45.638,61.944,73.574,-69.389
525.633,348.466,Train,76.072,61.944,-122.905,-334.138
370.736,300.569,Train,59.267,61.944,15.187,-110.699
309.330,296.230,Train,57.745,61.944,75.070,-68.563
355.416,321.535,Train,66.623,61.944,37.863,-92.334
282.192,226.256,Train,33.194,61.944,77.658,-67.158
473.260,357.342,Train,79.186,61.944,-67.418,-214.360
321.368,238.232,Train,37.396,61.944,42.683,-88.841
430.268,335.364,Train,71.475,61.944,-32.137,-161.646
265.509,211.978,Train,28.185,61.944,89.332,-61.170
319.890,299.746,Train,58.978,61.944,65.744,-73.874
375.713,274.053,Train,49.964,61.944,0.907,-124.097
403.577,372.799,Train,84.609,61.944,7.688,-117.544
278.375,222.754,Train,31.965,61.944,80.246,-65.782
308.166,274.429,Train,50.096,61.944,68.585,-72.214
339.401,287.830,Train,54.797,61.944,42.053,-89.290
272.678,168.949,Train,13.088,61.944,67.066,-73.097
232.248,169.569,Train,13.305,61.944,107.713,-52.805
275.862,217.631,Train,30.168,61.944,80.963,-65.406
331.068,274.224,Train,50.024,61.944,45.612,-86.784
359.717,253.348,Train,42.700,61.944,9.639,-115.724
344.659,248.601,Train,41.034,61.944,23.031,-103.966
389.845,218.823,Train,30.586,61.944,-32.602,-162.249
269.873,286.566,Train,54.354,61.944,111.137,-51.378
216.444,276.769,Train,50.917,61.944,161.129,-34.442
318.458,390.688,Train,90.885,61.944,99.083,-56.579
288.215,216.088,Train,29.627,61.944,68.067,-72.514
248.215,201.076,Train,24.360,61.944,102.800,-54.922
514.159,408.808,Train,97.243,61.944,-90.260,-257.338
350.695,292.556,Train,56.456,61.944,32.417,-96.445
239.074,229.824,Train,34.446,61.944,122.028,-47.091
269.596,206.987,Train,26.434,61.944,83.494,-64.095
347.411,260.477,Train,45.201,61.944,24.446,-102.796
535.519,304.429,Train,60.621,61.944,-148.242,-409.218
384.520,274.045,Train,49.961,61.944,-7.903,-133.158
300.764,269.090,Train,48.222,61.944,74.114,-69.089
356.701,305.385,Train,60.957,61.944,30.912,-97.614
234.181,228.316,Train,33.917,61.944,126.392,-45.476
408.504,361.146,Train,80.521,61.944,-1.328,-126.335
253.520,238.472,Train,37.480,61.944,110.616,-51.593
417.779,313.235,Train,63.711,61.944,-27.412,-155.650
236.631,225.439,Train,32.907,61.944,122.932,-46.752
291.076,255.014,Train,43.284,61.944,78.864,-66.513
364.814,283.476,Train,53.270,61.944,15.112,-110.766
457.845,327.564,Train,68.738,61.944,-62.451,-206.009
97.572,189.906,Train,20.441,61.944,249.525,-16.981
151.967,306.914,Train,61.493,61.944,236.182,-18.894
170.391,286.839,Train,54.450,61.944,210.715,-23.164
99.294,230.339,Train,34.626,61.944,261.989,-15.370
32.825,238.782,Train,37.589,61.944,331.420,-8.819
183.435,271.789,Train,49.169,61.944,192.391,-26.821
204.623,341.942,Train,73.783,61.944,195.815,-26.096
101.640,317.799,Train,65.312,61.944,290.328,-12.252
101.286,346.312,Train,75.316,61.944,300.686,-11.278
151.760,274.632,Train,50.167,61.944,225.063,-20.652
121.463,267.587,Train,47.695,61.944,252.889,-16.530
103.844,238.625,Train,37.534,61.944,260.346,-15.573
227.354,357.256,Train,79.156,61.944,178.458,-29.984
79.342,222.781,Train,31.975,61.944,279.289,-13.383
72.809,232.777,Train,35.482,61.944,289.329,-12.350
257.105,364.660,Train,81.753,61.944,151.304,-37.258
84.479,339.431,Train,72.902,61.944,315.079,-10.051
91.132,171.390,Train,13.944,61.944,249.469,-16.989
140.563,242.598,Train,38.928,61.944,225.021,-20.659
64.073,241.175,Train,38.428,61.944,301.011,-11.248
169.662,314.128,Train,64.024,61.944,221.019,-21.331
99.629,274.328,Train,50.060,61.944,277.088,-13.621
98.974,289.135,Train,55.255,61.944,282.937,-12.998
201.298,320.089,Train,66.116,61.944,191.473,-27.019
54.851,201.966,Train,24.672,61.944,296.477,-11.664
161.182,368.215,Train,83.001,61.944,248.474,-17.125
77.192,230.999,Train,34.858,61.944,284.322,-12.855
88.481,338.119,Train,72.441,61.944,310.617,-10.416
77.448,237.542,Train,37.154,61.944,286.362,-12.647
143.494,313.702,Train,63.875,61.944,247.037,-17.323
193.518,297.199,Train,58.084,61.944,191.223,-27.073
138.971,356.230,Train,78.796,61.944,266.481,-14.827
351.396,274.033,Test,49.957,61.944,25.217,-102.164
288.755,244.969,Test,39.760,61.944,77.660,-67.157
479.576,337.037,Test,72.062,61.944,-80.858,-238.693
360.359,463.040,Test,116.270,61.944,82.567,-64.572
641.605,327.880,Test,68.849,61.944,-246.099,-895.255
360.112,358.243,Test,79.502,61.944,46.046,-86.483
181.231,299.033,Test,58.728,61.944,204.153,-24.412
367.463,207.770,Test,26.708,61.944,-14.098,-139.924
229.656,250.058,Test,41.545,61.944,138.545,-41.262
385.709,296.193,Test,57.732,61.944,-1.322,-126.329
240.451,347.314,Test,75.668,61.944,161.872,-34.238
271.655,221.563,Test,31.548,61.944,86.548,-62.547
284.371,352.783,Test,77.586,61.944,119.871,-47.911
206.914,263.110,Test,46.124,61.944,165.866,-33.161
100.420,242.667,Test,38.952,61.944,265.188,-14.981
234.115,435.482,Test,106.601,61.944,199.142,-25.411
242.949,446.241,Test,110.376,61.944,194.084,-26.460
404.471,340.976,Test,73.444,61.944,-4.371,-129.448
207.332,312.344,Test,63.398,61.944,182.723,-28.978
121.581,292.958,Test,56.597,61.944,261.672,-15.409
220.896,238.100,Test,37.350,61.944,143.109,-39.783
178.812,287.986,Test,54.852,61.944,202.696,-24.699
237.616,259.212,Test,44.757,61.944,133.797,-42.860
129.741,279.152,Test,51.753,61.944,248.668,-17.098
124.412,242.530,Test,38.904,61.944,241.148,-18.158
179.021,297.386,Test,58.150,61.944,205.785,-24.096
257.309,265.417,Test,46.934,61.944,116.281,-49.307
257.924,273.466,Test,49.758,61.944,118.490,-48.443
348.545,317.447,Test,65.189,61.944,43.300,-88.404
416.123,350.320,Test,76.722,61.944,-12.745,-138.417
675.208,292.292,Test,56.363,61.944,-292.189,-1294.429
364.900,323.043,Test,67.152,61.944,28.908,-99.191
158.598,271.387,Test,49.028,61.944,217.087,-22.013
432.902,179.942,Test,16.945,61.944,-89.301,-255.373
222.514,270.208,Test,48.615,61.944,152.757,-36.828
205.732,253.763,Test,42.845,61.944,163.769,-33.722
381.156,265.174,Test,46.849,61.944,-7.652,-132.891
257.738,285.666,Test,54.038,61.944,122.957,-46.743
233.075,354.212,Test,78.088,61.944,171.668,-31.657
291.021,319.325,Test,65.847,61.944,101.482,-55.504
331.253,334.453,Test,71.155,61.944,66.558,-73.395
221.190,292.844,Test,56.557,61.944,162.022,-34.197
277.106,396.632,Test,92.971,61.944,142.520,-39.971
595.952,442.036,Test,108.901,61.944,-160.395,-451.001
526.376,326.520,Test,68.372,61.944,-131.348,-357.486
169.412,294.448,Test,57.119,61.944,214.363,-22.498
284.524,210.821,Test,27.779,61.944,69.911,-71.452
269.515,277.188,Test,51.064,61.944,108.205,-52.598
280.134,249.146,Test,41.225,61.944,87.747,-61.951
424.534,248.888,Test,41.135,61.944,-56.743,-196.814
346.412,300.179,Test,59.130,61.944,39.374,-91.224
493.419,373.045,Test,84.695,61.944,-82.068,-241.014
236.606,296.965,Test,58.003,61.944,148.053,-38.240
609.521,347.075,Test,75.584,61.944,-207.281,-656.265
331.805,216.291,Test,29.698,61.944,24.550,-102.711
245.464,229.964,Test,34.495,61.944,115.687,-49.542
351.700,390.821,Test,90.932,61.944,65.888,-73.789
243.171,285.771,Test,54.075,61.944,137.560,-41.589
280.026,216.135,Test,29.643,61.944,76.273,-67.906
285.109,279.193,Test,51.767,61.944,93.314,-59.252
306.369,316.326,Test,64.795,61.944,85.082,-63.285
328.056,266.004,Test,47.140,61.944,45.740,-86.695
442.221,312.498,Test,63.452,61.944,-52.113,-189.657
285.450,278.202,Test,51.419,61.944,92.626,-59.579
227.151,241.225,Test,38.446,61.944,137.951,-41.459
333.783,271.369,Test,49.022,61.944,41.895,-89.403
483.545,395.887,Test,92.709,61.944,-64.179,-208.877
632.337,294.208,Test,57.035,61.944,-248.645,-913.676
404.259,346.814,Test,75.492,61.944,-2.111,-127.129
235.008,288.079,Test,54.885,61.944,146.533,-38.708
240.174,248.356,Test,40.948,61.944,127.429,-45.100
328.962,403.094,Test,95.238,61.944,92.932,-59.434
335.821,307.586,Test,61.729,61.944,52.564,-82.089
202.009,295.914,Test,57.634,61.944,182.281,-29.080
223.975,312.876,Test,63.585,61.944,166.265,-33.056
323.714,459.030,Test,114.863,61.944,117.805,-48.709
308.724,477.255,Test,121.257,61.944,139.189,-41.050
394.256,383.970,Test,88.528,61.944,20.928,-105.730
274.410,341.522,Test,73.635,61.944,125.881,-45.662
318.083,258.249,Test,44.419,61.944,52.992,-81.808
265.652,265.770,Test,47.058,61.944,108.062,-52.658
203.842,330.204,Test,69.664,61.944,192.478,-26.802
216.945,337.958,Test,72.385,61.944,182.096,-29.123
264.622,319.471,Test,65.899,61.944,127.933,-44.919
236.071,331.427,Test,70.093,61.944,160.678,-34.567
144.618,317.026,Test,65.041,61.944,247.079,-17.317
232.835,287.037,Test,54.519,61.944,148.340,-38.153
286.178,458.449,Test,114.659,61.944,155.138,-36.133
272.796,417.562,Test,100.314,61.944,154.175,-36.413
201.089,338.055,Test,72.419,61.944,197.986,-25.647
164.102,324.324,Test,67.601,61.944,230.156,-19.827
268.604,324.152,Test,67.541,61.944,125.593,-45.767
236.751,317.311,Test,65.141,61.944,155.046,-36.160
187.873,238.806,Test,37.597,61.944,176.380,-30.486
256.021,313.541,Test,63.818,61.944,134.453,-42.636
280.687,296.082,Test,57.692,61.944,103.662,-54.545
281.473,244.324,Test,39.533,61.944,84.716,-63.471
399.591,472.302,Test,119.520,61.944,46.585,-86.111
383.039,441.836,Test,108.831,61.944,52.447,-82.165
644.469,340.697,Test,73.346,61.944,-244.467,-883.637
481.429,287.538,Test,54.695,61.944,-100.078,-278.367
158.171,296.945,Test,57.995,61.944,226.481,-20.419
348.093,274.765,Test,50.214,61.944,28.776,-99.296
192.647,281.990,Test,52.748,61.944,186.757,-28.057
260.932,368.703,Test,83.172,61.944,148.896,-37.983
278.672,301.135,Test,59.466,61.944,107.449,-52.917
392.781,225.099,Test,32.788,61.944,-33.337,-163.206
303.621,297.437,Test,58.168,61.944,81.203,-65.280
232.131,236.830,Test,36.904,61.944,131.429,-43.679
274.995,247.320,Test,40.585,61.944,92.246,-59.761
296.924,385.799,Test,89.170,61.944,118.902,-48.284
335.016,404.567,Test,95.755,61.944,87.395,-62.125
642.673,359.328,Test,79.883,61.944,-236.135,-826.657
324.594,303.509,Test,60.299,61.944,62.360,-75.901
161.629,284.871,Test,53.759,61.944,218.786,-21.716
197.770,307.160,Test,61.580,61.944,190.466,-27.237
332.138,268.399,Test,47.980,61.944,42.498,-88.973
321.471,319.131,Test,65.779,61.944,70.964,-70.852
213.963,298.822,Test,58.654,61.944,171.347,-31.739
270.216,311.774,Test,63.198,61.944,119.638,-48.000
309.720,357.550,Test,79.259,61.944,96.195,-57.902
388.123,364.911,Test,81.842,61.944,20.375,-106.199
515.927,280.671,Test,52.286,61.944,-136.985,-373.976
264.380,311.427,Test,63.076,61.944,125.352,-45.856
259.634,237.923,Test,37.287,61.944,104.309,-54.263
263.338,165.852,Test,12.001,61.944,75.319,-68.427
376.992,289.585,Test,55.413,61.944,5.077,-120.025
303.797,255.942,Test,43.609,61.944,66.469,-73.447
245.511,361.817,Test,80.756,61.944,161.901,-34.230
280.316,319.787,Test,66.010,61.944,112.350,-50.882
301.871,359.790,Test,80.045,61.944,104.830,-54.037
243.346,314.633,Test,64.201,61.944,147.511,-38.406
254.684,303.108,Test,60.158,61.944,132.130,-43.435
379.833,457.963,Test,114.489,61.944,61.312,-76.540
317.442,403.626,Test,95.425,61.944,104.639,-54.120
494.161,327.321,Test,68.653,61.944,-98.852,-275.649
302.390,286.730,Test,54.411,61.944,78.677,-66.613
349.531,275.693,Test,50.539,61.944,27.665,-100.183
257.341,274.721,Test,50.198,61.944,119.513,-48.048
203.712,351.785,Test,77.236,61.944,200.180,-25.201
342.685,319.584,Test,65.938,61.944,49.910,-83.850
240.937,314.546,Test,64.171,61.944,149.890,-37.682
247.971,333.026,Test,70.654,61.944,149.339,-37.849
336.641,300.389,Test,59.204,61.944,49.219,-84.315
259.623,295.299,Test,57.418,61.944,124.451,-46.187
400.356,335.665,Test,71.581,61.944,-2.120,-127.138
563.541,370.535,Test,83.815,61.944,-153.070,-425.334
629.128,306.040,Test,61.187,61.944,-241.285,-861.429
430.165,282.616,Test,52.968,61.944,-50.541,-187.287
186.455,280.243,Test,52.136,61.944,192.337,-26.833
328.145,208.196,Test,26.858,61.944,25.369,-102.040
268.637,305.893,Test,61.135,61.944,119.153,-48.187
273.231,261.719,Test,45.636,61.944,99.061,-56.590
321.621,371.446,Test,84.134,61.944,89.170,-61.250
482.870,326.157,Test,68.244,61.944,-87.970,-252.667
481.421,310.602,Test,62.787,61.944,-91.978,-260.901
199.213,258.140,Test,44.381,61.944,171.823,-31.618
169.029,249.450,Test,41.332,61.944,198.958,-25.448
