Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
287.197,288.932,Train,45.553,51.973,463.983,-3.054
232.578,266.082,Train,37.955,51.973,511.004,-2.097
269.394,356.887,Train,68.151,51.973,504.384,-2.211
188.697,190.856,Train,12.938,51.973,529.868,-1.803
317.385,335.785,Train,61.134,51.973,449.375,-3.433
190.660,251.637,Train,33.151,51.973,548.118,-1.558
270.171,334.786,Train,60.802,51.973,496.258,-2.359
162.867,217.558,Train,21.818,51.973,564.578,-1.366
229.600,275.002,Train,40.921,51.973,516.948,-1.999
195.968,283.261,Train,43.667,51.973,553.326,-1.494
280.373,320.403,Train,56.018,51.973,481.272,-2.659
292.531,231.679,Train,26.514,51.973,439.610,-3.711
378.317,348.889,Train,65.491,51.973,392.801,-5.397
428.129,336.254,Train,61.290,51.973,338.787,-8.315
310.018,195.902,Train,14.617,51.973,410.226,-4.695
317.983,256.464,Train,34.756,51.973,422.400,-4.259
340.024,241.259,Train,29.700,51.973,395.303,-5.290
422.692,344.846,Train,64.147,51.973,347.082,-7.781
399.036,345.186,Train,64.260,51.973,370.851,-6.433
451.406,393.217,Train,80.232,51.973,334.453,-8.608
368.403,331.636,Train,59.754,51.973,396.978,-5.220
388.726,289.505,Train,45.744,51.973,362.645,-6.870
365.025,292.491,Train,46.737,51.973,387.338,-5.638
534.951,410.416,Train,85.952,51.973,256.628,-16.043
326.953,201.883,Train,16.605,51.973,395.280,-5.291
286.331,272.391,Train,40.052,51.973,459.348,-3.169
458.236,443.064,Train,96.808,51.973,344.199,-7.962
347.767,370.618,Train,72.717,51.973,430.577,-3.990
354.975,277.102,Train,41.619,51.973,392.271,-5.420
357.358,218.506,Train,22.133,51.973,370.402,-6.457
266.019,288.842,Train,45.523,51.973,485.131,-2.579
366.905,355.403,Train,67.658,51.973,406.379,-4.842
343.618,293.614,Train,47.110,51.973,409.119,-4.737
302.907,309.076,Train,52.252,51.973,454.972,-3.282
408.573,282.047,Train,43.263,51.973,340.318,-8.213
211.914,247.811,Train,31.879,51.973,525.591,-1.866
374.083,361.624,Train,69.726,51.973,401.271,-5.044
331.227,262.936,Train,36.908,51.973,411.308,-4.655
416.548,376.681,Train,74.733,51.973,363.812,-6.806
297.545,256.625,Train,34.810,51.973,442.891,-3.615
367.969,308.802,Train,52.161,51.973,389.819,-5.528
410.819,336.697,Train,61.437,51.973,356.245,-7.231
454.795,383.130,Train,76.878,51.973,327.710,-9.085
216.373,236.526,Train,28.126,51.973,517.379,-1.992
289.453,329.179,Train,58.937,51.973,475.111,-2.794
328.302,323.241,Train,56.962,51.973,434.287,-3.873
229.321,219.171,Train,22.354,51.973,498.661,-2.314
258.860,222.923,Train,23.602,51.973,470.369,-2.902
228.969,243.745,Train,30.527,51.973,507.185,-2.162
334.598,335.640,Train,61.086,51.973,432.114,-3.941
342.997,341.324,Train,62.976,51.973,425.606,-4.151
407.116,366.191,Train,71.245,51.973,369.756,-6.490
377.855,299.503,Train,49.068,51.973,376.840,-6.132
235.964,261.993,Train,36.595,51.973,506.257,-2.178
283.844,233.218,Train,27.026,51.973,448.809,-3.448
425.243,430.406,Train,92.599,51.973,372.983,-6.325
153.012,239.404,Train,29.083,51.973,581.698,-1.191
222.101,258.478,Train,35.426,51.973,518.952,-1.967
454.360,393.822,Train,80.433,51.973,331.700,-8.800
354.189,362.686,Train,70.080,51.973,421.517,-4.290
208.238,266.293,Train,38.024,51.973,535.413,-1.725
242.608,241.596,Train,29.812,51.973,492.831,-2.425
246.597,238.912,Train,28.919,51.973,487.949,-2.521
420.756,369.762,Train,72.432,51.973,357.303,-7.170
306.935,306.324,Train,51.337,51.973,450.028,-3.415
283.134,307.284,Train,51.656,51.973,474.149,-2.815
311.554,319.918,Train,55.857,51.973,449.931,-3.417
201.093,236.707,Train,28.186,51.973,532.720,-1.762
290.202,345.825,Train,64.472,51.973,479.897,-2.689
334.581,282.587,Train,43.443,51.973,414.489,-4.538
328.280,384.782,Train,77.427,51.973,454.774,-3.287
298.950,262.644,Train,36.811,51.973,443.489,-3.598
306.789,302.002,Train,49.899,51.973,448.737,-3.450
239.798,288.105,Train,45.278,51.973,511.107,-2.095
456.727,415.950,Train,87.792,51.973,336.692,-8.455
219.063,211.697,Train,19.869,51.973,506.433,-2.175
304.845,300.060,Train,49.254,51.973,450.035,-3.414
310.903,329.713,Train,59.114,51.973,453.839,-3.312
223.935,223.757,Train,23.880,51.973,505.572,-2.190
197.592,229.478,Train,25.782,51.973,533.817,-1.747
223.825,268.638,Train,38.804,51.973,520.606,-1.942
390.832,346.840,Train,64.810,51.973,379.605,-5.998
361.215,313.134,Train,53.601,51.973,398.013,-5.177
382.072,334.915,Train,60.844,51.973,384.399,-5.773
309.904,290.761,Train,46.161,51.973,441.884,-3.645
257.762,289.588,Train,45.771,51.973,493.636,-2.409
205.344,241.474,Train,29.771,51.973,530.054,-1.800
463.101,364.045,Train,70.531,51.973,313.057,-10.215
183.334,215.848,Train,21.250,51.973,543.543,-1.616
264.141,209.160,Train,19.025,51.973,460.511,-3.140
403.823,422.678,Train,90.029,51.973,391.833,-5.439
357.031,336.107,Train,61.241,51.973,409.837,-4.710
220.713,204.675,Train,17.534,51.973,502.448,-2.245
212.920,208.176,Train,18.698,51.973,511.405,-2.090
216.402,275.881,Train,41.213,51.973,530.438,-1.795
447.459,334.458,Train,60.693,51.973,318.860,-9.752
277.142,275.442,Train,41.067,51.973,469.552,-2.921
300.099,257.998,Train,35.266,51.973,440.794,-3.676
308.081,305.324,Train,51.004,51.973,448.550,-3.455
228.288,153.818,Train,0.622,51.973,477.961,-2.731
295.570,318.936,Train,55.531,51.973,465.587,-3.015
379.027,261.608,Train,36.467,51.973,363.066,-6.847
346.010,331.804,Train,59.810,51.973,419.427,-4.362
277.017,235.482,Train,27.779,51.973,456.389,-3.245
409.349,289.864,Train,45.863,51.973,342.141,-8.095
339.456,319.654,Train,55.770,51.973,421.941,-4.275
463.888,382.965,Train,76.823,51.973,318.562,-9.775
165.543,193.727,Train,13.893,51.973,553.977,-1.487
240.329,313.775,Train,53.814,51.973,519.112,-1.965
225.596,286.909,Train,44.880,51.973,524.911,-1.876
167.542,224.632,Train,24.171,51.973,562.255,-1.391
124.269,223.798,Train,23.893,51.973,605.251,-0.986
207.075,263.594,Train,37.127,51.973,535.678,-1.721
347.012,336.848,Train,61.487,51.973,420.102,-4.338
331.978,329.993,Train,59.208,51.973,432.856,-3.918
349.925,360.866,Train,69.474,51.973,425.176,-4.166
209.751,257.977,Train,35.259,51.973,531.135,-1.785
228.208,283.082,Train,43.608,51.973,521.027,-1.935
143.844,244.708,Train,30.847,51.973,592.629,-1.091
416.910,354.649,Train,67.407,51.973,356.123,-7.238
194.807,237.805,Train,28.551,51.973,539.371,-1.671
226.533,223.048,Train,23.644,51.973,502.738,-2.240
328.689,382.067,Train,76.525,51.973,453.462,-3.322
233.176,322.510,Train,56.719,51.973,529.170,-1.813
162.242,200.443,Train,16.127,51.973,559.511,-1.422
124.988,253.996,Train,33.935,51.973,614.574,-0.916
205.765,259.812,Train,35.869,51.973,535.732,-1.720
284.521,303.872,Train,50.521,51.973,471.627,-2.873
198.507,283.459,Train,43.733,51.973,550.853,-1.524
239.623,283.423,Train,43.721,51.973,509.725,-2.118
309.869,314.130,Train,53.932,51.973,449.690,-3.424
138.696,193.321,Train,13.758,51.973,580.690,-1.201
399.852,361.396,Train,69.650,51.973,375.426,-6.202
190.338,207.795,Train,18.572,51.973,533.861,-1.746
298.704,343.994,Train,63.863,51.973,470.786,-2.892
112.450,221.596,Train,23.161,51.973,616.338,-0.903
241.276,299.829,Train,49.177,51.973,513.528,-2.055
252.582,301.082,Train,49.594,51.973,502.639,-2.242
266.768,348.501,Train,65.362,51.973,504.221,-2.213
208.317,199.236,Train,15.725,51.973,513.035,-2.063
220.837,300.734,Train,49.478,51.973,534.268,-1.740
303.417,278.616,Train,42.123,51.973,444.333,-3.574
179.557,204.733,Train,17.553,51.973,543.623,-1.615
227.258,230.068,Train,25.978,51.973,504.347,-2.211
192.420,173.642,Train,7.214,51.973,520.421,-1.944
284.692,325.002,Train,57.548,51.973,478.483,-2.720
257.675,289.471,Train,45.732,51.973,493.684,-2.408
308.769,356.697,Train,68.088,51.973,464.946,-3.031
220.623,279.774,Train,42.507,51.973,527.512,-1.837
216.538,270.379,Train,39.383,51.973,528.473,-1.823
179.263,197.215,Train,15.053,51.973,541.417,-1.644
297.099,407.407,Train,84.951,51.973,493.479,-2.412
177.695,203.790,Train,17.240,51.973,545.171,-1.595
189.602,238.366,Train,28.738,51.973,544.762,-1.600
341.920,399.857,Train,82.440,51.973,446.147,-3.522
275.198,295.529,Train,47.747,51.973,478.175,-2.726
212.387,239.405,Train,29.083,51.973,522.323,-1.915
136.686,255.502,Train,34.436,51.973,603.376,-1.001
159.397,253.692,Train,33.834,51.973,580.065,-1.207
272.117,369.244,Train,72.260,51.973,505.770,-2.186
194.848,251.406,Train,33.074,51.973,543.853,-1.612
218.440,286.461,Train,44.731,51.973,531.918,-1.774
264.843,325.530,Train,57.723,51.973,498.508,-2.317
139.106,205.643,Train,17.856,51.973,584.377,-1.166
282.579,315.194,Train,54.286,51.973,477.334,-2.745
212.263,242.031,Train,29.956,51.973,523.320,-1.900
251.908,343.227,Train,63.608,51.973,517.327,-1.993
168.064,247.244,Train,31.690,51.973,569.253,-1.316
275.379,297.928,Train,48.544,51.973,478.792,-2.713
263.406,287.828,Train,45.186,51.973,487.407,-2.532
244.843,358.213,Train,68.592,51.973,529.376,-1.810
265.955,240.840,Train,29.560,51.973,469.232,-2.928
322.980,276.143,Train,41.300,51.973,423.947,-4.207
448.311,291.314,Train,46.345,51.973,303.661,-11.012
307.697,218.582,Train,22.159,51.973,420.089,-4.339
336.888,198.882,Train,15.607,51.973,384.346,-5.775
345.135,243.878,Train,30.571,51.973,391.063,-5.473
429.737,322.313,Train,56.654,51.973,332.544,-8.740
393.995,318.913,Train,55.523,51.973,367.155,-6.626
406.958,322.846,Train,56.831,51.973,355.500,-7.274
335.976,273.667,Train,40.477,51.973,410.128,-4.699
395.600,269.003,Train,38.926,51.973,348.953,-7.665
302.679,203.700,Train,17.210,51.973,420.158,-4.336
530.063,395.557,Train,81.010,51.973,256.574,-16.050
299.353,231.490,Train,26.451,51.973,432.725,-3.922
352.548,255.789,Train,34.532,51.973,387.610,-5.626
481.049,415.511,Train,87.646,51.973,312.224,-10.283
347.105,331.959,Train,59.861,51.973,418.383,-4.398
371.416,270.345,Train,39.372,51.973,373.583,-6.294
379.683,280.485,Train,42.744,51.973,368.688,-6.546
264.805,257.170,Train,34.991,51.973,475.813,-2.778
309.933,327.357,Train,58.331,51.973,454.025,-3.307
286.516,269.665,Train,39.146,51.973,458.257,-3.197
344.704,312.193,Train,53.288,51.973,414.212,-4.548
478.198,331.382,Train,59.669,51.973,287.099,-12.573
227.097,239.896,Train,29.246,51.973,507.777,-2.151
475.501,365.000,Train,70.849,51.973,300.975,-11.252
406.861,286.937,Train,44.890,51.973,343.656,-7.997
415.276,377.854,Train,75.123,51.973,365.474,-6.716
241.397,239.749,Train,29.198,51.973,493.428,-2.413
375.923,300.710,Train,49.470,51.973,379.174,-6.019
390.804,277.932,Train,41.895,51.973,356.718,-7.204
466.291,346.629,Train,64.740,51.973,304.076,-10.976
269.529,200.785,Train,16.240,51.973,452.338,-3.352
293.044,315.865,Train,54.509,51.973,467.092,-2.979
374.735,327.954,Train,58.530,51.973,389.422,-5.545
253.501,230.661,Train,26.175,51.973,478.302,-2.723
244.342,231.018,Train,26.294,51.973,487.579,-2.529
253.459,279.318,Train,42.356,51.973,494.524,-2.392
436.951,336.072,Train,61.229,51.973,329.905,-8.927
254.419,299.211,Train,48.971,51.973,500.180,-2.286
337.262,343.195,Train,63.598,51.973,431.963,-3.946
366.980,284.539,Train,44.092,51.973,382.739,-5.850
277.774,275.989,Train,41.249,51.973,469.102,-2.931
277.543,265.119,Train,37.634,51.973,465.718,-3.012
488.088,373.451,Train,73.659,51.973,291.198,-12.167
277.308,224.947,Train,24.275,51.973,452.594,-3.345
268.903,203.342,Train,17.091,51.973,453.814,-3.313
482.124,449.674,Train,99.007,51.973,322.509,-9.471
342.621,314.656,Train,54.107,51.973,417.113,-4.443
307.143,250.108,Train,32.642,51.973,431.127,-3.972
312.340,219.655,Train,22.515,51.973,415.803,-4.490
296.612,302.403,Train,50.033,51.973,459.047,-3.177
394.011,359.219,Train,68.927,51.973,380.543,-5.953
328.034,336.843,Train,61.485,51.973,439.078,-3.727
310.433,250.501,Train,32.773,51.973,427.967,-4.074
343.657,309.353,Train,52.344,51.973,414.314,-4.544
295.407,191.971,Train,13.309,51.973,423.529,-4.221
278.732,330.693,Train,59.440,51.973,486.335,-2.554
293.983,270.766,Train,39.512,51.973,451.156,-3.384
389.459,354.092,Train,67.221,51.973,383.389,-5.819
350.260,215.230,Train,21.044,51.973,376.410,-6.154
369.587,293.903,Train,47.206,51.973,383.246,-5.826
304.989,349.035,Train,65.540,51.973,466.177,-3.001
414.067,375.752,Train,74.424,51.973,365.984,-6.689
311.034,197.634,Train,15.192,51.973,409.785,-4.712
340.467,259.437,Train,35.745,51.973,400.905,-5.059
349.291,302.917,Train,50.204,51.973,406.540,-4.836
300.755,218.096,Train,21.997,51.973,426.869,-4.110
231.961,231.215,Train,26.360,51.973,500.026,-2.289
275.207,272.954,Train,40.240,51.973,470.659,-2.895
363.995,355.357,Train,67.642,51.973,409.274,-4.731
387.024,310.044,Train,52.574,51.973,371.177,-6.417
356.194,350.632,Train,66.071,51.973,415.504,-4.501
398.205,311.192,Train,52.955,51.973,360.378,-6.996
298.856,291.532,Train,46.418,51.973,453.188,-3.329
239.099,245.389,Train,31.073,51.973,497.601,-2.334
320.083,377.090,Train,74.869,51.973,460.413,-3.142
349.308,253.168,Train,33.660,51.973,389.978,-5.521
333.774,226.422,Train,24.766,51.973,396.618,-5.235
525.482,377.565,Train,75.027,51.973,255.173,-16.231
375.980,347.874,Train,65.154,51.973,394.801,-5.312
214.619,234.352,Train,27.403,51.973,518.411,-1.976
310.549,221.274,Train,23.054,51.973,418.132,-4.407
298.720,261.723,Train,36.505,51.973,443.412,-3.600
525.633,348.466,Train,65.351,51.973,245.345,-17.559
370.736,300.569,Train,49.423,51.973,384.314,-5.777
309.330,296.230,Train,47.980,51.973,444.277,-3.575
355.416,321.535,Train,56.395,51.973,406.606,-4.833
282.192,226.256,Train,24.710,51.973,448.145,-3.467
473.260,357.342,Train,68.302,51.973,300.669,-11.279
321.368,238.232,Train,28.693,51.973,412.951,-4.594
430.268,335.364,Train,60.994,51.973,336.352,-8.478
265.509,211.978,Train,19.962,51.973,460.081,-3.151
319.890,299.746,Train,49.149,51.973,434.886,-3.854
375.713,274.053,Train,40.605,51.973,370.519,-6.451
403.577,372.799,Train,73.442,51.973,375.492,-6.199
278.375,222.754,Train,23.546,51.973,450.798,-3.394
308.166,274.429,Train,40.730,51.973,438.191,-3.754
339.401,287.830,Train,45.187,51.973,411.413,-4.651
272.678,168.949,Train,5.654,51.973,438.603,-3.742
232.248,169.569,Train,5.860,51.973,479.238,-2.703
275.862,217.631,Train,21.842,51.973,451.608,-3.372
331.068,274.224,Train,40.662,51.973,415.221,-4.511
359.717,253.348,Train,33.720,51.973,379.630,-5.997
344.659,248.601,Train,32.141,51.973,393.109,-5.384
389.845,218.823,Train,22.239,51.973,338.021,-8.366
269.873,286.566,Train,44.766,51.973,480.520,-2.676
216.444,276.769,Train,41.508,51.973,530.691,-1.791
318.458,390.688,Train,79.391,51.973,466.560,-2.992
288.215,216.088,Train,21.329,51.973,438.741,-3.737
248.215,201.076,Train,16.337,51.973,473.749,-2.824
514.159,408.808,Train,85.417,51.973,276.885,-13.643
350.695,292.556,Train,46.758,51.973,401.691,-5.027
239.074,229.824,Train,25.897,51.973,492.450,-2.432
269.596,206.987,Train,18.303,51.973,454.334,-3.299
347.411,260.477,Train,36.091,51.973,394.307,-5.333
535.519,304.429,Train,50.706,51.973,220.814,-21.366
384.520,274.045,Train,40.602,51.973,361.709,-6.922
300.764,269.090,Train,38.955,51.973,443.817,-3.589
356.701,305.385,Train,51.024,51.973,399.950,-5.097
234.181,228.316,Train,25.396,51.973,496.841,-2.348
408.504,361.146,Train,69.567,51.973,366.690,-6.651
253.520,238.472,Train,28.773,51.973,480.880,-2.668
417.779,313.235,Train,53.635,51.973,341.482,-8.137
236.631,225.439,Train,24.439,51.973,493.434,-2.413
291.076,255.014,Train,34.274,51.973,448.825,-3.448
364.814,283.476,Train,43.739,51.973,384.551,-5.766
457.845,327.564,Train,58.400,51.973,306.182,-10.793
97.572,189.906,Train,12.623,51.973,620.678,-0.872
151.967,306.914,Train,51.533,51.973,605.193,-0.987
170.391,286.839,Train,44.857,51.973,580.093,-1.206
99.294,230.339,Train,26.068,51.973,632.401,-0.794
32.825,238.782,Train,28.876,51.973,701.678,-0.456
183.435,271.789,Train,39.852,51.973,562.044,-1.394
204.623,341.942,Train,63.181,51.973,564.185,-1.370
101.640,317.799,Train,55.153,51.973,659.139,-0.641
101.286,346.312,Train,64.634,51.973,668.975,-0.592
151.760,274.632,Train,40.798,51.973,594.665,-1.074
121.463,267.587,Train,38.455,51.973,622.619,-0.858
103.844,238.625,Train,28.824,51.973,630.607,-0.805
227.354,357.256,Train,68.274,51.973,546.547,-1.578
79.342,222.781,Train,23.555,51.973,649.840,-0.690
72.809,232.777,Train,26.879,51.973,659.697,-0.638
257.105,364.660,Train,70.736,51.973,519.258,-1.963
84.479,339.431,Train,62.346,51.973,683.494,-0.527
91.132,171.390,Train,6.465,51.973,620.960,-0.870
140.563,242.598,Train,30.145,51.973,595.209,-1.069
64.073,241.175,Train,29.672,51.973,671.226,-0.582
169.662,314.128,Train,53.932,51.973,589.897,-1.115
99.629,274.328,Train,40.697,51.973,646.695,-0.708
98.974,289.135,Train,45.620,51.973,652.273,-0.677
201.298,320.089,Train,55.914,51.973,560.243,-1.414
54.851,201.966,Train,16.633,51.973,667.409,-0.600
161.182,368.215,Train,71.918,51.973,616.362,-0.903
77.192,230.999,Train,26.288,51.973,654.722,-0.664
88.481,338.119,Train,61.910,51.973,679.056,-0.547
77.448,237.542,Train,28.464,51.973,656.643,-0.654
143.494,313.702,Train,53.790,51.973,615.923,-0.906
193.518,297.199,Train,48.302,51.973,560.411,-1.412
138.971,356.230,Train,67.932,51.973,634.589,-0.780
351.396,274.033,Test,40.599,51.973,394.829,-5.310
288.755,244.969,Test,30.933,51.973,447.805,-3.476
479.576,337.037,Test,61.550,51.973,287.601,-12.522
360.359,463.040,Test,103.451,51.973,448.719,-3.451
641.605,327.880,Test,58.505,51.973,122.527,-46.904
360.112,358.243,Test,68.602,51.973,414.117,-4.551
181.231,299.033,Test,48.912,51.973,573.308,-1.274
367.463,207.770,Test,18.563,51.973,356.727,-7.203
229.656,250.058,Test,32.626,51.973,508.596,-2.137
385.709,296.193,Test,47.968,51.973,367.885,-6.588
240.451,347.314,Test,64.968,51.973,530.143,-1.799
271.655,221.563,Test,23.150,51.973,457.122,-3.226
284.371,352.783,Test,66.786,51.973,488.042,-2.519
206.914,263.110,Test,36.966,51.973,535.679,-1.721
100.420,242.667,Test,30.168,51.973,635.375,-0.775
234.115,435.482,Test,94.287,51.973,565.799,-1.352
242.949,446.241,Test,97.865,51.973,560.543,-1.411
404.471,340.976,Test,62.860,51.973,364.016,-6.795
207.332,312.344,Test,53.338,51.973,551.634,-1.515
121.581,292.958,Test,46.892,51.973,630.938,-0.803
220.896,238.100,Test,28.649,51.973,513.380,-2.057
178.812,287.986,Test,45.238,51.973,572.053,-1.286
237.616,259.212,Test,35.670,51.973,503.680,-2.223
129.741,279.152,Test,42.301,51.973,618.186,-0.889
124.412,242.530,Test,30.122,51.973,611.337,-0.940
179.021,297.386,Test,48.364,51.973,574.970,-1.257
257.309,265.417,Test,37.733,51.973,486.051,-2.560
257.924,273.466,Test,40.410,51.973,488.113,-2.518
348.545,317.447,Test,55.036,51.973,412.117,-4.625
416.123,350.320,Test,65.967,51.973,355.471,-7.276
675.208,292.292,Test,46.671,51.973,77.089,-67.464
364.900,323.043,Test,56.896,51.973,397.624,-5.193
158.598,271.387,Test,39.719,51.973,586.748,-1.144
432.902,179.942,Test,9.309,51.973,282.034,-13.093
222.514,270.208,Test,39.326,51.973,522.440,-1.913
205.732,253.763,Test,33.858,51.973,533.753,-1.748
381.156,265.174,Test,37.652,51.973,362.123,-6.899
257.738,285.666,Test,44.467,51.973,492.356,-2.434
233.075,354.212,Test,67.262,51.973,539.813,-1.665
291.021,319.325,Test,55.660,51.973,470.266,-2.904
331.253,334.453,Test,60.691,51.973,435.064,-3.849
221.190,292.844,Test,46.854,51.973,531.290,-1.782
277.106,396.632,Test,81.368,51.973,509.888,-2.115
595.952,442.036,Test,96.467,51.973,206.142,-24.027
526.376,326.520,Test,58.053,51.973,237.304,-18.725
169.412,294.448,Test,47.387,51.973,583.602,-1.173
284.524,210.821,Test,19.578,51.973,440.681,-3.680
269.515,277.188,Test,41.648,51.973,477.760,-2.735
280.134,249.146,Test,32.322,51.973,457.815,-3.208
424.534,248.888,Test,32.237,51.973,313.330,-10.193
346.412,300.179,Test,49.293,51.973,408.508,-4.760
493.419,373.045,Test,73.524,51.973,285.732,-12.711
236.606,296.965,Test,48.225,51.973,517.246,-1.994
609.521,347.075,Test,64.888,51.973,160.994,-34.479
331.805,216.291,Test,21.397,51.973,395.219,-5.294
245.464,229.964,Test,25.944,51.973,486.107,-2.559
351.700,390.821,Test,79.436,51.973,433.362,-3.902
243.171,285.771,Test,44.502,51.973,506.958,-2.166
280.026,216.135,Test,21.345,51.973,446.945,-3.500
285.109,279.193,Test,42.314,51.973,462.832,-3.082
306.369,316.326,Test,54.663,51.973,453.920,-3.310
328.056,266.004,Test,37.929,51.973,415.499,-4.501
442.221,312.498,Test,53.390,51.973,316.795,-9.914
285.450,278.202,Test,41.985,51.973,462.162,-3.099
227.151,241.225,Test,29.688,51.973,508.164,-2.145
333.783,271.369,Test,39.713,51.973,411.557,-4.645
483.545,395.887,Test,81.120,51.973,303.203,-11.053
632.337,294.208,Test,47.308,51.973,120.598,-47.633
404.259,346.814,Test,64.801,51.973,366.169,-6.679
235.008,288.079,Test,45.269,51.973,515.889,-2.016
240.174,248.356,Test,32.060,51.973,497.512,-2.335
328.962,403.094,Test,83.517,51.973,460.181,-3.148
335.821,307.586,Test,51.756,51.973,421.562,-4.288
202.009,295.914,Test,47.875,51.973,551.493,-1.516
223.975,312.876,Test,53.515,51.973,535.167,-1.728
323.714,459.030,Test,102.118,51.973,484.031,-2.601
308.724,477.255,Test,108.179,51.973,505.081,-2.198
394.256,383.970,Test,77.157,51.973,388.528,-5.585
274.410,341.522,Test,63.041,51.973,494.258,-2.397
318.083,258.249,Test,35.350,51.973,422.894,-4.243
265.652,265.770,Test,37.851,51.973,477.826,-2.734
203.842,330.204,Test,59.278,51.973,561.062,-1.405
216.945,337.958,Test,61.856,51.973,550.539,-1.528
264.622,319.471,Test,55.709,51.973,496.714,-2.350
236.071,331.427,Test,59.684,51.973,529.240,-1.812
144.618,317.026,Test,54.896,51.973,615.904,-0.906
232.835,287.037,Test,44.923,51.973,517.714,-1.987
286.178,458.449,Test,101.925,51.973,521.374,-1.930
272.796,417.562,Test,88.328,51.973,521.159,-1.933
201.089,338.055,Test,61.889,51.973,566.427,-1.346
164.102,324.324,Test,57.322,51.973,598.848,-1.038
268.604,324.152,Test,57.265,51.973,494.288,-2.397
236.751,317.311,Test,54.990,51.973,523.866,-1.892
187.873,238.806,Test,28.884,51.973,546.637,-1.577
256.021,313.541,Test,53.737,51.973,503.342,-2.229
280.687,296.082,Test,47.931,51.973,472.870,-2.844
281.473,244.324,Test,30.719,51.973,454.872,-3.285
399.591,472.302,Test,106.531,51.973,412.568,-4.608
383.039,441.836,Test,96.400,51.973,418.988,-4.377
644.469,340.697,Test,62.767,51.973,123.925,-46.382
481.429,287.538,Test,45.089,51.973,269.287,-14.498
158.171,296.945,Test,48.218,51.973,595.674,-1.065
348.093,274.765,Test,40.842,51.973,398.375,-5.162
192.647,281.990,Test,43.245,51.973,556.224,-1.460
260.932,368.703,Test,72.080,51.973,516.775,-2.002
278.672,301.135,Test,49.611,51.973,476.566,-2.762
392.781,225.099,Test,24.326,51.973,337.171,-8.423
303.621,297.437,Test,48.381,51.973,450.387,-3.405
232.131,236.830,Test,28.227,51.973,501.723,-2.258
274.995,247.320,Test,31.715,51.973,462.347,-3.094
296.924,385.799,Test,77.765,51.973,486.469,-2.551
335.016,404.567,Test,84.007,51.973,454.617,-3.292
642.673,359.328,Test,68.963,51.973,131.916,-43.510
324.594,303.509,Test,50.401,51.973,431.433,-3.962
161.629,284.871,Test,44.202,51.973,588.200,-1.131
197.770,307.160,Test,51.615,51.973,559.472,-1.423
332.138,268.399,Test,38.725,51.973,412.214,-4.621
321.471,319.131,Test,55.596,51.973,439.751,-3.707
213.963,298.822,Test,48.842,51.973,540.506,-1.656
270.216,311.774,Test,53.149,51.973,488.560,-2.509
309.720,357.550,Test,68.371,51.973,464.279,-3.047
388.123,364.911,Test,70.819,51.973,388.323,-5.594
515.927,280.671,Test,42.806,51.973,232.506,-19.458
264.380,311.427,Test,53.033,51.973,494.280,-2.397
259.634,237.923,Test,28.590,51.973,474.583,-2.806
263.338,165.852,Test,4.624,51.973,446.912,-3.501
376.992,289.585,Test,45.770,51.973,374.405,-6.253
303.797,255.942,Test,34.582,51.973,436.412,-3.808
245.511,361.817,Test,69.790,51.973,529.906,-1.802
280.316,319.787,Test,55.814,51.973,481.124,-2.663
301.871,359.790,Test,69.116,51.973,472.872,-2.844
243.346,314.633,Test,54.100,51.973,516.381,-2.008
254.684,303.108,Test,50.267,51.973,501.210,-2.267
379.833,457.963,Test,101.763,51.973,427.557,-4.087
317.442,403.626,Test,83.694,51.973,471.879,-2.867
494.161,327.321,Test,58.319,51.973,269.785,-14.440
302.390,286.730,Test,44.821,51.973,448.057,-3.469
349.531,275.693,Test,41.151,51.973,397.247,-5.209
257.341,274.721,Test,40.827,51.973,489.113,-2.498
203.712,351.785,Test,66.454,51.973,568.369,-1.325
342.685,319.584,Test,55.746,51.973,418.688,-4.388
240.937,314.546,Test,54.071,51.973,518.761,-1.970
247.971,333.026,Test,60.216,51.973,517.872,-1.984
336.641,300.389,Test,49.363,51.973,418.349,-4.400
259.623,295.299,Test,47.670,51.973,493.674,-2.408
400.356,335.665,Test,61.094,51.973,366.365,-6.669
563.541,370.535,Test,72.690,51.973,214.775,-22.424
629.128,306.040,Test,51.242,51.973,127.742,-44.987
430.165,282.616,Test,43.453,51.973,318.914,-9.747
186.455,280.243,Test,42.664,51.973,561.836,-1.396
328.145,208.196,Test,18.705,51.973,396.187,-5.253
268.637,305.893,Test,51.193,51.973,488.183,-2.516
273.231,261.719,Test,36.503,51.973,468.899,-2.936
321.621,371.446,Test,72.993,51.973,456.999,-3.229
482.870,326.157,Test,57.932,51.973,280.688,-13.234
481.421,310.602,Test,52.759,51.973,276.965,-13.634
199.213,258.140,Test,35.313,51.973,541.727,-1.640
169.029,249.450,Test,32.423,51.973,569.021,-1.318
346.833,463.298,Test,103.537,51.973,462.331,-3.095
293.023,434.724,Test,94.035,51.973,506.639,-2.171
580.901,341.067,Test,62.890,51.973,187.616,-27.865
324.265,334.977,Test,60.865,51.973,442.227,-3.635
157.317,309.503,Test,52.394,51.973,600.703,-1.023
363.906,305.693,Test,51.127,51.973,392.847,-5.395
269.233,264.642,Test,37.476,51.973,473.870,-2.822
205.446,379.507,Test,75.673,51.973,575.854,-1.248
459.197,291.292,Test,46.338,51.973,292.768,-12.015
