Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
287.197,288.932,Train,23.654,30.814,463.242,-3.072
232.578,266.082,Train,14.430,30.814,508.637,-2.137
269.394,356.887,Train,51.087,30.814,508.478,-2.139
188.697,190.856,Train,0.000,30.814,538.089,-1.688
317.385,335.785,Train,42.568,30.814,451.968,-3.362
190.660,251.637,Train,8.598,30.814,544.724,-1.601
270.171,334.786,Train,42.165,30.814,498.780,-2.312
162.867,217.558,Train,0.000,30.814,563.919,-1.373
229.600,275.002,Train,18.030,30.814,515.216,-2.027
195.968,283.261,Train,21.365,30.814,552.182,-1.508
280.373,320.403,Train,36.359,30.814,482.771,-2.628
292.531,231.679,Train,0.541,30.814,434.796,-3.857
378.317,348.889,Train,47.858,30.814,396.327,-5.247
428.129,336.254,Train,42.758,30.814,341.414,-8.142
310.018,195.902,Train,0.000,30.814,416.768,-4.456
317.983,256.464,Train,10.547,30.814,419.350,-4.365
340.024,241.259,Train,4.409,30.814,391.170,-5.468
422.692,344.846,Train,46.226,30.814,350.320,-7.582
399.036,345.186,Train,46.363,30.814,374.114,-6.268
451.406,393.217,Train,65.753,30.814,341.133,-8.160
368.403,331.636,Train,40.893,30.814,399.276,-5.125
388.726,289.505,Train,23.885,30.814,361.945,-6.908
365.025,292.491,Train,25.091,30.814,386.851,-5.660
534.951,410.416,Train,72.696,30.814,264.531,-15.060
326.953,201.883,Train,0.000,30.814,399.833,-5.102
286.331,272.391,Train,16.976,30.814,457.431,-3.218
458.236,443.064,Train,85.876,30.814,354.426,-7.337
347.767,370.618,Train,56.630,30.814,435.649,-3.831
354.975,277.102,Train,18.878,30.814,390.689,-5.489
357.358,218.506,Train,0.000,30.814,369.427,-6.507
266.019,288.842,Train,23.618,30.814,484.385,-2.594
366.905,355.403,Train,50.488,30.814,410.369,-4.690
343.618,293.614,Train,25.544,30.814,408.712,-4.752
302.907,309.076,Train,31.786,30.814,455.665,-3.264
408.573,282.047,Train,20.875,30.814,339.088,-8.295
211.914,247.811,Train,7.054,30.814,521.925,-1.921
374.083,361.624,Train,52.999,30.814,405.703,-4.868
331.227,262.936,Train,13.160,30.814,408.718,-4.752
416.548,376.681,Train,59.078,30.814,369.316,-6.513
297.545,256.625,Train,10.612,30.814,439.852,-3.704
367.969,308.802,Train,31.675,30.814,390.492,-5.498
410.819,336.697,Train,42.937,30.814,358.903,-7.079
454.795,383.130,Train,61.681,30.814,333.672,-8.662
216.373,236.526,Train,2.498,30.814,512.910,-2.065
289.453,329.179,Train,39.902,30.814,477.235,-2.747
328.302,323.241,Train,37.504,30.814,435.988,-3.821
229.321,219.171,Train,0.000,30.814,497.465,-2.336
258.860,222.923,Train,0.000,30.814,467.926,-2.959
228.969,243.745,Train,5.412,30.814,503.229,-2.231
334.598,335.640,Train,42.510,30.814,434.698,-3.860
342.997,341.324,Train,44.804,30.814,428.593,-4.053
407.116,366.191,Train,54.843,30.814,374.513,-6.248
377.855,299.503,Train,27.921,30.814,376.852,-6.132
235.964,261.993,Train,12.779,30.814,503.600,-2.224
283.844,233.218,Train,1.163,30.814,444.105,-3.580
425.243,430.406,Train,80.766,30.814,382.309,-5.870
153.012,239.404,Train,3.660,30.814,577.434,-1.232
222.101,258.478,Train,11.360,30.814,516.045,-2.014
454.360,393.822,Train,65.997,30.814,338.423,-8.339
354.189,362.686,Train,53.428,30.814,426.025,-4.138
208.238,266.293,Train,14.515,30.814,533.062,-1.757
242.608,241.596,Train,4.545,30.814,488.723,-2.506
246.597,238.912,Train,3.461,30.814,483.650,-2.609
420.756,369.762,Train,56.285,30.814,362.314,-6.888
306.935,306.324,Train,30.675,30.814,450.526,-3.401
283.134,307.284,Train,31.063,30.814,474.714,-2.803
311.554,319.918,Train,36.163,30.814,451.395,-3.378
201.093,236.707,Train,2.571,30.814,528.264,-1.826
290.202,345.825,Train,46.621,30.814,483.205,-2.619
334.581,282.587,Train,21.092,30.814,413.297,-4.581
328.280,384.782,Train,62.348,30.814,460.853,-3.131
298.950,262.644,Train,13.042,30.814,440.878,-3.674
306.789,302.002,Train,28.930,30.814,448.927,-3.445
239.798,288.105,Train,23.320,30.814,510.308,-2.108
456.727,415.950,Train,74.931,30.814,344.989,-7.912
219.063,211.697,Train,0.000,30.814,507.723,-2.152
304.845,300.060,Train,28.146,30.814,450.087,-3.413
310.903,329.713,Train,40.117,30.814,456.000,-3.255
223.935,223.757,Train,0.000,30.814,502.851,-2.238
197.592,229.478,Train,0.000,30.814,529.193,-1.813
223.825,268.638,Train,15.461,30.814,518.422,-1.976
390.832,346.840,Train,47.031,30.814,382.985,-5.838
361.215,313.134,Train,33.424,30.814,398.995,-5.136
382.072,334.915,Train,42.217,30.814,386.931,-5.657
309.904,290.761,Train,24.392,30.814,441.274,-3.662
257.762,289.588,Train,23.919,30.814,492.943,-2.422
205.344,241.474,Train,4.495,30.814,525.937,-1.860
463.101,364.045,Train,53.977,30.814,317.661,-9.846
183.334,215.848,Train,0.000,30.814,543.452,-1.617
264.141,209.160,Train,0.000,30.814,462.645,-3.087
403.823,422.678,Train,77.647,30.814,400.609,-5.071
357.031,336.107,Train,42.698,30.814,412.453,-4.612
220.713,204.675,Train,0.000,30.814,506.073,-2.181
212.920,208.176,Train,0.000,30.814,513.866,-2.049
216.402,275.881,Train,18.385,30.814,528.769,-1.819
447.459,334.458,Train,42.033,30.814,321.359,-9.559
277.142,275.442,Train,18.208,30.814,467.852,-2.961
300.099,257.998,Train,11.166,30.814,437.853,-3.764
308.081,305.324,Train,30.271,30.814,448.976,-3.444
228.288,153.818,Train,0.000,30.814,498.498,-2.317
295.570,318.936,Train,35.766,30.814,466.982,-2.982
379.027,261.608,Train,12.624,30.814,360.382,-6.995
346.010,331.804,Train,40.961,30.814,421.737,-4.282
277.017,235.482,Train,2.077,30.814,451.846,-3.365
409.349,289.864,Train,24.030,30.814,341.467,-8.138
339.456,319.654,Train,36.056,30.814,423.386,-4.226
463.888,382.965,Train,61.615,30.814,324.513,-9.320
165.543,193.727,Train,0.000,30.814,561.243,-1.403
240.329,313.775,Train,33.683,30.814,520.139,-1.949
225.596,286.909,Train,22.837,30.814,524.027,-1.889
167.542,224.632,Train,0.000,30.814,559.243,-1.425
124.269,223.798,Train,0.000,30.814,602.517,-1.008
207.075,263.594,Train,13.425,30.814,533.135,-1.756
347.012,336.848,Train,42.997,30.814,422.771,-4.247
331.978,329.993,Train,40.230,30.814,435.037,-3.850
349.925,360.866,Train,52.693,30.814,429.554,-4.022
209.751,257.977,Train,11.157,30.814,528.192,-1.827
228.208,283.082,Train,21.292,30.814,519.870,-1.953
143.844,244.708,Train,5.801,30.814,588.743,-1.126
416.910,354.649,Train,50.184,30.814,360.059,-7.014
194.807,237.805,Train,3.014,30.814,534.993,-1.730
226.533,223.048,Train,0.000,30.814,500.253,-2.285
328.689,382.067,Train,61.252,30.814,459.348,-3.169
233.176,322.510,Train,37.209,30.814,530.819,-1.789
162.242,200.443,Train,0.000,30.814,564.544,-1.366
124.988,253.996,Train,9.550,30.814,611.348,-0.939
205.765,259.812,Train,11.898,30.814,532.919,-1.759
284.521,303.872,Train,29.685,30.814,471.950,-2.865
198.507,283.459,Train,21.445,30.814,549.723,-1.538
239.623,283.423,Train,21.430,30.814,508.593,-2.137
309.869,314.130,Train,33.826,30.814,450.742,-3.395
138.696,193.321,Train,0.000,30.814,588.090,-1.132
399.852,361.396,Train,52.907,30.814,379.841,-5.987
190.338,207.795,Train,0.000,30.814,536.448,-1.710
298.704,343.994,Train,45.882,30.814,473.964,-2.820
112.450,221.596,Train,0.000,30.814,614.336,-0.917
241.276,299.829,Train,28.053,30.814,513.563,-2.054
252.582,301.082,Train,28.559,30.814,502.763,-2.239
266.768,348.501,Train,47.702,30.814,507.719,-2.152
208.317,199.236,Train,0.000,30.814,518.468,-1.975
220.837,300.734,Train,28.418,30.814,534.367,-1.739
303.417,278.616,Train,19.490,30.814,442.859,-3.616
179.557,204.733,Train,0.000,30.814,547.229,-1.569
227.258,230.068,Train,0.000,30.814,499.527,-2.298
192.420,173.642,Train,0.000,30.814,534.366,-1.739
284.692,325.002,Train,38.215,30.814,480.309,-2.680
257.675,289.471,Train,23.871,30.814,492.982,-2.422
308.769,356.697,Train,51.010,30.814,469.027,-2.933
220.623,279.774,Train,19.957,30.814,526.120,-1.858
216.538,270.379,Train,16.164,30.814,526.412,-1.853
179.263,197.215,Train,0.000,30.814,547.523,-1.565
297.099,407.407,Train,71.482,30.814,501.169,-2.268
177.695,203.790,Train,0.000,30.814,549.090,-1.546
189.602,238.366,Train,3.241,30.814,540.424,-1.657
341.920,399.857,Train,68.434,30.814,453.300,-3.326
275.198,295.529,Train,26.317,30.814,477.905,-2.732
212.387,239.405,Train,3.660,30.814,518.059,-1.981
136.686,255.502,Train,10.158,30.814,600.258,-1.027
159.397,253.692,Train,9.428,30.814,576.817,-1.238
272.117,369.244,Train,56.076,30.814,510.744,-2.101
194.848,251.406,Train,8.505,30.814,540.442,-1.657
218.440,286.461,Train,22.657,30.814,531.002,-1.787
264.843,325.530,Train,38.428,30.814,500.371,-2.283
139.106,205.643,Train,0.000,30.814,587.680,-1.135
282.579,315.194,Train,34.256,30.814,478.462,-2.720
212.263,242.031,Train,4.720,30.814,519.242,-1.963
251.908,343.227,Train,45.572,30.814,520.450,-1.944
168.064,247.244,Train,6.824,30.814,565.547,-1.355
275.379,297.928,Train,27.285,30.814,478.692,-2.715
263.406,287.828,Train,23.208,30.814,486.588,-2.549
244.843,358.213,Train,51.622,30.814,533.565,-1.750
265.955,240.840,Train,4.239,30.814,465.070,-3.028
322.980,276.143,Train,18.491,30.814,422.296,-4.263
448.311,291.314,Train,24.615,30.814,303.090,-11.063
307.697,218.582,Train,0.000,30.814,419.089,-4.374
336.888,198.882,Train,0.000,30.814,389.897,-5.524
345.135,243.878,Train,5.466,30.814,387.117,-5.648
429.737,322.313,Train,37.130,30.814,334.178,-8.627
393.995,318.913,Train,35.757,30.814,368.548,-6.553
406.958,322.846,Train,37.345,30.814,357.173,-7.177
335.976,273.667,Train,17.491,30.814,408.301,-4.768
395.600,269.003,Train,15.609,30.814,346.795,-7.799
302.679,203.700,Train,0.000,30.814,424.107,-4.202
530.063,395.557,Train,66.698,30.814,263.420,-15.195
299.353,231.490,Train,0.465,30.814,427.897,-4.076
352.548,255.789,Train,10.274,30.814,384.512,-5.767
481.049,415.511,Train,74.754,30.814,320.490,-9.625
347.105,331.959,Train,41.024,30.814,420.705,-4.317
371.416,270.345,Train,16.151,30.814,371.520,-6.399
379.683,280.485,Train,20.244,30.814,367.347,-6.616
264.805,257.170,Train,10.832,30.814,472.813,-2.846
309.933,327.357,Train,39.166,30.814,456.019,-3.255
286.516,269.665,Train,15.876,30.814,456.146,-3.252
344.704,312.193,Train,33.044,30.814,415.126,-4.515
478.198,331.382,Train,40.791,30.814,289.379,-12.345
227.097,239.896,Train,3.858,30.814,503.547,-2.225
475.501,365.000,Train,54.362,30.814,305.647,-10.839
406.861,286.937,Train,22.849,30.814,342.773,-8.054
415.276,377.854,Train,59.551,30.814,371.061,-6.423
241.397,239.749,Train,3.799,30.814,489.188,-2.496
375.923,300.710,Train,28.409,30.814,379.272,-6.014
390.804,277.932,Train,19.213,30.814,355.195,-7.292
466.291,346.629,Train,46.946,30.814,307.441,-10.684
269.529,200.785,Train,0.000,30.814,457.256,-3.223
293.044,315.865,Train,34.527,30.814,468.268,-2.951
374.735,327.954,Train,39.407,30.814,391.458,-5.456
253.501,230.661,Train,0.130,30.814,473.415,-2.832
244.342,231.018,Train,0.274,30.814,482.718,-2.629
253.459,279.318,Train,19.773,30.814,493.100,-2.419
436.951,336.072,Train,42.684,30.814,332.519,-8.742
254.419,299.211,Train,27.803,30.814,500.171,-2.286
337.262,343.195,Train,45.559,30.814,435.084,-3.848
366.980,284.539,Train,21.880,30.814,381.686,-5.899
277.774,275.989,Train,18.429,30.814,467.441,-2.971
277.543,265.119,Train,14.041,30.814,463.284,-3.071
488.088,373.451,Train,57.774,30.814,296.472,-11.664
277.308,224.947,Train,0.000,30.814,449.478,-3.430
268.903,203.342,Train,0.000,30.814,457.882,-3.207
482.124,449.674,Train,88.545,30.814,333.206,-8.694
342.621,314.656,Train,34.039,30.814,418.203,-4.405
307.143,250.108,Train,7.981,30.814,427.624,-4.085
312.340,219.655,Train,0.000,30.814,414.446,-4.539
296.612,302.403,Train,29.092,30.814,459.265,-3.171
394.011,359.219,Train,52.029,30.814,384.804,-5.754
328.034,336.843,Train,42.995,30.814,441.747,-3.649
310.433,250.501,Train,8.139,30.814,424.492,-4.189
343.657,309.353,Train,31.898,30.814,415.026,-4.518
295.407,191.971,Train,0.000,30.814,431.379,-3.964
278.732,330.693,Train,40.513,30.814,488.566,-2.509
293.983,270.766,Train,16.320,30.814,449.123,-3.440
389.459,354.092,Train,49.959,30.814,387.285,-5.641
350.260,215.230,Train,0.000,30.814,376.525,-6.148
369.587,293.903,Train,25.661,30.814,382.859,-5.844
304.989,349.035,Train,47.917,30.814,469.713,-2.917
414.067,375.752,Train,58.703,30.814,371.421,-6.404
311.034,197.634,Train,0.000,30.814,415.751,-4.492
340.467,259.437,Train,11.747,30.814,398.066,-5.175
349.291,302.917,Train,29.300,30.814,406.795,-4.826
300.755,218.096,Train,0.000,30.814,426.031,-4.137
231.961,231.215,Train,0.354,30.814,495.179,-2.379
275.207,272.954,Train,17.204,30.814,468.782,-2.939
363.995,355.357,Train,50.469,30.814,413.260,-4.582
387.024,310.044,Train,32.177,30.814,371.938,-6.378
356.194,350.632,Train,48.562,30.814,419.154,-4.371
398.205,311.192,Train,32.640,30.814,361.221,-6.949
298.856,291.532,Train,24.704,30.814,452.633,-3.344
239.099,245.389,Train,6.076,30.814,493.762,-2.407
320.083,377.090,Train,59.243,30.814,465.945,-3.006
349.308,253.168,Train,9.216,30.814,386.693,-5.668
333.774,226.422,Train,0.000,30.814,393.011,-5.388
525.482,377.565,Train,59.435,30.814,260.739,-15.524
375.980,347.874,Train,47.449,30.814,398.254,-5.167
214.619,234.352,Train,1.620,30.814,513.787,-2.050
310.549,221.274,Train,0.000,30.814,416.237,-4.475
298.720,261.723,Train,12.670,30.814,440.735,-3.678
525.633,348.466,Train,47.688,30.814,248.841,-17.075
370.736,300.569,Train,28.352,30.814,384.401,-5.772
309.330,296.230,Train,26.600,30.814,444.056,-3.582
355.416,321.535,Train,36.815,30.814,408.185,-4.772
282.192,226.256,Train,0.000,30.814,444.593,-3.566
473.260,357.342,Train,51.271,30.814,304.797,-10.913
321.368,238.232,Train,3.186,30.814,408.604,-4.756
430.268,335.364,Train,42.398,30.814,338.916,-8.306
265.509,211.978,Train,0.000,30.814,461.277,-3.121
319.890,299.746,Train,28.020,30.814,434.915,-3.854
375.713,274.053,Train,17.647,30.814,368.720,-6.544
403.577,372.799,Train,57.510,30.814,380.719,-5.945
278.375,222.754,Train,0.000,30.814,448.411,-3.459
308.166,274.429,Train,17.799,30.814,436.418,-3.807
339.401,287.830,Train,23.209,30.814,410.594,-4.681
272.678,168.949,Train,0.000,30.814,454.108,-3.305
232.248,169.569,Train,0.000,30.814,494.537,-2.392
275.862,217.631,Train,0.000,30.814,450.924,-3.390
331.068,274.224,Train,17.716,30.814,413.434,-4.576
359.717,253.348,Train,9.289,30.814,376.358,-6.156
344.659,248.601,Train,7.372,30.814,389.499,-5.542
389.845,218.823,Train,0.000,30.814,336.941,-8.438
269.873,286.566,Train,22.699,30.814,479.612,-2.695
216.444,276.769,Train,18.744,30.814,529.086,-1.814
318.458,390.688,Train,64.732,30.814,473.060,-2.840
288.215,216.088,Train,0.000,30.814,438.570,-3.742
248.215,201.076,Train,0.000,30.814,478.570,-2.718
514.159,408.808,Train,72.047,30.814,284.675,-12.819
350.695,292.556,Train,25.117,30.814,401.208,-5.046
239.074,229.824,Train,0.000,30.814,487.712,-2.526
269.596,206.987,Train,0.000,30.814,457.190,-3.225
347.411,260.477,Train,12.167,30.814,391.542,-5.452
535.519,304.429,Train,29.910,30.814,221.177,-21.304
384.520,274.045,Train,17.644,30.814,359.910,-7.022
300.764,269.090,Train,15.644,30.814,441.665,-3.651
356.701,305.385,Train,30.296,30.814,400.380,-5.080
234.181,228.316,Train,0.000,30.814,492.604,-2.429
408.504,361.146,Train,52.806,30.814,371.088,-6.421
253.520,238.472,Train,3.283,30.814,476.549,-2.762
417.779,313.235,Train,33.465,30.814,342.471,-8.073
236.631,225.439,Train,0.000,30.814,490.154,-2.477
291.076,255.014,Train,9.962,30.814,445.671,-3.536
364.814,283.476,Train,21.451,30.814,383.423,-5.818
457.845,327.564,Train,39.249,30.814,308.190,-10.621
97.572,189.906,Train,0.000,30.814,629.214,-0.814
151.967,306.914,Train,30.913,30.814,605.732,-0.983
170.391,286.839,Train,22.809,30.814,579.203,-1.215
99.294,230.339,Train,0.000,30.814,627.492,-0.826
32.825,238.782,Train,3.409,30.814,697.369,-0.472
183.435,271.789,Train,16.733,30.814,560.084,-1.416
204.623,341.942,Train,45.054,30.814,567.216,-1.337
101.640,317.799,Train,35.308,30.814,660.453,-0.634
101.286,346.312,Train,46.818,30.814,672.318,-0.577
151.760,274.632,Train,17.881,30.814,592.907,-1.089
121.463,267.587,Train,15.037,30.814,620.360,-0.874
103.844,238.625,Train,3.345,30.814,626.287,-0.834
227.354,357.256,Train,51.236,30.814,550.668,-1.526
79.342,222.781,Train,0.000,30.814,647.443,-0.704
72.809,232.777,Train,0.984,30.814,654.961,-0.663
257.105,364.660,Train,54.225,30.814,523.906,-1.891
84.479,339.431,Train,44.040,30.814,686.347,-0.516
91.132,171.390,Train,0.000,30.814,635.654,-0.773
140.563,242.598,Train,4.949,30.814,591.172,-1.104
64.073,241.175,Train,4.375,30.814,667.087,-0.601
169.662,314.128,Train,33.826,30.814,590.950,-1.106
99.629,274.328,Train,17.758,30.814,644.915,-0.718
98.974,289.135,Train,23.736,30.814,651.547,-0.681
201.298,320.089,Train,36.232,30.814,561.719,-1.397
54.851,201.966,Train,0.000,30.814,671.935,-0.579
161.182,368.215,Train,55.660,30.814,621.263,-0.868
77.192,230.999,Train,0.267,30.814,649.860,-0.690
88.481,338.119,Train,43.510,30.814,681.815,-0.535
77.448,237.542,Train,2.908,30.814,652.246,-0.677
143.494,313.702,Train,33.653,30.814,616.946,-0.898
193.518,297.199,Train,26.991,30.814,560.259,-1.414
138.971,356.230,Train,50.822,30.814,638.637,-0.755
351.396,274.033,Test,17.639,30.814,393.029,-5.388
288.755,244.969,Test,5.906,30.814,443.937,-3.585
479.576,337.037,Test,43.074,30.814,290.283,-12.256
360.359,463.040,Test,93.940,30.814,460.367,-3.144
641.605,327.880,Test,39.377,30.814,124.558,-46.148
360.112,358.243,Test,51.634,30.814,418.308,-4.401
181.231,299.033,Test,27.732,30.814,573.286,-1.274
367.463,207.770,Test,0.000,30.814,359.323,-7.055
229.656,250.058,Test,7.961,30.814,505.090,-2.198
385.709,296.193,Test,26.585,30.814,367.661,-6.600
240.451,347.314,Test,47.223,30.814,533.557,-1.750
271.655,221.563,Test,0.000,30.814,455.131,-3.278
284.371,352.783,Test,49.430,30.814,491.845,-2.444
206.914,263.110,Test,13.230,30.814,533.101,-1.757
100.420,242.667,Test,4.977,30.814,631.342,-0.801
234.115,435.482,Test,82.815,30.814,575.486,-1.252
242.949,446.241,Test,87.159,30.814,570.996,-1.297
404.471,340.976,Test,44.664,30.814,366.979,-6.636
207.332,312.344,Test,33.105,30.814,552.559,-1.504
121.581,292.958,Test,25.279,30.814,630.484,-0.806
220.896,238.100,Test,3.133,30.814,509.023,-2.130
178.812,287.986,Test,23.272,30.814,571.246,-1.295
237.616,259.212,Test,11.656,30.814,500.825,-2.274
129.741,279.152,Test,19.706,30.814,616.750,-0.900
124.412,242.530,Test,4.922,30.814,607.295,-0.970
179.021,297.386,Test,27.067,30.814,574.831,-1.258
257.309,265.417,Test,14.161,30.814,483.638,-2.610
257.924,273.466,Test,17.410,30.814,486.272,-2.555
348.545,317.447,Test,35.165,30.814,413.406,-4.577
416.123,350.320,Test,48.436,30.814,359.098,-7.068
675.208,292.292,Test,25.011,30.814,76.588,-67.735
364.900,323.043,Test,37.424,30.814,399.310,-5.123
158.598,271.387,Test,16.571,30.814,584.759,-1.162
432.902,179.942,Test,0.000,30.814,293.883,-11.908
222.514,270.208,Test,16.095,30.814,520.367,-1.945
205.732,253.763,Test,9.456,30.814,530.510,-1.794
381.156,265.174,Test,14.063,30.814,359.692,-7.034
257.738,285.666,Test,22.335,30.814,491.383,-2.453
233.075,354.212,Test,50.007,30.814,543.718,-1.614
291.021,319.325,Test,35.923,30.814,471.688,-2.871
331.253,334.453,Test,42.031,30.814,437.563,-3.773
221.190,292.844,Test,25.233,30.814,530.828,-1.789
277.106,396.632,Test,67.132,30.814,516.811,-2.001
595.952,442.036,Test,85.461,30.814,216.295,-22.152
526.376,326.520,Test,38.828,30.814,239.238,-18.438
169.412,294.448,Test,25.881,30.814,583.254,-1.176
284.524,210.821,Test,0.000,30.814,442.262,-3.634
269.515,277.188,Test,18.913,30.814,476.184,-2.770
280.134,249.146,Test,7.592,30.814,454.244,-3.301
424.534,248.888,Test,7.488,30.814,309.740,-10.490
346.412,300.179,Test,28.194,30.814,408.568,-4.758
493.419,373.045,Test,57.610,30.814,290.977,-12.189
236.606,296.965,Test,26.897,30.814,517.077,-1.997
609.521,347.075,Test,47.126,30.814,164.391,-33.555
331.805,216.291,Test,0.000,30.814,394.981,-5.304
245.464,229.964,Test,0.000,30.814,481.322,-2.658
351.700,390.821,Test,64.786,30.814,439.872,-3.704
243.171,285.771,Test,22.378,30.814,505.992,-2.182
280.026,216.135,Test,0.000,30.814,446.759,-3.505
285.109,279.193,Test,19.722,30.814,461.399,-3.118
306.369,316.326,Test,34.713,30.814,455.129,-3.278
328.056,266.004,Test,14.398,30.814,413.127,-4.587
442.221,312.498,Test,33.167,30.814,317.732,-9.840
285.450,278.202,Test,19.322,30.814,460.658,-3.136
227.151,241.225,Test,4.395,30.814,504.029,-2.217
333.783,271.369,Test,16.564,30.814,409.567,-4.720
483.545,395.887,Test,66.831,30.814,310.072,-10.462
632.337,294.208,Test,25.784,30.814,120.233,-47.773
404.259,346.814,Test,47.021,30.814,369.547,-6.501
235.008,288.079,Test,23.310,30.814,515.088,-2.029
240.174,248.356,Test,7.273,30.814,493.885,-2.404
328.962,403.094,Test,69.741,30.814,467.564,-2.968
335.821,307.586,Test,31.185,30.814,422.149,-4.268
202.009,295.914,Test,26.472,30.814,551.250,-1.519
223.975,312.876,Test,33.320,30.814,536.130,-1.715
323.714,459.030,Test,92.322,30.814,495.394,-2.375
308.724,477.255,Test,99.679,30.814,517.740,-1.987
394.256,383.970,Test,62.020,30.814,394.550,-5.322
274.410,341.522,Test,44.884,30.814,497.260,-2.340
318.083,258.249,Test,11.267,30.814,419.970,-4.343
265.652,265.770,Test,14.304,30.814,475.438,-2.787
203.842,330.204,Test,40.315,30.814,563.258,-1.380
216.945,337.958,Test,43.445,30.814,553.287,-1.495
264.622,319.471,Test,35.982,30.814,498.146,-2.324
236.071,331.427,Test,40.809,30.814,531.523,-1.779
144.618,317.026,Test,34.995,30.814,617.163,-0.897
232.835,287.037,Test,22.889,30.814,516.839,-2.001
286.178,458.449,Test,92.087,30.814,532.695,-1.763
272.796,417.562,Test,75.581,30.814,529.571,-1.807
201.089,338.055,Test,43.485,30.814,569.182,-1.316
164.102,324.324,Test,37.942,30.814,600.626,-1.024
268.604,324.152,Test,37.872,30.814,496.054,-2.363
236.751,317.311,Test,35.110,30.814,525.145,-1.872
187.873,238.806,Test,3.418,30.814,542.330,-1.632
256.021,313.541,Test,33.589,30.814,504.353,-2.211
280.687,296.082,Test,26.540,30.814,472.639,-2.850
281.473,244.324,Test,5.646,30.814,450.958,-3.389
399.591,472.302,Test,97.680,30.814,424.875,-4.176
383.039,441.836,Test,85.380,30.814,429.127,-4.036
644.469,340.697,Test,44.551,30.814,126.868,-45.303
481.429,287.538,Test,23.091,30.814,268.447,-14.596
158.171,296.945,Test,26.889,30.814,595.504,-1.066
348.093,274.765,Test,17.935,30.814,396.627,-5.235
192.647,281.990,Test,20.852,30.814,554.990,-1.475
260.932,368.703,Test,55.857,30.814,521.711,-1.924
278.672,301.135,Test,28.580,30.814,476.694,-2.759
392.781,225.099,Test,0.000,30.814,334.004,-8.639
303.621,297.437,Test,27.087,30.814,450.252,-3.409
232.131,236.830,Test,2.621,30.814,497.276,-2.340
274.995,247.320,Test,6.855,30.814,458.646,-3.187
296.924,385.799,Test,62.759,30.814,492.621,-2.429
335.016,404.567,Test,70.335,30.814,462.105,-3.100
642.673,359.328,Test,52.072,30.814,136.185,-42.049
324.594,303.509,Test,29.539,30.814,431.730,-3.953
161.629,284.871,Test,22.014,30.814,587.171,-1.140
197.770,307.160,Test,31.013,30.814,560.028,-1.416
332.138,268.399,Test,15.365,30.814,410.012,-4.703
321.471,319.131,Test,35.845,30.814,441.160,-3.666
213.963,298.822,Test,27.646,30.814,540.469,-1.656
270.216,311.774,Test,32.875,30.814,489.445,-2.491
309.720,357.550,Test,51.355,30.814,468.421,-2.947
388.123,364.911,Test,54.326,30.814,392.989,-5.389
515.927,280.671,Test,20.319,30.814,231.178,-19.666
264.380,311.427,Test,32.735,30.814,495.140,-2.380
259.634,237.923,Test,3.062,30.814,470.213,-2.906
263.338,165.852,Test,0.000,30.814,463.447,-3.067
376.992,289.585,Test,23.918,30.814,373.711,-6.288
303.797,255.942,Test,10.336,30.814,433.325,-3.903
245.511,361.817,Test,53.077,30.814,534.352,-1.739
280.316,319.787,Test,36.110,30.814,482.580,-2.632
301.871,359.790,Test,52.259,30.814,477.173,-2.748
243.346,314.633,Test,34.029,30.814,517.469,-1.991
254.684,303.108,Test,29.377,30.814,501.478,-2.263
379.833,457.963,Test,91.891,30.814,438.844,-3.734
317.442,403.626,Test,69.956,30.814,479.300,-2.702
494.161,327.321,Test,39.151,30.814,271.776,-14.212
302.390,286.730,Test,22.765,30.814,447.160,-3.494
349.531,275.693,Test,18.309,30.814,395.565,-5.279
257.341,274.721,Test,17.917,30.814,487.361,-2.533
203.712,351.785,Test,49.027,30.814,572.101,-1.286
342.685,319.584,Test,36.028,30.814,420.129,-4.337
240.937,314.546,Test,33.994,30.814,519.843,-1.953
247.971,333.026,Test,41.454,30.814,520.269,-1.947
336.641,300.389,Test,28.279,30.814,418.424,-4.397
259.623,295.299,Test,26.224,30.814,493.387,-2.414
400.356,335.665,Test,42.520,30.814,368.949,-6.532
563.541,370.535,Test,56.597,30.814,219.841,-21.533
629.128,306.040,Test,30.560,30.814,128.219,-44.816
430.165,282.616,Test,21.104,30.814,317.725,-9.841
186.455,280.243,Test,20.146,30.814,560.477,-1.411
328.145,208.196,Test,0.000,30.814,398.640,-5.151
268.637,305.893,Test,30.501,30.814,488.649,-2.507
273.231,261.719,Test,12.668,30.814,466.223,-3.000
321.621,371.446,Test,56.964,30.814,462.129,-3.100
482.870,326.157,Test,38.681,30.814,282.597,-13.034
481.421,310.602,Test,32.402,30.814,277.766,-13.547
199.213,258.140,Test,11.223,30.814,538.796,-1.679
169.029,249.450,Test,7.715,30.814,565.471,-1.356
346.833,463.298,Test,94.045,30.814,473.998,-2.819
293.023,434.724,Test,82.509,30.814,516.272,-2.010
580.901,341.067,Test,44.701,30.814,190.586,-27.211
324.265,334.977,Test,42.242,30.814,444.762,-3.562
157.317,309.503,Test,31.958,30.814,601.427,-1.017
363.906,305.693,Test,30.420,30.814,393.299,-5.376
269.233,264.642,Test,13.848,30.814,471.401,-2.878
205.446,379.507,Test,60.219,30.814,581.558,-1.192
459.197,291.292,Test,24.606,30.814,292.195,-12.070
