Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.343,177.930,Train,40.204,85.908,152.553,-36.888
374.871,385.503,Train,113.030,85.908,40.851,-90.153
265.135,300.741,Train,83.292,85.908,120.848,-47.538
202.736,246.411,Train,64.230,85.908,164.186,-33.610
134.822,202.164,Train,48.706,85.908,216.576,-22.103
182.844,226.179,Train,57.132,85.908,176.979,-30.341
337.703,285.685,Train,78.010,85.908,42.998,-88.617
287.197,288.932,Train,79.149,85.908,94.643,-58.625
232.578,266.082,Train,71.132,85.908,141.246,-40.381
269.394,356.887,Train,102.991,85.908,136.288,-42.014
188.697,190.856,Train,44.739,85.908,158.733,-35.109
317.385,335.785,Train,95.587,85.908,80.893,-65.442
190.660,251.637,Train,66.064,85.908,178.095,-30.071
270.171,334.786,Train,95.236,85.908,127.758,-44.982
162.867,217.558,Train,54.107,85.908,193.932,-26.492
229.600,275.002,Train,74.261,85.908,147.353,-38.455
195.968,283.261,Train,77.159,85.908,183.882,-28.710
280.373,320.403,Train,90.190,85.908,112.509,-50.818
292.531,231.679,Train,59.061,85.908,69.222,-71.847
378.317,348.889,Train,100.184,85.908,24.559,-102.703
428.129,336.254,Train,95.751,85.908,-29.686,-158.507
310.018,195.902,Train,46.509,85.908,39.183,-91.364
317.983,256.464,Train,67.757,85.908,52.466,-82.153
340.024,241.259,Train,62.423,85.908,25.090,-102.267
422.692,344.846,Train,98.766,85.908,-21.234,-148.144
399.036,345.186,Train,98.885,85.908,2.541,-122.484
451.406,393.217,Train,115.737,85.908,-32.977,-162.737
368.403,331.636,Train,94.131,85.908,28.420,-99.579
388.726,289.505,Train,79.350,85.908,-6.684,-131.866
365.025,292.491,Train,80.397,85.908,18.064,-108.181
534.951,410.416,Train,121.771,85.908,-110.488,-302.542
326.953,201.883,Train,48.607,85.908,24.346,-102.878
286.331,272.391,Train,73.345,85.908,89.706,-60.987
458.236,443.064,Train,133.226,85.908,-22.319,-149.435
347.767,370.618,Train,107.808,85.908,62.733,-75.675
354.975,277.102,Train,74.998,85.908,22.715,-104.229
357.358,218.506,Train,54.440,85.908,-0.227,-125.227
266.019,288.842,Train,79.117,85.908,115.790,-49.501
366.905,355.403,Train,102.470,85.908,38.257,-92.043
343.618,293.614,Train,80.791,85.908,39.865,-90.867
302.907,309.076,Train,86.216,85.908,86.001,-62.822
408.573,282.047,Train,76.733,85.908,-29.148,-157.827
211.914,247.811,Train,64.721,85.908,155.499,-36.029
374.083,361.624,Train,104.653,85.908,33.262,-95.796
331.227,262.936,Train,70.028,85.908,41.492,-89.691
416.548,376.681,Train,109.935,85.908,-3.921,-128.983
297.545,256.625,Train,67.814,85.908,72.960,-69.730
367.969,308.802,Train,86.120,85.908,20.843,-105.802
410.819,336.697,Train,95.907,85.908,-12.220,-137.837
454.795,383.130,Train,112.198,85.908,-39.906,-172.011
216.373,236.526,Train,60.762,85.908,147.080,-38.539
289.453,329.179,Train,93.269,85.908,106.508,-53.316
328.302,323.241,Train,91.186,85.908,65.576,-73.974
229.321,219.171,Train,54.673,85.908,128.044,-44.879
258.860,222.923,Train,55.989,85.908,99.821,-56.246
228.969,243.745,Train,63.295,85.908,137.018,-41.770
334.598,335.640,Train,95.536,85.908,63.630,-75.134
342.997,341.324,Train,97.530,85.908,57.225,-79.084
407.116,366.191,Train,106.255,85.908,1.830,-123.183
377.855,299.503,Train,82.857,85.908,7.694,-117.538
235.964,261.993,Train,69.697,85.908,136.424,-41.969
283.844,233.218,Train,59.601,85.908,78.450,-66.734
425.243,430.406,Train,128.785,85.908,6.234,-118.919
153.012,239.404,Train,61.772,85.908,211.452,-23.028
222.101,258.478,Train,68.464,85.908,149.055,-37.935
454.360,393.822,Train,115.949,85.908,-35.719,-166.346
354.189,362.686,Train,105.025,85.908,53.528,-81.458
208.238,266.293,Train,71.206,85.908,165.659,-33.216
242.608,241.596,Train,62.541,85.908,122.625,-46.867
246.597,238.912,Train,61.599,85.908,117.694,-48.753
420.756,369.762,Train,107.508,85.908,-10.557,-136.015
306.935,306.324,Train,85.250,85.908,81.007,-65.383
283.134,307.284,Train,85.587,85.908,105.145,-53.901
311.554,319.918,Train,90.020,85.908,81.158,-65.304
201.093,236.707,Train,60.825,85.908,162.424,-34.087
290.202,345.825,Train,99.109,85.908,111.599,-51.189
334.581,282.587,Train,76.922,85.908,45.033,-87.187
328.280,384.782,Train,112.777,85.908,87.189,-62.228
298.950,262.644,Train,69.926,85.908,73.668,-69.337
306.789,302.002,Train,83.734,85.908,79.637,-66.103
239.798,288.105,Train,78.858,85.908,141.752,-40.217
456.727,415.950,Train,123.713,85.908,-30.323,-159.317
219.063,211.697,Train,52.051,85.908,135.680,-42.219
304.845,300.060,Train,83.053,85.908,80.899,-65.439
310.903,329.713,Train,93.456,85.908,85.246,-63.203
223.935,223.757,Train,56.282,85.908,135.039,-42.436
197.592,229.478,Train,58.289,85.908,163.388,-33.825
223.825,268.638,Train,72.028,85.908,150.895,-37.381
390.832,346.840,Train,99.466,85.908,11.325,-114.173
361.215,313.134,Train,87.640,85.908,29.117,-99.026
382.072,334.915,Train,95.282,85.908,15.901,-110.069
309.904,290.761,Train,79.790,85.908,72.578,-69.944
257.762,289.588,Train,79.379,85.908,124.309,-46.240
205.344,241.474,Train,62.498,85.908,159.845,-34.798
463.101,364.045,Train,105.502,85.908,-54.908,-193.945
183.334,215.848,Train,53.507,85.908,172.865,-31.356
264.141,209.160,Train,51.161,85.908,89.711,-60.985
403.823,422.678,Train,126.073,85.908,24.942,-102.389
357.031,336.107,Train,95.700,85.908,41.361,-89.786
220.713,204.675,Train,49.587,85.908,131.566,-43.632
212.920,208.176,Train,50.815,85.908,140.587,-40.594
216.402,275.881,Train,74.569,85.908,160.859,-34.517
447.459,334.458,Train,95.121,85.908,-49.646,-185.951
277.142,275.442,Train,74.416,85.908,99.966,-56.182
300.099,257.998,Train,68.295,85.908,70.888,-70.896
308.081,305.324,Train,84.900,85.908,79.510,-66.170
228.288,153.818,Train,31.744,85.908,106.147,-53.471
295.570,318.936,Train,89.675,85.908,96.797,-57.624
379.027,261.608,Train,69.562,85.908,-6.774,-131.960
346.010,331.804,Train,94.190,85.908,50.872,-83.207
277.017,235.482,Train,60.396,85.908,86.071,-62.787
409.349,289.864,Train,79.475,85.908,-27.182,-155.363
339.456,319.654,Train,89.927,85.908,53.163,-81.696
463.888,382.965,Train,112.140,85.908,-49.056,-185.075
165.543,193.727,Train,45.746,85.908,182.895,-28.938
240.329,313.775,Train,87.865,85.908,150.227,-37.581
225.596,286.909,Train,78.439,85.908,155.535,-36.019
167.542,224.632,Train,56.589,85.908,191.738,-26.961
124.269,223.798,Train,56.296,85.908,234.719,-19.117
207.075,263.594,Train,70.259,85.908,165.875,-33.159
347.012,336.848,Train,95.960,85.908,51.640,-82.698
331.978,329.993,Train,93.555,85.908,64.268,-74.751
349.925,360.866,Train,104.386,85.908,57.153,-79.130
209.751,257.977,Train,68.288,85.908,161.228,-34.415
228.208,283.082,Train,77.096,85.908,151.580,-37.176
143.844,244.708,Train,63.633,85.908,222.480,-21.083
416.910,354.649,Train,102.205,85.908,-12.013,-137.610
194.807,237.805,Train,61.211,85.908,169.095,-32.316
226.533,223.048,Train,56.033,85.908,132.192,-43.414
328.689,382.067,Train,111.825,85.908,85.827,-62.909
233.176,322.510,Train,90.929,85.908,160.445,-34.631
162.242,200.443,Train,48.102,85.908,188.552,-27.658
124.988,253.996,Train,66.891,85.908,244.595,-17.665
205.765,259.812,Train,68.932,85.908,165.859,-33.163
284.521,303.872,Train,84.390,85.908,102.561,-55.027
198.507,283.459,Train,77.228,85.908,181.413,-29.283
239.623,283.423,Train,77.216,85.908,140.284,-40.692
309.869,314.130,Train,87.989,85.908,80.811,-65.485
138.696,193.321,Train,45.603,85.908,209.600,-23.371
399.852,361.396,Train,104.572,85.908,7.412,-117.803
190.338,207.795,Train,50.682,85.908,163.036,-33.921
298.704,343.994,Train,98.467,85.908,102.455,-55.074
112.450,221.596,Train,55.524,85.908,245.765,-17.500
241.276,299.829,Train,82.972,85.908,144.388,-39.378
252.582,301.082,Train,83.412,85.908,133.521,-42.955
266.768,348.501,Train,100.048,85.908,135.972,-42.121
208.317,199.236,Train,47.679,85.908,142.053,-40.121
220.837,300.734,Train,83.289,85.908,165.144,-33.353
303.417,278.616,Train,75.529,85.908,74.804,-68.709
179.557,204.733,Train,49.608,85.908,172.742,-31.386
227.258,230.068,Train,58.496,85.908,133.930,-42.815
192.420,173.642,Train,38.699,85.908,148.971,-37.960
284.692,325.002,Train,91.804,85.908,109.803,-51.930
257.675,289.471,Train,79.338,85.908,124.354,-46.223
308.769,356.697,Train,102.924,85.908,96.847,-57.601
220.623,279.774,Train,75.935,85.908,158.004,-35.314
216.538,270.379,Train,72.639,85.908,158.793,-35.092
179.263,197.215,Train,46.970,85.908,170.399,-31.980
297.099,407.407,Train,120.715,85.908,126.308,-45.506
177.695,203.790,Train,49.276,85.908,174.273,-31.004
189.602,238.366,Train,61.407,85.908,174.497,-30.949
341.920,399.857,Train,118.066,85.908,78.838,-66.527
275.198,295.529,Train,81.463,85.908,108.957,-52.282
212.387,239.405,Train,61.772,85.908,152.077,-37.029
136.686,255.502,Train,67.420,85.908,233.425,-19.316
159.397,253.692,Train,66.785,85.908,210.080,-23.282
272.117,369.244,Train,107.326,85.908,137.901,-41.476
194.848,251.406,Train,65.983,85.908,173.826,-31.115
218.440,286.461,Train,78.282,85.908,162.533,-34.057
264.843,325.530,Train,91.989,85.908,129.838,-44.239
139.106,205.643,Train,49.927,85.908,213.513,-22.651
282.579,315.194,Train,88.363,85.908,108.475,-52.484
212.263,242.031,Train,62.693,85.908,153.122,-36.721
251.908,343.227,Train,98.198,85.908,148.981,-37.957
168.064,247.244,Train,64.522,85.908,199.150,-25.409
275.379,297.928,Train,82.305,85.908,109.617,-52.007
263.406,287.828,Train,78.761,85.908,118.047,-48.615
244.843,358.213,Train,103.456,85.908,161.304,-34.394
265.955,240.840,Train,62.275,85.908,99.012,-56.612
322.980,276.143,Train,74.661,85.908,54.373,-80.909
448.311,291.314,Train,79.984,85.908,-65.635,-211.324
307.697,218.582,Train,54.466,85.908,49.461,-84.152
336.888,198.882,Train,47.555,85.908,13.358,-112.331
345.135,243.878,Train,63.342,85.908,20.898,-105.755
429.737,322.313,Train,90.860,85.908,-36.185,-166.967
393.995,318.913,Train,89.667,85.908,-1.636,-126.646
406.958,322.846,Train,91.047,85.908,-13.219,-138.943
335.976,273.667,Train,73.793,85.908,40.508,-90.400
395.600,269.003,Train,72.156,85.908,-20.752,-147.574
302.679,203.700,Train,49.245,85.908,49.258,-84.289
530.063,395.557,Train,116.558,85.908,-110.814,-303.330
299.353,231.490,Train,58.995,85.908,62.334,-75.917
352.548,255.789,Train,67.520,85.908,17.664,-108.527
481.049,415.511,Train,123.559,85.908,-54.798,-193.776
347.105,331.959,Train,94.245,85.908,49.831,-83.903
371.416,270.345,Train,72.627,85.908,3.903,-121.157
379.683,280.485,Train,76.185,85.908,-0.806,-125.809
264.805,257.170,Train,68.005,85.908,105.892,-53.580
309.933,327.357,Train,92.630,85.908,85.389,-63.130
286.516,269.665,Train,72.389,85.908,88.565,-61.547
344.704,312.193,Train,87.310,85.908,45.298,-87.002
478.198,331.382,Train,94.042,85.908,-81.464,-239.853
227.097,239.896,Train,61.944,85.908,137.539,-41.596
475.501,365.000,Train,105.837,85.908,-66.972,-213.598
406.861,286.937,Train,78.449,85.908,-25.720,-153.558
415.276,377.854,Train,110.347,85.908,-2.238,-127.258
241.397,239.749,Train,61.893,85.908,123.188,-46.656
375.923,300.710,Train,83.281,85.908,10.050,-115.343
390.804,277.932,Train,75.289,85.908,-12.823,-138.504
466.291,346.629,Train,99.392,85.908,-64.207,-208.925
269.529,200.785,Train,48.222,85.908,81.385,-65.185
293.044,315.865,Train,88.598,85.908,98.245,-56.960
374.735,327.954,Train,92.839,85.908,20.796,-105.842
253.501,230.661,Train,58.704,85.908,107.895,-52.728
244.342,231.018,Train,58.829,85.908,117.179,-48.954
253.459,279.318,Train,75.775,85.908,125.008,-45.982
436.951,336.072,Train,95.687,85.908,-38.572,-170.185
254.419,299.211,Train,82.755,85.908,131.028,-43.820
337.262,343.195,Train,98.187,85.908,63.617,-75.142
366.980,284.539,Train,77.607,85.908,13.319,-112.366
277.774,275.989,Train,74.607,85.908,99.525,-56.380
277.543,265.119,Train,70.794,85.908,95.943,-58.019
488.088,373.451,Train,108.802,85.908,-76.594,-230.688
277.308,224.947,Train,56.699,85.908,82.083,-64.822
268.903,203.342,Train,49.119,85.908,82.908,-64.396
482.124,449.674,Train,135.545,85.908,-43.888,-177.579
342.621,314.656,Train,88.174,85.908,48.245,-84.975
307.143,250.108,Train,65.527,85.908,61.076,-76.685
312.340,219.655,Train,54.843,85.908,45.195,-87.074
296.612,302.403,Train,83.875,85.908,89.954,-60.866
394.011,359.219,Train,103.809,85.908,12.490,-113.114
328.034,336.843,Train,95.958,85.908,70.616,-71.050
310.433,250.501,Train,65.665,85.908,57.924,-78.643
343.657,309.353,Train,86.313,85.908,45.348,-86.967
295.407,191.971,Train,45.130,85.908,52.414,-82.187
278.732,330.693,Train,93.800,85.908,117.760,-48.727
293.983,270.766,Train,72.775,85.908,81.484,-65.134
389.459,354.092,Train,102.010,85.908,15.243,-110.650
350.260,215.230,Train,53.290,85.908,5.722,-119.407
369.587,293.903,Train,80.893,85.908,13.997,-111.758
304.989,349.035,Train,100.236,85.908,97.938,-57.100
414.067,375.752,Train,109.609,85.908,-1.766,-126.779
311.034,197.634,Train,47.117,85.908,38.774,-91.663
340.467,259.437,Train,68.800,85.908,31.025,-97.526
349.291,302.917,Train,84.055,85.908,37.456,-92.635
300.755,218.096,Train,54.296,85.908,56.232,-79.715
231.961,231.215,Train,58.899,85.908,129.630,-44.313
275.207,272.954,Train,73.543,85.908,101.027,-55.707
363.995,355.357,Train,102.454,85.908,41.150,-89.937
387.024,310.044,Train,86.556,85.908,2.223,-122.796
356.194,350.632,Train,100.796,85.908,47.294,-85.624
398.205,311.192,Train,86.958,85.908,-8.555,-133.854
298.856,291.532,Train,80.061,85.908,83.896,-63.889
239.099,245.389,Train,63.872,85.908,127.464,-45.087
320.083,377.090,Train,110.079,85.908,92.687,-59.550
349.308,253.168,Train,66.601,85.908,19.984,-106.532
333.774,226.422,Train,57.217,85.908,26.134,-101.417
525.482,377.565,Train,110.245,85.908,-112.544,-307.560
375.980,347.874,Train,99.828,85.908,26.540,-101.088
214.619,234.352,Train,59.999,85.908,148.072,-38.235
310.549,221.274,Train,55.411,85.908,47.553,-85.446
298.720,261.723,Train,69.602,85.908,73.574,-69.389
525.633,348.466,Train,100.036,85.908,-122.905,-334.138
370.736,300.569,Train,83.231,85.908,15.187,-110.699
309.330,296.230,Train,81.709,85.908,75.070,-68.563
355.416,321.535,Train,90.587,85.908,37.863,-92.334
282.192,226.256,Train,57.159,85.908,77.658,-67.158
473.260,357.342,Train,103.150,85.908,-67.418,-214.360
321.368,238.232,Train,61.360,85.908,42.684,-88.841
430.268,335.364,Train,95.439,85.908,-32.137,-161.646
265.509,211.978,Train,52.149,85.908,89.332,-61.170
319.890,299.746,Train,82.943,85.908,65.744,-73.874
375.713,274.053,Train,73.928,85.908,0.907,-124.096
403.577,372.799,Train,108.573,85.908,7.688,-117.544
278.375,222.754,Train,55.930,85.908,80.246,-65.782
308.166,274.429,Train,74.060,85.908,68.585,-72.214
339.401,287.830,Train,78.762,85.908,42.053,-89.290
272.678,168.949,Train,37.053,85.908,67.066,-73.097
232.248,169.569,Train,37.270,85.908,107.714,-52.805
275.862,217.631,Train,54.133,85.908,80.963,-65.406
331.068,274.224,Train,73.988,85.908,45.612,-86.784
359.717,253.348,Train,66.664,85.908,9.639,-115.724
344.659,248.601,Train,64.998,85.908,23.031,-103.966
389.845,218.823,Train,54.551,85.908,-32.602,-162.248
269.873,286.566,Train,78.318,85.908,111.137,-51.378
216.444,276.769,Train,74.881,85.908,161.129,-34.442
318.458,390.688,Train,114.850,85.908,99.083,-56.580
288.215,216.088,Train,53.591,85.908,68.068,-72.513
248.215,201.076,Train,48.324,85.908,102.801,-54.922
514.159,408.808,Train,121.207,85.908,-90.260,-257.338
350.695,292.556,Train,80.420,85.908,32.417,-96.445
239.074,229.824,Train,58.411,85.908,122.029,-47.091
269.596,206.987,Train,50.398,85.908,83.494,-64.095
347.411,260.477,Train,69.165,85.908,24.446,-102.796
535.519,304.429,Train,84.586,85.908,-148.242,-409.218
384.520,274.045,Train,73.925,85.908,-7.903,-133.158
300.764,269.090,Train,72.187,85.908,74.114,-69.089
356.701,305.385,Train,84.921,85.908,30.912,-97.614
234.181,228.316,Train,57.882,85.908,126.392,-45.476
408.504,361.146,Train,104.485,85.908,-1.328,-126.335
253.520,238.472,Train,61.445,85.908,110.616,-51.593
417.779,313.235,Train,87.675,85.908,-27.412,-155.651
236.631,225.439,Train,56.872,85.908,122.932,-46.752
291.076,255.014,Train,67.249,85.908,78.864,-66.513
364.814,283.476,Train,77.234,85.908,15.112,-110.766
457.845,327.564,Train,92.703,85.908,-62.451,-206.009
97.572,189.906,Train,44.405,85.908,249.525,-16.981
151.967,306.914,Train,85.458,85.908,236.182,-18.894
170.391,286.839,Train,78.414,85.908,210.715,-23.164
99.294,230.339,Train,58.591,85.908,261.989,-15.370
32.825,238.782,Train,61.554,85.908,331.420,-8.819
183.435,271.789,Train,73.134,85.908,192.391,-26.821
204.623,341.942,Train,97.747,85.908,195.815,-26.096
101.640,317.799,Train,89.277,85.908,290.328,-12.252
101.286,346.312,Train,99.280,85.908,300.686,-11.278
151.760,274.632,Train,74.131,85.908,225.063,-20.652
121.463,267.587,Train,71.660,85.908,252.889,-16.530
103.844,238.625,Train,61.498,85.908,260.346,-15.573
227.354,357.256,Train,103.120,85.908,178.458,-29.984
79.342,222.781,Train,55.940,85.908,279.289,-13.383
72.809,232.777,Train,59.447,85.908,289.329,-12.350
257.105,364.660,Train,105.718,85.908,151.304,-37.258
84.479,339.431,Train,96.866,85.908,315.079,-10.051
91.132,171.390,Train,37.909,85.908,249.469,-16.989
140.563,242.598,Train,62.892,85.908,225.021,-20.659
64.073,241.175,Train,62.393,85.908,301.012,-11.248
169.662,314.128,Train,87.989,85.908,221.019,-21.331
99.629,274.328,Train,74.025,85.908,277.088,-13.621
98.974,289.135,Train,79.220,85.908,282.937,-12.998
201.298,320.089,Train,90.080,85.908,191.473,-27.019
54.851,201.966,Train,48.637,85.908,296.477,-11.664
161.182,368.215,Train,106.965,85.908,248.474,-17.125
77.192,230.999,Train,58.823,85.908,284.322,-12.855
88.481,338.119,Train,96.406,85.908,310.617,-10.416
77.448,237.542,Train,61.118,85.908,286.362,-12.647
143.494,313.702,Train,87.839,85.908,247.037,-17.323
193.518,297.199,Train,82.049,85.908,191.223,-27.073
138.971,356.230,Train,102.760,85.908,266.481,-14.827
351.396,274.033,Test,73.921,85.908,25.217,-102.164
288.755,244.969,Test,63.724,85.908,77.661,-67.157
479.576,337.037,Test,96.026,85.908,-80.858,-238.693
360.359,463.040,Test,140.234,85.908,82.566,-64.572
641.605,327.880,Test,92.813,85.908,-246.099,-895.256
360.112,358.243,Test,103.466,85.908,46.046,-86.483
181.231,299.033,Test,82.692,85.908,204.153,-24.412
367.463,207.770,Test,50.673,85.908,-14.098,-139.924
229.656,250.058,Test,65.510,85.908,138.545,-41.262
385.709,296.193,Test,81.696,85.908,-1.322,-126.329
240.451,347.314,Test,99.632,85.908,161.872,-34.238
271.655,221.563,Test,55.512,85.908,86.549,-62.547
284.371,352.783,Test,101.551,85.908,119.871,-47.911
206.914,263.110,Test,70.089,85.908,165.866,-33.161
100.420,242.667,Test,62.917,85.908,265.188,-14.981
234.115,435.482,Test,130.565,85.908,199.142,-25.411
242.949,446.241,Test,134.340,85.908,194.083,-26.460
404.471,340.976,Test,97.408,85.908,-4.371,-129.448
207.332,312.344,Test,87.363,85.908,182.723,-28.978
121.581,292.958,Test,80.561,85.908,261.672,-15.409
220.896,238.100,Test,61.314,85.908,143.110,-39.783
178.812,287.986,Test,78.817,85.908,202.696,-24.699
237.616,259.212,Test,68.721,85.908,133.797,-42.860
129.741,279.152,Test,75.717,85.908,248.668,-17.098
124.412,242.530,Test,62.868,85.908,241.148,-18.158
179.021,297.386,Test,82.115,85.908,205.785,-24.096
257.309,265.417,Test,70.898,85.908,116.281,-49.307
257.924,273.466,Test,73.722,85.908,118.490,-48.443
348.545,317.447,Test,89.153,85.908,43.300,-88.404
416.123,350.320,Test,100.687,85.908,-12.745,-138.418
675.208,292.292,Test,80.328,85.908,-292.189,-1294.429
364.900,323.043,Test,91.116,85.908,28.908,-99.191
158.598,271.387,Test,72.993,85.908,217.087,-22.013
432.902,179.942,Test,40.909,85.908,-89.301,-255.372
222.514,270.208,Test,72.579,85.908,152.757,-36.828
205.732,253.763,Test,66.810,85.908,163.770,-33.722
381.156,265.174,Test,70.813,85.908,-7.652,-132.891
257.738,285.666,Test,78.003,85.908,122.957,-46.743
233.075,354.212,Test,102.052,85.908,171.668,-31.657
291.021,319.325,Test,89.812,85.908,101.482,-55.504
331.253,334.453,Test,95.120,85.908,66.558,-73.395
221.190,292.844,Test,80.521,85.908,162.022,-34.197
277.106,396.632,Test,116.935,85.908,142.520,-39.971
595.952,442.036,Test,132.865,85.908,-160.395,-451.003
526.376,326.520,Test,92.336,85.908,-131.348,-357.486
169.412,294.448,Test,81.084,85.908,214.363,-22.498
284.524,210.821,Test,51.743,85.908,69.911,-71.452
269.515,277.188,Test,75.028,85.908,108.205,-52.598
280.134,249.146,Test,65.190,85.908,87.747,-61.951
424.534,248.888,Test,65.099,85.908,-56.743,-196.813
346.412,300.179,Test,83.094,85.908,39.374,-91.224
493.419,373.045,Test,108.660,85.908,-82.068,-241.014
236.606,296.965,Test,81.967,85.908,148.053,-38.240
609.521,347.075,Test,99.548,85.908,-207.281,-656.266
331.805,216.291,Test,53.663,85.908,24.550,-102.711
245.464,229.964,Test,58.460,85.908,115.688,-49.542
351.700,390.821,Test,114.896,85.908,65.888,-73.789
243.171,285.771,Test,78.039,85.908,137.560,-41.589
280.026,216.135,Test,53.608,85.908,76.273,-67.906
285.109,279.193,Test,75.731,85.908,93.314,-59.252
306.369,316.326,Test,88.760,85.908,85.082,-63.285
328.056,266.004,Test,71.104,85.908,45.740,-86.695
442.221,312.498,Test,87.417,85.908,-52.113,-189.657
285.450,278.202,Test,75.384,85.908,92.626,-59.579
227.151,241.225,Test,62.411,85.908,137.951,-41.459
333.783,271.369,Test,72.987,85.908,41.896,-89.403
483.545,395.887,Test,116.674,85.908,-64.179,-208.877
632.337,294.208,Test,81.000,85.908,-248.645,-913.676
404.259,346.814,Test,99.456,85.908,-2.111,-127.129
235.008,288.079,Test,78.849,85.908,146.533,-38.708
240.174,248.356,Test,64.912,85.908,127.430,-45.100
328.962,403.094,Test,119.202,85.908,92.931,-59.434
335.821,307.586,Test,85.693,85.908,52.564,-82.089
202.009,295.914,Test,81.598,85.908,182.281,-29.080
223.975,312.876,Test,87.549,85.908,166.265,-33.056
323.714,459.030,Test,138.827,85.908,117.805,-48.709
308.724,477.255,Test,145.221,85.908,139.189,-41.051
394.256,383.970,Test,112.493,85.908,20.928,-105.730
274.410,341.522,Test,97.600,85.908,125.881,-45.662
318.083,258.249,Test,68.383,85.908,52.992,-81.808
265.652,265.770,Test,71.022,85.908,108.062,-52.658
203.842,330.204,Test,93.629,85.908,192.478,-26.802
216.945,337.958,Test,96.349,85.908,182.096,-29.123
264.622,319.471,Test,89.863,85.908,127.933,-44.919
236.071,331.427,Test,94.058,85.908,160.678,-34.567
144.618,317.026,Test,89.005,85.908,247.079,-17.317
232.835,287.037,Test,78.484,85.908,148.340,-38.153
286.178,458.449,Test,138.623,85.908,155.137,-36.133
272.796,417.562,Test,124.278,85.908,154.174,-36.413
201.089,338.055,Test,96.383,85.908,197.986,-25.647
164.102,324.324,Test,91.566,85.908,230.156,-19.827
268.604,324.152,Test,91.506,85.908,125.593,-45.767
236.751,317.311,Test,89.105,85.908,155.046,-36.160
187.873,238.806,Test,61.562,85.908,176.380,-30.486
256.021,313.541,Test,87.783,85.908,134.453,-42.636
280.687,296.082,Test,81.657,85.908,103.662,-54.545
281.473,244.324,Test,63.498,85.908,84.716,-63.471
399.591,472.302,Test,143.484,85.908,46.585,-86.111
383.039,441.836,Test,132.795,85.908,52.447,-82.166
644.469,340.697,Test,97.310,85.908,-244.467,-883.637
481.429,287.538,Test,78.659,85.908,-100.078,-278.367
158.171,296.945,Test,81.960,85.908,226.481,-20.419
348.093,274.765,Test,74.178,85.908,28.776,-99.296
192.647,281.990,Test,76.713,85.908,186.758,-28.057
260.932,368.703,Test,107.136,85.908,148.896,-37.983
278.672,301.135,Test,83.430,85.908,107.449,-52.917
392.781,225.099,Test,56.753,85.908,-33.337,-163.205
303.621,297.437,Test,82.132,85.908,81.203,-65.280
232.131,236.830,Test,60.869,85.908,131.430,-43.679
274.995,247.320,Test,64.549,85.908,92.246,-59.761
296.924,385.799,Test,113.134,85.908,118.902,-48.284
335.016,404.567,Test,119.719,85.908,87.394,-62.126
642.673,359.328,Test,103.847,85.908,-236.135,-826.658
324.594,303.509,Test,84.263,85.908,62.360,-75.901
161.629,284.871,Test,77.724,85.908,218.786,-21.716
197.770,307.160,Test,85.544,85.908,190.466,-27.237
332.138,268.399,Test,71.945,85.908,42.498,-88.973
321.471,319.131,Test,89.744,85.908,70.964,-70.852
213.963,298.822,Test,82.618,85.908,171.347,-31.739
270.216,311.774,Test,87.163,85.908,119.638,-48.000
309.720,357.550,Test,103.223,85.908,96.195,-57.902
388.123,364.911,Test,105.806,85.908,20.375,-106.199
515.927,280.671,Test,76.250,85.908,-136.985,-373.976
264.380,311.427,Test,87.041,85.908,125.352,-45.856
259.634,237.923,Test,61.252,85.908,104.309,-54.263
263.338,165.852,Test,35.966,85.908,75.319,-68.426
376.992,289.585,Test,79.378,85.908,5.077,-120.025
303.797,255.942,Test,67.574,85.908,66.469,-73.447
245.511,361.817,Test,104.720,85.908,161.901,-34.230
280.316,319.787,Test,89.974,85.908,112.350,-50.882
301.871,359.790,Test,104.009,85.908,104.830,-54.037
243.346,314.633,Test,88.166,85.908,147.511,-38.406
254.684,303.108,Test,84.122,85.908,132.130,-43.435
379.833,457.963,Test,138.453,85.908,61.312,-76.541
317.442,403.626,Test,119.389,85.908,104.639,-54.120
494.161,327.321,Test,92.617,85.908,-98.852,-275.649
302.390,286.730,Test,78.376,85.908,78.677,-66.613
349.531,275.693,Test,74.504,85.908,27.665,-100.183
257.341,274.721,Test,74.163,85.908,119.513,-48.048
203.712,351.785,Test,101.200,85.908,200.180,-25.201
342.685,319.584,Test,89.903,85.908,49.910,-83.850
240.937,314.546,Test,88.135,85.908,149.890,-37.682
247.971,333.026,Test,94.619,85.908,149.339,-37.849
336.641,300.389,Test,83.168,85.908,49.219,-84.315
259.623,295.299,Test,81.382,85.908,124.451,-46.187
400.356,335.665,Test,95.545,85.908,-2.120,-127.138
563.541,370.535,Test,107.779,85.908,-153.070,-425.335
629.128,306.040,Test,85.151,85.908,-241.285,-861.429
430.165,282.616,Test,76.933,85.908,-50.541,-187.287
186.455,280.243,Test,76.100,85.908,192.337,-26.833
328.145,208.196,Test,50.822,85.908,25.369,-102.040
268.637,305.893,Test,85.099,85.908,119.153,-48.187
273.231,261.719,Test,69.601,85.908,99.061,-56.589
321.621,371.446,Test,108.099,85.908,89.169,-61.250
482.870,326.157,Test,92.209,85.908,-87.970,-252.667
481.421,310.602,Test,86.751,85.908,-91.978,-260.901
199.213,258.140,Test,68.345,85.908,171.824,-31.618
169.029,249.450,Test,65.296,85.908,198.958,-25.448
