Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
276.604,263.175,Train,Illinois,1,87.517,88.223,520.290,-1.946
385.753,312.653,Train,Illinois,1,112.926,88.223,436.550,-3.803
382.990,242.776,Train,Illinois,1,77.040,88.223,403.428,-4.957
366.314,317.145,Train,Illinois,1,115.232,88.223,458.295,-3.196
279.726,298.616,Train,Illinois,1,105.717,88.223,535.368,-1.725
238.726,203.596,Train,Illinois,1,56.920,88.223,527.572,-1.836
523.313,401.725,Train,Illinois,1,158.667,88.223,344.732,-7.928
63.456,163.299,Train,Illinois,1,36.226,88.223,682.147,-0.533
295.670,320.871,Train,Illinois,1,117.146,88.223,530.853,-1.789
114.940,201.201,Train,Illinois,1,55.690,88.223,650.127,-0.689
102.267,243.553,Train,Illinois,1,77.440,88.223,684.550,-0.523
103.652,218.390,Train,Illinois,1,64.517,88.223,670.242,-0.586
31.594,131.730,Train,Illinois,1,20.014,88.223,697.797,-0.470
96.094,196.879,Train,Illinois,1,53.471,88.223,666.754,-0.603
31.150,163.734,Train,Illinois,1,36.449,88.223,714.676,-0.411
207.764,308.704,Train,Illinois,1,110.898,88.223,612.511,-0.931
107.935,205.955,Train,Illinois,1,58.131,88.223,659.574,-0.639
176.163,205.588,Train,Illinois,1,57.943,88.223,591.157,-1.104
156.949,202.357,Train,Illinois,1,56.284,88.223,608.713,-0.959
186.791,201.107,Train,Illinois,1,55.642,88.223,578.228,-1.224
94.191,187.808,Train,Illinois,1,48.812,88.223,663.998,-0.617
148.648,183.691,Train,Illinois,1,46.698,88.223,607.427,-0.969
189.163,234.159,Train,Illinois,1,72.615,88.223,592.830,-1.089
243.235,196.737,Train,Illinois,1,53.398,88.223,519.540,-1.958
362.179,376.664,Train,Illinois,1,145.798,88.223,492.996,-2.421
239.689,221.147,Train,Illinois,1,65.933,88.223,535.621,-1.722
229.264,245.376,Train,Illinois,1,78.376,88.223,558.489,-1.434
211.904,233.276,Train,Illinois,1,72.162,88.223,569.636,-1.312
166.609,135.804,Train,Illinois,1,22.106,88.223,564.874,-1.362
201.878,215.288,Train,Illinois,1,62.924,88.223,570.423,-1.303
139.213,135.786,Train,Illinois,1,22.097,88.223,592.261,-1.094
307.613,272.769,Train,Illinois,1,92.443,88.223,494.208,-2.398
245.078,238.118,Train,Illinois,1,74.648,88.223,538.948,-1.677
277.107,231.343,Train,Illinois,1,71.169,88.223,503.439,-2.227
207.702,236.949,Train,Illinois,1,74.048,88.223,575.723,-1.249
253.862,226.540,Train,Illinois,1,68.703,88.223,524.219,-1.886
170.586,208.119,Train,Illinois,1,59.243,88.223,598.034,-1.045
192.376,210.809,Train,Illinois,1,60.624,88.223,577.625,-1.230
245.731,239.574,Train,Illinois,1,75.396,88.223,539.043,-1.675
142.901,206.185,Train,Illinois,1,58.249,88.223,624.726,-0.844
314.984,323.884,Train,Illinois,1,118.693,88.223,513.086,-2.062
186.140,188.235,Train,Illinois,1,49.032,88.223,572.269,-1.284
158.869,233.430,Train,Illinois,1,72.241,88.223,622.749,-0.858
138.670,241.131,Train,Illinois,1,76.196,88.223,646.903,-0.707
118.544,146.572,Train,Illinois,1,27.636,88.223,618.470,-0.887
157.990,205.092,Train,Illinois,1,57.688,88.223,609.076,-0.957
110.008,175.573,Train,Illinois,1,42.529,88.223,641.898,-0.736
247.599,297.210,Train,Illinois,1,104.995,88.223,566.772,-1.342
178.763,216.281,Train,Illinois,1,63.434,88.223,594.049,-1.079
214.999,257.541,Train,Illinois,1,84.623,88.223,579.001,-1.217
205.808,257.858,Train,Illinois,1,84.786,88.223,588.355,-1.129
273.689,270.776,Train,Illinois,1,91.420,88.223,527.108,-1.843
142.143,227.150,Train,Illinois,1,69.016,88.223,636.250,-0.770
196.169,218.183,Train,Illinois,1,64.411,88.223,577.620,-1.230
253.768,262.662,Train,Illinois,1,87.253,88.223,542.862,-1.625
127.815,141.403,Train,Illinois,1,24.981,88.223,606.544,-0.976
358.992,324.148,Train,Illinois,1,118.829,88.223,469.213,-2.929
236.715,248.297,Train,Illinois,1,79.876,88.223,552.538,-1.504
208.984,247.493,Train,Illinois,1,79.463,88.223,579.856,-1.209
261.797,296.144,Train,Illinois,1,104.447,88.223,552.027,-1.510
83.656,162.178,Train,Illinois,1,35.650,88.223,661.371,-0.630
140.060,213.115,Train,Illinois,1,61.808,88.223,631.125,-0.802
130.010,205.160,Train,Illinois,1,57.723,88.223,637.091,-0.765
288.004,350.374,Train,Illinois,1,132.297,88.223,553.670,-1.490
316.544,286.730,Train,Illinois,1,99.613,88.223,492.446,-2.432
257.629,233.224,Train,Illinois,1,72.135,88.223,523.883,-1.891
223.260,215.971,Train,Illinois,1,63.275,88.223,549.392,-1.542
293.936,276.748,Train,Illinois,1,94.486,88.223,509.928,-2.115
161.656,177.205,Train,Illinois,1,43.367,88.223,591.088,-1.105
235.923,221.066,Train,Illinois,1,65.892,88.223,539.346,-1.671
352.234,343.497,Train,Illinois,1,128.765,88.223,485.908,-2.563
176.329,171.486,Train,Illinois,1,40.430,88.223,573.478,-1.272
334.748,387.171,Train,Illinois,1,151.194,88.223,525.823,-1.862
213.246,221.843,Train,Illinois,1,66.290,88.223,562.422,-1.389
137.323,180.676,Train,Illinois,1,45.149,88.223,617.204,-0.896
152.479,262.990,Train,Illinois,1,87.422,88.223,644.320,-0.722
104.713,127.737,Train,Illinois,1,17.963,88.223,622.627,-0.858
148.027,192.036,Train,Illinois,1,50.984,88.223,612.334,-0.932
33.919,113.678,Train,Illinois,1,10.743,88.223,686.201,-0.516
220.891,265.091,Train,Illinois,1,88.500,88.223,576.987,-1.237
127.941,198.859,Train,Illinois,1,54.487,88.223,635.923,-0.772
164.571,221.087,Train,Illinois,1,65.903,88.223,610.709,-0.944
124.279,242.635,Train,Illinois,1,76.968,88.223,662.066,-0.626
154.067,182.167,Train,Illinois,1,45.915,88.223,601.226,-1.019
159.433,196.758,Train,Illinois,1,53.408,88.223,603.352,-1.001
133.378,212.618,Train,Illinois,1,61.553,88.223,637.552,-0.762
131.903,240.986,Train,Illinois,1,76.121,88.223,653.596,-0.670
226.158,126.138,Train,Illinois,1,17.142,88.223,500.361,-2.283
411.443,356.400,Train,Illinois,1,135.391,88.223,433.326,-3.903
218.783,195.872,Train,Illinois,1,52.953,88.223,543.547,-1.616
197.680,173.979,Train,Illinois,1,41.710,88.223,553.408,-1.493
285.132,253.241,Train,Illinois,1,82.415,88.223,506.660,-2.171
243.141,189.470,Train,Illinois,1,49.666,88.223,515.902,-2.016
327.206,237.534,Train,Illinois,1,74.349,88.223,456.520,-3.242
166.327,108.263,Train,Illinois,1,7.963,88.223,551.013,-1.522
299.504,225.480,Train,Illinois,1,68.159,88.223,478.032,-2.729
257.737,183.193,Train,Illinois,1,46.442,88.223,498.083,-2.325
244.026,187.149,Train,Illinois,1,48.474,88.223,513.825,-2.050
167.371,227.796,Train,Illinois,1,69.348,88.223,611.355,-0.939
188.772,149.595,Train,Illinois,1,29.188,88.223,549.794,-1.537
227.729,196.518,Train,Illinois,1,53.285,88.223,534.934,-1.731
249.242,219.878,Train,Illinois,1,65.281,88.223,525.417,-1.868
242.811,253.454,Train,Illinois,1,82.524,88.223,549.090,-1.546
113.546,188.579,Train,Illinois,1,49.208,88.223,645.040,-0.717
366.372,387.228,Train,Illinois,1,151.223,88.223,494.228,-2.398
174.770,208.099,Train,Illinois,1,59.232,88.223,593.840,-1.081
144.240,196.161,Train,Illinois,1,53.102,88.223,618.239,-0.889
152.283,254.771,Train,Illinois,1,83.201,88.223,640.295,-0.745
76.398,148.695,Train,Illinois,1,28.726,88.223,661.705,-0.628
147.585,187.611,Train,Illinois,1,48.711,88.223,610.503,-0.946
50.845,155.994,Train,Illinois,1,32.474,88.223,691.007,-0.497
258.677,317.650,Train,Illinois,1,115.491,88.223,566.192,-1.348
134.081,203.893,Train,Illinois,1,57.072,88.223,632.368,-0.794
223.058,229.494,Train,Illinois,1,70.220,88.223,556.539,-1.456
189.607,240.987,Train,Illinois,1,76.122,88.223,595.893,-1.063
138.728,179.659,Train,Illinois,1,44.627,88.223,615.277,-0.910
126.421,197.917,Train,Illinois,1,54.004,88.223,636.960,-0.765
173.687,206.316,Train,Illinois,1,58.317,88.223,594.007,-1.079
196.525,231.253,Train,Illinois,1,71.123,88.223,583.975,-1.169
268.324,235.057,Train,Illinois,1,73.077,88.223,514.130,-2.045
327.501,320.167,Train,Illinois,1,116.784,88.223,498.661,-2.314
302.757,288.794,Train,Illinois,1,100.673,88.223,507.293,-2.160
243.094,311.285,Train,Illinois,1,112.223,88.223,578.506,-1.222
418.010,331.578,Train,Illinois,1,122.644,88.223,414.011,-4.555
246.506,195.734,Train,Illinois,1,52.883,88.223,515.754,-2.018
285.082,337.422,Train,Illinois,1,125.645,88.223,549.941,-1.535
229.237,207.881,Train,Illinois,1,59.121,88.223,539.260,-1.672
351.973,346.679,Train,Illinois,1,130.399,88.223,487.804,-2.524
317.288,301.352,Train,Illinois,1,107.122,88.223,499.211,-2.304
345.682,286.946,Train,Illinois,1,99.724,88.223,463.419,-3.068
293.657,327.410,Train,Illinois,1,120.504,88.223,536.224,-1.713
357.211,460.891,Train,Illinois,1,189.052,88.223,541.218,-1.646
280.845,284.941,Train,Illinois,1,98.694,88.223,527.226,-1.841
239.559,233.555,Train,Illinois,1,72.305,88.223,542.124,-1.634
453.852,404.322,Train,Illinois,1,160.002,88.223,415.526,-4.500
130.915,127.247,Train,Illinois,1,17.712,88.223,596.174,-1.061
372.293,341.440,Train,Illinois,1,127.709,88.223,464.793,-3.034
207.706,181.594,Train,Illinois,1,45.621,88.223,547.292,-1.568
204.153,175.161,Train,Illinois,1,42.317,88.223,547.542,-1.565
400.134,260.332,Train,Illinois,1,86.056,88.223,395.300,-5.291
116.649,108.423,Train,Illinois,1,8.045,88.223,600.774,-1.022
218.198,179.472,Train,Illinois,1,44.531,88.223,535.711,-1.721
148.281,118.539,Train,Illinois,1,13.240,88.223,574.336,-1.263
351.398,280.375,Train,Illinois,1,96.349,88.223,454.328,-3.299
260.550,211.590,Train,Illinois,1,61.025,88.223,509.853,-2.116
267.736,181.943,Train,Illinois,1,45.800,88.223,487.442,-2.531
274.955,201.779,Train,Illinois,1,55.987,88.223,490.409,-2.472
187.709,192.905,Train,Illinois,1,51.430,88.223,573.098,-1.276
268.497,182.178,Train,Illinois,1,45.921,88.223,486.801,-2.544
205.820,137.772,Train,Illinois,1,23.117,88.223,526.674,-1.850
237.676,230.704,Train,Illinois,1,70.841,88.223,542.543,-1.629
202.674,200.578,Train,Illinois,1,55.370,88.223,562.074,-1.393
373.847,295.144,Train,Illinois,1,103.934,88.223,439.464,-3.716
230.094,248.059,Train,Illinois,1,79.753,88.223,559.037,-1.428
285.913,303.395,Train,Illinois,1,108.171,88.223,531.635,-1.778
366.305,325.471,Train,Illinois,1,119.508,88.223,462.581,-3.088
142.269,186.458,Train,Illinois,1,48.119,88.223,615.227,-0.911
229.806,264.094,Train,Illinois,1,87.988,88.223,567.560,-1.334
275.416,242.867,Train,Illinois,1,77.087,88.223,511.049,-2.096
328.098,341.201,Train,Illinois,1,127.586,88.223,508.865,-2.133
258.353,317.113,Train,Illinois,1,115.216,88.223,566.240,-1.348
335.680,310.401,Train,Illinois,1,111.769,88.223,485.466,-2.572
294.080,220.101,Train,Illinois,1,65.396,88.223,480.693,-2.672
291.053,329.516,Train,Illinois,1,121.585,88.223,539.909,-1.664
235.599,225.975,Train,Illinois,1,68.412,88.223,542.191,-1.634
208.216,177.534,Train,Illinois,1,43.536,88.223,544.697,-1.601
422.407,415.680,Train,Illinois,1,165.834,88.223,452.804,-3.340
166.303,204.663,Train,Illinois,1,57.468,88.223,600.543,-1.024
373.553,373.782,Train,Illinois,1,144.318,88.223,480.142,-2.684
360.374,237.274,Train,Illinois,1,74.215,88.223,423.219,-4.232
147.765,187.512,Train,Illinois,1,48.660,88.223,610.273,-0.948
138.227,236.671,Train,Illinois,1,73.905,88.223,645.056,-0.717
104.259,137.659,Train,Illinois,1,23.058,88.223,628.177,-0.821
203.362,157.418,Train,Illinois,1,33.206,88.223,539.221,-1.673
43.535,102.813,Train,Illinois,1,5.163,88.223,671.006,-0.583
244.278,277.954,Train,Illinois,1,95.106,88.223,560.205,-1.414
144.092,183.124,Train,Illinois,1,46.407,88.223,611.692,-0.937
187.476,202.993,Train,Illinois,1,56.610,88.223,578.512,-1.222
164.431,239.467,Train,Illinois,1,75.341,88.223,620.288,-0.875
130.956,186.658,Train,Illinois,1,48.222,88.223,626.643,-0.831
174.551,193.381,Train,Illinois,1,51.674,88.223,586.500,-1.146
123.717,176.557,Train,Illinois,1,43.034,88.223,628.694,-0.818
114.954,189.794,Train,Illinois,1,49.832,88.223,644.256,-0.722
183.733,210.034,Train,Illinois,1,60.226,88.223,585.871,-1.152
355.377,337.415,Train,Illinois,1,125.642,88.223,479.642,-2.694
331.111,272.204,Train,Illinois,1,92.153,88.223,470.420,-2.901
282.433,227.699,Train,Illinois,1,69.298,88.223,496.243,-2.359
321.343,306.832,Train,Illinois,1,109.936,88.223,497.970,-2.327
230.842,202.128,Train,Illinois,1,56.166,88.223,534.702,-1.734
217.429,258.985,Train,Illinois,1,85.364,88.223,577.313,-1.233
256.605,222.666,Train,Illinois,1,66.713,88.223,519.486,-1.959
369.370,348.894,Train,Illinois,1,131.537,88.223,471.544,-2.875
324.723,293.527,Train,Illinois,1,103.104,88.223,487.758,-2.525
350.164,274.374,Train,Illinois,1,93.268,88.223,452.481,-3.348
270.694,217.145,Train,Illinois,1,63.878,88.223,502.561,-2.243
317.313,311.384,Train,Illinois,1,112.274,88.223,504.339,-2.211
241.520,170.361,Train,Illinois,1,39.852,88.223,507.710,-2.153
239.315,202.517,Train,Illinois,1,56.366,88.223,526.428,-1.853
478.699,364.278,Train,Illinois,1,139.437,88.223,370.115,-6.471
175.811,181.743,Train,Illinois,1,45.697,88.223,579.263,-1.214
361.465,335.079,Train,Illinois,1,124.442,88.223,472.355,-2.856
225.213,282.872,Train,Illinois,1,97.632,88.223,581.796,-1.190
365.558,298.970,Train,Illinois,1,105.898,88.223,449.718,-3.423
411.497,341.387,Train,Illinois,1,127.681,88.223,425.561,-4.153
219.533,217.622,Train,Illinois,1,64.123,88.223,553.968,-1.487
230.663,241.119,Train,Illinois,1,76.190,88.223,554.904,-1.476
252.389,217.341,Train,Illinois,1,63.979,88.223,520.967,-1.936
386.211,379.789,Train,Illinois,1,147.403,88.223,470.569,-2.897
324.128,320.684,Train,Illinois,1,117.049,88.223,502.299,-2.248
314.640,292.357,Train,Illinois,1,102.503,88.223,497.240,-2.341
322.748,209.492,Train,Illinois,1,59.948,88.223,446.577,-3.510
295.951,298.732,Train,Illinois,1,105.776,88.223,519.203,-1.963
237.750,203.291,Train,Illinois,1,56.763,88.223,528.391,-1.824
249.644,191.068,Train,Illinois,1,50.486,88.223,510.220,-2.110
454.134,427.570,Train,Illinois,1,171.940,88.223,427.184,-4.099
167.325,200.989,Train,Illinois,1,55.581,88.223,597.633,-1.048
269.013,294.506,Train,Illinois,1,103.606,88.223,543.971,-1.611
192.290,271.188,Train,Illinois,1,91.631,88.223,608.719,-0.959
276.658,307.418,Train,Illinois,1,110.237,88.223,542.957,-1.624
315.615,353.315,Train,Illinois,1,133.807,88.223,527.569,-1.836
130.663,184.389,Train,Illinois,1,47.056,88.223,625.771,-0.837
201.300,242.006,Train,Illinois,1,76.645,88.223,584.722,-1.162
209.028,207.843,Train,Illinois,1,59.101,88.223,559.450,-1.423
335.846,331.842,Train,Illinois,1,122.780,88.223,496.311,-2.358
228.254,282.861,Train,Illinois,1,97.626,88.223,578.749,-1.219
334.252,291.665,Train,Illinois,1,102.147,88.223,477.273,-2.746
310.840,213.069,Train,Illinois,1,61.785,88.223,460.322,-3.145
287.518,301.563,Train,Illinois,1,107.230,88.223,529.090,-1.814
215.286,236.121,Train,Illinois,1,73.623,88.223,567.714,-1.332
185.144,168.871,Train,Illinois,1,39.087,88.223,563.321,-1.380
456.092,460.472,Train,Illinois,1,188.837,88.223,442.122,-3.638
205.892,187.975,Train,Illinois,1,48.898,88.223,552.384,-1.506
461.150,382.532,Train,Illinois,1,148.811,88.223,397.038,-5.217
250.965,239.935,Train,Illinois,1,75.581,88.223,533.994,-1.744
222.836,237.239,Train,Illinois,1,74.197,88.223,560.739,-1.408
310.264,295.606,Train,Illinois,1,104.171,88.223,503.285,-2.230
184.247,156.702,Train,Illinois,1,32.838,88.223,557.968,-1.440
296.288,261.699,Train,Illinois,1,86.758,88.223,499.848,-2.292
159.884,126.951,Train,Illinois,1,17.560,88.223,567.053,-1.339
272.037,288.367,Train,Illinois,1,100.453,88.223,537.794,-1.692
212.746,226.963,Train,Illinois,1,68.920,88.223,565.551,-1.355
241.012,251.052,Train,Illinois,1,81.291,88.223,549.656,-1.539
188.834,264.818,Train,Illinois,1,88.360,88.223,608.903,-0.958
220.712,190.529,Train,Illinois,1,50.209,88.223,538.874,-1.678
249.147,228.782,Train,Illinois,1,69.854,88.223,530.084,-1.800
235.638,230.845,Train,Illinois,1,70.914,88.223,544.653,-1.602
211.686,259.193,Train,Illinois,1,85.471,88.223,583.163,-1.177
207.429,184.756,Train,Illinois,1,47.245,88.223,549.193,-1.545
466.238,371.693,Train,Illinois,1,143.245,88.223,386.385,-5.682
154.610,201.661,Train,Illinois,1,55.926,88.223,610.694,-0.944
210.544,187.558,Train,Illinois,1,48.684,88.223,547.517,-1.565
476.541,316.983,Train,Illinois,1,115.149,88.223,347.985,-7.725
193.100,219.978,Train,Illinois,1,65.333,88.223,581.610,-1.192
245.722,265.345,Train,Illinois,1,88.631,88.223,552.285,-1.507
137.407,129.555,Train,Illinois,1,18.897,88.223,590.867,-1.107
372.154,300.318,Train,Illinois,1,106.591,88.223,443.814,-3.589
309.464,190.737,Train,Illinois,1,50.317,88.223,450.230,-3.409
232.836,247.124,Train,Illinois,1,79.274,88.223,555.815,-1.465
215.771,274.144,Train,Illinois,1,93.149,88.223,586.756,-1.144
258.268,229.516,Train,Illinois,1,70.231,88.223,521.340,-1.930
241.328,199.309,Train,Illinois,1,54.718,88.223,522.768,-1.908
294.450,235.478,Train,Illinois,1,73.293,88.223,488.220,-2.516
344.135,327.571,Train,Illinois,1,120.587,88.223,485.829,-2.564
237.933,202.903,Train,Illinois,1,56.564,88.223,528.009,-1.830
318.444,308.336,Train,Illinois,1,110.708,88.223,501.642,-2.260
255.560,264.941,Train,Illinois,1,88.423,88.223,542.241,-1.633
287.282,271.951,Train,Illinois,1,92.023,88.223,514.119,-2.045
424.109,284.419,Train,Illinois,1,98.426,88.223,383.694,-5.805
228.541,193.164,Train,Illinois,1,51.563,88.223,532.399,-1.767
302.579,268.917,Train,Illinois,1,90.465,88.223,497.264,-2.340
264.722,196.921,Train,Illinois,1,53.492,88.223,498.148,-2.324
440.470,312.027,Train,Illinois,1,112.604,88.223,381.511,-5.907
332.823,280.479,Train,Illinois,1,96.403,88.223,472.957,-2.842
375.782,264.189,Train,Illinois,1,88.037,88.223,421.632,-4.286
383.846,263.369,Train,Illinois,1,87.616,88.223,413.147,-4.587
437.516,351.731,Train,Illinois,1,132.994,88.223,404.855,-4.901
305.790,235.015,Train,Illinois,1,73.055,88.223,476.642,-2.760
279.170,217.561,Train,Illinois,1,64.092,88.223,494.299,-2.396
560.655,459.630,Train,Illinois,1,188.404,88.223,337.126,-8.426
269.886,131.318,Train,Illinois,1,19.802,88.223,459.294,-3.171
486.299,383.553,Train,Illinois,1,149.335,88.223,372.414,-6.353
237.251,174.440,Train,Illinois,1,41.947,88.223,514.074,-2.046
215.743,186.238,Train,Illinois,1,48.006,88.223,541.640,-1.641
355.276,280.878,Train,Illinois,1,96.608,88.223,450.710,-3.396
253.347,219.933,Train,Illinois,1,65.310,88.223,521.340,-1.930
343.959,271.067,Train,Illinois,1,91.569,88.223,456.988,-3.230
200.110,122.301,Train,Illinois,1,15.172,88.223,524.439,-1.883
297.801,240.272,Train,Illinois,1,75.755,88.223,487.331,-2.534
283.532,227.681,Train,Illinois,1,69.289,88.223,495.135,-2.380
255.302,220.223,Train,Illinois,1,65.459,88.223,519.534,-1.958
216.612,234.730,Train,Illinois,1,72.909,88.223,565.674,-1.354
202.462,173.805,Train,Illinois,1,41.621,88.223,548.537,-1.553
296.851,211.999,Train,Illinois,1,61.235,88.223,473.761,-2.824
342.281,253.255,Train,Illinois,1,82.422,88.223,449.519,-3.429
335.249,303.805,Train,Illinois,1,108.381,88.223,482.509,-2.633
148.417,187.580,Train,Illinois,1,48.695,88.223,609.655,-0.952
422.087,389.836,Train,Illinois,1,152.562,88.223,439.853,-3.704
202.332,192.606,Train,Illinois,1,51.276,88.223,558.322,-1.436
154.153,184.398,Train,Illinois,1,47.061,88.223,602.286,-1.010
253.050,298.155,Train,Illinois,1,105.480,88.223,561.808,-1.396
110.522,151.854,Train,Illinois,1,30.348,88.223,629.204,-0.814
178.071,202.579,Train,Illinois,1,56.398,88.223,587.704,-1.135
42.695,124.928,Train,Illinois,1,16.521,88.223,683.203,-0.529
236.395,325.024,Train,Illinois,1,119.278,88.223,592.260,-1.094
115.171,210.951,Train,Illinois,1,60.697,88.223,654.903,-0.663
197.023,225.522,Train,Illinois,1,68.180,88.223,580.534,-1.202
142.451,256.755,Train,Illinois,1,84.219,88.223,651.146,-0.683
182.455,195.860,Train,Illinois,1,52.947,88.223,579.870,-1.208
152.534,193.403,Train,Illinois,1,51.686,88.223,608.529,-0.961
126.189,194.805,Train,Illinois,1,52.405,88.223,635.593,-0.774
169.920,259.246,Train,Illinois,1,85.499,88.223,624.956,-0.843
191.602,278.976,Test,Illinois,1,95.631,88.223,613.406,-0.924
196.474,215.682,Test,Illinois,1,63.127,88.223,576.030,-1.246
380.264,119.447,Test,Illinois,1,13.706,88.223,342.819,-8.051
340.122,321.567,Test,Illinois,1,117.503,88.223,486.759,-2.545
557.997,472.974,Test,Illinois,1,195.257,88.223,346.637,-7.809
296.090,310.603,Test,Illinois,1,111.873,88.223,525.160,-1.872
132.950,170.638,Test,Illinois,1,39.995,88.223,616.422,-0.902
296.779,100.612,Test,Illinois,1,4.033,88.223,416.632,-4.460
183.124,135.726,Test,Illinois,1,22.066,88.223,548.319,-1.555
195.188,242.097,Test,Illinois,1,76.692,88.223,590.882,-1.107
184.569,234.667,Test,Illinois,1,72.876,88.223,597.685,-1.048
297.568,254.143,Test,Illinois,1,82.878,88.223,494.688,-2.389
273.784,229.592,Test,Illinois,1,70.270,88.223,505.863,-2.185
210.670,193.890,Test,Illinois,1,51.936,88.223,550.643,-1.527
260.148,362.002,Test,Illinois,1,138.268,88.223,587.498,-1.137
210.604,261.102,Test,Illinois,1,86.452,88.223,585.226,-1.158
284.368,176.220,Test,Illinois,1,42.861,88.223,467.870,-2.960
412.143,275.553,Test,Illinois,1,93.873,88.223,391.108,-5.471
150.721,236.150,Test,Illinois,1,73.638,88.223,632.294,-0.795
386.602,153.518,Test,Illinois,1,31.203,88.223,353.978,-7.363
299.782,248.584,Test,Illinois,1,80.023,88.223,489.618,-2.488
209.221,226.203,Test,Illinois,1,68.530,88.223,568.686,-1.322
374.969,188.705,Test,Illinois,1,49.273,88.223,383.681,-5.806
254.877,262.262,Test,Illinois,1,87.047,88.223,541.548,-1.642
345.770,248.174,Test,Illinois,1,79.812,88.223,443.420,-3.600
211.691,290.831,Test,Illinois,1,101.719,88.223,599.405,-1.034
234.310,223.374,Test,Illinois,1,67.077,88.223,542.145,-1.634
268.906,99.838,Test,Illinois,1,3.636,88.223,444.107,-3.580
377.081,310.618,Test,Illinois,1,111.880,88.223,444.176,-3.578
704.085,537.676,Test,Illinois,1,228.484,88.223,233.777,-19.261
201.226,199.368,Test,Illinois,1,54.749,88.223,562.900,-1.384
288.014,177.546,Test,Illinois,1,43.542,88.223,464.906,-3.032
268.624,207.964,Test,Illinois,1,59.163,88.223,499.916,-2.291
241.498,209.518,Test,Illinois,1,59.961,88.223,527.841,-1.832
244.677,185.572,Test,Illinois,1,47.664,88.223,512.364,-2.074
180.384,253.008,Test,Illinois,1,82.295,88.223,611.288,-0.940
221.170,145.250,Test,Illinois,1,26.957,88.223,515.164,-2.028
219.885,257.251,Test,Illinois,1,84.474,88.223,573.966,-1.267
300.471,281.031,Test,Illinois,1,96.686,88.223,505.592,-2.189
186.839,159.604,Test,Illinois,1,34.328,88.223,556.866,-1.453
202.389,306.471,Test,Illinois,1,109.751,88.223,616.739,-0.900
217.483,304.954,Test,Illinois,1,108.971,88.223,600.865,-1.022
184.478,243.484,Test,Illinois,1,77.404,88.223,602.304,-1.010
157.804,209.194,Test,Illinois,1,59.795,88.223,611.368,-0.939
177.711,247.199,Test,Illinois,1,79.312,88.223,610.978,-0.942
211.650,232.400,Test,Illinois,1,71.712,88.223,569.439,-1.314
204.321,248.419,Test,Illinois,1,79.938,88.223,584.995,-1.160
264.573,287.149,Test,Illinois,1,99.828,88.223,544.632,-1.602
225.807,318.689,Test,Illinois,1,116.025,88.223,599.595,-1.032
205.973,269.493,Test,Illinois,1,90.761,88.223,594.166,-1.078
181.270,209.561,Test,Illinois,1,59.983,88.223,588.091,-1.132
256.356,253.225,Test,Illinois,1,82.406,88.223,535.428,-1.724
247.321,224.914,Test,Illinois,1,67.868,88.223,529.924,-1.802
387.108,138.855,Test,Illinois,1,23.673,88.223,345.942,-7.852
369.468,296.015,Test,Illinois,1,104.381,88.223,444.290,-3.575
518.151,447.500,Test,Illinois,1,182.175,88.223,373.402,-6.303
214.706,277.468,Test,Illinois,1,94.856,88.223,589.528,-1.119
152.134,148.683,Test,Illinois,1,28.720,88.223,585.963,-1.151
298.934,99.596,Test,Illinois,1,3.512,88.223,413.955,-4.557
220.057,117.893,Test,Illinois,1,12.908,88.223,502.228,-2.249
206.703,204.726,Test,Illinois,1,57.500,88.223,560.175,-1.415
218.621,196.607,Test,Illinois,1,53.331,88.223,544.087,-1.609
260.175,154.037,Test,Illinois,1,31.469,88.223,480.671,-2.672
277.561,190.752,Test,Illinois,1,50.324,88.223,482.140,-2.641
208.220,169.031,Test,Illinois,1,39.169,88.223,540.327,-1.658
92.712,225.710,Test,Illinois,1,68.276,88.223,684.942,-0.521
181.690,257.057,Test,Illinois,1,84.375,88.223,612.062,-0.934
222.778,163.978,Test,Illinois,1,36.574,88.223,523.173,-1.902
194.278,323.219,Test,Illinois,1,118.351,88.223,633.451,-0.787
313.539,382.038,Test,Illinois,1,148.557,88.223,544.395,-1.605
181.562,269.438,Test,Illinois,1,90.733,88.223,618.548,-0.887
154.995,190.414,Test,Illinois,1,50.150,88.223,604.532,-0.992
161.040,135.613,Test,Illinois,1,22.008,88.223,570.345,-1.304
145.096,180.668,Test,Illinois,1,45.145,88.223,609.426,-0.954
113.814,177.647,Test,Illinois,1,43.594,88.223,639.157,-0.752
127.393,176.895,Test,Illinois,1,43.208,88.223,625.193,-0.841
256.182,276.271,Test,Illinois,1,94.242,88.223,547.437,-1.566
197.084,242.241,Test,Illinois,1,76.766,88.223,589.059,-1.123
191.946,197.946,Test,Illinois,1,54.019,88.223,571.450,-1.293
125.620,164.851,Test,Illinois,1,37.023,88.223,620.780,-0.871
222.330,242.811,Test,Illinois,1,77.059,88.223,564.106,-1.371
174.920,202.501,Test,Illinois,1,56.358,88.223,590.815,-1.107
254.991,108.221,Test,Illinois,1,7.941,88.223,462.327,-3.095
306.794,287.240,Test,Illinois,1,99.875,88.223,502.458,-2.245
492.378,494.826,Test,Illinois,1,206.479,88.223,423.479,-4.223
144.888,181.928,Test,Illinois,1,45.793,88.223,610.282,-0.947
305.514,146.119,Test,Illinois,1,27.403,88.223,431.266,-3.968
