Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
276.604,243.396,Train,Illinois,1,162.094,154.457,528.632,-1.821
385.753,251.272,Train,Illinois,1,175.296,154.457,432.685,-3.923
382.990,268.959,Train,Illinois,1,204.943,154.457,465.095,-3.027
366.314,271.145,Train,Illinois,1,208.607,154.457,485.436,-2.572
279.726,258.939,Train,Illinois,1,188.146,154.457,551.563,-1.516
238.726,243.408,Train,Illinois,1,162.113,154.457,566.530,-1.345
523.313,278.735,Train,Illinois,1,221.330,154.457,341.159,-8.158
63.456,215.810,Train,Illinois,1,115.852,154.457,695.538,-0.479
295.670,280.425,Train,Illinois,1,224.163,154.457,571.636,-1.291
114.940,208.995,Train,Illinois,1,104.428,154.457,632.631,-0.792
102.267,228.906,Train,Illinois,1,137.805,154.457,678.680,-0.548
103.652,235.036,Train,Illinois,1,148.079,154.457,687.569,-0.511
31.594,187.563,Train,Illinois,1,68.504,154.457,680.052,-0.542
96.094,209.531,Train,Illinois,1,105.327,154.457,652.376,-0.677
31.150,209.443,Train,Illinois,1,105.180,154.457,717.172,-0.403
207.764,256.094,Train,Illinois,1,183.379,154.457,618.757,-0.885
107.935,209.163,Train,Illinois,1,104.710,154.457,639.917,-0.747
176.163,213.234,Train,Illinois,1,111.534,154.457,578.514,-1.222
156.949,230.032,Train,Illinois,1,139.691,154.457,625.885,-0.836
186.791,221.790,Train,Illinois,1,125.877,154.457,582.228,-1.186
94.191,207.761,Train,Illinois,1,102.360,154.457,651.311,-0.682
148.648,203.464,Train,Illinois,1,95.158,154.457,589.652,-1.118
189.163,242.234,Train,Illinois,1,160.145,154.457,614.125,-0.919
243.235,226.084,Train,Illinois,1,133.074,154.457,532.982,-1.758
362.179,281.194,Train,Illinois,1,225.451,154.457,506.414,-2.175
239.689,218.316,Train,Illinois,1,120.053,154.457,523.506,-1.897
229.264,221.745,Train,Illinois,1,125.800,154.457,539.679,-1.667
211.904,240.256,Train,Illinois,1,156.831,154.457,588.069,-1.132
166.609,185.187,Train,Illinois,1,64.520,154.457,541.053,-1.649
201.878,207.149,Train,Illinois,1,101.334,154.457,542.598,-1.628
139.213,197.061,Train,Illinois,1,84.423,154.457,588.353,-1.129
307.613,245.751,Train,Illinois,1,166.041,154.457,501.571,-2.261
245.078,216.452,Train,Illinois,1,116.928,154.457,514.993,-2.031
277.107,214.792,Train,Illinois,1,114.145,154.457,480.180,-2.683
207.702,223.379,Train,Illinois,1,128.539,154.457,563.980,-1.372
253.862,218.736,Train,Illinois,1,120.756,154.457,510.037,-2.113
170.586,210.357,Train,Illinois,1,106.711,154.457,579.267,-1.214
192.376,205.152,Train,Illinois,1,97.987,154.457,548.754,-1.550
245.731,235.539,Train,Illinois,1,148.922,154.457,546.334,-1.580
142.901,216.684,Train,Illinois,1,117.317,154.457,617.558,-0.894
314.984,280.727,Train,Illinois,1,224.669,154.457,552.828,-1.500
186.140,214.275,Train,Illinois,1,113.278,154.457,570.281,-1.305
158.869,233.518,Train,Illinois,1,145.535,154.457,629.809,-0.810
138.670,245.016,Train,Illinois,1,164.809,154.457,669.282,-0.591
118.544,193.372,Train,Illinois,1,78.240,154.457,602.839,-1.006
157.990,208.639,Train,Illinois,1,103.832,154.457,588.985,-1.123
110.008,204.187,Train,Illinois,1,96.369,154.457,629.503,-0.812
247.599,248.586,Train,Illinois,1,170.793,154.457,566.336,-1.347
178.763,210.103,Train,Illinois,1,106.286,154.457,570.665,-1.301
214.999,218.310,Train,Illinois,1,120.043,154.457,548.186,-1.557
205.808,236.951,Train,Illinois,1,151.289,154.457,588.624,-1.127
273.689,235.336,Train,Illinois,1,148.582,154.457,518.035,-1.982
142.143,216.769,Train,Illinois,1,117.460,154.457,618.460,-0.887
196.169,213.043,Train,Illinois,1,111.214,154.457,558.187,-1.437
253.768,247.376,Train,Illinois,1,168.765,154.457,558.140,-1.438
127.815,218.409,Train,Illinois,1,120.209,154.457,635.537,-0.774
358.992,280.468,Train,Illinois,1,224.235,154.457,508.385,-2.141
236.715,217.417,Train,Illinois,1,118.546,154.457,524.973,-1.875
208.984,239.003,Train,Illinois,1,154.729,154.457,588.888,-1.124
261.797,257.476,Train,Illinois,1,185.696,154.457,567.041,-1.339
83.656,194.631,Train,Illinois,1,80.352,154.457,639.838,-0.748
140.060,210.034,Train,Illinois,1,106.170,154.457,609.253,-0.955
130.010,213.564,Train,Illinois,1,112.087,154.457,625.220,-0.841
288.004,259.232,Train,Illinois,1,188.638,154.457,543.776,-1.613
316.544,228.343,Train,Illinois,1,136.861,154.457,463.459,-3.067
257.629,218.464,Train,Illinois,1,120.301,154.457,505.815,-2.185
223.260,240.353,Train,Illinois,1,156.992,154.457,576.875,-1.238
293.936,244.398,Train,Illinois,1,163.772,154.457,512.979,-2.064
161.656,209.149,Train,Illinois,1,104.687,154.457,586.173,-1.149
235.923,211.288,Train,Illinois,1,108.272,154.457,515.492,-2.023
352.234,265.411,Train,Illinois,1,198.995,154.457,489.903,-2.482
176.329,209.022,Train,Illinois,1,104.474,154.457,571.287,-1.294
334.748,277.366,Train,Illinois,1,219.035,154.457,527.430,-1.838
213.246,214.559,Train,Illinois,1,113.755,154.457,543.651,-1.615
137.323,201.409,Train,Illinois,1,91.712,154.457,597.532,-1.049
152.479,229.420,Train,Illinois,1,138.667,154.457,629.330,-0.814
104.713,194.563,Train,Illinois,1,80.237,154.457,618.666,-0.886
148.027,212.837,Train,Illinois,1,110.868,154.457,605.984,-0.981
33.919,193.724,Train,Illinois,1,78.830,154.457,688.053,-0.509
220.891,240.753,Train,Illinois,1,157.662,154.457,579.914,-1.208
127.941,219.161,Train,Illinois,1,121.469,154.457,636.670,-0.767
164.571,216.173,Train,Illinois,1,116.461,154.457,595.032,-1.070
124.279,208.314,Train,Illinois,1,103.286,154.457,622.149,-0.862
154.067,205.986,Train,Illinois,1,99.384,154.457,588.460,-1.128
159.433,203.082,Train,Illinois,1,94.517,154.457,578.226,-1.224
133.378,199.573,Train,Illinois,1,88.635,154.457,598.399,-1.042
131.903,223.385,Train,Illinois,1,128.551,154.457,639.790,-0.748
226.158,207.951,Train,Illinois,1,102.678,154.457,519.663,-1.956
411.443,262.300,Train,Illinois,1,193.780,154.457,425.480,-4.156
218.783,228.615,Train,Illinois,1,137.317,154.457,561.676,-1.398
197.680,209.275,Train,Illinois,1,104.898,154.457,550.361,-1.530
285.132,229.748,Train,Illinois,1,139.217,154.457,497.227,-2.341
243.141,223.932,Train,Illinois,1,129.467,154.457,529.468,-1.809
327.206,237.114,Train,Illinois,1,151.562,154.457,467.499,-2.969
166.327,218.001,Train,Illinois,1,119.526,154.457,596.341,-1.059
299.504,243.488,Train,Illinois,1,162.248,154.457,505.887,-2.184
257.737,237.835,Train,Illinois,1,152.771,154.457,538.177,-1.687
244.026,227.052,Train,Illinois,1,134.696,154.457,533.813,-1.747
167.371,205.279,Train,Illinois,1,98.200,154.457,573.972,-1.267
188.772,210.816,Train,Illinois,1,107.481,154.457,561.852,-1.396
227.729,218.591,Train,Illinois,1,120.513,154.457,535.927,-1.718
249.242,214.540,Train,Illinois,1,113.723,154.457,507.624,-2.154
242.811,221.269,Train,Illinois,1,125.003,154.457,525.334,-1.869
113.546,208.956,Train,Illinois,1,104.363,154.457,633.960,-0.784
366.372,284.796,Train,Illinois,1,231.490,154.457,508.261,-2.143
174.770,208.182,Train,Illinois,1,103.065,154.457,571.438,-1.293
144.240,209.931,Train,Illinois,1,105.997,154.457,604.899,-0.989
152.283,233.851,Train,Illinois,1,146.094,154.457,636.953,-0.765
76.398,185.592,Train,Illinois,1,65.199,154.457,631.944,-0.797
147.585,207.854,Train,Illinois,1,102.516,154.457,598.073,-1.045
50.845,192.922,Train,Illinois,1,77.486,154.457,669.783,-0.589
258.677,250.199,Train,Illinois,1,173.497,154.457,557.962,-1.440
134.081,211.020,Train,Illinois,1,107.823,154.457,616.884,-0.899
223.058,212.763,Train,Illinois,1,110.745,154.457,530.829,-1.789
189.607,219.762,Train,Illinois,1,122.477,154.457,576.013,-1.246
138.728,207.375,Train,Illinois,1,101.713,154.457,606.127,-0.980
126.421,206.468,Train,Illinois,1,100.193,154.457,616.915,-0.899
173.687,199.541,Train,Illinois,1,88.582,154.457,558.037,-1.439
196.525,230.029,Train,Illinois,1,139.687,154.457,586.305,-1.148
268.324,248.762,Train,Illinois,1,171.089,154.457,545.908,-1.586
327.501,268.969,Train,Illinois,1,204.961,154.457,520.603,-1.942
302.757,252.436,Train,Illinois,1,177.246,154.457,517.631,-1.988
243.094,266.817,Train,Illinois,1,201.352,154.457,601.400,-1.017
418.010,275.259,Train,Illinois,1,215.504,154.457,440.637,-3.681
246.506,243.006,Train,Illinois,1,161.439,154.457,558.076,-1.439
285.082,263.672,Train,Illinois,1,196.080,154.457,554.141,-1.485
229.237,253.537,Train,Illinois,1,179.092,154.457,592.997,-1.088
351.973,271.638,Train,Illinois,1,209.433,154.457,500.603,-2.278
317.288,248.891,Train,Illinois,1,171.305,154.457,497.159,-2.342
345.682,251.139,Train,Illinois,1,175.072,154.457,472.532,-2.852
293.657,267.510,Train,Illinois,1,202.515,154.457,552.000,-1.510
357.211,270.536,Train,Illinois,1,207.586,154.457,493.517,-2.411
280.845,261.983,Train,Illinois,1,193.250,154.457,555.547,-1.468
239.559,241.503,Train,Illinois,1,158.920,154.457,562.504,-1.389
453.852,276.662,Train,Illinois,1,217.855,154.457,407.145,-4.812
130.915,193.880,Train,Illinois,1,79.092,154.457,591.320,-1.103
372.293,276.702,Train,Illinois,1,217.923,154.457,488.772,-2.505
207.706,205.748,Train,Illinois,1,98.985,154.457,534.422,-1.738
204.153,212.614,Train,Illinois,1,110.495,154.457,549.485,-1.541
400.134,243.065,Train,Illinois,1,161.538,154.457,404.547,-4.913
116.649,182.601,Train,Illinois,1,60.186,154.457,586.680,-1.144
218.198,199.778,Train,Illinois,1,88.979,154.457,513.923,-2.048
148.281,195.029,Train,Illinois,1,81.019,154.457,575.880,-1.248
351.398,241.508,Train,Illinois,1,158.928,154.457,450.672,-3.397
260.550,208.795,Train,Illinois,1,104.093,154.457,486.686,-2.547
267.736,208.890,Train,Illinois,1,104.253,154.457,479.660,-2.694
274.955,225.304,Train,Illinois,1,131.766,154.457,499.953,-2.290
187.709,213.561,Train,Illinois,1,112.083,154.457,567.516,-1.334
268.497,202.342,Train,Illinois,1,93.277,154.457,467.922,-2.959
205.820,197.250,Train,Illinois,1,84.742,154.457,522.065,-1.919
237.676,232.211,Train,Illinois,1,143.345,154.457,548.811,-1.549
202.674,234.873,Train,Illinois,1,147.807,154.457,588.275,-1.130
373.847,270.600,Train,Illinois,1,207.695,154.457,476.990,-2.752
230.094,235.825,Train,Illinois,1,149.403,154.457,562.452,-1.389
285.913,263.128,Train,Illinois,1,195.169,154.457,552.399,-1.506
366.305,274.860,Train,Illinois,1,214.835,154.457,491.673,-2.447
142.269,216.694,Train,Illinois,1,117.334,154.457,618.207,-0.889
229.806,242.909,Train,Illinois,1,161.277,154.457,574.613,-1.260
275.416,246.659,Train,Illinois,1,167.562,154.457,535.289,-1.726
328.098,277.654,Train,Illinois,1,219.518,154.457,534.562,-1.736
258.353,245.761,Train,Illinois,1,166.058,154.457,550.847,-1.524
335.680,252.318,Train,Illinois,1,177.049,154.457,484.511,-2.591
294.080,269.279,Train,Illinois,1,205.479,154.457,554.542,-1.480
291.053,269.659,Train,Illinois,1,206.117,154.457,558.206,-1.437
235.599,236.394,Train,Illinois,1,150.355,154.457,557.899,-1.441
208.216,230.987,Train,Illinois,1,141.292,154.457,576.218,-1.244
422.407,283.567,Train,Illinois,1,229.430,154.457,450.166,-3.411
166.303,220.100,Train,Illinois,1,123.043,154.457,599.883,-1.030
373.553,283.491,Train,Illinois,1,229.301,154.457,498.891,-2.310
360.374,218.621,Train,Illinois,1,120.564,154.457,403.333,-4.961
147.765,207.749,Train,Illinois,1,102.340,154.457,597.718,-1.048
138.227,237.495,Train,Illinois,1,152.201,154.457,657.117,-0.651
104.259,192.533,Train,Illinois,1,76.833,154.457,615.717,-0.907
203.362,209.907,Train,Illinois,1,105.957,154.457,545.738,-1.588
43.535,201.135,Train,Illinois,1,91.254,154.457,690.862,-0.497
244.278,241.284,Train,Illinois,1,158.552,154.457,557.417,-1.446
144.092,214.907,Train,Illinois,1,114.339,154.457,613.390,-0.924
187.476,213.397,Train,Illinois,1,111.808,154.457,567.474,-1.334
164.431,215.104,Train,Illinois,1,114.669,154.457,593.381,-1.085
130.956,207.242,Train,Illinois,1,101.491,154.457,613.677,-0.922
174.551,205.451,Train,Illinois,1,98.487,154.457,567.078,-1.339
123.717,199.252,Train,Illinois,1,88.097,154.457,607.522,-0.969
114.954,220.296,Train,Illinois,1,123.372,154.457,651.561,-0.681
183.733,238.645,Train,Illinois,1,154.129,154.457,613.539,-0.923
355.377,277.534,Train,Illinois,1,219.317,154.457,507.082,-2.163
331.111,235.819,Train,Illinois,1,149.392,154.457,461.423,-3.117
282.433,251.770,Train,Illinois,1,176.130,154.457,536.840,-1.705
321.343,267.188,Train,Illinois,1,201.975,154.457,523.774,-1.893
230.842,236.477,Train,Illinois,1,150.495,154.457,562.795,-1.385
217.429,240.219,Train,Illinois,1,156.767,154.457,582.481,-1.183
256.605,236.222,Train,Illinois,1,150.067,154.457,536.604,-1.708
369.370,272.089,Train,Illinois,1,210.189,154.457,483.962,-2.603
324.723,246.225,Train,Illinois,1,166.836,154.457,485.256,-2.576
350.164,241.780,Train,Illinois,1,159.385,154.457,452.363,-3.351
270.694,263.561,Train,Illinois,1,195.894,154.457,568.342,-1.325
317.313,269.051,Train,Illinois,1,205.097,154.457,530.927,-1.788
241.520,234.850,Train,Illinois,1,147.767,154.457,549.390,-1.542
239.315,226.563,Train,Illinois,1,133.877,154.457,537.704,-1.693
478.699,280.811,Train,Illinois,1,224.809,154.457,389.253,-5.553
175.811,229.957,Train,Illinois,1,139.567,154.457,606.898,-0.973
361.465,267.350,Train,Illinois,1,202.246,154.457,483.924,-2.604
225.213,237.394,Train,Illinois,1,152.033,154.457,569.962,-1.308
365.558,256.132,Train,Illinois,1,183.441,154.457,461.026,-3.127
411.497,271.966,Train,Illinois,1,209.983,154.457,441.628,-3.652
219.533,216.699,Train,Illinois,1,117.343,154.457,540.953,-1.650
230.663,230.884,Train,Illinois,1,141.119,154.457,553.599,-1.491
252.389,233.165,Train,Illinois,1,144.944,154.457,535.697,-1.721
386.211,272.804,Train,Illinois,1,211.388,154.457,468.320,-2.950
324.128,237.963,Train,Illinois,1,152.985,154.457,472.000,-2.864
314.640,242.590,Train,Illinois,1,160.742,154.457,489.245,-2.495
322.748,262.638,Train,Illinois,1,194.347,154.457,514.742,-2.035
295.951,264.396,Train,Illinois,1,197.295,154.457,544.487,-1.604
237.750,231.252,Train,Illinois,1,141.737,154.457,547.129,-1.570
249.644,226.443,Train,Illinois,1,133.676,154.457,527.175,-1.842
454.134,281.878,Train,Illinois,1,226.599,154.457,415.608,-4.497
167.325,237.690,Train,Illinois,1,152.529,154.457,628.346,-0.820
269.013,262.234,Train,Illinois,1,193.670,154.457,567.800,-1.331
192.290,238.514,Train,Illinois,1,153.909,154.457,604.761,-0.990
276.658,263.655,Train,Illinois,1,196.052,154.457,562.536,-1.388
315.615,278.891,Train,Illinois,1,221.592,154.457,549.119,-1.546
130.663,220.257,Train,Illinois,1,123.307,154.457,635.786,-0.773
201.300,238.794,Train,Illinois,1,154.379,154.457,596.221,-1.060
209.028,236.250,Train,Illinois,1,150.115,154.457,584.229,-1.167
335.846,276.363,Train,Illinois,1,217.353,154.457,524.650,-1.880
228.254,241.884,Train,Illinois,1,159.559,154.457,574.448,-1.262
334.252,253.829,Train,Illinois,1,179.582,154.457,488.473,-2.511
310.840,270.857,Train,Illinois,1,208.125,154.457,540.428,-1.657
287.518,269.273,Train,Illinois,1,205.469,154.457,561.094,-1.404
215.286,248.119,Train,Illinois,1,170.010,154.457,597.866,-1.046
185.144,230.243,Train,Illinois,1,140.046,154.457,598.044,-1.045
456.092,285.169,Train,Illinois,1,232.115,154.457,419.166,-4.371
205.892,216.262,Train,Illinois,1,116.610,154.457,553.861,-1.488
461.150,275.099,Train,Illinois,1,215.236,154.457,397.228,-5.210
250.965,222.873,Train,Illinois,1,127.692,154.457,519.870,-1.953
222.836,206.008,Train,Illinois,1,99.422,154.457,519.729,-1.955
310.264,235.637,Train,Illinois,1,149.088,154.457,481.967,-2.645
184.247,209.150,Train,Illinois,1,104.689,154.457,563.584,-1.377
296.288,225.728,Train,Illinois,1,132.477,154.457,479.332,-2.701
159.884,211.481,Train,Illinois,1,108.596,154.457,591.854,-1.098
272.037,251.311,Train,Illinois,1,175.361,154.457,546.467,-1.579
212.746,225.916,Train,Illinois,1,132.792,154.457,563.189,-1.381
241.012,220.676,Train,Illinois,1,124.009,154.457,526.140,-1.857
188.834,207.555,Train,Illinois,1,102.014,154.457,556.322,-1.459
220.712,206.487,Train,Illinois,1,100.224,154.457,522.654,-1.910
249.147,212.127,Train,Illinois,1,109.679,154.457,503.674,-2.223
235.638,206.565,Train,Illinois,1,100.356,154.457,507.860,-2.150
211.686,221.134,Train,Illinois,1,124.776,154.457,556.233,-1.460
207.429,205.819,Train,Illinois,1,99.105,154.457,534.819,-1.733
466.238,276.063,Train,Illinois,1,216.852,154.457,393.756,-5.356
154.610,216.844,Train,Illinois,1,117.585,154.457,606.118,-0.980
210.544,211.509,Train,Illinois,1,108.643,154.457,541.242,-1.646
476.541,245.960,Train,Illinois,1,166.390,154.457,332.992,-8.709
193.100,202.548,Train,Illinois,1,93.621,154.457,543.663,-1.614
245.722,219.283,Train,Illinois,1,121.673,154.457,519.093,-1.965
137.407,194.660,Train,Illinois,1,80.399,154.457,586.135,-1.149
372.154,248.607,Train,Illinois,1,170.829,154.457,441.817,-3.647
309.464,218.325,Train,Illinois,1,120.068,154.457,453.747,-3.315
232.836,220.457,Train,Illinois,1,123.641,154.457,533.948,-1.745
215.771,215.871,Train,Illinois,1,115.954,154.457,543.326,-1.619
258.268,216.763,Train,Illinois,1,117.450,154.457,502.325,-2.247
241.328,206.694,Train,Illinois,1,100.572,154.457,502.386,-2.246
294.450,204.546,Train,Illinois,1,96.971,154.457,445.663,-3.536
344.135,238.518,Train,Illinois,1,153.916,154.457,452.924,-3.337
237.933,234.413,Train,Illinois,1,147.035,154.457,552.245,-1.507
318.444,252.064,Train,Illinois,1,176.624,154.457,501.323,-2.265
255.560,231.756,Train,Illinois,1,142.582,154.457,530.165,-1.799
287.282,245.263,Train,Illinois,1,165.222,154.457,521.083,-1.934
424.109,256.507,Train,Illinois,1,184.071,154.457,403.104,-4.970
228.541,212.359,Train,Illinois,1,110.067,154.457,524.668,-1.879
302.579,234.236,Train,Illinois,1,146.739,154.457,487.303,-2.534
264.722,220.142,Train,Illinois,1,123.114,154.457,501.534,-2.262
440.470,261.545,Train,Illinois,1,192.515,154.457,395.188,-5.295
332.823,235.855,Train,Illinois,1,149.452,154.457,459.771,-3.159
375.782,234.545,Train,Illinois,1,147.257,154.457,414.618,-4.533
383.846,266.633,Train,Illinois,1,201.044,154.457,460.341,-3.144
437.516,274.835,Train,Illinois,1,214.792,154.457,420.419,-4.327
305.790,245.201,Train,Illinois,1,165.120,154.457,502.472,-2.245
279.170,238.400,Train,Illinois,1,153.718,154.457,517.691,-1.987
560.655,279.304,Train,Illinois,1,222.284,154.457,304.772,-10.915
269.886,209.345,Train,Illinois,1,105.015,154.457,478.272,-2.724
486.299,267.211,Train,Illinois,1,202.014,154.457,358.858,-7.081
237.251,225.888,Train,Illinois,1,132.745,154.457,538.636,-1.681
215.743,206.084,Train,Illinois,1,99.549,154.457,526.948,-1.845
355.276,230.499,Train,Illinois,1,140.474,154.457,428.341,-4.062
253.347,222.513,Train,Illinois,1,127.088,154.457,516.883,-2.000
343.959,234.957,Train,Illinois,1,147.948,154.457,447.131,-3.495
200.110,214.255,Train,Illinois,1,113.246,154.457,556.279,-1.459
297.801,243.795,Train,Illinois,1,162.762,154.457,508.104,-2.146
283.532,237.213,Train,Illinois,1,151.729,154.457,511.340,-2.091
255.302,226.604,Train,Illinois,1,133.946,154.457,521.787,-1.923
216.612,201.039,Train,Illinois,1,91.092,154.457,517.622,-1.988
202.462,205.009,Train,Illinois,1,97.747,154.457,538.427,-1.684
296.851,216.349,Train,Illinois,1,116.755,154.457,463.046,-3.077
342.281,212.822,Train,Illinois,1,110.844,154.457,411.706,-4.640
335.249,225.124,Train,Illinois,1,131.464,154.457,439.358,-3.719
148.417,204.309,Train,Illinois,1,96.574,154.457,591.300,-1.103
422.087,284.923,Train,Illinois,1,231.702,154.457,452.758,-3.341
202.332,208.542,Train,Illinois,1,103.668,154.457,544.479,-1.604
154.153,204.500,Train,Illinois,1,96.894,154.457,585.884,-1.152
253.050,240.333,Train,Illinois,1,156.959,154.457,547.052,-1.571
110.522,188.556,Train,Illinois,1,70.168,154.457,602.788,-1.006
178.071,204.286,Train,Illinois,1,96.536,154.457,561.608,-1.399
42.695,189.835,Train,Illinois,1,72.312,154.457,672.760,-0.575
236.395,251.773,Train,Illinois,1,176.135,154.457,582.883,-1.180
115.171,212.732,Train,Illinois,1,110.693,154.457,638.664,-0.755
197.023,214.781,Train,Illinois,1,114.128,154.457,560.247,-1.414
142.451,220.458,Train,Illinois,1,123.643,154.457,624.335,-0.847
182.455,213.468,Train,Illinois,1,111.926,154.457,572.614,-1.281
152.534,205.412,Train,Illinois,1,98.423,154.457,589.032,-1.123
126.189,195.886,Train,Illinois,1,82.454,154.457,599.407,-1.034
169.920,230.495,Train,Illinois,1,140.469,154.457,613.691,-0.922
191.602,221.511,Test,Illinois,1,125.409,154.457,576.950,-1.237
196.474,220.254,Test,Illinois,1,123.301,154.457,569.970,-1.308
380.264,230.928,Test,Illinois,1,141.194,154.457,404.073,-4.932
340.122,245.316,Test,Illinois,1,165.311,154.457,468.332,-2.950
557.997,251.877,Test,Illinois,1,176.309,154.457,261.455,-15.436
296.090,242.709,Test,Illinois,1,160.941,154.457,507.994,-2.148
132.950,225.208,Test,Illinois,1,131.606,154.457,641.798,-0.736
296.779,226.958,Test,Illinois,1,134.539,154.457,480.903,-2.667
183.124,234.908,Test,Illinois,1,147.866,154.457,607.884,-0.966
195.188,246.214,Test,Illinois,1,166.816,154.457,614.771,-0.914
184.569,241.324,Test,Illinois,1,158.620,154.457,617.193,-0.897
297.568,240.625,Test,Illinois,1,157.448,154.457,503.023,-2.235
273.784,229.688,Test,Illinois,1,139.115,154.457,508.473,-2.139
210.670,229.582,Test,Illinois,1,138.938,154.457,571.410,-1.293
260.148,261.967,Test,Illinois,1,193.223,154.457,576.217,-1.244
210.604,252.920,Test,Illinois,1,178.058,154.457,610.597,-0.945
284.368,256.383,Test,Illinois,1,183.863,154.457,542.637,-1.628
412.143,260.256,Test,Illinois,1,190.355,154.457,421.355,-4.295
150.721,251.087,Test,Illinois,1,174.984,154.457,667.406,-0.600
386.602,259.895,Test,Illinois,1,189.750,154.457,446.290,-3.518
299.782,269.213,Test,Illinois,1,205.369,154.457,548.730,-1.550
209.221,257.754,Test,Illinois,1,186.160,154.457,620.081,-0.876
374.969,264.405,Test,Illinois,1,197.309,154.457,465.483,-3.018
254.877,262.866,Test,Illinois,1,194.730,154.457,582.996,-1.179
345.770,266.271,Test,Illinois,1,200.438,154.457,497.810,-2.330
211.691,239.845,Test,Illinois,1,156.141,154.457,587.592,-1.136
234.310,228.504,Test,Illinois,1,137.131,154.457,545.963,-1.585
268.906,241.156,Test,Illinois,1,158.338,154.457,532.574,-1.764
377.081,257.462,Test,Illinois,1,185.672,154.457,451.733,-3.368
704.085,254.398,Test,Illinois,1,180.536,154.457,119.594,-48.017
201.226,224.534,Test,Illinois,1,130.476,154.457,572.392,-1.283
288.014,235.636,Test,Illinois,1,149.085,154.457,504.213,-2.214
268.624,259.892,Test,Illinois,1,189.744,154.457,564.262,-1.369
241.498,244.711,Test,Illinois,1,164.298,154.457,565.943,-1.351
244.677,248.622,Test,Illinois,1,170.854,154.457,569.319,-1.315
180.384,252.959,Test,Illinois,1,178.122,154.457,640.881,-0.742
221.170,232.947,Test,Illinois,1,144.578,154.457,566.551,-1.344
219.885,223.981,Test,Illinois,1,129.550,154.457,552.807,-1.501
300.471,233.770,Test,Illinois,1,145.957,154.457,488.628,-2.508
186.839,212.603,Test,Illinois,1,110.476,154.457,566.779,-1.342
202.389,223.600,Test,Illinois,1,128.910,154.457,569.664,-1.311
217.483,232.292,Test,Illinois,1,143.480,154.457,569.139,-1.317
184.478,239.051,Test,Illinois,1,154.811,154.457,613.476,-0.924
157.804,220.112,Test,Illinois,1,123.064,154.457,608.403,-0.962
177.711,203.203,Test,Illinois,1,94.720,154.457,560.151,-1.415
211.650,214.917,Test,Illinois,1,114.355,154.457,545.847,-1.587
204.321,233.222,Test,Illinois,1,145.038,154.457,583.860,-1.171
264.573,233.576,Test,Illinois,1,145.632,154.457,524.201,-1.886
225.807,224.008,Test,Illinois,1,129.595,154.457,546.930,-1.573
205.973,233.378,Test,Illinois,1,145.300,154.457,582.470,-1.184
181.270,215.846,Test,Illinois,1,115.913,154.457,577.786,-1.229
256.356,208.054,Test,Illinois,1,102.851,154.457,489.637,-2.487
247.321,215.927,Test,Illinois,1,116.049,154.457,511.871,-2.082
387.108,226.090,Test,Illinois,1,133.084,154.457,389.119,-5.559
369.468,233.493,Test,Illinois,1,145.493,154.457,419.167,-4.371
518.151,251.452,Test,Illinois,1,175.597,154.457,300.589,-11.286
214.706,221.112,Test,Illinois,1,124.739,154.457,553.175,-1.496
152.134,217.262,Test,Illinois,1,118.286,154.457,609.294,-0.955
298.934,213.142,Test,Illinois,1,111.379,154.457,455.587,-3.266
220.057,223.691,Test,Illinois,1,129.064,154.457,552.149,-1.509
206.703,234.447,Test,Illinois,1,147.093,154.457,583.533,-1.174
218.621,225.020,Test,Illinois,1,131.290,154.457,555.812,-1.465
260.175,213.900,Test,Illinois,1,112.651,154.457,495.618,-2.371
277.561,237.898,Test,Illinois,1,152.877,154.457,518.458,-1.975
208.220,209.682,Test,Illinois,1,105.581,154.457,540.503,-1.656
92.712,220.777,Test,Illinois,1,124.179,154.457,674.609,-0.566
181.690,221.663,Test,Illinois,1,125.664,154.457,587.117,-1.140
222.778,230.851,Test,Illinois,1,141.065,154.457,561.429,-1.401
194.278,232.661,Test,Illinois,1,144.098,154.457,592.962,-1.088
313.539,249.991,Test,Illinois,1,173.148,154.457,502.751,-2.240
181.562,224.432,Test,Illinois,1,130.305,154.457,591.886,-1.098
154.995,228.655,Test,Illinois,1,137.383,154.457,625.531,-0.839
161.040,210.763,Test,Illinois,1,107.392,154.457,589.495,-1.119
145.096,203.499,Test,Illinois,1,95.215,154.457,593.261,-1.086
113.814,213.077,Test,Illinois,1,111.272,154.457,640.600,-0.743
127.393,220.986,Test,Illinois,1,124.529,154.457,640.279,-0.745
256.182,230.731,Test,Illinois,1,140.864,154.457,527.824,-1.833
197.084,208.517,Test,Illinois,1,103.627,154.457,549.686,-1.539
191.946,241.505,Test,Illinois,1,158.923,154.457,610.119,-0.949
125.620,201.953,Test,Illinois,1,92.625,154.457,610.147,-0.949
222.330,226.169,Test,Illinois,1,133.216,154.457,554.029,-1.486
174.920,223.433,Test,Illinois,1,128.630,154.457,596.853,-1.055
254.991,238.497,Test,Illinois,1,153.880,154.457,542.031,-1.636
306.794,254.178,Test,Illinois,1,180.166,154.457,516.515,-2.006
492.378,254.981,Test,Illinois,1,181.512,154.457,332.277,-8.759
144.888,225.213,Test,Illinois,1,131.613,154.457,629.868,-0.810
305.514,229.529,Test,Illinois,1,138.849,154.457,476.477,-2.763
