Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
135.801,212.285,Test,Illinois,1,56.544,71.820,646.523,-0.709
288.437,162.275,Test,Illinois,1,35.473,71.820,472.815,-2.846
239.900,86.649,Test,Illinois,1,3.608,71.820,489.488,-2.490
262.139,270.467,Test,Illinois,1,81.059,71.820,544.700,-1.601
241.393,262.300,Test,Illinois,1,77.618,71.820,562.004,-1.394
220.810,226.478,Test,Illinois,1,62.524,71.820,567.494,-1.334
192.120,209.975,Test,Illinois,1,55.571,71.820,589.231,-1.121
215.572,129.216,Test,Illinois,1,21.544,71.820,531.751,-1.776
213.695,253.211,Test,Illinois,1,73.788,71.820,585.873,-1.152
184.242,118.018,Test,Illinois,1,16.825,71.820,558.363,-1.435
210.511,219.374,Test,Illinois,1,59.531,71.820,574.799,-1.258
480.104,329.014,Test,Illinois,1,105.727,71.820,351.403,-7.516
215.671,215.309,Test,Illinois,1,57.818,71.820,567.927,-1.330
197.711,194.494,Test,Illinois,1,49.048,71.820,577.117,-1.235
206.774,255.564,Test,Illinois,1,74.779,71.820,593.785,-1.081
139.960,144.493,Test,Illinois,1,27.981,71.820,613.800,-0.921
196.770,202.398,Test,Illinois,1,52.378,71.820,581.388,-1.194
143.753,177.419,Test,Illinois,1,41.854,71.820,623.880,-0.850
223.810,236.023,Test,Illinois,1,66.546,71.820,568.516,-1.323
217.840,226.058,Test,Illinois,1,62.347,71.820,570.287,-1.305
204.243,201.762,Test,Illinois,1,52.111,71.820,573.647,-1.270
175.670,159.302,Test,Illinois,1,34.220,71.820,584.330,-1.166
241.560,334.897,Test,Illinois,1,108.206,71.820,592.426,-1.093
306.635,279.527,Test,Illinois,1,84.876,71.820,504.021,-2.217
422.913,294.515,Test,Illinois,1,91.191,71.820,394.058,-5.343
359.044,336.292,Test,Illinois,1,108.794,71.820,475.529,-2.785
283.065,306.548,Test,Illinois,1,96.261,71.820,538.976,-1.676
335.004,250.178,Test,Illinois,1,72.510,71.820,463.286,-3.071
523.891,159.270,Test,Illinois,1,34.207,71.820,236.095,-18.907
330.789,302.272,Test,Illinois,1,94.459,71.820,489.450,-2.491
314.899,293.164,Test,Illinois,1,90.622,71.820,501.503,-2.262
325.470,239.908,Test,Illinois,1,68.183,71.820,468.493,-2.946
148.473,112.438,Test,Illinois,1,14.474,71.820,591.781,-1.099
253.870,306.879,Test,Illinois,1,96.401,71.820,568.310,-1.326
197.605,120.378,Test,Illinois,1,17.820,71.820,545.995,-1.585
215.578,254.687,Test,Illinois,1,74.410,71.820,584.612,-1.163
343.838,246.340,Test,Illinois,1,70.893,71.820,452.835,-3.339
172.886,187.496,Test,Illinois,1,46.099,71.820,598.993,-1.037
201.822,209.640,Test,Illinois,1,55.430,71.820,579.387,-1.213
215.046,253.292,Test,Illinois,1,73.822,71.820,584.556,-1.164
128.907,134.863,Test,Illinois,1,23.923,71.820,620.795,-0.871
257.007,208.920,Test,Illinois,1,55.126,71.820,523.899,-1.891
219.244,195.135,Test,Illinois,1,49.318,71.820,555.854,-1.464
274.619,259.522,Test,Illinois,1,76.447,71.820,527.608,-1.836
282.081,219.441,Test,Illinois,1,59.560,71.820,503.258,-2.231
182.832,178.179,Test,Illinois,1,42.174,71.820,585.122,-1.159
160.970,123.815,Test,Illinois,1,19.268,71.820,584.078,-1.168
191.608,157.484,Test,Illinois,1,33.454,71.820,567.626,-1.333
237.203,318.900,Test,Illinois,1,101.466,71.820,590.043,-1.114
301.731,188.239,Test,Illinois,1,46.412,71.820,470.461,-2.900
295.943,277.747,Test,Illinois,1,84.126,71.820,513.963,-2.047
422.487,250.910,Test,Illinois,1,72.819,71.820,376.111,-6.168
244.566,201.936,Test,Illinois,1,52.184,71.820,533.398,-1.753
244.127,132.651,Test,Illinois,1,22.991,71.820,504.643,-2.206
537.722,187.984,Test,Illinois,1,46.305,71.820,234.363,-19.171
184.550,84.271,Test,Illinois,1,2.606,71.820,543.835,-1.612
190.512,222.414,Test,Illinois,1,60.812,71.820,596.080,-1.061
247.607,170.549,Test,Illinois,1,38.959,71.820,517.132,-1.996
295.747,210.309,Test,Illinois,1,55.712,71.820,485.744,-2.566
237.442,146.770,Test,Illinois,1,28.940,71.820,517.278,-1.994
180.220,144.836,Test,Illinois,1,28.125,71.820,573.685,-1.270
182.348,115.144,Test,Illinois,1,15.615,71.820,559.047,-1.428
179.743,303.361,Test,Illinois,1,94.918,71.820,640.955,-0.741
224.089,146.591,Test,Illinois,1,28.864,71.820,530.555,-1.793
243.635,269.714,Test,Illinois,1,80.742,71.820,562.886,-1.384
471.832,257.297,Test,Illinois,1,75.510,71.820,329.457,-8.959
200.629,220.977,Test,Illinois,1,60.206,71.820,585.357,-1.157
139.122,118.829,Test,Illinois,1,17.167,71.820,603.825,-0.998
137.971,213.784,Test,Illinois,1,57.176,71.820,644.984,-0.718
151.570,171.532,Test,Illinois,1,39.373,71.820,613.583,-0.923
215.269,231.106,Test,Illinois,1,64.474,71.820,574.984,-1.257
259.069,197.442,Test,Illinois,1,50.290,71.820,517.001,-1.998
164.319,164.073,Test,Illinois,1,36.230,71.820,597.691,-1.048
138.920,107.821,Test,Illinois,1,12.529,71.820,599.389,-1.034
74.250,90.368,Test,Illinois,1,5.175,71.820,656.705,-0.654
132.689,272.173,Test,Illinois,1,81.778,71.820,674.868,-0.565
233.556,153.820,Test,Illinois,1,31.910,71.820,524.134,-1.887
209.551,255.932,Test,Illinois,1,74.935,71.820,591.163,-1.104
249.673,265.452,Test,Illinois,1,78.946,71.820,555.052,-1.474
153.724,229.982,Test,Illinois,1,64.001,71.820,636.057,-0.771
127.151,109.334,Test,Illinois,1,13.167,71.820,611.795,-0.936
121.307,147.114,Test,Illinois,1,29.085,71.820,633.558,-0.787
70.390,66.023,Test,Illinois,1,0.000,71.820,655.390,-0.660
58.751,184.663,Test,Illinois,1,44.906,71.820,711.935,-0.420
79.389,79.953,Test,Illinois,1,0.787,71.820,647.177,-0.705
195.655,244.765,Test,Illinois,1,70.230,71.820,600.354,-1.026
178.999,185.392,Test,Illinois,1,45.213,71.820,591.993,-1.097
209.671,215.860,Test,Illinois,1,58.051,71.820,574.160,-1.265
111.970,56.235,Test,Illinois,1,0.000,71.820,613.810,-0.921
340.401,183.684,Test,Illinois,1,44.494,71.820,429.872,-4.012
406.056,394.181,Test,Illinois,1,133.185,71.820,452.909,-3.337
316.654,274.980,Test,Illinois,1,82.960,71.820,492.086,-2.439
331.773,298.857,Test,Illinois,1,93.021,71.820,487.027,-2.540
322.786,342.806,Test,Illinois,1,111.538,71.820,514.532,-2.038
332.040,239.665,Test,Illinois,1,68.081,71.820,461.820,-3.107
374.238,253.921,Test,Illinois,1,74.087,71.820,425.628,-4.151
441.962,304.666,Test,Illinois,1,95.468,71.820,379.286,-6.014
323.639,295.436,Test,Illinois,1,91.579,71.820,493.720,-2.407
332.058,251.371,Test,Illinois,1,73.013,71.820,466.735,-2.988
251.620,195.101,Test,Illinois,1,49.304,71.820,523.464,-1.898
118.225,97.123,Test,Illinois,1,8.022,71.820,615.576,-0.908
158.135,286.907,Test,Illinois,1,87.986,71.820,655.630,-0.659
236.955,172.880,Test,Illinois,1,39.941,71.820,528.765,-1.819
195.086,277.204,Test,Illinois,1,83.898,71.820,614.591,-0.915
352.427,298.348,Test,Illinois,1,92.806,71.820,466.159,-3.001
179.079,202.327,Test,Illinois,1,52.349,71.820,599.049,-1.037
148.942,190.053,Test,Illinois,1,47.177,71.820,624.015,-0.849
225.965,233.203,Test,Illinois,1,65.358,71.820,565.173,-1.359
139.598,113.217,Test,Illinois,1,14.803,71.820,600.984,-1.021
132.742,208.344,Test,Illinois,1,54.884,71.820,647.921,-0.701
124.547,79.419,Test,Illinois,1,0.562,71.820,601.795,-1.014
270.762,223.445,Test,Illinois,1,61.246,71.820,516.264,-2.010
246.587,175.939,Test,Illinois,1,41.230,71.820,520.423,-1.944
143.470,68.571,Test,Illinois,1,0.000,71.820,582.310,-1.185
265.057,216.713,Test,Illinois,1,58.410,71.820,519.132,-1.965
280.834,243.452,Test,Illinois,1,69.676,71.820,514.622,-2.037
251.543,121.149,Test,Illinois,1,18.145,71.820,492.381,-2.433
312.636,323.838,Test,Illinois,1,103.546,71.820,516.690,-2.003
216.060,177.773,Test,Illinois,1,42.003,71.820,551.722,-1.514
285.884,182.351,Test,Illinois,1,43.932,71.820,483.827,-2.606
287.180,224.227,Test,Illinois,1,61.576,71.820,500.176,-2.286
293.552,154.713,Test,Illinois,1,32.287,71.820,464.514,-3.041
340.957,213.690,Test,Illinois,1,57.136,71.820,441.958,-3.642
297.445,244.460,Test,Illinois,1,70.101,71.820,498.435,-2.318
234.766,167.468,Test,Illinois,1,37.661,71.820,528.674,-1.820
241.120,59.401,Test,Illinois,1,0.000,71.820,484.660,-2.588
161.638,81.625,Test,Illinois,1,1.492,71.820,565.633,-1.354
218.531,262.088,Test,Illinois,1,77.529,71.820,584.777,-1.162
206.872,110.871,Test,Illinois,1,13.814,71.820,532.722,-1.762
224.310,242.817,Test,Illinois,1,69.409,71.820,570.879,-1.299
332.445,221.510,Test,Illinois,1,60.431,71.820,453.765,-3.314
239.028,182.881,Test,Illinois,1,44.155,71.820,530.906,-1.788
211.109,187.557,Test,Illinois,1,46.125,71.820,560.795,-1.408
195.488,204.481,Test,Illinois,1,53.256,71.820,583.548,-1.173
159.964,95.673,Test,Illinois,1,7.411,71.820,573.226,-1.274
139.887,174.933,Test,Illinois,1,40.806,71.820,626.698,-0.831
159.059,121.525,Test,Illinois,1,18.303,71.820,585.024,-1.160
253.178,237.842,Test,Illinois,1,67.313,71.820,539.915,-1.664
217.494,182.950,Test,Illinois,1,44.184,71.820,552.470,-1.505
210.558,184.662,Test,Illinois,1,44.906,71.820,560.127,-1.415
128.070,74.388,Test,Illinois,1,0.000,71.820,597.710,-1.048
135.353,65.405,Test,Illinois,1,0.000,71.820,590.427,-1.111
154.287,253.866,Test,Illinois,1,74.064,71.820,645.557,-0.715
223.682,188.952,Test,Illinois,1,46.713,71.820,548.810,-1.549
270.038,250.895,Test,Illinois,1,72.812,71.820,528.554,-1.822
532.405,276.285,Test,Illinois,1,83.510,71.820,276.885,-13.643
205.782,199.219,Test,Illinois,1,51.039,71.820,571.037,-1.297
100.771,73.044,Test,Illinois,1,0.000,71.820,625.009,-0.842
199.520,58.956,Test,Illinois,1,0.000,71.820,526.260,-1.856
107.580,16.000,Test,Illinois,1,0.000,71.820,618.199,-0.889
133.301,148.605,Test,Illinois,1,29.713,71.820,622.192,-0.861
150.683,-20.874,Test,Illinois,1,0.000,71.820,575.096,-1.256
260.176,221.111,Test,Illinois,1,60.263,71.820,525.867,-1.861
260.180,146.807,Test,Illinois,1,28.956,71.820,494.555,-2.391
174.494,145.691,Test,Illinois,1,28.485,71.820,579.770,-1.209
166.570,3.720,Test,Illinois,1,0.000,71.820,559.210,-1.426
134.029,88.338,Test,Illinois,1,4.320,71.820,596.071,-1.062
142.423,200.527,Test,Illinois,1,51.590,71.820,634.947,-0.778
263.909,181.534,Test,Illinois,1,43.587,71.820,505.458,-2.192
210.439,229.485,Test,Illinois,1,63.792,71.820,579.132,-1.216
488.112,342.088,Test,Illinois,1,111.236,71.820,348.903,-7.668
141.078,198.687,Test,Illinois,1,50.815,71.820,635.516,-0.774
35.238,100.434,Test,Illinois,1,9.416,71.820,699.958,-0.462
246.891,137.604,Test,Illinois,1,25.078,71.820,503.967,-2.218
92.486,44.487,Test,Illinois,1,0.000,71.820,633.293,-0.788
123.626,150.288,Test,Illinois,1,30.422,71.820,632.576,-0.793
51.208,-11.090,Test,Illinois,1,0.000,71.820,674.572,-0.567
207.034,182.948,Test,Illinois,1,44.183,71.820,562.929,-1.384
162.003,223.097,Test,Illinois,1,61.100,71.820,624.877,-0.843
171.265,151.703,Test,Illinois,1,31.019,71.820,585.534,-1.155
111.620,95.464,Test,Illinois,1,7.323,71.820,621.482,-0.866
66.233,118.636,Test,Illinois,1,17.086,71.820,676.633,-0.557
137.851,242.298,Test,Illinois,1,69.190,71.820,657.119,-0.651
308.230,100.589,Test,Illinois,1,9.482,71.820,427.031,-4.104
229.121,218.319,Test,Illinois,1,59.086,71.820,555.745,-1.466
335.573,268.508,Test,Illinois,1,80.233,71.820,470.440,-2.900
173.637,215.285,Test,Illinois,1,57.808,71.820,609.951,-0.950
99.262,79.651,Test,Illinois,1,0.660,71.820,627.178,-0.828
233.548,122.793,Test,Illinois,1,18.838,71.820,511.069,-2.095
115.196,47.675,Test,Illinois,1,0.000,71.820,610.584,-0.945
90.705,156.512,Test,Illinois,1,33.045,71.820,668.119,-0.597
75.025,20.535,Test,Illinois,1,0.000,71.820,650.755,-0.685
224.607,238.970,Test,Illinois,1,67.788,71.820,568.961,-1.319
201.350,110.026,Test,Illinois,1,13.458,71.820,537.888,-1.691
152.220,79.252,Test,Illinois,1,0.492,71.820,574.052,-1.266
120.179,89.147,Test,Illinois,1,4.661,71.820,610.261,-0.948
142.971,224.989,Test,Illinois,1,61.897,71.820,644.706,-0.719
209.570,139.754,Test,Illinois,1,25.984,71.820,542.193,-1.634
253.126,253.380,Test,Illinois,1,73.859,71.820,546.513,-1.578
437.440,261.548,Test,Illinois,1,77.301,71.820,365.641,-6.707
169.610,199.516,Test,Illinois,1,51.164,71.820,607.333,-0.970
74.738,115.509,Test,Illinois,1,15.768,71.820,666.809,-0.603
150.723,115.831,Test,Illinois,1,15.904,71.820,590.960,-1.106
93.766,74.713,Test,Illinois,1,0.000,71.820,632.014,-0.796
82.715,181.548,Test,Illinois,1,43.593,71.820,686.658,-0.514
73.122,32.551,Test,Illinois,1,0.000,71.820,652.658,-0.675
189.235,189.999,Test,Illinois,1,47.154,71.820,583.699,-1.172
192.006,158.434,Test,Illinois,1,33.854,71.820,567.628,-1.333
183.985,128.356,Test,Illinois,1,21.181,71.820,562.976,-1.383
100.420,91.458,Test,Illinois,1,5.635,71.820,630.995,-0.803
123.618,114.909,Test,Illinois,1,15.515,71.820,617.677,-0.893
118.698,255.958,Test,Illinois,1,74.946,71.820,682.027,-0.534
210.080,158.333,Test,Illinois,1,33.812,71.820,549.512,-1.541
272.814,276.072,Test,Illinois,1,83.420,71.820,536.386,-1.711
458.450,304.893,Test,Illinois,1,95.564,71.820,362.894,-6.856
153.088,214.712,Test,Illinois,1,57.567,71.820,630.259,-0.808
10.877,128.495,Test,Illinois,1,21.240,71.820,736.142,-0.346
120.019,130.051,Test,Illinois,1,21.896,71.820,627.656,-0.825
103.563,91.121,Test,Illinois,1,5.493,71.820,627.709,-0.824
107.459,216.344,Test,Illinois,1,58.254,71.820,676.575,-0.558
35.107,2.629,Test,Illinois,1,0.000,71.820,690.672,-0.498
168.958,219.774,Test,Illinois,1,59.700,71.820,616.522,-0.901
161.810,178.779,Test,Illinois,1,42.427,71.820,606.397,-0.977
129.864,128.528,Test,Illinois,1,21.254,71.820,617.170,-0.897
99.720,98.194,Test,Illinois,1,8.473,71.820,634.533,-0.780
242.455,130.657,Test,Illinois,1,22.151,71.820,505.476,-2.191
219.322,277.196,Test,Illinois,1,83.894,71.820,590.352,-1.111
294.586,154.998,Test,Illinois,1,32.407,71.820,463.600,-3.063
358.349,281.059,Test,Illinois,1,85.522,71.820,452.952,-3.336
525.760,431.708,Test,Illinois,1,148.997,71.820,349.016,-7.661
237.520,259.113,Test,Illinois,1,76.275,71.820,564.535,-1.366
144.627,160.333,Test,Illinois,1,34.655,71.820,615.807,-0.907
317.783,115.723,Test,Illinois,1,15.859,71.820,423.856,-4.210
163.036,83.228,Test,Illinois,1,2.167,71.820,564.910,-1.362
201.888,218.069,Test,Illinois,1,58.981,71.820,582.873,-1.180
124.238,48.366,Test,Illinois,1,0.000,71.820,601.541,-1.016
246.136,226.707,Test,Illinois,1,62.621,71.820,542.264,-1.633
223.883,170.646,Test,Illinois,1,39.000,71.820,540.897,-1.651
214.277,194.322,Test,Illinois,1,48.976,71.820,560.478,-1.411
181.270,142.079,Test,Illinois,1,26.964,71.820,571.473,-1.292
233.974,205.050,Test,Illinois,1,53.496,71.820,545.301,-1.593
204.694,329.423,Test,Illinois,1,105.900,71.820,626.986,-0.829
212.950,201.462,Test,Illinois,1,51.984,71.820,564.814,-1.363
389.293,356.183,Test,Illinois,1,117.175,71.820,453.661,-3.317
622.074,527.796,Test,Illinois,1,189.482,71.820,293.188,-11.975
248.042,335.634,Test,Illinois,1,108.516,71.820,586.254,-1.148
162.497,251.103,Test,Illinois,1,72.900,71.820,636.183,-0.770
248.538,182.428,Test,Illinois,1,43.964,71.820,521.205,-1.932
250.667,126.208,Test,Illinois,1,20.276,71.820,495.389,-2.375
239.933,279.171,Test,Illinois,1,84.726,71.820,570.572,-1.302
180.287,136.212,Test,Illinois,1,24.491,71.820,569.984,-1.308
188.627,254.015,Test,Illinois,1,74.127,71.820,611.280,-0.940
242.204,189.086,Test,Illinois,1,46.769,71.820,530.345,-1.796
175.818,273.434,Test,Illinois,1,82.309,71.820,632.270,-0.795
210.670,169.058,Test,Illinois,1,38.331,71.820,553.441,-1.493
254.224,193.375,Test,Illinois,1,48.577,71.820,520.132,-1.949
267.177,271.393,Test,Illinois,1,81.449,71.820,540.052,-1.662
267.278,205.010,Test,Illinois,1,53.479,71.820,511.980,-2.080
314.027,316.128,Test,Illinois,1,100.298,71.820,512.051,-2.079
744.124,522.792,Test,Illinois,1,187.374,71.820,169.030,-32.332
261.518,181.440,Test,Illinois,1,43.548,71.820,507.810,-2.151
187.110,206.581,Test,Illinois,1,54.141,71.820,592.810,-1.090
324.200,174.069,Test,Illinois,1,40.442,71.820,442.021,-3.641
343.788,134.430,Test,Illinois,1,23.741,71.820,405.732,-4.867
356.474,258.428,Test,Illinois,1,75.986,71.820,445.292,-3.547
173.957,105.932,Test,Illinois,1,11.733,71.820,563.555,-1.377
345.739,252.268,Test,Illinois,1,73.391,71.820,453.431,-3.323
247.768,205.840,Test,Illinois,1,53.828,71.820,531.840,-1.775
197.145,187.157,Test,Illinois,1,45.957,71.820,574.591,-1.261
233.420,116.237,Test,Illinois,1,16.075,71.820,508.435,-2.140
91.822,136.448,Test,Illinois,1,24.591,71.820,658.548,-0.644
188.307,257.343,Test,Illinois,1,75.529,71.820,613.002,-0.927
227.812,154.511,Test,Illinois,1,32.202,71.820,530.170,-1.799
184.086,276.189,Test,Illinois,1,83.470,71.820,625.163,-0.841
384.031,321.870,Test,Illinois,1,102.717,71.820,444.466,-3.570
157.745,228.611,Test,Illinois,1,63.423,71.820,631.458,-0.800
110.729,170.065,Test,Illinois,1,38.755,71.820,653.806,-0.669
151.283,207.318,Test,Illinois,1,54.452,71.820,628.948,-0.816
100.557,126.641,Test,Illinois,1,20.459,71.820,645.681,-0.714
57.251,175.590,Test,Illinois,1,41.083,71.820,709.611,-0.428
125.665,105.028,Test,Illinois,1,11.352,71.820,611.467,-0.939
236.849,253.141,Test,Illinois,1,73.759,71.820,562.689,-1.387
172.753,153.999,Test,Illinois,1,31.986,71.820,585.013,-1.160
152.826,170.020,Test,Illinois,1,38.736,71.820,611.689,-0.937
137.520,60.275,Test,Illinois,1,0.000,71.820,588.260,-1.130
143.945,92.518,Test,Illinois,1,6.081,71.820,587.916,-1.133
212.462,237.663,Test,Illinois,1,67.237,71.820,580.555,-1.202
305.548,156.928,Test,Illinois,1,33.220,71.820,453.451,-3.322
308.753,276.131,Test,Illinois,1,83.445,71.820,500.472,-2.281
431.728,332.944,Test,Illinois,1,107.383,71.820,401.435,-5.037
255.171,430.596,Test,Illinois,1,148.528,71.820,619.137,-0.883
151.133,90.463,Test,Illinois,1,5.215,71.820,579.861,-1.209
280.265,186.674,Test,Illinois,1,45.753,71.820,491.268,-2.455
159.916,84.682,Test,Illinois,1,2.780,71.820,568.644,-1.322
158.285,224.190,Test,Illinois,1,61.560,71.820,629.055,-0.815
292.432,313.324,Test,Illinois,1,99.116,71.820,532.464,-1.766
212.609,205.776,Test,Illinois,1,53.802,71.820,566.972,-1.340
212.655,207.978,Test,Illinois,1,54.729,71.820,567.854,-1.330
143.820,136.116,Test,Illinois,1,24.451,71.820,606.411,-0.977
267.679,395.628,Test,Illinois,1,133.794,71.820,591.895,-1.098
258.740,352.402,Test,Illinois,1,115.582,71.820,582.622,-1.182
361.887,358.764,Test,Illinois,1,118.262,71.820,482.154,-2.641
359.072,354.705,Test,Illinois,1,116.552,71.820,483.259,-2.618
231.904,362.161,Test,Illinois,1,119.693,71.820,613.569,-0.923
267.151,295.954,Test,Illinois,1,91.798,71.820,550.426,-1.529
247.535,272.788,Test,Illinois,1,82.037,71.820,560.281,-1.413
371.157,206.863,Test,Illinois,1,54.260,71.820,408.883,-4.746
240.065,313.163,Test,Illinois,1,99.049,71.820,584.763,-1.162
340.045,371.721,Test,Illinois,1,123.721,71.820,509.456,-2.123
322.616,268.633,Test,Illinois,1,80.286,71.820,483.450,-2.614
315.670,250.920,Test,Illinois,1,72.823,71.820,482.932,-2.624
91.269,48.052,Test,Illinois,1,0.000,71.820,634.510,-0.781
128.167,218.627,Test,Illinois,1,59.216,71.820,656.829,-0.653
292.515,116.408,Test,Illinois,1,16.147,71.820,449.412,-3.432
218.214,253.537,Test,Illinois,1,73.925,71.820,581.491,-1.193
479.264,347.247,Test,Illinois,1,113.409,71.820,359.925,-7.021
58.968,104.859,Test,Illinois,1,11.281,71.820,678.093,-0.551
188.921,156.956,Test,Illinois,1,33.232,71.820,570.091,-1.307
124.325,68.984,Test,Illinois,1,0.000,71.820,601.455,-1.017
93.730,187.894,Test,Illinois,1,46.267,71.820,678.317,-0.550
141.201,204.273,Test,Illinois,1,53.169,71.820,637.747,-0.761
200.410,198.174,Test,Illinois,1,50.599,71.820,575.968,-1.247
110.920,110.363,Test,Illinois,1,13.600,71.820,628.460,-0.819
103.518,107.955,Test,Illinois,1,12.586,71.820,634.847,-0.778
168.863,249.271,Test,Illinois,1,72.128,71.820,629.044,-0.815
295.886,125.153,Test,Illinois,1,19.832,71.820,449.725,-3.423
237.138,244.638,Test,Illinois,1,70.176,71.820,558.818,-1.430
183.018,253.357,Test,Illinois,1,73.850,71.820,616.612,-0.901
203.176,255.503,Test,Illinois,1,74.754,71.820,597.358,-1.051
155.512,116.964,Test,Illinois,1,16.381,71.820,586.649,-1.145
122.626,179.829,Test,Illinois,1,42.869,71.820,646.022,-0.712
105.219,101.351,Test,Illinois,1,9.803,71.820,630.363,-0.807
26.990,222.353,Test,Illinois,1,60.786,71.820,759.576,-0.287
62.940,138.783,Test,Illinois,1,25.575,71.820,688.415,-0.507
224.267,273.933,Test,Illinois,1,82.519,71.820,584.032,-1.169
223.973,186.307,Test,Illinois,1,45.599,71.820,547.405,-1.567
120.370,63.013,Test,Illinois,1,0.000,71.820,605.410,-0.985
243.329,245.778,Test,Illinois,1,70.656,71.820,553.107,-1.497
247.502,324.554,Test,Illinois,1,103.848,71.820,582.126,-1.187
312.643,205.329,Test,Illinois,1,53.613,71.820,466.750,-2.987
412.152,340.407,Test,Illinois,1,110.527,71.820,424.155,-4.200
587.330,540.278,Test,Illinois,1,194.742,71.820,333.191,-8.695
324.376,356.380,Test,Illinois,1,117.258,71.820,518.661,-1.972
211.991,278.324,Test,Illinois,1,84.369,71.820,598.158,-1.044
261.024,261.141,Test,Illinois,1,77.130,71.820,541.885,-1.638
340.925,175.318,Test,Illinois,1,40.968,71.820,425.823,-4.144
403.395,353.040,Test,Illinois,1,115.850,71.820,438.235,-3.753
272.033,222.026,Test,Illinois,1,60.649,71.820,514.395,-2.040
349.690,313.351,Test,Illinois,1,99.128,71.820,475.217,-2.791
346.915,243.548,Test,Illinois,1,69.717,71.820,448.582,-3.454
257.408,254.765,Test,Illinois,1,74.443,71.820,542.815,-1.625
314.970,178.544,Test,Illinois,1,42.328,71.820,453.138,-3.331
154.844,184.731,Test,Illinois,1,44.934,71.820,615.870,-0.906
208.952,282.193,Test,Illinois,1,86.000,71.820,602.827,-1.006
258.560,172.036,Test,Illinois,1,39.586,71.820,506.805,-2.168
329.219,314.614,Test,Illinois,1,99.660,71.820,496.221,-2.360
566.879,427.025,Test,Illinois,1,147.024,71.820,305.925,-10.815
191.739,247.696,Test,Illinois,1,71.464,71.820,605.505,-0.984
122.901,222.817,Test,Illinois,1,60.982,71.820,663.861,-0.617
255.363,182.952,Test,Illinois,1,44.185,71.820,514.602,-2.037
169.476,116.625,Test,Illinois,1,16.239,71.820,572.543,-1.281
178.139,239.050,Test,Illinois,1,67.822,71.820,615.462,-0.909
96.904,65.922,Test,Illinois,1,0.000,71.820,628.876,-0.817
228.869,245.678,Test,Illinois,1,70.614,71.820,567.525,-1.334
227.185,229.557,Test,Illinois,1,63.822,71.820,562.416,-1.390
161.502,192.840,Test,Illinois,1,48.351,71.820,612.629,-0.930
165.170,133.239,Test,Illinois,1,23.239,71.820,583.848,-1.171
117.125,109.895,Test,Illinois,1,13.403,71.820,622.057,-0.862
136.636,222.282,Test,Illinois,1,60.756,71.820,649.900,-0.690
287.454,130.071,Test,Illinois,1,21.904,71.820,460.229,-3.147
259.129,277.799,Test,Illinois,1,84.148,71.820,550.799,-1.525
425.111,389.308,Test,Illinois,1,131.132,71.820,431.800,-3.951
158.550,229.570,Test,Illinois,1,63.827,71.820,631.056,-0.802
55.496,101.910,Test,Illinois,1,10.038,71.820,680.322,-0.541
216.400,128.090,Test,Illinois,1,21.069,71.820,530.449,-1.794
136.210,64.942,Test,Illinois,1,0.000,71.820,589.570,-1.118
176.127,255.416,Test,Illinois,1,74.717,71.820,624.369,-0.847
75.052,43.559,Test,Illinois,1,0.000,71.820,650.728,-0.686
164.083,240.067,Test,Illinois,1,68.250,71.820,629.946,-0.810
183.872,190.105,Test,Illinois,1,47.199,71.820,589.107,-1.122
150.120,187.733,Test,Illinois,1,46.200,71.820,621.859,-0.864
185.971,82.685,Test,Illinois,1,1.938,71.820,541.747,-1.639
176.720,230.255,Test,Illinois,1,64.116,71.820,613.175,-0.926
198.652,109.145,Test,Illinois,1,13.087,71.820,540.215,-1.660
272.767,253.490,Test,Illinois,1,73.906,71.820,526.918,-1.846
425.316,310.983,Test,Illinois,1,98.130,71.820,398.594,-5.153
202.697,179.970,Test,Illinois,1,42.929,71.820,566.011,-1.350
63.412,122.546,Test,Illinois,1,18.733,71.820,681.101,-0.538
131.709,121.274,Test,Illinois,1,18.198,71.820,612.268,-0.933
134.240,75.894,Test,Illinois,1,0.000,71.820,591.540,-1.101
115.804,181.793,Test,Illinois,1,43.697,71.820,653.672,-0.670
60.301,-5.183,Test,Illinois,1,0.000,71.820,665.479,-0.609
224.631,199.899,Test,Illinois,1,51.326,71.820,552.474,-1.505
185.994,205.908,Test,Illinois,1,53.857,71.820,593.643,-1.082
128.490,115.913,Test,Illinois,1,15.938,71.820,613.228,-0.925
176.720,64.749,Test,Illinois,1,0.000,71.820,549.060,-1.546
150.605,110.841,Test,Illinois,1,13.801,71.820,588.976,-1.124
218.261,290.066,Test,Illinois,1,89.317,71.820,596.835,-1.055
169.069,119.010,Test,Illinois,1,17.244,71.820,573.954,-1.267
190.978,245.723,Test,Illinois,1,70.633,71.820,605.435,-0.985
327.389,232.725,Test,Illinois,1,65.156,71.820,463.548,-3.065
172.300,195.172,Test,Illinois,1,49.334,71.820,602.813,-1.006
167.414,201.502,Test,Illinois,1,52.001,71.820,610.367,-0.947
199.678,231.227,Test,Illinois,1,64.525,71.820,590.627,-1.109
70.644,122.021,Test,Illinois,1,18.512,71.820,673.647,-0.571
145.362,170.737,Test,Illinois,1,39.038,71.820,619.456,-0.880
184.781,147.478,Test,Illinois,1,29.238,71.820,570.237,-1.305
217.951,257.822,Test,Illinois,1,75.731,71.820,583.560,-1.173
