Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
105.392,110.206,Test,49.840,85.906,247.142,-17.308
70.870,184.155,Test,84.039,85.906,315.863,-9.988
124.189,134.959,Test,61.287,85.906,239.793,-18.356
199.961,144.456,Test,65.679,85.906,168.412,-32.493
397.217,220.732,Test,100.954,85.906,6.431,-118.731
283.707,240.141,Test,109.930,85.906,128.918,-44.566
301.130,195.229,Test,89.160,85.906,90.724,-60.493
232.487,232.301,Test,106.304,85.906,176.511,-30.454
122.228,187.836,Test,85.741,85.906,266.207,-14.860
210.103,73.058,Test,32.660,85.906,125.252,-45.892
98.511,157.784,Test,71.843,85.906,276.026,-13.737
140.603,150.323,Test,68.392,85.906,230.484,-19.776
164.529,152.398,Test,69.352,85.906,207.517,-23.764
236.788,123.909,Test,56.177,85.906,122.083,-47.071
197.782,136.880,Test,62.176,85.906,167.088,-32.839
196.870,185.341,Test,84.587,85.906,190.412,-27.249
163.190,115.982,Test,52.511,85.906,192.016,-26.902
111.308,134.831,Test,61.228,85.906,252.615,-16.567
135.093,223.394,Test,102.185,85.906,269.787,-14.440
184.845,237.352,Test,108.640,85.906,226.489,-20.418
223.115,188.079,Test,85.853,85.906,165.432,-33.277
226.803,209.792,Test,95.895,85.906,171.786,-31.627
251.557,105.420,Test,47.626,85.906,98.763,-56.725
132.530,27.775,Test,11.718,85.906,181.883,-29.173
164.419,102.457,Test,46.256,85.906,184.532,-28.562
144.926,162.580,Test,74.061,85.906,231.829,-19.564
279.500,238.276,Test,109.068,85.906,132.262,-43.389
255.241,100.229,Test,45.226,85.906,92.679,-59.554
221.950,163.376,Test,74.429,85.906,155.173,-36.123
247.176,78.021,Test,34.956,85.906,90.474,-60.614
166.770,224.227,Test,102.570,85.906,238.495,-18.548
185.828,132.799,Test,60.288,85.906,177.155,-30.298
104.978,169.563,Test,77.290,85.906,275.006,-13.850
161.412,214.024,Test,97.852,85.906,239.135,-18.453
119.578,287.447,Test,131.807,85.906,314.924,-10.064
254.226,186.172,Test,84.971,85.906,133.439,-42.983
100.908,199.909,Test,91.324,85.906,293.110,-11.982
149.623,145.388,Test,66.110,85.906,219.182,-21.647
117.220,53.597,Test,23.660,85.906,209.135,-23.459
76.500,146.988,Test,66.850,85.906,293.044,-11.989
74.013,140.741,Test,63.961,85.906,292.643,-12.027
95.759,148.162,Test,67.393,85.906,274.329,-13.925
89.937,42.241,Test,18.408,85.906,231.165,-19.668
167.848,147.106,Test,66.905,85.906,201.751,-24.886
107.943,104.146,Test,47.037,85.906,241.789,-18.065
95.720,176.279,Test,80.396,85.906,287.371,-12.545
168.144,174.763,Test,79.695,85.906,214.246,-22.519
99.202,146.143,Test,66.460,85.906,269.952,-14.421
132.163,235.600,Test,107.830,85.906,278.361,-13.483
187.927,225.593,Test,103.202,85.906,217.970,-21.858
206.994,166.736,Test,75.983,85.906,171.684,-31.653
216.313,162.726,Test,74.128,85.906,160.509,-34.613
229.886,171.819,Test,78.334,85.906,151.142,-37.307
104.561,55.734,Test,24.649,85.906,222.782,-21.032
130.139,151.500,Test,68.937,85.906,241.491,-18.109
98.371,168.009,Test,76.572,85.906,280.895,-13.212
297.305,177.259,Test,80.849,85.906,86.239,-62.702
209.181,172.841,Test,78.806,85.906,172.319,-31.493
230.824,139.086,Test,63.196,85.906,135.066,-42.427
130.720,176.593,Test,80.541,85.906,252.516,-16.580
163.314,94.849,Test,42.738,85.906,182.117,-29.119
201.626,129.871,Test,58.934,85.906,160.002,-34.754
182.955,216.285,Test,98.898,85.906,218.637,-21.741
121.650,243.210,Test,111.349,85.906,292.394,-12.051
255.363,191.212,Test,87.302,85.906,134.634,-42.574
158.842,216.710,Test,99.094,85.906,242.946,-17.899
204.138,90.835,Test,40.881,85.906,139.437,-40.969
140.302,65.123,Test,28.990,85.906,191.383,-27.038
112.232,118.681,Test,53.759,85.906,244.221,-17.717
103.829,167.057,Test,76.131,85.906,274.997,-13.851
139.593,242.030,Test,110.804,85.906,273.904,-13.972
147.775,75.294,Test,33.694,85.906,188.614,-27.644
228.823,139.538,Test,63.405,85.906,137.277,-41.683
149.288,99.152,Test,44.728,85.906,198.135,-25.617
144.370,198.976,Test,90.893,85.906,249.217,-17.023
153.617,159.271,Test,72.530,85.906,221.608,-21.231
151.765,172.583,Test,78.687,85.906,229.616,-19.913
147.174,211.738,Test,96.795,85.906,252.315,-16.606
144.392,268.386,Test,122.992,85.906,281.294,-13.170
355.871,264.373,Test,121.137,85.906,67.960,-72.576
200.960,208.127,Test,95.125,85.906,196.859,-25.879
235.110,203.473,Test,92.972,85.906,160.557,-34.600
126.169,62.462,Test,27.760,85.906,204.285,-24.387
135.938,154.184,Test,70.178,85.906,236.934,-18.781
120.218,141.659,Test,64.386,85.906,246.862,-17.347
195.908,229.529,Test,105.022,85.906,211.808,-22.962
140.408,109.625,Test,49.571,85.906,211.857,-22.953
203.968,171.208,Test,78.051,85.906,176.777,-30.390
153.839,120.420,Test,54.563,85.906,203.419,-24.556
162.570,208.908,Test,95.486,85.906,235.610,-18.981
173.518,88.956,Test,40.012,85.906,169.189,-32.292
181.787,122.344,Test,55.453,85.906,176.360,-30.491
186.611,219.179,Test,100.236,85.906,216.319,-22.148
119.037,174.016,Test,79.349,85.906,263.006,-15.245
266.418,170.094,Test,77.536,85.906,113.813,-50.290
171.301,172.878,Test,78.823,85.906,210.216,-23.256
228.139,103.471,Test,46.725,85.906,121.281,-47.374
116.330,11.442,Test,4.165,85.906,190.529,-27.224
108.875,73.635,Test,32.927,85.906,226.747,-20.376
113.023,182.184,Test,83.127,85.906,272.798,-14.097
128.075,223.130,Test,102.063,85.906,276.682,-13.665
142.481,110.485,Test,49.969,85.906,210.182,-23.263
230.440,177.989,Test,81.187,85.906,153.441,-36.627
173.553,61.319,Test,27.231,85.906,156.372,-35.778
108.320,217.667,Test,99.536,85.906,293.911,-11.906
218.927,102.840,Test,46.433,85.906,130.200,-44.111
87.626,142.006,Test,64.546,85.906,279.614,-13.348
218.572,210.025,Test,96.002,85.906,180.125,-29.586
218.363,231.079,Test,105.739,85.906,190.070,-27.324
313.801,195.606,Test,89.334,85.906,78.227,-66.853
223.485,218.469,Test,99.907,85.906,179.117,-29.826
123.115,197.560,Test,90.238,85.906,269.817,-14.437
174.042,50.734,Test,22.336,85.906,150.989,-37.353
181.314,164.223,Test,74.821,85.906,196.201,-26.016
108.883,141.392,Test,64.262,85.906,258.074,-15.859
152.398,210.915,Test,96.414,85.906,246.711,-17.368
174.966,192.781,Test,88.028,85.906,215.756,-22.248
144.220,109.870,Test,49.685,85.906,208.159,-23.642
208.070,178.926,Test,81.620,85.906,176.245,-30.519
193.100,152.218,Test,69.269,85.906,178.863,-29.887
100.030,160.772,Test,73.225,85.906,275.889,-13.752
181.677,212.848,Test,97.308,85.906,218.326,-21.796
134.241,224.795,Test,102.833,85.906,271.286,-14.268
349.024,195.292,Test,89.189,85.906,42.860,-88.716
311.524,216.680,Test,99.080,85.906,90.251,-60.722
169.091,188.021,Test,85.827,85.906,219.430,-21.604
150.977,55.495,Test,24.538,85.906,176.255,-30.517
102.480,101.218,Test,45.683,85.906,245.898,-17.481
123.351,146.610,Test,66.675,85.906,246.019,-17.464
135.889,175.208,Test,79.901,85.906,246.706,-17.369
144.995,138.187,Test,62.780,85.906,220.479,-21.423
321.119,209.781,Test,95.890,85.906,77.465,-67.262
97.260,136.725,Test,62.104,85.906,267.538,-14.702
188.120,191.972,Test,87.653,85.906,202.228,-24.791
124.806,157.081,Test,71.518,85.906,249.406,-16.998
143.523,132.544,Test,60.170,85.906,219.341,-21.619
99.648,217.919,Test,99.653,85.906,302.699,-11.098
178.332,229.063,Test,104.807,85.906,229.169,-19.985
226.275,140.459,Test,63.831,85.906,140.250,-40.703
167.176,179.990,Test,82.112,85.906,217.631,-21.917
170.085,155.706,Test,70.882,85.906,203.491,-24.542
117.403,58.993,Test,26.155,85.906,211.446,-23.029
130.930,117.579,Test,53.250,85.906,225.014,-20.660
73.815,192.938,Test,88.100,85.906,316.979,-9.899
54.909,168.033,Test,76.583,85.906,324.368,-9.331
117.611,94.572,Test,42.609,85.906,227.692,-20.222
221.322,161.279,Test,73.459,85.906,154.831,-36.222
136.792,141.825,Test,64.462,85.906,230.365,-19.794
152.420,167.749,Test,76.451,85.906,226.726,-20.379
146.211,79.908,Test,35.828,85.906,192.311,-26.838
146.824,94.319,Test,42.493,85.906,198.362,-25.570
268.273,243.564,Test,111.513,85.906,145.935,-38.894
179.106,247.230,Test,113.208,85.906,236.796,-18.802
384.376,164.327,Test,74.869,85.906,-6.813,-132.002
335.281,187.952,Test,85.794,85.906,53.208,-81.667
183.721,124.752,Test,56.567,85.906,175.540,-30.692
182.396,53.308,Test,23.526,85.906,143.824,-39.556
125.508,115.275,Test,52.184,85.906,229.371,-19.952
137.304,118.672,Test,53.755,85.906,219.145,-21.653
165.986,203.002,Test,92.755,85.906,229.463,-19.938
160.104,79.860,Test,35.806,85.906,178.396,-29.998
328.957,144.026,Test,65.481,85.906,39.218,-91.338
98.546,96.557,Test,43.528,85.906,247.677,-17.234
201.070,182.288,Test,83.175,85.906,184.800,-28.500
204.323,161.669,Test,73.640,85.906,172.011,-31.571
176.110,138.025,Test,62.705,85.906,189.289,-27.495
177.355,219.726,Test,100.489,85.906,225.827,-20.526
147.509,234.805,Test,107.462,85.906,262.647,-15.289
305.322,183.424,Test,83.700,85.906,81.073,-65.348
324.593,196.768,Test,89.872,85.906,67.973,-72.569
200.073,111.977,Test,50.659,85.906,153.280,-36.674
121.461,58.356,Test,25.861,85.906,207.094,-23.845
92.258,124.901,Test,56.636,85.906,267.072,-14.757
151.664,192.367,Test,87.836,85.906,238.867,-18.493
180.678,168.436,Test,76.769,85.906,198.786,-25.483
157.250,62.103,Test,27.594,85.906,173.038,-31.312
278.431,111.989,Test,50.664,85.906,74.927,-68.642
148.570,141.649,Test,64.381,85.906,218.506,-21.764
156.657,74.275,Test,33.223,85.906,179.260,-29.792
138.864,112.184,Test,50.755,85.906,214.585,-22.458
152.977,218.522,Test,99.932,85.906,249.650,-16.964
151.396,242.668,Test,111.099,85.906,262.397,-15.320
287.771,205.219,Test,93.780,85.906,108.703,-52.389
203.353,205.216,Test,93.779,85.906,193.120,-26.665
198.091,79.971,Test,35.857,85.906,140.460,-40.635
111.335,54.628,Test,24.137,85.906,215.496,-22.295
123.336,135.250,Test,61.422,85.906,240.780,-18.212
132.593,182.885,Test,83.451,85.906,253.553,-16.443
223.805,209.689,Test,95.847,85.906,174.736,-30.890
174.725,69.219,Test,30.885,85.906,158.854,-35.075
160.350,124.625,Test,56.508,85.906,198.852,-25.470
135.182,96.109,Test,43.320,85.906,210.833,-23.142
138.420,224.376,Test,102.639,85.906,266.914,-14.776
201.353,135.052,Test,61.330,85.906,162.672,-34.020
195.981,149.849,Test,68.173,85.906,174.887,-30.853
124.163,241.491,Test,110.554,85.906,289.085,-12.374
129.400,297.805,Test,136.598,85.906,309.892,-10.477
218.690,180.404,Test,82.304,85.906,166.308,-33.044
251.685,205.118,Test,93.733,85.906,144.743,-39.267
226.283,137.435,Test,62.432,85.906,138.843,-41.164
119.386,44.506,Test,19.456,85.906,202.764,-24.685
97.593,135.405,Test,61.493,85.906,266.595,-14.814
86.354,143.631,Test,65.297,85.906,281.638,-13.134
84.969,162.480,Test,74.015,85.906,291.740,-12.114
151.188,56.679,Test,25.086,85.906,176.592,-30.435
315.811,153.673,Test,69.942,85.906,56.825,-79.338
193.488,128.875,Test,58.473,85.906,167.679,-32.684
124.070,166.527,Test,75.886,85.906,254.511,-16.317
114.581,96.128,Test,43.329,85.906,231.442,-19.624
51.740,133.635,Test,60.675,85.906,311.629,-10.332
192.695,194.258,Test,88.711,85.906,198.710,-25.499
166.094,223.971,Test,102.452,85.906,239.052,-18.465
312.839,206.678,Test,94.455,85.906,84.310,-63.677
161.478,168.665,Test,76.875,85.906,218.091,-21.837
227.913,187.391,Test,85.535,85.906,160.316,-34.667
139.044,72.219,Test,32.272,85.906,195.923,-26.074
96.819,170.791,Test,77.858,85.906,283.734,-12.916
147.439,162.081,Test,73.830,85.906,229.085,-19.998
218.455,195.211,Test,89.152,85.906,173.391,-31.224
225.672,236.455,Test,108.225,85.906,185.248,-28.398
275.270,177.176,Test,80.811,85.906,108.236,-52.585
148.748,91.277,Test,41.086,85.906,195.031,-26.260
233.426,103.254,Test,46.625,85.906,115.893,-49.460
404.952,243.748,Test,111.598,85.906,9.341,-116.000
362.675,208.876,Test,95.471,85.906,35.490,-94.103
339.346,195.514,Test,89.292,85.906,52.640,-82.039
247.464,201.998,Test,92.290,85.906,147.521,-38.403
128.330,103.214,Test,46.606,85.906,220.971,-21.339
199.643,43.542,Test,19.010,85.906,122.061,-47.079
135.204,53.077,Test,23.420,85.906,190.910,-27.141
152.013,164.457,Test,74.929,85.906,225.610,-20.562
183.219,235.233,Test,107.660,85.906,227.136,-20.312
279.223,109.108,Test,49.332,85.906,72.804,-69.817
260.824,168.459,Test,76.780,85.906,118.650,-48.381
283.773,85.080,Test,38.220,85.906,57.141,-79.137
291.720,206.783,Test,94.503,85.906,105.478,-53.758
154.281,203.209,Test,92.850,85.906,241.264,-18.141
143.736,158.724,Test,72.278,85.906,231.236,-19.657
78.689,215.699,Test,98.627,85.906,322.632,-9.462
108.590,197.618,Test,90.265,85.906,284.369,-12.850
286.989,165.618,Test,75.466,85.906,91.171,-60.277
222.936,166.197,Test,75.734,85.906,155.492,-36.031
214.981,186.767,Test,85.247,85.906,172.960,-31.332
93.724,57.297,Test,25.371,85.906,234.341,-19.175
104.165,177.755,Test,81.079,85.906,279.608,-13.349
116.804,140.434,Test,63.819,85.906,249.709,-16.956
184.491,168.225,Test,76.672,85.906,194.874,-26.293
165.126,115.082,Test,52.095,85.906,189.663,-27.413
195.909,195.190,Test,89.142,85.906,195.927,-26.073
141.741,146.204,Test,66.488,85.906,227.441,-20.263
118.120,160.748,Test,73.214,85.906,257.788,-15.895
158.111,187.297,Test,85.492,85.906,230.075,-19.840
99.739,164.177,Test,74.799,85.906,277.755,-13.548
240.219,258.460,Test,118.402,85.906,180.878,-29.409
135.401,249.375,Test,114.200,85.906,281.493,-13.149
281.586,165.120,Test,75.235,85.906,96.343,-57.833
257.374,155.372,Test,70.727,85.906,116.048,-49.399
190.513,158.822,Test,72.323,85.906,184.504,-28.568
136.306,60.468,Test,26.838,85.906,193.227,-26.642
105.250,113.970,Test,51.580,85.906,249.024,-17.049
131.997,202.329,Test,92.444,85.906,263.140,-15.229
275.697,177.316,Test,80.876,85.906,107.873,-52.738
156.949,111.261,Test,50.328,85.906,196.073,-26.043
201.703,161.885,Test,73.739,85.906,174.730,-30.891
150.960,128.511,Test,58.305,85.906,210.039,-23.289
194.420,204.205,Test,93.311,85.906,201.586,-24.919
36.161,178.843,Test,81.582,85.906,348.116,-7.717
9.582,148.618,Test,67.604,85.906,360.716,-6.977
72.005,204.396,Test,93.399,85.906,324.089,-9.352
113.878,209.326,Test,95.679,85.906,284.495,-12.837
234.953,170.099,Test,77.538,85.906,145.279,-39.098
153.830,162.811,Test,74.168,85.906,223.032,-20.990
122.157,176.604,Test,80.546,85.906,261.084,-15.481
87.086,49.270,Test,21.659,85.906,237.268,-18.731
53.165,161.177,Test,73.412,85.906,322.941,-9.438
65.546,139.354,Test,63.320,85.906,300.467,-11.297
54.229,172.551,Test,78.672,85.906,327.138,-9.127
196.397,168.490,Test,76.794,85.906,183.092,-28.892
73.033,144.465,Test,65.683,85.906,295.345,-11.770
104.470,195.722,Test,89.388,85.906,287.613,-12.521
142.807,111.188,Test,50.294,85.906,210.181,-23.263
126.391,164.977,Test,75.169,85.906,251.473,-16.719
211.207,207.524,Test,94.846,85.906,186.334,-28.153
174.303,221.171,Test,101.157,85.906,229.548,-19.924
308.981,192.016,Test,87.674,85.906,81.387,-65.184
212.390,201.885,Test,92.238,85.906,182.543,-29.020
129.880,203.144,Test,92.820,85.906,265.635,-14.928
113.951,41.766,Test,18.189,85.906,206.932,-23.876
83.753,144.526,Test,65.712,85.906,284.653,-12.821
71.836,148.225,Test,67.422,85.906,298.280,-11.497
98.851,200.703,Test,91.691,85.906,295.535,-11.752
182.296,139.476,Test,63.376,85.906,183.774,-28.735
330.223,174.603,Test,79.621,85.906,52.092,-82.399
158.020,191.458,Test,87.416,85.906,232.091,-19.523
163.548,186.136,Test,84.955,85.906,224.101,-20.812
169.805,148.332,Test,67.472,85.906,200.361,-25.164
221.635,244.473,Test,111.933,85.906,192.993,-26.692
156.287,221.667,Test,101.386,85.906,247.793,-17.218
387.813,165.895,Test,75.594,85.906,-9.525,-134.897
191.361,167.500,Test,76.336,85.906,187.670,-27.853
145.132,183.955,Test,83.946,85.906,241.509,-18.106
147.976,55.884,Test,24.718,85.906,179.436,-29.750
116.592,195.262,Test,89.175,85.906,275.277,-13.820
125.531,141.644,Test,64.379,85.906,241.541,-18.101
133.493,170.836,Test,77.879,85.906,247.080,-17.317
201.728,119.752,Test,54.254,85.906,155.220,-36.109
210.536,180.719,Test,82.449,85.906,174.608,-30.921
200.166,163.445,Test,74.461,85.906,176.989,-30.338
111.470,188.188,Test,85.904,85.906,277.128,-13.617
94.091,156.433,Test,71.218,85.906,279.822,-13.326
106.101,133.490,Test,60.608,85.906,257.201,-15.970
216.558,224.777,Test,102.825,85.906,188.961,-27.567
162.262,218.716,Test,100.022,85.906,240.454,-18.259
243.163,186.179,Test,84.974,85.906,144.505,-39.341
225.812,147.839,Test,67.244,85.906,144.126,-39.461
121.757,171.554,Test,78.211,85.906,259.148,-15.723
106.350,68.447,Test,30.528,85.906,226.872,-20.355
61.640,142.478,Test,64.764,85.906,305.819,-10.824
107.677,123.957,Test,56.199,85.906,251.216,-16.753
69.461,156.251,Test,71.134,85.906,304.367,-10.950
112.893,106.996,Test,48.355,85.906,238.157,-18.598
91.547,157.000,Test,71.480,85.906,282.628,-13.030
166.070,180.710,Test,82.446,85.906,219.070,-21.666
186.194,126.237,Test,57.254,85.906,173.754,-31.133
253.086,151.372,Test,68.877,85.906,118.485,-48.445
440.778,212.876,Test,97.321,85.906,-40.762,-173.194
399.619,237.478,Test,108.698,85.906,11.774,-113.763
440.759,183.268,Test,83.628,85.906,-54.436,-193.215
298.898,233.612,Test,106.910,85.906,110.707,-51.556
112.637,128.852,Test,58.463,85.906,248.520,-17.118
234.775,30.270,Test,12.872,85.906,80.792,-65.495
141.712,109.945,Test,49.719,85.906,210.702,-23.166
259.748,184.338,Test,84.123,85.906,127.069,-45.230
151.034,261.429,Test,119.775,85.906,271.435,-14.251
285.269,90.465,Test,40.710,85.906,58.135,-78.510
277.103,160.373,Test,73.040,85.906,98.631,-56.785
299.087,88.372,Test,39.742,85.906,43.350,-88.369
255.670,168.769,Test,76.923,85.906,123.948,-46.374
195.330,177.157,Test,80.802,85.906,188.167,-27.743
141.145,150.905,Test,68.662,85.906,230.211,-19.819
246.979,189.274,Test,86.406,85.906,142.122,-40.099
181.731,216.953,Test,99.206,85.906,220.170,-21.476
328.301,177.382,Test,80.906,85.906,55.299,-80.312
166.240,175.136,Test,79.868,85.906,216.322,-22.148
162.447,202.424,Test,92.487,85.906,232.734,-19.423
162.223,68.371,Test,30.493,85.906,170.964,-31.836
164.167,130.413,Test,59.185,85.906,197.712,-25.703
88.480,141.952,Test,64.521,85.906,278.736,-13.443
100.011,171.289,Test,78.089,85.906,280.772,-13.225
217.311,142.509,Test,64.779,85.906,150.163,-37.600
294.428,195.086,Test,89.094,85.906,97.359,-57.365
160.470,172.416,Test,78.610,85.906,220.835,-21.363
173.953,158.092,Test,71.985,85.906,200.726,-25.091
101.296,154.808,Test,70.466,85.906,271.864,-14.202
183.750,281.678,Test,129.140,85.906,248.084,-17.178
183.314,265.066,Test,121.457,85.906,240.837,-18.204
346.039,190.593,Test,87.016,85.906,43.671,-88.141
172.474,207.936,Test,95.037,85.906,225.257,-20.620
178.170,178.755,Test,81.541,85.906,206.066,-24.042
163.977,51.521,Test,22.700,85.906,161.418,-34.363
121.144,155.083,Test,70.594,85.906,252.144,-16.629
74.871,204.829,Test,93.599,85.906,321.422,-9.554
111.960,172.205,Test,78.512,85.906,269.246,-14.503
141.409,140.675,Test,63.931,85.906,225.216,-20.627
260.168,169.719,Test,77.362,85.906,119.888,-47.904
114.970,162.585,Test,74.063,85.906,261.788,-15.395
213.948,175.425,Test,80.001,85.906,168.748,-32.406
184.347,128.051,Test,58.092,85.906,176.439,-30.472
390.006,268.232,Test,122.921,85.906,35.610,-94.013
253.772,245.517,Test,112.416,85.906,161.339,-34.384
399.697,205.482,Test,93.902,85.906,-3.101,-128.140
254.831,196.659,Test,89.821,85.906,137.684,-41.548
135.224,188.571,Test,86.081,85.906,253.552,-16.443
186.124,112.741,Test,51.012,85.906,167.582,-32.709
97.784,177.014,Test,80.736,85.906,285.647,-12.720
218.802,173.795,Test,79.248,85.906,163.140,-33.892
131.628,146.009,Test,66.397,85.906,237.463,-18.702
238.763,76.498,Test,34.251,85.906,98.182,-56.989
289.257,90.649,Test,40.796,85.906,54.233,-81.000
252.309,134.901,Test,61.260,85.906,111.646,-51.170
282.270,179.830,Test,82.038,85.906,102.463,-55.070
158.450,121.129,Test,54.891,85.906,199.136,-25.412
94.715,153.929,Test,70.060,85.906,278.039,-13.518
129.731,164.756,Test,75.067,85.906,248.031,-17.186
152.547,255.120,Test,116.857,85.906,267.004,-14.765
214.614,211.876,Test,96.858,85.906,184.938,-28.469
212.332,215.662,Test,98.609,85.906,188.971,-27.565
189.800,194.310,Test,88.735,85.906,201.628,-24.910
120.069,56.398,Test,24.955,85.906,207.580,-23.752
108.839,143.334,Test,65.160,85.906,259.015,-15.740
114.459,126.480,Test,57.366,85.906,245.601,-17.523
212.180,153.708,Test,69.958,85.906,160.472,-34.624
156.302,110.029,Test,49.758,85.906,196.151,-26.026
193.224,148.289,Test,67.452,85.906,176.922,-30.354
202.196,87.177,Test,39.190,85.906,139.688,-40.887
187.070,210.134,Test,96.053,85.906,211.678,-22.986
165.306,162.391,Test,73.974,85.906,211.362,-23.044
190.580,158.458,Test,72.155,85.906,184.269,-28.622
424.497,216.466,Test,98.981,85.906,-22.821,-150.037
425.007,207.048,Test,94.626,85.906,-27.687,-155.992
394.760,185.852,Test,84.823,85.906,-7.242,-132.456
304.006,160.336,Test,73.023,85.906,71.711,-70.430
113.896,181.876,Test,82.984,85.906,271.783,-14.211
315.829,46.390,Test,20.327,85.906,7.193,-118.010
150.305,182.086,Test,83.082,85.906,235.471,-19.002
216.174,161.673,Test,73.641,85.906,160.161,-34.710
142.437,191.741,Test,87.547,85.906,247.804,-17.217
251.093,130.850,Test,59.387,85.906,110.988,-51.440
252.692,212.583,Test,97.185,85.906,147.188,-38.506
309.284,165.725,Test,75.515,85.906,68.926,-72.017
254.970,157.896,Test,71.895,85.906,119.619,-48.008
149.903,184.729,Test,84.304,85.906,237.095,-18.757
96.557,127.725,Test,57.942,85.906,264.079,-15.115
173.131,253.102,Test,115.924,85.906,245.488,-17.539
186.074,260.995,Test,119.574,85.906,236.195,-18.892
352.036,199.280,Test,91.033,85.906,41.692,-89.548
170.517,211.381,Test,96.630,85.906,228.807,-20.043
188.218,191.158,Test,87.277,85.906,201.753,-24.886
151.388,76.408,Test,34.209,85.906,185.516,-28.338
121.627,190.928,Test,87.171,85.906,268.238,-14.620
70.936,181.873,Test,82.983,85.906,314.741,-10.078
87.164,162.634,Test,74.086,85.906,289.616,-12.322
67.412,80.689,Test,36.189,85.906,271.472,-14.247
282.578,171.383,Test,78.132,85.906,98.248,-56.959
126.170,191.130,Test,87.264,85.906,263.789,-15.150
157.182,185.521,Test,84.670,85.906,230.182,-19.823
219.485,150.012,Test,68.249,85.906,151.458,-37.213
343.789,269.127,Test,123.335,85.906,82.240,-64.741
268.293,248.072,Test,113.598,85.906,147.998,-38.257
227.149,195.943,Test,89.490,85.906,165.035,-33.383
250.456,178.310,Test,81.335,85.906,133.573,-42.937
154.465,162.658,Test,74.097,85.906,222.327,-21.109
185.224,52.570,Test,23.185,85.906,140.656,-40.572
128.534,148.904,Test,67.736,85.906,241.896,-18.050
79.246,156.710,Test,71.346,85.906,294.795,-11.822
157.758,184.269,Test,84.091,85.906,229.027,-20.007
242.622,56.764,Test,25.125,85.906,85.197,-63.227
226.387,140.390,Test,63.799,85.906,140.106,-40.750
207.053,145.509,Test,66.166,85.906,161.808,-34.256
191.620,181.253,Test,82.696,85.906,193.771,-26.527
376.152,167.838,Test,76.493,85.906,3.035,-122.001
301.983,167.870,Test,76.507,85.906,77.219,-67.395
540.070,242.221,Test,110.892,85.906,-126.483,-343.842
394.262,295.433,Test,135.501,85.906,43.933,-87.957
505.061,181.974,Test,83.030,85.906,-119.337,-324.734
398.215,204.843,Test,93.606,85.906,-1.915,-126.930
280.226,130.427,Test,59.191,85.906,81.660,-65.042
283.742,52.146,Test,22.989,85.906,41.941,-89.370
221.864,161.419,Test,73.524,85.906,154.354,-36.360
341.011,143.767,Test,65.361,85.906,27.044,-100.681
289.562,101.228,Test,45.688,85.906,58.820,-78.082
390.420,195.319,Test,89.202,85.906,1.476,-123.532
51.487,119.804,Test,54.278,85.906,305.486,-10.853
52.523,179.324,Test,81.804,85.906,331.975,-8.780
55.075,236.590,Test,108.288,85.906,355.908,-7.250
100.441,296.941,Test,136.198,85.906,338.451,-8.337
194.923,193.659,Test,88.434,85.906,196.205,-26.015
105.070,207.193,Test,94.693,85.906,292.317,-12.059
178.082,124.825,Test,56.600,85.906,181.213,-29.330
108.759,16.168,Test,6.351,85.906,200.286,-25.179
82.251,125.017,Test,56.689,85.906,277.133,-13.616
52.008,143.971,Test,65.455,85.906,316.141,-9.966
154.530,176.988,Test,80.724,85.906,228.888,-20.030
188.917,26.969,Test,11.346,85.906,125.123,-45.940
164.620,148.711,Test,67.647,85.906,205.721,-24.108
107.887,85.580,Test,38.451,85.906,233.258,-19.341
210.870,203.069,Test,92.786,85.906,184.610,-28.544
184.210,121.504,Test,55.065,85.906,173.549,-31.185
182.695,170.256,Test,77.611,85.906,197.610,-25.724
341.544,261.297,Test,119.714,85.906,80.864,-65.457
277.857,268.167,Test,122.891,85.906,147.728,-38.340
438.935,164.261,Test,74.838,85.906,-61.403,-204.289
308.878,225.886,Test,103.338,85.906,97.154,-57.460
210.385,125.100,Test,56.728,85.906,149.036,-37.941
225.007,78.071,Test,34.978,85.906,112.665,-50.754
177.744,134.073,Test,60.877,85.906,185.828,-28.267
229.595,184.724,Test,84.302,85.906,157.401,-35.485
256.661,183.312,Test,83.649,85.906,129.682,-44.294
237.591,59.404,Test,26.346,85.906,91.449,-60.143
259.186,129.177,Test,58.613,85.906,102.122,-55.221
185.295,124.700,Test,56.543,85.906,173.942,-31.087
294.520,222.073,Test,101.574,85.906,109.749,-51.952
130.702,152.134,Test,69.230,85.906,241.222,-18.148
117.211,115.818,Test,52.435,85.906,237.919,-18.634
356.499,231.892,Test,106.115,85.906,52.310,-82.256
196.168,238.194,Test,109.030,85.906,215.557,-22.284
317.315,148.760,Test,67.670,85.906,53.049,-81.771
201.942,190.775,Test,87.100,85.906,187.852,-27.813
136.699,186.897,Test,85.307,85.906,251.302,-16.742
144.686,40.064,Test,17.402,85.906,175.410,-30.724
103.752,143.391,Test,65.186,85.906,264.129,-15.109
209.547,135.005,Test,61.308,85.906,154.455,-36.331
112.423,179.333,Test,81.809,85.906,272.080,-14.178
184.427,115.098,Test,52.102,85.906,170.369,-31.988
226.062,170.074,Test,77.527,85.906,154.159,-36.417
166.976,111.652,Test,50.509,85.906,186.227,-28.177
226.620,204.348,Test,93.377,85.906,169.452,-32.224
245.686,132.287,Test,60.051,85.906,117.059,-49.001
