Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
197.971,181.566,Test,38.376,39.563,564.441,-1.367
180.816,67.036,Test,0.000,39.563,543.221,-1.620
222.164,176.429,Test,35.263,39.563,537.136,-1.701
169.765,110.093,Test,0.000,39.563,554.272,-1.483
119.520,208.545,Test,54.721,39.563,659.239,-0.640
42.221,128.657,Test,6.320,39.563,688.136,-0.508
31.702,134.742,Test,10.007,39.563,702.342,-0.454
94.427,231.028,Test,68.343,39.563,697.953,-0.470
140.447,255.487,Test,83.162,39.563,666.752,-0.603
213.861,213.677,Test,57.831,39.563,568.006,-1.329
131.971,198.093,Test,48.389,39.563,640.455,-0.744
147.825,152.243,Test,20.610,39.563,596.822,-1.055
67.524,54.192,Test,0.000,39.563,656.513,-0.655
42.967,137.124,Test,11.450,39.563,692.520,-0.491
109.856,188.390,Test,42.510,39.563,656.691,-0.654
87.239,162.118,Test,26.593,39.563,663.391,-0.620
113.717,58.331,Test,0.000,39.563,610.320,-0.947
206.090,150.767,Test,19.716,39.563,537.663,-1.694
182.870,156.153,Test,22.979,39.563,564.146,-1.370
179.643,196.772,Test,47.588,39.563,591.982,-1.097
153.218,168.800,Test,30.641,39.563,601.460,-1.017
118.478,208.295,Test,54.570,39.563,660.128,-0.636
104.474,211.657,Test,56.607,39.563,676.170,-0.559
334.855,163.028,Test,27.144,39.563,416.326,-4.471
183.822,151.330,Test,20.057,39.563,560.272,-1.414
243.574,204.561,Test,52.307,39.563,532.770,-1.761
95.512,65.741,Test,0.000,39.563,628.525,-0.819
92.435,174.138,Test,33.875,39.563,665.477,-0.609
145.443,136.629,Test,11.150,39.563,589.743,-1.117
161.088,169.585,Test,31.117,39.563,594.066,-1.079
104.367,125.733,Test,4.549,39.563,624.218,-0.848
207.333,194.498,Test,46.211,39.563,562.915,-1.384
139.233,135.584,Test,10.517,39.563,595.320,-1.068
127.570,137.823,Test,11.873,39.563,608.341,-0.962
139.262,166.949,Test,29.520,39.563,614.295,-0.918
115.693,130.727,Test,7.574,39.563,615.918,-0.906
147.491,236.758,Test,71.815,39.563,648.360,-0.699
128.956,230.788,Test,68.198,39.563,663.278,-0.620
191.338,189.755,Test,43.337,39.563,576.036,-1.246
210.386,185.729,Test,40.898,39.563,554.549,-1.480
222.501,164.145,Test,27.821,39.563,529.357,-1.810
103.782,54.635,Test,0.000,39.563,620.254,-0.875
115.681,141.662,Test,14.200,39.563,622.556,-0.859
141.295,183.619,Test,39.620,39.563,622.361,-0.860
286.327,188.091,Test,42.329,39.563,480.039,-2.686
201.125,61.713,Test,0.000,39.563,522.912,-1.906
271.390,158.464,Test,24.379,39.563,477.026,-2.751
157.621,129.830,Test,7.031,39.563,573.446,-1.272
208.420,171.198,Test,32.094,39.563,547.711,-1.563
144.626,176.972,Test,35.593,39.563,615.003,-0.912
149.929,179.294,Test,36.999,39.563,611.107,-0.941
142.364,234.143,Test,70.230,39.563,651.903,-0.679
117.030,225.133,Test,64.771,39.563,671.778,-0.579
245.077,185.233,Test,40.597,39.563,519.557,-1.958
155.505,162.434,Test,26.785,39.563,595.316,-1.068
180.815,177.005,Test,35.612,39.563,578.834,-1.219
132.706,59.087,Test,0.000,39.563,591.331,-1.103
82.579,205.865,Test,53.098,39.563,694.556,-0.483
80.832,169.843,Test,31.273,39.563,674.478,-0.567
133.067,175.616,Test,34.771,39.563,625.741,-0.837
157.033,119.492,Test,0.768,39.563,567.771,-1.331
189.481,189.853,Test,43.397,39.563,577.953,-1.227
184.909,163.183,Test,27.238,39.563,566.365,-1.346
124.770,219.929,Test,61.618,39.563,660.886,-0.632
119.842,158.561,Test,24.438,39.563,628.633,-0.818
95.468,145.014,Test,16.231,39.563,644.799,-0.719
171.260,237.460,Test,72.240,39.563,625.017,-0.842
149.117,242.544,Test,75.320,39.563,650.240,-0.688
299.239,192.213,Test,44.826,39.563,469.624,-2.919
147.028,189.836,Test,43.386,39.563,620.395,-0.874
115.981,152.593,Test,20.822,39.563,628.878,-0.817
155.700,24.924,Test,0.000,39.563,568.336,-1.325
75.085,107.295,Test,0.000,39.563,648.952,-0.695
85.885,174.957,Test,34.372,39.563,672.523,-0.576
103.401,132.421,Test,8.601,39.563,629.236,-0.814
164.382,57.070,Test,0.000,39.563,559.654,-1.421
235.579,170.994,Test,31.971,39.563,520.428,-1.944
146.542,130.246,Test,7.283,39.563,584.778,-1.162
90.470,173.230,Test,33.325,39.563,666.893,-0.602
45.177,103.156,Test,0.000,39.563,678.860,-0.547
26.058,151.948,Test,20.431,39.563,718.410,-0.399
85.463,224.888,Test,64.623,39.563,703.197,-0.451
110.691,259.575,Test,85.639,39.563,698.984,-0.466
298.793,208.929,Test,54.954,39.563,480.197,-2.682
217.519,221.084,Test,62.318,39.563,568.836,-1.320
140.919,162.729,Test,26.963,39.563,610.081,-0.949
96.292,44.878,Test,0.000,39.563,627.745,-0.824
57.739,158.572,Test,24.445,39.563,690.742,-0.498
40.310,219.421,Test,61.310,39.563,745.037,-0.322
80.055,266.053,Test,89.563,39.563,733.545,-0.353
19.823,114.669,Test,0.000,39.563,704.214,-0.447
219.415,172.678,Test,32.991,39.563,537.613,-1.695
101.330,96.657,Test,0.000,39.563,622.707,-0.858
121.270,180.948,Test,38.001,39.563,640.769,-0.742
154.086,129.688,Test,6.945,39.563,576.896,-1.238
118.185,132.732,Test,8.789,39.563,614.641,-0.915
273.103,250.930,Test,80.401,39.563,531.334,-1.782
176.093,271.618,Test,92.935,39.563,640.879,-0.742
335.702,212.135,Test,56.896,39.563,445.231,-3.548
287.482,220.533,Test,61.985,39.563,498.539,-2.316
120.682,162.610,Test,26.891,39.563,630.246,-0.808
175.503,58.316,Test,0.000,39.563,548.534,-1.553
108.944,149.248,Test,18.795,39.563,633.888,-0.784
176.856,203.381,Test,51.593,39.563,598.773,-1.039
232.238,188.805,Test,42.761,39.563,534.560,-1.736
167.990,50.258,Test,0.000,39.563,556.047,-1.462
370.863,154.225,Test,21.811,39.563,374.985,-6.224
134.556,97.880,Test,0.000,39.563,589.481,-1.119
223.470,177.931,Test,36.174,39.563,536.741,-1.706
281.904,130.711,Test,7.565,39.563,449.698,-3.424
286.291,152.655,Test,20.860,39.563,458.606,-3.188
498.622,259.840,Test,85.799,39.563,311.214,-10.367
457.248,305.975,Test,113.750,39.563,380.540,-5.954
623.118,203.868,Test,51.888,39.563,152.807,-36.813
300.083,210.223,Test,55.738,39.563,479.692,-2.693
175.892,172.683,Test,32.994,39.563,581.139,-1.196
329.296,73.059,Test,0.000,39.563,394.741,-5.314
174.394,165.769,Test,28.805,39.563,578.448,-1.222
466.487,185.864,Test,40.980,39.563,298.529,-11.474
296.556,58.795,Test,0.000,39.563,427.480,-4.090
268.883,162.343,Test,26.729,39.563,481.883,-2.647
337.504,111.346,Test,0.000,39.563,386.533,-5.675
336.520,207.961,Test,54.368,39.563,441.885,-3.645
371.020,146.699,Test,17.251,39.563,370.268,-6.463
265.432,122.653,Test,2.682,39.563,461.287,-3.121
448.664,218.928,Test,61.012,39.563,336.385,-8.476
345.314,213.463,Test,57.701,39.563,436.424,-3.807
580.484,158.975,Test,24.689,39.563,168.242,-32.537
343.572,176.414,Test,35.254,39.563,415.719,-4.493
236.929,141.194,Test,13.916,39.563,501.023,-2.271
249.706,43.617,Test,0.000,39.563,474.331,-2.811
193.601,140.448,Test,13.464,39.563,543.900,-1.611
240.498,174.580,Test,34.143,39.563,517.682,-1.987
303.771,154.486,Test,21.969,39.563,442.235,-3.634
358.220,169.102,Test,30.824,39.563,396.642,-5.234
185.267,88.863,Test,0.000,39.563,538.770,-1.679
133.996,134.033,Test,9.578,39.563,599.618,-1.032
145.103,200.137,Test,49.627,39.563,628.562,-0.819
117.086,255.565,Test,83.209,39.563,690.160,-0.500
325.046,196.688,Test,47.538,39.563,446.528,-3.512
142.483,218.685,Test,60.865,39.563,642.419,-0.733
186.446,101.646,Test,0.000,39.563,537.590,-1.695
123.037,77.141,Test,0.000,39.563,601.000,-1.021
110.104,118.107,Test,0.000,39.563,613.933,-0.920
65.048,159.223,Test,24.839,39.563,683.828,-0.526
51.219,198.264,Test,48.492,39.563,721.310,-0.390
131.966,85.150,Test,0.000,39.563,592.071,-1.096
191.791,169.410,Test,31.011,39.563,563.257,-1.380
105.392,110.206,Test,0.000,39.563,618.645,-0.886
70.870,184.155,Test,39.944,39.563,693.112,-0.488
124.189,134.959,Test,10.138,39.563,609.986,-0.950
199.961,144.456,Test,15.892,39.563,539.968,-1.663
397.217,220.732,Test,62.105,39.563,388.925,-5.567
283.707,240.141,Test,73.864,39.563,514.194,-2.044
301.130,195.229,Test,46.654,39.563,469.561,-2.921
232.487,232.301,Test,69.114,39.563,560.664,-1.409
122.228,187.836,Test,42.175,39.563,643.983,-0.724
210.103,73.058,Test,0.000,39.563,513.934,-2.048
98.511,157.784,Test,23.967,39.563,649.493,-0.692
140.603,150.323,Test,19.447,39.563,602.880,-1.005
164.529,152.398,Test,20.704,39.563,580.212,-1.205
236.788,123.909,Test,3.444,39.563,490.692,-2.466
197.782,136.880,Test,11.302,39.563,537.557,-1.695
196.870,185.341,Test,40.663,39.563,567.830,-1.331
163.190,115.982,Test,0.000,39.563,560.847,-1.407
111.308,134.831,Test,10.061,39.563,622.790,-0.857
135.093,223.394,Test,63.718,39.563,652.662,-0.675
184.845,237.352,Test,72.174,39.563,611.366,-0.939
223.115,188.079,Test,42.322,39.563,543.243,-1.620
226.803,209.792,Test,55.477,39.563,552.711,-1.502
251.557,105.420,Test,0.000,39.563,472.479,-2.853
132.530,27.775,Test,0.000,39.563,591.507,-1.101
164.419,102.457,Test,0.000,39.563,559.618,-1.421
144.926,162.580,Test,26.873,39.563,605.984,-0.981
279.500,238.276,Test,72.734,39.563,517.271,-1.994
255.241,100.229,Test,0.000,39.563,468.796,-2.939
221.950,163.376,Test,27.355,39.563,529.442,-1.809
247.176,78.021,Test,0.000,39.563,476.861,-2.755
166.770,224.227,Test,64.223,39.563,621.490,-0.866
185.828,132.799,Test,8.830,39.563,547.039,-1.571
104.978,169.563,Test,31.104,39.563,650.162,-0.689
161.412,214.024,Test,58.041,39.563,620.666,-0.872
119.578,287.447,Test,102.525,39.563,706.984,-0.437
254.226,186.172,Test,41.167,39.563,510.977,-2.097
100.908,199.909,Test,49.489,39.563,672.618,-0.575
149.623,145.388,Test,16.457,39.563,590.871,-1.107
117.220,53.597,Test,0.000,39.563,606.817,-0.974
76.500,146.988,Test,17.426,39.563,664.963,-0.612
74.013,140.741,Test,13.642,39.563,663.666,-0.618
95.759,148.162,Test,18.138,39.563,646.416,-0.710
89.937,42.241,Test,0.000,39.563,634.100,-0.783
167.848,147.106,Test,17.498,39.563,573.686,-1.270
107.943,104.146,Test,0.000,39.563,616.094,-0.904
95.720,176.279,Test,35.172,39.563,663.490,-0.619
168.144,174.763,Test,34.254,39.563,590.147,-1.113
99.202,146.143,Test,16.915,39.563,641.749,-0.737
132.163,235.600,Test,71.113,39.563,662.987,-0.622
187.927,225.593,Test,65.050,39.563,601.160,-1.019
206.994,166.736,Test,29.391,39.563,546.434,-1.579
216.313,162.726,Test,26.961,39.563,534.685,-1.735
229.886,171.819,Test,32.471,39.563,526.622,-1.850
104.561,55.734,Test,0.000,39.563,619.476,-0.880
130.139,151.500,Test,20.160,39.563,614.057,-0.919
98.371,168.009,Test,30.162,39.563,655.828,-0.658
297.305,177.259,Test,35.766,39.563,462.499,-3.090
209.181,172.841,Test,33.090,39.563,547.945,-1.560
230.824,139.086,Test,12.639,39.563,505.851,-2.185
130.720,176.593,Test,35.363,39.563,628.680,-0.818
163.314,94.849,Test,0.000,39.563,560.722,-1.409
201.626,129.871,Test,7.056,39.563,529.467,-1.809
182.955,216.285,Test,59.411,39.563,600.493,-1.025
121.650,243.210,Test,75.724,39.563,678.110,-0.551
255.363,191.212,Test,44.220,39.563,512.894,-2.065
158.842,216.710,Test,59.668,39.563,624.863,-0.843
204.138,90.835,Test,0.000,39.563,519.898,-1.953
140.302,65.123,Test,0.000,39.563,583.735,-1.172
112.232,118.681,Test,0.276,39.563,612.081,-0.934
103.829,167.057,Test,29.586,39.563,649.793,-0.691
139.593,242.030,Test,75.008,39.563,659.452,-0.639
147.775,75.294,Test,0.000,39.563,576.262,-1.244
228.823,139.538,Test,12.913,39.563,508.127,-2.145
149.288,99.152,Test,0.000,39.563,574.749,-1.259
144.370,198.976,Test,48.924,39.563,628.591,-0.818
153.617,159.271,Test,24.868,39.563,595.288,-1.068
151.765,172.583,Test,32.933,39.563,605.205,-0.987
147.174,211.738,Test,56.656,39.563,633.519,-0.787
144.392,268.386,Test,90.977,39.563,670.621,-0.585
355.871,264.373,Test,88.546,39.563,456.711,-3.237
200.960,208.127,Test,54.468,39.563,577.545,-1.231
235.110,203.473,Test,51.648,39.563,540.575,-1.655
126.169,62.462,Test,0.000,39.563,597.868,-1.046
135.938,154.184,Test,21.786,39.563,609.884,-0.951
120.218,141.659,Test,14.198,39.563,618.016,-0.891
195.908,229.529,Test,67.435,39.563,595.563,-1.066
140.408,109.625,Test,0.000,39.563,583.629,-1.173
203.968,171.208,Test,32.100,39.563,552.169,-1.508
153.839,120.420,Test,1.329,39.563,571.527,-1.292
162.570,208.908,Test,54.941,39.563,616.408,-0.902
173.518,88.956,Test,0.000,39.563,550.519,-1.528
181.787,122.344,Test,2.496,39.563,544.745,-1.601
186.611,219.179,Test,61.164,39.563,598.590,-1.040
119.037,174.016,Test,33.801,39.563,638.801,-0.754
266.418,170.094,Test,31.426,39.563,489.045,-2.499
171.301,172.878,Test,33.112,39.563,585.848,-1.152
228.139,103.471,Test,0.000,39.563,495.898,-2.366
116.330,11.442,Test,0.000,39.563,607.707,-0.967
108.875,73.635,Test,0.000,39.563,615.162,-0.911
113.023,182.184,Test,38.750,39.563,649.764,-0.691
128.075,223.130,Test,63.558,39.563,659.519,-0.639
142.481,110.485,Test,0.000,39.563,581.556,-1.192
230.440,177.989,Test,36.209,39.563,529.805,-1.804
173.553,61.319,Test,0.000,39.563,550.484,-1.529
108.320,217.667,Test,60.248,39.563,675.965,-0.560
218.927,102.840,Test,0.000,39.563,505.110,-2.198
87.626,142.006,Test,14.408,39.563,650.818,-0.685
218.572,210.025,Test,55.618,39.563,561.083,-1.404
218.363,231.079,Test,68.374,39.563,574.047,-1.266
313.801,195.606,Test,46.882,39.563,457.117,-3.226
223.485,218.469,Test,60.734,39.563,561.285,-1.402
123.115,197.560,Test,48.066,39.563,648.988,-0.695
174.042,50.734,Test,0.000,39.563,549.995,-1.535
181.314,164.223,Test,27.868,39.563,570.591,-1.302
108.883,141.392,Test,14.036,39.563,629.190,-0.814
152.398,210.915,Test,56.157,39.563,627.796,-0.824
174.966,192.781,Test,45.171,39.563,594.241,-1.077
144.220,109.870,Test,0.000,39.563,579.817,-1.209
208.070,178.926,Test,36.776,39.563,552.743,-1.501
193.100,152.218,Test,20.595,39.563,551.531,-1.516
100.030,160.772,Test,25.778,39.563,649.785,-0.691
181.677,212.848,Test,57.329,39.563,599.689,-1.031
134.241,224.795,Test,64.567,39.563,654.362,-0.666
349.024,195.292,Test,46.692,39.563,421.705,-4.283
311.524,216.680,Test,59.650,39.563,472.163,-2.861
169.091,188.021,Test,42.287,39.563,597.232,-1.052
150.977,55.495,Test,0.000,39.563,573.060,-1.276
102.480,101.218,Test,0.000,39.563,621.557,-0.866
123.351,146.610,Test,17.197,39.563,617.884,-0.892
135.889,175.208,Test,34.524,39.563,622.672,-0.858
144.995,138.187,Test,12.094,39.563,591.136,-1.104
321.119,209.781,Test,55.470,39.563,458.388,-3.194
97.260,136.725,Test,11.209,39.563,637.985,-0.759
188.120,191.972,Test,44.680,39.563,580.597,-1.201
124.806,157.081,Test,23.541,39.563,622.771,-0.857
143.523,132.544,Test,8.675,39.563,589.189,-1.122
99.648,217.919,Test,60.401,39.563,684.789,-0.522
178.332,229.063,Test,67.153,39.563,612.857,-0.928
226.275,140.459,Test,13.471,39.563,511.233,-2.093
167.176,179.990,Test,37.421,39.563,594.282,-1.077
170.085,155.706,Test,22.708,39.563,576.660,-1.240
117.403,58.993,Test,0.000,39.563,606.633,-0.976
130.930,117.579,Test,0.000,39.563,593.107,-1.087
73.815,192.938,Test,45.265,39.563,695.487,-0.479
54.909,168.033,Test,30.177,39.563,699.305,-0.465
117.611,94.572,Test,0.000,39.563,606.425,-0.977
221.322,161.279,Test,26.085,39.563,528.800,-1.818
136.792,141.825,Test,14.298,39.563,601.543,-1.016
152.420,167.749,Test,30.005,39.563,601.622,-1.015
146.211,79.908,Test,0.000,39.563,577.825,-1.228
146.824,94.319,Test,0.000,39.563,577.212,-1.234
268.273,243.564,Test,75.938,39.563,531.702,-1.777
179.106,247.230,Test,78.159,39.563,623.089,-0.855
384.376,164.327,Test,27.931,39.563,367.592,-6.603
335.281,187.952,Test,42.245,39.563,431.001,-3.976
183.721,124.752,Test,3.954,39.563,544.271,-1.607
182.396,53.308,Test,0.000,39.563,541.640,-1.641
125.508,115.275,Test,0.000,39.563,598.529,-1.041
137.304,118.672,Test,0.271,39.563,587.003,-1.141
165.986,203.002,Test,51.363,39.563,609.414,-0.954
160.104,79.860,Test,0.000,39.563,563.933,-1.373
328.957,144.026,Test,15.632,39.563,410.712,-4.677
98.546,96.557,Test,0.000,39.563,625.491,-0.839
201.070,182.288,Test,38.813,39.563,561.781,-1.397
204.323,161.669,Test,26.321,39.563,546.035,-1.584
176.110,138.025,Test,11.996,39.563,559.922,-1.418
177.355,219.726,Test,61.495,39.563,608.177,-0.964
147.509,234.805,Test,70.631,39.563,647.158,-0.705
305.322,183.424,Test,39.501,39.563,458.216,-3.198
324.593,196.768,Test,47.586,39.563,447.030,-3.498
200.073,111.977,Test,0.000,39.563,523.964,-1.890
121.461,58.356,Test,0.000,39.563,602.575,-1.008
92.258,124.901,Test,4.044,39.563,635.823,-0.772
151.664,192.367,Test,44.920,39.563,617.293,-0.896
180.678,168.436,Test,30.421,39.563,573.780,-1.269
157.250,62.103,Test,0.000,39.563,566.787,-1.342
278.431,111.989,Test,0.000,39.563,445.605,-3.538
148.570,141.649,Test,14.192,39.563,589.659,-1.117
156.657,74.275,Test,0.000,39.563,567.380,-1.335
138.864,112.184,Test,0.000,39.563,585.173,-1.158
152.977,218.522,Test,60.766,39.563,631.826,-0.797
151.396,242.668,Test,75.395,39.563,648.036,-0.700
287.771,205.219,Test,52.706,39.563,488.972,-2.501
203.353,205.216,Test,52.705,39.563,573.388,-1.273
198.091,79.971,Test,0.000,39.563,525.946,-1.860
111.335,54.628,Test,0.000,39.563,612.701,-0.929
123.336,135.250,Test,10.315,39.563,611.016,-0.942
132.593,182.885,Test,39.175,39.563,630.619,-0.805
223.805,209.689,Test,55.414,39.563,555.646,-1.467
174.725,69.219,Test,0.000,39.563,549.312,-1.543
160.350,124.625,Test,3.877,39.563,567.564,-1.333
135.182,96.109,Test,0.000,39.563,588.855,-1.125
138.420,224.376,Test,64.313,39.563,649.930,-0.690
201.353,135.052,Test,10.195,39.563,532.879,-1.760
195.981,149.849,Test,19.160,39.563,547.215,-1.569
124.163,241.491,Test,74.682,39.563,674.555,-0.567
129.400,297.805,Test,108.801,39.563,703.438,-0.450
218.690,180.404,Test,37.672,39.563,543.018,-1.623
251.685,205.118,Test,52.645,39.563,524.997,-1.874
226.283,137.435,Test,11.639,39.563,509.392,-2.124
119.386,44.506,Test,0.000,39.563,604.651,-0.991
97.593,135.405,Test,10.408,39.563,636.852,-0.766
86.354,143.631,Test,15.392,39.563,653.075,-0.673
84.969,162.480,Test,26.813,39.563,665.880,-0.607
151.188,56.679,Test,0.000,39.563,572.849,-1.278
315.811,153.673,Test,21.477,39.563,429.703,-4.018
193.488,128.875,Test,6.452,39.563,537.001,-1.703
124.070,166.527,Test,29.264,39.563,629.232,-0.814
114.581,96.128,Test,0.000,39.563,609.456,-0.954
51.740,133.635,Test,9.336,39.563,681.633,-0.535
192.695,194.258,Test,46.065,39.563,577.408,-1.233
166.094,223.971,Test,64.067,39.563,622.010,-0.863
312.839,206.678,Test,53.590,39.563,464.789,-3.034
161.478,168.665,Test,30.560,39.563,593.118,-1.087
227.913,187.391,Test,41.905,39.563,538.028,-1.689
139.044,72.219,Test,0.000,39.563,584.993,-1.160
96.819,170.791,Test,31.848,39.563,659.066,-0.641
147.439,162.081,Test,26.570,39.563,603.168,-1.003
218.455,195.211,Test,46.643,39.563,552.224,-1.508
225.672,236.455,Test,71.631,39.563,569.996,-1.308
275.270,177.176,Test,35.716,39.563,484.483,-2.592
148.748,91.277,Test,0.000,39.563,575.288,-1.254
233.426,103.254,Test,0.000,39.563,490.610,-2.468
404.952,243.748,Test,76.050,39.563,395.134,-5.298
362.675,208.876,Test,54.922,39.563,416.284,-4.473
339.346,195.514,Test,46.826,39.563,431.517,-3.960
247.464,201.998,Test,50.755,39.563,527.328,-1.840
128.330,103.214,Test,0.000,39.563,595.707,-1.065
199.643,43.542,Test,0.000,39.563,524.394,-1.884
135.204,53.077,Test,0.000,39.563,588.833,-1.125
152.013,164.457,Test,28.010,39.563,600.034,-1.028
183.219,235.233,Test,70.891,39.563,611.709,-0.937
279.223,109.108,Test,0.000,39.563,444.814,-3.560
260.824,168.459,Test,30.434,39.563,493.647,-2.409
283.773,85.080,Test,0.000,39.563,440.264,-3.692
291.720,206.783,Test,53.654,39.563,485.971,-2.561
154.281,203.209,Test,51.489,39.563,621.245,-0.868
143.736,158.724,Test,24.537,39.563,604.838,-0.990
78.689,215.699,Test,59.056,39.563,704.404,-0.446
108.590,197.618,Test,48.101,39.563,663.548,-0.619
286.989,165.618,Test,28.714,39.563,465.761,-3.011
222.936,166.197,Test,29.064,39.563,530.165,-1.799
214.981,186.767,Test,41.527,39.563,550.582,-1.528
93.724,57.297,Test,0.000,39.563,630.313,-0.807
104.165,177.755,Test,36.067,39.563,655.938,-0.658
116.804,140.434,Test,13.456,39.563,620.688,-0.872
184.491,168.225,Test,30.293,39.563,569.838,-1.309
165.126,115.082,Test,0.000,39.563,558.910,-1.429
195.909,195.190,Test,46.630,39.563,574.757,-1.259
141.741,146.204,Test,16.951,39.563,599.248,-1.035
118.120,160.748,Test,25.763,39.563,631.680,-0.798
158.111,187.297,Test,41.848,39.563,607.773,-0.967
99.739,164.177,Test,27.841,39.563,652.139,-0.678
240.219,258.460,Test,84.963,39.563,568.781,-1.321
135.401,249.375,Test,79.459,39.563,668.094,-0.597
281.586,165.120,Test,28.412,39.563,470.862,-2.890
257.374,155.372,Test,22.506,39.563,489.169,-2.497
190.513,158.822,Test,24.596,39.563,558.120,-1.438
136.306,60.468,Test,0.000,39.563,587.731,-1.135
105.250,113.970,Test,0.000,39.563,618.787,-0.885
131.997,202.329,Test,50.956,39.563,642.995,-0.729
275.697,177.316,Test,35.801,39.563,484.141,-2.599
156.949,111.261,Test,0.000,39.563,567.088,-1.339
201.703,161.885,Test,26.452,39.563,548.785,-1.550
150.960,128.511,Test,6.232,39.563,579.309,-1.214
194.420,204.205,Test,52.092,39.563,581.709,-1.191
36.161,178.843,Test,36.726,39.563,724.602,-0.380
9.582,148.618,Test,18.414,39.563,732.869,-0.355
72.005,204.396,Test,52.208,39.563,704.240,-0.447
113.878,209.326,Test,55.195,39.563,665.353,-0.610
234.953,170.099,Test,31.428,39.563,520.512,-1.943
153.830,162.811,Test,27.013,39.563,597.220,-1.052
122.157,176.604,Test,35.369,39.563,637.249,-0.764
87.086,49.270,Test,0.000,39.563,636.951,-0.765
53.165,161.177,Test,26.023,39.563,696.894,-0.474
65.546,139.354,Test,12.801,39.563,671.291,-0.582
54.229,172.551,Test,32.914,39.563,702.722,-0.452
196.397,168.490,Test,30.454,39.563,558.094,-1.438
73.033,144.465,Test,15.897,39.563,666.902,-0.602
104.470,195.722,Test,46.952,39.563,666.520,-0.604
142.807,111.188,Test,0.000,39.563,581.230,-1.195
126.391,164.977,Test,28.325,39.563,625.971,-0.836
211.207,207.524,Test,54.103,39.563,566.933,-1.340
174.303,221.171,Test,62.371,39.563,612.105,-0.934
308.981,192.016,Test,44.707,39.563,459.763,-3.159
212.390,201.885,Test,50.687,39.563,562.334,-1.390
129.880,203.144,Test,51.449,39.563,645.606,-0.714
113.951,41.766,Test,0.000,39.563,610.086,-0.949
83.753,144.526,Test,15.935,39.563,656.218,-0.656
71.836,148.225,Test,18.175,39.563,670.376,-0.586
98.851,200.703,Test,49.970,39.563,675.156,-0.564
182.296,139.476,Test,12.875,39.563,554.616,-1.479
330.223,174.603,Test,34.157,39.563,427.971,-4.074
158.020,191.458,Test,44.369,39.563,610.386,-0.947
163.548,186.136,Test,41.144,39.563,601.633,-1.015
169.805,148.332,Test,18.241,39.563,572.473,-1.282
221.635,244.473,Test,76.489,39.563,578.891,-1.218
156.287,221.667,Test,62.671,39.563,630.421,-0.806
387.813,165.895,Test,28.881,39.563,365.105,-6.736
191.361,167.500,Test,29.854,39.563,562.530,-1.388
145.132,183.955,Test,39.823,39.563,618.728,-0.886
147.976,55.884,Test,0.000,39.563,576.061,-1.246
116.592,195.262,Test,46.673,39.563,654.118,-0.667
125.531,141.644,Test,14.188,39.563,612.694,-0.929
133.493,170.836,Test,31.875,39.563,622.418,-0.860
201.728,119.752,Test,0.925,39.563,523.233,-1.901
210.536,180.719,Test,37.863,39.563,551.363,-1.518
200.166,163.445,Test,27.397,39.563,551.268,-1.519
111.470,188.188,Test,42.388,39.563,654.955,-0.663
94.091,156.433,Test,23.149,39.563,653.095,-0.673
106.101,133.490,Test,9.248,39.563,627.185,-0.828
216.558,224.777,Test,64.556,39.563,572.035,-1.287
162.262,218.716,Test,60.883,39.563,622.658,-0.858
243.163,186.179,Test,41.170,39.563,522.044,-1.919
225.812,147.839,Test,17.942,39.563,516.167,-2.012
121.757,171.554,Test,32.310,39.563,634.590,-0.780
106.350,68.447,Test,0.000,39.563,617.687,-0.893
61.640,142.478,Test,14.694,39.563,677.091,-0.555
107.677,123.957,Test,3.473,39.563,619.833,-0.878
69.461,156.251,Test,23.038,39.563,677.614,-0.553
112.893,106.996,Test,0.000,39.563,611.144,-0.941
91.547,157.000,Test,23.492,39.563,655.982,-0.657
166.070,180.710,Test,37.857,39.563,595.825,-1.064
186.194,126.237,Test,4.854,39.563,542.697,-1.627
253.086,151.372,Test,20.082,39.563,491.033,-2.460
440.778,212.876,Test,57.345,39.563,340.604,-8.195
399.619,237.478,Test,72.251,39.563,396.669,-5.233
440.759,183.268,Test,39.407,39.563,322.685,-9.458
298.898,233.612,Test,69.908,39.563,495.047,-2.382
112.637,128.852,Test,6.438,39.563,617.838,-0.892
234.775,30.270,Test,0.000,39.563,489.262,-2.495
141.712,109.945,Test,0.000,39.563,582.325,-1.185
259.748,184.338,Test,40.055,39.563,504.344,-2.211
151.034,261.429,Test,86.762,39.563,659.765,-0.638
285.269,90.465,Test,0.000,39.563,438.768,-3.737
277.103,160.373,Test,25.536,39.563,472.469,-2.854
299.087,88.372,Test,0.000,39.563,424.950,-4.173
255.670,168.769,Test,30.623,39.563,498.990,-2.308
195.330,177.157,Test,35.705,39.563,564.411,-1.368
141.145,150.905,Test,19.800,39.563,602.691,-1.007
246.979,189.274,Test,43.046,39.563,520.104,-1.949
181.731,216.953,Test,59.815,39.563,602.121,-1.011
328.301,177.382,Test,35.841,39.563,431.576,-3.958
166.240,175.136,Test,34.480,39.563,592.277,-1.094
162.447,202.424,Test,51.013,39.563,612.602,-0.930
162.223,68.371,Test,0.000,39.563,561.814,-1.396
164.167,130.413,Test,7.384,39.563,567.253,-1.337
88.480,141.952,Test,14.375,39.563,649.932,-0.690
100.011,171.289,Test,32.149,39.563,656.175,-0.656
217.311,142.509,Test,14.713,39.563,521.439,-1.929
