Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.942,125.662,Test,30.715,58.982,235.391,-19.014
251.470,158.176,Test,45.410,58.982,123.559,-46.518
128.177,212.306,Test,69.876,58.982,271.317,-14.265
96.160,154.968,Test,43.961,58.982,277.419,-13.585
164.300,256.264,Test,89.744,58.982,255.061,-16.246
135.899,221.783,Test,74.159,58.982,267.879,-14.662
235.304,159.542,Test,46.028,58.982,140.341,-40.674
205.967,180.916,Test,55.689,58.982,179.339,-29.773
164.088,156.980,Test,44.870,58.982,210.400,-23.222
156.215,33.719,Test,0.000,58.982,173.402,-31.221
72.101,185.739,Test,57.869,58.982,315.385,-10.026
56.294,162.761,Test,47.483,58.982,320.807,-9.601
65.044,193.739,Test,61.484,58.982,326.058,-9.206
173.952,118.774,Test,27.602,58.982,183.268,-28.852
324.217,187.202,Test,58.529,58.982,63.930,-74.954
144.839,149.242,Test,41.372,58.982,226.151,-20.473
103.770,185.288,Test,57.664,58.982,283.512,-12.939
177.853,131.428,Test,33.321,58.982,185.086,-28.435
172.766,152.994,Test,43.068,58.982,199.920,-25.253
169.831,236.804,Test,80.948,58.982,240.735,-18.218
191.100,250.134,Test,86.973,58.982,225.491,-20.581
355.222,225.387,Test,75.788,58.982,50.185,-83.666
229.597,241.882,Test,83.244,58.982,183.265,-28.853
219.875,157.478,Test,45.095,58.982,154.838,-36.220
128.307,14.525,Test,0.000,58.982,201.311,-24.974
148.442,120.601,Test,28.427,58.982,209.603,-23.371
103.530,210.267,Test,68.955,58.982,295.042,-11.799
197.971,181.566,Test,55.982,58.982,187.629,-27.863
180.816,67.036,Test,4.218,58.982,153.019,-36.751
222.164,176.429,Test,53.660,58.982,161.114,-34.446
169.765,110.093,Test,23.678,58.982,183.531,-28.791
119.520,208.545,Test,68.176,58.982,278.274,-13.492
42.221,128.657,Test,32.069,58.982,319.465,-9.705
31.702,134.742,Test,34.819,58.982,332.735,-8.727
94.427,231.028,Test,78.338,58.982,313.529,-10.177
140.447,255.487,Test,89.393,58.982,278.564,-13.461
213.861,213.677,Test,70.496,58.982,186.252,-28.171
131.971,198.093,Test,63.452,58.982,261.099,-15.480
147.825,152.243,Test,42.729,58.982,224.522,-20.742
67.524,54.192,Test,0.000,58.982,262.094,-15.357
42.967,137.124,Test,35.896,58.982,322.546,-9.468
109.856,188.390,Test,59.067,58.982,278.828,-13.433
87.239,162.118,Test,47.192,58.982,289.571,-12.326
113.717,58.331,Test,0.283,58.982,216.184,-22.172
206.090,150.767,Test,42.062,58.982,165.590,-33.235
182.870,156.153,Test,44.496,58.982,191.244,-27.068
179.643,196.772,Test,62.855,58.982,212.829,-22.775
153.218,168.800,Test,50.212,58.982,226.612,-20.398
118.478,208.295,Test,68.063,58.982,279.203,-13.392
104.474,211.657,Test,69.583,58.982,294.727,-11.828
334.855,163.028,Test,47.603,58.982,42.366,-89.067
183.822,151.330,Test,42.316,58.982,188.112,-27.755
243.574,204.561,Test,66.375,58.982,152.419,-36.928
95.512,65.741,Test,3.632,58.982,237.738,-18.660
92.435,174.138,Test,52.625,58.982,289.808,-12.303
145.443,136.629,Test,35.672,58.982,219.846,-21.532
161.088,169.585,Test,50.567,58.982,219.097,-21.661
104.367,125.733,Test,30.747,58.982,255.997,-16.124
207.333,194.498,Test,61.827,58.982,184.112,-28.657
139.233,135.584,Test,35.199,58.982,225.584,-20.566
127.570,137.823,Test,36.211,58.982,238.259,-18.583
139.262,166.949,Test,49.376,58.982,239.732,-18.365
115.693,130.727,Test,33.004,58.982,246.929,-17.338
147.491,236.758,Test,80.928,58.982,263.054,-15.239
128.956,230.788,Test,78.230,58.982,278.891,-13.426
191.338,189.755,Test,59.683,58.982,197.963,-25.652
210.386,185.729,Test,57.864,58.982,177.096,-30.312
222.501,164.145,Test,48.108,58.982,155.225,-36.108
103.782,54.635,Test,0.000,58.982,225.835,-20.525
115.681,141.662,Test,37.947,58.982,251.884,-16.664
141.295,183.619,Test,56.910,58.982,245.233,-17.575
286.327,188.091,Test,58.931,58.982,102.222,-55.176
201.125,61.713,Test,1.812,58.982,130.304,-44.074
271.390,158.464,Test,45.540,58.982,103.768,-54.498
157.621,129.830,Test,32.599,58.982,204.595,-24.326
208.420,171.198,Test,51.296,58.982,172.494,-31.449
144.626,176.972,Test,53.906,58.982,238.898,-18.488
149.929,179.294,Test,54.955,58.982,234.644,-19.128
142.364,234.143,Test,79.746,58.982,267.000,-14.766
117.030,225.133,Test,75.673,58.982,288.261,-12.456
245.077,185.233,Test,57.639,58.982,142.180,-40.080
155.505,162.434,Test,47.335,58.982,221.447,-21.258
180.815,177.005,Test,53.921,58.982,202.723,-24.693
132.706,59.087,Test,0.624,58.982,197.536,-25.739
82.579,205.865,Test,66.965,58.982,314.004,-10.138
80.832,169.843,Test,50.684,58.982,299.469,-11.388
133.067,175.616,Test,53.293,58.982,249.844,-16.938
157.033,119.492,Test,27.926,58.982,200.511,-25.134
189.481,189.853,Test,59.728,58.982,199.865,-25.264
184.909,163.183,Test,47.673,58.982,192.382,-26.823
124.770,219.929,Test,73.321,58.982,278.169,-13.504
119.842,158.561,Test,45.585,58.982,255.360,-16.207
95.468,145.014,Test,39.462,58.982,273.611,-14.005
171.260,237.460,Test,81.245,58.982,239.603,-18.384
149.117,242.544,Test,83.543,58.982,264.044,-15.119
299.239,192.213,Test,60.794,58.982,91.173,-60.276
147.028,189.836,Test,59.720,58.982,242.310,-17.990
115.981,152.593,Test,42.887,58.982,256.524,-16.057
155.700,24.924,Test,0.000,58.982,173.917,-31.093
75.085,107.295,Test,22.414,58.982,276.946,-13.636
85.885,174.957,Test,52.995,58.982,296.727,-11.641
103.401,132.421,Test,33.770,58.982,259.986,-15.618
164.382,57.070,Test,0.000,58.982,165.235,-33.329
235.579,170.994,Test,51.204,58.982,145.243,-39.110
146.542,130.246,Test,32.787,58.982,215.863,-22.229
90.470,173.230,Test,52.215,58.982,291.363,-12.151
45.177,103.156,Test,20.543,58.982,304.984,-10.897
26.058,151.948,Test,42.595,58.982,346.155,-7.839
85.463,224.888,Test,75.563,58.982,319.718,-9.685
110.691,259.575,Test,91.240,58.982,310.167,-10.454
298.793,208.929,Test,68.349,58.982,99.174,-56.539
217.519,221.084,Test,73.843,58.982,185.942,-28.241
140.919,162.729,Test,47.469,58.982,236.167,-18.896
96.292,44.878,Test,0.000,58.982,233.325,-19.331
57.739,158.572,Test,45.590,58.982,317.468,-9.861
40.310,219.421,Test,73.092,58.982,362.399,-6.883
80.055,266.053,Test,94.168,58.982,343.731,-7.992
19.823,114.669,Test,25.746,58.982,335.541,-8.533
219.415,172.678,Test,51.965,58.982,162.168,-34.157
101.330,96.657,Test,17.605,58.982,245.893,-17.482
121.270,180.948,Test,55.703,58.982,264.051,-15.118
154.086,129.688,Test,32.535,58.982,208.066,-23.660
118.185,132.732,Test,33.910,58.982,245.343,-17.559
273.103,250.930,Test,87.333,58.982,143.847,-39.549
176.093,271.618,Test,96.684,58.982,250.209,-16.889
335.702,212.135,Test,69.799,58.982,63.714,-75.083
287.482,220.533,Test,73.594,58.982,115.730,-49.525
120.682,162.610,Test,47.415,58.982,256.350,-16.079
175.503,58.316,Test,0.276,58.982,154.391,-36.350
108.944,149.248,Test,41.375,58.982,262.049,-15.362
176.856,203.381,Test,65.842,58.982,218.604,-21.747
232.238,188.805,Test,59.254,58.982,156.634,-35.703
167.990,50.258,Test,0.000,58.982,161.628,-34.305
370.863,154.225,Test,43.625,58.982,2.380,-122.643
134.556,97.880,Test,18.158,58.982,213.220,-22.704
223.470,177.931,Test,54.339,58.982,160.488,-34.619
281.904,130.711,Test,32.997,58.982,80.711,-65.538
286.291,152.655,Test,42.915,58.982,86.242,-62.701
498.622,259.840,Test,91.360,58.982,-77.644,-232.633
457.248,305.975,Test,112.212,58.982,-15.418,-141.409
623.118,203.868,Test,66.062,58.982,-227.438,-771.099
300.083,210.223,Test,68.934,58.982,98.469,-56.858
175.892,172.683,Test,51.967,58.982,205.693,-24.113
329.296,73.059,Test,6.940,58.982,7.262,-117.945
174.394,165.769,Test,48.842,58.982,204.066,-24.429
466.487,185.864,Test,57.925,58.982,-78.945,-235.067
296.556,58.795,Test,0.493,58.982,33.554,-95.572
268.883,162.343,Test,47.294,58.982,108.029,-52.672
337.504,111.346,Test,24.245,58.982,16.358,-109.667
336.520,207.961,Test,67.912,58.982,61.010,-76.725
371.020,146.699,Test,40.223,58.982,-1.179,-126.185
265.432,122.653,Test,29.355,58.982,93.540,-59.145
448.664,218.928,Test,72.869,58.982,-46.177,-180.862
345.314,213.463,Test,70.399,58.982,54.702,-80.696
580.484,158.975,Test,45.772,58.982,-205.095,-644.884
343.572,176.414,Test,53.654,58.982,39.699,-90.987
236.929,141.194,Test,37.735,58.982,130.423,-44.032
249.706,43.617,Test,0.000,58.982,79.912,-65.958
193.601,140.448,Test,37.398,58.982,173.415,-31.218
240.498,174.580,Test,52.825,58.982,141.945,-40.155
303.771,154.486,Test,43.743,58.982,69.589,-71.636
358.220,169.102,Test,50.349,58.982,21.747,-105.040
185.267,88.863,Test,14.083,58.982,158.434,-35.193
133.996,134.033,Test,34.499,58.982,230.120,-19.833
145.103,200.137,Test,64.376,58.982,248.891,-17.068
117.086,255.565,Test,89.428,58.982,301.959,-11.163
325.046,196.688,Test,62.817,58.982,67.389,-72.908
142.483,218.685,Test,72.759,58.982,259.894,-15.630
186.446,101.646,Test,19.860,58.982,163.031,-33.922
123.037,77.141,Test,8.785,58.982,215.366,-22.318
110.104,118.107,Test,27.300,58.982,246.814,-17.354
65.048,159.223,Test,45.884,58.982,310.453,-10.430
51.219,198.264,Test,63.529,58.982,341.928,-8.108
131.966,85.150,Test,12.405,58.982,210.056,-23.286
191.791,169.410,Test,50.488,58.982,188.315,-27.710
105.392,110.206,Test,23.729,58.982,247.955,-17.196
70.870,184.155,Test,57.152,58.982,315.901,-9.985
124.189,134.959,Test,34.917,58.982,240.346,-18.275
199.961,144.456,Test,39.209,58.982,168.866,-32.375
397.217,220.732,Test,73.684,58.982,6.085,-119.061
283.707,240.141,Test,82.457,58.982,128.368,-44.763
301.130,195.229,Test,62.158,58.982,90.645,-60.531
232.487,232.301,Test,78.913,58.982,176.044,-30.568
122.228,187.836,Test,58.816,58.982,266.206,-14.860
210.103,73.058,Test,6.939,58.982,126.454,-45.453
98.511,157.784,Test,45.234,58.982,276.340,-13.703
140.603,150.323,Test,41.861,58.982,230.876,-19.714
164.529,152.398,Test,42.799,58.982,207.888,-23.694
236.788,123.909,Test,29.923,58.982,122.752,-46.819
197.782,136.880,Test,35.785,58.982,167.621,-32.699
196.870,185.341,Test,57.688,58.982,190.437,-27.244
163.190,115.982,Test,26.340,58.982,192.768,-26.740
111.308,134.831,Test,34.859,58.982,253.169,-16.493
135.093,223.394,Test,74.888,58.982,269.412,-14.484
184.845,237.352,Test,81.196,58.982,225.968,-20.503
223.115,188.079,Test,58.926,58.982,165.428,-33.278
226.803,209.792,Test,68.740,58.982,171.554,-31.686
251.557,105.420,Test,21.566,58.982,99.626,-56.334
132.530,27.775,Test,0.000,58.982,197.088,-25.832
164.419,102.457,Test,20.227,58.982,185.426,-28.358
144.926,162.580,Test,47.401,58.982,232.093,-19.523
279.500,238.276,Test,81.614,58.982,131.732,-43.574
255.241,100.229,Test,19.220,58.982,93.597,-59.118
221.950,163.376,Test,47.761,58.982,155.429,-36.049
247.176,78.021,Test,9.183,58.982,91.624,-60.059
166.770,224.227,Test,75.264,58.982,238.112,-18.605
185.828,132.799,Test,33.941,58.982,177.731,-30.159
104.978,169.563,Test,50.557,58.982,275.197,-13.829
161.412,214.024,Test,70.653,58.982,238.859,-18.494
119.578,287.447,Test,103.838,58.982,313.878,-10.148
254.226,186.172,Test,58.064,58.982,133.455,-42.977
100.908,199.909,Test,64.273,58.982,292.983,-11.995
149.623,145.388,Test,39.631,58.982,219.626,-21.570
117.220,53.597,Test,0.000,58.982,212.398,-22.854
76.500,146.988,Test,40.354,58.982,293.472,-11.948
74.013,140.741,Test,37.530,58.982,293.135,-11.980
95.759,148.162,Test,40.884,58.982,274.744,-13.879
89.937,42.241,Test,0.000,58.982,239.681,-18.373
167.848,147.106,Test,40.407,58.982,202.176,-24.801
107.943,104.146,Test,20.990,58.982,242.665,-17.939
95.720,176.279,Test,53.592,58.982,287.491,-12.533
168.144,174.763,Test,52.908,58.982,214.381,-22.494
99.202,146.143,Test,39.972,58.982,270.388,-14.371
132.163,235.600,Test,80.404,58.982,277.859,-13.537
187.927,225.593,Test,75.882,58.982,217.572,-21.927
206.994,166.736,Test,49.280,58.982,171.904,-31.598
216.313,162.726,Test,47.467,58.982,160.771,-34.541
229.886,171.819,Test,51.577,58.982,151.309,-37.257
104.561,55.734,Test,0.000,58.982,225.057,-20.653
130.139,151.500,Test,42.393,58.982,241.871,-18.054
98.371,168.009,Test,49.855,58.982,281.102,-13.191
297.305,177.259,Test,54.036,58.982,86.349,-62.648
209.181,172.841,Test,52.039,58.982,172.475,-31.454
230.824,139.086,Test,36.782,58.982,135.576,-42.254
130.720,176.593,Test,53.735,58.982,252.633,-16.564
163.314,94.849,Test,16.788,58.982,183.091,-28.892
201.626,129.871,Test,32.617,58.982,160.609,-34.586
182.955,216.285,Test,71.674,58.982,218.338,-21.794
121.650,243.210,Test,83.844,58.982,291.811,-12.107
255.363,191.212,Test,60.342,58.982,134.597,-42.587
158.842,216.710,Test,71.867,58.982,242.642,-17.943
204.138,90.835,Test,14.974,58.982,140.453,-40.637
140.302,65.123,Test,3.353,58.982,192.669,-26.761
112.232,118.681,Test,27.560,58.982,244.945,-17.615
103.829,167.057,Test,49.425,58.982,275.213,-13.827
139.593,242.030,Test,83.310,58.982,273.335,-14.036
147.775,75.294,Test,7.950,58.982,189.793,-27.384
228.823,139.538,Test,36.987,58.982,137.782,-41.515
149.288,99.152,Test,18.733,58.982,199.063,-25.427
144.370,198.976,Test,63.851,58.982,249.099,-17.039
153.617,159.271,Test,45.905,58.982,221.906,-21.180
151.765,172.583,Test,51.922,58.982,229.775,-19.888
147.174,211.738,Test,69.619,58.982,252.063,-16.640
144.392,268.386,Test,95.223,58.982,280.448,-13.260
355.871,264.373,Test,93.409,58.982,67.155,-73.045
200.960,208.127,Test,67.987,58.982,196.645,-25.924
235.110,203.473,Test,65.883,58.982,160.392,-34.646
126.169,62.462,Test,2.150,58.982,205.599,-24.132
135.938,154.184,Test,43.606,58.982,237.285,-18.728
120.218,141.659,Test,37.945,58.982,247.345,-17.280
195.908,229.529,Test,77.660,58.982,211.370,-23.043
140.408,109.625,Test,23.467,58.982,212.676,-22.803
203.968,171.208,Test,51.301,58.982,176.950,-30.348
153.839,120.420,Test,28.346,58.982,204.124,-24.418
162.570,208.908,Test,68.340,58.982,235.388,-19.015
173.518,88.956,Test,14.125,58.982,170.224,-32.025
181.787,122.344,Test,29.215,58.982,177.046,-30.324
186.611,219.179,Test,72.982,58.982,215.989,-22.207
119.037,174.016,Test,52.570,58.982,263.150,-15.228
266.418,170.094,Test,50.797,58.982,113.998,-50.216
171.301,172.878,Test,52.056,58.982,210.372,-23.228
228.139,103.471,Test,20.685,58.982,122.164,-47.040
116.330,11.442,Test,0.000,58.982,213.288,-22.692
108.875,73.635,Test,7.200,58.982,227.943,-20.182
113.023,182.184,Test,56.261,58.982,272.856,-14.090
128.075,223.130,Test,74.768,58.982,276.310,-13.706
142.481,110.485,Test,23.856,58.982,210.992,-23.113
230.440,177.989,Test,54.366,58.982,153.543,-36.597
173.553,61.319,Test,1.633,58.982,157.698,-35.401
108.320,217.667,Test,72.299,58.982,293.597,-11.936
218.927,102.840,Test,20.400,58.982,131.091,-43.798
87.626,142.006,Test,38.102,58.982,280.094,-13.297
218.572,210.025,Test,68.845,58.982,179.891,-29.642
218.363,231.079,Test,78.361,58.982,189.615,-27.423
313.801,195.606,Test,62.328,58.982,78.144,-66.897
223.485,218.469,Test,72.661,58.982,178.794,-29.903
123.115,197.560,Test,63.211,58.982,269.714,-14.449
174.042,50.734,Test,0.000,58.982,155.576,-36.007
181.314,164.223,Test,48.143,58.982,196.447,-25.965
108.883,141.392,Test,37.825,58.982,258.559,-15.797
152.398,210.915,Test,69.247,58.982,246.467,-17.402
174.966,192.781,Test,61.051,58.982,215.703,-22.258
144.220,109.870,Test,23.578,58.982,208.975,-23.488
208.070,178.926,Test,54.789,58.982,176.337,-30.497
193.100,152.218,Test,42.718,58.982,179.235,-29.798
100.030,160.772,Test,46.584,58.982,276.172,-13.721
181.677,212.848,Test,70.121,58.982,218.062,-21.842
134.241,224.795,Test,75.521,58.982,270.897,-14.313
349.024,195.292,Test,62.186,58.982,42.780,-88.772
311.524,216.680,Test,71.853,58.982,89.947,-60.870
169.091,188.021,Test,58.900,58.982,219.426,-21.605
150.977,55.495,Test,0.000,58.982,178.641,-29.940
102.480,101.218,Test,19.667,58.982,246.805,-17.355
123.351,146.610,Test,40.183,58.982,246.450,-17.404
135.889,175.208,Test,53.109,58.982,246.837,-17.350
144.995,138.187,Test,36.376,58.982,220.999,-21.334
321.119,209.781,Test,68.735,58.982,77.233,-67.387
97.260,136.725,Test,35.715,58.982,268.073,-14.640
188.120,191.972,Test,60.685,58.982,202.183,-24.800
124.806,157.081,Test,44.915,58.982,249.727,-16.954
143.523,132.544,Test,33.825,58.982,219.920,-21.519
99.648,217.919,Test,72.413,58.982,302.382,-11.126
178.332,229.063,Test,77.450,58.982,228.735,-20.054
226.275,140.459,Test,37.403,58.982,140.746,-40.542
167.176,179.990,Test,55.270,58.982,217.712,-21.903
170.085,155.706,Test,44.294,58.982,203.826,-24.476
117.403,58.993,Test,0.582,58.982,212.796,-22.781
130.930,117.579,Test,27.062,58.982,225.749,-20.539
73.815,192.938,Test,61.122,58.982,316.924,-9.904
54.909,168.033,Test,49.866,58.982,324.574,-9.316
117.611,94.572,Test,16.663,58.982,228.669,-20.065
221.322,161.279,Test,46.813,58.982,155.109,-36.142
136.792,141.825,Test,38.020,58.982,230.846,-19.718
152.420,167.749,Test,49.737,58.982,226.936,-20.345
146.211,79.908,Test,10.035,58.982,193.441,-26.597
146.824,94.319,Test,16.549,58.982,199.342,-25.370
268.273,243.564,Test,84.004,58.982,145.349,-39.077
179.106,247.230,Test,85.661,58.982,236.172,-18.896
384.376,164.327,Test,48.191,58.982,-6.568,-131.743
335.281,187.952,Test,58.868,58.982,53.206,-81.669
183.721,124.752,Test,30.304,58.982,176.201,-30.530
182.396,53.308,Test,0.000,58.982,147.221,-38.496
125.508,115.275,Test,26.020,58.982,230.131,-19.831
137.304,118.672,Test,27.556,58.982,219.869,-21.528
165.986,203.002,Test,65.671,58.982,229.302,-19.963
160.104,79.860,Test,10.014,58.982,179.527,-29.728
328.957,144.026,Test,39.015,58.982,39.676,-91.004
98.546,96.557,Test,17.560,58.982,248.633,-17.103
201.070,182.288,Test,56.309,58.982,184.857,-28.487
204.323,161.669,Test,46.989,58.982,172.284,-31.502
176.110,138.025,Test,36.303,58.982,189.810,-27.381
177.355,219.726,Test,73.229,58.982,225.492,-20.581
147.509,234.805,Test,80.045,58.982,262.153,-15.350
305.322,183.424,Test,56.822,58.982,81.118,-65.325
324.593,196.768,Test,62.853,58.982,67.878,-72.624
200.073,111.977,Test,24.530,58.982,154.074,-36.442
121.461,58.356,Test,0.294,58.982,208.451,-23.587
92.258,124.901,Test,30.371,58.982,267.730,-14.680
151.664,192.367,Test,60.864,58.982,238.818,-18.500
180.678,168.436,Test,50.048,58.982,198.988,-25.442
157.250,62.103,Test,1.988,58.982,174.355,-30.984
278.431,111.989,Test,24.535,58.982,75.721,-68.207
148.570,141.649,Test,37.941,58.982,218.989,-21.680
156.657,74.275,Test,7.489,58.982,180.450,-29.510
138.864,112.184,Test,24.623,58.982,215.377,-22.316
152.977,218.522,Test,72.686,58.982,249.327,-17.008
151.396,242.668,Test,83.599,58.982,261.820,-15.390
287.771,205.219,Test,66.673,58.982,108.519,-52.466
203.353,205.216,Test,66.672,58.982,192.936,-26.704
198.091,79.971,Test,10.064,58.982,141.590,-40.269
111.335,54.628,Test,0.000,58.982,218.282,-21.803
123.336,135.250,Test,35.049,58.982,241.331,-18.132
132.593,182.885,Test,56.578,58.982,253.604,-16.436
223.805,209.689,Test,68.693,58.982,174.505,-30.947
174.725,69.219,Test,5.204,58.982,160.097,-34.728
160.350,124.625,Test,30.246,58.982,199.514,-25.335
135.182,96.109,Test,17.358,58.982,211.794,-22.965
138.420,224.376,Test,75.331,58.982,266.529,-14.821
201.353,135.052,Test,34.959,58.982,163.224,-33.870
195.981,149.849,Test,41.647,58.982,175.284,-30.755
124.163,241.491,Test,83.067,58.982,288.521,-12.430
129.400,297.805,Test,108.519,58.982,308.737,-10.574
218.690,180.404,Test,55.457,58.982,166.385,-33.024
251.685,205.118,Test,66.627,58.982,144.560,-39.324
226.283,137.435,Test,36.036,58.982,139.370,-40.991
119.386,44.506,Test,0.000,58.982,210.232,-23.254
97.593,135.405,Test,35.118,58.982,267.143,-14.749
86.354,143.631,Test,38.836,58.982,282.100,-13.086
84.969,162.480,Test,47.356,58.982,292.005,-12.089
151.188,56.679,Test,0.000,58.982,178.430,-29.990
315.811,153.673,Test,43.375,58.982,57.182,-79.111
193.488,128.875,Test,32.167,58.982,168.297,-32.523
124.070,166.527,Test,49.185,58.982,254.733,-16.288
114.581,96.128,Test,17.366,58.982,232.403,-19.474
51.740,133.635,Test,34.319,58.982,312.196,-10.286
192.695,194.258,Test,61.719,58.982,198.642,-25.513
166.094,223.971,Test,75.148,58.982,238.672,-18.522
312.839,206.678,Test,67.332,58.982,84.112,-63.779
161.478,168.665,Test,50.151,58.982,218.291,-21.802
227.913,187.391,Test,58.615,58.982,160.319,-34.666
139.044,72.219,Test,6.560,58.982,197.134,-25.822
96.819,170.791,Test,51.112,58.982,283.911,-12.897
147.439,162.081,Test,47.175,58.982,229.354,-19.955
218.455,195.211,Test,62.149,58.982,173.312,-31.244
225.672,236.455,Test,80.791,58.982,184.737,-28.515
275.270,177.176,Test,53.998,58.982,108.346,-52.538
148.748,91.277,Test,15.174,58.982,196.043,-26.049
233.426,103.254,Test,20.587,58.982,116.778,-49.111
404.952,243.748,Test,84.087,58.982,8.753,-116.547
362.675,208.876,Test,68.326,58.982,35.268,-94.270
339.346,195.514,Test,62.286,58.982,52.558,-82.092
247.464,201.998,Test,65.217,58.982,147.371,-38.450
128.330,103.214,Test,20.569,58.982,221.857,-21.189
199.643,43.542,Test,0.000,58.982,129.975,-44.191
135.204,53.077,Test,0.000,58.982,194.414,-26.391
152.013,164.457,Test,48.249,58.982,225.854,-20.522
183.219,235.233,Test,80.239,58.982,226.637,-20.393
279.223,109.108,Test,23.233,58.982,73.628,-69.358
260.824,168.459,Test,50.058,58.982,118.852,-48.303
283.773,85.080,Test,12.373,58.982,58.218,-78.459
291.720,206.783,Test,67.380,58.982,105.278,-53.844
154.281,203.209,Test,65.764,58.982,241.101,-18.165
143.736,158.724,Test,45.658,58.982,231.540,-19.609
78.689,215.699,Test,71.409,58.982,322.338,-9.484
108.590,197.618,Test,63.237,58.982,284.265,-12.861
286.989,165.618,Test,48.774,58.982,91.403,-60.165
222.936,166.197,Test,49.036,58.982,155.717,-35.966
214.981,186.767,Test,58.333,58.982,172.969,-31.329
93.724,57.297,Test,0.000,58.982,235.893,-18.938
104.165,177.755,Test,54.260,58.982,279.712,-13.338
116.804,140.434,Test,37.392,58.982,250.205,-16.889
184.491,168.225,Test,49.952,58.982,195.079,-26.250
165.126,115.082,Test,25.933,58.982,190.424,-27.246
195.909,195.190,Test,62.140,58.982,195.848,-26.089
141.741,146.204,Test,40.000,58.982,227.877,-20.192
118.120,160.748,Test,46.573,58.982,258.071,-15.859
158.111,187.297,Test,58.572,58.982,230.079,-19.840
99.739,164.177,Test,48.123,58.982,278.002,-13.522
240.219,258.460,Test,90.737,58.982,180.136,-29.584
135.401,249.375,Test,86.630,58.982,280.847,-13.217
281.586,165.120,Test,48.549,58.982,96.580,-57.724
257.374,155.372,Test,44.143,58.982,116.387,-49.265
190.513,158.822,Test,45.703,58.982,184.807,-28.499
136.306,60.468,Test,1.249,58.982,194.561,-26.359
105.250,113.970,Test,25.430,58.982,249.798,-16.944
131.997,202.329,Test,65.367,58.982,262.987,-15.248
275.697,177.316,Test,54.061,58.982,107.982,-52.692
156.949,111.261,Test,24.206,58.982,196.875,-25.876
201.703,161.885,Test,47.087,58.982,175.001,-30.824
150.960,128.511,Test,32.003,58.982,210.660,-23.174
194.420,204.205,Test,66.215,58.982,201.413,-24.953
36.161,178.843,Test,54.752,58.982,348.209,-7.711
9.582,148.618,Test,41.091,58.982,361.126,-6.954
72.005,204.396,Test,66.301,58.982,323.914,-9.365
113.878,209.326,Test,68.529,58.982,284.269,-12.861
234.953,170.099,Test,50.799,58.982,145.464,-39.041
153.830,162.811,Test,47.506,58.982,223.294,-20.946
122.157,176.604,Test,53.740,58.982,261.200,-15.467
87.086,49.270,Test,0.000,58.982,242.532,-17.958
53.165,161.177,Test,46.767,58.982,323.219,-9.417
65.546,139.354,Test,36.903,58.982,300.975,-11.252
54.229,172.551,Test,51.908,58.982,327.297,-9.115
196.397,168.490,Test,50.072,58.982,183.293,-28.846
73.033,144.465,Test,39.213,58.982,295.798,-11.727
104.470,195.722,Test,62.380,58.982,287.529,-12.529
142.807,111.188,Test,24.173,58.982,210.984,-23.114
126.391,164.977,Test,48.484,58.982,251.711,-16.687
211.207,207.524,Test,67.715,58.982,186.126,-28.200
174.303,221.171,Test,73.883,58.982,229.197,-19.980
308.981,192.016,Test,60.705,58.982,81.342,-65.208
212.390,201.885,Test,65.166,58.982,182.394,-29.054
129.880,203.144,Test,65.735,58.982,265.473,-14.947
113.951,41.766,Test,0.000,58.982,215.667,-22.264
83.753,144.526,Test,39.241,58.982,285.106,-12.775
71.836,148.225,Test,40.913,58.982,298.694,-11.459
98.851,200.703,Test,64.632,58.982,295.398,-11.765
182.296,139.476,Test,36.959,58.982,184.280,-28.619
330.223,174.603,Test,52.835,58.982,52.230,-82.308
158.020,191.458,Test,60.453,58.982,232.051,-19.529
163.548,186.136,Test,58.048,58.982,224.117,-20.809
169.805,148.332,Test,40.961,58.982,200.774,-25.081
221.635,244.473,Test,84.415,58.982,192.398,-26.820
156.287,221.667,Test,74.107,58.982,247.437,-17.267
387.813,165.895,Test,48.899,58.982,-9.296,-134.650
191.361,167.500,Test,49.625,58.982,187.881,-27.806
145.132,183.955,Test,57.062,58.982,241.548,-18.100
147.976,55.884,Test,0.000,58.982,181.642,-29.229
116.592,195.262,Test,62.172,58.982,275.198,-13.828
125.531,141.644,Test,37.938,58.982,242.025,-18.031
133.493,170.836,Test,51.133,58.982,247.257,-17.292
201.728,119.752,Test,28.044,58.982,155.933,-35.904
210.536,180.719,Test,55.599,58.982,174.681,-30.903
200.166,163.445,Test,47.792,58.982,177.243,-30.276
111.470,188.188,Test,58.975,58.982,277.123,-13.617
94.091,156.433,Test,44.623,58.982,280.150,-13.291
106.101,133.490,Test,34.253,58.982,257.770,-15.897
216.558,224.777,Test,75.512,58.982,188.572,-27.653
162.262,218.716,Test,72.773,58.982,240.129,-18.307
243.163,186.179,Test,58.067,58.982,144.521,-39.336
225.812,147.839,Test,40.738,58.982,144.544,-39.329
121.757,171.554,Test,51.457,58.982,259.318,-15.702
106.350,68.447,Test,4.855,58.982,228.123,-20.153
61.640,142.478,Test,38.315,58.982,306.293,-10.783
107.677,123.957,Test,29.945,58.982,251.885,-16.664
69.461,156.251,Test,44.540,58.982,304.697,-10.922
112.893,106.996,Test,22.278,58.982,239.003,-18.473
91.547,157.000,Test,44.879,58.982,282.950,-12.997
166.070,180.710,Test,55.596,58.982,219.144,-21.653
