Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
217.501,227.947,Test,73.731,55.981,563.849,-1.374
156.543,227.768,Test,73.651,55.981,624.728,-0.844
357.820,186.784,Test,55.339,55.981,405.139,-4.890
230.532,185.110,Test,54.591,55.981,531.679,-1.777
190.479,159.963,Test,43.355,55.981,560.495,-1.411
130.211,57.123,Test,0.000,55.981,577.408,-1.233
132.328,107.852,Test,20.071,55.981,595.362,-1.068
136.981,183.351,Test,53.805,55.981,624.444,-0.846
244.618,148.411,Test,38.194,55.981,501.195,-2.268
146.891,54.442,Test,0.000,55.981,560.728,-1.408
236.849,147.305,Test,37.699,55.981,508.470,-2.139
124.942,125.662,Test,28.029,55.981,610.706,-0.944
251.470,158.176,Test,42.557,55.981,498.706,-2.313
128.177,212.306,Test,66.742,55.981,646.185,-0.711
96.160,154.968,Test,41.123,55.981,652.583,-0.675
164.300,256.264,Test,86.383,55.981,629.702,-0.811
135.899,221.783,Test,70.977,55.981,642.698,-0.731
235.304,159.542,Test,43.167,55.981,515.482,-2.023
205.967,180.916,Test,52.717,55.981,554.369,-1.482
164.088,156.980,Test,42.022,55.981,585.554,-1.155
156.215,33.719,Test,0.000,55.981,551.404,-1.518
72.101,185.739,Test,54.872,55.981,690.391,-0.499
56.294,162.761,Test,44.605,55.981,695.931,-0.478
65.044,193.739,Test,58.447,55.981,701.022,-0.458
173.952,118.774,Test,24.951,55.981,558.619,-1.432
324.217,187.202,Test,55.526,55.981,438.928,-3.732
144.839,149.242,Test,38.565,55.981,601.345,-1.018
103.770,185.288,Test,54.670,55.981,658.520,-0.644
177.853,131.428,Test,30.606,55.981,560.371,-1.412
172.766,152.994,Test,40.241,55.981,575.095,-1.256
169.831,236.804,Test,77.688,55.981,615.477,-0.909
191.100,250.134,Test,83.644,55.981,600.164,-1.027
355.222,225.387,Test,72.587,55.981,424.985,-4.172
229.597,241.882,Test,79.957,55.981,557.980,-1.440
219.875,157.478,Test,42.245,55.981,529.989,-1.801
128.307,14.525,Test,0.000,55.981,579.312,-1.214
148.442,120.601,Test,25.768,55.981,584.945,-1.160
103.530,210.267,Test,65.832,55.981,669.921,-0.588
197.971,181.566,Test,53.008,55.981,562.655,-1.387
180.816,67.036,Test,1.835,55.981,528.638,-1.821
222.164,176.429,Test,50.712,55.981,536.168,-1.714
169.765,110.093,Test,21.073,55.981,558.927,-1.429
119.520,208.545,Test,65.062,55.981,653.162,-0.672
42.221,128.657,Test,29.367,55.981,694.765,-0.482
31.702,134.742,Test,32.086,55.981,708.004,-0.434
94.427,231.028,Test,75.108,55.981,688.300,-0.508
140.447,255.487,Test,86.036,55.981,653.209,-0.672
213.861,213.677,Test,67.355,55.981,561.113,-1.404
131.971,198.093,Test,60.392,55.981,636.041,-0.771
147.825,152.243,Test,39.906,55.981,599.700,-1.031
67.524,54.192,Test,0.000,55.981,640.096,-0.746
42.967,137.124,Test,33.150,55.981,697.802,-0.470
109.856,188.390,Test,56.057,55.981,653.820,-0.669
87.239,162.118,Test,44.318,55.981,664.698,-0.613
113.717,58.331,Test,0.000,55.981,593.902,-1.080
206.090,150.767,Test,39.246,55.981,540.776,-1.652
182.870,156.153,Test,41.653,55.981,566.402,-1.346
179.643,196.772,Test,59.802,55.981,587.777,-1.134
153.218,168.800,Test,47.304,55.981,601.705,-1.015
118.478,208.295,Test,64.950,55.981,654.091,-0.667
104.474,211.657,Test,66.453,55.981,669.598,-0.590
334.855,163.028,Test,44.725,55.981,417.489,-4.430
183.822,151.330,Test,39.498,55.981,563.295,-1.380
243.574,204.561,Test,63.282,55.981,527.327,-1.840
95.512,65.741,Test,1.256,55.981,613.364,-0.924
92.435,174.138,Test,49.689,55.981,664.873,-0.612
145.443,136.629,Test,32.929,55.981,595.105,-1.070
161.088,169.585,Test,47.654,55.981,594.186,-1.078
104.367,125.733,Test,28.061,55.981,631.313,-0.801
207.333,194.498,Test,58.786,55.981,559.072,-1.427
139.233,135.584,Test,32.462,55.981,600.848,-1.022
127.570,137.823,Test,33.463,55.981,613.512,-0.923
139.262,166.949,Test,46.476,55.981,614.834,-0.914
115.693,130.727,Test,30.292,55.981,622.218,-0.861
147.491,236.758,Test,77.668,55.981,637.796,-0.760
128.956,230.788,Test,75.001,55.981,653.664,-0.670
191.338,189.755,Test,56.666,55.981,572.948,-1.277
210.386,185.729,Test,54.868,55.981,552.101,-1.509
222.501,164.145,Test,45.224,55.981,530.342,-1.796
103.782,54.635,Test,0.000,55.981,603.837,-0.998
115.681,141.662,Test,35.178,55.981,627.117,-0.828
141.295,183.619,Test,53.925,55.981,620.249,-0.875
286.327,188.091,Test,55.923,55.981,477.215,-2.747
201.125,61.713,Test,0.000,55.981,506.494,-2.174
271.390,158.464,Test,42.685,55.981,478.914,-2.710
157.621,129.830,Test,29.891,55.981,579.889,-1.208
208.420,171.198,Test,48.375,55.981,547.575,-1.565
144.626,176.972,Test,50.955,55.981,613.948,-0.920
149.929,179.294,Test,51.992,55.981,609.682,-0.952
142.364,234.143,Test,76.500,55.981,641.755,-0.737
117.030,225.133,Test,72.474,55.981,663.063,-0.621
245.077,185.233,Test,54.646,55.981,517.188,-1.995
155.505,162.434,Test,44.459,55.981,596.573,-1.057
180.815,177.005,Test,50.970,55.981,577.774,-1.229
132.706,59.087,Test,0.000,55.981,574.913,-1.257
82.579,205.865,Test,63.865,55.981,688.905,-0.505
80.832,169.843,Test,47.770,55.981,674.557,-0.567
133.067,175.616,Test,50.349,55.981,624.901,-0.843
157.033,119.492,Test,25.272,55.981,575.858,-1.248
189.481,189.853,Test,56.710,55.981,574.849,-1.258
184.909,163.183,Test,44.794,55.981,567.503,-1.334
124.770,219.929,Test,70.149,55.981,652.998,-0.673
119.842,158.561,Test,42.729,55.981,630.506,-0.806
95.468,145.014,Test,36.676,55.981,648.827,-0.696
171.260,237.460,Test,77.982,55.981,614.341,-0.917
149.117,242.544,Test,80.253,55.981,638.756,-0.754
299.239,192.213,Test,57.765,55.981,466.145,-3.002
147.028,189.836,Test,56.703,55.981,617.294,-0.896
115.981,152.593,Test,40.062,55.981,631.700,-0.798
155.700,24.924,Test,0.000,55.981,551.919,-1.511
75.085,107.295,Test,19.823,55.981,652.357,-0.677
85.885,174.957,Test,50.055,55.981,671.788,-0.579
103.401,132.421,Test,31.049,55.981,635.267,-0.776
164.382,57.070,Test,0.000,55.981,543.237,-1.620
235.579,170.994,Test,48.284,55.981,520.324,-1.946
146.542,130.246,Test,30.077,55.981,591.155,-1.104
90.470,173.230,Test,49.283,55.981,666.433,-0.605
45.177,103.156,Test,17.973,55.981,680.416,-0.541
26.058,151.948,Test,39.774,55.981,721.335,-0.390
85.463,224.888,Test,72.364,55.981,694.521,-0.483
110.691,259.575,Test,87.863,55.981,684.791,-0.522
298.793,208.929,Test,65.234,55.981,474.059,-2.817
217.519,221.084,Test,70.665,55.981,560.765,-1.408
140.919,162.729,Test,44.591,55.981,611.292,-0.940
96.292,44.878,Test,0.000,55.981,611.327,-0.940
57.739,158.572,Test,42.734,55.981,692.614,-0.490
40.310,219.421,Test,69.921,55.981,737.231,-0.343
80.055,266.053,Test,90.757,55.981,718.322,-0.399
19.823,114.669,Test,23.117,55.981,710.914,-0.424
219.415,172.678,Test,49.036,55.981,537.241,-1.700
101.330,96.657,Test,15.069,55.981,621.358,-0.867
121.270,180.948,Test,52.731,55.981,639.081,-0.753
154.086,129.688,Test,29.828,55.981,583.361,-1.175
118.185,132.732,Test,31.188,55.981,620.622,-0.872
273.103,250.930,Test,84.000,55.981,518.516,-1.974
176.093,271.618,Test,93.244,55.981,624.771,-0.844
335.702,212.135,Test,66.666,55.981,438.583,-3.742
287.482,220.533,Test,70.419,55.981,490.556,-2.469
120.682,162.610,Test,44.538,55.981,631.475,-0.800
175.503,58.316,Test,0.000,55.981,532.116,-1.771
108.944,149.248,Test,38.567,55.981,637.242,-0.764
176.856,203.381,Test,62.755,55.981,593.518,-1.083
232.238,188.805,Test,56.242,55.981,531.623,-1.778
167.990,50.258,Test,0.000,55.981,539.629,-1.667
370.863,154.225,Test,40.791,55.981,377.548,-6.098
134.556,97.880,Test,15.616,55.981,588.679,-1.126
223.470,177.931,Test,51.384,55.981,535.533,-1.723
281.904,130.711,Test,30.285,55.981,456.000,-3.255
286.291,152.655,Test,40.090,55.981,461.418,-3.117
498.622,259.840,Test,87.981,55.981,296.979,-11.617
457.248,305.975,Test,108.595,55.981,358.966,-7.075
623.118,203.868,Test,62.972,55.981,147.474,-38.418
300.083,210.223,Test,65.812,55.981,473.348,-2.834
175.892,172.683,Test,49.038,55.981,580.766,-1.200
329.296,73.059,Test,4.525,55.981,382.849,-5.845
174.394,165.769,Test,45.949,55.981,579.174,-1.215
466.487,185.864,Test,54.928,55.981,296.060,-11.703
296.556,58.795,Test,0.000,55.981,411.063,-4.664
268.883,162.343,Test,44.419,55.981,483.155,-2.620
337.504,111.346,Test,21.633,55.981,391.748,-5.443
336.520,207.961,Test,64.801,55.981,435.901,-3.823
371.020,146.699,Test,37.428,55.981,374.028,-6.272
265.432,122.653,Test,26.684,55.981,468.871,-2.937
448.664,218.928,Test,69.701,55.981,328.657,-9.017
345.314,213.463,Test,67.260,55.981,429.564,-4.022
580.484,158.975,Test,42.914,55.981,170.049,-32.070
343.572,176.414,Test,50.706,55.981,414.753,-4.528
236.929,141.194,Test,34.969,55.981,505.659,-2.188
249.706,43.617,Test,0.000,55.981,457.914,-3.206
193.601,140.448,Test,34.635,55.981,548.654,-1.551
240.498,174.580,Test,49.886,55.981,517.008,-1.998
303.771,154.486,Test,40.908,55.981,444.756,-3.562
358.220,169.102,Test,47.439,55.981,396.838,-5.226
185.267,88.863,Test,11.587,55.981,533.940,-1.745
133.996,134.033,Test,31.770,55.981,605.392,-0.985
145.103,200.137,Test,61.305,55.981,623.822,-0.850
117.086,255.565,Test,86.071,55.981,676.604,-0.557
325.046,196.688,Test,59.764,55.981,442.337,-3.631
142.483,218.685,Test,69.593,55.981,634.729,-0.779
186.446,101.646,Test,17.298,55.981,538.471,-1.683
123.037,77.141,Test,6.349,55.981,590.932,-1.106
110.104,118.107,Test,24.653,55.981,622.168,-0.862
65.048,159.223,Test,43.024,55.981,685.595,-0.519
51.219,198.264,Test,60.468,55.981,716.869,-0.404
131.966,85.150,Test,9.928,55.981,585.581,-1.155
191.791,169.410,Test,47.576,55.981,563.405,-1.379
105.392,110.206,Test,21.123,55.981,623.351,-0.853
70.870,184.155,Test,54.164,55.981,690.914,-0.497
124.189,134.959,Test,32.183,55.981,615.613,-0.908
199.961,144.456,Test,36.426,55.981,544.085,-1.609
397.217,220.732,Test,70.507,55.981,380.910,-5.936
283.707,240.141,Test,79.179,55.981,503.092,-2.234
301.130,195.229,Test,59.113,55.981,465.602,-3.015
232.487,232.301,Test,75.676,55.981,550.808,-1.525
122.228,187.836,Test,55.809,55.981,641.200,-0.740
210.103,73.058,Test,4.525,55.981,502.042,-2.252
98.511,157.784,Test,42.382,55.981,651.490,-0.681
140.603,150.323,Test,39.048,55.981,606.064,-0.980
164.529,152.398,Test,39.975,55.981,583.065,-1.178
236.788,123.909,Test,27.246,55.981,498.077,-2.325
197.782,136.880,Test,33.042,55.981,542.879,-1.625
196.870,185.341,Test,54.694,55.981,565.444,-1.356
163.190,115.982,Test,23.704,55.981,568.133,-1.327
111.308,134.831,Test,32.126,55.981,628.438,-0.819
135.093,223.394,Test,71.697,55.981,644.223,-0.722
184.845,237.352,Test,77.933,55.981,600.707,-1.023
223.115,188.079,Test,55.918,55.981,540.421,-1.657
226.803,209.792,Test,65.619,55.981,546.436,-1.579
251.557,105.420,Test,18.985,55.981,475.046,-2.795
132.530,27.775,Test,0.000,55.981,575.090,-1.256
164.419,102.457,Test,17.661,55.981,560.861,-1.407
144.926,162.580,Test,44.524,55.981,607.218,-0.971
279.500,238.276,Test,78.346,55.981,506.466,-2.174
255.241,100.229,Test,16.666,55.981,469.044,-2.933
221.950,163.376,Test,44.880,55.981,530.549,-1.793
247.176,78.021,Test,6.743,55.981,467.186,-2.977
166.770,224.227,Test,72.069,55.981,612.919,-0.928
185.828,132.799,Test,31.218,55.981,553.009,-1.498
104.978,169.563,Test,47.645,55.981,650.285,-0.688
161.412,214.024,Test,67.510,55.981,613.718,-0.922
119.578,287.447,Test,100.316,55.981,688.358,-0.507
254.226,186.172,Test,55.066,55.981,508.458,-2.140
100.908,199.909,Test,61.204,55.981,667.915,-0.597
149.623,145.388,Test,36.843,55.981,594.839,-1.072
117.220,53.597,Test,0.000,55.981,590.399,-1.111
76.500,146.988,Test,37.558,55.981,668.677,-0.594
74.013,140.741,Test,34.767,55.981,668.373,-0.595
95.759,148.162,Test,38.082,55.981,649.943,-0.690
89.937,42.241,Test,0.000,55.981,617.682,-0.893
167.848,147.106,Test,37.611,55.981,577.381,-1.233
107.943,104.146,Test,18.415,55.981,618.092,-0.890
95.720,176.279,Test,50.645,55.981,662.545,-0.624
168.144,174.763,Test,49.968,55.981,589.443,-1.119
99.202,146.143,Test,37.180,55.981,645.598,-0.714
132.163,235.600,Test,77.151,55.981,652.607,-0.675
187.927,225.593,Test,72.680,55.981,592.372,-1.093
206.994,166.736,Test,46.382,55.981,547.007,-1.572
216.313,162.726,Test,44.590,55.981,535.896,-1.718
229.886,171.819,Test,48.653,55.981,526.386,-1.854
104.561,55.734,Test,0.000,55.981,603.058,-1.004
130.139,151.500,Test,39.574,55.981,617.053,-0.898
98.371,168.009,Test,46.950,55.981,656.199,-0.656
297.305,177.259,Test,51.083,55.981,461.398,-3.118
209.181,172.841,Test,49.109,55.981,547.547,-1.565
230.824,139.086,Test,34.027,55.981,510.822,-2.100
130.720,176.593,Test,50.786,55.981,627.685,-0.824
163.314,94.849,Test,14.261,55.981,558.566,-1.433
201.626,129.871,Test,29.910,55.981,535.903,-1.718
182.955,216.285,Test,68.520,55.981,593.185,-1.086
121.650,243.210,Test,80.551,55.981,666.520,-0.604
255.363,191.212,Test,57.317,55.981,509.574,-2.121
158.842,216.710,Test,68.710,55.981,617.488,-0.894
204.138,90.835,Test,12.468,55.981,515.949,-2.015
140.302,65.123,Test,0.980,55.981,568.297,-1.326
112.232,118.681,Test,24.910,55.981,620.297,-0.875
103.829,167.057,Test,46.525,55.981,650.315,-0.688
139.593,242.030,Test,80.023,55.981,648.049,-0.700
147.775,75.294,Test,5.524,55.981,565.369,-1.357
228.823,139.538,Test,34.229,55.981,513.026,-2.063
149.288,99.152,Test,16.184,55.981,574.516,-1.261
144.370,198.976,Test,60.786,55.981,624.036,-0.849
153.617,159.271,Test,43.046,55.981,597.048,-1.053
151.765,172.583,Test,48.994,55.981,604.848,-0.990
147.174,211.738,Test,66.489,55.981,626.934,-0.829
144.392,268.386,Test,91.800,55.981,655.026,-0.662
355.871,264.373,Test,90.007,55.981,441.755,-3.648
200.960,208.127,Test,64.875,55.981,571.534,-1.292
235.110,203.473,Test,62.796,55.981,535.305,-1.726
126.169,62.462,Test,0.000,55.981,581.450,-1.193
135.938,154.184,Test,40.773,55.981,612.454,-0.931
120.218,141.659,Test,35.177,55.981,622.578,-0.859
195.908,229.529,Test,74.438,55.981,586.149,-1.149
140.408,109.625,Test,20.863,55.981,588.074,-1.132
203.968,171.208,Test,48.379,55.981,552.030,-1.510
153.839,120.420,Test,25.687,55.981,579.467,-1.212
162.570,208.908,Test,65.224,55.981,610.274,-0.948
173.518,88.956,Test,11.628,55.981,545.730,-1.588
181.787,122.344,Test,26.547,55.981,552.378,-1.506
186.611,219.179,Test,69.813,55.981,590.822,-1.107
119.037,174.016,Test,49.634,55.981,638.216,-0.758
266.418,170.094,Test,47.882,55.981,489.084,-2.498
171.301,172.878,Test,49.126,55.981,585.444,-1.156
228.139,103.471,Test,18.114,55.981,497.594,-2.334
116.330,11.442,Test,0.000,55.981,591.289,-1.103
108.875,73.635,Test,4.783,55.981,603.527,-1.000
113.023,182.184,Test,53.284,55.981,647.880,-0.701
128.075,223.130,Test,71.579,55.981,651.123,-0.683
142.481,110.485,Test,21.248,55.981,586.386,-1.147
230.440,177.989,Test,51.409,55.981,528.588,-1.821
173.553,61.319,Test,0.000,55.981,534.066,-1.743
108.320,217.667,Test,69.138,55.981,668.437,-0.595
218.927,102.840,Test,17.832,55.981,506.524,-2.173
87.626,142.006,Test,35.332,55.981,655.325,-0.661
218.572,210.025,Test,65.723,55.981,554.771,-1.477
218.363,231.079,Test,75.130,55.981,564.386,-1.368
313.801,195.606,Test,59.281,55.981,453.099,-3.332
223.485,218.469,Test,69.496,55.981,553.630,-1.491
123.115,197.560,Test,60.154,55.981,644.658,-0.720
174.042,50.734,Test,0.000,55.981,533.578,-1.750
181.314,164.223,Test,45.258,55.981,571.563,-1.292
108.883,141.392,Test,35.057,55.981,633.794,-0.785
152.398,210.915,Test,66.121,55.981,621.342,-0.867
174.966,192.781,Test,58.019,55.981,590.672,-1.108
144.220,109.870,Test,20.973,55.981,584.373,-1.166
208.070,178.926,Test,51.828,55.981,551.377,-1.518
193.100,152.218,Test,39.895,55.981,554.413,-1.481
100.030,160.772,Test,43.717,55.981,651.306,-0.682
181.677,212.848,Test,66.985,55.981,592.927,-1.089
134.241,224.795,Test,72.323,55.981,645.701,-0.714
349.024,195.292,Test,59.141,55.981,417.736,-4.421
311.524,216.680,Test,68.697,55.981,464.793,-3.034
169.091,188.021,Test,55.892,55.981,594.420,-1.076
150.977,55.495,Test,0.000,55.981,556.643,-1.455
102.480,101.218,Test,17.107,55.981,622.247,-0.861
123.351,146.610,Test,37.389,55.981,621.658,-0.865
135.889,175.208,Test,50.167,55.981,621.897,-0.863
144.995,138.187,Test,33.625,55.981,596.250,-1.060
321.119,209.781,Test,65.614,55.981,452.115,-3.358
97.260,136.725,Test,32.972,55.981,643.331,-0.727
188.120,191.972,Test,57.657,55.981,577.157,-1.235
124.806,157.081,Test,42.067,55.981,624.880,-0.843
143.523,132.544,Test,31.104,55.981,595.200,-1.069
99.648,217.919,Test,69.250,55.981,677.221,-0.555
178.332,229.063,Test,74.230,55.981,603.517,-1.000
226.275,140.459,Test,34.641,55.981,515.985,-2.015
167.176,179.990,Test,52.303,55.981,592.747,-1.090
170.085,155.706,Test,41.453,55.981,578.987,-1.217
117.403,58.993,Test,0.000,55.981,590.216,-1.112
130.930,117.579,Test,24.418,55.981,601.107,-1.020
73.815,192.938,Test,58.089,55.981,691.892,-0.493
54.909,168.033,Test,46.961,55.981,699.671,-0.463
117.611,94.572,Test,14.138,55.981,604.145,-0.995
221.322,161.279,Test,43.943,55.981,530.240,-1.797
136.792,141.825,Test,35.251,55.981,606.078,-0.980
152.420,167.749,Test,46.834,55.981,602.034,-1.012
146.211,79.908,Test,7.586,55.981,568.993,-1.318
146.824,94.319,Test,14.025,55.981,574.819,-1.258
268.273,243.564,Test,80.709,55.981,520.056,-1.950
179.106,247.230,Test,82.347,55.981,610.860,-0.943
384.376,164.327,Test,45.305,55.981,368.548,-6.553
335.281,187.952,Test,55.861,55.981,428.199,-4.066
183.721,124.752,Test,27.623,55.981,551.521,-1.516
182.396,53.308,Test,0.000,55.981,525.223,-1.871
125.508,115.275,Test,23.388,55.981,605.500,-0.984
137.304,118.672,Test,24.906,55.981,595.221,-1.069
165.986,203.002,Test,62.586,55.981,604.218,-0.995
160.104,79.860,Test,7.564,55.981,555.080,-1.474
328.957,144.026,Test,36.235,55.981,414.897,-4.523
98.546,96.557,Test,15.025,55.981,624.098,-0.848
201.070,182.288,Test,53.330,55.981,559.880,-1.418
204.323,161.669,Test,44.117,55.981,547.413,-1.567
176.110,138.025,Test,33.553,55.981,565.062,-1.360
177.355,219.726,Test,70.058,55.981,600.321,-1.026
147.509,234.805,Test,76.795,55.981,636.905,-0.766
305.322,183.424,Test,53.838,55.981,456.135,-3.252
324.593,196.768,Test,59.800,55.981,442.826,-3.617
200.073,111.977,Test,21.914,55.981,529.461,-1.809
121.461,58.356,Test,0.000,55.981,586.158,-1.149
92.258,124.901,Test,27.689,55.981,643.050,-0.729
151.664,192.367,Test,57.833,55.981,613.789,-0.921
180.678,168.436,Test,47.141,55.981,574.082,-1.266
157.250,62.103,Test,0.000,55.981,550.369,-1.530
278.431,111.989,Test,21.920,55.981,451.107,-3.385
148.570,141.649,Test,35.172,55.981,594.222,-1.077
156.657,74.275,Test,5.069,55.981,556.031,-1.462
138.864,112.184,Test,22.007,55.981,590.762,-1.108
152.977,218.522,Test,69.520,55.981,624.163,-0.848
151.396,242.668,Test,80.309,55.981,636.532,-0.768
287.771,205.219,Test,63.576,55.981,483.424,-2.614
203.353,205.216,Test,63.575,55.981,567.841,-1.331
198.091,79.971,Test,7.614,55.981,517.142,-1.996
111.335,54.628,Test,0.000,55.981,596.284,-1.060
123.336,135.250,Test,32.313,55.981,616.597,-0.901
132.593,182.885,Test,53.597,55.981,628.624,-0.818
223.805,209.689,Test,65.573,55.981,549.387,-1.542
174.725,69.219,Test,2.810,55.981,535.704,-1.721
160.350,124.625,Test,27.566,55.981,574.835,-1.258
135.182,96.109,Test,14.824,55.981,587.262,-1.139
138.420,224.376,Test,72.136,55.981,641.335,-0.739
201.353,135.052,Test,32.225,55.981,538.491,-1.683
195.981,149.849,Test,38.836,55.981,550.474,-1.529
124.163,241.491,Test,79.783,55.981,663.238,-0.620
129.400,297.805,Test,104.944,55.981,683.164,-0.529
218.690,180.404,Test,52.488,55.981,541.417,-1.644
251.685,205.118,Test,63.531,55.981,519.465,-1.959
226.283,137.435,Test,33.289,55.981,514.625,-2.037
119.386,44.506,Test,0.000,55.981,588.233,-1.130
97.593,135.405,Test,32.382,55.981,642.408,-0.733
86.354,143.631,Test,36.058,55.981,657.323,-0.650
84.969,162.480,Test,44.480,55.981,667.130,-0.601
151.188,56.679,Test,0.000,55.981,556.431,-1.458
315.811,153.673,Test,40.545,55.981,432.353,-3.933
193.488,128.875,Test,29.465,55.981,543.596,-1.615
124.070,166.527,Test,46.288,55.981,629.838,-0.810
114.581,96.128,Test,14.833,55.981,607.871,-0.966
51.740,133.635,Test,31.592,55.981,687.471,-0.511
192.695,194.258,Test,58.678,55.981,573.603,-1.271
166.094,223.971,Test,71.955,55.981,613.480,-0.924
312.839,206.678,Test,64.228,55.981,459.009,-3.178
161.478,168.665,Test,47.243,55.981,593.384,-1.085
227.913,187.391,Test,55.610,55.981,535.316,-1.726
139.044,72.219,Test,4.150,55.981,572.726,-1.280
96.819,170.791,Test,48.193,55.981,658.993,-0.642
147.439,162.081,Test,44.301,55.981,604.481,-0.992
218.455,195.211,Test,59.104,55.981,548.268,-1.556
225.672,236.455,Test,77.533,55.981,559.480,-1.423
275.270,177.176,Test,51.046,55.981,483.396,-2.615
148.748,91.277,Test,12.665,55.981,571.536,-1.292
233.426,103.254,Test,18.017,55.981,492.210,-2.437
404.952,243.748,Test,80.791,55.981,383.458,-5.816
362.675,208.876,Test,65.210,55.981,410.154,-4.698
339.346,195.514,Test,59.240,55.981,427.513,-4.089
247.464,201.998,Test,62.137,55.981,522.292,-1.915
128.330,103.214,Test,17.999,55.981,597.288,-1.051
199.643,43.542,Test,0.000,55.981,507.976,-2.148
135.204,53.077,Test,0.000,55.981,572.415,-1.283
152.013,164.457,Test,45.363,55.981,600.969,-1.021
183.219,235.233,Test,76.987,55.981,601.387,-1.017
279.223,109.108,Test,20.633,55.981,449.029,-3.442
260.824,168.459,Test,47.151,55.981,493.946,-2.403
283.773,85.080,Test,9.897,55.981,433.743,-3.890
291.720,206.783,Test,64.275,55.981,480.174,-2.683
154.281,203.209,Test,62.678,55.981,616.017,-0.905
143.736,158.724,Test,42.802,55.981,606.685,-0.975
78.689,215.699,Test,68.259,55.981,697.189,-0.473
108.590,197.618,Test,60.180,55.981,659.209,-0.641
286.989,165.618,Test,45.882,55.981,466.512,-2.993
222.936,166.197,Test,46.141,55.981,530.824,-1.789
214.981,186.767,Test,55.331,55.981,547.969,-1.560
93.724,57.297,Test,0.000,55.981,613.895,-0.920
104.165,177.755,Test,51.305,55.981,654.759,-0.664
116.804,140.434,Test,34.630,55.981,625.444,-0.839
184.491,168.225,Test,47.047,55.981,570.174,-1.306
165.126,115.082,Test,23.302,55.981,565.795,-1.353
195.909,195.190,Test,59.095,55.981,570.805,-1.299
141.741,146.204,Test,37.208,55.981,603.086,-1.004
118.120,160.748,Test,43.706,55.981,633.205,-0.789
158.111,187.297,Test,55.568,55.981,605.076,-0.988
99.739,164.177,Test,45.238,55.981,653.118,-0.673
240.219,258.460,Test,87.365,55.981,554.765,-1.477
135.401,249.375,Test,83.305,55.981,655.523,-0.660
281.586,165.120,Test,45.659,55.981,471.692,-2.871
257.374,155.372,Test,41.304,55.981,491.549,-2.450
190.513,158.822,Test,42.845,55.981,559.951,-1.417
136.306,60.468,Test,0.000,55.981,571.314,-1.294
105.250,113.970,Test,22.805,55.981,625.174,-0.841
131.997,202.329,Test,62.285,55.981,637.907,-0.760
275.697,177.316,Test,51.109,55.981,483.031,-2.622
156.949,111.261,Test,21.594,55.981,572.265,-1.284
201.703,161.885,Test,44.214,55.981,550.130,-1.533
150.960,128.511,Test,29.302,55.981,585.961,-1.151
194.420,204.205,Test,63.123,55.981,576.323,-1.243
36.161,178.843,Test,51.791,55.981,723.250,-0.384
9.582,148.618,Test,38.286,55.981,736.323,-0.346
72.005,204.396,Test,63.208,55.981,698.823,-0.467
113.878,209.326,Test,65.411,55.981,659.152,-0.641
234.953,170.099,Test,47.884,55.981,520.550,-1.942
153.830,162.811,Test,44.628,55.981,598.417,-1.042
122.157,176.604,Test,50.791,55.981,636.253,-0.770
87.086,49.270,Test,0.000,55.981,620.534,-0.873
53.165,161.177,Test,43.897,55.981,698.351,-0.468
65.546,139.354,Test,34.147,55.981,676.220,-0.559
54.229,172.551,Test,48.980,55.981,702.370,-0.454
196.397,168.490,Test,47.165,55.981,558.388,-1.435
73.033,144.465,Test,36.430,55.981,671.017,-0.583
104.470,195.722,Test,59.333,55.981,662.482,-0.624
142.807,111.188,Test,21.562,55.981,586.374,-1.147
126.391,164.977,Test,45.596,55.981,626.824,-0.830
211.207,207.524,Test,64.606,55.981,561.019,-1.405
174.303,221.171,Test,70.704,55.981,604.020,-0.996
308.981,192.016,Test,57.677,55.981,456.315,-3.247
212.390,201.885,Test,62.087,55.981,557.316,-1.447
129.880,203.144,Test,62.649,55.981,640.388,-0.745
113.951,41.766,Test,0.000,55.981,593.668,-1.082
83.753,144.526,Test,36.458,55.981,660.324,-0.635
71.836,148.225,Test,38.110,55.981,673.893,-0.570
98.851,200.703,Test,61.558,55.981,670.326,-0.586
182.296,139.476,Test,34.201,55.981,559.524,-1.422
330.223,174.603,Test,49.897,55.981,427.293,-4.096
158.020,191.458,Test,57.428,55.981,607.027,-0.972
163.548,186.136,Test,55.049,55.981,599.121,-1.036
169.805,148.332,Test,38.159,55.981,575.973,-1.247
221.635,244.473,Test,81.115,55.981,567.100,-1.338
156.287,221.667,Test,70.925,55.981,622.257,-0.861
387.813,165.895,Test,46.006,55.981,365.812,-6.698
191.361,167.500,Test,46.723,55.981,562.981,-1.383
145.132,183.955,Test,54.075,55.981,616.563,-0.901
147.976,55.884,Test,0.000,55.981,559.644,-1.421
116.592,195.262,Test,59.127,55.981,650.154,-0.689
125.531,141.644,Test,35.170,55.981,617.258,-0.896
133.493,170.836,Test,48.213,55.981,622.339,-0.860
201.728,119.752,Test,25.388,55.981,531.279,-1.783
210.536,180.719,Test,52.629,55.981,549.712,-1.538
200.166,163.445,Test,44.911,55.981,552.364,-1.506
111.470,188.188,Test,55.966,55.981,652.116,-0.678
94.091,156.433,Test,41.778,55.981,655.306,-0.661
106.101,133.490,Test,31.527,55.981,633.045,-0.790
216.558,224.777,Test,72.315,55.981,563.376,-1.379
