Loss,Payout,Set
274.48904,63.883064,Train
279.1904,42.852623,Train
318.93484,61.993675,Train
271.22235,40.893837,Train
290.05298,46.31968,Train
287.92667,58.497314,Train
278.84348,50.12277,Train
280.30338,75.24832,Train
257.30634,66.6206,Train
272.8524,19.543375,Train
253.44154,21.76089,Train
255.07379,23.561077,Train
256.7491,41.04286,Train
293.46753,59.615925,Train
274.22906,48.190796,Train
248.03366,39.82621,Train
242.88135,39.26118,Train
325.27213,74.08681,Train
292.206,36.898518,Train
252.18295,46.385754,Train
243.70299,59.737946,Train
361.26614,93.53447,Train
251.37236,40.403385,Train
257.02167,64.87242,Train
220.71408,17.727224,Train
240.44957,35.078728,Train
193.72815,41.93923,Train
262.54984,82.84322,Train
201.9146,2.0133119,Train
190.32245,45.449047,Train
357.27338,95.73775,Train
324.76743,97.77319,Train
253.80453,51.851856,Train
273.88474,34.401188,Train
217.00804,3.1049645,Train
324.67444,93.679405,Train
225.88391,78.50435,Train
249.63647,62.74256,Train
388.93213,105.335144,Train
290.27087,75.717514,Train
144.76506,17.077808,Train
180.72388,66.95568,Train
153.7399,0.38583583,Train
175.81311,20.01077,Train
141.94353,18.787584,Train
157.13115,15.101044,Train
161.87596,41.938694,Train
184.178,65.91655,Train
199.5372,27.537226,Train
169.45363,36.603466,Train
244.42725,77.34974,Train
158.45807,9.498712,Train
177.54608,62.715443,Train
238.69131,75.21257,Train
208.89374,36.424053,Train
210.65335,44.317215,Train
205.47018,63.986683,Train
224.8442,92.27566,Train
205.77542,81.136024,Train
169.26385,0.0,Train
237.80948,54.955414,Train
208.4123,29.929102,Train
196.57233,84.326996,Train
205.78955,55.125355,Train
173.06396,18.581074,Train
133.3956,2.5712469,Train
107.784424,0.0,Train
180.23045,6.07232,Train
112.73368,0.0,Train
195.79411,54.931335,Train
110.911736,1.4281839,Train
169.58656,23.464834,Train
88.318596,3.630757,Train
217.10782,50.999264,Train
125.454254,6.0141177,Train
117.85788,2.0749035,Train
141.81871,0.0,Train
256.83673,91.68736,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,15.234056,Train
122.480865,2.6407368,Train
108.284904,0.0,Train
283.14615,90.046585,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,95.54194,Train
153.66307,46.293858,Train
101.3103,0.12173104,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,102.642494,Train
137.47125,6.919712,Train
172.90448,10.015261,Train
215.39493,75.05748,Train
89.94256,0.0,Train
283.63046,99.26247,Train
300.90012,88.92022,Train
314.7311,95.32541,Train
325.1234,101.81548,Train
300.57703,98.0669,Train
286.59198,89.70439,Train
342.66824,105.103806,Train
353.30585,107.415695,Train
308.00476,99.399155,Train
290.76498,90.04865,Train
315.58655,100.79175,Train
277.46942,86.00987,Train
298.91364,99.27211,Train
313.41916,92.56206,Train
292.986,88.913315,Train
342.61417,90.08763,Train
381.80365,108.30611,Train
365.05444,108.03369,Train
337.86658,103.78618,Train
310.74002,84.460884,Train
325.6748,89.54253,Train
305.6709,96.490776,Train
317.22833,98.8986,Train
304.34705,105.81057,Train
270.52713,74.95897,Train
278.7685,77.00949,Train
238.0712,85.476906,Train
354.9352,104.61897,Train
244.36057,103.19633,Train
319.34723,105.01643,Train
205.39522,23.818844,Train
249.00453,82.74577,Train
327.67517,91.337906,Train
385.4071,106.496605,Train
334.7004,98.41582,Train
266.555,84.55531,Train
299.97092,102.75983,Train
340.44815,101.99873,Train
265.48672,81.0816,Train
274.5866,84.924,Train
287.2478,87.19529,Train
303.47034,97.11475,Train
232.25417,28.730734,Train
381.59933,114.188034,Train
261.50583,87.63595,Train
232.47365,62.84191,Train
466.00278,111.404236,Train
297.09323,105.71837,Train
275.24503,92.79622,Train
256.9581,93.0575,Train
231.73253,91.07658,Train
364.06827,106.88347,Train
268.96533,86.89526,Train
317.42374,95.18186,Train
404.44342,107.02336,Train
197.52446,31.005762,Train
198.95692,52.716785,Train
199.02922,77.375786,Train
202.68718,66.29446,Train
209.93083,66.43893,Train
220.76015,61.96527,Train
224.67516,42.253693,Train
235.67583,74.240845,Train
243.26218,86.56166,Train
247.43422,71.08235,Train
188.69193,44.89806,Train
231.53531,94.02469,Train
176.46439,35.812206,Train
212.47913,61.379528,Train
210.07954,76.20733,Train
207.76564,65.128075,Train
212.53741,70.31831,Train
220.89487,75.30701,Train
309.83798,108.29303,Train
216.86679,92.10321,Train
176.48128,59.255302,Train
241.18144,84.517654,Train
239.46729,57.59983,Train
209.83879,88.31295,Train
222.29599,95.96228,Train
175.33887,36.294968,Train
180.9674,57.833202,Train
151.68163,39.888924,Train
269.48154,79.588425,Train
145.86711,52.71629,Train
221.83838,94.49447,Train
101.89531,0.8536781,Train
157.03792,62.128014,Train
142.2662,68.648415,Train
260.58017,94.276,Train
154.97981,56.83672,Train
203.46513,34.209564,Train
189.03613,55.123352,Train
258.6928,95.69206,Train
128.93517,25.166616,Train
251.2632,52.66335,Train
156.67691,51.41471,Train
146.1763,35.706123,Train
97.26136,0.24694578,Train
230.4321,90.83995,Train
164.18852,1.2701669,Train
147.03061,0.0,Train
430.95837,105.615005,Train
326.47183,85.828926,Train
173.07097,13.171321,Train
117.75577,0.0,Train
111.526245,1.0794511,Train
339.88242,103.378944,Train
190.32425,62.09319,Train
215.85176,74.41199,Train
272.96497,100.17644,Train
162.16382,17.125881,Train
182.69334,2.2333007,Train
204.41565,44.973377,Train
184.19212,0.0,Train
237.52277,26.414562,Train
171.90756,0.0,Train
190.34654,0.30855384,Train
208.83968,0.74418724,Train
213.387,19.686491,Train
228.48848,42.76489,Train
208.64412,0.16059539,Train
269.35394,83.72034,Train
214.61792,0.38543665,Train
229.93607,26.142078,Train
238.3084,76.57675,Train
229.23488,30.060415,Train
244.71555,7.026381,Train
256.75037,37.056316,Train
237.33936,22.882315,Train
245.98253,61.970226,Train
205.67986,0.0,Train
217.93135,7.0562925,Train
230.23701,28.225277,Train
239.09686,56.148926,Train
227.01086,52.533398,Train
211.47903,9.557144,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,25.450197,Train
164.9256,1.9651111,Train
216.27295,0.14087364,Train
152.17447,0.0,Train
221.13016,19.838902,Train
122.14002,0.0,Train
142.20404,0.052262317,Train
190.32224,0.0,Train
269.9946,88.03499,Train
125.72112,0.0,Train
174.00182,0.8376649,Train
253.83669,0.0,Train
162.22572,3.0751138,Train
140.66893,0.0,Train
371.1663,85.503296,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,96.35128,Train
236.69746,41.737232,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,108.37744,Train
187.0802,41.447197,Train
201.11926,4.4809136,Train
428.7125,101.956314,Train
148.85988,0.0,Train
338.6226,102.48552,Train
334.08856,97.769135,Train
347.1343,101.57649,Train
363.75983,105.886826,Train
366.4651,106.780075,Train
320.25012,94.00876,Train
344.1149,107.773254,Train
364.55942,106.0871,Train
339.58374,102.482925,Train
314.68777,97.91102,Train
359.8716,107.204834,Train
317.6352,97.8086,Train
348.97852,104.53546,Train
338.4016,94.270966,Train
338.40445,97.47203,Train
362.98706,99.877914,Train
373.64944,104.97709,Train
398.39157,105.41502,Train
363.71344,103.78591,Train
325.61508,87.1082,Train
347.0965,98.78543,Train
361.65765,104.16278,Train
358.79858,106.77659,Train
324.51926,109.565346,Train
286.81967,76.559105,Train
315.6999,90.189735,Train
292.15982,90.966995,Train
352.69955,103.94849,Train
329.31903,101.87726,Train
365.51825,105.36542,Train
265.29724,28.088446,Train
326.15598,81.4523,Train
352.09448,100.81233,Train
423.61276,109.44643,Train
348.2108,103.148544,Train
279.88855,87.62694,Train
355.1461,100.45611,Train
356.9834,104.51652,Train
257.40045,89.944756,Train
311.89728,74.93528,Train
282.47385,101.44545,Train
382.6302,102.52987,Train
262.36627,67.84245,Train
422.18213,108.47534,Train
298.57773,86.08079,Train
276.5531,74.50429,Train
492.60822,109.98549,Train
362.2431,102.629715,Train
315.95776,92.23956,Train
322.25217,91.56499,Train
279.6263,85.87758,Train
328.08023,103.17454,Train
275.11392,86.716385,Train
334.22736,97.82964,Train
417.92053,111.22981,Train
270.69348,75.65332,Train
175.14574,0.0,Train
206.60538,53.600006,Train
185.6365,0.0,Train
213.73914,1.3537389,Train
192.91327,0.0,Train
182.65889,1.8354571,Train
203.97603,0.0,Train
218.36465,30.868885,Train
250.32478,35.471508,Train
180.85641,5.229412,Train
279.45956,89.85698,Train
154.13419,0.0,Train
217.88031,6.0285096,Train
222.19795,21.959787,Train
223.08708,21.888947,Train
203.04771,0.0,Train
246.07985,54.2275,Train
222.68349,55.86187,Train
227.35861,66.55174,Train
200.60524,0.0,Train
233.42339,38.787453,Train
185.81302,1.5298464,Train
225.77414,39.90226,Train
272.8068,47.10432,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.5936847,Train
180.04245,0.0,Train
224.00409,22.273184,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,65.50264,Train
154.38477,0.0,Train
142.77539,0.21530716,Train
190.73753,0.0,Train
287.77118,65.490585,Train
143.37631,0.0,Train
198.55295,9.542142,Train
257.3011,25.733654,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,76.86992,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,102.706985,Train
177.04004,42.262054,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,4.934699,Train
414.74957,103.906494,Train
313.3557,71.88188,Train
215.53336,15.607359,Train
226.2825,79.86456,Train
139.10313,0.0,Train
218.50739,103.079636,Train
225.3913,90.0462,Train
239.35107,93.5965,Train
246.38672,101.427055,Train
218.49821,103.20841,Train
215.18558,88.28857,Train
257.44882,105.23771,Train
250.7879,102.0717,Train
244.20285,101.63917,Train
223.69366,93.87643,Train
262.76035,101.862206,Train
221.40288,91.382515,Train
264.12128,103.847984,Train
250.91556,101.815414,Train
269.28568,99.78645,Train
305.2317,99.90312,Train
246.75352,102.50441,Train
275.85126,102.18263,Train
284.02484,101.850235,Train
243.27426,89.58704,Train
286.59958,95.22159,Train
267.00073,100.017586,Train
275.47778,100.67137,Train
263.03067,105.1889,Train
247.15942,77.674065,Train
245.36404,91.924484,Train
184.14452,86.326965,Train
189.50087,102.53363,Train
184.43307,99.99793,Train
263.44113,105.644936,Train
132.52507,39.030643,Train
274.68488,78.69495,Train
227.92052,100.51099,Train
342.23206,102.4517,Train
229.11943,100.30171,Train
182.58267,81.33705,Train
237.62178,103.4431,Train
247.23676,99.092026,Train
190.42758,89.29494,Train
182.69427,82.56574,Train
227.53683,98.049515,Train
296.95526,100.55382,Train
159.94954,66.76348,Train
331.01968,101.375626,Train
208.1657,95.48388,Train
151.88757,76.059395,Train
319.6853,100.55618,Train
207.5589,89.65254,Train
197.00836,82.682205,Train
176.03369,96.3056,Train
134.13487,95.72042,Train
256.81192,99.23998,Train
183.56483,83.73148,Train
253.8936,94.4522,Train
317.29825,104.02212,Train
93.77874,68.89235,Train
178.98106,20.502813,Train
189.66162,71.91376,Train
158.41518,31.465698,Train
197.24176,43.088142,Train
155.64134,44.35888,Train
215.61394,66.04998,Train
198.65953,74.90483,Train
209.77814,75.37225,Train
224.46976,62.895008,Train
172.73439,68.93746,Train
254.07202,102.09568,Train
163.98267,45.65273,Train
210.46632,58.598095,Train
208.023,38.881622,Train
181.15266,54.140423,Train
224.35535,68.16184,Train
222.13103,88.53386,Train
335.47974,98.29346,Train
214.40143,74.8488,Train
184.39615,4.328576,Train
238.46387,75.120255,Train
180.6046,41.51354,Train
231.31834,74.74153,Train
229.6051,65.323296,Train
189.46486,0.7192056,Train
173.89763,0.010199264,Train
158.4034,2.2401476,Train
219.9822,75.96028,Train
159.13399,19.207264,Train
196.3588,56.666077,Train
104.1566,0.0,Train
187.02742,0.5344559,Train
178.97125,21.464355,Train
293.4881,92.34952,Train
170.07794,18.73094,Train
169.2408,17.852173,Train
157.97665,49.331898,Train
220.28554,80.96167,Train
153.16742,19.094246,Train
194.62231,96.66758,Train
204.6502,71.94099,Train
190.25111,18.465929,Train
105.92504,0.95082057,Train
322.67197,97.68578,Train
147.4919,0.6801331,Train
150.88484,2.2572513,Train
360.8508,109.85897,Train
210.38976,80.86012,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,6.8867273,Train
284.7757,101.25908,Train
204.6797,52.874763,Train
194.65672,64.85426,Train
167.20674,76.414345,Train
122.32978,0.0,Train
184.65714,23.971134,Train
202.85472,39.793346,Train
179.10945,0.0,Train
235.92133,51.010063,Train
170.29036,0.91301984,Train
174.71654,16.21639,Train
210.69986,21.33581,Train
215.24033,53.28524,Train
216.33795,70.62687,Train
210.49272,32.37008,Train
264.20462,91.477135,Train
216.4737,44.24621,Train
224.79991,32.432262,Train
243.68327,74.29805,Train
234.62378,52.984764,Train
222.12143,13.059804,Train
234.17624,41.434196,Train
211.2882,17.840376,Train
254.95729,63.95821,Train
218.18353,3.3784173,Train
230.46693,13.265642,Train
228.80748,41.406113,Train
206.20517,37.882973,Train
215.16,70.04162,Train
231.172,28.492092,Train
187.74112,1.7037518,Train
224.8674,8.527614,Train
188.55084,0.0,Train
155.79141,3.133791,Train
182.58914,47.448357,Train
139.44402,11.957429,Train
232.85603,17.080172,Train
154.82521,6.486247,Train
258.85153,57.397278,Train
159.935,4.199197,Train
180.0756,14.7712,Train
186.27336,2.481935,Train
294.0283,90.72439,Train
142.84033,17.009884,Train
163.20953,14.730509,Train
176.6359,0.0,Train
186.6194,18.166677,Train
123.16004,3.6402328,Train
259.25784,88.13324,Train
139.91278,9.784629,Train
122.12488,8.042172,Train
331.8941,102.34859,Train
205.7205,68.88304,Train
149.60405,0.07902052,Train
146.04472,14.826686,Train
212.54256,1.1734111,Train
457.59753,107.410934,Train
125.20967,76.84692,Train
205.87894,37.494198,Train
426.60538,112.096695,Train
125.88894,14.4880085,Train
286.56042,102.94481,Train
282.0815,99.602646,Train
291.69366,102.288734,Train
304.89688,113.96068,Train
300.6912,104.06996,Train
272.07654,86.32063,Train
303.05298,110.31172,Train
313.12048,108.935524,Train
302.27905,98.175125,Train
274.0287,93.7915,Train
301.86942,101.97454,Train
252.8012,95.30553,Train
305.32404,99.560104,Train
263.43796,93.66339,Train
302.14294,93.5798,Train
305.939,95.82242,Train
341.3261,108.551346,Train
359.30432,106.994705,Train
335.3736,100.26076,Train
273.0339,90.359695,Train
284.2853,93.06551,Train
313.12778,96.57286,Train
300.06134,102.32243,Train
290.58594,107.61849,Train
284.70163,72.82528,Train
282.40836,85.751,Train
241.70618,89.69784,Train
330.59506,101.13765,Train
258.575,101.36604,Train
274.14606,106.73759,Train
170.80814,6.7883058,Train
281.0613,75.27995,Train
310.90555,81.8431,Train
386.34085,102.158554,Train
286.86722,105.35968,Train
232.98465,86.92342,Train
301.69315,104.70415,Train
317.99274,99.61624,Train
218.88338,82.6377,Train
238.8651,74.09415,Train
241.43788,99.01449,Train
345.60175,104.26815,Train
229.35666,55.5315,Train
330.20267,100.551994,Train
256.1397,87.43214,Train
231.16785,67.7248,Train
465.28705,110.52866,Train
296.9973,104.0437,Train
247.79866,81.48301,Train
237.19107,81.4794,Train
205.67455,81.907776,Train
317.74908,102.73726,Train
230.41472,96.111084,Train
342.6714,97.46092,Train
385.01917,110.17765,Train
217.45798,46.170986,Train
126.524055,0.0,Train
179.12308,61.57487,Train
165.29997,0.0,Train
158.55475,0.5932574,Train
158.8874,3.5945282,Train
145.29794,19.234812,Train
170.28636,0.0,Train
181.35266,4.599633,Train
227.49683,59.5507,Train
140.71889,8.173147,Train
274.51883,92.898994,Train
124.89663,1.258879,Train
192.35233,4.2710466,Train
182.8859,20.89201,Train
183.99734,35.05356,Train
188.68668,0.9679697,Train
221.45389,66.99034,Train
208.79897,74.43953,Train
196.22194,64.50542,Train
197.7228,0.0,Train
188.80151,40.139545,Train
158.95811,2.0243301,Train
185.19261,34.203613,Train
250.00497,41.692905,Train
160.89522,0.87988424,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.88622,Train
113.23498,0.045628753,Train
175.01462,18.551975,Train
110.87214,1.2048622,Train
113.30754,0.0,Train
189.32082,0.3530599,Train
202.41197,78.91077,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,0.96763384,Train
178.5554,61.761803,Train
146.53595,24.753378,Train
195.09439,54.868153,Train
317.2307,85.019615,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,78.801796,Train
131.05475,0.0,Train
99.58045,1.4301643,Train
372.68405,107.29763,Train
173.36551,40.97944,Train
103.624855,1.2258706,Train
110.96208,0.0,Train
205.87718,30.782085,Train
384.87018,102.94408,Train
350.44104,76.54089,Train
200.58978,38.754723,Train
211.8164,88.80281,Train
139.12091,0.0,Train
116.451096,0.0,Train
159.207,48.102467,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,3.1831107,Train
194.34753,54.51145,Train
146.63176,0.24785905,Train
214.48204,88.57873,Train
145.89836,0.0,Train
185.88072,3.002023,Train
176.92914,26.107077,Train
178.54358,24.707449,Train
166.22406,0.0,Train
216.97058,70.52895,Train
173.28316,27.184168,Train
168.16176,53.336292,Train
163.10641,0.0,Train
179.1171,24.331734,Train
146.19383,6.287198,Train
158.8366,13.123541,Train
189.04541,45.818424,Train
156.32027,1.2853124,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,16.769175,Train
101.35625,9.579182,Train
174.09338,3.90932,Train
110.39657,4.785761,Train
193.7658,59.258007,Train
102.20106,0.0,Train
77.20236,0.21198294,Train
108.26971,0.0,Train
153.40309,47.18878,Train
111.10252,10.675718,Train
117.86799,1.1328168,Train
177.1995,16.603386,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,9.080475,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,101.603065,Train
118.36922,47.295357,Train
90.72906,2.4166567,Train
80.65493,0.0,Train
112.64685,13.718205,Train
340.7048,106.06166,Train
351.82883,81.315186,Train
181.01886,21.856846,Train
185.27493,85.451935,Train
133.59706,0.0,Train
127.09582,6.481571,Train
165.85327,27.962448,Train
138.18173,0.0,Train
166.58119,11.74927,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,1.0639712,Train
168.8891,20.508736,Train
187.14359,45.296413,Train
163.46909,4.9350085,Train
223.86559,84.967995,Train
154.8331,8.83858,Train
173.37161,6.4790525,Train
188.48114,46.979637,Train
203.66167,27.189718,Train
159.4132,0.0,Train
195.73573,65.30708,Train
193.62927,25.882498,Train
195.09383,64.02829,Train
165.12938,2.3659425,Train
173.73595,18.756542,Train
175.41351,26.058222,Train
173.66208,4.67513,Train
210.48166,51.758698,Train
170.37224,18.156046,Train
147.83383,0.0,Train
160.36642,1.798076,Train
172.97003,1.083375,Train
140.14464,0.0,Train
152.89026,22.454502,Train
116.70687,0.89007074,Train
157.5945,3.5472565,Train
125.05313,2.4148393,Train
253.58276,62.51106,Train
