Loss,Payout,Set
173.06396,16.561655,Train
133.3956,2.7169337,Train
107.784424,0.0,Train
180.23045,9.111025,Train
112.73368,0.0,Train
195.79411,55.547447,Train
110.911736,1.4206575,Train
169.58656,21.06423,Train
88.318596,6.296682,Train
217.10782,50.218254,Train
125.454254,5.733995,Train
117.85788,1.9562525,Train
141.81871,0.0,Train
256.83673,88.98715,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,18.348774,Train
122.480865,3.9309888,Train
108.284904,0.0,Train
283.14615,88.28606,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,96.76306,Train
153.66307,37.96131,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,99.77956,Train
137.47125,5.314846,Train
172.90448,9.596113,Train
215.39493,79.54686,Train
89.94256,0.0,Train
136.0474,9.527537,Train
300.57703,96.45232,Train
286.59198,95.34626,Train
342.66824,107.022545,Train
353.30585,109.262085,Train
308.00476,104.94653,Train
290.76498,94.96232,Train
315.58655,103.18245,Train
277.46942,81.92965,Train
298.91364,98.30421,Train
313.41916,93.14285,Train
292.986,90.879135,Train
342.61417,93.6935,Train
381.80365,111.43014,Train
365.05444,110.07222,Train
337.86658,104.85056,Train
310.74002,87.87309,Train
325.6748,93.8982,Train
305.6709,98.23401,Train
317.22833,99.85828,Train
304.34705,103.58995,Train
270.52713,83.989914,Train
278.7685,80.814476,Train
238.0712,91.33329,Train
354.9352,111.33748,Train
244.36057,107.679054,Train
319.34723,104.44501,Train
205.39522,24.516829,Train
249.00453,83.26565,Train
327.67517,93.003746,Train
385.4071,107.72444,Train
334.7004,101.41179,Train
266.555,81.4896,Train
299.97092,108.335976,Train
340.44815,102.66506,Train
265.48672,83.18207,Train
274.5866,87.715126,Train
287.2478,90.50008,Train
303.47034,93.81248,Train
232.25417,34.803623,Train
381.59933,114.495094,Train
261.50583,86.13182,Train
232.47365,58.077354,Train
466.00278,115.713425,Train
297.09323,102.31048,Train
275.24503,86.584015,Train
256.9581,95.68114,Train
231.73253,94.99754,Train
364.06827,106.27901,Train
268.96533,92.78586,Train
317.42374,96.137405,Train
404.44342,107.94582,Train
197.52446,43.90688,Train
232.16681,74.82683,Train
220.76015,55.050514,Train
224.67516,43.215126,Train
235.67583,79.16289,Train
243.26218,87.872055,Train
247.43422,75.82077,Train
188.69193,57.972942,Train
231.53531,93.598785,Train
176.46439,28.66665,Train
212.47913,62.39015,Train
210.07954,81.344864,Train
207.76564,68.52175,Train
212.53741,72.6746,Train
220.89487,83.07096,Train
309.83798,110.39125,Train
216.86679,90.2507,Train
176.48128,66.73688,Train
241.18144,82.37073,Train
239.46729,59.8067,Train
209.83879,85.999275,Train
222.29599,94.112366,Train
175.33887,44.841133,Train
180.9674,51.202644,Train
151.68163,38.95452,Train
269.48154,78.87953,Train
145.86711,48.28861,Train
221.83838,92.29691,Train
101.89531,0.6292891,Train
157.03792,58.69391,Train
142.2662,67.20833,Train
260.58017,91.31996,Train
154.97981,58.204308,Train
203.46513,35.412956,Train
189.03613,52.829437,Train
258.6928,93.49457,Train
128.93517,30.291239,Train
251.2632,47.144474,Train
156.67691,42.372124,Train
146.1763,35.038517,Train
97.26136,2.8841724,Train
230.4321,89.3504,Train
164.18852,2.4147787,Train
147.03061,0.07270567,Train
430.95837,105.93929,Train
326.47183,87.82415,Train
173.07097,17.7363,Train
117.75577,0.0,Train
111.526245,0.8809288,Train
339.88242,101.592,Train
190.32425,56.354584,Train
215.85176,77.59563,Train
272.96497,100.119736,Train
162.16382,12.954596,Train
208.94836,59.81466,Train
171.90756,0.0,Train
190.34654,0.8046192,Train
208.83968,0.15205145,Train
213.387,19.81908,Train
228.48848,39.971123,Train
208.64412,0.0,Train
269.35394,85.07747,Train
214.61792,0.0,Train
229.93607,28.418142,Train
238.3084,76.3189,Train
229.23488,41.20426,Train
244.71555,10.805527,Train
256.75037,39.928703,Train
237.33936,28.815968,Train
245.98253,60.38565,Train
205.67986,0.0,Train
217.93135,17.983517,Train
230.23701,28.743881,Train
239.09686,55.962067,Train
227.01086,49.046356,Train
211.47903,6.3671656,Train
182.00137,0.06011621,Train
170.07788,0.07233812,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,21.199705,Train
164.9256,2.2148452,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,24.472004,Train
122.14002,0.0,Train
142.20404,0.39493567,Train
190.32224,0.0,Train
269.9946,87.117065,Train
125.72112,0.0,Train
174.00182,1.0247892,Train
253.83669,0.0,Train
162.22572,8.797207,Train
140.66893,0.0,Train
371.1663,83.757675,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,95.41709,Train
236.69746,44.466534,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,107.1414,Train
187.0802,36.87551,Train
201.11926,2.7305903,Train
428.7125,100.58538,Train
148.85988,0.0,Train
233.06143,37.78834,Train
366.4651,108.95355,Train
320.25012,97.60654,Train
344.1149,109.02455,Train
364.55942,109.14946,Train
339.58374,105.96206,Train
314.68777,101.1461,Train
359.8716,109.31938,Train
317.6352,97.73476,Train
348.97852,103.925095,Train
338.4016,96.65365,Train
338.40445,101.26108,Train
362.98706,102.57515,Train
373.64944,107.77777,Train
398.39157,107.650955,Train
363.71344,105.8087,Train
325.61508,93.302246,Train
347.0965,102.03444,Train
361.65765,103.66421,Train
358.79858,108.47667,Train
324.51926,106.00006,Train
286.81967,85.75843,Train
315.6999,95.092445,Train
292.15982,99.56358,Train
352.69955,106.168846,Train
329.31903,104.31716,Train
365.51825,103.419235,Train
265.29724,27.28323,Train
326.15598,80.15722,Train
352.09448,102.741234,Train
423.61276,111.49363,Train
348.2108,104.01317,Train
279.88855,87.91777,Train
355.1461,104.68296,Train
356.9834,105.079956,Train
257.40045,90.19551,Train
311.89728,81.02171,Train
282.47385,97.96993,Train
382.6302,99.95431,Train
262.36627,63.838142,Train
422.18213,108.68013,Train
298.57773,80.771774,Train
276.5531,74.56836,Train
492.60822,111.84963,Train
362.2431,103.692825,Train
315.95776,84.35901,Train
322.25217,88.1932,Train
279.6263,82.83688,Train
328.08023,102.42027,Train
275.11392,92.38927,Train
334.22736,98.74319,Train
417.92053,112.71228,Train
270.69348,78.00347,Train
270.5462,86.724625,Train
192.91327,0.0,Train
182.65889,0.18147527,Train
203.97603,0.0,Train
218.36465,31.946613,Train
250.32478,41.98856,Train
180.85641,5.2662826,Train
279.45956,90.756294,Train
154.13419,0.0,Train
217.88031,1.0215894,Train
222.19795,23.911537,Train
223.08708,25.798069,Train
203.04771,0.0,Train
246.07985,53.50329,Train
222.68349,54.730125,Train
227.35861,60.72284,Train
200.60524,0.0,Train
233.42339,37.376633,Train
185.81302,4.732795,Train
225.77414,37.530365,Train
272.8068,46.21052,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,7.0039787,Train
180.04245,0.0,Train
224.00409,20.46185,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.80161273,Train
285.0656,62.409626,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,69.19707,Train
143.37631,0.0,Train
198.55295,6.8366203,Train
257.3011,29.3198,Train
221.62071,0.10775949,Train
147.51186,0.0,Train
255.47449,75.647415,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,103.820435,Train
177.04004,41.419987,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,6.0999794,Train
414.74957,102.192,Train
313.3557,70.05819,Train
215.53336,12.795,Train
226.2825,77.54564,Train
139.10313,0.0,Train
247.99529,15.84747,Train
218.49821,107.30586,Train
215.18558,90.99434,Train
257.44882,109.09957,Train
250.7879,106.00426,Train
244.20285,104.752075,Train
223.69366,97.012535,Train
262.76035,107.15896,Train
221.40288,88.62747,Train
264.12128,105.49397,Train
250.91556,105.45363,Train
269.28568,101.043205,Train
305.2317,103.17367,Train
246.75352,105.05098,Train
275.85126,104.357315,Train
284.02484,103.7357,Train
243.27426,95.33575,Train
286.59958,99.50905,Train
267.00073,99.68585,Train
275.47778,103.04224,Train
263.03067,102.166916,Train
247.15942,87.421196,Train
245.36404,96.481155,Train
184.14452,97.04876,Train
189.50087,106.65428,Train
184.43307,103.98879,Train
263.44113,104.930275,Train
132.52507,37.10119,Train
274.68488,79.30084,Train
227.92052,104.993614,Train
342.23206,104.90135,Train
229.11943,100.21588,Train
182.58267,79.83859,Train
237.62178,107.54773,Train
247.23676,103.49107,Train
190.42758,93.065834,Train
182.69427,90.3654,Train
227.53683,98.38709,Train
296.95526,97.85964,Train
159.94954,67.46538,Train
331.01968,103.60512,Train
208.1657,93.526596,Train
151.88757,79.400894,Train
319.6853,102.17278,Train
207.5589,88.78667,Train
197.00836,75.57091,Train
176.03369,100.573456,Train
134.13487,96.36027,Train
256.81192,99.200134,Train
183.56483,89.53714,Train
253.8936,98.564644,Train
317.29825,108.00027,Train
93.77874,75.5107,Train
220.3351,78.67019,Train
155.64134,33.391968,Train
215.61394,61.166664,Train
198.65953,78.62546,Train
209.77814,72.46645,Train
224.46976,64.44466,Train
172.73439,75.734955,Train
254.07202,100.94749,Train
163.98267,50.117737,Train
210.46632,57.612305,Train
208.023,38.174072,Train
181.15266,61.837322,Train
224.35535,64.89695,Train
222.13103,87.15843,Train
335.47974,99.16827,Train
214.40143,73.401344,Train
184.39615,7.3943963,Train
238.46387,76.66605,Train
180.6046,50.289917,Train
231.31834,73.949265,Train
229.6051,65.70985,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,3.4782825,Train
219.9822,75.78734,Train
159.13399,20.876652,Train
196.3588,61.17216,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,17.955502,Train
293.4881,87.99227,Train
170.07794,11.859083,Train
169.2408,15.657916,Train
157.97665,45.593063,Train
220.28554,78.36281,Train
153.16742,16.998228,Train
194.62231,95.07994,Train
204.6502,65.835464,Train
190.25111,13.49498,Train
105.92504,0.2528015,Train
322.67197,96.49809,Train
147.4919,3.2397625,Train
150.88484,0.15888359,Train
360.8508,111.1489,Train
210.38976,82.17694,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,5.772437,Train
284.7757,99.21536,Train
204.6797,47.623863,Train
194.65672,62.935314,Train
167.20674,76.07367,Train
122.32978,0.0,Train
193.02582,60.043617,Train
170.29036,0.37342185,Train
174.71654,15.373308,Train
210.69986,13.596332,Train
215.24033,52.098053,Train
216.33795,70.46201,Train
210.49272,23.609182,Train
264.20462,91.95778,Train
216.4737,40.352325,Train
224.79991,31.719662,Train
243.68327,75.411385,Train
234.62378,61.413307,Train
222.12143,22.87648,Train
234.17624,41.24747,Train
211.2882,23.424938,Train
254.95729,59.458324,Train
218.18353,0.0,Train
230.46693,18.106134,Train
228.80748,41.392998,Train
206.20517,36.858078,Train
215.16,66.70647,Train
231.172,24.457668,Train
187.74112,4.755844,Train
224.8674,5.5917983,Train
188.55084,0.0,Train
155.79141,4.522904,Train
182.58914,38.512714,Train
139.44402,20.345942,Train
232.85603,8.139694,Train
154.82521,6.089271,Train
258.85153,57.899426,Train
159.935,0.5563269,Train
180.0756,18.418621,Train
186.27336,0.5654578,Train
294.0283,91.43431,Train
142.84033,18.879055,Train
163.20953,18.380077,Train
176.6359,0.0,Train
186.6194,25.53049,Train
123.16004,10.3573,Train
259.25784,83.19848,Train
139.91278,20.554966,Train
122.12488,6.967172,Train
331.8941,101.46873,Train
205.7205,72.69462,Train
149.60405,2.8237748,Train
146.04472,14.593371,Train
212.54256,2.2604918,Train
457.59753,105.952415,Train
125.20967,76.810776,Train
205.87894,31.919744,Train
426.60538,110.86709,Train
125.88894,13.814364,Train
196.22966,72.06508,Train
300.6912,107.692154,Train
272.07654,91.63759,Train
303.05298,113.58736,Train
313.12048,112.26904,Train
302.27905,101.691124,Train
274.0287,98.52419,Train
301.86942,104.53381,Train
252.8012,92.84908,Train
305.32404,99.09724,Train
263.43796,96.1942,Train
302.14294,97.76327,Train
305.939,99.73739,Train
341.3261,112.502304,Train
359.30432,108.59727,Train
335.3736,101.90626,Train
273.0339,93.70555,Train
284.2853,97.69363,Train
313.12778,96.64632,Train
300.06134,103.35979,Train
290.58594,105.05603,Train
284.70163,81.27823,Train
282.40836,88.96324,Train
241.70618,96.85214,Train
330.59506,104.9658,Train
258.575,102.39696,Train
274.14606,104.16786,Train
170.80814,7.933989,Train
281.0613,74.01009,Train
310.90555,84.218765,Train
386.34085,103.00905,Train
286.86722,107.32921,Train
232.98465,88.492035,Train
301.69315,107.411156,Train
317.99274,100.284706,Train
218.88338,83.925865,Train
238.8651,77.17383,Train
241.43788,94.9395,Train
345.60175,100.88836,Train
229.35666,49.027805,Train
330.20267,101.40769,Train
256.1397,82.45891,Train
231.16785,65.14888,Train
465.28705,113.78743,Train
296.9973,103.79846,Train
247.79866,73.39908,Train
237.19107,85.10679,Train
205.67455,82.389565,Train
317.74908,104.02458,Train
230.41472,93.66299,Train
342.6714,96.51345,Train
385.01917,112.101974,Train
217.45798,51.477345,Train
203.98787,88.18907,Train
158.8874,0.0,Train
145.29794,24.758015,Train
170.28636,0.9612857,Train
181.35266,10.263715,Train
227.49683,66.30174,Train
140.71889,14.036563,Train
274.51883,95.134384,Train
124.89663,2.8143525,Train
192.35233,3.7184105,Train
182.8859,23.607351,Train
183.99734,35.610714,Train
188.68668,1.1576803,Train
221.45389,65.403404,Train
208.79897,73.23058,Train
196.22194,60.171417,Train
197.7228,0.0,Train
188.80151,40.60813,Train
158.95811,5.590488,Train
185.19261,33.02756,Train
250.00497,43.116558,Train
160.89522,0.5309677,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,17.628387,Train
113.23498,0.27208203,Train
175.01462,18.193363,Train
110.87214,1.1906188,Train
113.30754,0.0,Train
189.32082,2.208405,Train
202.41197,80.93849,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,1.4015741,Train
178.5554,64.1606,Train
146.53595,21.117752,Train
195.09439,46.26873,Train
317.2307,79.73583,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,78.92363,Train
131.05475,0.0,Train
99.58045,0.36478725,Train
372.68405,108.41258,Train
173.36551,41.72896,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,32.512264,Train
384.87018,100.46562,Train
350.44104,74.26002,Train
200.58978,37.84513,Train
211.8164,87.06689,Train
139.12091,0.0,Train
266.0033,30.967947,Train
144.37099,0.0,Train
138.39105,0.34538132,Train
139.47717,0.0,Train
154.62933,7.9690857,Train
194.34753,61.02279,Train
146.63176,2.2443361,Train
214.48204,89.25045,Train
145.89836,0.0,Train
185.88072,5.8276014,Train
176.92914,30.953283,Train
178.54358,29.230453,Train
166.22406,0.0,Train
216.97058,66.90236,Train
173.28316,29.743597,Train
168.16176,53.90136,Train
163.10641,0.0,Train
179.1171,27.29476,Train
146.19383,14.769842,Train
158.8366,19.659327,Train
189.04541,43.156876,Train
156.32027,0.7206053,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,1.6266868,Train
154.68515,14.851778,Train
101.35625,16.161886,Train
174.09338,0.11727376,Train
110.39657,7.4032707,Train
193.7658,62.005188,Train
102.20106,0.0,Train
77.20236,1.0817963,Train
108.26971,0.0,Train
153.40309,56.75901,Train
111.10252,10.364344,Train
117.86799,0.916536,Train
177.1995,27.165436,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,17.309687,Train
121.18595,0.0,Train
117.847664,0.6642825,Train
237.07542,102.057976,Train
118.36922,47.5759,Train
90.72906,0.110163115,Train
80.65493,0.0,Train
112.64685,11.169439,Train
340.7048,103.93522,Train
351.82883,79.440056,Train
181.01886,23.438166,Train
185.27493,86.725784,Train
133.59706,0.0,Train
225.48523,42.60501,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.43674523,Train
168.8891,22.141987,Train
187.14359,49.303505,Train
163.46909,4.256486,Train
223.86559,86.23474,Train
154.8331,6.887479,Train
173.37161,5.8595943,Train
188.48114,47.419655,Train
203.66167,34.074635,Train
159.4132,0.0,Train
195.73573,61.648426,Train
193.62927,26.32017,Train
195.09383,62.19439,Train
165.12938,0.0,Train
173.73595,14.570996,Train
175.41351,29.267391,Train
173.66208,6.8298125,Train
210.48166,46.891613,Train
170.37224,15.441652,Train
147.83383,0.0,Train
160.36642,3.744609,Train
172.97003,1.2185711,Train
140.14464,0.0,Train
152.89026,14.998805,Train
116.70687,2.0395904,Train
157.5945,0.0,Train
125.05313,4.807123,Train
253.58276,61.03777,Train
112.68341,0.0,Train
108.35506,12.859335,Train
146.09772,20.445263,Train
246.91138,88.1978,Train
120.296036,19.932356,Train
147.75171,18.629002,Train
133.27838,2.1934261,Train
150.37607,0.65626943,Train
108.044754,0.0,Train
156.78445,28.98496,Train
104.09515,0.0,Train
128.47685,3.378392,Train
317.42957,100.66222,Train
191.4533,46.36875,Train
181.048,4.141091,Train
128.71375,0.0,Train
177.95047,8.937712,Train
402.2582,104.40584,Train
269.63696,84.80173,Train
207.08672,43.08373,Train
235.60747,89.13973,Train
148.69923,0.0,Train
222.86201,64.6657,Train
196.87189,0.0,Train
194.79341,3.302388,Train
213.75581,0.0,Train
250.2591,26.17627,Train
237.80327,36.22004,Train
221.8883,0.0,Train
255.01424,72.58943,Train
232.18105,0.0,Train
247.88875,29.65119,Train
256.63733,76.158226,Train
258.42676,34.83943,Train
256.7571,3.9849956,Train
258.62833,23.434416,Train
243.04042,19.838726,Train
258.9934,54.41689,Train
201.48726,0.0,Train
228.02199,6.9471207,Train
237.09761,36.017796,Train
256.7141,49.7556,Train
230.8715,41.411415,Train
215.56976,1.7039267,Train
168.80891,0.0,Train
171.08893,0.11697103,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,24.369646,Train
166.61784,1.2475287,Train
218.10228,1.1943886,Train
150.6276,0.0,Train
237.19379,29.976954,Train
127.80086,0.0,Train
147.9488,1.99703,Train
206.63765,0.0,Train
265.36737,89.48729,Train
163.13797,7.3792367,Train
176.44945,1.5913184,Train
259.80182,0.0,Train
199.69504,16.61185,Train
160.62917,3.548722,Train
338.60416,88.71221,Train
187.62006,3.6646736,Train
131.17682,1.9283144,Train
319.77448,94.42107,Train
235.413,46.867867,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,106.384865,Train
181.71884,35.805397,Train
223.60266,27.99271,Train
440.52734,95.42522,Train
160.49294,0.180823,Train
286.4994,45.73948,Train
308.4457,106.33578,Train
272.44672,96.738014,Train
275.03848,108.47981,Train
312.72095,107.11666,Train
290.9941,106.7037,Train
272.85803,104.29244,Train
338.81265,113.301,Train
278.858,102.360374,Train
302.99408,105.16856,Train
327.2209,102.73434,Train
327.03842,106.58063,Train
330.44666,111.1777,Train
333.94562,110.46495,Train
355.0353,107.33942,Train
334.21573,110.53446,Train
299.48688,99.65904,Train
313.84872,110.28813,Train
321.3013,106.5859,Train
314.8446,109.00686,Train
301.47864,106.11708,Train
256.7034,89.60658,Train
317.01886,102.852554,Train
230.42506,100.69714,Train
318.922,109.11931,Train
274.5096,105.80867,Train
296.688,100.74505,Train
224.45708,47.11957,Train
