Loss,Payout,Set
253.79982,74.394394,Train
287.26276,79.08025,Train
345.31424,104.3141,Train
252.95421,95.813675,Train
216.68272,74.868835,Train
264.49976,98.25471,Train
266.90527,99.880936,Train
241.39935,71.279625,Train
355.98193,95.4256,Train
218.65303,87.712944,Train
235.41264,82.186874,Train
175.26079,12.734368,Train
412.69745,110.51975,Train
226.72263,53.391716,Train
201.83632,26.005365,Train
439.53854,109.593094,Train
327.32925,102.16965,Train
232.70853,76.461334,Train
257.1763,81.20555,Train
183.73259,53.331707,Train
355.37738,97.97832,Train
331.11072,78.9257,Train
282.4326,101.2641,Train
321.34296,103.8265,Train
230.84183,63.19822,Train
217.42923,78.42373,Train
256.60516,51.72515,Train
297.5598,102.7207,Train
269.20438,99.527145,Train
289.94437,101.21486,Train
265.27982,88.00154,Train
293.2107,97.44288,Train
275.73703,93.38002,Train
261.85883,88.91716,Train
304.07605,96.25569,Train
346.38873,102.65578,Train
346.79688,104.55861,Train
315.80045,97.01076,Train
270.89948,83.76987,Train
285.59396,91.50103,Train
289.88388,97.97416,Train
290.76926,98.74562,Train
277.75006,107.29167,Train
275.32632,80.62602,Train
272.99805,81.08367,Train
225.2652,64.3251,Train
349.1278,101.58464,Train
235.08585,88.90325,Train
278.63934,97.86184,Train
182.2883,12.632894,Train
257.5327,77.80207,Train
308.37256,94.93404,Train
380.30783,108.311905,Train
277.3386,100.646255,Train
254.96477,77.89555,Train
271.1864,106.79265,Train
329.50348,112.90853,Train
244.41602,82.59169,Train
243.424,74.601395,Train
239.02742,91.080765,Train
280.2263,95.947655,Train
171.02061,43.3218,Train
376.91037,102.20259,Train
229.3956,75.59759,Train
204.47626,34.874058,Train
459.65237,110.458046,Train
326.42392,101.15577,Train
266.79092,82.09743,Train
224.75339,67.68222,Train
175.8113,55.16334,Train
361.46463,100.98895,Train
225.21344,84.55793,Train
365.55768,101.84755,Train
411.49738,115.74031,Train
219.53252,69.385,Train
230.6631,78.79105,Train
252.38914,45.98673,Train
258.28363,102.28782,Train
237.18832,96.11818,Train
272.1831,95.61296,Train
216.26793,90.32046,Train
265.44284,100.45653,Train
265.7078,94.97984,Train
252.0628,89.53537,Train
280.5079,95.73166,Train
312.54303,103.94234,Train
313.16824,103.24696,Train
282.3835,98.910446,Train
244.68886,83.425064,Train
270.08426,90.25666,Train
246.56972,91.74543,Train
275.64523,98.23153,Train
241.81082,101.22643,Train
201.06647,81.64085,Train
223.41219,82.677505,Train
203.84796,68.5695,Train
257.8738,102.51619,Train
178.9897,93.09675,Train
285.69565,97.4221,Train
164.99168,6.82398,Train
208.87778,73.56644,Train
249.35393,93.3281,Train
335.42014,104.192116,Train
246.57642,99.48765,Train
196.32277,73.957794,Train
289.65918,103.672035,Train
288.58563,101.25246,Train
231.60216,86.96025,Train
234.20876,74.642654,Train
271.9054,86.633095,Train
292.1921,96.21875,Train
200.56891,47.596848,Train
336.53574,101.0642,Train
234.59265,87.27613,Train
206.23962,52.593376,Train
401.97665,106.082886,Train
237.30374,90.92186,Train
205.7209,68.10187,Train
216.22812,78.77577,Train
167.32541,64.10689,Train
269.01276,96.64702,Train
192.29016,68.2427,Train
276.65762,99.11535,Train
315.61517,106.456154,Train
130.66277,40.66621,Train
201.30042,78.505615,Train
209.02814,46.03574,Train
203.92911,53.046806,Train
180.3205,12.543604,Train
237.26823,84.09686,Train
189.27234,31.47579,Train
200.8328,15.621096,Train
226.44962,55.815186,Train
227.62279,46.746746,Train
183.35233,6.825721,Train
233.63821,57.327282,Train
206.98047,12.667711,Train
271.37906,59.92992,Train
199.33405,1.8026817,Train
197.34537,21.601065,Train
216.41304,31.690678,Train
207.5371,8.593141,Train
219.71748,43.472473,Train
175.95424,21.724304,Train
174.24736,0.0,Train
204.09683,7.1900506,Train
216.50267,0.2082654,Train
155.46486,0.7559043,Train
216.9834,15.909083,Train
142.05832,3.2759242,Train
186.18958,3.9382107,Train
139.3772,8.528355,Train
288.6212,61.72454,Train
189.42152,0.0,Train
163.77821,2.5384126,Train
243.19127,26.146008,Train
301.66068,84.90487,Train
157.18646,13.8691635,Train
208.7686,29.773554,Train
179.90709,0.0,Train
200.10193,9.426042,Train
157.35313,0.5976632,Train
184.6607,41.493805,Train
138.52463,0.9182892,Train
162.4449,9.195224,Train
249.42154,89.97741,Train
224.45454,60.74934,Train
164.5439,8.023099,Train
178.1896,2.9339855,Train
205.89168,10.137117,Train
461.15012,103.31561,Train
250.96489,85.09493,Train
222.83604,50.128338,Train
310.26355,101.17046,Train
184.2474,19.215693,Train
296.28763,82.38643,Train
159.88422,0.9638623,Train
247.42317,78.42761,Train
237.6053,60.76402,Train
262.84998,102.38058,Train
239.15721,76.78474,Train
254.02701,62.80017,Train
268.95935,93.988625,Train
245.45422,87.410904,Train
253.51166,67.642006,Train
265.13165,65.42267,Train
255.81418,19.812084,Train
281.55927,62.513836,Train
254.8669,25.195265,Train
266.7371,47.41115,Train
243.66983,62.33947,Train
252.16512,48.44886,Train
253.72296,77.80064,Train
223.84334,47.601288,Train
229.02629,13.951263,Train
244.77177,13.588489,Train
236.07982,0.61503804,Train
230.95041,11.501831,Train
239.88354,56.681347,Train
220.87924,43.46237,Train
236.93748,30.865124,Train
211.05827,33.05431,Train
286.7416,65.29603,Train
215.4875,17.37704,Train
189.79594,57.799824,Train
272.66693,35.79502,Train
366.1005,102.0656,Train
253.09659,52.219585,Train
217.15523,52.922554,Train
195.27643,3.7603164,Train
215.46017,35.72869,Train
176.20647,45.272045,Train
270.01532,86.34406,Train
192.3867,34.827293,Train
160.32065,38.548244,Train
289.31714,95.678474,Train
253.8762,101.22823,Train
190.4978,47.656414,Train
253.18195,48.31643,Train
207.42865,4.4266686,Train
466.23788,108.02757,Train
154.6097,91.622734,Train
210.54405,64.59921,Train
476.54095,109.48036,Train
193.1004,78.50354,Train
245.7224,91.53955,Train
137.40695,27.047403,Train
301.03918,109.59306,Train
279.1282,97.50893,Train
320.32254,105.67253,Train
288.12216,96.440445,Train
322.5271,106.00415,Train
311.5373,106.78369,Train
318.15277,107.029625,Train
324.87357,109.96135,Train
328.19962,106.3228,Train
338.63098,104.53375,Train
335.16763,107.769775,Train
293.30954,95.46423,Train
328.55676,105.76919,Train
318.40927,105.00444,Train
329.36707,106.46559,Train
315.93015,107.73718,Train
295.59854,90.9037,Train
310.3722,104.67439,Train
269.25116,96.83754,Train
319.23538,111.90885,Train
288.82492,107.711685,Train
304.01974,103.35144,Train
224.81984,57.766094,Train
278.72522,82.61354,Train
311.7359,103.71352,Train
390.35187,110.860085,Train
311.57315,105.50696,Train
250.39969,82.179115,Train
283.8315,101.66878,Train
334.86865,114.13706,Train
263.51105,105.79352,Train
276.25876,74.34526,Train
271.61176,100.153305,Train
354.57004,103.84746,Train
203.13359,70.935265,Train
398.30246,116.44318,Train
261.0766,98.18376,Train
225.45602,79.09826,Train
413.94073,111.753456,Train
266.53076,114.07225,Train
276.72604,90.030205,Train
266.02664,93.8182,Train
237.93251,73.21138,Train
318.44366,103.41753,Train
255.56013,73.126114,Train
287.28186,102.37425,Train
424.1089,114.72611,Train
228.54121,43.896263,Train
302.57883,95.60054,Train
264.7217,28.039902,Train
253.41196,83.12341,Train
230.15659,58.260185,Train
269.94095,93.407455,Train
225.76503,80.310104,Train
234.12881,53.072113,Train
267.03235,91.27846,Train
250.97557,89.74156,Train
206.95853,17.691189,Train
236.48122,64.228004,Train
231.04361,19.429302,Train
278.14572,70.14958,Train
230.78757,46.227154,Train
246.46912,59.757824,Train
241.1904,70.33999,Train
235.9514,31.278845,Train
262.2521,86.579834,Train
225.59254,64.50897,Train
220.47272,32.76313,Train
239.8926,53.601067,Train
220.85219,28.911184,Train
250.8515,56.573967,Train
224.89055,47.32714,Train
202.4693,51.769043,Train
197.58778,32.01641,Train
206.74597,53.26214,Train
247.4439,75.736694,Train
211.18153,23.75893,Train
202.9589,42.724953,Train
250.77597,66.517044,Train
372.13278,105.215904,Train
220.52928,59.05668,Train
275.4655,84.05625,Train
218.44148,0.0,Train
224.45717,2.3737202,Train
181.51256,23.253475,Train
236.60768,64.884995,Train
200.74252,15.117801,Train
196.41708,31.161167,Train
367.13135,102.51681,Train
240.38536,82.859764,Train
225.67908,29.068613,Train
204.01251,42.492577,Train
269.88568,4.633882,Train
486.29855,104.14752,Train
237.25114,96.016975,Train
215.74347,83.901306,Train
355.2755,96.000626,Train
253.34727,83.72157,Train
343.95874,106.14137,Train
200.10994,3.6389832,Train
167.79263,49.883827,Train
133.77652,1.0256152,Train
204.83626,91.03759,Train
114.97184,0.8262433,Train
147.68326,6.9797072,Train
187.47054,48.183674,Train
164.33363,31.03364,Train
158.7726,7.5550814,Train
174.28738,36.85428,Train
147.87802,31.126194,Train
174.04451,65.29556,Train
147.78683,0.0,Train
142.60501,29.810247,Train
133.99902,18.972065,Train
153.46887,62.227715,Train
152.01457,58.837524,Train
126.136116,5.501301,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,23.578129,Train
80.958084,0.0,Train
157.11052,0.18196431,Train
72.33881,1.8191465,Train
194.14294,60.114643,Train
67.52293,0.0,Train
59.97874,0.84745693,Train
112.01041,0.0,Train
237.6179,75.88615,Train
48.301258,0.0,Train
100.56045,9.755383,Train
208.89548,17.118868,Train
135.30637,12.460089,Train
86.29308,0.2892869,Train
219.35565,72.78488,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,96.883286,Train
192.36435,36.568977,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,107.285355,Train
202.33168,59.185097,Train
154.15268,9.034389,Train
253.04951,105.984604,Train
110.52221,0.0,Train
178.07074,31.637995,Train
42.695107,2.1063368,Train
291.91803,65.63574,Val
208.41092,70.02125,Val
236.97144,54.825092,Val
251.59961,79.436134,Val
290.7954,6.5281005,Val
123.55889,1.0093014,Val
201.39,20.396074,Val
230.28876,78.962845,Val
150.75517,29.70779,Val
74.78922,3.9548328,Val
313.89093,42.616924,Val
322.06027,70.02899,Val
214.79727,30.428396,Val
235.16858,87.71038,Val
226.20367,82.81106,Val
266.34805,77.73863,Val
268.10168,110.06277,Val
269.9646,106.23218,Val
201.93678,105.59267,Val
158.51823,111.69194,Val
395.20895,110.04234,Val
201.50894,111.655624,Val
144.4182,84.49336,Val
220.43672,95.2805,Val
212.56451,102.64998,Val
131.30157,77.6022,Val
362.26813,79.949066,Val
296.36975,59.563255,Val
314.54962,36.03553,Val
290.8077,99.123184,Val
361.644,67.31114,Val
222.55855,38.76931,Val
293.55133,51.45401,Val
403.1223,90.48473,Val
285.27155,89.22169,Val
160.499,37.375248,Val
361.30466,69.559906,Val
352.18857,74.13874,Val
371.1507,62.67495,Val
365.13364,90.64607,Val
287.80963,103.14236,Val
256.0172,95.92089,Val
185.75636,78.252396,Val
227.5271,15.170763,Val
265.8294,54.353233,Val
251.66331,76.046936,Val
304.02878,91.53044,Val
244.42584,84.17384,Val
170.85448,61.714226,Val
384.3147,58.548573,Val
195.30647,79.50099,Val
167.32985,34.147472,Val
331.4192,70.220055,Val
265.44028,76.33423,Val
287.03397,40.814556,Val
210.70024,84.48553,Val
267.43912,6.2035227,Val
173.75058,0.28613096,Val
213.13466,28.865316,Val
277.0913,90.59758,Val
159.12057,4.0872116,Val
107.722435,0.0,Val
290.89688,36.579056,Val
288.64395,65.97594,Val
247.9636,55.221638,Val
243.58063,76.787125,Val
170.76166,79.21603,Val
245.00395,71.40103,Val
144.30751,27.02712,Val
229.17232,2.92928,Val
195.09839,1.9153095,Val
140.08571,1.3600416,Val
169.1343,55.65473,Val
135.24413,64.757965,Val
104.91523,2.5636973,Val
288.14758,27.99648,Val
149.4412,56.48039,Val
98.29605,0.0,Val
286.02798,63.449562,Val
216.56497,49.307762,Val
287.183,42.736324,Val
252.88206,90.03264,Val
320.16217,65.24672,Val
261.5233,45.219242,Val
220.46547,58.93756,Val
385.98865,100.0126,Val
236.5929,82.98558,Val
132.77817,38.735252,Val
291.54446,59.06365,Val
250.8918,78.16993,Val
178.82018,62.094982,Val
234.0535,74.05364,Val
161.85487,93.49922,Val
198.2368,73.90085,Val
129.69931,65.03337,Val
127.742386,2.7198453,Val
178.36603,33.915012,Val
134.57024,38.268116,Val
97.85502,58.899048,Val
124.22036,71.836815,Val
77.166275,38.883854,Val
177.19276,56.933037,Val
109.299805,79.11335,Val
111.48743,4.595925,Val
265.01666,66.744125,Val
199.49338,72.41368,Val
263.52728,26.936132,Val
198.11842,89.94365,Val
178.26678,3.7810783,Val
144.47235,0.0,Val
163.23512,19.525936,Val
210.05511,80.57182,Val
102.93232,8.75789,Val
72.866745,0.0,Val
273.85837,37.60771,Val
226.40723,55.037483,Val
98.51328,25.641064,Val
342.94446,76.47477,Val
192.85547,81.42507,Val
224.80476,26.017567,Val
232.2923,48.614567,Val
148.8181,0.23595636,Val
229.88216,0.0,Val
209.48445,1.1049739,Val
255.62502,68.35115,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,25.663876,Val
133.40166,0.0,Val
235.16295,70.64831,Val
162.836,69.15417,Val
178.0465,25.629414,Val
186.29439,92.80225,Val
194.57971,12.190193,Val
101.40245,0.0,Val
148.2626,12.632344,Val
251.16019,94.73993,Val
74.09519,44.11767,Val
96.567604,0.0,Val
129.57744,16.419895,Val
169.62471,70.08004,Val
104.70938,65.25835,Val
213.74788,64.01246,Val
305.82452,66.93947,Val
257.96713,37.57199,Val
245.17569,90.758026,Val
305.95023,40.641277,Val
181.29071,1.7757756,Val
172.19716,10.393629,Val
306.6696,95.29546,Val
196.20796,45.61474,Val
92.812294,3.915992,Val
258.9826,67.82247,Val
229.21886,69.30913,Val
210.02107,39.90149,Val
346.78577,94.26428,Val
372.15125,67.64668,Val
334.6088,31.867579,Val
335.6584,96.832405,Val
340.30008,77.328384,Val
222.53384,35.921623,Val
216.85966,75.96837,Val
487.77756,101.80586,Val
293.2875,77.8385,Val
203.88954,51.344738,Val
345.58365,77.49673,Val
305.3698,92.33465,Val
338.74805,56.329407,Val
291.1983,90.12373,Val
323.89395,69.26357,Val
335.695,33.702564,Val
267.10144,103.38664,Val
286.11325,73.73436,Val
203.73044,40.30907,Val
226.453,49.9197,Val
347.28094,92.8398,Val
279.21426,92.255295,Val
141.25299,51.005455,Val
269.39706,70.17591,Val
310.14655,70.28549,Val
298.5014,59.625317,Val
287.19067,67.80588,Val
340.61157,65.522415,Val
331.11057,31.241352,Val
269.18768,103.234146,Val
315.8429,68.09059,Val
229.57622,0.44188294,Val
216.88763,26.512966,Val
375.77716,110.00002,Val
233.7448,35.39644,Val
140.79054,5.98345,Val
289.4144,74.116234,Val
280.61633,91.624695,Val
282.3964,48.74101,Val
257.29755,71.96126,Val
359.41953,71.20613,Val
290.0882,23.525051,Val
241.80353,90.17781,Val
361.56552,36.488373,Val
225.87416,4.992307,Val
205.72948,22.831118,Val
297.63144,96.03321,Val
197.08008,41.32598,Val
156.07538,19.192057,Val
293.61734,62.461987,Val
259.70596,68.63459,Val
204.84123,33.557976,Val
262.20108,86.54686,Val
230.82498,104.015526,Val
223.98996,95.92386,Val
126.196045,55.121254,Val
192.94322,4.8322287,Val
193.23149,42.206856,Val
246.06084,68.60002,Val
256.9313,97.68685,Val
169.84283,86.66128,Val
142.29547,26.648966,Val
268.7892,31.805517,Val
153.82404,85.16139,Val
105.39995,3.1836,Val
272.3954,77.31745,Val
126.35425,73.401955,Val
179.86064,37.02288,Val
184.41457,57.378674,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,6.0264826,Val
273.10562,59.939964,Val
113.39725,9.235673,Val
121.7364,0.0,Val
196.62308,7.7867827,Val
149.0573,36.120007,Val
126.03906,0.0,Val
286.06842,67.359566,Val
244.57065,64.04651,Val
255.61658,17.354946,Val
287.7062,75.58652,Val
242.83957,1.6685673,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,88.55065,Val
137.31003,11.898382,Val
127.66192,0.0,Val
237.05751,4.3582387,Val
192.49681,56.289253,Val
144.47983,0.0,Val
355.04565,72.337845,Val
319.55676,84.05173,Val
284.11096,77.58442,Val
196.20824,75.88713,Val
283.3486,10.113882,Val
325.03207,32.432396,Val
307.25864,68.32597,Val
450.52826,66.041504,Val
250.84099,72.21896,Val
219.19681,33.580547,Val
422.09573,54.953224,Val
254.03772,73.925896,Val
219.02281,38.62928,Val
256.42868,61.336903,Val
260.7051,79.608086,Val
244.03876,60.867554,Val
265.9296,73.698845,Val
179.37764,3.4520373,Val
215.38287,0.034240447,Val
174.44531,0.0,Val
256.06497,95.03395,Val
159.2418,11.223538,Val
97.475845,0.0,Val
203.76709,7.8333383,Val
187.61552,67.3014,Val
147.02116,0.0,Val
371.63547,93.086624,Val
241.96179,61.0672,Val
353.84943,70.67193,Val
315.2984,92.923325,Val
315.30865,77.55969,Val
280.38028,77.2234,Val
291.01318,91.899536,Val
466.20743,105.38617,Val
413.963,88.72606,Val
190.27989,45.002636,Val
379.6581,99.29057,Val
355.59763,105.45857,Val
398.09848,76.67295,Val
250.27449,76.774,Val
304.31607,66.64084,Val
305.94333,25.904074,Val
209.65627,93.90468,Val
358.45486,59.203613,Val
220.33916,13.377149,Val
211.80913,44.695923,Val
364.36478,96.844315,Val
195.00609,63.790424,Val
134.23308,46.69668,Val
325.54575,60.614204,Val
243.9441,71.86409,Val
225.42815,50.458477,Val
342.12704,75.70538,Val
219.99112,79.053055,Val
234.40935,51.891144,Val
262.88174,22.995672,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.15439591,Val
226.81303,38.68418,Val
161.05627,8.304992,Val
140.8537,0.0,Val
218.70528,0.30815175,Val
191.61102,41.37205,Val
133.07094,0.0,Val
466.4909,106.77629,Val
354.5829,84.99764,Val
424.75464,56.851936,Val
407.50613,107.673386,Val
421.8374,92.716125,Val
299.74844,90.524216,Val
268.73923,93.205666,Val
573.80975,108.91632,Val
486.96005,99.68772,Val
277.69012,78.8452,Val
358.99994,100.871445,Val
321.3895,98.766914,Val
388.85883,73.255356,Val
308.49405,66.095955,Val
200.6007,69.33096,Val
257.27884,38.177486,Val
223.02847,80.11608,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,29.478973,Val
191.74203,60.622826,Val
164.84917,23.206755,Val
103.02782,0.0,Val
307.27795,40.646313,Val
210.5996,53.162422,Val
127.99274,15.6300535,Val
340.6754,90.07867,Val
222.45937,73.75067,Val
289.81918,81.41357,Val
308.25485,98.94655,Val
295.2664,89.20556,Val
173.85379,95.447556,Val
189.01706,98.13814,Val
424.7562,103.453995,Val
275.57117,94.667175,Val
175.46202,76.87974,Val
250.42874,102.06946,Val
230.97131,112.23348,Val
257.08975,68.25247,Val
261.13693,64.41628,Val
178.052,53.350666,Val
235.04007,35.3829,Val
246.60117,81.502884,Val
268.73526,19.466751,Val
140.44235,1.8256582,Val
194.22247,27.171453,Val
300.5756,89.70152,Val
165.50172,33.022324,Val
121.50086,0.0,Val
280.573,51.33509,Val
285.71817,68.68373,Val
213.93633,55.24986,Val
291.58255,68.973755,Val
236.09471,91.688866,Val
261.16403,78.75583,Val
198.79048,49.571625,Val
251.97409,1.5287776,Val
200.21484,0.0,Val
232.51274,18.734995,Val
289.3678,73.345665,Val
143.27998,60.75902,Val
154.74934,13.454346,Val
341.27582,19.746975,Val
181.35947,63.839214,Val
137.00026,1.12662,Val
362.82086,92.421326,Val
230.62396,68.98763,Val
315.51813,55.51046,Val
330.5034,100.52248,Val
317.57968,87.25639,Val
248.74706,62.360798,Val
250.00551,105.11729,Val
492.855,96.09048,Val
438.2956,89.84887,Val
177.32726,70.16772,Val
283.94998,95.62925,Val
271.6638,99.302574,Val
385.46863,65.90346,Val
271.50168,68.61658,Val
181.6177,65.62196,Val
193.31161,42.429478,Val
226.08339,90.28435,Val
234.43304,6.1105413,Val
155.36058,5.647729,Val
174.366,49.366524,Val
182.9493,85.54192,Val
135.61047,16.598194,Val
67.349525,4.534617,Val
254.66646,47.95791,Val
228.56128,70.24489,Val
129.03397,39.645405,Val
262.4597,62.91976,Val
144.54597,72.5686,Val
212.1983,40.362152,Val
188.91667,79.48068,Val
179.70108,0.0,Val
202.05154,0.20808963,Val
154.46803,28.777887,Val
148.95056,51.543327,Val
150.49915,38.80293,Val
99.613754,0.0,Val
213.29442,24.841887,Val
201.0411,63.15049,Val
125.85385,0.0,Val
241.90057,64.8718,Val
197.27635,81.12923,Val
261.22314,67.33964,Val
153.74095,54.376934,Val
210.82976,0.0,Val
201.48956,0.016102517,Val
174.72038,15.122767,Val
144.5222,37.43471,Val
145.89503,55.59685,Val
98.33887,3.6962433,Val
313.3537,38.879948,Val
167.93954,58.78263,Val
113.5964,0.0,Val
356.63495,71.0975,Val
234.26404,76.80497,Val
241.43402,50.00495,Val
248.64488,17.753906,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,41.072506,Val
211.81241,12.869591,Val
128.26855,0.0,Val
195.26558,1.5677474,Val
192.3035,52.21876,Val
171.88228,0.0,Val
394.82495,96.13,Val
325.22498,80.21502,Val
385.21576,75.33159,Val
368.29724,117.34835,Val
421.46945,99.21487,Val
226.23239,91.47065,Val
220.08606,90.93414,Val
490.53043,114.49996,Val
302.56555,104.02665,Val
251.19138,89.25851,Val
266.40793,108.86763,Val
271.2152,97.705246,Val
286.6132,80.676796,Val
307.33157,75.58229,Val
342.89908,67.70006,Val
294.52448,17.274693,Val
284.70776,86.82955,Val
376.44894,65.62864,Val
244.24797,8.491984,Val
220.60487,25.652538,Val
393.01968,98.5225,Val
236.49234,71.26057,Val
143.02289,28.879461,Val
347.11133,78.13281,Val
267.75763,75.572556,Val
258.4618,58.830475,Val
455.10648,119.840164,Val
364.24875,55.798717,Val
402.96942,52.146057,Val
354.2685,89.289856,Val
403.646,96.06244,Val
267.6019,66.85832,Val
268.13623,62.145897,Val
496.24896,91.94313,Val
479.4401,79.44704,Val
245.70964,54.837727,Val
341.05762,75.83381,Val
366.48398,97.397354,Val
451.48877,68.591225,Val
249.61945,69.24468,Val
152.66441,57.866405,Val
262.28528,49.619785,Val
210.98203,95.18025,Val
240.25465,59.88443,Val
143.60318,31.005615,Val
201.02757,39.963577,Val
332.02786,103.87478,Val
204.10405,82.8326,Val
104.25612,24.825151,Val
277.48407,63.3107,Val
300.2879,76.415184,Val
186.66763,61.217285,Val
264.14954,92.62544,Val
222.81882,103.99437,Val
227.06145,89.93062,Val
150.87744,87.91322,Val
211.2668,9.773525,Val
240.2295,57.868767,Val
209.7656,71.22841,Val
189.87503,74.253365,Val
201.55783,79.395676,Val
132.81401,57.27099,Val
183.14352,52.107464,Val
188.04642,79.37016,Val
126.52267,30.974018,Val
426.9359,98.08812,Val
347.17477,85.24218,Val
400.51642,78.59955,Val
355.96088,105.85663,Val
346.50812,109.90847,Val
281.1582,103.65078,Val
240.41107,108.50165,Val
444.76675,112.58225,Val
344.72525,102.68483,Val
199.28653,92.062935,Val
298.95062,108.5804,Val
300.71756,107.77101,Val
358.58725,83.22093,Val
272.7499,81.30252,Val
234.15579,106.26597,Val
223.59946,99.102646,Val
139.5809,67.81861,Val
209.60013,13.916545,Val
223.65714,36.949337,Val
290.25192,81.037,Val
318.3845,87.670235,Val
185.55484,84.43282,Val
168.26297,48.372963,Val
361.00888,54.87339,Val
168.79257,84.19832,Val
148.11404,10.595959,Val
340.40768,71.58658,Val
280.5692,65.23333,Val
294.2641,67.469444,Val
248.49231,62.30207,Val
279.75385,0.97144794,Val
248.04874,0.0,Val
275.87695,25.078827,Val
317.73853,83.61929,Val
219.63339,28.976542,Val
156.56161,3.4076278,Val
310.52316,13.180692,Val
212.51807,55.786644,Val
177.5463,4.716859,Val
336.291,71.715935,Val
245.53148,93.88161,Val
312.32236,87.70744,Val
165.66364,55.85517,Val
257.0553,3.5957344,Val
211.99734,5.6812043,Val
278.98978,54.569542,Val
353.0326,74.23059,Val
161.1258,72.27904,Val
130.26938,20.532522,Val
389.96335,34.467583,Val
138.7077,70.36188,Val
150.00244,4.4816465,Val
252.60484,62.713417,Val
159.53458,76.59894,Val
168.04199,56.33238,Val
145.12706,63.122845,Val
153.78981,0.0,Val
169.53023,1.2123044,Val
129.34831,18.253046,Val
127.74407,43.900726,Val
94.7175,55.344227,Val
58.268597,0.0,Val
315.89737,38.085827,Val
167.6038,54.272472,Val
85.8879,6.221708,Val
432.2856,91.49254,Val
511.3835,112.738815,Val
331.5243,104.4998,Val
344.20792,81.24038,Val
426.93436,44.002666,Val
422.20367,74.753006,Val
354.51587,87.51924,Val
489.87088,99.25667,Val
348.76874,96.40012,Val
330.20947,90.91365,Val
511.19302,76.98012,Val
335.21945,97.04592,Val
313.28873,68.30032,Val
283.9076,67.52376,Val
197.03038,75.428604,Val
243.21371,78.421364,Val
187.95757,31.502777,Val
220.26196,1.3838305,Val
193.12688,0.0071246745,Val
176.55234,6.3898263,Val
265.03833,67.6428,Val
182.08485,62.274548,Val
130.6919,0.9283703,Val
278.8595,19.451626,Val
136.5876,61.803947,Val
130.87625,0.9322546,Val
357.99866,84.69296,Val
292.19843,68.382675,Val
362.98102,43.819016,Val
300.84647,99.392006,Val
280.79474,72.48804,Val
232.82587,1.946615,Val
216.43983,26.890152,Val
392.63663,102.26594,Val
316.9163,85.655495,Val
146.7788,12.078499,Val
284.72412,84.03882,Val
268.75232,83.428444,Val
308.86334,58.76491,Val
266.3647,77.930374,Val
196.63855,93.29081,Val
273.96002,83.60218,Val
134.32912,46.809956,Val
204.7458,0.0,Val
205.21011,22.43548,Val
184.72203,26.541653,Val
174.78156,71.86287,Val
227.88867,71.16206,Val
120.04342,11.507898,Val
278.24576,30.230932,Val
124.99573,65.49912,Val
153.79329,2.6355615,Val
297.25018,79.79002,Val
182.39284,82.93098,Val
274.09634,67.65388,Val
246.86075,28.480068,Val
240.68602,0.049861472,Val
210.07217,0.0,Val
225.01921,0.33577687,Val
261.0271,46.024487,Val
160.5959,36.59161,Val
123.22557,0.0,Val
257.4161,1.9229367,Val
157.16754,53.35618,Val
119.97985,0.0,Val
273.84824,76.6929,Val
106.67973,69.383705,Val
223.05446,26.391535,Val
188.9724,81.85518,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,10.522261,Val
207.07642,42.219265,Val
89.21048,6.7041855,Val
100.887764,0.0,Val
263.10828,18.13561,Val
176.872,10.947263,Val
94.17895,0.0,Val
271.27948,61.976723,Val
146.10007,65.821884,Val
213.482,24.004978,Val
179.4253,75.78617,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,12.501954,Val
159.31197,62.404675,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,2.263917,Val
161.18028,56.49885,Val
103.175735,4.8890047,Val
259.58768,78.729996,Val
127.63621,80.781746,Val
191.74193,53.562916,Val
178.90482,51.14115,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,6.3400793,Val
229.62825,41.92663,Val
105.07707,19.753696,Val
103.083084,0.8021142,Val
195.64627,4.2480783,Val
130.76665,13.369153,Val
90.444214,0.0,Val
202.81615,81.75018,Val
123.71953,72.65228,Val
142.67494,44.310787,Val
168.68239,80.68552,Val
110.74186,8.654467,Val
108.85336,0.0,Val
128.01689,27.623846,Val
262.73245,84.67985,Val
79.00004,39.02848,Val
77.319664,0.0,Val
142.19131,33.929207,Val
137.11499,53.039284,Val
104.0907,22.260212,Val
264.07153,65.854004,Val
191.3121,47.99335,Val
255.10083,45.131264,Val
231.43771,93.134056,Val
267.32275,29.010656,Val
131.75594,2.5174477,Val
223.73729,31.802588,Val
242.2668,89.76893,Val
159.34445,49.810574,Val
97.470276,18.041044,Val
231.64426,39.942627,Val
