Loss,Payout,Set
175.81311,18.862587,Train
141.94353,7.8510194,Train
157.13115,14.062681,Train
161.87596,43.357647,Train
184.178,65.98613,Train
199.5372,32.114235,Train
169.45363,33.477566,Train
244.42725,80.69206,Train
158.45807,1.4925555,Train
177.54608,54.867455,Train
238.69131,74.12248,Train
208.89374,37.281605,Train
210.65335,47.216248,Train
205.47018,63.90072,Train
224.8442,94.004135,Train
205.77542,76.42367,Train
169.26385,0.0,Train
237.80948,58.859417,Train
208.4123,33.217964,Train
196.57233,80.78666,Train
205.78955,51.35959,Train
173.06396,20.546726,Train
133.3956,1.1506842,Train
107.784424,0.0,Train
180.23045,4.1657143,Train
112.73368,0.0,Train
195.79411,54.171314,Train
110.911736,1.7236046,Train
169.58656,22.690884,Train
88.318596,7.5117807,Train
217.10782,50.6848,Train
125.454254,3.2068295,Train
117.85788,2.3282852,Train
141.81871,0.0,Train
256.83673,87.78336,Train
116.41197,0.0,Train
109.0444,0.71696395,Train
154.23404,21.521103,Train
122.480865,2.283629,Train
108.284904,0.0,Train
283.14615,89.250015,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,95.30644,Train
153.66307,46.21885,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,102.550735,Train
137.47125,6.440463,Train
172.90448,5.220248,Train
215.39493,78.010544,Train
89.94256,0.0,Train
136.0474,14.658203,Train
325.1234,98.54502,Train
300.57703,91.66304,Train
286.59198,90.01549,Train
342.66824,101.24659,Train
353.30585,104.514,Train
308.00476,98.88921,Train
290.76498,86.231064,Train
315.58655,97.61618,Train
277.46942,79.197876,Train
298.91364,92.88341,Train
313.41916,88.015884,Train
292.986,86.382515,Train
342.61417,89.28432,Train
381.80365,105.25774,Train
365.05444,104.76371,Train
337.86658,99.933075,Train
310.74002,84.550575,Train
325.6748,89.40627,Train
305.6709,95.668724,Train
317.22833,93.99825,Train
304.34705,101.48462,Train
270.52713,80.05468,Train
278.7685,75.23258,Train
238.0712,83.73706,Train
354.9352,104.71696,Train
244.36057,100.396454,Train
319.34723,100.73601,Train
205.39522,20.749495,Train
249.00453,80.153984,Train
327.67517,91.34996,Train
385.4071,103.9955,Train
334.7004,95.69966,Train
266.555,76.7723,Train
299.97092,102.3029,Train
340.44815,97.74478,Train
265.48672,76.886734,Train
274.5866,84.99921,Train
287.2478,85.38454,Train
303.47034,91.37136,Train
232.25417,37.878395,Train
381.59933,112.91542,Train
261.50583,82.23391,Train
232.47365,58.87314,Train
466.00278,109.689125,Train
297.09323,100.19097,Train
275.24503,84.506424,Train
256.9581,91.390915,Train
231.73253,88.22035,Train
364.06827,107.05646,Train
268.96533,87.86012,Train
317.42374,90.87596,Train
404.44342,103.641335,Train
197.52446,43.377098,Train
232.16681,72.52739,Train
209.93083,69.760735,Train
220.76015,53.263195,Train
224.67516,41.072914,Train
235.67583,69.13997,Train
243.26218,82.06828,Train
247.43422,73.401276,Train
188.69193,49.622246,Train
231.53531,91.938126,Train
176.46439,27.286448,Train
212.47913,55.92283,Train
210.07954,77.4467,Train
207.76564,66.86052,Train
212.53741,70.421555,Train
220.89487,79.031334,Train
309.83798,107.04761,Train
216.86679,85.42305,Train
176.48128,67.95847,Train
241.18144,80.011086,Train
239.46729,60.587646,Train
209.83879,84.13279,Train
222.29599,93.38704,Train
175.33887,42.25432,Train
180.9674,49.58509,Train
151.68163,35.53625,Train
269.48154,75.09445,Train
145.86711,45.622826,Train
221.83838,90.59697,Train
101.89531,0.0,Train
157.03792,60.032734,Train
142.2662,65.2218,Train
260.58017,89.71556,Train
154.97981,53.670002,Train
203.46513,33.256676,Train
189.03613,45.955437,Train
258.6928,91.711075,Train
128.93517,26.920918,Train
251.2632,55.226337,Train
156.67691,46.287075,Train
146.1763,38.425503,Train
97.26136,2.3824253,Train
230.4321,88.74376,Train
164.18852,4.967036,Train
147.03061,0.4666675,Train
430.95837,105.36739,Train
326.47183,88.626114,Train
173.07097,20.484493,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,103.57041,Train
190.32425,54.70395,Train
215.85176,70.554886,Train
272.96497,96.52721,Train
162.16382,20.380856,Train
208.94836,59.459747,Train
237.52277,21.72002,Train
171.90756,0.0,Train
190.34654,1.0384085,Train
208.83968,2.672008,Train
213.387,21.287773,Train
228.48848,44.37104,Train
208.64412,0.0,Train
269.35394,85.402695,Train
214.61792,0.0,Train
229.93607,25.316282,Train
238.3084,74.26457,Train
229.23488,41.846016,Train
244.71555,9.675252,Train
256.75037,38.179436,Train
237.33936,23.975529,Train
245.98253,60.790215,Train
205.67986,0.0,Train
217.93135,18.020351,Train
230.23701,31.711796,Train
239.09686,60.938347,Train
227.01086,52.64779,Train
211.47903,9.362715,Train
182.00137,0.0,Train
170.07788,0.7875463,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,26.247248,Train
164.9256,2.1606476,Train
216.27295,0.8012196,Train
152.17447,0.0,Train
221.13016,25.212543,Train
122.14002,0.0,Train
142.20404,0.014320093,Train
190.32224,0.0,Train
269.9946,87.25501,Train
125.72112,0.0,Train
174.00182,0.45353746,Train
253.83669,0.038068634,Train
162.22572,6.7166314,Train
140.66893,0.0,Train
371.1663,87.096924,Train
164.21783,0.0,Train
118.32354,0.6395601,Train
352.48343,96.20709,Train
236.69746,46.974102,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,111.2254,Train
187.0802,43.614674,Train
201.11926,5.4558244,Train
428.7125,101.63108,Train
148.85988,0.0,Train
233.06143,38.03489,Train
363.75983,103.156265,Train
366.4651,103.72274,Train
320.25012,91.75375,Train
344.1149,103.53894,Train
364.55942,103.224815,Train
339.58374,99.95455,Train
314.68777,93.45305,Train
359.8716,102.81073,Train
317.6352,94.1711,Train
348.97852,98.688675,Train
338.4016,91.310165,Train
338.40445,95.274086,Train
362.98706,97.535805,Train
373.64944,102.368904,Train
398.39157,102.180275,Train
363.71344,99.74684,Train
325.61508,89.80507,Train
347.0965,95.914566,Train
361.65765,101.63349,Train
358.79858,103.2454,Train
324.51926,104.65812,Train
286.81967,79.81468,Train
315.6999,88.96075,Train
292.15982,92.40967,Train
352.69955,100.26364,Train
329.31903,96.00837,Train
365.51825,99.040955,Train
265.29724,25.081612,Train
326.15598,76.545456,Train
352.09448,99.16293,Train
423.61276,106.66492,Train
348.2108,97.57802,Train
279.88855,81.69643,Train
355.1461,97.60041,Train
356.9834,101.314964,Train
257.40045,84.43796,Train
311.89728,77.39717,Train
282.47385,94.979164,Train
382.6302,97.88623,Train
262.36627,63.85719,Train
422.18213,106.280495,Train
298.57773,75.39332,Train
276.5531,71.7684,Train
492.60822,108.181946,Train
362.2431,102.45294,Train
315.95776,81.41048,Train
322.25217,83.75097,Train
279.6263,74.95076,Train
328.08023,101.55918,Train
275.11392,86.68263,Train
334.22736,93.43761,Train
417.92053,107.41173,Train
270.69348,72.23928,Train
270.5462,84.223145,Train
213.73914,0.3742394,Train
192.91327,0.0,Train
182.65889,0.35184902,Train
203.97603,1.8523798,Train
218.36465,29.888668,Train
250.32478,42.440746,Train
180.85641,3.0406299,Train
279.45956,90.99664,Train
154.13419,0.0,Train
217.88031,3.5467591,Train
222.19795,27.797495,Train
223.08708,28.218023,Train
203.04771,0.0,Train
246.07985,50.81805,Train
222.68349,55.940662,Train
227.35861,61.592876,Train
200.60524,0.0,Train
233.42339,40.24766,Train
185.81302,2.6524067,Train
225.77414,44.20417,Train
272.8068,52.542854,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,3.0739415,Train
180.04245,0.0,Train
224.00409,25.675531,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,66.123764,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,71.460594,Train
143.37631,0.0,Train
198.55295,11.28243,Train
257.3011,31.953943,Train
221.62071,0.8020638,Train
147.51186,0.0,Train
255.47449,78.94342,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,103.13081,Train
177.04004,43.636246,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,10.51734,Train
414.74957,105.555214,Train
313.3557,72.079124,Train
215.53336,13.011938,Train
226.2825,78.30831,Train
139.10313,0.0,Train
247.99529,16.281391,Train
246.38672,99.777084,Train
218.49821,102.09533,Train
215.18558,85.164536,Train
257.44882,102.74109,Train
250.7879,99.93672,Train
244.20285,98.395615,Train
223.69366,88.90233,Train
262.76035,100.26626,Train
221.40288,84.78805,Train
264.12128,99.188995,Train
250.91556,98.96142,Train
269.28568,95.59672,Train
305.2317,97.613266,Train
246.75352,99.85553,Train
275.85126,99.0025,Train
284.02484,97.98199,Train
243.27426,91.77208,Train
286.59958,94.15351,Train
267.00073,97.479004,Train
275.47778,96.279724,Train
263.03067,98.845245,Train
247.15942,82.53054,Train
245.36404,90.829575,Train
184.14452,88.778885,Train
189.50087,99.308136,Train
184.43307,95.1505,Train
263.44113,100.32315,Train
132.52507,31.127605,Train
274.68488,75.09872,Train
227.92052,101.11761,Train
342.23206,99.78009,Train
229.11943,92.591286,Train
182.58267,73.77091,Train
237.62178,100.44744,Train
247.23676,98.39864,Train
190.42758,85.36357,Train
182.69427,85.948555,Train
227.53683,93.73967,Train
296.95526,95.07733,Train
159.94954,65.07626,Train
331.01968,100.173096,Train
208.1657,89.51729,Train
151.88757,72.741936,Train
319.6853,98.35384,Train
207.5589,87.24211,Train
197.00836,71.78068,Train
176.03369,94.994804,Train
134.13487,88.905945,Train
256.81192,97.3942,Train
183.56483,82.8297,Train
253.8936,92.749664,Train
317.29825,101.69524,Train
93.77874,69.934845,Train
220.3351,75.911385,Train
197.24176,48.484764,Train
155.64134,34.282326,Train
215.61394,60.71325,Train
198.65953,72.20518,Train
209.77814,70.40183,Train
224.46976,64.992775,Train
172.73439,71.455795,Train
254.07202,97.49681,Train
163.98267,45.049255,Train
210.46632,53.90617,Train
208.023,39.133987,Train
181.15266,59.18058,Train
224.35535,66.255035,Train
222.13103,84.24538,Train
335.47974,96.37185,Train
214.40143,70.25618,Train
184.39615,9.091303,Train
238.46387,74.011055,Train
180.6046,46.6957,Train
231.31834,72.16426,Train
229.6051,64.38368,Train
189.46486,0.19934663,Train
173.89763,0.0,Train
158.4034,3.025861,Train
219.9822,73.19824,Train
159.13399,19.332691,Train
196.3588,62.487926,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,14.950239,Train
293.4881,85.105484,Train
170.07794,8.669338,Train
169.2408,14.996839,Train
157.97665,39.30243,Train
220.28554,76.565384,Train
153.16742,17.828646,Train
194.62231,93.72806,Train
204.6502,64.584366,Train
190.25111,15.845065,Train
105.92504,2.5642805,Train
322.67197,96.672,Train
147.4919,4.851069,Train
150.88484,0.4917759,Train
360.8508,109.544266,Train
210.38976,80.705215,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,8.909892,Train
284.7757,101.010994,Train
204.6797,51.73753,Train
194.65672,60.4227,Train
167.20674,74.32924,Train
122.32978,0.0,Train
193.02582,60.229675,Train
235.92133,47.733868,Train
170.29036,1.2755625,Train
174.71654,18.694164,Train
210.69986,21.131447,Train
215.24033,53.105682,Train
216.33795,73.06746,Train
210.49272,26.8989,Train
264.20462,92.77702,Train
216.4737,44.37492,Train
224.79991,34.89344,Train
243.68327,74.26236,Train
234.62378,60.449688,Train
222.12143,23.4747,Train
234.17624,41.388985,Train
211.2882,15.077353,Train
254.95729,61.96009,Train
218.18353,0.0,Train
230.46693,21.433102,Train
228.80748,43.419426,Train
206.20517,43.21206,Train
215.16,71.79725,Train
231.172,32.23213,Train
187.74112,2.8377144,Train
224.8674,7.136426,Train
188.55084,0.0,Train
155.79141,5.31488,Train
182.58914,44.84143,Train
139.44402,17.774473,Train
232.85603,15.272028,Train
154.82521,8.816542,Train
258.85153,57.012146,Train
159.935,2.6067004,Train
180.0756,24.213673,Train
186.27336,0.42623386,Train
294.0283,92.75669,Train
142.84033,23.002941,Train
163.20953,19.520557,Train
176.6359,0.0,Train
186.6194,31.981365,Train
123.16004,7.3996544,Train
259.25784,85.43329,Train
139.91278,18.879805,Train
122.12488,10.259323,Train
331.8941,102.64421,Train
205.7205,74.92013,Train
149.60405,1.396498,Train
146.04472,20.4458,Train
212.54256,1.660174,Train
457.59753,110.47835,Train
125.20967,79.300186,Train
205.87894,37.696568,Train
426.60538,113.21942,Train
125.88894,21.81485,Train
196.22966,74.99011,Train
304.89688,111.11034,Train
300.6912,102.666565,Train
272.07654,86.37789,Train
303.05298,107.2026,Train
313.12048,107.26255,Train
302.27905,95.90591,Train
274.0287,90.77754,Train
301.86942,98.003136,Train
252.8012,90.113785,Train
305.32404,93.01743,Train
263.43796,90.88049,Train
302.14294,91.14928,Train
305.939,95.01349,Train
341.3261,105.92206,Train
359.30432,103.70506,Train
335.3736,96.40633,Train
273.0339,89.67758,Train
284.2853,91.66779,Train
313.12778,94.75114,Train
300.06134,97.28096,Train
290.58594,103.450096,Train
284.70163,76.755516,Train
282.40836,83.280495,Train
241.70618,89.40987,Train
330.59506,98.69424,Train
258.575,94.20255,Train
274.14606,99.77906,Train
170.80814,3.1544743,Train
281.0613,69.73895,Train
310.90555,81.19411,Train
386.34085,99.10188,Train
286.86722,100.92209,Train
232.98465,81.620735,Train
301.69315,99.94101,Train
317.99274,96.41165,Train
218.88338,78.929504,Train
238.8651,75.08628,Train
241.43788,92.03305,Train
345.60175,98.115234,Train
229.35666,51.777718,Train
330.20267,99.152756,Train
256.1397,78.89256,Train
231.16785,65.848366,Train
465.28705,110.02267,Train
296.9973,103.665184,Train
247.79866,71.11095,Train
237.19107,81.108315,Train
205.67455,78.35136,Train
317.74908,104.39817,Train
230.41472,93.66136,Train
342.6714,91.58189,Train
385.01917,108.00963,Train
217.45798,48.23592,Train
203.98787,86.8077,Train
158.55475,0.0,Train
158.8874,0.48090464,Train
145.29794,24.098774,Train
170.28636,3.1741662,Train
181.35266,12.076338,Train
227.49683,66.159096,Train
140.71889,8.573706,Train
274.51883,93.311264,Train
124.89663,2.0502572,Train
192.35233,4.7437315,Train
182.8859,29.534037,Train
183.99734,37.842297,Train
188.68668,2.3160903,Train
221.45389,63.22951,Train
208.79897,72.534546,Train
196.22194,61.680737,Train
197.7228,0.0,Train
188.80151,42.102077,Train
158.95811,2.9671264,Train
185.19261,40.656284,Train
250.00497,48.75202,Train
160.89522,1.7106771,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.439753,Train
113.23498,0.0,Train
175.01462,22.89231,Train
110.87214,2.1665344,Train
113.30754,0.0,Train
189.32082,1.0542024,Train
202.41197,81.65792,Train
93.08101,0.0,Train
88.82793,0.2821408,Train
137.15273,0.0,Train
178.5554,65.37771,Train
146.53595,25.095057,Train
195.09439,52.399548,Train
317.2307,82.79557,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,83.07639,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,108.1605,Train
173.36551,40.5731,Train
103.624855,1.1626953,Train
110.96208,0.0,Train
205.87718,34.860607,Train
384.87018,103.51939,Train
350.44104,76.15059,Train
200.58978,37.291893,Train
211.8164,83.73979,Train
139.12091,0.0,Train
266.0033,29.895535,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.31052977,Train
139.47717,1.5584205,Train
154.62933,7.567647,Train
194.34753,60.635193,Train
146.63176,0.80195236,Train
214.48204,89.55125,Train
145.89836,0.0,Train
185.88072,6.972528,Train
176.92914,37.11909,Train
178.54358,33.437626,Train
166.22406,0.0,Train
216.97058,67.86949,Train
173.28316,28.105215,Train
168.16176,57.149475,Train
163.10641,0.0,Train
179.1171,29.68639,Train
146.19383,10.634909,Train
158.8366,25.124716,Train
189.04541,48.96287,Train
156.32027,1.5343869,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,0.0,Train
154.68515,18.194637,Train
101.35625,16.488941,Train
174.09338,2.0652738,Train
110.39657,7.590211,Train
193.7658,63.490273,Train
102.20106,0.0,Train
77.20236,1.2794924,Train
108.26971,0.0,Train
153.40309,59.540424,Train
111.10252,10.007044,Train
117.86799,1.5346471,Train
177.1995,27.556818,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,19.738245,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,103.461266,Train
118.36922,49.30274,Train
90.72906,3.6547756,Train
80.65493,0.0,Train
112.64685,15.044993,Train
340.7048,107.61324,Train
351.82883,81.32008,Train
181.01886,21.60696,Train
185.27493,85.31094,Train
133.59706,0.0,Train
225.48523,44.545925,Train
166.58119,8.022416,Train
153.05165,0.0,Train
143.09312,0.43756565,Train
154.20561,4.55639,Train
168.8891,20.49055,Train
187.14359,52.482872,Train
163.46909,3.897698,Train
223.86559,86.81349,Train
154.8331,9.875032,Train
173.37161,10.468379,Train
188.48114,53.38629,Train
203.66167,39.84115,Train
159.4132,0.0,Train
195.73573,62.584217,Train
193.62927,23.577545,Train
195.09383,65.550964,Train
165.12938,0.0,Train
173.73595,21.760466,Train
175.41351,30.370716,Train
173.66208,11.196592,Train
210.48166,51.675964,Train
170.37224,21.52559,Train
147.83383,0.0,Train
160.36642,3.4800441,Train
172.97003,0.4663279,Train
140.14464,0.0,Train
152.89026,21.349672,Train
116.70687,3.418253,Train
157.5945,2.3266673,Train
125.05313,6.8759775,Train
253.58276,60.06367,Train
112.68341,0.0,Train
108.35506,16.417807,Train
146.09772,19.963524,Train
246.91138,89.83844,Train
120.296036,26.296732,Train
147.75171,29.762676,Train
133.27838,1.4486828,Train
150.37607,1.4331788,Train
108.044754,0.0,Train
156.78445,34.409138,Train
104.09515,0.0,Train
128.47685,5.8292947,Train
317.42957,101.864456,Train
191.4533,53.690235,Train
181.048,7.3146605,Train
128.71375,0.4057838,Train
177.95047,14.254024,Train
402.2582,107.47581,Train
269.63696,88.22343,Train
207.08672,46.591133,Train
235.60747,87.51417,Train
148.69923,0.0,Train
222.86201,66.773636,Train
233.99124,8.707814,Train
196.87189,0.0,Train
194.79341,3.641354,Train
213.75581,0.64985836,Train
250.2591,30.753729,Train
237.80327,39.63957,Train
221.8883,0.0,Train
255.01424,75.24809,Train
232.18105,0.0,Train
247.88875,26.95777,Train
256.63733,75.31785,Train
258.42676,35.787086,Train
256.7571,5.198933,Train
258.62833,22.950344,Train
243.04042,16.290997,Train
258.9934,56.208122,Train
201.48726,0.0,Train
228.02199,9.37708,Train
237.09761,40.285534,Train
256.7141,53.945904,Train
230.8715,47.797813,Train
215.56976,2.8483686,Train
168.80891,0.0,Train
171.08893,0.50796473,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,27.396769,Train
166.61784,0.08159461,Train
218.10228,5.8561335,Train
150.6276,0.9234046,Train
237.19379,31.484829,Train
127.80086,0.0,Train
147.9488,1.226869,Train
206.63765,0.0,Train
265.36737,90.1107,Train
163.13797,4.909752,Train
176.44945,1.0509613,Train
259.80182,0.8888321,Train
199.69504,20.671314,Train
160.62917,2.5394835,Train
338.60416,92.209946,Train
187.62006,2.5560308,Train
131.17682,1.6039108,Train
319.77448,96.47629,Train
235.413,47.704605,Train
