Loss,Payout,Set
145.81937,53.259407,Train
119.5686,0.0,Train
159.86539,3.3635106,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.5309187,Train
195.5279,8.819225,Train
166.06236,18.950714,Train
154.14438,0.0,Train
215.77391,75.95941,Train
130.45099,0.0,Train
160.67561,4.2402725,Train
204.94777,39.18116,Train
172.26746,6.8626413,Train
171.13469,0.0,Train
180.54945,32.515984,Train
179.51175,32.705376,Train
178.52159,65.17637,Train
139.07896,0.0,Train
159.18387,15.433774,Train
161.83632,1.7967942,Train
171.53632,59.943214,Train
167.28383,27.018286,Train
131.57889,0.08982814,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,29.32634,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,32.662373,Train
71.14402,0.0,Train
95.46198,0.2571655,Train
88.32749,0.0,Train
189.74052,69.98666,Train
56.701107,0.0,Train
63.70922,1.9146763,Train
144.26488,0.0,Train
116.36806,0.05946504,Train
92.01878,0.0,Train
284.71704,77.528076,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,91.29873,Train
149.48546,35.181007,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,89.972115,Train
159.14056,36.180458,Train
166.8142,6.798172,Train
199.03535,86.12726,Train
160.55907,0.3781466,Train
189.67659,69.16634,Train
176.83783,11.562385,Train
160.54276,0.15491843,Train
242.29141,80.06824,Train
229.58376,49.75197,Train
181.91982,4.0591416,Train
232.29959,83.38909,Train
160.22307,0.0,Train
189.69025,65.27623,Train
156.20114,0.0,Train
168.25574,6.853556,Train
141.85405,0.46026736,Train
164.49606,0.13771844,Train
162.6818,16.482801,Train
188.91121,39.644672,Train
194.18436,18.141016,Train
161.0012,2.2557416,Train
253.86176,83.2169,Train
157.766,33.48774,Train
184.21397,42.08091,Train
224.70566,49.700787,Train
212.74104,16.47445,Train
204.32013,18.57692,Train
195.94293,64.383095,Train
243.60944,92.74965,Train
207.31964,76.75438,Train
160.57356,0.0,Train
229.3712,33.96448,Train
179.21252,26.526737,Train
216.59758,81.89114,Train
180.52632,39.833946,Train
186.49878,1.308726,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,9.484053,Train
109.3257,1.8487934,Train
206.5167,46.485573,Train
118.251396,0.0,Train
173.52982,5.4682207,Train
78.35193,5.952834,Train
203.71776,49.016304,Train
115.6273,0.27325782,Train
125.580536,0.0,Train
135.57748,1.8279641,Train
226.11815,73.814186,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,1.3784109,Train
151.21785,0.8652277,Train
112.47705,0.0,Train
301.27994,75.5777,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,95.09449,Train
206.42865,42.508698,Train
146.95009,0.015741017,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,100.574196,Train
189.47293,9.806372,Train
186.2129,17.69881,Train
305.49658,94.69186,Train
265.58356,45.16451,Train
272.75073,56.006,Train
276.46103,61.192818,Train
259.21442,64.5372,Train
336.5109,68.822914,Train
340.35043,80.78093,Train
260.2331,65.115555,Train
323.6588,88.16066,Train
278.62766,64.64214,Train
258.13956,48.629593,Train
248.19458,13.993265,Train
269.79266,65.2079,Train
228.43385,25.574905,Train
236.11813,49.40608,Train
261.3455,38.49179,Train
279.61594,75.61955,Train
280.4295,65.46346,Train
288.28613,64.99153,Train
296.18585,88.67648,Train
262.12866,58.454063,Train
287.61456,55.135864,Train
285.14355,83.92332,Train
282.71564,58.200073,Train
252.3308,35.505993,Train
274.48904,50.394127,Train
279.1904,19.706684,Train
318.93484,51.328968,Train
271.22235,27.612427,Train
290.05298,21.92301,Train
287.92667,44.607952,Train
278.84348,32.470684,Train
280.30338,67.32988,Train
257.30634,52.694786,Train
272.8524,12.876587,Train
253.44154,4.5000176,Train
255.07379,19.581932,Train
256.7491,38.073326,Train
293.46753,45.268074,Train
274.22906,30.89533,Train
248.03366,30.443989,Train
242.88135,24.236338,Train
325.27213,65.22041,Train
292.206,27.817154,Train
252.18295,37.74041,Train
243.70299,52.71574,Train
361.26614,85.57375,Train
251.37236,36.89704,Train
257.02167,49.75667,Train
220.71408,5.469786,Train
240.44957,22.286179,Train
193.72815,26.368046,Train
262.54984,69.339096,Train
201.9146,0.058428448,Train
190.32245,33.838093,Train
357.27338,82.67267,Train
324.76743,89.16456,Train
253.80453,39.96107,Train
273.88474,28.909855,Train
217.00804,1.910948,Train
324.67444,82.72071,Train
225.88391,67.274475,Train
249.63647,55.528816,Train
388.93213,92.84426,Train
167.15373,12.102747,Train
188.65495,71.05875,Train
154.21336,7.441832,Train
154.82898,12.048778,Train
211.5018,80.11235,Train
212.23181,55.279896,Train
167.51903,9.935769,Train
220.86345,80.74681,Train
144.76506,6.1968637,Train
180.72388,66.90829,Train
153.7399,0.0,Train
175.81311,7.6076307,Train
141.94353,8.662755,Train
157.13115,17.85645,Train
161.87596,24.037735,Train
184.178,56.277546,Train
199.5372,21.333683,Train
169.45363,35.529358,Train
244.42725,62.178688,Train
158.45807,1.0774089,Train
177.54608,50.47082,Train
238.69131,62.9982,Train
208.89374,19.54038,Train
210.65335,30.103241,Train
205.47018,51.97055,Train
224.8442,82.097855,Train
205.77542,75.788956,Train
169.26385,0.0,Train
237.80948,40.577026,Train
208.4123,15.826185,Train
196.57233,77.73452,Train
205.78955,43.754852,Train
173.06396,2.396328,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,4.21114,Train
112.73368,0.0,Train
195.79411,35.890156,Train
110.911736,0.0,Train
169.58656,13.638483,Train
88.318596,1.7396011,Train
217.10782,48.519783,Train
125.454254,3.3408756,Train
117.85788,1.6665146,Train
141.81871,0.074239016,Train
256.83673,85.082825,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,5.934531,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,75.386185,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,86.80941,Train
153.66307,35.381462,Train
101.3103,0.52127254,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,92.56339,Train
137.47125,1.467272,Train
172.90448,2.6250048,Train
215.39493,70.45566,Train
287.68073,86.08536,Train
349.95984,100.13514,Train
282.80023,96.42212,Train
296.20197,98.0044,Train
278.16504,94.06395,Train
288.1894,91.544395,Train
322.7751,100.104416,Train
374.92212,99.642586,Train
283.63046,98.45577,Train
300.90012,91.46959,Train
314.7311,97.86033,Train
325.1234,97.09793,Train
300.57703,96.345604,Train
286.59198,88.06522,Train
342.66824,104.067856,Train
353.30585,105.83569,Train
308.00476,97.485176,Train
290.76498,94.86807,Train
315.58655,101.07745,Train
277.46942,87.09572,Train
298.91364,98.61568,Train
313.41916,88.624916,Train
292.986,87.40956,Train
342.61417,93.153465,Train
381.80365,107.45083,Train
365.05444,108.37935,Train
337.86658,105.12901,Train
310.74002,87.277016,Train
325.6748,92.54704,Train
305.6709,93.756004,Train
317.22833,97.39238,Train
304.34705,98.90683,Train
270.52713,66.789825,Train
278.7685,76.93756,Train
238.0712,81.683395,Train
354.9352,103.93916,Train
244.36057,104.26035,Train
319.34723,93.89421,Train
205.39522,25.49672,Train
249.00453,81.8873,Train
327.67517,92.14596,Train
385.4071,105.43034,Train
334.7004,97.19185,Train
266.555,79.801,Train
299.97092,104.16588,Train
340.44815,97.54245,Train
265.48672,81.212296,Train
274.5866,78.8998,Train
287.2478,87.42546,Train
303.47034,88.02179,Train
232.25417,37.118515,Train
381.59933,109.549355,Train
261.50583,91.83538,Train
232.47365,56.40111,Train
466.00278,105.01715,Train
297.09323,95.50894,Train
275.24503,86.57753,Train
256.9581,89.24319,Train
231.73253,95.66317,Train
364.06827,98.60123,Train
268.96533,83.39048,Train
317.42374,95.61223,Train
404.44342,108.162766,Train
215.46298,73.85584,Train
232.34985,84.75104,Train
172.3224,52.45939,Train
164.88063,43.60961,Train
227.52454,88.94789,Train
213.25412,83.524826,Train
227.06937,58.903107,Train
237.4703,97.86321,Train
198.95692,46.865486,Train
199.02922,79.55971,Train
202.68718,67.75273,Train
209.93083,59.32682,Train
220.76015,48.093422,Train
224.67516,42.953514,Train
235.67583,65.74074,Train
243.26218,75.64278,Train
247.43422,71.416,Train
188.69193,52.633446,Train
231.53531,87.58433,Train
176.46439,26.198284,Train
212.47913,56.647606,Train
210.07954,67.53656,Train
207.76564,57.169514,Train
212.53741,62.21927,Train
220.89487,70.82621,Train
309.83798,105.63731,Train
216.86679,89.65333,Train
176.48128,60.393463,Train
241.18144,80.95933,Train
239.46729,55.32666,Train
209.83879,83.80753,Train
222.29599,87.096794,Train
175.33887,21.827429,Train
180.9674,45.912464,Train
151.68163,30.685104,Train
269.48154,76.97931,Train
145.86711,47.868927,Train
221.83838,77.86374,Train
101.89531,0.03718343,Train
157.03792,55.911488,Train
142.2662,64.37316,Train
260.58017,90.13008,Train
154.97981,56.541664,Train
203.46513,31.348042,Train
189.03613,59.973377,Train
258.6928,89.46012,Train
128.93517,23.221252,Train
251.2632,35.412834,Train
156.67691,51.818184,Train
146.1763,28.020344,Train
97.26136,0.0,Train
230.4321,81.25118,Train
164.18852,0.065174416,Train
147.03061,0.0,Train
430.95837,95.82515,Train
326.47183,78.74107,Train
173.07097,15.594699,Train
117.75577,0.0,Train
111.526245,0.67852736,Train
339.88242,94.31138,Train
190.32425,56.566204,Train
215.85176,69.81215,Train
272.96497,97.414154,Train
196.365,0.27666116,Train
242.15396,41.60855,Train
203.99709,8.092416,Train
211.39436,1.3367838,Train
264.34583,69.57459,Train
268.35147,64.2838,Train
198.91125,2.013205,Train
262.5252,78.94178,Train
182.69334,0.0,Train
204.41565,43.039635,Train
184.19212,0.0,Train
237.52277,11.833168,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,9.106374,Train
228.48848,27.210651,Train
208.64412,0.0,Train
269.35394,73.60838,Train
214.61792,0.0,Train
229.93607,11.8541155,Train
238.3084,60.35116,Train
229.23488,13.602283,Train
244.71555,0.12530732,Train
256.75037,14.475924,Train
237.33936,4.2377443,Train
245.98253,54.431213,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,9.574389,Train
239.09686,44.243637,Train
227.01086,34.328823,Train
211.47903,2.5515366,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,19.514442,Train
164.9256,0.0,Train
216.27295,0.017343381,Train
152.17447,0.0,Train
221.13016,11.836618,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,74.58891,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,2.2521348,Train
140.66893,0.0,Train
371.1663,71.53078,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,82.93469,Train
236.69746,32.741676,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,94.990005,Train
187.0802,30.814075,Train
201.11926,0.43620753,Train
428.7125,92.73155,Train
332.266,103.0768,Train
372.5939,105.40657,Train
308.0016,100.62049,Train
295.989,100.95607,Train
326.0562,96.434975,Train
366.70316,97.83476,Train
337.42987,104.004906,Train
388.73636,104.164536,Train
338.6226,102.603355,Train
334.08856,98.97148,Train
347.1343,103.59945,Train
363.75983,101.78015,Train
366.4651,106.76152,Train
320.25012,92.77651,Train
344.1149,106.39486,Train
364.55942,104.22662,Train
339.58374,100.50893,Train
314.68777,102.80027,Train
359.8716,105.38493,Train
317.6352,98.97416,Train
348.97852,104.48043,Train
338.4016,93.91135,Train
338.40445,94.55492,Train
362.98706,98.51195,Train
373.64944,103.15188,Train
398.39157,105.91646,Train
363.71344,103.18575,Train
325.61508,88.768814,Train
347.0965,100.81456,Train
361.65765,100.264725,Train
358.79858,105.48192,Train
324.51926,102.34313,Train
286.81967,68.64059,Train
315.6999,89.28855,Train
292.15982,88.34639,Train
352.69955,101.356575,Train
329.31903,103.36051,Train
365.51825,95.3199,Train
265.29724,35.24506,Train
326.15598,84.13456,Train
352.09448,100.301346,Train
423.61276,107.80105,Train
348.2108,101.26967,Train
279.88855,86.58562,Train
355.1461,102.22667,Train
356.9834,101.172035,Train
257.40045,88.88928,Train
311.89728,71.94385,Train
282.47385,96.324234,Train
382.6302,94.49721,Train
262.36627,68.281296,Train
422.18213,102.08149,Train
298.57773,87.47652,Train
276.5531,74.71794,Train
492.60822,103.02785,Train
362.2431,96.77788,Train
315.95776,88.45536,Train
322.25217,87.529434,Train
279.6263,88.17824,Train
328.08023,98.335945,Train
275.11392,81.71205,Train
334.22736,95.988754,Train
417.92053,109.4671,Train
202.54271,0.0,Train
254.43033,50.583332,Train
194.38947,1.7499386,Train
176.42009,0.0,Train
221.52222,47.283176,Train
280.69586,67.94075,Train
234.94098,7.530629,Train
297.7576,87.021095,Train
175.14574,0.0,Train
206.60538,53.96827,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.34644258,Train
182.65889,1.2005697,Train
203.97603,0.0,Train
218.36465,22.34727,Train
250.32478,29.224625,Train
180.85641,0.744131,Train
279.45956,83.47207,Train
154.13419,0.0,Train
217.88031,6.7893496,Train
222.19795,11.726692,Train
223.08708,10.0418415,Train
203.04771,0.0,Train
246.07985,36.96755,Train
222.68349,34.53348,Train
227.35861,61.04607,Train
200.60524,0.0,Train
233.42339,32.34024,Train
185.81302,1.001333,Train
225.77414,25.878164,Train
272.8068,34.312885,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.57010585,Train
180.04245,0.0,Train
224.00409,17.71037,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,58.33424,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,1.6235359,Train
287.77118,52.072075,Train
143.37631,0.0,Train
198.55295,4.3611107,Train
257.3011,16.551256,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,56.156292,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,91.100266,Train
177.04004,34.15212,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,90.41795,Train
313.3557,61.024273,Train
215.53336,8.797299,Train
226.2825,75.36347,Train
229.16713,98.61757,Train
284.44415,99.772316,Train
234.79701,99.59574,Train
199.22575,101.55259,Train
233.73036,93.20609,Train
233.31082,95.05704,Train
264.46713,105.60866,Train
302.69934,102.71277,Train
218.50739,104.86814,Train
225.3913,92.84536,Train
239.35107,97.246025,Train
246.38672,99.17119,Train
218.49821,104.4755,Train
215.18558,86.96157,Train
257.44882,104.633194,Train
250.7879,103.07888,Train
244.20285,102.12578,Train
223.69366,98.74696,Train
262.76035,102.13835,Train
221.40288,92.41952,Train
264.12128,103.88558,Train
250.91556,99.341354,Train
269.28568,97.09426,Train
305.2317,99.327255,Train
246.75352,102.0908,Train
275.85126,103.47878,Train
284.02484,101.78966,Train
243.27426,92.23329,Train
286.59958,98.12694,Train
267.00073,96.94916,Train
275.47778,101.73398,Train
263.03067,98.855156,Train
247.15942,69.04209,Train
245.36404,92.67384,Train
184.14452,84.30379,Train
189.50087,102.96834,Train
184.43307,102.49031,Train
263.44113,98.242516,Train
132.52507,46.275696,Train
274.68488,80.41073,Train
227.92052,101.27433,Train
342.23206,103.85823,Train
229.11943,100.24701,Train
182.58267,79.59737,Train
237.62178,105.1306,Train
247.23676,96.98505,Train
190.42758,88.09978,Train
182.69427,80.91258,Train
227.53683,95.913994,Train
296.95526,92.02852,Train
159.94954,69.06425,Train
331.01968,97.551636,Train
208.1657,98.23883,Train
151.88757,77.49321,Train
319.6853,95.71476,Train
207.5589,84.98735,Train
197.00836,80.958084,Train
176.03369,95.615166,Train
134.13487,96.36824,Train
256.81192,94.788956,Train
183.56483,81.2086,Train
253.8936,96.93021,Train
317.29825,106.597145,Train
176.66492,20.835575,Train
228.76141,73.54337,Train
193.43091,44.841682,Train
158.17342,19.509638,Train
220.98892,81.43599,Train
301.37744,102.54391,Train
217.33897,56.51488,Train
280.3735,92.589165,Train
178.98106,17.358805,Train
189.66162,73.080795,Train
158.41518,30.22171,Train
197.24176,27.104559,Train
155.64134,33.26481,Train
215.61394,61.317207,Train
198.65953,65.85844,Train
209.77814,67.88948,Train
224.46976,63.507835,Train
172.73439,66.4008,Train
254.07202,99.288,Train
163.98267,37.83927,Train
210.46632,60.3208,Train
208.023,28.19341,Train
181.15266,44.2929,Train
224.35535,52.85914,Train
222.13103,83.09716,Train
335.47974,96.4726,Train
214.40143,73.429596,Train
184.39615,3.2666233,Train
238.46387,74.49965,Train
180.6046,44.905056,Train
231.31834,69.66376,Train
229.6051,59.563293,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.07631613,Train
219.9822,71.759926,Train
159.13399,6.6647635,Train
196.3588,49.450954,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,14.976637,Train
293.4881,87.7327,Train
170.07794,8.014819,Train
169.2408,15.615179,Train
157.97665,50.822327,Train
220.28554,75.741806,Train
153.16742,20.225328,Train
194.62231,81.507614,Train
204.6502,68.76738,Train
190.25111,12.52928,Train
105.92504,0.0,Train
322.67197,88.19626,Train
147.4919,0.0,Train
150.88484,4.0335555,Train
360.8508,99.14806,Train
210.38976,71.75681,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,1.2301924,Train
284.7757,90.85713,Train
204.6797,43.944763,Train
194.65672,58.471874,Train
167.20674,77.5223,Train
198.63377,8.272676,Train
223.37418,31.951365,Train
195.67172,26.818241,Train
192.52643,18.20259,Train
255.93826,63.056816,Train
294.90726,80.90587,Train
183.4334,23.97771,Train
243.5167,78.46431,Train
184.65714,13.912813,Train
202.85472,33.182808,Train
179.10945,0.0,Train
235.92133,40.546646,Train
170.29036,2.141066,Train
174.71654,7.6334395,Train
210.69986,9.047453,Train
215.24033,41.42129,Train
216.33795,54.792736,Train
210.49272,22.03886,Train
264.20462,82.5757,Train
216.4737,27.328695,Train
224.79991,18.489256,Train
243.68327,58.331707,Train
234.62378,34.926365,Train
222.12143,1.9068245,Train
234.17624,18.271091,Train
211.2882,5.033353,Train
254.95729,56.043945,Train
218.18353,0.5076596,Train
230.46693,2.155627,Train
228.80748,24.36567,Train
206.20517,23.312023,Train
215.16,58.797966,Train
231.172,16.5454,Train
187.74112,0.68928397,Train
224.8674,1.2821798,Train
188.55084,0.39309335,Train
155.79141,2.532803,Train
182.58914,38.8993,Train
139.44402,7.1551275,Train
232.85603,12.126002,Train
154.82521,2.987812,Train
258.85153,48.332985,Train
159.935,3.3225791,Train
180.0756,8.717082,Train
186.27336,0.9284407,Train
294.0283,80.754524,Train
142.84033,7.819787,Train
163.20953,9.429829,Train
176.6359,0.0,Train
186.6194,15.069176,Train
123.16004,0.42976588,Train
259.25784,72.25495,Train
139.91278,1.0942138,Train
122.12488,3.4780812,Train
331.8941,90.179756,Train
205.7205,60.03527,Train
149.60405,0.6380938,Train
146.04472,12.0741205,Train
212.54256,0.0,Train
457.59753,95.179726,Train
125.20967,63.580284,Train
205.87894,24.712505,Train
426.60538,99.41045,Train
290.67023,100.59269,Train
306.46274,102.239586,Train
276.84634,94.57101,Train
257.821,98.32572,Train
