Loss,Payout,Set
111.619865,0.0,Test
66.232544,1.951191,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,48.276108,Test
335.5733,112.21881,Test
173.63689,5.2852025,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,3.6365204,Test
75.02502,0.0,Test
224.6067,105.87118,Test
201.34973,32.23423,Test
152.21986,0.0,Test
120.17896,79.644585,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,101.805405,Test
437.4398,113.2559,Test
169.61047,12.945315,Test
74.738335,0.5447856,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,12.2554035,Test
73.12162,0.0,Test
189.2354,89.4694,Test
192.00638,80.09585,Test
183.98453,8.112776,Test
100.41987,0.0,Test
123.61844,0.7811307,Test
118.698204,0.25448355,Test
210.08,14.076564,Test
272.8138,92.21167,Test
458.44968,128.90042,Test
153.08757,5.064879,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.2764883,Test
107.459404,72.80814,Test
35.107437,0.0,Test
168.9575,83.54457,Test
161.8096,67.098495,Test
129.86371,50.634575,Test
99.719864,0.0,Test
242.45512,10.282825,Test
219.32173,0.0,Test
294.5865,4.4236283,Test
358.34943,89.13335,Test
525.7605,151.45465,Test
237.51971,29.51971,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.6375125,Test
201.88821,103.93223,Test
124.238235,0.0,Test
246.1364,90.13949,Test
223.88274,72.607,Test
214.27722,72.634445,Test
181.26987,0.0,Test
233.97421,68.73979,Test
204.69354,15.961757,Test
212.94998,70.286354,Test
389.2935,111.7072,Test
622.0741,187.23866,Test
248.04178,86.05792,Test
162.49655,65.622635,Test
248.53842,71.625755,Test
250.66736,65.63585,Test
239.9334,125.200455,Test
180.28651,70.670135,Test
188.62672,105.1723,Test
242.20403,99.20332,Test
175.8184,113.477356,Test
210.66986,56.535103,Test
254.22389,47.76792,Test
267.17706,1.1909634,Test
267.27808,44.97757,Test
314.0269,77.01177,Test
744.12354,172.15866,Test
261.51794,34.812355,Test
187.11023,33.96261,Test
324.20032,58.553364,Test
343.7882,73.76854,Test
356.47394,109.34806,Test
173.95749,58.043,Test
345.73886,110.93083,Test
247.76804,99.33565,Test
197.14505,93.7811,Test
233.41986,16.174282,Test
91.82216,45.723362,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,82.37178,Test
384.03055,107.44124,Test
157.74489,38.605034,Test
110.72916,12.994379,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,1.8513054,Test
125.66527,0.0,Test
236.84906,111.35671,Test
172.75276,82.04368,Test
152.82635,2.5917578,Test
137.51987,0.0,Test
143.94489,12.078779,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,78.98722,Test
431.72763,127.65381,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,46.848812,Test
292.4319,91.023705,Test
212.6088,56.673206,Test
212.6548,62.42622,Test
143.81987,0.0,Test
267.6794,118.3726,Test
258.73965,86.77989,Test
361.88724,126.05452,Test
359.07214,123.573875,Test
231.90395,90.40067,Test
267.15085,87.60416,Test
247.53506,136.9028,Test
371.15662,151.09795,Test
240.06549,158.23418,Test
340.04526,149.97224,Test
322.61612,134.89066,Test
315.66986,119.24736,Test
91.26926,9.769391,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,79.91475,Test
479.26428,129.65408,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,48.900215,Test
141.20097,68.798935,Test
200.40993,62.887184,Test
110.91987,0.0,Test
103.51821,58.20935,Test
168.86314,5.2023296,Test
295.88635,0.0,Test
237.13782,108.87984,Test
183.01756,92.240524,Test
203.17558,54.35739,Test
155.51186,2.280558,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,1.714763,Test
62.9397,7.5774574,Test
224.26733,116.05238,Test
223.97324,81.653595,Test
120.369865,0.0,Test
243.32893,78.98775,Test
247.50163,41.021557,Test
312.64273,93.48073,Test
412.1522,120.89504,Test
587.3301,181.65372,Test
324.3763,92.64894,Test
211.99094,85.48677,Test
261.02396,100.74827,Test
340.92535,109.02948,Test
403.39514,142.36656,Test
272.03333,110.63342,Test
349.68988,104.33557,Test
346.91483,110.0224,Test
257.40814,104.98899,Test
314.96988,100.63126,Test
154.84427,15.144322,Test
208.95169,0.48974743,Test
258.55988,18.774883,Test
329.21887,93.760544,Test
566.87866,154.9896,Test
191.73923,27.689096,Test
122.90058,5.738495,Test
255.36273,3.9157295,Test
169.47566,6.3829575,Test
178.13939,112.70327,Test
96.90391,0.910841,Test
228.86922,96.843834,Test
227.1853,73.8289,Test
161.5022,85.07573,Test
165.16986,13.755692,Test
117.12528,19.49702,Test
136.63617,0.0,Test
287.4541,2.8829849,Test
259.1291,99.646706,Test
425.11115,150.87709,Test
158.55026,19.263378,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,100.64119,Test
75.05168,0.0,Test
164.08315,96.88828,Test
183.87166,79.7119,Test
150.11987,16.151382,Test
185.97078,0.2283984,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,85.6508,Test
425.3156,131.05017,Test
202.6971,0.57606965,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,60.784462,Test
60.300953,0.0,Test
224.63103,84.701096,Test
185.9942,79.144295,Test
128.49048,62.951824,Test
176.71986,0.0,Test
150.60492,53.60089,Test
218.26125,12.758005,Test
169.06895,0.0,Test
190.97804,78.346954,Test
327.38855,93.57411,Test
172.30042,65.42815,Test
167.41368,25.836727,Test
199.67834,9.453864,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,13.942841,Test
217.95087,122.16457,Test
228.07248,109.244606,Test
217.94548,17.950665,Test
92.01987,0.0,Test
65.5865,48.805733,Test
162.83551,1.1719383,Test
237.0713,0.003892845,Test
207.44388,84.7833,Test
241.95323,108.81145,Test
186.94937,50.012028,Test
100.53229,1.1526477,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,4.5525603,Test
69.33181,0.0,Test
204.19865,105.53164,Test
144.20227,75.67907,Test
150.09268,18.06608,Test
127.719864,0.0,Test
295.82257,75.78716,Test
317.032,41.05991,Test
409.70428,102.015915,Test
424.03934,122.010155,Test
754.4872,180.32661,Test
367.14786,81.11142,Test
339.67133,32.650528,Test
352.1576,113.09641,Test
472.15665,129.08994,Test
443.8185,137.05644,Test
364.79318,104.34939,Test
341.68094,113.3479,Test
348.56985,104.81145,Test
197.94629,2.7635944,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,80.39091,Test
373.98376,109.2772,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,32.27809,Test
34.13673,0.0,Test
189.70018,71.38411,Test
159.79352,73.20235,Test
160.36674,25.976522,Test
143.11987,0.0,Test
244.42441,110.13368,Test
229.75403,82.45846,Test
307.94278,137.20898,Test
313.09067,140.34647,Test
580.4977,178.67233,Test
221.51382,82.05839,Test
204.5891,94.44483,Test
304.3235,145.08438,Test
352.367,146.07469,Test
183.16968,150.93546,Test
249.70236,138.44577,Test
277.1824,138.9927,Test
242.82156,133.65244,Test
298.16986,119.18384,Test
91.244484,26.431137,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,79.63438,Test
166.53465,19.519196,Test
149.7876,0.6471558,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,61.49247,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,74.08504,Test
320.08936,40.26114,Test
361.56497,118.00836,Test
436.0117,139.033,Test
673.6296,184.75298,Test
213.52864,58.087147,Test
362.80988,126.90232,Test
391.4122,135.46448,Test
414.8357,143.10936,Test
301.4803,90.74241,Test
383.146,125.69431,Test
311.93283,112.985085,Test
255.14078,111.17804,Test
312.86987,110.44131,Test
130.6827,43.06043,Test
168.27321,0.0,Test
216.80183,0.04413814,Test
182.8186,81.97865,Test
181.96655,47.79526,Test
179.74771,2.9256825,Test
162.21703,0.07342021,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,9.034219,Test
198.03554,69.34978,Test
180.68362,45.655994,Test
128.76987,0.0,Test
248.07462,84.22272,Test
245.89055,52.341133,Test
264.77762,97.26158,Test
364.9358,131.80478,Test
619.1651,183.70848,Test
278.1155,102.24168,Test
236.03706,76.14948,Test
296.22974,106.222855,Test
301.89352,124.493935,Test
289.07846,142.6523,Test
224.53448,115.03529,Test
240.56165,108.42674,Test
326.65994,106.68263,Test
207.72934,121.63899,Test
264.91986,86.423935,Test
248.17819,92.66359,Test
221.8792,71.67558,Test
334.61786,120.410095,Test
346.9942,116.735825,Test
644.0082,161.98047,Test
228.50987,73.62457,Test
218.7492,42.11109,Test
244.0762,122.14175,Test
377.64087,131.29922,Test
266.2932,145.89368,Test
312.8832,118.68858,Test
225.3762,126.71189,Test
232.3292,122.12695,Test
281.01987,124.9727,Test
132.4511,10.43165,Test
124.366135,0.0,Test
254.58841,5.8300405,Test
224.91791,85.95811,Test
354.90463,135.53079,Test
130.3986,8.693423,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,94.595566,Test
45.77697,0.0,Test
161.11435,94.577774,Test
183.40895,69.754036,Test
148.71078,68.73257,Test
103.91987,0.0,Test
147.22313,26.74348,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,94.29821,Test
559.2011,134.48277,Test
241.92055,42.675884,Test
127.70498,1.4306649,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,63.964153,Test
168.49255,0.0,Test
315.3519,87.11455,Test
255.42624,62.831036,Test
267.66556,46.52837,Test
222.91986,0.0,Test
236.88275,18.262156,Test
140.98907,0.0,Test
309.4179,1.1219318,Test
298.01923,97.90489,Test
405.69308,147.30455,Test
236.93945,35.54166,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,7.323912,Test
147.50006,102.03633,Test
234.7444,73.65831,Test
239.47087,80.91502,Test
186.51987,30.546656,Test
169.05376,0.45289785,Test
205.18211,2.1516237,Test
241.70573,13.84097,Test
308.02463,86.88281,Test
574.9388,147.47871,Test
212.94818,19.215109,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.0139873,Test
175.2385,102.848656,Test
89.974236,0.0,Test
275.30524,89.431175,Test
217.43152,84.64716,Test
176.75307,76.12718,Test
162.71986,2.1405482,Test
61.706505,35.872383,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,76.62984,Test
291.58826,103.69255,Test
147.4811,33.167397,Test
106.00289,2.477049,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,114.482704,Test
152.79185,86.21242,Test
142.66638,3.2028968,Test
71.369865,0.0,Test
184.40436,60.7306,Test
192.36607,19.141998,Test
180.08385,0.0,Test
185.35768,58.993958,Test
469.28757,119.873024,Test
200.27353,80.58053,Test
171.41556,26.357779,Test
180.06363,28.55865,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,23.87859,Test
202.96654,130.08095,Test
182.49492,119.08921,Test
194.62936,32.341682,Test
179.51987,0.013490659,Test
76.07177,35.689278,Test
148.41595,1.1725025,Test
222.93243,0.0,Test
199.87123,83.15498,Test
346.98233,119.259476,Test
203.66571,22.277613,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,11.454954,Test
48.867218,0.0,Test
163.23442,95.51582,Test
207.32393,69.30603,Test
186.38576,52.28997,Test
108.81987,0.0,Test
250.28824,125.827354,Test
279.63998,78.93014,Test
406.02148,145.14053,Test
425.38272,146.54355,Test
636.6237,199.21585,Test
263.79446,86.24745,Test
189.94496,84.04354,Test
453.0352,141.6964,Test
321.32492,154.12294,Test
427.39365,146.18118,Test
353.67264,135.37247,Test
331.13138,128.31935,Test
330.36987,110.58113,Test
202.03067,0.9197014,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,71.099266,Test
484.26642,109.89691,Test
223.19817,0.80377805,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,43.505955,Test
115.71892,0.0,Test
232.42613,59.890953,Test
216.28093,22.76238,Test
149.06987,0.0,Test
277.57574,49.51241,Test
222.77469,15.735926,Test
295.4463,63.805096,Test
324.79047,94.3868,Test
642.95734,169.3751,Test
268.54675,31.287588,Test
212.35884,6.452829,Test
291.69354,76.430176,Test
312.30084,97.95067,Test
252.8308,121.32446,Test
339.55856,123.530685,Test
297.45636,109.08174,Test
246.6768,111.0446,Test
277.16986,32.630333,Test
53.350853,10.1902,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,89.440506,Test
238.0407,99.70866,Test
170.55171,16.150822,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.4705643,Test
27.363129,0.0,Test
203.89668,114.59585,Test
158.25066,69.34609,Test
173.56987,0.0,Test
201.86264,53.534203,Test
224.86635,4.3526683,Test
292.40857,67.571205,Test
385.93933,109.63503,Test
742.0586,177.35233,Test
263.16638,70.93017,Test
189.6627,33.281494,Test
312.59753,88.29073,Test
362.8209,106.2158,Test
390.03275,126.53408,Test
240.93314,91.82467,Test
297.37204,113.331825,Test
263.24945,100.2642,Test
191.0654,90.7984,Test
266.66986,29.616085,Test
255.07564,67.635796,Test
250.23338,11.3453,Test
309.18658,22.71021,Test
375.93524,96.659935,Test
674.82935,171.57237,Test
284.31885,66.208885,Test
186.15385,21.224964,Test
310.8315,126.492714,Test
252.24828,89.32061,Test
298.81818,103.557755,Test
251.96986,7.8679037,Test
218.17285,67.71475,Test
234.25151,27.264206,Test
252.52023,97.094315,Test
301.32904,98.54856,Test
572.8279,166.90645,Test
169.61679,44.434395,Test
146.59578,19.874678,Test
244.06482,97.151184,Test
380.12393,90.618256,Test
223.6731,98.68229,Test
269.6123,71.13698,Test
281.3416,138.33699,Test
274.61096,136.73306,Test
227.02039,113.695145,Test
247.76987,94.88156,Test
163.65393,60.75141,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,81.21995,Test
339.9599,102.66251,Test
208.12727,68.55134,Test
199.55103,28.289251,Test
209.93112,4.481696,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,1.0325108,Test
215.61511,105.946205,Test
246.227,108.587326,Test
195.69525,7.4394045,Test
144.16986,0.0,Test
174.55847,99.161156,Test
249.18127,51.954063,Test
256.31665,4.4439955,Test
249.86455,98.97276,Test
385.92502,103.143295,Test
313.44803,99.93736,Test
218.63358,23.66356,Test
292.5817,60.517067,Test
176.76555,13.362398,Test
226.05132,37.538834,Test
285.96048,86.392654,Test
247.9339,40.69153,Test
186.16986,0.9892046,Test
284.77753,92.475235,Test
255.49974,71.05985,Test
357.22723,120.04982,Test
365.26004,127.145164,Test
694.34814,174.37686,Test
214.69151,79.30593,Test
266.09018,66.97096,Test
264.39413,128.89603,Test
474.20337,139.35799,Test
280.5679,152.90996,Test
292.8377,123.297325,Test
373.11282,129.78409,Test
348.14322,131.7629,Test
306.91986,112.7345,Test
220.39734,88.63646,Test
234.64435,34.029385,Test
219.18106,0.0,Test
262.5575,106.37816,Test
489.02365,122.240746,Test
238.82954,112.79024,Test
186.07515,52.26116,Test
213.16046,44.093723,Test
188.83551,1.7372497,Test
231.05026,1.8421509,Test
237.25475,63.33562,Test
218.99895,125.2133,Test
225.98286,110.29103,Test
220.40651,36.351566,Test
190.71986,2.8886209,Test
55.899845,47.700176,Test
131.66187,0.0,Test
195.24973,0.0,Test
152.16344,88.630356,Test
455.65298,118.91588,Test
150.91838,28.615917,Test
72.35961,0.6947003,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,13.923555,Test
89.982994,0.0,Test
240.35345,106.92232,Test
197.59975,43.565132,Test
132.52188,29.32113,Test
88.51987,0.0,Test
