Loss,Payout,Set
240.7869,118.71969,Test
157.57774,16.628454,Test
277.42645,104.64549,Test
276.58304,102.10051,Test
200.86987,2.4398508,Test
333.57196,40.73266,Test
313.73355,14.351999,Test
372.72357,77.76113,Test
425.492,105.57107,Test
298.1641,60.28689,Test
264.01776,43.23705,Test
411.94983,91.28384,Test
433.2603,89.29468,Test
420.69922,141.22469,Test
313.0165,94.088196,Test
433.61224,121.30859,Test
362.83636,120.53988,Test
295.2889,111.84214,Test
345.06985,52.040455,Test
209.62325,34.576748,Test
204.65474,0.0,Test
203.61212,11.9406805,Test
285.5954,88.60466,Test
531.10455,157.38,Test
185.88959,62.915504,Test
135.80052,3.6053252,Test
288.43735,0.0,Test
239.90004,5.3753767,Test
262.13864,127.80939,Test
241.39346,102.85869,Test
220.80971,98.03825,Test
192.11987,62.950256,Test
215.57228,69.31813,Test
213.69525,6.8975296,Test
184.2416,0.0,Test
210.51129,34.273335,Test
480.10434,130.61694,Test
215.67078,93.308815,Test
197.71056,49.713318,Test
206.77371,37.961666,Test
139.96022,1.1869972,Test
196.77008,0.0,Test
143.75331,33.521282,Test
223.8099,131.36429,Test
217.83987,118.99087,Test
204.24318,27.580332,Test
175.66986,8.838343,Test
241.55978,103.89207,Test
306.63513,68.61353,Test
422.91327,143.20073,Test
359.0442,138.11179,Test
283.0645,90.4513,Test
335.00388,76.12091,Test
523.89105,153.1567,Test
330.78882,172.42065,Test
314.89902,137.70236,Test
325.46988,115.95174,Test
148.4733,99.13603,Test
253.87033,49.29737,Test
197.60515,0.0,Test
215.57774,89.679184,Test
343.83813,98.453476,Test
172.88629,85.24465,Test
201.82224,49.94544,Test
215.04594,48.845688,Test
128.90746,2.1068497,Test
257.00674,0.0,Test
219.2438,63.03407,Test
274.61865,119.67351,Test
282.08127,100.06278,Test
182.83168,4.5807543,Test
160.96986,9.381053,Test
191.60785,80.33861,Test
237.20276,30.073238,Test
301.731,13.946365,Test
295.94254,86.01499,Test
422.48746,91.325134,Test
244.56569,21.780527,Test
244.12726,23.425486,Test
537.72217,8.811717,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,31.162622,Test
295.7467,72.80119,Test
237.44162,5.34412,Test
180.21986,0.0,Test
182.34758,87.90022,Test
179.74309,37.38433,Test
224.08899,0.0,Test
243.63527,88.44888,Test
471.83194,93.39569,Test
200.629,79.80965,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,38.462585,Test
215.26944,108.84044,Test
259.06918,80.47109,Test
164.31934,8.8377075,Test
138.91986,0.0,Test
74.24968,46.30932,Test
132.68913,0.0,Test
233.55624,0.0,Test
209.55103,80.99202,Test
249.67348,90.9839,Test
153.7236,50.82367,Test
127.1514,13.906047,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,9.047556,Test
195.65541,115.5817,Test
178.99924,80.86721,Test
209.67072,7.9605627,Test
111.969864,0.0,Test
340.40085,113.34568,Test
406.05582,91.40535,Test
316.6542,118.4901,Test
331.77344,118.24536,Test
322.78552,97.17855,Test
332.04044,67.43044,Test
374.23822,0.0,Test
441.96234,129.9007,Test
323.63864,102.31348,Test
332.05783,56.100086,Test
251.61987,47.532352,Test
118.22543,57.34533,Test
158.13515,8.174218,Test
236.9554,0.0,Test
195.08617,79.20616,Test
352.4275,109.32729,Test
179.07933,25.691004,Test
148.9417,21.957832,Test
225.96461,3.0030408,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,2.1942267,Test
270.76157,101.24893,Test
246.58713,82.74038,Test
143.46986,0.0,Test
265.05722,33.035995,Test
280.83392,7.94804,Test
251.54347,17.66463,Test
312.63586,101.545204,Test
216.06012,0.0,Test
285.88388,5.4092636,Test
287.17996,113.00974,Test
293.55225,108.41969,Test
340.9574,97.70689,Test
297.44537,102.256454,Test
234.76619,85.07649,Test
241.11987,0.0,Test
161.63847,69.872826,Test
218.53125,1.3090198,Test
206.87164,0.0,Test
224.30965,76.26603,Test
332.44525,81.5721,Test
239.02847,53.90484,Test
211.10931,33.16233,Test
195.48775,4.9564805,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,19.859798,Test
253.1776,116.05251,Test
217.49408,97.69679,Test
210.55817,11.339741,Test
128.06987,0.0,Test
135.35303,65.47374,Test
154.2871,0.6583784,Test
223.68204,6.669818,Test
270.03784,71.69795,Test
532.40454,104.81718,Test
205.78214,20.061075,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,107.57625,Test
260.17978,56.92697,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,29.582794,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,30.513514,Test
488.11203,108.70296,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,6.7411146,Test
51.20806,0.0,Test
207.03368,100.62296,Test
162.00252,59.842003,Test
171.26459,3.5054963,Test
111.619865,0.0,Test
66.232544,4.540296,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,18.808182,Test
335.5733,104.128006,Test
173.63689,9.265562,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.50887895,Test
75.02502,0.0,Test
224.6067,100.09082,Test
201.34973,24.226463,Test
152.21986,0.0,Test
120.17896,79.3347,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,91.955956,Test
437.4398,107.2484,Test
169.61047,19.068926,Test
74.738335,2.6866488,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,22.07636,Test
73.12162,0.0,Test
189.2354,90.79673,Test
192.00638,69.44704,Test
183.98453,0.19960544,Test
100.41987,0.0,Test
123.61844,0.3551101,Test
118.698204,0.0,Test
210.08,12.108176,Test
272.8138,86.18492,Test
458.44968,125.58291,Test
153.08757,5.0330796,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.5366164,Test
107.459404,80.83539,Test
35.107437,0.0,Test
168.9575,89.95308,Test
161.8096,67.99881,Test
129.86371,18.102715,Test
99.719864,1.6444509,Test
242.45512,14.458163,Test
219.32173,0.0,Test
294.5865,3.0734277,Test
358.34943,83.05133,Test
525.7605,150.02135,Test
237.51971,26.109543,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,113.33893,Test
124.238235,0.4499796,Test
246.1364,90.46951,Test
223.88274,72.54767,Test
214.27722,65.61382,Test
181.26987,3.2951474,Test
233.97421,59.59516,Test
204.69354,14.678968,Test
212.94998,68.985886,Test
389.2935,110.69668,Test
622.0741,189.48993,Test
248.04178,86.84953,Test
162.49655,62.841686,Test
248.53842,64.40046,Test
250.66736,70.519875,Test
239.9334,140.02126,Test
180.28651,80.18759,Test
188.62672,104.43584,Test
242.20403,101.80038,Test
175.8184,112.01559,Test
210.66986,48.95839,Test
254.22389,49.413216,Test
267.17706,0.0,Test
267.27808,39.078556,Test
314.0269,74.49015,Test
744.12354,166.92207,Test
261.51794,33.729008,Test
187.11023,39.828854,Test
324.20032,46.100075,Test
343.7882,79.92438,Test
356.47394,124.412964,Test
173.95749,73.50102,Test
345.73886,110.86633,Test
247.76804,101.64121,Test
197.14505,90.55418,Test
233.41986,19.804836,Test
91.82216,51.493805,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,77.66031,Test
384.03055,105.130394,Test
157.74489,34.86803,Test
110.72916,26.883081,Test
151.28333,1.0710948,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,4.4057016,Test
236.84906,109.009926,Test
172.75276,71.89436,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,17.315357,Test
212.46196,0.0,Test
305.5481,0.23691869,Test
308.75333,70.15084,Test
431.72763,121.16998,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,3.336572,Test
158.28528,49.55368,Test
292.4319,92.2853,Test
212.6088,51.05998,Test
212.6548,42.953568,Test
143.81987,3.0615053,Test
267.6794,116.89467,Test
258.73965,89.27611,Test
361.88724,137.09322,Test
359.07214,124.86764,Test
231.90395,100.60222,Test
267.15085,83.56244,Test
247.53506,130.49254,Test
371.15662,161.93434,Test
240.06549,169.80667,Test
340.04526,144.8426,Test
322.61612,128.50394,Test
315.66986,116.19031,Test
91.26926,11.887403,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,69.28533,Test
479.26428,124.11598,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,48.286655,Test
141.20097,63.792458,Test
200.40993,40.575787,Test
110.91987,0.054790683,Test
103.51821,63.3489,Test
168.86314,4.7108016,Test
295.88635,0.0,Test
237.13782,100.64059,Test
183.01756,85.661316,Test
203.17558,60.512917,Test
155.51186,8.022062,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,41.16248,Test
224.26733,112.24254,Test
223.97324,74.87985,Test
120.369865,0.0,Test
243.32893,70.87712,Test
247.50163,40.769775,Test
312.64273,95.48246,Test
412.1522,120.25963,Test
587.3301,181.18987,Test
324.3763,100.87879,Test
211.99094,81.59028,Test
261.02396,101.43688,Test
340.92535,112.754654,Test
403.39514,161.88315,Test
272.03333,104.22261,Test
349.68988,103.19267,Test
346.91483,115.603905,Test
257.40814,102.81392,Test
314.96988,91.01039,Test
154.84427,17.473537,Test
208.95169,0.0,Test
258.55988,20.206518,Test
329.21887,92.98341,Test
566.87866,154.19,Test
191.73923,24.88477,Test
122.90058,4.9830813,Test
255.36273,1.6541748,Test
169.47566,7.727145,Test
178.13939,127.67674,Test
96.90391,10.512583,Test
228.86922,98.62177,Test
227.1853,79.97045,Test
161.5022,81.36628,Test
165.16986,25.476023,Test
117.12528,22.636843,Test
136.63617,0.0,Test
287.4541,2.3588467,Test
259.1291,93.449356,Test
425.11115,147.65959,Test
158.55026,14.254097,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.018037522,Test
176.12727,111.11951,Test
75.05168,0.0,Test
164.08315,95.44929,Test
183.87166,73.83278,Test
150.11987,18.668652,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,69.202774,Test
425.3156,127.76443,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,52.042076,Test
60.300953,0.0,Test
224.63103,90.98002,Test
185.9942,78.540726,Test
128.49048,39.551266,Test
176.71986,0.0,Test
150.60492,59.897552,Test
218.26125,10.181665,Test
169.06895,0.0,Test
190.97804,72.7863,Test
327.38855,81.35427,Test
172.30042,57.33213,Test
167.41368,34.319786,Test
199.67834,15.593935,Test
70.64439,0.09776099,Test
145.36183,0.0,Test
184.78065,37.180767,Test
217.95087,122.47683,Test
228.07248,104.20797,Test
217.94548,16.181395,Test
92.01987,5.447845,Test
65.5865,57.788338,Test
162.83551,1.2551726,Test
237.0713,0.62885976,Test
207.44388,77.11954,Test
241.95323,102.928246,Test
186.94937,45.718742,Test
100.53229,7.666818,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,1.0302536,Test
69.33181,5.317455,Test
204.19865,109.92708,Test
144.20227,69.78367,Test
150.09268,6.2446723,Test
127.719864,0.0,Test
295.82257,65.06314,Test
317.032,36.73341,Test
409.70428,104.699356,Test
424.03934,119.22953,Test
754.4872,178.90404,Test
367.14786,85.27457,Test
339.67133,20.08497,Test
352.1576,115.49209,Test
472.15665,135.05939,Test
443.8185,152.48721,Test
364.79318,100.4714,Test
341.68094,116.14264,Test
348.56985,96.72525,Test
197.94629,9.013268,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,64.39204,Test
373.98376,103.733986,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,31.124048,Test
34.13673,0.0,Test
189.70018,74.95204,Test
159.79352,66.52985,Test
160.36674,5.152903,Test
143.11987,0.0,Test
244.42441,102.517494,Test
229.75403,80.05083,Test
307.94278,143.62628,Test
313.09067,139.14288,Test
580.4977,179.0787,Test
221.51382,90.41629,Test
204.5891,84.61697,Test
304.3235,146.11163,Test
352.367,154.71442,Test
183.16968,164.02002,Test
249.70236,133.5629,Test
277.1824,134.59857,Test
242.82156,129.73892,Test
298.16986,112.8337,Test
91.244484,39.918404,Test
153.17259,0.2886725,Test
219.38565,0.0,Test
187.68369,75.74863,Test
166.53465,16.209253,Test
149.7876,5.2310467,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,51.32732,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,67.34447,Test
320.08936,41.025707,Test
361.56497,121.650856,Test
436.0117,132.55,Test
673.6296,185.04898,Test
213.52864,54.89688,Test
362.80988,125.41899,Test
391.4122,141.83908,Test
414.8357,159.61377,Test
301.4803,95.3972,Test
383.146,124.37557,Test
311.93283,115.76933,Test
255.14078,109.89382,Test
312.86987,101.66852,Test
130.6827,48.3519,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,72.588455,Test
181.96655,48.700695,Test
179.74771,9.937481,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,38.678875,Test
198.03554,63.334614,Test
180.68362,33.72749,Test
128.76987,0.0,Test
248.07462,74.3738,Test
245.89055,51.479652,Test
264.77762,97.883316,Test
364.9358,134.959,Test
619.1651,181.8541,Test
278.1155,104.938,Test
236.03706,75.02472,Test
296.22974,103.681564,Test
301.89352,130.80536,Test
289.07846,161.52538,Test
224.53448,108.42715,Test
240.56165,108.356125,Test
326.65994,114.78877,Test
207.72934,118.228836,Test
264.91986,74.55783,Test
248.17819,81.889915,Test
221.8792,72.15564,Test
334.61786,131.45692,Test
346.9942,114.628006,Test
644.0082,163.30652,Test
228.50987,79.07087,Test
218.7492,32.6608,Test
244.0762,120.1308,Test
377.64087,137.48428,Test
266.2932,157.55858,Test
312.8832,117.83152,Test
225.3762,128.54155,Test
232.3292,121.56797,Test
281.01987,119.8448,Test
132.4511,16.038326,Test
124.366135,0.0,Test
254.58841,4.593568,Test
224.91791,77.62477,Test
354.90463,133.30748,Test
130.3986,6.429454,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,1.6569306,Test
77.84683,102.83518,Test
45.77697,0.0,Test
161.11435,94.65759,Test
183.40895,67.53496,Test
148.71078,59.48885,Test
103.91987,1.1853143,Test
147.22313,33.187695,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,85.990166,Test
559.2011,128.11313,Test
241.92055,39.829857,Test
127.70498,4.470842,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,65.143845,Test
168.49255,2.845225,Test
315.3519,87.49131,Test
255.42624,53.898876,Test
267.66556,21.637648,Test
222.91986,0.0,Test
236.88275,20.846706,Test
140.98907,0.0,Test
309.4179,3.7458184,Test
298.01923,88.036934,Test
405.69308,142.80771,Test
236.93945,30.837534,Test
129.15834,1.3707306,Test
322.44974,0.0,Test
177.71364,14.343691,Test
147.50006,111.20709,Test
234.7444,70.956055,Test
239.47087,57.340736,Test
186.51987,31.380285,Test
169.05376,0.34855443,Test
205.18211,0.3727799,Test
241.70573,9.103674,Test
308.02463,79.07698,Test
574.9388,145.8711,Test
212.94818,12.180867,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.53098255,Test
175.2385,114.198044,Test
89.974236,0.0,Test
275.30524,93.09922,Test
217.43152,90.34983,Test
176.75307,61.492596,Test
162.71986,12.959659,Test
61.706505,46.405643,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,66.58748,Test
291.58826,96.62071,Test
147.4811,28.922665,Test
106.00289,12.101519,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,1.2211342,Test
171.74629,111.646324,Test
152.79185,77.91936,Test
142.66638,0.29240888,Test
71.369865,0.0,Test
184.40436,60.54315,Test
192.36607,20.003147,Test
180.08385,0.0,Test
185.35768,53.677513,Test
469.28757,113.41744,Test
200.27353,74.78974,Test
171.41556,34.93917,Test
180.06363,29.20434,Test
122.967766,2.251192,Test
149.57796,0.0,Test
147.19423,48.821236,Test
202.96654,129.4568,Test
182.49492,113.45885,Test
194.62936,32.688873,Test
179.51987,6.2223716,Test
76.07177,45.09647,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,70.477776,Test
346.98233,112.528,Test
203.66571,24.522491,Test
47.821407,2.985138,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,10.992365,Test
48.867218,0.22868454,Test
163.23442,97.4584,Test
207.32393,59.06715,Test
186.38576,26.044205,Test
108.81987,0.0,Test
250.28824,116.92477,Test
279.63998,83.9334,Test
406.02148,158.07466,Test
425.38272,148.66727,Test
636.6237,197.32278,Test
263.79446,92.18772,Test
189.94496,73.6046,Test
453.0352,152.39221,Test
321.32492,167.28763,Test
427.39365,143.37338,Test
353.67264,133.38763,Test
331.13138,121.22882,Test
330.36987,102.56978,Test
202.03067,4.9688444,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,63.64997,Test
484.26642,103.95802,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,44.45583,Test
115.71892,0.0,Test
232.42613,54.68038,Test
216.28093,4.607025,Test
149.06987,0.0,Test
277.57574,56.399315,Test
222.77469,16.16312,Test
295.4463,60.867176,Test
324.79047,94.69434,Test
642.95734,165.30637,Test
268.54675,26.95852,Test
212.35884,3.167294,Test
291.69354,65.498405,Test
312.30084,107.020096,Test
252.8308,131.4762,Test
339.55856,121.83765,Test
297.45636,113.587425,Test
246.6768,105.74398,Test
277.16986,38.032642,Test
53.350853,15.765078,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,62.96226,Test
238.0407,92.57521,Test
170.55171,22.62401,Test
77.93315,0.7817702,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,3.0729804,Test
203.89668,108.880875,Test
158.25066,58.609947,Test
173.56987,0.0,Test
201.86264,49.346565,Test
224.86635,4.419195,Test
292.40857,64.55961,Test
385.93933,108.418884,Test
742.0586,175.0866,Test
263.16638,70.37762,Test
189.6627,30.101196,Test
312.59753,81.84151,Test
362.8209,113.454056,Test
390.03275,142.23386,Test
240.93314,95.909386,Test
297.37204,113.66399,Test
263.24945,106.75929,Test
191.0654,85.48738,Test
266.66986,28.334091,Test
255.07564,67.046165,Test
250.23338,12.255208,Test
309.18658,19.78098,Test
375.93524,98.27957,Test
674.82935,167.92685,Test
284.31885,70.58102,Test
186.15385,20.521143,Test
310.8315,137.3182,Test
252.24828,101.05541,Test
298.81818,108.36589,Test
251.96986,11.365271,Test
218.17285,67.01601,Test
234.25151,28.247995,Test
252.52023,96.51314,Test
301.32904,98.45623,Test
572.8279,161.9603,Test
169.61679,43.963036,Test
146.59578,16.789486,Test
244.06482,95.5979,Test
380.12393,97.88806,Test
223.6731,100.486336,Test
269.6123,83.46929,Test
281.3416,135.46114,Test
274.61096,133.26161,Test
227.02039,104.22378,Test
247.76987,95.371826,Test
163.65393,63.02602,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,71.78076,Test
339.9599,95.689476,Test
208.12727,60.763374,Test
199.55103,36.221363,Test
209.93112,7.7200117,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,16.926283,Test
215.61511,103.23158,Test
246.227,100.61026,Test
195.69525,4.9170713,Test
144.16986,0.0,Test
174.55847,96.26533,Test
249.18127,46.782658,Test
256.31665,1.2280325,Test
249.86455,96.04329,Test
385.92502,100.20711,Test
313.44803,93.20324,Test
218.63358,34.675804,Test
292.5817,63.636456,Test
176.76555,10.814143,Test
226.05132,67.25274,Test
285.96048,81.53227,Test
247.9339,32.203842,Test
186.16986,5.498805,Test
284.77753,79.31199,Test
255.49974,74.056,Test
357.22723,123.58154,Test
365.26004,127.07314,Test
694.34814,175.2214,Test
214.69151,83.10935,Test
266.09018,58.98815,Test
264.39413,131.02153,Test
474.20337,148.42331,Test
280.5679,166.23282,Test
292.8377,116.938156,Test
373.11282,127.04812,Test
348.14322,132.32004,Test
306.91986,106.452614,Test
220.39734,86.518906,Test
234.64435,34.4003,Test
219.18106,0.0,Test
262.5575,101.40471,Test
489.02365,117.72644,Test
238.82954,100.36566,Test
186.07515,62.575798,Test
213.16046,50.321705,Test
188.83551,7.2353005,Test
231.05026,0.0,Test
237.25475,83.20943,Test
218.99895,127.51371,Test
225.98286,105.78923,Test
220.40651,35.23393,Test
190.71986,13.488269,Test
55.899845,53.125458,Test
131.66187,0.0,Test
195.24973,0.0,Test
152.16344,76.47615,Test
455.65298,111.94658,Test
150.91838,26.562836,Test
72.35961,6.163384,Test
139.82669,0.0,Test
38.31962,0.35735923,Test
113.28838,15.969772,Test
89.982994,0.96902263,Test
240.35345,107.363365,Test
197.59975,43.6704,Test
132.52188,13.068329,Test
88.51987,0.0,Test
