Loss,Payout,Set
102.93232,18.526028,Val
72.866745,8.318483,Val
273.85837,35.615765,Val
226.40723,66.70117,Val
98.51328,28.894089,Val
192.85547,94.93812,Val
224.80476,47.206295,Val
232.2923,56.67405,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,81.116516,Val
112.80384,2.4815562,Val
134.5209,0.0,Val
201.77625,0.41093057,Val
153.56982,26.461193,Val
133.40166,0.0,Val
162.836,82.71136,Val
178.0465,40.54264,Val
186.29439,103.74971,Val
194.57971,14.516424,Val
101.40245,0.13842644,Val
148.2626,7.788943,Val
251.16019,102.951675,Val
74.09519,73.14248,Val
96.567604,19.318624,Val
129.57744,27.204245,Val
169.62471,79.37687,Val
104.70938,79.2599,Val
305.82452,73.94014,Val
257.96713,50.17274,Val
245.17569,99.67128,Val
305.95023,58.02659,Val
181.29071,0.64743626,Val
172.19716,2.4549768,Val
306.6696,99.67549,Val
196.20796,68.43477,Val
92.812294,32.25001,Val
258.9826,70.59631,Val
229.21886,79.77683,Val
210.02107,52.217743,Val
372.15125,73.27098,Val
334.6088,44.56086,Val
335.6584,107.362465,Val
340.30008,89.69401,Val
222.53384,23.73372,Val
216.85966,80.391106,Val
487.77756,105.904175,Val
293.2875,82.04289,Val
203.88954,71.229225,Val
345.58365,79.64608,Val
305.3698,104.75885,Val
338.74805,66.633545,Val
323.89395,75.34218,Val
335.695,47.099583,Val
267.10144,108.649574,Val
286.11325,83.533516,Val
203.73044,34.697113,Val
226.453,52.61538,Val
347.28094,96.84187,Val
279.21426,99.13838,Val
141.25299,78.390526,Val
269.39706,71.20292,Val
310.14655,83.24165,Val
298.5014,68.969315,Val
340.61157,71.151794,Val
331.11057,53.80078,Val
269.18768,113.06155,Val
315.8429,83.032394,Val
229.57622,0.0,Val
216.88763,18.85036,Val
375.77716,114.52828,Val
233.7448,63.00819,Val
140.79054,38.75721,Val
289.4144,74.23332,Val
280.61633,98.20051,Val
282.3964,58.379272,Val
359.41953,83.046005,Val
290.0882,36.11929,Val
241.80353,97.26573,Val
361.56552,56.063946,Val
225.87416,4.4919877,Val
205.72948,17.071823,Val
297.63144,99.16575,Val
197.08008,72.21878,Val
156.07538,53.602943,Val
293.61734,64.38946,Val
259.70596,79.41144,Val
204.84123,46.83277,Val
230.82498,121.93628,Val
223.98996,99.34894,Val
126.196045,63.677086,Val
192.94322,3.5786254,Val
193.23149,46.90743,Val
246.06084,57.501106,Val
256.9313,106.223045,Val
169.84283,96.54152,Val
142.29547,35.350437,Val
268.7892,30.344473,Val
153.82404,92.11896,Val
105.39995,0.0,Val
126.35425,88.13789,Val
179.86064,57.33487,Val
184.41457,67.94902,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,1.41565,Val
273.10562,74.98253,Val
113.39725,29.446741,Val
121.7364,3.965263,Val
196.62308,10.121272,Val
149.0573,45.213177,Val
126.03906,0.1187735,Val
244.57065,77.730385,Val
255.61658,41.26516,Val
287.7062,80.78949,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,93.39671,Val
137.31003,34.635155,Val
127.66192,4.8594155,Val
237.05751,6.628508,Val
192.49681,68.648766,Val
144.47983,0.82483304,Val
319.55676,96.80039,Val
284.11096,82.63965,Val
196.20824,79.5003,Val
283.3486,8.575725,Val
325.03207,38.4609,Val
307.25864,60.963104,Val
450.52826,72.06758,Val
250.84099,82.30345,Val
219.19681,43.081,Val
422.09573,58.18393,Val
254.03772,77.05953,Val
219.02281,43.698,Val
260.7051,94.452736,Val
244.03876,70.364525,Val
265.9296,82.523285,Val
179.37764,3.6854343,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,101.771225,Val
159.2418,26.334122,Val
97.475845,0.0,Val
203.76709,8.696867,Val
187.61552,76.49554,Val
147.02116,0.0,Val
241.96179,65.570595,Val
353.84943,81.24131,Val
315.2984,101.1251,Val
315.30865,85.7379,Val
280.38028,80.9158,Val
291.01318,94.28189,Val
466.20743,111.09684,Val
413.963,95.281425,Val
190.27989,86.53579,Val
379.6581,101.5186,Val
355.59763,118.65045,Val
398.09848,90.524254,Val
304.31607,76.48152,Val
305.94333,39.02697,Val
209.65627,99.48459,Val
358.45486,72.837875,Val
220.33916,13.157761,Val
211.80913,43.190838,Val
364.36478,100.55226,Val
195.00609,89.1119,Val
134.23308,72.21552,Val
325.54575,61.449127,Val
243.9441,82.76286,Val
225.42815,60.68156,Val
219.99112,93.77216,Val
234.40935,63.83175,Val
262.88174,29.563684,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,55.190605,Val
161.05627,23.140018,Val
140.8537,0.0,Val
218.70528,1.1421177,Val
191.61102,40.319466,Val
133.07094,0.0,Val
354.5829,88.699905,Val
424.75464,74.90782,Val
407.50613,120.64119,Val
421.8374,98.93985,Val
299.74844,89.65004,Val
268.73923,99.67595,Val
573.80975,115.11821,Val
486.96005,110.01908,Val
277.69012,88.10319,Val
358.99994,103.087074,Val
321.3895,112.95592,Val
388.85883,84.35231,Val
200.6007,86.499756,Val
257.27884,45.761246,Val
223.02847,82.941444,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,27.33663,Val
191.74203,81.60347,Val
164.84917,28.752384,Val
103.02782,6.8887453,Val
307.27795,39.775337,Val
210.5996,63.04347,Val
127.99274,11.334628,Val
222.45937,76.21461,Val
289.81918,87.71588,Val
308.25485,109.83771,Val
295.2664,101.576065,Val
173.85379,100.378624,Val
189.01706,105.77267,Val
424.7562,109.33589,Val
275.57117,103.83419,Val
175.46202,86.10469,Val
250.42874,107.539734,Val
230.97131,123.15519,Val
257.08975,80.33279,Val
178.052,66.80503,Val
235.04007,45.35627,Val
246.60117,87.91291,Val
268.73526,20.291653,Val
140.44235,2.768438,Val
194.22247,32.3877,Val
300.5756,96.48122,Val
165.50172,53.43564,Val
121.50086,10.01758,Val
280.573,51.594593,Val
285.71817,80.616806,Val
213.93633,63.48628,Val
236.09471,107.40041,Val
261.16403,82.51271,Val
198.79048,52.829914,Val
251.97409,0.07448832,Val
200.21484,1.294988,Val
232.51274,4.6192403,Val
289.3678,82.91177,Val
143.27998,76.964516,Val
154.74934,28.71087,Val
341.27582,26.291437,Val
181.35947,70.56161,Val
137.00026,1.4878862,Val
230.62396,72.198746,Val
315.51813,72.28816,Val
330.5034,110.34447,Val
317.57968,99.751625,Val
248.74706,59.110497,Val
250.00551,113.43761,Val
492.855,101.59021,Val
438.2956,97.504524,Val
177.32726,84.216774,Val
283.94998,95.68185,Val
271.6638,110.65428,Val
385.46863,77.48509,Val
181.6177,84.87868,Val
193.31161,47.48017,Val
226.08339,92.740135,Val
234.43304,4.5703397,Val
155.36058,6.7296357,Val
174.366,57.45437,Val
182.9493,88.65187,Val
135.61047,14.586367,Val
67.349525,40.928688,Val
254.66646,45.637936,Val
228.56128,80.94232,Val
129.03397,41.938805,Val
144.54597,92.83894,Val
212.1983,50.177185,Val
188.91667,80.73307,Val
179.70108,0.0,Val
202.05154,3.692472,Val
154.46803,18.488415,Val
148.95056,63.503284,Val
150.49915,47.121315,Val
99.613754,0.0,Val
213.29442,27.835278,Val
201.0411,72.673485,Val
125.85385,0.0,Val
197.27635,98.53566,Val
261.22314,71.50234,Val
153.74095,59.75274,Val
210.82976,0.0,Val
201.48956,3.9285426,Val
174.72038,2.734094,Val
144.5222,42.505127,Val
145.89503,68.30612,Val
98.33887,15.455984,Val
313.3537,46.224957,Val
167.93954,66.42684,Val
113.5964,0.0,Val
234.26404,91.40171,Val
241.43402,63.937866,Val
248.64488,24.771914,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,51.395874,Val
211.81241,29.618347,Val
128.26855,0.0,Val
195.26558,1.4138963,Val
192.3035,56.871105,Val
171.88228,0.0,Val
325.22498,83.06529,Val
385.21576,91.12086,Val
368.29724,129.01173,Val
421.46945,108.83047,Val
226.23239,98.15554,Val
220.08606,89.84511,Val
490.53043,118.362305,Val
302.56555,115.37848,Val
251.19138,101.6073,Val
266.40793,109.66731,Val
271.2152,112.50234,Val
286.6132,91.8479,Val
342.89908,75.554474,Val
294.52448,34.540775,Val
284.70776,94.031555,Val
376.44894,80.811386,Val
244.24797,4.2122355,Val
220.60487,20.88421,Val
393.01968,102.09405,Val
236.49234,88.22424,Val
143.02289,61.124077,Val
347.11133,79.95819,Val
267.75763,85.155235,Val
258.4618,69.72826,Val
364.24875,60.823647,Val
402.96942,68.29073,Val
354.2685,94.38261,Val
403.646,106.31868,Val
267.6019,56.90327,Val
268.13623,64.078476,Val
496.24896,97.288185,Val
479.4401,91.525024,Val
245.70964,63.501472,Val
341.05762,75.366455,Val
366.48398,104.00155,Val
451.48877,76.96269,Val
152.66441,65.73508,Val
262.28528,57.70301,Val
210.98203,101.54427,Val
240.25465,69.95563,Val
143.60318,30.380203,Val
201.02757,49.549736,Val
332.02786,111.521255,Val
204.10405,95.35014,Val
104.25612,69.43625,Val
277.48407,65.57391,Val
300.2879,88.836136,Val
186.66763,72.51869,Val
222.81882,119.99486,Val
227.06145,101.36997,Val
150.87744,89.82998,Val
211.2668,8.622993,Val
240.2295,46.391598,Val
209.7656,65.129654,Val
189.87503,76.28294,Val
201.55783,90.37516,Val
132.81401,60.51948,Val
183.14352,55.053688,Val
188.04642,87.9352,Val
126.52267,20.6439,Val
347.17477,86.54386,Val
400.51642,85.9089,Val
355.96088,119.45504,Val
346.50812,121.77366,Val
281.1582,114.41831,Val
240.41107,115.39687,Val
444.76675,117.292336,Val
344.72525,117.45817,Val
199.28653,104.89305,Val
298.95062,111.79236,Val
300.71756,121.717995,Val
358.58725,96.39775,Val
234.15579,122.124535,Val
223.59946,102.94812,Val
139.5809,72.61809,Val
209.60013,13.941704,Val
223.65714,38.012253,Val
290.25192,73.27917,Val
318.3845,93.27899,Val
185.55484,93.04816,Val
168.26297,58.91559,Val
361.00888,58.233665,Val
168.79257,89.23476,Val
148.11404,3.9052188,Val
280.5692,76.17164,Val
294.2641,73.87218,Val
248.49231,66.06829,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,12.585976,Val
317.73853,91.91844,Val
219.63339,59.507214,Val
156.56161,15.523607,Val
310.52316,16.304665,Val
212.51807,64.3944,Val
177.5463,3.3761935,Val
245.53148,109.85189,Val
312.32236,92.03429,Val
165.66364,60.70809,Val
257.0553,2.137217,Val
211.99734,8.748428,Val
278.98978,40.95646,Val
353.0326,82.908615,Val
161.1258,84.07513,Val
130.26938,29.558859,Val
389.96335,42.57499,Val
138.7077,75.92632,Val
150.00244,2.5626194,Val
159.53458,95.23047,Val
168.04199,63.64637,Val
145.12706,69.0554,Val
153.78981,0.0,Val
169.53023,4.0967016,Val
129.34831,7.5898194,Val
127.74407,57.11842,Val
94.7175,67.185646,Val
58.268597,1.5194023,Val
315.89737,43.517204,Val
167.6038,65.04725,Val
85.8879,4.051104,Val
511.3835,130.80223,Val
331.5243,110.11699,Val
344.20792,87.688705,Val
426.93436,53.59762,Val
422.20367,84.1585,Val
354.51587,89.55497,Val
489.87088,103.435974,Val
348.76874,107.261375,Val
330.20947,94.93232,Val
511.19302,79.31771,Val
335.21945,101.479,Val
313.28873,72.17992,Val
197.03038,91.445045,Val
243.21371,82.2213,Val
187.95757,33.731476,Val
220.26196,0.0,Val
193.12688,2.498027,Val
176.55234,1.0417148,Val
265.03833,76.81641,Val
182.08485,73.48006,Val
130.6919,13.775465,Val
278.8595,28.147776,Val
136.5876,67.39277,Val
130.87625,0.823429,Val
292.19843,74.85611,Val
362.98102,65.64415,Val
300.84647,106.6627,Val
280.79474,85.43212,Val
232.82587,1.2872179,Val
216.43983,20.788973,Val
392.63663,105.20842,Val
316.9163,93.247574,Val
146.7788,44.46325,Val
284.72412,86.2576,Val
268.75232,93.937675,Val
308.86334,69.73082,Val
196.63855,109.43689,Val
273.96002,87.23242,Val
134.32912,55.03715,Val
204.7458,0.0,Val
205.21011,25.535448,Val
184.72203,12.762602,Val
174.78156,77.74507,Val
227.88867,82.83358,Val
120.04342,21.88802,Val
278.24576,34.004787,Val
124.99573,69.965355,Val
153.79329,0.0,Val
182.39284,98.512436,Val
274.09634,75.731705,Val
246.86075,37.64518,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,70.41966,Val
160.5959,59.52288,Val
123.22557,1.4850674,Val
257.4161,0.23767665,Val
157.16754,55.085915,Val
119.97985,0.0,Val
106.67973,83.47932,Val
223.05446,43.73676,Val
188.9724,93.093216,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,5.900205,Val
207.07642,67.00972,Val
89.21048,19.87662,Val
100.887764,4.860242,Val
263.10828,19.27074,Val
176.872,26.059397,Val
94.17895,0.0,Val
146.10007,85.884254,Val
213.482,29.765041,Val
179.4253,82.435265,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,10.02267,Val
159.31197,81.26643,Val
118.56201,0.8621189,Val
60.373417,0.03277224,Val
201.74617,3.0690625,Val
161.18028,73.868065,Val
103.175735,3.738573,Val
127.63621,95.95602,Val
191.74193,64.1299,Val
178.90482,57.300453,Val
145.1249,0.0,Val
174.40216,0.1474906,Val
172.23662,0.40977335,Val
229.62825,58.241505,Val
105.07707,42.332367,Val
103.083084,7.286685,Val
195.64627,7.092499,Val
130.76665,16.459558,Val
90.444214,0.0,Val
123.71953,85.4175,Val
142.67494,57.225548,Val
168.68239,91.15956,Val
110.74186,8.461156,Val
108.85336,0.09241108,Val
128.01689,27.480022,Val
262.73245,89.13627,Val
79.00004,62.312813,Val
77.319664,14.127942,Val
142.19131,38.715176,Val
137.11499,64.25835,Val
104.0907,35.479713,Val
191.3121,62.550274,Val
255.10083,49.27056,Val
231.43771,97.72058,Val
267.32275,38.330086,Val
131.75594,8.337149,Val
223.73729,29.627132,Val
242.2668,94.27152,Val
159.34445,74.39892,Val
97.470276,56.661297,Val
231.64426,42.864594,Val
271.3664,75.52544,Val
234.13667,61.29084,Val
203.63484,65.613815,Val
232.80914,62.824104,Val
244.57054,109.42129,Val
277.419,81.90479,Val
163.35458,67.902176,Val
206.87723,56.39987,Val
274.98697,99.96785,Val
213.68379,103.519775,Val
169.9677,86.16117,Val
273.33868,65.57527,Val
366.29678,103.86006,Val
322.84195,79.05209,Val
389.9157,69.76458,Val
328.19504,59.248756,Val
298.0722,97.56179,Val
278.5472,80.30313,Val
241.62,29.062267,Val
208.29062,38.233307,Val
409.55905,97.61839,Val
383.42532,97.04353,Val
182.38939,72.02821,Val
292.9513,75.424736,Val
344.111,92.177666,Val
297.36853,69.53475,Val
167.95795,93.58105,Val
197.1038,60.246956,Val
152.8196,69.21649,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,3.886046,Val
217.88174,73.05671,Val
131.94705,58.32194,Val
105.58227,5.09629,Val
257.78738,39.34921,Val
154.5624,67.14821,Val
110.907326,12.575557,Val
212.62813,78.953835,Val
227.81627,37.683372,Val
204.57349,93.37304,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,42.35986,Val
241.79312,91.59286,Val
124.39572,34.309456,Val
119.0674,32.043404,Val
323.80817,54.6151,Val
220.618,66.70782,Val
148.9969,17.039797,Val
350.26825,94.632,Val
382.28055,95.0792,Val
344.38016,118.46694,Val
345.06708,118.44155,Val
296.84137,111.06885,Val
245.20296,115.40526,Val
501.6519,111.75718,Val
338.18817,113.62697,Val
286.81177,122.833534,Val
274.02267,113.38008,Val
313.82092,123.26637,Val
220.70651,94.69173,Val
170.47755,81.29868,Val
217.26318,31.0651,Val
190.59978,86.75918,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,8.500805,Val
192.9559,82.62699,Val
61.547363,26.790482,Val
80.6898,9.963583,Val
295.8832,33.869957,Val
185.62758,59.08596,Val
78.922935,0.19406733,Val
189.9841,107.12457,Val
240.38979,68.22471,Val
189.37375,91.82216,Val
166.43597,0.0,Val
185.57648,11.372573,Val
159.29524,67.61281,Val
112.092285,26.121359,Val
113.9676,78.92058,Val
98.42118,1.3602368,Val
205.45303,36.90519,Val
162.06316,76.24339,Val
94.25155,16.0942,Val
314.09058,72.357,Val
355.94266,66.26701,Val
327.8631,113.65318,Val
345.35196,88.503395,Val
187.9092,58.453815,Val
230.0348,82.594025,Val
492.72882,116.01001,Val
303.9912,117.037476,Val
136.32198,103.29968,Val
322.22113,74.579315,Val
389.1887,107.4601,Val
344.2246,80.74206,Val
185.01692,74.65875,Val
242.01486,51.559643,Val
201.06358,97.15538,Val
321.16312,50.408657,Val
115.81341,18.761997,Val
197.51451,40.486958,Val
296.7664,95.71693,Val
154.56906,83.911575,Val
120.92252,57.88551,Val
206.32678,52.48874,Val
284.78183,86.53164,Val
240.78766,67.35632,Val
153.44528,77.01422,Val
224.77147,36.46933,Val
187.65471,98.66729,Val
189.095,4.380474,Val
124.092354,0.0,Val
160.64677,33.587677,Val
169.25824,104.62396,Val
69.426765,31.332098,Val
46.652355,3.2183545,Val
244.435,50.952675,Val
165.7747,72.100334,Val
122.17146,55.558247,Val
205.064,85.49288,Val
212.91583,50.667732,Val
192.80077,93.84215,Val
218.21881,9.25291,Val
124.66996,0.45355266,Val
125.654205,0.2903872,Val
284.17154,96.42806,Val
162.722,57.704914,Val
135.80556,7.257028,Val
168.42221,16.411047,Val
173.07196,70.94384,Val
118.25482,18.493086,Val
235.23752,121.02113,Val
225.27716,93.945656,Val
159.3682,76.80265,Val
167.0106,0.67410123,Val
192.20442,42.703224,Val
213.94962,43.062206,Val
218.2462,80.7878,Val
201.59418,86.67143,Val
118.49355,28.537277,Val
283.9443,46.601738,Val
151.94646,80.07591,Val
124.99999,1.6035858,Val
144.36751,100.29178,Val
184.57512,65.751236,Val
154.8695,65.91881,Val
125.25069,0.0,Val
165.71864,3.752591,Val
136.27339,23.910837,Val
148.91492,70.911026,Val
102.14322,67.886215,Val
58.95831,6.55114,Val
323.86017,52.10263,Val
151.34885,65.691246,Val
101.42428,3.8664088,Val
420.70755,83.03847,Val
483.1634,67.65724,Val
433.68204,118.45973,Val
492.7635,108.61765,Val
352.40775,67.97646,Val
296.11478,72.955666,Val
575.88464,112.48606,Val
502.2173,109.81449,Val
309.61273,101.88789,Val
369.07098,100.079666,Val
404.09204,107.498146,Val
523.1759,81.41698,Val
161.3034,87.51496,Val
200.35924,44.269745,Val
221.94498,74.22821,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,81.437706,Val
113.32199,25.346178,Val
100.08707,1.0891048,Val
177.88203,1.4866993,Val
147.2069,27.724014,Val
127.061646,0.0,Val
292.48087,87.90366,Val
266.00095,89.33269,Val
292.13016,123.09141,Val
258.8685,115.953514,Val
271.21597,113.04044,Val
203.17259,104.36275,Val
401.2383,111.410965,Val
287.91318,115.09529,Val
157.19717,97.7734,Val
254.09029,113.35649,Val
253.09253,113.40908,Val
161.2039,90.92562,Val
107.23468,97.127914,Val
199.64317,69.09686,Val
131.13664,56.45418,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.8425603,Val
211.46017,75.91001,Val
108.37848,70.1008,Val
75.38175,5.9450164,Val
262.96997,36.029484,Val
121.64319,62.40412,Val
109.90135,0.71754515,Val
372.2285,84.90165,Val
434.8295,77.69645,Val
361.00165,122.731674,Val
385.24493,109.819664,Val
280.05933,84.84491,Val
269.44482,96.27495,Val
538.9015,120.810036,Val
440.92923,116.35138,Val
255.5281,121.49254,Val
360.69812,102.807045,Val
402.93924,120.228905,Val
357.7515,83.936325,Val
158.97104,97.79348,Val
216.50395,73.19642,Val
155.12498,74.833626,Val
177.83415,0.0,Val
193.63147,9.8368435,Val
174.5169,26.128702,Val
102.99047,36.815468,Val
119.05218,63.622536,Val
96.70202,18.146662,Val
252.93999,57.762657,Val
174.76608,73.023834,Val
86.18033,0.0,Val
230.8309,78.87165,Val
269.79337,65.72898,Val
259.82697,110.27004,Val
291.93167,95.66521,Val
222.60751,69.27012,Val
223.35448,74.96898,Val
402.67255,117.043335,Val
284.56177,123.35366,Val
173.52208,107.53639,Val
251.55353,82.45532,Val
333.1561,107.51483,Val
351.8298,81.47003,Val
276.60416,66.65204,Val
385.75317,80.65487,Val
382.98984,114.45192,Val
366.31418,98.136154,Val
279.7262,100.04452,Val
238.72585,104.346275,Val
523.3132,99.17565,Val
349.4882,107.135414,Val
200.25085,86.46155,Val
271.6012,110.066795,Val
241.5392,126.51455,Val
334.06485,94.45955,Val
107.93492,78.30416,Val
176.16315,28.979248,Val
156.94861,85.46153,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,5.6616864,Val
189.1628,89.54079,Val
51.234432,48.04887,Val
67.3633,8.106176,Val
157.0494,32.42739,Val
148.79272,65.933945,Val
70.5933,8.811946,Val
245.07767,94.701256,Val
277.1074,44.322838,Val
207.70207,76.35021,Val
253.86176,0.0,Val
170.58641,3.8243275,Val
192.37607,50.63958,Val
245.7307,92.86728,Val
152.1503,10.982299,Val
90.1349,10.960876,Val
294.18448,25.853207,Val
284.79904,73.86415,Val
173.97859,20.33656,Val
178.76306,69.72059,Val
214.9992,43.69596,Val
205.80788,90.46728,Val
273.68906,20.971413,Val
142.14275,2.5887046,Val
196.16895,58.580345,Val
253.76767,94.42682,Val
97.938896,17.97614,Val
61.18264,16.783627,Val
300.9989,57.55948,Val
176.88766,82.304,Val
178.84895,74.79946,Val
316.54422,81.815674,Val
257.6294,37.65705,Val
223.25983,91.09987,Val
293.93552,36.029137,Val
161.6565,1.5082649,Val
235.92271,33.004814,Val
352.23422,102.53611,Val
195.59097,76.90526,Val
150.993,37.768578,Val
249.94029,45.441566,Val
264.93286,76.47107,Val
153.97067,45.965595,Val
127.94148,101.99518,Val
164.57095,66.145035,Val
124.27938,53.259663,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,1.5296004,Val
131.90271,60.488605,Val
113.005936,67.91493,Val
73.188126,3.9700146,Val
313.44928,40.90762,Val
126.7894,63.70347,Val
83.70847,0.0,Val
257.7365,125.15647,Val
244.02551,99.58171,Val
167.37056,85.00151,Val
188.77167,7.0122924,Val
227.72884,48.22637,Val
249.24207,51.997566,Val
242.81136,78.891884,Val
201.4367,90.3315,Val
121.61811,40.976837,Val
262.3556,48.195854,Val
168.64911,84.27354,Val
151.9987,19.346233,Val
134.08118,91.420906,Val
223.05772,65.31504,Val
189.60658,74.24044,Val
138.72774,0.0,Val
126.4212,0.5654181,Val
173.68697,22.152569,Val
196.52502,78.66482,Val
72.435394,48.84392,Val
84.91807,17.021145,Val
251.47304,39.449665,Val
141.60031,63.37096,Val
98.29989,0.0,Val
317.2877,95.77981,Val
345.68246,98.41925,Val
293.65695,139.91403,Val
357.2112,130.16566,Val
280.8452,131.57716,Val
239.55898,120.917114,Val
453.85248,124.816956,Val
297.22574,127.933266,Val
235.17874,117.86623,Val
239.71149,121.07561,Val
258.324,125.38127,Val
277.01624,104.31423,Val
260.55,90.52901,Val
267.73566,57.60188,Val
274.95547,55.361988,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.833664,Val
189.06644,13.441423,Val
189.49103,0.0,Val
203.94974,2.9088664,Val
183.4426,51.728577,Val
166.46957,0.6479445,Val
258.35284,65.267624,Val
335.68033,75.83395,Val
294.0804,109.936646,Val
291.05316,87.95231,Val
235.59851,46.794792,Val
208.21648,82.56593,Val
422.40707,111.14848,Val
339.1703,97.979485,Val
189.50613,86.12219,Val
288.4146,102.162445,Val
285.8957,117.53994,Val
328.9494,89.67521,Val
144.09189,89.217514,Val
187.47615,51.902916,Val
164.43082,77.81708,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,12.524271,Val
114.953766,64.40675,Val
92.26056,42.493122,Val
66.13777,0.2677854,Val
197.5854,34.128426,Val
154.10347,68.024994,Val
75.69195,1.8500395,Val
324.72256,72.467384,Val
350.16406,61.97237,Val
270.69406,107.362465,Val
317.3126,96.36527,Val
241.51962,28.895935,Val
239.31519,36.84533,Val
478.69925,101.57413,Val
329.67184,103.782715,Val
201.73297,90.63011,Val
304.8826,80.36495,Val
352.12076,103.41028,Val
402.94745,77.36808,Val
324.12756,73.500015,Val
314.63992,56.35798,Val
322.74777,106.1982,Val
295.95102,95.12932,Val
237.74976,39.53129,Val
249.64392,78.06961,Val
454.13354,103.996414,Val
333.2186,96.30574,Val
166.89911,89.58495,Val
315.67508,83.32919,Val
303.54648,105.98739,Val
340.51334,88.9031,Val
228.25377,66.94505,Val
334.25168,75.160805,Val
310.83966,102.23396,Val
287.5177,94.82975,Val
215.2858,70.981674,Val
185.14395,86.35701,Val
456.0922,111.55376,Val
314.13046,89.0244,Val
179.25882,62.339928,Val
296.47723,117.84772,Val
235.2857,96.865814,Val
296.68423,77.42301,Val
212.74644,90.26572,Val
241.0121,72.726494,Val
188.8341,61.395996,Val
220.71248,0.0,Val
249.1472,16.432508,Val
235.63829,12.038565,Val
211.68575,59.75469,Val
142.28954,69.67696,Val
125.4497,24.864237,Val
332.66623,42.47591,Val
172.4391,67.66268,Val
183.76834,0.30325383,Val
309.4637,95.08101,Val
232.8359,87.707375,Val
215.77066,63.23214,Val
258.26797,6.5620756,Val
241.32782,26.79487,Val
294.45023,38.97738,Val
344.1352,85.211716,Val
194.38269,86.168205,Val
188.19275,57.512928,Val
343.06534,53.51997,Val
207.5005,70.37429,Val
180.49821,23.151106,Val
332.82336,78.36623,Val
375.78214,64.73152,Val
383.84616,123.8983,Val
437.5155,101.89082,Val
305.79013,82.12394,Val
279.17004,105.97685,Val
560.6553,106.350815,Val
408.24573,114.20465,Val
276.94153,82.93361,Val
261.24258,103.05284,Val
266.64896,109.34285,Val
310.66058,89.73852,Val
283.5315,127.730835,Val
255.30186,100.03455,Val
216.61194,83.51982,Val
202.46175,8.830661,Val
296.85126,62.605267,Val
342.28052,77.10966,Val
335.24945,94.44685,Val
268.75815,95.55368,Val
177.80655,71.01292,Val
331.89465,59.086964,Val
241.0225,91.09953,Val
181.69006,38.165943,Val
115.17138,90.867294,Val
197.02328,67.57553,Val
142.45102,75.654495,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,5.1286573,Val
169.92043,77.24434,Val
77.227394,54.04061,Val
103.6102,3.6706314,Val
245.56885,26.03773,Val
139.10333,60.619995,Val
53.713665,0.0,Val
191.60191,11.494807,Test
196.4742,0.0,Test
380.26413,4.1368246,Test
340.1217,65.16857,Test
557.99695,128.02058,Test
296.08984,59.929222,Test
132.95035,0.0,Test
296.77853,2.5300663,Test
183.12434,3.3220928,Test
195.18782,69.23207,Test
184.56894,6.22104,Test
297.5677,75.06213,Test
273.78412,51.654808,Test
210.66986,0.0,Test
260.14792,88.873795,Test
210.60352,63.257893,Test
284.36838,108.74998,Test
412.14252,131.74736,Test
150.72057,53.66021,Test
386.6023,130.2923,Test
299.78204,114.84171,Test
209.22107,123.06868,Test
374.96936,127.07167,Test
254.87692,115.48238,Test
345.76987,97.116745,Test
211.69106,2.588281,Test
234.30963,0.0,Test
268.90643,66.80249,Test
377.08148,84.58189,Test
704.0847,144.31902,Test
201.22595,0.0,Test
288.0139,13.494496,Test
268.62448,92.35491,Test
241.49794,127.693565,Test
244.67703,76.64375,Test
180.38434,87.1097,Test
221.16986,11.780854,Test
219.8848,66.19737,Test
300.4713,46.584248,Test
186.83943,26.107616,Test
202.38911,86.34499,Test
217.48322,94.857346,Test
184.47765,74.36192,Test
157.80365,55.21673,Test
177.71123,6.286014,Test
211.65039,21.794119,Test
204.32112,77.976685,Test
264.57343,107.59039,Test
225.80734,86.90628,Test
205.97281,71.66799,Test
181.26987,3.2412338,Test
256.35583,0.0,Test
247.32068,0.0,Test
387.10812,17.123146,Test
