Loss,Payout,Set
187.11023,30.226171,Test
324.20032,46.08959,Test
343.7882,68.00453,Test
356.47394,105.31685,Test
173.95749,38.239925,Test
345.73886,104.34739,Test
247.76804,91.99312,Test
197.14505,97.086296,Test
233.41986,13.785475,Test
91.82216,49.2078,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,77.523315,Test
384.03055,106.46171,Test
157.74489,48.486015,Test
110.72916,12.651011,Test
151.28333,0.119661495,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.70909727,Test
236.84906,105.38544,Test
172.75276,74.08791,Test
152.82635,3.4896374,Test
137.51987,0.0,Test
143.94489,6.3998747,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,72.9322,Test
431.72763,126.072556,Test
255.17099,1.8868116,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.3867484,Test
158.28528,33.846554,Test
292.4319,88.0621,Test
212.6088,50.09736,Test
212.6548,53.415565,Test
143.81987,0.0,Test
267.6794,108.06079,Test
258.73965,79.65121,Test
361.88724,121.91252,Test
359.07214,119.91881,Test
231.90395,83.95059,Test
267.15085,83.35694,Test
247.53506,114.24414,Test
371.15662,148.94199,Test
240.06549,145.34204,Test
340.04526,143.23465,Test
322.61612,126.33008,Test
315.66986,112.461136,Test
91.26926,4.2909594,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,73.387215,Test
479.26428,128.69669,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,37.277954,Test
141.20097,62.29845,Test
200.40993,51.748974,Test
110.91987,0.0,Test
103.51821,50.327457,Test
168.86314,0.28622228,Test
295.88635,0.0,Test
237.13782,100.02797,Test
183.01756,86.2489,Test
203.17558,60.159355,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,1.4428732,Test
62.9397,10.436179,Test
224.26733,110.14113,Test
223.97324,74.51785,Test
120.369865,0.0,Test
243.32893,70.57131,Test
247.50163,32.36296,Test
312.64273,85.80973,Test
412.1522,114.046364,Test
587.3301,180.50107,Test
324.3763,86.785614,Test
211.99094,83.83383,Test
261.02396,95.719826,Test
340.92535,110.15669,Test
403.39514,139.2865,Test
272.03333,105.718544,Test
349.68988,101.0612,Test
346.91483,105.39589,Test
257.40814,106.12903,Test
314.96988,97.39804,Test
154.84427,6.1261625,Test
208.95169,0.0,Test
258.55988,15.224767,Test
329.21887,88.48629,Test
566.87866,155.11653,Test
191.73923,25.26247,Test
122.90058,5.710065,Test
255.36273,4.9829416,Test
169.47566,5.7260184,Test
178.13939,102.82839,Test
96.90391,2.893399,Test
228.86922,90.39582,Test
227.1853,67.92409,Test
161.5022,85.9216,Test
165.16986,7.23085,Test
117.12528,14.067938,Test
136.63617,0.0,Test
287.4541,0.43080878,Test
259.1291,92.9421,Test
425.11115,151.33261,Test
158.55026,19.10519,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,93.72336,Test
75.05168,0.2798931,Test
164.08315,91.26103,Test
183.87166,68.88959,Test
150.11987,4.8462577,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,79.55074,Test
425.3156,131.84097,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.52837664,Test
115.80398,54.83678,Test
60.300953,0.0,Test
224.63103,81.02885,Test
185.9942,73.95747,Test
128.49048,52.578087,Test
176.71986,0.0,Test
150.60492,49.467834,Test
218.26125,7.5997596,Test
169.06895,0.0,Test
190.97804,69.68268,Test
327.38855,86.1381,Test
172.30042,75.28884,Test
167.41368,26.072632,Test
199.67834,8.576368,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,12.053887,Test
217.95087,114.41341,Test
228.07248,100.92363,Test
217.94548,17.626394,Test
92.01987,0.0,Test
65.5865,47.996895,Test
162.83551,0.23906144,Test
237.0713,0.0,Test
207.44388,78.664536,Test
241.95323,105.10392,Test
186.94937,56.78662,Test
100.53229,0.86710995,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,0.9107156,Test
69.33181,0.71425474,Test
204.19865,101.88307,Test
144.20227,70.71805,Test
150.09268,12.353778,Test
127.719864,0.0,Test
295.82257,57.420937,Test
317.032,22.873804,Test
409.70428,90.64234,Test
424.03934,112.903244,Test
754.4872,180.23697,Test
367.14786,77.11759,Test
339.67133,18.849512,Test
352.1576,105.45958,Test
472.15665,131.86081,Test
443.8185,129.69109,Test
364.79318,77.82695,Test
341.68094,105.36629,Test
348.56985,96.15733,Test
197.94629,1.0145668,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,75.79463,Test
373.98376,108.64606,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,30.622467,Test
34.13673,0.0,Test
189.70018,74.39725,Test
159.79352,62.08836,Test
160.36674,12.733091,Test
143.11987,0.0,Test
244.42441,101.569824,Test
229.75403,72.63823,Test
307.94278,131.9179,Test
313.09067,134.83298,Test
580.4977,177.31042,Test
221.51382,75.20295,Test
204.5891,84.0282,Test
304.3235,134.45221,Test
352.367,139.89255,Test
183.16968,142.65875,Test
249.70236,129.52396,Test
277.1824,131.13486,Test
242.82156,134.22461,Test
298.16986,115.52116,Test
91.244484,29.837412,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,76.33237,Test
166.53465,31.056818,Test
149.7876,0.081565484,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,52.65855,Test
201.88719,1.3707325,Test
156.76987,0.0,Test
270.63486,56.8184,Test
320.08936,27.12089,Test
361.56497,107.34971,Test
436.0117,127.807175,Test
673.6296,184.17105,Test
213.52864,55.017357,Test
362.80988,114.534035,Test
391.4122,134.68376,Test
414.8357,139.15535,Test
301.4803,68.95602,Test
383.146,119.81162,Test
311.93283,107.032364,Test
255.14078,110.656265,Test
312.86987,105.20007,Test
130.6827,42.689568,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,74.33256,Test
181.96655,54.797356,Test
179.74771,1.5532911,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,3.9697971,Test
198.03554,63.68753,Test
180.68362,36.968998,Test
128.76987,0.0,Test
248.07462,74.16789,Test
245.89055,40.112648,Test
264.77762,85.70227,Test
364.9358,123.96448,Test
619.1651,183.45486,Test
278.1155,94.0287,Test
236.03706,73.68249,Test
296.22974,95.137146,Test
301.89352,123.36887,Test
289.07846,137.97995,Test
224.53448,110.63251,Test
240.56165,105.80823,Test
326.65994,101.91405,Test
207.72934,121.2336,Test
264.91986,74.51606,Test
248.17819,84.161026,Test
221.8792,64.09025,Test
334.61786,115.66667,Test
346.9942,113.60991,Test
644.0082,164.00974,Test
228.50987,64.81068,Test
218.7492,36.056496,Test
244.0762,104.75912,Test
377.64087,122.20709,Test
266.2932,135.8477,Test
312.8832,100.06557,Test
225.3762,115.34357,Test
232.3292,119.0392,Test
281.01987,113.588646,Test
132.4511,2.5963242,Test
124.366135,0.0,Test
254.58841,2.0560844,Test
224.91791,80.62666,Test
354.90463,135.78426,Test
130.3986,8.800567,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,82.435394,Test
45.77697,0.9379304,Test
161.11435,87.72922,Test
183.40895,63.09959,Test
148.71078,65.04226,Test
103.91987,0.0,Test
147.22313,19.626621,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,86.83684,Test
559.2011,131.76881,Test
241.92055,44.214653,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,51.809284,Test
168.49255,0.28350788,Test
315.3519,82.41065,Test
255.42624,53.924507,Test
267.66556,29.42854,Test
222.91986,0.0,Test
236.88275,9.768428,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,89.81196,Test
405.69308,146.7645,Test
236.93945,32.64099,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,4.6596084,Test
147.50006,93.86471,Test
234.7444,59.177673,Test
239.47087,65.11232,Test
186.51987,17.49369,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,13.988937,Test
308.02463,82.30302,Test
574.9388,148.28836,Test
212.94818,21.316723,Test
122.60286,0.0,Test
238.80281,1.5577174,Test
211.89801,0.88197553,Test
175.2385,94.71199,Test
89.974236,0.9918334,Test
275.30524,84.02712,Test
217.43152,76.05854,Test
176.75307,70.791176,Test
162.71986,1.0562277,Test
61.706505,33.22758,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,71.98262,Test
291.58826,99.329834,Test
147.4811,41.20783,Test
106.00289,2.3498626,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,106.19789,Test
152.79185,78.7503,Test
142.66638,3.4517555,Test
71.369865,0.0,Test
184.40436,59.41112,Test
192.36607,12.120184,Test
180.08385,0.0,Test
185.35768,50.08559,Test
469.28757,113.644875,Test
200.27353,87.45705,Test
171.41556,26.346478,Test
180.06363,27.25169,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,22.569786,Test
202.96654,121.94319,Test
182.49492,110.44912,Test
194.62936,32.33544,Test
179.51987,0.5285681,Test
76.07177,32.651817,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,76.089005,Test
346.98233,116.734276,Test
203.66571,33.39339,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,6.3861876,Test
48.867218,0.65002674,Test
163.23442,91.17281,Test
207.32393,62.578632,Test
186.38576,39.352154,Test
108.81987,0.0,Test
250.28824,113.851074,Test
279.63998,67.77237,Test
406.02148,138.63103,Test
425.38272,143.02823,Test
636.6237,195.40462,Test
263.79446,79.92082,Test
189.94496,70.65915,Test
453.0352,142.4094,Test
321.32492,143.76524,Test
427.39365,136.00249,Test
353.67264,121.30064,Test
331.13138,126.39951,Test
330.36987,96.81496,Test
202.03067,0.6393664,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,66.89901,Test
484.26642,107.32424,Test
223.19817,3.5356727,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,37.68711,Test
115.71892,0.0,Test
232.42613,49.343056,Test
216.28093,10.572346,Test
149.06987,0.0,Test
277.57574,35.901817,Test
222.77469,8.487276,Test
295.4463,57.623608,Test
324.79047,90.64797,Test
642.95734,169.26083,Test
268.54675,26.026096,Test
212.35884,3.5525012,Test
291.69354,66.73189,Test
312.30084,97.3961,Test
252.8308,115.571915,Test
339.55856,116.657455,Test
297.45636,100.63574,Test
246.6768,107.62728,Test
277.16986,26.703018,Test
53.350853,7.520434,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,78.41404,Test
238.0407,95.32301,Test
170.55171,20.43018,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,106.689735,Test
158.25066,62.45041,Test
173.56987,0.0,Test
201.86264,37.529533,Test
224.86635,1.0206254,Test
292.40857,61.136433,Test
385.93933,101.842636,Test
742.0586,176.39473,Test
263.16638,64.5385,Test
189.6627,30.022202,Test
312.59753,75.97508,Test
362.8209,106.62321,Test
390.03275,121.04415,Test
240.93314,67.50652,Test
297.37204,107.22538,Test
263.24945,93.885765,Test
191.0654,91.916306,Test
266.66986,18.691868,Test
255.07564,53.82837,Test
250.23338,5.05656,Test
309.18658,27.062815,Test
375.93524,94.2387,Test
674.82935,170.26677,Test
284.31885,56.180523,Test
186.15385,16.23941,Test
310.8315,117.68137,Test
252.24828,67.711464,Test
298.81818,96.84872,Test
251.96986,4.8471613,Test
218.17285,52.4533,Test
234.25151,19.256609,Test
252.52023,81.642265,Test
301.32904,97.31712,Test
572.8279,165.42448,Test
169.61679,42.874916,Test
146.59578,20.552402,Test
244.06482,93.47203,Test
380.12393,87.33113,Test
223.6731,85.43752,Test
269.6123,60.718006,Test
281.3416,131.80887,Test
274.61096,120.952576,Test
227.02039,106.485374,Test
247.76987,83.65959,Test
163.65393,54.492912,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,72.16047,Test
339.9599,95.55705,Test
208.12727,75.83256,Test
199.55103,25.757568,Test
209.93112,4.7293787,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.1948081,Test
215.61511,97.81634,Test
246.227,99.324875,Test
195.69525,8.829054,Test
144.16986,0.0,Test
174.55847,91.402115,Test
249.18127,31.6991,Test
256.31665,3.4745727,Test
249.86455,91.26259,Test
385.92502,99.25944,Test
313.44803,96.51236,Test
218.63358,22.173906,Test
292.5817,51.728374,Test
176.76555,18.347363,Test
226.05132,34.4788,Test
285.96048,81.62929,Test
247.9339,35.84158,Test
186.16986,1.0876381,Test
284.77753,84.447,Test
255.49974,59.680122,Test
357.22723,109.13015,Test
365.26004,121.002884,Test
694.34814,175.6189,Test
214.69151,73.02885,Test
266.09018,56.540245,Test
264.39413,110.34206,Test
474.20337,140.58772,Test
280.5679,142.9017,Test
292.8377,106.44926,Test
373.11282,123.21218,Test
348.14322,120.59453,Test
306.91986,103.42267,Test
220.39734,81.020676,Test
234.64435,22.359024,Test
219.18106,0.0,Test
262.5575,96.73114,Test
489.02365,115.3267,Test
238.82954,106.153786,Test
186.07515,45.362785,Test
213.16046,43.003605,Test
188.83551,3.3827655,Test
231.05026,1.8229854,Test
237.25475,55.628864,Test
218.99895,118.19578,Test
225.98286,103.77553,Test
220.40651,36.402275,Test
190.71986,1.3269566,Test
55.899845,45.26169,Test
131.66187,0.0,Test
195.24973,0.423525,Test
152.16344,80.96326,Test
455.65298,115.94619,Test
150.91838,37.89064,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,13.112671,Test
89.982994,0.5451655,Test
240.35345,101.024605,Test
197.59975,37.781555,Test
132.52188,30.948124,Test
88.51987,0.0,Test
