Loss,Payout,Set
229.02629,21.287477,Train
244.77177,15.21298,Train
236.07982,2.8525631,Train
230.95041,11.031054,Train
239.88354,65.209236,Train
220.87924,37.95263,Train
236.93748,49.32685,Train
211.05827,32.08264,Train
286.7416,72.76604,Train
215.4875,23.30134,Train
189.79594,55.227966,Train
272.66693,45.913536,Train
366.1005,106.94609,Train
253.09659,50.69339,Train
217.15523,54.58134,Train
195.27643,0.33843815,Train
215.46017,42.08128,Train
176.20647,38.85867,Train
270.01532,89.41835,Train
192.3867,32.88575,Train
160.32065,31.111546,Train
289.31714,103.63582,Train
253.8762,103.15221,Train
190.4978,43.351395,Train
253.18195,49.642628,Train
207.42865,16.124697,Train
466.23788,118.700455,Train
154.6097,97.02379,Train
210.54405,68.54821,Train
476.54095,117.339615,Train
193.1004,79.515915,Train
245.7224,94.744675,Train
137.40695,29.272953,Train
372.15405,100.466385,Train
288.12216,101.75442,Train
322.5271,114.34164,Train
311.5373,113.1909,Train
318.15277,114.65416,Train
324.87357,118.41158,Train
328.19962,114.94369,Train
338.63098,113.84249,Train
335.16763,114.01146,Train
293.30954,104.17379,Train
328.55676,112.18974,Train
318.40927,109.877686,Train
329.36707,111.677734,Train
315.93015,115.65885,Train
295.59854,96.036316,Train
310.3722,106.03291,Train
269.25116,106.249985,Train
319.23538,116.73523,Train
288.82492,112.93654,Train
304.01974,108.9183,Train
224.81984,73.470505,Train
278.72522,90.31918,Train
311.7359,106.520096,Train
390.35187,117.064,Train
311.57315,111.15605,Train
250.39969,83.20159,Train
283.8315,107.18541,Train
334.86865,121.314896,Train
263.51105,108.64906,Train
276.25876,87.17514,Train
271.61176,99.19597,Train
354.57004,113.0367,Train
203.13359,76.51029,Train
398.30246,125.59695,Train
261.0766,101.46217,Train
225.45602,83.147354,Train
413.94073,121.33816,Train
266.53076,120.89502,Train
276.72604,100.118324,Train
266.02664,100.698814,Train
237.93251,70.65635,Train
318.44366,113.02743,Train
255.56013,50.82485,Train
287.28186,106.78959,Train
424.1089,120.07046,Train
228.54121,46.47458,Train
302.57883,100.05362,Train
264.7217,47.170605,Train
440.4699,115.24966,Train
225.76503,85.27247,Train
234.12881,59.122883,Train
267.03235,95.50929,Train
250.97557,92.13086,Train
206.95853,25.345938,Train
236.48122,72.125145,Train
231.04361,13.046446,Train
278.14572,75.43038,Train
230.78757,54.21453,Train
246.46912,62.01709,Train
241.1904,77.133125,Train
235.9514,34.620842,Train
262.2521,92.09139,Train
225.59254,59.1809,Train
220.47272,40.124573,Train
239.8926,55.45929,Train
220.85219,39.35917,Train
250.8515,56.077797,Train
224.89055,48.87661,Train
202.4693,51.80544,Train
197.58778,44.448296,Train
206.74597,49.942482,Train
247.4439,83.55324,Train
211.18153,28.0893,Train
202.9589,42.945415,Train
250.77597,72.205414,Train
372.13278,110.926285,Train
220.52928,53.460205,Train
275.4655,84.07257,Train
218.44148,0.0,Train
224.45717,6.218219,Train
181.51256,23.03824,Train
236.60768,65.4413,Train
200.74252,14.543203,Train
196.41708,27.82755,Train
367.13135,110.571106,Train
240.38536,80.07657,Train
225.67908,29.071918,Train
204.01251,39.80546,Train
269.88568,17.797913,Train
486.29855,114.83476,Train
237.25114,100.22961,Train
215.74347,85.256546,Train
355.2755,104.14455,Train
253.34727,86.37349,Train
343.95874,111.68422,Train
200.10994,5.0646563,Train
297.80087,108.89164,Train
114.97184,0.0,Train
147.68326,7.9712563,Train
187.47054,50.910072,Train
164.33363,33.9226,Train
158.7726,9.52789,Train
174.28738,39.505913,Train
147.87802,37.748142,Train
174.04451,72.50899,Train
147.78683,0.0,Train
142.60501,32.6169,Train
133.99902,23.618631,Train
153.46887,75.09607,Train
152.01457,60.20107,Train
126.136116,4.45156,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,26.906229,Train
80.958084,0.0,Train
157.11052,1.4020512,Train
72.33881,0.32833952,Train
194.14294,64.448135,Train
67.52293,0.0,Train
59.97874,0.21131055,Train
112.01041,0.0,Train
237.6179,83.5193,Train
48.301258,0.0,Train
100.56045,8.817972,Train
208.89548,18.108057,Train
135.30637,10.383617,Train
86.29308,0.0,Train
219.35565,75.86656,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,105.684814,Train
192.36435,35.367912,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,119.35974,Train
202.33168,58.386658,Train
154.15268,9.0604725,Train
253.04951,112.99092,Train
110.52221,0.0,Train
178.07074,32.673183,Train
42.695107,0.8478411,Train
236.39532,107.877914,Train
208.41092,82.60475,Val
236.97144,56.62567,Val
251.59961,79.26334,Val
290.7954,2.2058141,Val
123.55889,2.8078103,Val
201.39,19.778666,Val
230.28876,85.08347,Val
150.75517,34.88549,Val
74.78922,38.967205,Val
313.89093,42.052002,Val
322.06027,79.44875,Val
214.79727,35.559002,Val
226.20367,84.258865,Val
266.34805,83.66445,Val
268.10168,123.89282,Val
269.9646,119.21428,Val
201.93678,114.54216,Val
158.51823,116.73476,Val
395.20895,113.87047,Val
201.50894,125.46647,Val
144.4182,95.60954,Val
220.43672,93.729385,Val
212.56451,111.59723,Val
131.30157,85.27899,Val
296.36975,65.59654,Val
314.54962,47.58156,Val
290.8077,102.874306,Val
361.644,75.222694,Val
222.55855,60.19053,Val
293.55133,49.733868,Val
403.1223,95.86479,Val
285.27155,95.620255,Val
160.499,69.18715,Val
361.30466,68.988686,Val
352.18857,86.113754,Val
371.1507,72.66075,Val
287.80963,114.537926,Val
256.0172,97.55106,Val
185.75636,79.54142,Val
227.5271,20.95997,Val
265.8294,59.529926,Val
251.66331,72.5245,Val
304.02878,93.889114,Val
244.42584,92.46122,Val
170.85448,59.347954,Val
384.3147,61.048717,Val
195.30647,83.57547,Val
167.32985,33.775593,Val
265.44028,85.56627,Val
287.03397,43.90394,Val
210.70024,87.276436,Val
267.43912,5.7409563,Val
173.75058,3.4808173,Val
213.13466,39.07724,Val
277.0913,97.1086,Val
159.12057,2.6793258,Val
107.722435,13.9147215,Val
290.89688,37.594757,Val
288.64395,76.024124,Val
247.9636,55.481853,Val
170.76166,90.10176,Val
245.00395,71.97721,Val
144.30751,24.912855,Val
229.17232,0.0983533,Val
195.09839,13.560974,Val
140.08571,0.9131743,Val
169.1343,61.307777,Val
135.24413,69.73021,Val
104.91523,10.246373,Val
288.14758,27.413868,Val
149.4412,62.54076,Val
98.29605,0.0,Val
216.56497,56.8838,Val
287.183,56.249626,Val
252.88206,91.364265,Val
320.16217,67.00427,Val
261.5233,52.53834,Val
220.46547,69.19674,Val
385.98865,108.7916,Val
236.5929,88.35829,Val
132.77817,71.943214,Val
291.54446,59.719696,Val
250.8918,90.93303,Val
178.82018,69.25597,Val
161.85487,97.11245,Val
198.2368,77.603806,Val
129.69931,63.47159,Val
127.742386,3.5541153,Val
178.36603,34.311195,Val
134.57024,34.857983,Val
97.85502,58.38158,Val
124.22036,75.97209,Val
77.166275,36.995094,Val
177.19276,55.18632,Val
109.299805,82.70518,Val
111.48743,1.0189587,Val
199.49338,80.16821,Val
263.52728,34.319813,Val
198.11842,91.70348,Val
178.26678,4.595271,Val
144.47235,0.0,Val
163.23512,27.106314,Val
210.05511,87.77396,Val
102.93232,10.198816,Val
72.866745,8.506818,Val
273.85837,38.05948,Val
226.40723,65.0216,Val
98.51328,23.761026,Val
192.85547,91.74129,Val
224.80476,36.246925,Val
232.2923,47.7628,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,83.93964,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,25.540405,Val
133.40166,0.0,Val
162.836,78.4288,Val
178.0465,31.811253,Val
186.29439,100.44145,Val
194.57971,16.200035,Val
101.40245,2.7210402,Val
148.2626,5.5067368,Val
251.16019,105.031006,Val
74.09519,56.413597,Val
96.567604,10.070127,Val
129.57744,17.940071,Val
169.62471,79.35524,Val
104.70938,75.13621,Val
305.82452,73.68841,Val
257.96713,45.077312,Val
245.17569,96.54299,Val
305.95023,44.748184,Val
181.29071,3.6319873,Val
172.19716,4.063343,Val
306.6696,101.45274,Val
196.20796,54.3209,Val
92.812294,20.944675,Val
258.9826,70.61743,Val
229.21886,78.852394,Val
210.02107,41.88668,Val
372.15125,74.983475,Val
334.6088,36.38775,Val
335.6584,104.76442,Val
340.30008,88.17399,Val
222.53384,40.795425,Val
216.85966,80.64491,Val
487.77756,106.53849,Val
293.2875,82.55977,Val
203.88954,70.513954,Val
345.58365,78.85921,Val
305.3698,103.05684,Val
338.74805,63.754963,Val
323.89395,75.85866,Val
335.695,46.221733,Val
267.10144,106.69098,Val
286.11325,81.99735,Val
203.73044,52.20891,Val
226.453,52.6817,Val
347.28094,98.46144,Val
279.21426,98.18951,Val
141.25299,77.11867,Val
269.39706,69.62896,Val
310.14655,81.87563,Val
298.5014,69.67003,Val
340.61157,72.119125,Val
331.11057,47.374577,Val
269.18768,109.92155,Val
315.8429,76.53012,Val
229.57622,0.0,Val
216.88763,17.374098,Val
375.77716,115.1037,Val
233.7448,48.39603,Val
140.79054,31.620203,Val
289.4144,76.244286,Val
280.61633,97.103584,Val
282.3964,46.5451,Val
359.41953,80.31676,Val
290.0882,26.77731,Val
241.80353,94.21832,Val
361.56552,38.979897,Val
225.87416,15.69807,Val
205.72948,14.880788,Val
297.63144,99.67912,Val
197.08008,59.129906,Val
156.07538,42.132103,Val
293.61734,64.1587,Val
259.70596,78.61629,Val
204.84123,38.416447,Val
230.82498,113.53186,Val
223.98996,96.56461,Val
126.196045,59.1969,Val
192.94322,7.3947096,Val
193.23149,47.29145,Val
246.06084,60.422493,Val
256.9313,102.621155,Val
169.84283,96.240005,Val
142.29547,25.114237,Val
268.7892,34.38116,Val
153.82404,90.033585,Val
105.39995,0.96687156,Val
126.35425,83.38301,Val
179.86064,47.230564,Val
184.41457,60.32891,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,2.286792,Val
273.10562,75.10805,Val
113.39725,12.725866,Val
121.7364,3.5945306,Val
196.62308,6.665737,Val
149.0573,39.98727,Val
126.03906,0.0,Val
244.57065,75.119576,Val
255.61658,26.888103,Val
287.7062,74.15296,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,94.34587,Val
137.31003,17.781155,Val
127.66192,3.4393227,Val
237.05751,3.28689,Val
192.49681,64.99438,Val
144.47983,1.778313,Val
319.55676,90.96452,Val
284.11096,79.45915,Val
196.20824,76.95201,Val
283.3486,8.891343,Val
325.03207,41.7765,Val
307.25864,63.2678,Val
450.52826,70.62578,Val
250.84099,79.55959,Val
219.19681,39.15927,Val
422.09573,57.746197,Val
254.03772,76.848434,Val
219.02281,40.173374,Val
260.7051,88.46329,Val
244.03876,63.073494,Val
265.9296,80.09825,Val
179.37764,2.0338802,Val
215.38287,2.0934107,Val
174.44531,0.0,Val
256.06497,101.225784,Val
159.2418,16.658323,Val
97.475845,0.0,Val
203.76709,9.617973,Val
187.61552,74.750854,Val
147.02116,0.0,Val
241.96179,69.42076,Val
353.84943,79.92049,Val
315.2984,100.3183,Val
315.30865,85.813156,Val
280.38028,92.688065,Val
291.01318,96.69164,Val
466.20743,110.036354,Val
413.963,94.42708,Val
190.27989,84.81525,Val
379.6581,100.99842,Val
355.59763,117.0969,Val
398.09848,88.34717,Val
304.31607,75.10032,Val
305.94333,32.769783,Val
209.65627,97.989426,Val
358.45486,63.806793,Val
220.33916,25.463871,Val
211.80913,41.839798,Val
364.36478,101.39951,Val
195.00609,80.26366,Val
134.23308,72.7037,Val
325.54575,61.559723,Val
243.9441,81.34255,Val
225.42815,55.727684,Val
219.99112,88.62895,Val
234.40935,56.468018,Val
262.88174,20.01163,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,52.385303,Val
161.05627,10.581498,Val
140.8537,0.0,Val
218.70528,0.6217294,Val
191.61102,39.24404,Val
133.07094,0.0,Val
354.5829,89.78409,Val
424.75464,73.52898,Val
407.50613,117.54513,Val
421.8374,98.90935,Val
299.74844,96.86065,Val
268.73923,103.42576,Val
573.80975,112.64807,Val
486.96005,108.15945,Val
277.69012,88.004135,Val
358.99994,101.516464,Val
321.3895,110.64915,Val
388.85883,83.282295,Val
200.6007,81.78603,Val
257.27884,42.581043,Val
223.02847,79.7883,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,28.512905,Val
191.74203,77.74797,Val
164.84917,22.272043,Val
103.02782,3.9474978,Val
307.27795,42.475636,Val
210.5996,62.366283,Val
127.99274,11.382372,Val
222.45937,76.6797,Val
289.81918,86.03699,Val
308.25485,108.76131,Val
295.2664,101.26814,Val
173.85379,102.687195,Val
189.01706,105.766624,Val
424.7562,107.59218,Val
275.57117,100.958145,Val
175.46202,85.8995,Val
250.42874,105.45872,Val
230.97131,120.74861,Val
257.08975,80.03848,Val
178.052,63.898426,Val
235.04007,43.826332,Val
246.60117,84.871185,Val
268.73526,19.072338,Val
140.44235,9.506489,Val
194.22247,33.003693,Val
300.5756,96.58864,Val
165.50172,37.82792,Val
121.50086,7.5206017,Val
280.573,52.788593,Val
285.71817,80.15531,Val
213.93633,55.91034,Val
236.09471,101.51091,Val
261.16403,80.5537,Val
198.79048,49.68622,Val
251.97409,1.0371398,Val
200.21484,0.9184349,Val
232.51274,12.085356,Val
289.3678,81.24933,Val
143.27998,70.76821,Val
154.74934,24.885107,Val
341.27582,22.271679,Val
181.35947,69.41578,Val
137.00026,2.8000588,Val
230.62396,73.62942,Val
315.51813,65.212265,Val
330.5034,107.48434,Val
317.57968,97.62076,Val
248.74706,64.493835,Val
250.00551,111.78505,Val
492.855,100.04265,Val
438.2956,96.716934,Val
177.32726,81.89434,Val
283.94998,94.937485,Val
271.6638,108.46165,Val
385.46863,76.149055,Val
181.6177,79.44743,Val
193.31161,40.78178,Val
226.08339,92.0172,Val
234.43304,4.8167663,Val
155.36058,14.587938,Val
174.366,54.670635,Val
182.9493,87.55246,Val
135.61047,11.602099,Val
67.349525,38.635292,Val
254.66646,48.39927,Val
228.56128,80.67474,Val
129.03397,38.934597,Val
144.54597,88.54607,Val
212.1983,48.1863,Val
188.91667,79.9327,Val
179.70108,0.0,Val
202.05154,7.576194,Val
154.46803,20.537006,Val
148.95056,62.663788,Val
150.49915,36.14791,Val
99.613754,0.0,Val
213.29442,24.58138,Val
201.0411,72.053734,Val
125.85385,0.0,Val
197.27635,94.23654,Val
261.22314,69.33332,Val
153.74095,54.037315,Val
210.82976,0.0,Val
201.48956,5.9810095,Val
174.72038,9.009541,Val
144.5222,42.395134,Val
145.89503,61.80541,Val
98.33887,12.787239,Val
313.3537,41.433296,Val
167.93954,66.88012,Val
113.5964,0.0,Val
234.26404,84.8668,Val
241.43402,56.727673,Val
248.64488,19.596996,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,48.57718,Val
211.81241,11.586901,Val
128.26855,0.0,Val
195.26558,0.77091515,Val
192.3035,56.114643,Val
171.88228,0.0,Val
325.22498,83.497696,Val
385.21576,88.08045,Val
368.29724,126.262794,Val
421.46945,108.81648,Val
226.23239,102.78265,Val
220.08606,94.22863,Val
490.53043,117.17702,Val
302.56555,114.32335,Val
251.19138,101.69821,Val
266.40793,109.4894,Val
271.2152,110.13933,Val
286.6132,89.99607,Val
342.89908,75.20198,Val
294.52448,26.228287,Val
284.70776,92.54056,Val
376.44894,71.15416,Val
244.24797,13.017456,Val
220.60487,26.549673,Val
393.01968,102.49391,Val
236.49234,86.397995,Val
143.02289,58.026062,Val
347.11133,80.42037,Val
267.75763,83.86898,Val
258.4618,67.39313,Val
364.24875,66.37656,Val
402.96942,66.66292,Val
354.2685,93.00035,Val
403.646,103.82744,Val
267.6019,71.09808,Val
268.13623,65.17574,Val
496.24896,97.54457,Val
479.4401,90.25731,Val
245.70964,62.054462,Val
341.05762,73.84564,Val
366.48398,99.23006,Val
451.48877,79.500916,Val
152.66441,64.531975,Val
262.28528,59.64726,Val
210.98203,97.08635,Val
240.25465,64.086845,Val
143.60318,41.56237,Val
201.02757,45.250423,Val
332.02786,113.72858,Val
204.10405,90.043945,Val
104.25612,70.21578,Val
277.48407,65.48744,Val
300.2879,88.75514,Val
186.66763,67.97715,Val
222.81882,113.782425,Val
227.06145,92.417915,Val
150.87744,85.24251,Val
211.2668,15.864847,Val
240.2295,53.104774,Val
209.7656,70.11467,Val
189.87503,71.17593,Val
201.55783,85.784,Val
132.81401,52.448517,Val
183.14352,56.38161,Val
188.04642,84.72804,Val
126.52267,27.105988,Val
347.17477,85.60716,Val
400.51642,81.46788,Val
355.96088,118.05284,Val
346.50812,121.968956,Val
281.1582,112.04671,Val
240.41107,116.06736,Val
444.76675,116.44647,Val
344.72525,113.49721,Val
199.28653,102.953,Val
298.95062,110.027,Val
300.71756,118.169655,Val
358.58725,94.65105,Val
234.15579,114.839035,Val
223.59946,99.34287,Val
139.5809,70.33449,Val
209.60013,18.42483,Val
223.65714,44.02296,Val
290.25192,78.2591,Val
318.3845,91.07821,Val
185.55484,91.24132,Val
168.26297,45.24367,Val
361.00888,56.12201,Val
168.79257,87.59898,Val
148.11404,6.364979,Val
280.5692,71.365005,Val
294.2641,69.95496,Val
248.49231,59.488823,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,19.693861,Val
317.73853,89.04796,Val
219.63339,34.94227,Val
156.56161,17.638994,Val
310.52316,12.62364,Val
212.51807,61.7018,Val
177.5463,3.3911157,Val
245.53148,103.257225,Val
312.32236,89.41375,Val
165.66364,58.39817,Val
257.0553,5.0021644,Val
211.99734,9.674437,Val
278.98978,48.981815,Val
353.0326,79.54042,Val
161.1258,79.0433,Val
130.26938,25.6031,Val
389.96335,35.930454,Val
138.7077,74.349045,Val
150.00244,3.4587777,Val
159.53458,90.75524,Val
168.04199,60.782722,Val
145.12706,64.69954,Val
153.78981,0.0,Val
169.53023,4.976791,Val
129.34831,13.06235,Val
127.74407,55.301502,Val
94.7175,60.414192,Val
58.268597,0.4970738,Val
315.89737,40.755898,Val
167.6038,63.969757,Val
85.8879,2.842947,Val
511.3835,124.535194,Val
331.5243,106.57053,Val
344.20792,84.319626,Val
426.93436,47.403988,Val
422.20367,87.71604,Val
354.51587,89.286026,Val
489.87088,101.86615,Val
348.76874,105.98015,Val
330.20947,89.71129,Val
511.19302,81.436806,Val
335.21945,100.93229,Val
313.28873,72.94109,Val
197.03038,87.10964,Val
243.21371,80.69918,Val
187.95757,31.65662,Val
220.26196,0.40245515,Val
193.12688,4.485502,Val
176.55234,1.5800326,Val
265.03833,73.78926,Val
182.08485,68.95652,Val
130.6919,9.11194,Val
278.8595,20.485172,Val
136.5876,66.33565,Val
130.87625,1.5867889,Val
292.19843,74.15252,Val
362.98102,57.96502,Val
300.84647,106.100136,Val
280.79474,79.96158,Val
232.82587,4.4239655,Val
216.43983,22.548216,Val
392.63663,104.22697,Val
316.9163,92.01171,Val
146.7788,40.7416,Val
284.72412,86.59586,Val
268.75232,92.82384,Val
308.86334,65.44386,Val
196.63855,103.15767,Val
273.96002,84.83793,Val
134.32912,50.033485,Val
204.7458,0.0,Val
205.21011,30.353287,Val
184.72203,20.624674,Val
174.78156,74.65405,Val
227.88867,79.02331,Val
120.04342,17.423574,Val
278.24576,31.875177,Val
124.99573,70.13447,Val
153.79329,0.8891098,Val
182.39284,93.77883,Val
274.09634,72.288864,Val
246.86075,31.127014,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,59.160133,Val
160.5959,36.122025,Val
123.22557,0.5619058,Val
257.4161,0.873497,Val
157.16754,54.561413,Val
119.97985,0.0,Val
106.67973,76.818275,Val
223.05446,34.09636,Val
188.9724,88.54781,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,9.619026,Val
207.07642,60.449413,Val
89.21048,8.042467,Val
100.887764,0.7674357,Val
263.10828,15.685292,Val
176.872,17.424763,Val
94.17895,0.0,Val
146.10007,78.73384,Val
213.482,19.94754,Val
179.4253,78.384384,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,15.00265,Val
159.31197,78.1444,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,2.8116417,Val
161.18028,66.81261,Val
103.175735,2.2816854,Val
127.63621,91.79222,Val
191.74193,59.823017,Val
178.90482,51.042328,Val
145.1249,0.0,Val
174.40216,0.624017,Val
172.23662,1.8774542,Val
229.62825,55.771416,Val
105.07707,21.833822,Val
103.083084,4.618328,Val
195.64627,3.8002083,Val
130.76665,17.83373,Val
90.444214,0.0,Val
123.71953,81.602005,Val
142.67494,53.51187,Val
168.68239,86.07041,Val
110.74186,11.819831,Val
108.85336,1.754295,Val
128.01689,25.525648,Val
262.73245,89.99447,Val
79.00004,49.048653,Val
77.319664,10.464215,Val
142.19131,36.92671,Val
137.11499,64.17193,Val
104.0907,24.70927,Val
191.3121,60.28652,Val
255.10083,49.188904,Val
231.43771,95.1151,Val
267.32275,36.5019,Val
131.75594,16.86256,Val
223.73729,29.36123,Val
242.2668,94.82362,Val
159.34445,57.627808,Val
97.470276,52.670227,Val
231.64426,43.022923,Val
271.3664,75.02327,Val
234.13667,56.928673,Val
203.63484,66.75956,Val
232.80914,62.283825,Val
244.57054,106.83339,Val
277.419,80.81114,Val
163.35458,85.71535,Val
206.87723,57.91102,Val
274.98697,101.5269,Val
213.68379,103.14095,Val
169.9677,85.479034,Val
273.33868,64.76746,Val
366.29678,102.93843,Val
322.84195,81.09459,Val
389.9157,73.46184,Val
328.19504,60.364483,Val
298.0722,95.427956,Val
278.5472,75.49595,Val
241.62,44.20117,Val
208.29062,40.07551,Val
409.55905,96.85671,Val
383.42532,96.55892,Val
182.38939,70.69214,Val
292.9513,74.17717,Val
344.111,89.89167,Val
297.36853,67.59751,Val
167.95795,88.126175,Val
197.1038,58.238655,Val
152.8196,61.40757,Val
185.60527,0.55551183,Val
169.46086,0.0,Val
167.38635,6.880243,Val
217.88174,67.6234,Val
131.94705,36.18664,Val
105.58227,2.259615,Val
257.78738,36.95984,Val
154.5624,68.06404,Val
110.907326,10.69496,Val
212.62813,75.48051,Val
227.81627,32.79895,Val
204.57349,88.86854,Val
191.89978,1.6024615,Val
189.79515,0.0,Val
250.7596,45.794895,Val
241.79312,85.900764,Val
124.39572,20.612516,Val
119.0674,23.298359,Val
323.80817,56.949207,Val
220.618,65.83598,Val
148.9969,13.425761,Val
350.26825,93.15994,Val
382.28055,90.23427,Val
344.38016,121.67761,Val
345.06708,118.44912,Val
296.84137,109.68422,Val
245.20296,116.307144,Val
501.6519,111.34263,Val
338.18817,109.42965,Val
286.81177,117.74158,Val
274.02267,113.00249,Val
313.82092,119.76888,Val
220.70651,95.91055,Val
170.47755,77.84358,Val
217.26318,23.167797,Val
190.59978,82.65206,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,12.423946,Val
192.9559,80.94402,Val
61.547363,13.731816,Val
80.6898,7.5352693,Val
295.8832,34.611042,Val
185.62758,56.835938,Val
78.922935,1.2003827,Val
189.9841,102.50127,Val
240.38979,63.067646,Val
189.37375,89.866714,Val
166.43597,0.0,Val
185.57648,15.406265,Val
159.29524,71.48024,Val
112.092285,28.588184,Val
113.9676,69.05461,Val
98.42118,2.3927321,Val
205.45303,27.265827,Val
162.06316,75.66522,Val
94.25155,21.686995,Val
314.09058,74.92904,Val
355.94266,65.89437,Val
327.8631,111.313194,Val
345.35196,89.58281,Val
187.9092,74.44199,Val
230.0348,84.12169,Val
492.72882,117.35002,Val
303.9912,115.97522,Val
136.32198,101.23915,Val
322.22113,73.680466,Val
389.1887,106.478195,Val
344.2246,80.85771,Val
185.01692,71.20604,Val
242.01486,51.93937,Val
201.06358,94.47204,Val
321.16312,41.003735,Val
115.81341,36.926453,Val
197.51451,39.411263,Val
296.7664,96.095146,Val
154.56906,85.18861,Val
120.92252,55.454712,Val
206.32678,52.30404,Val
284.78183,86.24706,Val
240.78766,68.157845,Val
153.44528,76.80408,Val
224.77147,27.726461,Val
187.65471,93.232254,Val
189.095,9.232014,Val
124.092354,0.33260503,Val
160.64677,38.926373,Val
169.25824,105.093445,Val
69.426765,15.735216,Val
46.652355,1.278379,Val
244.435,53.74218,Val
165.7747,70.2364,Val
122.17146,43.04398,Val
205.064,81.33547,Val
212.91583,42.24893,Val
192.80077,90.93671,Val
218.21881,6.7740736,Val
124.66996,3.5689793,Val
125.654205,1.7550646,Val
284.17154,97.00724,Val
162.722,39.89924,Val
135.80556,3.6516697,Val
168.42221,14.2174635,Val
173.07196,68.5254,Val
118.25482,10.079424,Val
235.23752,114.06581,Val
225.27716,92.006165,Val
159.3682,72.53502,Val
167.0106,1.765733,Val
192.20442,42.83625,Val
213.94962,49.543262,Val
218.2462,76.783936,Val
201.59418,83.19407,Val
118.49355,22.091091,Val
283.9443,46.750927,Val
151.94646,79.9413,Val
124.99999,1.8333228,Val
144.36751,95.206985,Val
184.57512,63.078693,Val
154.8695,61.71768,Val
125.25069,0.0,Val
165.71864,8.434636,Val
136.27339,26.624973,Val
148.91492,70.48385,Val
102.14322,61.869904,Val
58.95831,3.535295,Val
323.86017,50.790333,Val
151.34885,65.52914,Val
101.42428,3.791402,Val
420.70755,84.89515,Val
483.1634,66.03005,Val
433.68204,116.34255,Val
492.7635,107.284775,Val
352.40775,76.974304,Val
296.11478,77.48317,Val
575.88464,111.90967,Val
502.2173,108.097534,Val
309.61273,100.95451,Val
369.07098,99.40998,Val
404.09204,104.39978,Val
523.1759,83.95131,Val
161.3034,82.333176,Val
200.35924,32.323875,Val
221.94498,66.899376,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,80.74802,Val
113.32199,8.777705,Val
100.08707,0.80925524,Val
177.88203,0.5732514,Val
147.2069,24.831339,Val
127.061646,0.0,Val
292.48087,85.603775,Val
266.00095,84.72095,Val
292.13016,121.04292,Val
258.8685,115.928604,Val
271.21597,109.67186,Val
203.17259,108.20255,Val
401.2383,111.02206,Val
287.91318,112.06874,Val
157.19717,95.83312,Val
254.09029,111.47322,Val
253.09253,108.91166,Val
161.2039,88.98164,Val
107.23468,92.23152,Val
199.64317,67.65839,Val
131.13664,47.471447,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,3.6927369,Val
211.46017,70.38853,Val
108.37848,57.923088,Val
75.38175,4.0987535,Val
262.96997,31.547613,Val
121.64319,63.067627,Val
109.90135,1.4188466,Val
372.2285,87.641785,Val
434.8295,78.184784,Val
361.00165,121.50165,Val
385.24493,110.526596,Val
280.05933,94.459175,Val
269.44482,100.40512,Val
538.9015,122.53996,Val
440.92923,114.6828,Val
255.5281,119.437904,Val
360.69812,102.966934,Val
402.93924,119.86775,Val
357.7515,83.39092,Val
158.97104,93.33453,Val
216.50395,69.162186,Val
155.12498,70.55589,Val
177.83415,0.0,Val
193.63147,12.338435,Val
174.5169,30.365032,Val
102.99047,42.90705,Val
119.05218,57.379692,Val
96.70202,13.887833,Val
252.93999,56.179035,Val
174.76608,75.08998,Val
86.18033,0.0,Val
230.8309,81.205215,Val
269.79337,63.344246,Val
259.82697,107.85968,Val
291.93167,96.52659,Val
222.60751,85.848755,Val
223.35448,75.5461,Val
402.67255,118.99817,Val
284.56177,121.20204,Val
173.52208,105.54338,Val
251.55353,82.85217,Val
333.1561,106.307106,Val
351.8298,81.556625,Val
276.60416,67.49724,Val
385.75317,76.235115,Val
382.98984,114.580215,Val
366.31418,98.62059,Val
279.7262,103.261536,Val
238.72585,107.740555,Val
523.3132,97.15853,Val
349.4882,105.10653,Val
200.25085,87.07472,Val
271.6012,108.295715,Val
241.5392,124.71739,Val
334.06485,91.354095,Val
107.93492,74.60327,Val
