Loss,Payout,Set
242.29141,82.0696,Train
229.58376,63.95043,Train
181.91982,8.02195,Train
232.29959,86.27848,Train
160.22307,0.0,Train
189.69025,64.852585,Train
156.20114,0.0,Train
168.25574,11.620686,Train
141.85405,2.651324,Train
164.49606,0.0,Train
162.6818,20.380358,Train
188.91121,38.22944,Train
194.18436,23.491512,Train
161.0012,9.370108,Train
253.86176,83.03918,Train
157.766,38.43174,Train
184.21397,39.270973,Train
224.70566,59.908916,Train
212.74104,20.972164,Train
204.32013,17.839745,Train
195.94293,68.06437,Train
243.60944,95.16802,Train
207.31964,78.31111,Train
160.57356,0.0,Train
229.3712,30.703812,Train
179.21252,31.358929,Train
216.59758,79.8488,Train
180.52632,41.913227,Train
186.49878,8.740346,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,5.7615433,Train
109.3257,0.7230535,Train
206.5167,51.11447,Train
118.251396,0.0,Train
173.52982,9.743472,Train
78.35193,6.990655,Train
203.71776,54.26956,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,1.5460825,Train
226.11815,75.36619,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,4.4006376,Train
151.21785,3.5102286,Train
112.47705,0.0,Train
301.27994,78.75367,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,98.274994,Train
206.42865,49.96232,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,105.79265,Train
189.47293,17.988033,Train
186.2129,19.631802,Train
305.49658,95.46422,Train
259.21442,72.452194,Train
336.5109,70.87648,Train
340.35043,87.032845,Train
260.2331,66.91652,Train
323.6588,92.716965,Train
278.62766,67.20229,Train
258.13956,51.110325,Train
248.19458,15.772342,Train
269.79266,67.77467,Train
228.43385,32.097675,Train
236.11813,50.86667,Train
261.3455,44.964703,Train
279.61594,80.52407,Train
280.4295,70.93888,Train
288.28613,67.697205,Train
296.18585,91.33578,Train
262.12866,60.391716,Train
287.61456,65.17922,Train
285.14355,89.725174,Train
282.71564,65.70143,Train
252.3308,38.21699,Train
274.48904,58.473072,Train
279.1904,21.074684,Train
318.93484,55.34608,Train
271.22235,29.19405,Train
290.05298,30.52953,Train
287.92667,52.84082,Train
278.84348,40.2469,Train
280.30338,70.79739,Train
257.30634,56.690483,Train
272.8524,19.172047,Train
253.44154,10.879751,Train
255.07379,27.244183,Train
256.7491,39.349464,Train
293.46753,49.94926,Train
274.22906,37.179432,Train
248.03366,36.91056,Train
242.88135,28.8455,Train
325.27213,68.85805,Train
292.206,29.713879,Train
252.18295,42.894646,Train
243.70299,52.919678,Train
361.26614,87.52152,Train
251.37236,43.78675,Train
257.02167,57.342976,Train
220.71408,10.92539,Train
240.44957,24.463833,Train
193.72815,36.128716,Train
262.54984,74.624016,Train
201.9146,2.3732345,Train
190.32245,40.663998,Train
357.27338,88.01341,Train
324.76743,90.816986,Train
253.80453,47.165787,Train
273.88474,31.922918,Train
217.00804,4.674075,Train
324.67444,88.528496,Train
225.88391,75.86575,Train
249.63647,57.69297,Train
388.93213,96.38518,Train
154.82898,26.568707,Train
211.5018,82.1706,Train
212.23181,67.3942,Train
167.51903,9.5615015,Train
220.86345,83.713196,Train
144.76506,7.316667,Train
180.72388,67.20814,Train
153.7399,0.08753808,Train
175.81311,11.95796,Train
141.94353,17.866114,Train
157.13115,12.355932,Train
161.87596,28.951214,Train
184.178,53.15758,Train
199.5372,23.676317,Train
169.45363,41.393982,Train
244.42725,63.073048,Train
158.45807,5.8802176,Train
177.54608,51.410778,Train
238.69131,73.89449,Train
208.89374,28.76749,Train
210.65335,29.774548,Train
205.47018,57.656624,Train
224.8442,87.315475,Train
205.77542,77.91716,Train
169.26385,0.0,Train
237.80948,40.212364,Train
208.4123,23.674427,Train
196.57233,74.13147,Train
205.78955,45.163555,Train
173.06396,8.3086605,Train
133.3956,0.85650796,Train
107.784424,0.0,Train
180.23045,4.0121756,Train
112.73368,0.0,Train
195.79411,38.142864,Train
110.911736,0.16373944,Train
169.58656,17.920929,Train
88.318596,2.162266,Train
217.10782,53.799324,Train
125.454254,6.5950904,Train
117.85788,2.0407693,Train
141.81871,0.22783773,Train
256.83673,87.528915,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,12.081571,Train
122.480865,0.46951073,Train
108.284904,0.0,Train
283.14615,79.032,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,89.570114,Train
153.66307,38.43974,Train
101.3103,0.8098906,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,97.78147,Train
137.47125,3.49926,Train
172.90448,4.3989325,Train
215.39493,69.33581,Train
296.20197,97.50289,Train
278.16504,94.74019,Train
288.1894,91.36351,Train
322.7751,98.97609,Train
374.92212,101.383255,Train
283.63046,98.18392,Train
300.90012,91.15686,Train
314.7311,96.62242,Train
325.1234,99.635666,Train
300.57703,95.87178,Train
286.59198,86.5259,Train
342.66824,103.62047,Train
353.30585,105.86865,Train
308.00476,99.95064,Train
290.76498,92.7,Train
315.58655,98.23041,Train
277.46942,88.74943,Train
298.91364,97.75332,Train
313.41916,90.94792,Train
292.986,86.95717,Train
342.61417,92.91351,Train
381.80365,108.81563,Train
365.05444,108.473465,Train
337.86658,105.13263,Train
310.74002,88.20228,Train
325.6748,91.82538,Train
305.6709,95.31141,Train
317.22833,96.26201,Train
304.34705,101.245056,Train
270.52713,72.670334,Train
278.7685,78.27211,Train
238.0712,79.558014,Train
354.9352,104.946594,Train
244.36057,101.68442,Train
319.34723,94.728424,Train
205.39522,22.973492,Train
249.00453,80.58987,Train
327.67517,93.20277,Train
385.4071,104.94159,Train
334.7004,96.76388,Train
266.555,82.29671,Train
299.97092,102.46889,Train
340.44815,99.86958,Train
265.48672,79.49624,Train
274.5866,76.34001,Train
287.2478,86.00595,Train
303.47034,91.25093,Train
232.25417,38.60572,Train
381.59933,110.96245,Train
261.50583,89.515656,Train
232.47365,56.171227,Train
466.00278,106.16007,Train
297.09323,97.293076,Train
275.24503,86.78625,Train
256.9581,90.4428,Train
231.73253,93.5924,Train
364.06827,102.53269,Train
268.96533,81.83115,Train
317.42374,93.58102,Train
404.44342,107.14658,Train
164.88063,51.718697,Train
227.52454,89.59416,Train
213.25412,85.819275,Train
227.06937,62.668396,Train
237.4703,98.92194,Train
198.95692,43.179817,Train
199.02922,79.44078,Train
202.68718,65.65075,Train
209.93083,62.537575,Train
220.76015,55.99359,Train
224.67516,40.299442,Train
235.67583,66.9435,Train
243.26218,75.78694,Train
247.43422,71.71637,Train
188.69193,52.21768,Train
231.53531,85.27365,Train
176.46439,31.14093,Train
212.47913,55.101067,Train
210.07954,72.952156,Train
207.76564,54.838936,Train
212.53741,60.53478,Train
220.89487,77.06139,Train
309.83798,105.90297,Train
216.86679,89.77291,Train
176.48128,59.00299,Train
241.18144,79.865105,Train
239.46729,56.140038,Train
209.83879,83.552734,Train
222.29599,90.27426,Train
175.33887,31.786123,Train
180.9674,48.49373,Train
151.68163,32.61085,Train
269.48154,80.23941,Train
145.86711,52.470135,Train
221.83838,81.76026,Train
101.89531,0.0,Train
157.03792,57.164326,Train
142.2662,63.850574,Train
260.58017,92.29331,Train
154.97981,55.887306,Train
203.46513,33.016235,Train
189.03613,54.314953,Train
258.6928,90.975395,Train
128.93517,22.90076,Train
251.2632,47.834164,Train
156.67691,49.066605,Train
146.1763,28.068396,Train
97.26136,0.0,Train
230.4321,84.16717,Train
164.18852,0.29145482,Train
147.03061,0.0,Train
430.95837,97.70009,Train
326.47183,84.78522,Train
173.07097,14.941353,Train
117.75577,0.0,Train
111.526245,1.3001492,Train
339.88242,99.3831,Train
190.32425,50.225628,Train
215.85176,72.08406,Train
272.96497,97.75416,Train
211.39436,1.708993,Train
264.34583,74.08616,Train
268.35147,75.531944,Train
198.91125,2.7016284,Train
262.5252,83.444824,Train
182.69334,0.65814775,Train
204.41565,40.51068,Train
184.19212,0.0,Train
237.52277,16.728933,Train
171.90756,0.0,Train
190.34654,0.14211944,Train
208.83968,0.0,Train
213.387,11.025294,Train
228.48848,33.601917,Train
208.64412,0.18160167,Train
269.35394,74.891136,Train
214.61792,0.0,Train
229.93607,21.266012,Train
238.3084,67.88716,Train
229.23488,23.805256,Train
244.71555,0.0,Train
256.75037,22.794285,Train
237.33936,9.937193,Train
245.98253,56.141167,Train
205.67986,0.0,Train
217.93135,0.2659054,Train
230.23701,20.258602,Train
239.09686,46.63421,Train
227.01086,41.72512,Train
211.47903,6.958898,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,23.258997,Train
164.9256,0.8819664,Train
216.27295,1.3776515,Train
152.17447,0.0,Train
221.13016,17.826717,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,75.34895,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,2.4648614,Train
140.66893,0.0,Train
371.1663,76.485725,Train
164.21783,0.0,Train
118.32354,0.077607706,Train
352.48343,88.30224,Train
236.69746,38.329464,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,101.140564,Train
187.0802,39.072857,Train
201.11926,4.8750787,Train
428.7125,95.99473,Train
295.989,99.47113,Train
326.0562,97.24184,Train
366.70316,99.42058,Train
337.42987,103.57774,Train
388.73636,105.26272,Train
338.6226,101.0679,Train
334.08856,98.767715,Train
347.1343,101.96075,Train
363.75983,103.77761,Train
366.4651,105.10465,Train
320.25012,90.86647,Train
344.1149,106.143845,Train
364.55942,105.09227,Train
339.58374,102.39382,Train
314.68777,101.71602,Train
359.8716,103.088585,Train
317.6352,100.3394,Train
348.97852,104.02828,Train
338.4016,93.23515,Train
338.40445,93.60414,Train
362.98706,100.151474,Train
373.64944,104.288864,Train
398.39157,105.24748,Train
363.71344,101.31685,Train
325.61508,89.3804,Train
347.0965,101.50319,Train
361.65765,102.424965,Train
358.79858,104.21472,Train
324.51926,104.75535,Train
286.81967,74.731735,Train
315.6999,89.538734,Train
292.15982,84.63615,Train
352.69955,103.563,Train
329.31903,100.19857,Train
365.51825,96.1928,Train
265.29724,31.475368,Train
326.15598,80.95293,Train
352.09448,100.1906,Train
423.61276,107.471886,Train
348.2108,101.83342,Train
279.88855,87.35602,Train
355.1461,101.260216,Train
356.9834,103.1533,Train
257.40045,86.22351,Train
311.89728,71.13726,Train
282.47385,97.48077,Train
382.6302,97.63532,Train
262.36627,66.9741,Train
422.18213,104.33781,Train
298.57773,85.62604,Train
276.5531,72.57329,Train
492.60822,104.49599,Train
362.2431,100.36734,Train
315.95776,87.20078,Train
322.25217,89.436935,Train
279.6263,83.15098,Train
328.08023,102.912315,Train
275.11392,82.32519,Train
334.22736,96.51179,Train
417.92053,109.43137,Train
176.42009,0.0,Train
221.52222,52.852215,Train
280.69586,75.39138,Train
234.94098,8.815244,Train
297.7576,90.18325,Train
175.14574,0.0,Train
206.60538,53.03355,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.045095794,Train
182.65889,0.65299743,Train
203.97603,0.0,Train
218.36465,25.685349,Train
250.32478,30.407665,Train
180.85641,1.1162415,Train
279.45956,84.13442,Train
154.13419,0.0,Train
217.88031,5.286639,Train
222.19795,15.290976,Train
223.08708,14.198137,Train
203.04771,0.0,Train
246.07985,40.684216,Train
222.68349,42.30282,Train
227.35861,61.726746,Train
200.60524,0.0,Train
233.42339,32.90148,Train
185.81302,1.4861524,Train
225.77414,26.259247,Train
272.8068,39.67698,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,1.3477176,Train
180.04245,0.0,Train
224.00409,20.798979,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,62.229748,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,55.29859,Train
143.37631,0.1683848,Train
198.55295,6.0289073,Train
257.3011,21.238173,Train
221.62071,1.0445325,Train
147.51186,0.0,Train
255.47449,62.30177,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,94.18806,Train
177.04004,36.99801,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.96509314,Train
414.74957,95.77833,Train
313.3557,66.86687,Train
215.53336,7.5779433,Train
226.2825,72.14967,Train
199.22575,101.52447,Train
233.73036,93.16075,Train
233.31082,95.40654,Train
264.46713,104.72954,Train
302.69934,104.15415,Train
218.50739,106.09923,Train
225.3913,92.826546,Train
239.35107,97.187904,Train
246.38672,100.587326,Train
218.49821,102.687,Train
215.18558,85.41673,Train
257.44882,104.13359,Train
250.7879,102.725975,Train
244.20285,103.57523,Train
223.69366,97.95253,Train
262.76035,99.59371,Train
221.40288,94.2738,Train
264.12128,102.717834,Train
250.91556,100.951614,Train
269.28568,97.1325,Train
305.2317,100.78418,Train
246.75352,102.888954,Train
275.85126,102.58357,Train
284.02484,101.099754,Train
243.27426,92.700066,Train
286.59958,97.24526,Train
267.00073,98.29238,Train
275.47778,100.14557,Train
263.03067,100.99589,Train
247.15942,76.66371,Train
245.36404,93.05622,Train
184.14452,79.82309,Train
189.50087,103.13649,Train
184.43307,100.27555,Train
263.44113,98.02966,Train
132.52507,42.137074,Train
274.68488,77.97971,Train
227.92052,101.52855,Train
342.23206,103.04508,Train
229.11943,99.98105,Train
182.58267,80.25035,Train
237.62178,104.062355,Train
247.23676,100.09003,Train
190.42758,86.80695,Train
182.69427,79.976204,Train
227.53683,95.56214,Train
296.95526,94.21513,Train
159.94954,66.153366,Train
331.01968,99.675224,Train
208.1657,95.8878,Train
151.88757,77.254616,Train
319.6853,98.71206,Train
207.5589,87.46507,Train
197.00836,79.956924,Train
176.03369,96.50978,Train
134.13487,93.91673,Train
256.81192,97.89949,Train
183.56483,81.7638,Train
253.8936,95.29751,Train
317.29825,105.37286,Train
158.17342,11.281458,Train
220.98892,82.716385,Train
301.37744,105.883316,Train
217.33897,60.286415,Train
280.3735,96.34511,Train
178.98106,16.042011,Train
189.66162,71.4192,Train
158.41518,28.152319,Train
197.24176,32.33258,Train
155.64134,35.91702,Train
215.61394,58.84968,Train
198.65953,65.44037,Train
209.77814,67.934425,Train
224.46976,60.462646,Train
172.73439,65.17311,Train
254.07202,98.27123,Train
163.98267,43.35374,Train
210.46632,55.286945,Train
208.023,31.968237,Train
181.15266,43.172405,Train
224.35535,51.912758,Train
222.13103,82.95601,Train
335.47974,99.215744,Train
214.40143,72.21186,Train
184.39615,0.64794505,Train
238.46387,74.44812,Train
180.6046,45.248398,Train
231.31834,65.00637,Train
229.6051,60.359943,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,1.4379858,Train
219.9822,74.23863,Train
159.13399,10.689592,Train
196.3588,55.8589,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,13.239668,Train
293.4881,87.953445,Train
170.07794,10.186324,Train
169.2408,12.079193,Train
157.97665,44.47555,Train
220.28554,76.75741,Train
153.16742,18.060833,Train
194.62231,84.73076,Train
204.6502,68.16691,Train
190.25111,18.727467,Train
105.92504,0.25873408,Train
322.67197,90.00032,Train
147.4919,2.87086,Train
150.88484,7.058398,Train
360.8508,104.12659,Train
210.38976,76.62654,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,1.4527159,Train
284.7757,97.79816,Train
204.6797,42.524216,Train
194.65672,57.204712,Train
167.20674,76.758224,Train
192.52643,20.212782,Train
255.93826,65.79606,Train
294.90726,86.04307,Train
183.4334,25.768208,Train
243.5167,83.11046,Train
184.65714,15.466669,Train
202.85472,32.308598,Train
179.10945,0.0,Train
235.92133,44.397663,Train
170.29036,3.996884,Train
174.71654,8.153021,Train
210.69986,13.940488,Train
215.24033,45.17729,Train
216.33795,60.614433,Train
210.49272,28.427221,Train
264.20462,83.53285,Train
216.4737,31.450201,Train
224.79991,28.718496,Train
243.68327,65.77431,Train
234.62378,45.9551,Train
222.12143,2.638076,Train
234.17624,27.758892,Train
211.2882,7.536242,Train
254.95729,57.917633,Train
218.18353,1.2885615,Train
230.46693,3.129624,Train
228.80748,31.761108,Train
206.20517,26.115316,Train
215.16,62.64388,Train
231.172,23.107967,Train
187.74112,3.4345279,Train
224.8674,5.026308,Train
188.55084,0.20939104,Train
155.79141,4.112247,Train
182.58914,43.251095,Train
139.44402,9.349963,Train
232.85603,16.85312,Train
154.82521,5.0580277,Train
258.85153,51.397255,Train
159.935,3.424745,Train
180.0756,13.899267,Train
186.27336,2.7134767,Train
294.0283,82.79022,Train
142.84033,14.202512,Train
163.20953,11.716014,Train
176.6359,0.0,Train
186.6194,16.44032,Train
123.16004,1.8311241,Train
259.25784,78.407524,Train
139.91278,6.764067,Train
122.12488,6.2360015,Train
331.8941,93.34163,Train
205.7205,58.303978,Train
149.60405,2.091705,Train
146.04472,15.222852,Train
212.54256,0.0,Train
457.59753,100.38347,Train
125.20967,70.2823,Train
205.87894,31.763111,Train
426.60538,103.93241,Train
257.821,97.496254,Train
277.38678,92.738716,Train
290.04358,94.380104,Train
295.79144,101.01134,Train
340.1304,109.79553,Train
286.56042,102.44944,Train
282.0815,101.23108,Train
291.69366,104.324585,Train
304.89688,112.677505,Train
300.6912,104.05585,Train
272.07654,84.270546,Train
303.05298,108.37933,Train
313.12048,108.721596,Train
302.27905,98.80232,Train
274.0287,96.23847,Train
301.86942,99.95185,Train
252.8012,96.97968,Train
305.32404,99.02167,Train
263.43796,93.88101,Train
302.14294,90.94985,Train
305.939,97.991325,Train
341.3261,107.10138,Train
359.30432,106.57102,Train
335.3736,99.37518,Train
273.0339,92.36629,Train
284.2853,95.094536,Train
313.12778,95.291885,Train
300.06134,99.56654,Train
290.58594,103.54684,Train
284.70163,70.43345,Train
282.40836,86.084526,Train
241.70618,82.70188,Train
330.59506,101.2245,Train
258.575,99.70125,Train
274.14606,97.60855,Train
170.80814,10.98427,Train
281.0613,73.86778,Train
310.90555,84.52835,Train
386.34085,101.30846,Train
286.86722,103.99565,Train
232.98465,85.859505,Train
301.69315,105.20835,Train
317.99274,98.22233,Train
218.88338,81.00366,Train
238.8651,70.43725,Train
241.43788,94.61361,Train
345.60175,97.56026,Train
229.35666,57.927776,Train
330.20267,98.01513,Train
256.1397,86.99005,Train
231.16785,67.253395,Train
465.28705,104.42206,Train
296.9973,99.223404,Train
247.79866,80.15675,Train
237.19107,83.11051,Train
205.67455,80.403366,Train
317.74908,102.89989,Train
230.41472,91.63705,Train
342.6714,96.97375,Train
385.01917,107.61073,Train
158.69714,0.0,Train
193.40677,35.06627,Train
287.69427,96.16395,Train
203.55966,13.839864,Train
277.00293,97.71913,Train
126.524055,0.0,Train
179.12308,59.73539,Train
165.29997,0.0,Train
158.55475,0.0,Train
158.8874,1.1143827,Train
145.29794,16.737446,Train
170.28636,0.0,Train
181.35266,0.5371727,Train
227.49683,49.77282,Train
140.71889,10.22451,Train
274.51883,89.35309,Train
124.89663,0.609167,Train
192.35233,2.7731633,Train
182.8859,10.662188,Train
183.99734,21.217222,Train
188.68668,0.0,Train
221.45389,55.97048,Train
208.79897,66.08597,Train
196.22194,61.622803,Train
197.7228,0.0,Train
188.80151,36.198574,Train
158.95811,1.3155053,Train
