Loss,Payout,Set
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,90.559906,Train
153.66307,33.90422,Train
101.3103,0.057760336,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,103.90936,Train
137.47125,6.9659395,Train
172.90448,12.39987,Train
215.39493,77.88599,Train
89.94256,0.0,Train
136.0474,16.964066,Train
286.59198,92.608086,Train
342.66824,104.442116,Train
353.30585,107.09068,Train
308.00476,103.39851,Train
290.76498,94.97775,Train
315.58655,99.4047,Train
277.46942,83.378494,Train
298.91364,97.488525,Train
313.41916,93.9203,Train
292.986,87.955925,Train
342.61417,91.545944,Train
381.80365,107.06278,Train
365.05444,107.14414,Train
337.86658,102.49255,Train
310.74002,85.92682,Train
325.6748,94.411804,Train
305.6709,92.13382,Train
317.22833,97.76612,Train
304.34705,100.02338,Train
270.52713,78.186935,Train
278.7685,78.86693,Train
238.0712,81.078735,Train
354.9352,105.73158,Train
244.36057,104.360985,Train
319.34723,102.24884,Train
205.39522,26.140463,Train
249.00453,81.623764,Train
327.67517,92.95815,Train
385.4071,107.097534,Train
334.7004,98.67476,Train
266.555,80.13006,Train
299.97092,105.94662,Train
340.44815,100.68055,Train
265.48672,82.21128,Train
274.5866,84.15291,Train
287.2478,87.75099,Train
303.47034,92.00138,Train
232.25417,36.308308,Train
381.59933,112.967285,Train
261.50583,80.582596,Train
232.47365,56.216908,Train
466.00278,110.06571,Train
297.09323,102.14552,Train
275.24503,88.67051,Train
256.9581,94.88359,Train
231.73253,92.44124,Train
364.06827,107.41091,Train
268.96533,87.466515,Train
317.42374,95.05444,Train
404.44342,106.479935,Train
197.52446,38.760124,Train
232.16681,76.60003,Train
224.67516,42.305046,Train
235.67583,72.48606,Train
243.26218,82.10957,Train
247.43422,74.858376,Train
188.69193,50.794952,Train
231.53531,94.80337,Train
176.46439,33.510674,Train
212.47913,62.747536,Train
210.07954,77.2426,Train
207.76564,66.69261,Train
212.53741,67.47154,Train
220.89487,76.91258,Train
309.83798,107.87382,Train
216.86679,89.67169,Train
176.48128,62.10974,Train
241.18144,82.37278,Train
239.46729,57.132732,Train
209.83879,83.45846,Train
222.29599,92.11702,Train
175.33887,42.535175,Train
180.9674,50.10212,Train
151.68163,35.470955,Train
269.48154,74.949875,Train
145.86711,56.634808,Train
221.83838,88.96838,Train
101.89531,0.773008,Train
157.03792,58.141716,Train
142.2662,65.44075,Train
260.58017,90.919876,Train
154.97981,53.047676,Train
203.46513,34.486244,Train
189.03613,53.8632,Train
258.6928,90.593506,Train
128.93517,28.399647,Train
251.2632,47.106148,Train
156.67691,40.786217,Train
146.1763,37.568207,Train
97.26136,4.570472,Train
230.4321,86.11828,Train
164.18852,3.3556297,Train
147.03061,0.35043368,Train
430.95837,102.282585,Train
326.47183,83.64004,Train
173.07097,16.49192,Train
117.75577,0.0,Train
111.526245,1.7781683,Train
339.88242,101.657616,Train
190.32425,53.086693,Train
215.85176,74.92914,Train
272.96497,98.93292,Train
162.16382,17.936047,Train
208.94836,64.15375,Train
190.34654,0.32542735,Train
208.83968,3.2474658,Train
213.387,19.449432,Train
228.48848,42.229637,Train
208.64412,0.0,Train
269.35394,76.47397,Train
214.61792,0.30361956,Train
229.93607,24.60989,Train
238.3084,72.69287,Train
229.23488,40.35547,Train
244.71555,9.228903,Train
256.75037,38.118614,Train
237.33936,24.351578,Train
245.98253,59.605675,Train
205.67986,0.0,Train
217.93135,17.72478,Train
230.23701,32.80589,Train
239.09686,53.49917,Train
227.01086,47.60045,Train
211.47903,11.077022,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,21.092588,Train
164.9256,1.8702915,Train
216.27295,0.7852844,Train
152.17447,0.0,Train
221.13016,21.089563,Train
122.14002,0.0,Train
142.20404,0.08242272,Train
190.32224,0.0,Train
269.9946,85.56002,Train
125.72112,0.0,Train
174.00182,1.8164879,Train
253.83669,0.0,Train
162.22572,9.066439,Train
140.66893,0.0,Train
371.1663,80.503204,Train
164.21783,0.0,Train
118.32354,0.5006367,Train
352.48343,92.835175,Train
236.69746,39.239353,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,108.503624,Train
187.0802,41.252117,Train
201.11926,8.22848,Train
428.7125,100.091415,Train
148.85988,0.0,Train
233.06143,38.610207,Train
320.25012,97.088715,Train
344.1149,106.394325,Train
364.55942,105.68269,Train
339.58374,104.714645,Train
314.68777,100.66563,Train
359.8716,105.185776,Train
317.6352,97.83942,Train
348.97852,103.60779,Train
338.4016,96.820175,Train
338.40445,98.04847,Train
362.98706,101.017975,Train
373.64944,103.929184,Train
398.39157,104.56738,Train
363.71344,103.66941,Train
325.61508,91.680664,Train
347.0965,100.81026,Train
361.65765,99.51066,Train
358.79858,106.51957,Train
324.51926,103.56516,Train
286.81967,80.67815,Train
315.6999,93.503006,Train
292.15982,90.14707,Train
352.69955,103.111244,Train
329.31903,100.77669,Train
365.51825,100.633194,Train
265.29724,34.01496,Train
326.15598,78.56032,Train
352.09448,100.5438,Train
423.61276,109.37683,Train
348.2108,101.639084,Train
279.88855,84.954,Train
355.1461,103.19824,Train
356.9834,103.062546,Train
257.40045,88.81572,Train
311.89728,77.122475,Train
282.47385,97.217094,Train
382.6302,97.78676,Train
262.36627,59.03319,Train
422.18213,105.787674,Train
298.57773,75.59267,Train
276.5531,69.6902,Train
492.60822,107.43191,Train
362.2431,103.39746,Train
315.95776,84.7934,Train
322.25217,87.19822,Train
279.6263,77.20546,Train
328.08023,102.760025,Train
275.11392,84.59048,Train
334.22736,99.05799,Train
417.92053,111.50134,Train
270.69348,74.115,Train
270.5462,87.43664,Train
182.65889,1.2218064,Train
203.97603,1.3308036,Train
218.36465,33.449318,Train
250.32478,44.39616,Train
180.85641,4.999131,Train
279.45956,84.17334,Train
154.13419,0.0,Train
217.88031,3.722004,Train
222.19795,22.114094,Train
223.08708,26.286526,Train
203.04771,0.0,Train
246.07985,46.60018,Train
222.68349,51.06423,Train
227.35861,60.852654,Train
200.60524,0.0,Train
233.42339,34.419758,Train
185.81302,4.7679696,Train
225.77414,39.615276,Train
272.8068,42.854813,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,4.495277,Train
180.04245,0.0,Train
224.00409,21.717976,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,61.582405,Train
154.38477,0.0,Train
142.77539,0.29155666,Train
190.73753,0.037707925,Train
287.77118,68.67003,Train
143.37631,0.0,Train
198.55295,6.0882583,Train
257.3011,29.396225,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,73.57809,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,101.13879,Train
177.04004,37.93143,Train
169.86017,0.9303948,Train
96.25181,0.0,Train
232.71495,4.1036515,Train
414.74957,102.99691,Train
313.3557,66.70387,Train
215.53336,17.542461,Train
226.2825,74.04036,Train
139.10313,0.0,Train
247.99529,17.15449,Train
215.18558,91.71816,Train
257.44882,105.9243,Train
250.7879,102.78325,Train
244.20285,103.07229,Train
223.69366,96.81241,Train
262.76035,101.62985,Train
221.40288,89.29214,Train
264.12128,105.864,Train
250.91556,105.57721,Train
269.28568,100.30013,Train
305.2317,100.12738,Train
246.75352,101.807365,Train
275.85126,101.62048,Train
284.02484,102.12065,Train
243.27426,93.68365,Train
286.59958,99.52268,Train
267.00073,95.908066,Train
275.47778,101.84186,Train
263.03067,99.38779,Train
247.15942,82.99114,Train
245.36404,94.26787,Train
184.14452,86.6692,Train
189.50087,102.575745,Train
184.43307,100.52926,Train
263.44113,102.085945,Train
132.52507,38.262306,Train
274.68488,78.29774,Train
227.92052,103.28855,Train
342.23206,104.111694,Train
229.11943,98.052895,Train
182.58267,77.79091,Train
237.62178,104.28224,Train
247.23676,102.32212,Train
190.42758,92.59207,Train
182.69427,86.60332,Train
227.53683,97.73363,Train
296.95526,96.50468,Train
159.94954,64.08468,Train
331.01968,100.46065,Train
208.1657,88.26985,Train
151.88757,77.595825,Train
319.6853,96.1093,Train
207.5589,88.603745,Train
197.00836,77.67872,Train
176.03369,99.23903,Train
134.13487,93.011536,Train
256.81192,98.997505,Train
183.56483,84.48491,Train
253.8936,98.459755,Train
317.29825,106.037476,Train
93.77874,71.64525,Train
220.3351,79.5087,Train
215.61394,61.178856,Train
198.65953,69.2766,Train
209.77814,70.638794,Train
224.46976,63.28111,Train
172.73439,74.57665,Train
254.07202,96.96567,Train
163.98267,41.887203,Train
210.46632,57.579784,Train
208.023,36.49169,Train
181.15266,52.326103,Train
224.35535,57.092274,Train
222.13103,83.55122,Train
335.47974,96.581375,Train
214.40143,71.9511,Train
184.39615,7.4116564,Train
238.46387,75.35985,Train
180.6046,40.023247,Train
231.31834,70.75414,Train
229.6051,59.93186,Train
189.46486,0.93213254,Train
173.89763,0.66237336,Train
158.4034,2.6634033,Train
219.9822,70.997574,Train
159.13399,19.16827,Train
196.3588,57.358498,Train
104.1566,0.0,Train
187.02742,0.37439764,Train
178.97125,22.215706,Train
293.4881,85.07051,Train
170.07794,7.7826104,Train
169.2408,14.515135,Train
157.97665,46.18346,Train
220.28554,74.9767,Train
153.16742,21.165707,Train
194.62231,86.93227,Train
204.6502,64.90466,Train
190.25111,18.445341,Train
105.92504,1.4219974,Train
322.67197,94.75326,Train
147.4919,1.4790528,Train
150.88484,0.0,Train
360.8508,106.455666,Train
210.38976,74.09945,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,2.6735244,Train
284.7757,98.098274,Train
204.6797,46.565777,Train
194.65672,62.5972,Train
167.20674,74.69576,Train
122.32978,0.0,Train
193.02582,59.12193,Train
174.71654,15.540698,Train
210.69986,12.8448925,Train
215.24033,44.919334,Train
216.33795,66.81847,Train
210.49272,21.26717,Train
264.20462,88.432816,Train
216.4737,42.875275,Train
224.79991,28.770767,Train
243.68327,71.49767,Train
234.62378,57.770794,Train
222.12143,20.964066,Train
234.17624,39.64263,Train
211.2882,19.307198,Train
254.95729,60.591988,Train
218.18353,0.0,Train
230.46693,19.211693,Train
228.80748,40.346497,Train
206.20517,36.267284,Train
215.16,61.61859,Train
231.172,26.702719,Train
187.74112,3.3759124,Train
224.8674,5.834014,Train
188.55084,0.7518649,Train
155.79141,4.6163583,Train
182.58914,42.69753,Train
139.44402,15.173986,Train
232.85603,12.752958,Train
154.82521,7.406573,Train
258.85153,52.721508,Train
159.935,2.7967467,Train
180.0756,23.317726,Train
186.27336,0.8716772,Train
294.0283,91.25943,Train
142.84033,19.556171,Train
163.20953,19.251162,Train
176.6359,0.0,Train
186.6194,26.149036,Train
123.16004,6.692186,Train
259.25784,77.982315,Train
139.91278,19.00522,Train
122.12488,10.7208605,Train
331.8941,99.1321,Train
205.7205,66.8123,Train
149.60405,2.5611145,Train
146.04472,9.957725,Train
212.54256,0.11160896,Train
457.59753,107.76616,Train
125.20967,73.96726,Train
205.87894,29.917776,Train
426.60538,110.60189,Train
125.88894,20.637959,Train
196.22966,73.73085,Train
272.07654,90.2259,Train
303.05298,109.66994,Train
313.12048,110.30241,Train
302.27905,101.7422,Train
274.0287,97.49696,Train
301.86942,101.309525,Train
252.8012,94.26298,Train
305.32404,97.89088,Train
263.43796,95.66738,Train
302.14294,96.01451,Train
305.939,97.054276,Train
341.3261,107.29967,Train
359.30432,105.692276,Train
335.3736,99.017876,Train
273.0339,91.66463,Train
284.2853,96.31022,Train
313.12778,93.17236,Train
300.06134,101.51967,Train
290.58594,102.5179,Train
284.70163,76.01607,Train
282.40836,87.73663,Train
241.70618,86.90448,Train
330.59506,100.38264,Train
258.575,99.020325,Train
274.14606,100.73756,Train
170.80814,13.0690155,Train
281.0613,72.49216,Train
310.90555,82.8875,Train
386.34085,102.428085,Train
286.86722,104.790726,Train
232.98465,85.01613,Train
301.69315,104.704025,Train
317.99274,99.07648,Train
218.88338,84.13306,Train
238.8651,77.31882,Train
241.43788,93.55109,Train
345.60175,98.71297,Train
229.35666,46.195107,Train
330.20267,99.15141,Train
256.1397,78.63908,Train
231.16785,62.29812,Train
465.28705,108.68681,Train
296.9973,104.18518,Train
247.79866,75.14693,Train
237.19107,83.84038,Train
205.67455,76.20138,Train
317.74908,103.24966,Train
230.41472,91.91905,Train
342.6714,97.87608,Train
385.01917,111.33,Train
217.45798,46.143925,Train
203.98787,89.284035,Train
145.29794,19.637564,Train
170.28636,2.0344777,Train
181.35266,13.808821,Train
227.49683,63.81538,Train
140.71889,11.8902445,Train
274.51883,90.01918,Train
124.89663,0.0,Train
192.35233,3.8296363,Train
182.8859,22.977352,Train
183.99734,33.550747,Train
188.68668,0.0,Train
221.45389,55.934235,Train
208.79897,69.881485,Train
196.22194,61.768433,Train
197.7228,0.0,Train
188.80151,39.174793,Train
158.95811,6.6791735,Train
185.19261,36.834774,Train
250.00497,41.491386,Train
160.89522,0.5525006,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,11.903781,Train
113.23498,0.0,Train
175.01462,20.110796,Train
110.87214,0.7317661,Train
113.30754,0.0,Train
189.32082,0.48895845,Train
202.41197,74.913864,Train
93.08101,0.0,Train
88.82793,0.65038216,Train
137.15273,2.501417,Train
178.5554,62.100014,Train
146.53595,23.705154,Train
195.09439,42.907715,Train
317.2307,81.26695,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,77.381325,Train
131.05475,0.0,Train
99.58045,0.7503511,Train
372.68405,106.11765,Train
173.36551,40.175133,Train
103.624855,1.6700964,Train
110.96208,0.0,Train
205.87718,25.794327,Train
384.87018,100.60507,Train
350.44104,72.98226,Train
200.58978,36.43605,Train
211.8164,83.33238,Train
139.12091,0.0,Train
266.0033,31.586765,Train
138.39105,1.3339834,Train
139.47717,1.20473,Train
154.62933,9.449324,Train
194.34753,62.219025,Train
146.63176,0.044997454,Train
214.48204,84.92752,Train
145.89836,0.0,Train
185.88072,5.952666,Train
176.92914,28.883987,Train
178.54358,29.113993,Train
166.22406,0.0,Train
216.97058,55.988728,Train
173.28316,26.444315,Train
168.16176,56.92235,Train
163.10641,0.0,Train
179.1171,24.48457,Train
146.19383,13.956507,Train
158.8366,21.982628,Train
189.04541,43.47304,Train
156.32027,1.3434587,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,1.6576588,Train
154.68515,16.597149,Train
101.35625,15.795853,Train
174.09338,0.33121568,Train
110.39657,7.268649,Train
193.7658,53.527668,Train
102.20106,0.0,Train
77.20236,2.5614238,Train
108.26971,0.0,Train
153.40309,57.258118,Train
111.10252,11.454415,Train
117.86799,1.3695271,Train
177.1995,24.384825,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,17.93584,Train
121.18595,0.0,Train
117.847664,0.23642154,Train
237.07542,99.8244,Train
118.36922,45.206734,Train
90.72906,3.0192127,Train
80.65493,0.0,Train
112.64685,7.0402117,Train
340.7048,104.60663,Train
351.82883,76.713356,Train
181.01886,25.272686,Train
185.27493,82.498314,Train
133.59706,0.0,Train
225.48523,41.033077,Train
143.09312,0.0,Train
154.20561,1.8476719,Train
168.8891,20.166157,Train
187.14359,50.47338,Train
163.46909,2.52873,Train
223.86559,81.56995,Train
154.8331,7.7906904,Train
173.37161,7.7485123,Train
188.48114,42.7958,Train
203.66167,35.255505,Train
159.4132,0.0,Train
195.73573,54.79615,Train
193.62927,21.856226,Train
195.09383,65.156586,Train
165.12938,0.0,Train
173.73595,13.414053,Train
175.41351,26.051205,Train
173.66208,6.314537,Train
210.48166,46.233917,Train
170.37224,17.621655,Train
147.83383,0.0,Train
160.36642,5.116742,Train
172.97003,0.72945225,Train
140.14464,0.0,Train
152.89026,18.7707,Train
116.70687,1.9946239,Train
157.5945,1.6456646,Train
125.05313,3.5642388,Train
253.58276,53.204487,Train
112.68341,0.0,Train
108.35506,13.842847,Train
146.09772,18.131754,Train
246.91138,86.13208,Train
120.296036,19.81334,Train
147.75171,21.192879,Train
133.27838,1.3424616,Train
150.37607,1.5406538,Train
108.044754,0.0,Train
156.78445,30.64891,Train
104.09515,0.0,Train
128.47685,2.3435833,Train
317.42957,99.000656,Train
191.4533,45.156002,Train
181.048,7.818045,Train
128.71375,0.0,Train
177.95047,9.034483,Train
402.2582,105.17346,Train
269.63696,80.5036,Train
207.08672,43.389503,Train
235.60747,83.793564,Train
148.69923,0.30828375,Train
222.86201,59.03535,Train
194.79341,1.1159511,Train
213.75581,1.0948899,Train
250.2591,27.557842,Train
237.80327,35.93318,Train
221.8883,0.75289166,Train
255.01424,64.357475,Train
232.18105,0.0,Train
247.88875,26.017786,Train
256.63733,72.2547,Train
258.42676,33.457676,Train
256.7571,3.785237,Train
258.62833,23.776289,Train
243.04042,17.590944,Train
258.9934,54.88285,Train
201.48726,0.0,Train
228.02199,6.9299545,Train
237.09761,40.38592,Train
256.7141,48.64202,Train
230.8715,38.518963,Train
215.56976,4.183136,Train
168.80891,0.0,Train
171.08893,0.0,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,25.08192,Train
166.61784,1.0524502,Train
218.10228,5.0231123,Train
150.6276,0.0,Train
237.19379,25.201443,Train
127.80086,0.0,Train
147.9488,1.0095128,Train
206.63765,0.0,Train
265.36737,88.86851,Train
163.13797,8.955441,Train
176.44945,3.433731,Train
259.80182,0.0,Train
199.69504,18.987978,Train
160.62917,3.673385,Train
338.60416,84.20967,Train
187.62006,2.8281488,Train
131.17682,3.4360213,Train
319.77448,91.74791,Train
235.413,43.972008,Train
133.5924,0.32648706,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,108.00557,Train
181.71884,40.857433,Train
223.60266,28.432861,Train
440.52734,94.12175,Train
160.49294,3.7687027,Train
286.4994,43.99804,Train
272.44672,96.190575,Train
275.03848,105.37038,Train
312.72095,103.71346,Train
290.9941,105.99007,Train
272.85803,103.606186,Train
338.81265,108.797264,Train
278.858,102.73474,Train
302.99408,104.04594,Train
327.2209,102.41915,Train
327.03842,103.75619,Train
330.44666,108.93699,Train
333.94562,107.06311,Train
355.0353,104.73087,Train
334.21573,108.44154,Train
299.48688,97.285805,Train
313.84872,107.762,Train
321.3013,102.36803,Train
314.8446,106.83453,Train
301.47864,103.69885,Train
256.7034,84.4059,Train
317.01886,99.773,Train
230.42506,91.76042,Train
318.922,106.230896,Train
274.5096,102.96963,Train
296.688,98.721664,Train
224.45708,49.102493,Train
271.3169,81.94446,Train
269.26743,102.15585,Train
396.8087,110.49062,Train
300.44064,104.14992,Train
246.16335,85.760544,Train
300.47678,102.11003,Train
354.88092,106.69358,Train
272.8758,96.43162,Train
264.4614,87.45801,Train
277.1377,102.91408,Train
289.90472,104.99178,Train
208.2625,63.435375,Train
438.21097,110.18766,Train
276.25018,89.02672,Train
226.38011,75.94608,Train
372.60077,105.22622,Train
305.41214,108.1086,Train
273.31424,95.40279,Train
290.30704,94.35803,Train
216.3906,91.68075,Train
345.56485,105.91374,Train
250.82983,91.22676,Train
289.18555,101.751785,Train
397.632,111.78422,Train
282.16913,70.62063,Train
303.29703,92.01027,Train
258.57593,69.56455,Train
277.07593,85.95479,Train
