Loss,Payout,Set
361.26614,95.92604,Train
251.37236,40.669697,Train
257.02167,66.45834,Train
220.71408,9.442457,Train
240.44957,41.239307,Train
193.72815,55.44452,Train
262.54984,80.43184,Train
201.9146,4.9660306,Train
190.32245,47.599762,Train
357.27338,94.418655,Train
324.76743,100.91945,Train
253.80453,50.63457,Train
273.88474,33.3166,Train
217.00804,10.092634,Train
324.67444,94.37633,Train
225.88391,80.35727,Train
249.63647,60.241516,Train
388.93213,104.89641,Train
290.27087,83.36293,Train
279.1527,83.38652,Train
153.7399,1.3013858,Train
175.81311,17.846455,Train
141.94353,7.462287,Train
157.13115,15.272951,Train
161.87596,41.630157,Train
184.178,63.28424,Train
199.5372,31.426931,Train
169.45363,38.150772,Train
244.42725,78.51799,Train
158.45807,5.295163,Train
177.54608,53.46058,Train
238.69131,75.23299,Train
208.89374,35.209373,Train
210.65335,37.165947,Train
205.47018,50.526466,Train
224.8442,93.323616,Train
205.77542,79.60246,Train
169.26385,0.0,Train
237.80948,56.417786,Train
208.4123,30.360693,Train
196.57233,80.70063,Train
205.78955,52.799614,Train
173.06396,15.495608,Train
133.3956,5.6390934,Train
107.784424,0.0,Train
180.23045,2.8747554,Train
112.73368,0.0,Train
195.79411,53.52008,Train
110.911736,0.0,Train
169.58656,22.825415,Train
88.318596,2.2436628,Train
217.10782,47.930756,Train
125.454254,9.534844,Train
117.85788,0.84221303,Train
141.81871,0.0,Train
256.83673,89.9034,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,15.754186,Train
122.480865,1.6862465,Train
108.284904,0.0,Train
283.14615,87.09013,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,93.03178,Train
153.66307,38.307034,Train
101.3103,0.5059679,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,102.30503,Train
137.47125,7.022561,Train
172.90448,13.105993,Train
215.39493,80.37129,Train
89.94256,0.0,Train
136.0474,13.606175,Train
314.7311,93.553345,Train
325.1234,101.64299,Train
300.57703,92.48865,Train
286.59198,91.84991,Train
342.66824,102.74314,Train
353.30585,106.062965,Train
308.00476,101.52183,Train
290.76498,93.36134,Train
315.58655,98.582794,Train
277.46942,82.624,Train
298.91364,93.81884,Train
313.41916,90.38161,Train
292.986,86.81792,Train
342.61417,90.73895,Train
381.80365,107.27061,Train
365.05444,107.28684,Train
337.86658,98.028915,Train
310.74002,84.599594,Train
325.6748,90.89939,Train
305.6709,95.38005,Train
317.22833,96.63706,Train
304.34705,101.4307,Train
270.52713,78.4275,Train
278.7685,77.386665,Train
238.0712,85.692055,Train
354.9352,106.28861,Train
244.36057,99.87883,Train
319.34723,103.459854,Train
205.39522,20.128513,Train
249.00453,81.84976,Train
327.67517,91.305504,Train
385.4071,103.23342,Train
334.7004,96.772,Train
266.555,75.69835,Train
299.97092,102.99449,Train
340.44815,101.111565,Train
265.48672,79.28752,Train
274.5866,88.17116,Train
287.2478,88.21508,Train
303.47034,91.073975,Train
232.25417,24.6416,Train
381.59933,111.86434,Train
261.50583,85.30457,Train
232.47365,57.414204,Train
466.00278,109.748695,Train
297.09323,100.94693,Train
275.24503,86.34682,Train
256.9581,92.515,Train
231.73253,88.36807,Train
364.06827,105.690796,Train
268.96533,87.900986,Train
317.42374,94.37961,Train
404.44342,105.59267,Train
197.52446,41.82444,Train
232.16681,72.32685,Train
202.68718,61.57915,Train
209.93083,67.19015,Train
220.76015,54.613274,Train
224.67516,42.686623,Train
235.67583,74.42461,Train
243.26218,82.708626,Train
247.43422,73.50252,Train
188.69193,53.296925,Train
231.53531,92.89089,Train
176.46439,31.747982,Train
212.47913,53.381367,Train
210.07954,77.72006,Train
207.76564,63.314167,Train
212.53741,64.75813,Train
220.89487,67.237946,Train
309.83798,107.50763,Train
216.86679,87.72998,Train
176.48128,62.066967,Train
241.18144,78.86809,Train
239.46729,58.371754,Train
209.83879,84.51553,Train
222.29599,90.15353,Train
175.33887,39.379723,Train
180.9674,51.31538,Train
151.68163,36.036728,Train
269.48154,77.05115,Train
145.86711,49.380043,Train
221.83838,92.83145,Train
101.89531,0.0,Train
157.03792,58.91399,Train
142.2662,67.60448,Train
260.58017,89.04207,Train
154.97981,57.099934,Train
203.46513,34.575096,Train
189.03613,49.407284,Train
258.6928,93.26257,Train
128.93517,33.796677,Train
251.2632,48.807976,Train
156.67691,45.863598,Train
146.1763,40.50365,Train
97.26136,0.0,Train
230.4321,88.035446,Train
164.18852,3.8667073,Train
147.03061,0.0,Train
430.95837,101.933334,Train
326.47183,88.26811,Train
173.07097,16.280756,Train
117.75577,0.0,Train
111.526245,0.4736193,Train
339.88242,102.13023,Train
190.32425,52.906822,Train
215.85176,70.85736,Train
272.96497,98.478065,Train
162.16382,18.166618,Train
208.94836,64.35362,Train
184.19212,0.0,Train
237.52277,20.557583,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.08625983,Train
213.387,15.365807,Train
228.48848,42.914814,Train
208.64412,0.0,Train
269.35394,85.10299,Train
214.61792,0.0,Train
229.93607,25.30217,Train
238.3084,77.061295,Train
229.23488,39.24897,Train
244.71555,3.7371285,Train
256.75037,28.435032,Train
237.33936,19.449175,Train
245.98253,62.545708,Train
205.67986,0.0,Train
217.93135,15.798414,Train
230.23701,26.962055,Train
239.09686,59.00581,Train
227.01086,52.01897,Train
211.47903,5.918394,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,27.090607,Train
164.9256,0.18522617,Train
216.27295,1.4574845,Train
152.17447,0.0,Train
221.13016,21.413607,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,88.17662,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,3.8002772,Train
140.66893,0.0,Train
371.1663,85.090515,Train
164.21783,0.0,Train
118.32354,0.048321687,Train
352.48343,93.77295,Train
236.69746,41.041374,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,108.64827,Train
187.0802,37.888786,Train
201.11926,8.344242,Train
428.7125,101.093216,Train
148.85988,0.0,Train
233.06143,35.90903,Train
347.1343,100.58011,Train
363.75983,105.59004,Train
366.4651,104.40755,Train
320.25012,94.04509,Train
344.1149,105.778175,Train
364.55942,106.05792,Train
339.58374,103.425766,Train
314.68777,99.2983,Train
359.8716,104.36595,Train
317.6352,97.01921,Train
348.97852,99.5644,Train
338.4016,93.45295,Train
338.40445,96.210365,Train
362.98706,99.81491,Train
373.64944,104.7631,Train
398.39157,104.54356,Train
363.71344,102.80959,Train
325.61508,89.99205,Train
347.0965,99.2584,Train
361.65765,102.544754,Train
358.79858,105.01628,Train
324.51926,104.63768,Train
286.81967,80.48895,Train
315.6999,90.911446,Train
292.15982,94.37188,Train
352.69955,103.13438,Train
329.31903,97.53019,Train
365.51825,102.29795,Train
265.29724,29.704367,Train
326.15598,78.641205,Train
352.09448,100.91436,Train
423.61276,106.99632,Train
348.2108,99.71507,Train
279.88855,82.20695,Train
355.1461,101.945206,Train
356.9834,103.72679,Train
257.40045,85.91374,Train
311.89728,79.08688,Train
282.47385,98.169365,Train
382.6302,98.22142,Train
262.36627,60.81072,Train
422.18213,105.950645,Train
298.57773,84.078766,Train
276.5531,72.483406,Train
492.60822,106.19501,Train
362.2431,103.37166,Train
315.95776,84.594215,Train
322.25217,87.940575,Train
279.6263,81.15988,Train
328.08023,101.96189,Train
275.11392,89.045616,Train
334.22736,97.82562,Train
417.92053,109.64339,Train
270.69348,77.03383,Train
270.5462,84.94609,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.0,Train
182.65889,0.84922427,Train
203.97603,0.0,Train
218.36465,25.093763,Train
250.32478,44.33323,Train
180.85641,1.3462553,Train
279.45956,91.524216,Train
154.13419,0.0,Train
217.88031,1.6754942,Train
222.19795,23.42603,Train
223.08708,26.365515,Train
203.04771,0.0,Train
246.07985,48.341743,Train
222.68349,49.88848,Train
227.35861,62.436207,Train
200.60524,0.0,Train
233.42339,39.637085,Train
185.81302,1.138683,Train
225.77414,43.13331,Train
272.8068,48.5178,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,2.7103546,Train
180.04245,0.0,Train
224.00409,23.490095,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.099456206,Train
285.0656,62.56774,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,1.1412392,Train
287.77118,70.505196,Train
143.37631,0.0,Train
198.55295,8.003464,Train
257.3011,24.355518,Train
221.62071,0.003538689,Train
147.51186,0.0,Train
255.47449,75.835464,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,100.11399,Train
177.04004,38.888084,Train
169.86017,0.039147936,Train
96.25181,0.0,Train
232.71495,5.1083193,Train
414.74957,102.94906,Train
313.3557,71.15059,Train
215.53336,14.274577,Train
226.2825,80.20181,Train
139.10313,0.0,Train
247.99529,19.457869,Train
239.35107,93.55943,Train
246.38672,102.51439,Train
218.49821,100.83086,Train
215.18558,89.035385,Train
257.44882,105.01327,Train
250.7879,103.37782,Train
244.20285,102.40404,Train
223.69366,95.385635,Train
262.76035,101.05235,Train
221.40288,88.54576,Train
264.12128,101.50179,Train
250.91556,101.726006,Train
269.28568,98.70021,Train
305.2317,101.32368,Train
246.75352,101.28914,Train
275.85126,100.83613,Train
284.02484,100.304405,Train
243.27426,92.48089,Train
286.59958,96.56694,Train
267.00073,97.47928,Train
275.47778,100.45912,Train
263.03067,101.68968,Train
247.15942,81.73258,Train
245.36404,91.93097,Train
184.14452,91.718185,Train
189.50087,103.168724,Train
184.43307,96.133064,Train
263.44113,102.96881,Train
132.52507,36.13977,Train
274.68488,78.45816,Train
227.92052,101.569214,Train
342.23206,100.05829,Train
229.11943,95.773865,Train
182.58267,73.54092,Train
237.62178,102.43374,Train
247.23676,101.70721,Train
190.42758,89.822365,Train
182.69427,89.54811,Train
227.53683,96.7121,Train
296.95526,95.967514,Train
159.94954,62.037586,Train
331.01968,100.16835,Train
208.1657,94.88647,Train
151.88757,79.03495,Train
319.6853,97.63682,Train
207.5589,88.47137,Train
197.00836,75.64335,Train
176.03369,99.61088,Train
134.13487,93.63446,Train
256.81192,98.30873,Train
183.56483,86.28343,Train
253.8936,98.00224,Train
317.29825,104.225136,Train
93.77874,74.00338,Train
220.3351,76.422615,Train
158.41518,30.139105,Train
197.24176,46.65488,Train
155.64134,33.773556,Train
215.61394,63.52431,Train
198.65953,78.42772,Train
209.77814,72.19715,Train
224.46976,67.16881,Train
172.73439,73.66832,Train
254.07202,97.04503,Train
163.98267,46.941387,Train
210.46632,56.342052,Train
208.023,36.6911,Train
181.15266,52.72042,Train
224.35535,61.205708,Train
222.13103,84.74164,Train
335.47974,96.244675,Train
214.40143,71.30806,Train
184.39615,0.6244956,Train
238.46387,75.030945,Train
180.6046,44.720825,Train
231.31834,74.439064,Train
229.6051,60.308174,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,4.082679,Train
219.9822,74.238815,Train
159.13399,20.874477,Train
196.3588,56.773968,Train
104.1566,0.0,Train
187.02742,1.0834792,Train
178.97125,19.794987,Train
293.4881,86.81638,Train
170.07794,11.919371,Train
169.2408,20.317553,Train
157.97665,46.354015,Train
220.28554,78.179115,Train
153.16742,15.193243,Train
194.62231,94.257355,Train
204.6502,67.86404,Train
190.25111,16.341923,Train
105.92504,0.6095005,Train
322.67197,94.70384,Train
147.4919,2.21429,Train
150.88484,0.16037524,Train
360.8508,106.92173,Train
210.38976,79.73544,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.9994864,Train
284.7757,98.6558,Train
204.6797,49.811592,Train
194.65672,57.263264,Train
167.20674,74.11642,Train
122.32978,0.0,Train
193.02582,63.6092,Train
179.10945,0.0,Train
235.92133,46.442818,Train
170.29036,0.15597631,Train
174.71654,16.198635,Train
210.69986,14.409083,Train
215.24033,50.349968,Train
216.33795,71.28163,Train
210.49272,27.002676,Train
264.20462,91.732025,Train
216.4737,42.412243,Train
224.79991,29.989628,Train
243.68327,74.558945,Train
234.62378,59.586678,Train
222.12143,17.502556,Train
234.17624,35.421116,Train
211.2882,13.053757,Train
254.95729,64.50502,Train
218.18353,0.0,Train
230.46693,21.040642,Train
228.80748,38.776146,Train
206.20517,38.40407,Train
215.16,67.32947,Train
231.172,26.644917,Train
187.74112,0.7762715,Train
224.8674,4.014323,Train
188.55084,0.0,Train
155.79141,0.8351432,Train
182.58914,43.94773,Train
139.44402,15.931447,Train
232.85603,14.70159,Train
154.82521,3.18544,Train
258.85153,56.292015,Train
159.935,1.7928257,Train
180.0756,18.951622,Train
186.27336,0.017450508,Train
294.0283,93.554794,Train
142.84033,14.787516,Train
163.20953,10.957203,Train
176.6359,0.0,Train
186.6194,26.157623,Train
123.16004,4.6252255,Train
259.25784,82.85051,Train
139.91278,17.42979,Train
122.12488,8.250046,Train
331.8941,100.91818,Train
205.7205,72.334404,Train
149.60405,0.76991755,Train
146.04472,12.832278,Train
212.54256,0.13335238,Train
457.59753,107.117226,Train
125.20967,78.459076,Train
205.87894,38.079124,Train
426.60538,111.823,Train
125.88894,21.83975,Train
196.22966,74.26661,Train
291.69366,103.769165,Train
304.89688,114.40763,Train
300.6912,102.132416,Train
272.07654,87.83813,Train
303.05298,109.56852,Train
313.12048,109.613266,Train
302.27905,99.20604,Train
274.0287,96.55554,Train
301.86942,98.98053,Train
252.8012,91.54912,Train
305.32404,94.80723,Train
263.43796,92.1725,Train
302.14294,92.82762,Train
305.939,97.13493,Train
341.3261,107.922104,Train
359.30432,105.233215,Train
335.3736,98.37424,Train
273.0339,90.08626,Train
284.2853,93.861725,Train
313.12778,95.019516,Train
300.06134,100.10667,Train
290.58594,103.91408,Train
284.70163,76.021774,Train
282.40836,85.36464,Train
241.70618,91.36886,Train
330.59506,100.95858,Train
258.575,95.32723,Train
274.14606,103.21974,Train
170.80814,7.9663324,Train
281.0613,72.52702,Train
310.90555,81.6564,Train
386.34085,97.87779,Train
286.86722,103.139175,Train
232.98465,83.11477,Train
301.69315,103.96019,Train
317.99274,100.03913,Train
218.88338,80.39998,Train
238.8651,77.06389,Train
241.43788,95.55729,Train
345.60175,99.66567,Train
229.35666,44.196777,Train
330.20267,98.641914,Train
256.1397,86.47642,Train
231.16785,66.81015,Train
465.28705,108.03658,Train
296.9973,104.80637,Train
247.79866,74.45555,Train
237.19107,84.14993,Train
205.67455,78.654236,Train
317.74908,102.4305,Train
230.41472,96.397964,Train
342.6714,95.82961,Train
385.01917,109.9667,Train
217.45798,50.655437,Train
203.98787,87.00419,Train
165.29997,0.0,Train
158.55475,0.12591271,Train
158.8874,0.87120837,Train
145.29794,25.568897,Train
170.28636,1.0863607,Train
181.35266,2.6210456,Train
227.49683,66.7866,Train
140.71889,6.439232,Train
274.51883,93.49818,Train
124.89663,1.2998673,Train
192.35233,3.224524,Train
182.8859,21.29723,Train
183.99734,36.24134,Train
188.68668,0.371318,Train
221.45389,60.842937,Train
208.79897,70.93724,Train
196.22194,59.83088,Train
197.7228,0.0,Train
188.80151,43.739246,Train
158.95811,2.4619217,Train
185.19261,40.853077,Train
250.00497,45.462097,Train
160.89522,1.2261714,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,8.813073,Train
113.23498,0.0,Train
175.01462,17.074308,Train
110.87214,2.2235909,Train
113.30754,0.0,Train
189.32082,1.88239,Train
202.41197,75.85227,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,2.7620635,Train
178.5554,64.00533,Train
146.53595,24.001278,Train
195.09439,50.321587,Train
317.2307,78.59996,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,79.01439,Train
131.05475,0.0,Train
99.58045,2.9568298,Train
372.68405,105.22157,Train
173.36551,37.67678,Train
103.624855,0.77032936,Train
110.96208,0.0,Train
205.87718,33.59646,Train
384.87018,101.01632,Train
350.44104,76.278824,Train
200.58978,28.231714,Train
211.8164,86.26641,Train
139.12091,0.0,Train
266.0033,35.299118,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.0,Train
154.62933,2.370983,Train
194.34753,62.134697,Train
146.63176,0.0,Train
214.48204,91.23555,Train
145.89836,0.0,Train
185.88072,6.1091976,Train
176.92914,28.939865,Train
178.54358,29.685633,Train
166.22406,0.0,Train
216.97058,66.51479,Train
173.28316,23.095953,Train
168.16176,57.954308,Train
163.10641,0.0,Train
179.1171,29.20419,Train
146.19383,9.802399,Train
158.8366,22.060993,Train
189.04541,47.705334,Train
156.32027,1.0777681,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.0,Train
162.5801,2.0053039,Train
154.68515,14.656039,Train
101.35625,16.33353,Train
174.09338,2.016477,Train
110.39657,2.939435,Train
193.7658,58.968895,Train
102.20106,0.0,Train
77.20236,0.7098923,Train
108.26971,0.0,Train
153.40309,57.79604,Train
111.10252,8.305166,Train
117.86799,0.9650835,Train
177.1995,16.396004,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,10.205931,Train
121.18595,0.0,Train
117.847664,1.148477,Train
237.07542,99.93399,Train
118.36922,46.145622,Train
90.72906,0.92729485,Train
80.65493,0.0,Train
112.64685,14.020009,Train
340.7048,105.348366,Train
351.82883,80.47313,Train
181.01886,19.05655,Train
185.27493,89.42863,Train
133.59706,0.0,Train
225.48523,43.826565,Train
138.18173,0.0,Train
166.58119,6.5604415,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,1.9736855,Train
168.8891,17.51389,Train
187.14359,51.445015,Train
163.46909,2.9234118,Train
223.86559,89.07765,Train
154.8331,6.5666656,Train
173.37161,6.2030325,Train
188.48114,45.341305,Train
203.66167,33.925133,Train
159.4132,0.49476728,Train
195.73573,62.90116,Train
193.62927,20.495098,Train
195.09383,67.05071,Train
165.12938,0.0,Train
173.73595,20.006062,Train
175.41351,25.460066,Train
173.66208,4.0338793,Train
210.48166,48.35389,Train
170.37224,20.267118,Train
147.83383,0.0,Train
160.36642,2.4708428,Train
172.97003,0.7719591,Train
140.14464,0.0,Train
152.89026,20.199772,Train
116.70687,1.2788534,Train
157.5945,1.3388357,Train
125.05313,2.364442,Train
253.58276,60.294727,Train
112.68341,0.0,Train
108.35506,13.168272,Train
146.09772,21.614922,Train
246.91138,88.40791,Train
120.296036,23.248652,Train
147.75171,23.677446,Train
133.27838,0.14305744,Train
150.37607,0.8057435,Train
108.044754,0.0,Train
156.78445,27.618053,Train
104.09515,0.0,Train
128.47685,2.0388863,Train
317.42957,99.9856,Train
191.4533,45.97503,Train
181.048,3.3177114,Train
128.71375,0.0,Train
177.95047,4.403306,Train
402.2582,104.91605,Train
269.63696,85.7137,Train
207.08672,45.743317,Train
235.60747,89.77474,Train
148.69923,1.1411875,Train
222.86201,60.507866,Train
194.15147,0.0,Train
233.99124,6.4510307,Train
196.87189,0.0,Train
194.79341,1.7443144,Train
213.75581,0.0,Train
250.2591,24.222422,Train
237.80327,39.366325,Train
221.8883,0.18123451,Train
255.01424,75.04147,Train
232.18105,0.0,Train
247.88875,28.509714,Train
256.63733,76.32782,Train
258.42676,32.676994,Train
256.7571,1.8966026,Train
258.62833,11.8688,Train
243.04042,12.618944,Train
