Loss,Payout,Set
179.55038,70.17434,Train
112.72226,5.8383327,Train
157.93523,13.32282,Train
154.18929,0.13452053,Train
321.98444,97.22734,Train
171.32068,74.182335,Train
209.69801,40.483967,Train
262.11642,89.99242,Train
120.441414,1.2061679,Train
125.215294,0.0,Train
168.53671,60.23582,Train
138.40565,0.659702,Train
132.82214,0.0,Train
218.28618,76.19365,Train
184.79774,49.456047,Train
147.85684,8.959808,Train
205.46347,81.62424,Train
112.617645,0.0,Train
145.81937,52.711628,Train
119.5686,0.0,Train
159.86539,6.22471,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.121767595,Train
195.5279,6.11139,Train
166.06236,25.43593,Train
154.14438,0.0,Train
215.77391,78.103165,Train
130.45099,0.0,Train
160.67561,3.7882361,Train
204.94777,42.785233,Train
172.26746,7.5454955,Train
171.13469,0.069407225,Train
180.54945,30.361517,Train
179.51175,26.774296,Train
178.52159,64.68835,Train
139.07896,0.0,Train
159.18387,16.95853,Train
161.83632,5.809043,Train
171.53632,64.70293,Train
167.28383,31.317806,Train
131.57889,2.0117025,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,32.924183,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.068692684,Train
179.8736,32.4571,Train
71.14402,0.0,Train
95.46198,0.41911298,Train
88.32749,0.0,Train
189.74052,71.68057,Train
56.701107,0.0,Train
63.70922,3.964234,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,80.01377,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,92.89516,Train
149.48546,40.557922,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,96.28946,Train
159.14056,39.832905,Train
166.8142,5.7107663,Train
199.03535,84.91651,Train
162.98526,4.300267,Train
160.55907,0.0,Train
189.67659,68.538734,Train
176.83783,8.559828,Train
160.54276,0.314502,Train
242.29141,81.278496,Train
229.58376,52.0996,Train
181.91982,2.4862695,Train
232.29959,83.191086,Train
160.22307,0.0,Train
189.69025,64.50264,Train
156.20114,0.0,Train
168.25574,7.6019173,Train
141.85405,0.0,Train
164.49606,0.0,Train
162.6818,22.982662,Train
188.91121,37.686295,Train
194.18436,25.37725,Train
161.0012,1.9884319,Train
253.86176,83.132256,Train
157.766,35.4786,Train
184.21397,41.53551,Train
224.70566,54.472694,Train
212.74104,18.238567,Train
204.32013,27.145117,Train
195.94293,64.24016,Train
243.60944,89.49796,Train
207.31964,76.58118,Train
160.57356,0.0,Train
229.3712,37.0397,Train
179.21252,33.19802,Train
216.59758,80.55505,Train
180.52632,43.689514,Train
186.49878,4.7644577,Train
136.51495,0.36232182,Train
93.57483,0.0,Train
166.1784,9.930124,Train
109.3257,0.46373606,Train
206.5167,51.494934,Train
118.251396,0.0,Train
173.52982,5.9091477,Train
78.35193,6.90626,Train
203.71776,49.22754,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,74.75757,Train
82.202515,0.0,Train
81.83058,0.83756316,Train
141.00237,2.7486777,Train
151.21785,2.1656904,Train
112.47705,0.0,Train
301.27994,77.29633,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,96.90636,Train
206.42865,43.939266,Train
146.95009,2.2777936,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,105.13131,Train
189.47293,17.917019,Train
186.2129,17.25536,Train
305.49658,92.19853,Train
244.45943,55.831573,Train
265.58356,51.29543,Train
272.75073,59.022747,Train
276.46103,63.38733,Train
259.21442,69.2191,Train
336.5109,73.31459,Train
340.35043,86.24474,Train
260.2331,68.79616,Train
323.6588,91.98122,Train
278.62766,70.19553,Train
258.13956,48.8602,Train
248.19458,13.777492,Train
269.79266,69.68816,Train
228.43385,31.15005,Train
236.11813,53.006622,Train
261.3455,46.510284,Train
279.61594,79.428696,Train
280.4295,69.73799,Train
288.28613,67.94099,Train
296.18585,91.239,Train
262.12866,65.516716,Train
287.61456,57.39554,Train
285.14355,89.62963,Train
282.71564,62.971497,Train
252.3308,42.989708,Train
274.48904,53.705574,Train
279.1904,14.426898,Train
318.93484,54.84132,Train
271.22235,28.956812,Train
290.05298,22.574615,Train
287.92667,51.629585,Train
278.84348,43.677746,Train
280.30338,73.05306,Train
257.30634,63.483387,Train
272.8524,24.243904,Train
253.44154,10.75162,Train
255.07379,24.244547,Train
256.7491,44.076916,Train
293.46753,47.708115,Train
274.22906,38.26716,Train
248.03366,33.48736,Train
242.88135,28.070538,Train
325.27213,67.79384,Train
292.206,33.87245,Train
252.18295,34.47308,Train
243.70299,56.83855,Train
361.26614,87.633804,Train
251.37236,37.187645,Train
257.02167,60.65558,Train
220.71408,7.9819016,Train
240.44957,30.719416,Train
193.72815,30.212357,Train
262.54984,71.968956,Train
201.9146,2.0458298,Train
190.32245,38.20556,Train
357.27338,85.28319,Train
324.76743,92.360275,Train
253.80453,52.518196,Train
273.88474,36.87056,Train
217.00804,0.4993516,Train
324.67444,88.49966,Train
225.88391,72.39617,Train
249.63647,55.31487,Train
388.93213,94.4634,Train
145.70972,13.398277,Train
167.15373,18.356358,Train
188.65495,71.70186,Train
154.21336,6.300606,Train
154.82898,21.76703,Train
211.5018,80.949646,Train
212.23181,58.85282,Train
167.51903,7.8788958,Train
220.86345,80.4727,Train
144.76506,5.183816,Train
180.72388,64.771805,Train
153.7399,0.0,Train
175.81311,7.092965,Train
141.94353,8.262525,Train
157.13115,20.247604,Train
161.87596,31.533747,Train
184.178,56.13567,Train
199.5372,25.375011,Train
169.45363,33.11624,Train
244.42725,61.487617,Train
158.45807,1.6235197,Train
177.54608,50.74478,Train
238.69131,65.95524,Train
208.89374,21.661594,Train
210.65335,39.939255,Train
205.47018,51.825294,Train
224.8442,76.23077,Train
205.77542,76.69051,Train
169.26385,0.0,Train
237.80948,41.37737,Train
208.4123,22.4299,Train
196.57233,76.95656,Train
205.78955,47.683193,Train
173.06396,7.3968596,Train
133.3956,0.52133936,Train
107.784424,0.0,Train
180.23045,0.7761051,Train
112.73368,0.0,Train
195.79411,43.235435,Train
110.911736,1.0517685,Train
169.58656,14.248777,Train
88.318596,1.4959611,Train
217.10782,49.393394,Train
125.454254,0.13314538,Train
117.85788,1.475522,Train
141.81871,0.0,Train
256.83673,85.41625,Train
116.41197,0.0,Train
109.0444,0.46732205,Train
154.23404,7.8608484,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,77.512344,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,87.91336,Train
153.66307,32.349945,Train
101.3103,1.3074058,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,97.160126,Train
137.47125,0.7160982,Train
172.90448,2.636451,Train
215.39493,75.02024,Train
309.46298,86.36611,Train
287.68073,82.969894,Train
349.95984,96.829796,Train
282.80023,91.49411,Train
296.20197,93.89165,Train
278.16504,91.61035,Train
288.1894,89.53634,Train
322.7751,96.10236,Train
374.92212,98.09781,Train
283.63046,95.18817,Train
300.90012,87.10545,Train
314.7311,92.29343,Train
325.1234,94.60865,Train
300.57703,90.15639,Train
286.59198,84.72406,Train
342.66824,99.40997,Train
353.30585,102.87663,Train
308.00476,94.128716,Train
290.76498,90.27644,Train
315.58655,93.971085,Train
277.46942,85.75592,Train
298.91364,92.33269,Train
313.41916,86.93489,Train
292.986,86.24849,Train
342.61417,90.14937,Train
381.80365,103.3654,Train
365.05444,103.54706,Train
337.86658,100.722755,Train
310.74002,82.76217,Train
325.6748,87.297325,Train
305.6709,91.70487,Train
317.22833,94.23406,Train
304.34705,94.22197,Train
270.52713,66.39552,Train
278.7685,75.71076,Train
238.0712,82.57391,Train
354.9352,101.505165,Train
244.36057,98.493454,Train
319.34723,94.95499,Train
205.39522,27.744812,Train
249.00453,78.66632,Train
327.67517,87.841995,Train
385.4071,101.469604,Train
334.7004,92.265305,Train
266.555,79.18878,Train
299.97092,98.26415,Train
340.44815,93.91363,Train
265.48672,79.680214,Train
274.5866,78.32416,Train
287.2478,82.777954,Train
303.47034,89.4854,Train
232.25417,36.548454,Train
381.59933,107.41887,Train
261.50583,85.22174,Train
232.47365,56.175682,Train
466.00278,103.74888,Train
297.09323,94.375046,Train
275.24503,85.83545,Train
256.9581,85.555336,Train
231.73253,86.05846,Train
364.06827,100.96444,Train
268.96533,79.80468,Train
317.42374,90.9584,Train
404.44342,102.15137,Train
191.66179,56.353535,Train
215.46298,74.14851,Train
232.34985,83.44354,Train
172.3224,48.087067,Train
164.88063,50.27476,Train
227.52454,88.11393,Train
213.25412,84.39253,Train
227.06937,54.643494,Train
237.4703,95.801254,Train
198.95692,45.940624,Train
199.02922,76.67009,Train
202.68718,67.780876,Train
209.93083,60.732513,Train
220.76015,48.57007,Train
224.67516,43.91794,Train
235.67583,68.92458,Train
243.26218,74.62352,Train
247.43422,71.076126,Train
188.69193,46.760002,Train
231.53531,84.01016,Train
176.46439,26.925404,Train
212.47913,53.462654,Train
210.07954,63.99125,Train
207.76564,60.647236,Train
212.53741,68.342415,Train
220.89487,72.04549,Train
309.83798,102.873276,Train
216.86679,88.09876,Train
176.48128,60.874134,Train
241.18144,78.84395,Train
239.46729,57.17977,Train
209.83879,80.89925,Train
222.29599,87.04157,Train
175.33887,23.05429,Train
180.9674,48.555927,Train
151.68163,31.20979,Train
269.48154,78.66596,Train
145.86711,48.704533,Train
221.83838,78.33253,Train
101.89531,0.5521741,Train
157.03792,54.90388,Train
142.2662,65.82551,Train
260.58017,88.65764,Train
154.97981,49.40219,Train
203.46513,28.743137,Train
189.03613,49.516644,Train
258.6928,88.60576,Train
128.93517,22.11118,Train
251.2632,42.74301,Train
156.67691,51.964733,Train
146.1763,31.791483,Train
97.26136,0.0,Train
230.4321,82.616135,Train
164.18852,1.2653489,Train
147.03061,0.0,Train
430.95837,95.18559,Train
326.47183,82.70759,Train
173.07097,18.27344,Train
117.75577,0.0,Train
111.526245,0.16205202,Train
339.88242,97.47179,Train
190.32425,54.737812,Train
215.85176,69.9611,Train
272.96497,94.43519,Train
196.13022,1.6578045,Train
196.365,0.0,Train
242.15396,47.02006,Train
203.99709,5.7916446,Train
211.39436,1.4081748,Train
264.34583,68.71547,Train
268.35147,69.64127,Train
198.91125,1.3528045,Train
262.5252,81.21483,Train
182.69334,0.056099176,Train
204.41565,37.41691,Train
184.19212,0.0,Train
237.52277,17.263706,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,8.629398,Train
228.48848,33.580986,Train
208.64412,0.0,Train
269.35394,77.47386,Train
214.61792,0.15418759,Train
229.93607,9.783189,Train
238.3084,67.88179,Train
229.23488,16.08266,Train
244.71555,0.838925,Train
256.75037,12.885023,Train
237.33936,1.6589314,Train
245.98253,56.3888,Train
205.67986,0.0,Train
217.93135,0.81644374,Train
230.23701,18.312634,Train
239.09686,47.91412,Train
227.01086,41.56566,Train
211.47903,5.5904684,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,22.818512,Train
164.9256,0.0,Train
216.27295,0.2828006,Train
152.17447,0.0,Train
221.13016,11.382025,Train
122.14002,0.0,Train
142.20404,0.6336813,Train
190.32224,0.0,Train
269.9946,77.578224,Train
125.72112,0.0,Train
174.00182,1.2685019,Train
253.83669,0.0,Train
162.22572,1.8251784,Train
140.66893,0.0,Train
371.1663,76.314644,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,86.09053,Train
236.69746,37.155926,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,101.18262,Train
187.0802,40.891052,Train
201.11926,0.082727276,Train
428.7125,93.51069,Train
337.51782,95.0285,Train
332.266,99.614944,Train
372.5939,101.07206,Train
308.0016,94.67252,Train
295.989,95.48738,Train
326.0562,93.19785,Train
366.70316,94.29631,Train
337.42987,99.12404,Train
388.73636,101.396835,Train
338.6226,97.61798,Train
334.08856,94.153404,Train
347.1343,97.06665,Train
363.75983,98.46685,Train
366.4651,101.05025,Train
320.25012,88.74579,Train
344.1149,101.8604,Train
364.55942,101.13615,Train
339.58374,97.33652,Train
314.68777,97.20322,Train
359.8716,99.66564,Train
317.6352,97.2228,Train
348.97852,98.37047,Train
338.4016,90.12738,Train
338.40445,92.283615,Train
362.98706,95.83816,Train
373.64944,99.53083,Train
398.39157,100.63187,Train
363.71344,97.43834,Train
325.61508,83.673096,Train
347.0965,95.043724,Train
361.65765,97.76692,Train
358.79858,101.34775,Train
324.51926,97.22264,Train
286.81967,68.57008,Train
315.6999,86.93632,Train
292.15982,89.26445,Train
352.69955,98.44312,Train
329.31903,96.939804,Train
365.51825,95.24898,Train
265.29724,30.244589,Train
326.15598,79.479355,Train
352.09448,96.219505,Train
423.61276,102.36702,Train
348.2108,97.65758,Train
279.88855,85.02049,Train
355.1461,96.01209,Train
356.9834,97.84828,Train
257.40045,85.8167,Train
311.89728,72.58085,Train
282.47385,94.09043,Train
382.6302,93.96576,Train
262.36627,68.22311,Train
422.18213,100.69022,Train
298.57773,83.31869,Train
276.5531,74.53114,Train
492.60822,101.2819,Train
362.2431,96.72102,Train
315.95776,86.35176,Train
322.25217,85.62663,Train
279.6263,82.39543,Train
328.08023,98.88366,Train
275.11392,78.809616,Train
334.22736,92.225204,Train
417.92053,103.748375,Train
189.22658,0.0,Train
202.54271,0.0,Train
254.43033,52.506416,Train
194.38947,0.9890302,Train
176.42009,0.0,Train
221.52222,50.524986,Train
280.69586,72.02784,Train
234.94098,6.1182413,Train
297.7576,86.86688,Train
175.14574,0.0,Train
206.60538,53.68684,Train
185.6365,0.0,Train
213.73914,0.0,Train
192.91327,0.0,Train
182.65889,0.0,Train
203.97603,0.0,Train
218.36465,20.272985,Train
250.32478,28.012445,Train
180.85641,0.6967019,Train
279.45956,82.54495,Train
154.13419,0.0,Train
217.88031,3.3199055,Train
222.19795,14.833292,Train
223.08708,11.989792,Train
203.04771,0.0,Train
246.07985,37.78264,Train
222.68349,35.36254,Train
227.35861,61.176342,Train
200.60524,0.0,Train
233.42339,35.673317,Train
185.81302,2.7724404,Train
225.77414,33.458977,Train
272.8068,41.08961,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.5903487,Train
180.04245,0.0,Train
224.00409,20.104328,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.071232915,Train
285.0656,58.343,Train
154.38477,0.0,Train
142.77539,0.00806455,Train
190.73753,0.0,Train
287.77118,55.76057,Train
143.37631,0.0,Train
198.55295,4.9047403,Train
257.3011,19.281086,Train
221.62071,2.057135,Train
147.51186,0.0,Train
255.47449,60.819954,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,92.51542,Train
177.04004,38.04043,Train
169.86017,0.9199196,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,95.576546,Train
313.3557,65.387886,Train
215.53336,7.4980364,Train
226.2825,79.28794,Train
229.96597,90.47376,Train
229.16713,95.64742,Train
284.44415,96.57483,Train
234.79701,93.137726,Train
199.22575,96.227135,Train
233.73036,89.2466,Train
233.31082,91.42855,Train
264.46713,99.49881,Train
302.69934,100.4211,Train
218.50739,99.74851,Train
225.3913,88.24207,Train
239.35107,90.492226,Train
246.38672,95.2675,Train
218.49821,98.8133,Train
215.18558,82.842316,Train
257.44882,99.585754,Train
250.7879,99.54704,Train
244.20285,98.33458,Train
223.69366,93.78181,Train
262.76035,95.06087,Train
221.40288,90.67127,Train
264.12128,97.024475,Train
250.91556,96.85969,Train
269.28568,94.10698,Train
305.2317,96.41758,Train
246.75352,97.91676,Train
275.85126,98.902306,Train
284.02484,96.578514,Train
243.27426,85.75934,Train
286.59958,92.39745,Train
267.00073,93.507774,Train
275.47778,98.28998,Train
263.03067,94.13143,Train
247.15942,69.80179,Train
245.36404,89.26545,Train
184.14452,85.11047,Train
189.50087,99.97513,Train
184.43307,96.00686,Train
263.44113,97.46849,Train
132.52507,41.557976,Train
274.68488,75.81446,Train
227.92052,95.09025,Train
342.23206,98.818016,Train
229.11943,95.450096,Train
182.58267,76.98921,Train
237.62178,99.53529,Train
247.23676,93.80262,Train
190.42758,83.97091,Train
182.69427,79.923874,Train
227.53683,92.34128,Train
296.95526,90.784996,Train
159.94954,68.09234,Train
331.01968,94.84149,Train
208.1657,91.56131,Train
151.88757,78.17634,Train
319.6853,93.886826,Train
207.5589,82.31626,Train
197.00836,79.121635,Train
176.03369,91.3385,Train
134.13487,90.60417,Train
256.81192,94.52498,Train
183.56483,80.02248,Train
253.8936,91.581375,Train
317.29825,99.69785,Train
166.64145,9.749466,Train
176.66492,25.055508,Train
228.76141,71.287766,Train
193.43091,39.90606,Train
158.17342,21.960028,Train
220.98892,80.98153,Train
301.37744,101.48488,Train
217.33897,49.751274,Train
280.3735,92.32055,Train
178.98106,18.59063,Train
189.66162,70.08977,Train
158.41518,31.200893,Train
197.24176,29.066833,Train
155.64134,31.48212,Train
215.61394,57.045815,Train
198.65953,68.197914,Train
209.77814,62.12754,Train
224.46976,60.189503,Train
172.73439,59.130424,Train
254.07202,95.01585,Train
163.98267,37.063515,Train
210.46632,56.407555,Train
208.023,32.07515,Train
181.15266,45.243702,Train
224.35535,56.015343,Train
222.13103,81.1535,Train
335.47974,93.33626,Train
214.40143,70.90869,Train
184.39615,0.27390474,Train
238.46387,71.887596,Train
180.6046,43.803326,Train
231.31834,69.8265,Train
229.6051,62.196796,Train
189.46486,0.0,Train
173.89763,0.25845408,Train
158.4034,0.6865977,Train
219.9822,68.67829,Train
159.13399,4.4223356,Train
196.3588,50.75074,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,21.110126,Train
293.4881,86.58112,Train
170.07794,1.6922004,Train
169.2408,15.010771,Train
157.97665,44.267406,Train
220.28554,75.091545,Train
153.16742,18.897518,Train
194.62231,80.98711,Train
204.6502,69.88454,Train
190.25111,18.298817,Train
105.92504,0.0,Train
322.67197,88.3784,Train
147.4919,0.0,Train
150.88484,1.0461782,Train
360.8508,100.45177,Train
210.38976,75.16135,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.4382873,Train
284.7757,95.45037,Train
204.6797,48.822067,Train
194.65672,60.380066,Train
167.20674,74.646935,Train
184.45052,23.484735,Train
198.63377,10.50898,Train
223.37418,35.34707,Train
195.67172,28.34267,Train
192.52643,19.407576,Train
255.93826,65.248,Train
294.90726,86.30977,Train
183.4334,26.463177,Train
243.5167,82.31124,Train
184.65714,16.222029,Train
202.85472,25.30398,Train
179.10945,0.0,Train
235.92133,46.128624,Train
170.29036,1.5851284,Train
174.71654,8.095724,Train
210.69986,16.251087,Train
215.24033,41.3144,Train
216.33795,61.629314,Train
210.49272,23.810741,Train
264.20462,83.60568,Train
216.4737,34.734245,Train
224.79991,18.584671,Train
243.68327,66.51997,Train
234.62378,39.54939,Train
222.12143,5.9942884,Train
234.17624,18.209969,Train
211.2882,2.065981,Train
254.95729,59.06895,Train
218.18353,0.62956357,Train
230.46693,2.227636,Train
228.80748,34.55633,Train
206.20517,31.691433,Train
215.16,65.30988,Train
231.172,24.982931,Train
187.74112,2.9399507,Train
224.8674,2.773828,Train
188.55084,0.49072742,Train
155.79141,6.455846,Train
182.58914,43.424694,Train
139.44402,11.657007,Train
232.85603,13.286769,Train
