Loss,Payout,Set
189.74052,72.768524,Train
56.701107,0.0,Train
63.70922,1.8001732,Train
144.26488,0.22754434,Train
116.36806,0.63517606,Train
92.01878,0.0,Train
284.71704,82.5735,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,95.074745,Train
149.48546,48.311954,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,97.039925,Train
159.14056,47.65509,Train
166.8142,7.0512133,Train
199.03535,86.40871,Train
176.83783,7.3120527,Train
160.54276,0.36162186,Train
242.29141,75.213745,Train
229.58376,46.27503,Train
181.91982,2.2751923,Train
232.29959,84.3347,Train
160.22307,0.0,Train
189.69025,58.781097,Train
156.20114,0.0,Train
168.25574,11.008966,Train
141.85405,0.0,Train
164.49606,0.0,Train
162.6818,19.94533,Train
188.91121,34.81673,Train
194.18436,20.520145,Train
161.0012,0.14850268,Train
253.86176,84.01979,Train
157.766,33.781185,Train
184.21397,36.07849,Train
224.70566,57.074623,Train
212.74104,22.182682,Train
204.32013,21.527266,Train
195.94293,58.29289,Train
243.60944,85.33873,Train
207.31964,74.591385,Train
160.57356,0.0,Train
229.3712,32.08354,Train
179.21252,31.851238,Train
216.59758,82.62859,Train
180.52632,46.727043,Train
186.49878,7.3653235,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,8.854111,Train
109.3257,0.0,Train
206.5167,51.33791,Train
118.251396,0.0,Train
173.52982,5.41302,Train
78.35193,10.171241,Train
203.71776,52.02904,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,73.21477,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,2.7087443,Train
151.21785,4.9232264,Train
112.47705,0.0,Train
301.27994,78.61241,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,98.13063,Train
206.42865,52.66747,Train
146.95009,0.83003426,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,104.725845,Train
189.47293,14.952204,Train
186.2129,19.32423,Train
305.49658,91.70376,Train
276.46103,63.150726,Train
259.21442,78.10484,Train
336.5109,73.475555,Train
340.35043,89.86945,Train
260.2331,75.64308,Train
323.6588,94.286705,Train
278.62766,75.69548,Train
258.13956,47.659203,Train
248.19458,17.208872,Train
269.79266,76.51869,Train
228.43385,36.958534,Train
236.11813,60.693005,Train
261.3455,51.63053,Train
279.61594,83.58149,Train
280.4295,77.757805,Train
288.28613,72.133156,Train
296.18585,94.50135,Train
262.12866,66.98075,Train
287.61456,66.01165,Train
285.14355,93.36811,Train
282.71564,71.38646,Train
252.3308,45.321342,Train
274.48904,57.302452,Train
279.1904,18.680134,Train
318.93484,58.866966,Train
271.22235,35.42045,Train
290.05298,29.45783,Train
287.92667,58.447685,Train
278.84348,42.90026,Train
280.30338,72.94903,Train
257.30634,70.53771,Train
272.8524,24.538216,Train
253.44154,17.916824,Train
255.07379,29.16901,Train
256.7491,50.892994,Train
293.46753,58.06654,Train
274.22906,47.154972,Train
248.03366,41.19782,Train
242.88135,32.38012,Train
325.27213,70.05101,Train
292.206,33.47058,Train
252.18295,49.800133,Train
243.70299,61.05839,Train
361.26614,90.6624,Train
251.37236,47.660435,Train
257.02167,68.45155,Train
220.71408,12.289736,Train
240.44957,37.60923,Train
193.72815,40.80314,Train
262.54984,79.48436,Train
201.9146,2.2364967,Train
190.32245,50.143017,Train
357.27338,88.37697,Train
324.76743,95.35162,Train
253.80453,56.488487,Train
273.88474,36.85039,Train
217.00804,0.10570973,Train
324.67444,90.30248,Train
225.88391,77.497185,Train
249.63647,57.321556,Train
388.93213,97.26701,Train
154.21336,5.136287,Train
154.82898,17.262104,Train
211.5018,74.91769,Train
212.23181,52.090656,Train
167.51903,6.788842,Train
220.86345,82.072945,Train
144.76506,7.0900865,Train
180.72388,60.130505,Train
153.7399,0.0,Train
175.81311,9.589457,Train
141.94353,7.103526,Train
157.13115,13.263888,Train
161.87596,27.166595,Train
184.178,53.167206,Train
199.5372,21.568527,Train
169.45363,27.044521,Train
244.42725,61.05664,Train
158.45807,2.2298338,Train
177.54608,47.039165,Train
238.69131,69.20253,Train
208.89374,27.248892,Train
210.65335,33.456078,Train
205.47018,48.54322,Train
224.8442,71.4554,Train
205.77542,75.53188,Train
169.26385,0.50580996,Train
237.80948,41.628567,Train
208.4123,25.458353,Train
196.57233,78.239,Train
205.78955,53.970573,Train
173.06396,8.721135,Train
133.3956,0.026310325,Train
107.784424,0.0,Train
180.23045,1.9089129,Train
112.73368,0.0,Train
195.79411,39.15329,Train
110.911736,0.8815528,Train
169.58656,13.751119,Train
88.318596,2.381578,Train
217.10782,52.264637,Train
125.454254,2.3317876,Train
117.85788,1.7653167,Train
141.81871,0.0,Train
256.83673,83.364296,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,10.654843,Train
122.480865,1.3234146,Train
108.284904,0.0,Train
283.14615,80.623795,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,89.08223,Train
153.66307,43.35679,Train
101.3103,0.78684205,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,97.9556,Train
137.47125,1.6309608,Train
172.90448,2.3848948,Train
215.39493,73.70077,Train
282.80023,84.204124,Train
296.20197,87.86449,Train
278.16504,85.80172,Train
288.1894,86.05265,Train
322.7751,91.35993,Train
374.92212,95.43349,Train
283.63046,91.59173,Train
300.90012,79.520615,Train
314.7311,87.03623,Train
325.1234,92.45323,Train
300.57703,82.71078,Train
286.59198,78.94139,Train
342.66824,96.54466,Train
353.30585,97.26814,Train
308.00476,89.65968,Train
290.76498,85.311005,Train
315.58655,91.2166,Train
277.46942,82.372696,Train
298.91364,87.35622,Train
313.41916,85.23634,Train
292.986,81.471504,Train
342.61417,86.071945,Train
381.80365,99.59091,Train
365.05444,97.07993,Train
337.86658,95.07764,Train
310.74002,79.54052,Train
325.6748,81.59456,Train
305.6709,90.242905,Train
317.22833,88.58519,Train
304.34705,92.00682,Train
270.52713,64.457756,Train
278.7685,70.766525,Train
238.0712,76.57585,Train
354.9352,95.209335,Train
244.36057,94.20933,Train
319.34723,87.80114,Train
205.39522,18.292704,Train
249.00453,74.35606,Train
327.67517,85.51487,Train
385.4071,97.142654,Train
334.7004,87.65044,Train
266.555,74.53462,Train
299.97092,92.374405,Train
340.44815,89.79921,Train
265.48672,75.29449,Train
274.5866,73.24967,Train
287.2478,79.01123,Train
303.47034,86.96774,Train
232.25417,35.717415,Train
381.59933,106.07528,Train
261.50583,82.62171,Train
232.47365,53.01878,Train
466.00278,102.6002,Train
297.09323,93.31382,Train
275.24503,80.96648,Train
256.9581,83.47726,Train
231.73253,83.393974,Train
364.06827,98.29704,Train
268.96533,75.02825,Train
317.42374,85.70094,Train
404.44342,96.76856,Train
172.3224,42.990997,Train
164.88063,39.85539,Train
227.52454,82.59166,Train
213.25412,81.067566,Train
227.06937,52.480766,Train
237.4703,96.39015,Train
198.95692,44.75862,Train
199.02922,70.86003,Train
202.68718,57.579506,Train
209.93083,59.470284,Train
220.76015,42.49775,Train
224.67516,35.501694,Train
235.67583,67.0939,Train
243.26218,68.23304,Train
247.43422,71.18405,Train
188.69193,37.507973,Train
231.53531,86.43354,Train
176.46439,22.516804,Train
212.47913,50.48151,Train
210.07954,66.73553,Train
207.76564,59.042046,Train
212.53741,59.30783,Train
220.89487,62.447437,Train
309.83798,99.42644,Train
216.86679,82.15851,Train
176.48128,53.00403,Train
241.18144,75.202286,Train
239.46729,57.91871,Train
209.83879,79.33449,Train
222.29599,85.87236,Train
175.33887,20.916147,Train
180.9674,43.39813,Train
151.68163,30.659021,Train
269.48154,75.28169,Train
145.86711,39.05163,Train
221.83838,78.837135,Train
101.89531,0.0,Train
157.03792,50.854187,Train
142.2662,62.684914,Train
260.58017,86.757355,Train
154.97981,47.512135,Train
203.46513,30.11994,Train
189.03613,44.0218,Train
258.6928,85.31245,Train
128.93517,23.048983,Train
251.2632,43.316536,Train
156.67691,48.962883,Train
146.1763,32.601746,Train
97.26136,0.0,Train
230.4321,82.08745,Train
164.18852,1.5368874,Train
147.03061,0.0,Train
430.95837,97.11867,Train
326.47183,86.73216,Train
173.07097,17.106283,Train
117.75577,0.0,Train
111.526245,0.3918001,Train
339.88242,97.23817,Train
190.32425,53.768444,Train
215.85176,59.648415,Train
272.96497,93.112526,Train
203.99709,6.034566,Train
211.39436,2.5444221,Train
264.34583,68.46618,Train
268.35147,70.7296,Train
198.91125,0.4046678,Train
262.5252,83.65694,Train
182.69334,0.0,Train
204.41565,41.47557,Train
184.19212,0.0,Train
237.52277,19.79641,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.0,Train
213.387,11.636024,Train
228.48848,35.15113,Train
208.64412,0.0,Train
269.35394,78.91353,Train
214.61792,0.0,Train
229.93607,13.678103,Train
238.3084,70.25752,Train
229.23488,23.83718,Train
244.71555,0.5612284,Train
256.75037,13.717128,Train
237.33936,5.526615,Train
245.98253,59.09004,Train
205.67986,0.0,Train
217.93135,0.0,Train
230.23701,22.893112,Train
239.09686,52.144947,Train
227.01086,48.423798,Train
211.47903,5.377014,Train
182.00137,0.0,Train
170.07788,0.0,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,25.21083,Train
164.9256,0.45395368,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,19.897894,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,79.52269,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,4.0791197,Train
140.66893,0.0,Train
371.1663,80.68828,Train
164.21783,0.0,Train
118.32354,0.5551234,Train
352.48343,88.14403,Train
236.69746,44.93271,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,102.46944,Train
187.0802,43.653236,Train
201.11926,0.5378258,Train
428.7125,95.6436,Train
308.0016,88.881966,Train
295.989,90.43318,Train
326.0562,87.207924,Train
366.70316,90.74465,Train
337.42987,94.4444,Train
388.73636,97.76957,Train
338.6226,94.80925,Train
334.08856,86.46743,Train
347.1343,91.82362,Train
363.75983,95.6336,Train
366.4651,96.411545,Train
320.25012,82.41295,Train
344.1149,97.505516,Train
364.55942,95.981125,Train
339.58374,91.49971,Train
314.68777,90.80263,Train
359.8716,97.296715,Train
317.6352,93.41168,Train
348.97852,92.51723,Train
338.4016,87.3539,Train
338.40445,86.720474,Train
362.98706,92.23333,Train
373.64944,96.52083,Train
398.39157,95.29916,Train
363.71344,91.98381,Train
325.61508,81.20455,Train
347.0965,90.14464,Train
361.65765,95.68026,Train
358.79858,95.29431,Train
324.51926,95.77745,Train
286.81967,66.416435,Train
315.6999,81.85222,Train
292.15982,83.499275,Train
352.69955,92.491974,Train
329.31903,91.832016,Train
365.51825,88.891266,Train
265.29724,25.418047,Train
326.15598,75.31016,Train
352.09448,91.88933,Train
423.61276,96.88091,Train
348.2108,91.39602,Train
279.88855,80.983955,Train
355.1461,91.38743,Train
356.9834,95.57959,Train
257.40045,81.20511,Train
311.89728,68.76142,Train
282.47385,88.58729,Train
382.6302,93.12791,Train
262.36627,66.97355,Train
422.18213,99.83849,Train
298.57773,79.33943,Train
276.5531,71.31176,Train
492.60822,100.990585,Train
362.2431,95.368256,Train
315.95776,83.59578,Train
322.25217,82.39842,Train
279.6263,79.17638,Train
328.08023,96.65069,Train
275.11392,74.414795,Train
334.22736,87.47092,Train
417.92053,100.08951,Train
194.38947,0.8982908,Train
176.42009,0.0,Train
221.52222,46.164417,Train
280.69586,70.98043,Train
234.94098,8.818853,Train
297.7576,90.317245,Train
175.14574,0.0,Train
206.60538,50.593006,Train
185.6365,0.0,Train
213.73914,0.54206854,Train
192.91327,0.0,Train
182.65889,0.47029334,Train
203.97603,0.0,Train
218.36465,23.21821,Train
250.32478,35.553047,Train
180.85641,0.19618163,Train
279.45956,84.136696,Train
154.13419,0.0,Train
217.88031,2.0267754,Train
222.19795,20.086754,Train
223.08708,16.523005,Train
203.04771,0.0,Train
246.07985,38.34798,Train
222.68349,38.189583,Train
227.35861,62.660236,Train
200.60524,0.0,Train
233.42339,37.174397,Train
185.81302,3.0815473,Train
225.77414,32.690113,Train
272.8068,45.380806,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.6544515,Train
180.04245,0.0,Train
224.00409,23.257286,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,60.93551,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.7875135,Train
287.77118,59.495373,Train
143.37631,0.0,Train
198.55295,12.089928,Train
257.3011,23.200176,Train
221.62071,1.1279243,Train
147.51186,0.0,Train
255.47449,64.8418,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,95.06279,Train
177.04004,43.73058,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,96.93184,Train
313.3557,69.72826,Train
215.53336,6.490135,Train
226.2825,77.68316,Train
234.79701,87.233665,Train
199.22575,88.90544,Train
233.73036,83.15479,Train
233.31082,86.81758,Train
264.46713,95.076324,Train
302.69934,96.82585,Train
218.50739,95.76739,Train
225.3913,80.923874,Train
239.35107,85.95768,Train
246.38672,91.99041,Train
218.49821,93.82186,Train
215.18558,77.90029,Train
257.44882,95.15077,Train
250.7879,92.692055,Train
244.20285,92.208275,Train
223.69366,88.31141,Train
262.76035,91.62402,Train
221.40288,87.17358,Train
264.12128,90.99348,Train
250.91556,92.718124,Train
269.28568,89.5538,Train
305.2317,91.50405,Train
246.75352,93.87242,Train
275.85126,92.532974,Train
284.02484,90.935555,Train
243.27426,84.229774,Train
286.59958,86.363785,Train
267.00073,90.7802,Train
275.47778,90.712776,Train
263.03067,91.558876,Train
247.15942,67.395485,Train
245.36404,83.683945,Train
184.14452,79.83886,Train
189.50087,94.21197,Train
184.43307,91.003204,Train
263.44113,90.91013,Train
132.52507,35.78585,Train
274.68488,70.75438,Train
227.92052,91.520386,Train
342.23206,93.2767,Train
229.11943,89.07826,Train
182.58267,71.474915,Train
237.62178,94.59607,Train
247.23676,90.10761,Train
190.42758,78.17662,Train
182.69427,73.61073,Train
227.53683,87.87084,Train
296.95526,87.592224,Train
159.94954,63.33952,Train
331.01968,92.731804,Train
208.1657,87.28804,Train
151.88757,71.96442,Train
319.6853,90.70385,Train
207.5589,79.63229,Train
197.00836,72.77723,Train
176.03369,87.5566,Train
134.13487,87.83266,Train
256.81192,91.04631,Train
183.56483,74.444046,Train
253.8936,85.20628,Train
317.29825,95.04647,Train
193.43091,34.9743,Train
158.17342,11.618878,Train
220.98892,77.26718,Train
301.37744,100.373184,Train
217.33897,56.348053,Train
280.3735,93.43245,Train
178.98106,19.07645,Train
189.66162,64.657455,Train
158.41518,21.352825,Train
197.24176,30.19675,Train
155.64134,28.310688,Train
215.61394,52.399536,Train
198.65953,68.50229,Train
209.77814,59.104176,Train
224.46976,62.584625,Train
172.73439,46.338795,Train
254.07202,92.44951,Train
163.98267,35.90429,Train
210.46632,49.974693,Train
208.023,33.88248,Train
181.15266,44.830826,Train
224.35535,49.264004,Train
222.13103,78.640785,Train
335.47974,91.50661,Train
214.40143,69.53484,Train
184.39615,0.0,Train
238.46387,69.79349,Train
180.6046,48.31746,Train
231.31834,71.43202,Train
229.6051,62.936638,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.18845633,Train
219.9822,68.27087,Train
159.13399,3.868487,Train
196.3588,53.27305,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,16.581491,Train
293.4881,84.5735,Train
170.07794,6.7934027,Train
169.2408,20.548834,Train
157.97665,42.066982,Train
220.28554,73.46554,Train
153.16742,12.971654,Train
194.62231,80.68724,Train
204.6502,65.31017,Train
190.25111,21.118172,Train
105.92504,0.0,Train
322.67197,89.31888,Train
147.4919,1.0704411,Train
150.88484,2.9002292,Train
360.8508,101.48555,Train
210.38976,80.39674,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,2.8082852,Train
284.7757,96.73567,Train
204.6797,51.11114,Train
194.65672,54.601227,Train
167.20674,75.64675,Train
195.67172,28.800724,Train
192.52643,27.312403,Train
255.93826,66.862564,Train
294.90726,88.15114,Train
183.4334,31.57016,Train
243.5167,84.660515,Train
184.65714,23.176128,Train
202.85472,30.558731,Train
179.10945,0.0,Train
235.92133,50.910027,Train
170.29036,4.92677,Train
174.71654,13.478564,Train
210.69986,17.360023,Train
215.24033,50.21129,Train
216.33795,64.70242,Train
210.49272,27.444519,Train
264.20462,86.90213,Train
216.4737,34.224487,Train
224.79991,24.280802,Train
243.68327,69.728134,Train
234.62378,51.604485,Train
222.12143,4.087152,Train
234.17624,22.768255,Train
211.2882,4.181605,Train
254.95729,61.08891,Train
218.18353,0.7611699,Train
230.46693,0.34460527,Train
228.80748,38.813366,Train
206.20517,31.27503,Train
215.16,69.827545,Train
231.172,29.66951,Train
187.74112,1.2693949,Train
224.8674,3.6274853,Train
188.55084,0.0,Train
155.79141,6.24576,Train
182.58914,48.138527,Train
139.44402,14.809166,Train
232.85603,18.544138,Train
154.82521,4.6787515,Train
258.85153,55.23208,Train
159.935,3.4840698,Train
180.0756,18.227467,Train
186.27336,1.569277,Train
294.0283,85.86367,Train
142.84033,18.0584,Train
163.20953,18.955381,Train
176.6359,0.0,Train
186.6194,25.89385,Train
123.16004,0.67071426,Train
259.25784,80.10053,Train
139.91278,7.78796,Train
122.12488,6.716873,Train
331.8941,96.61996,Train
205.7205,71.45001,Train
149.60405,1.7980896,Train
146.04472,20.614498,Train
212.54256,0.0,Train
457.59753,102.83016,Train
125.20967,79.24403,Train
205.87894,28.277319,Train
426.60538,104.95992,Train
276.84634,84.00716,Train
257.821,88.05983,Train
277.38678,83.3002,Train
290.04358,85.66475,Train
295.79144,92.23524,Train
340.1304,103.32922,Train
286.56042,94.4388,Train
282.0815,89.17903,Train
291.69366,91.94908,Train
304.89688,103.45101,Train
300.6912,95.49614,Train
272.07654,77.01982,Train
303.05298,98.96593,Train
313.12048,97.5764,Train
302.27905,86.62907,Train
274.0287,84.61161,Train
301.86942,92.1299,Train
252.8012,89.61653,Train
305.32404,85.61139,Train
263.43796,86.39693,Train
302.14294,82.93239,Train
305.939,89.46059,Train
341.3261,99.09373,Train
359.30432,96.83544,Train
335.3736,89.88293,Train
273.0339,83.537415,Train
284.2853,84.05353,Train
313.12778,89.278915,Train
300.06134,90.81334,Train
290.58594,94.464035,Train
284.70163,61.37433,Train
282.40836,76.04259,Train
241.70618,82.0994,Train
330.59506,91.567726,Train
258.575,90.86223,Train
274.14606,90.43573,Train
170.80814,7.408409,Train
281.0613,68.981865,Train
310.90555,79.011154,Train
386.34085,91.25802,Train
286.86722,94.51346,Train
232.98465,79.95209,Train
301.69315,96.24666,Train
317.99274,91.755356,Train
218.88338,76.35417,Train
238.8651,69.33111,Train
241.43788,88.17163,Train
345.60175,94.88695,Train
229.35666,60.231884,Train
330.20267,94.05433,Train
256.1397,80.33414,Train
231.16785,65.514915,Train
465.28705,101.2704,Train
296.9973,96.30989,Train
247.79866,75.360466,Train
237.19107,75.92183,Train
205.67455,76.04564,Train
317.74908,99.23124,Train
230.41472,89.59669,Train
342.6714,89.8897,Train
385.01917,98.61991,Train
180.0654,1.6175725,Train
158.69714,0.0,Train
193.40677,28.45293,Train
287.69427,94.30774,Train
203.55966,8.923337,Train
277.00293,98.80101,Train
