Loss,Payout,Set
164.31934,8.1389065,Test
138.91986,0.0,Test
74.24968,40.022514,Test
132.68913,0.48203453,Test
233.55624,0.0,Test
209.55103,89.71081,Test
249.67348,94.48631,Test
153.7236,67.55397,Test
127.1514,5.5402336,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.12897454,Test
79.389275,2.9500766,Test
195.65541,116.501465,Test
178.99924,85.174835,Test
209.67072,12.242312,Test
111.969864,0.0,Test
340.40085,115.51003,Test
406.05582,94.35359,Test
316.6542,122.87178,Test
331.77344,119.09908,Test
322.78552,96.03015,Test
332.04044,61.98385,Test
374.23822,0.40961128,Test
441.96234,123.95748,Test
323.63864,105.14162,Test
332.05783,54.637188,Test
251.61987,44.684425,Test
118.22543,58.53136,Test
158.13515,11.284363,Test
236.9554,0.0,Test
195.08617,81.413956,Test
352.4275,109.65021,Test
179.07933,41.355328,Test
148.9417,11.906103,Test
225.96461,3.9716065,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,102.87669,Test
246.58713,88.85902,Test
143.46986,0.0,Test
265.05722,31.248348,Test
280.83392,5.261999,Test
251.54347,17.18104,Test
312.63586,96.443375,Test
216.06012,0.0,Test
285.88388,17.139463,Test
287.17996,102.0507,Test
293.55225,92.63794,Test
340.9574,100.93346,Test
297.44537,95.81642,Test
234.76619,86.53845,Test
241.11987,0.0,Test
161.63847,68.69249,Test
218.53125,1.7328014,Test
206.87164,0.0,Test
224.30965,80.26967,Test
332.44525,87.71155,Test
239.02847,73.19392,Test
211.10931,24.98006,Test
195.48775,4.5027523,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,9.423973,Test
253.1776,117.232285,Test
217.49408,101.768906,Test
210.55817,7.0843444,Test
128.06987,0.0,Test
135.35303,64.667175,Test
154.2871,0.0,Test
223.68204,8.115028,Test
270.03784,80.089134,Test
532.40454,110.899414,Test
205.78214,31.446316,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,1.3418634,Test
150.6832,0.0,Test
260.17606,112.98291,Test
260.17978,60.542927,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,25.362,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,51.32428,Test
488.11203,115.608925,Test
141.07831,1.701649,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,11.503611,Test
51.20806,0.0,Test
207.03368,103.66372,Test
162.00252,58.71517,Test
171.26459,5.8430037,Test
111.619865,0.0,Test
66.232544,1.9691222,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,44.16546,Test
335.5733,110.999245,Test
173.63689,16.730957,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,4.2268286,Test
75.02502,0.0,Test
224.6067,104.62937,Test
201.34973,25.30888,Test
152.21986,0.0,Test
120.17896,81.77398,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,98.7453,Test
437.4398,111.21484,Test
169.61047,26.516697,Test
74.738335,0.015137178,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,16.669994,Test
73.12162,0.0,Test
189.2354,94.81772,Test
192.00638,73.555435,Test
183.98453,1.7064826,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,9.069963,Test
272.8138,88.23105,Test
458.44968,127.69735,Test
153.08757,11.067749,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,72.03099,Test
35.107437,0.0,Test
168.9575,82.82455,Test
161.8096,65.25172,Test
129.86371,30.644827,Test
99.719864,0.0,Test
242.45512,4.618328,Test
219.32173,0.0,Test
294.5865,2.8673484,Test
358.34943,84.12459,Test
525.7605,150.84534,Test
237.51971,35.116203,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,101.75915,Test
124.238235,0.0,Test
246.1364,92.1443,Test
223.88274,67.92611,Test
214.27722,68.09265,Test
181.26987,0.0,Test
233.97421,58.085003,Test
204.69354,13.469526,Test
212.94998,63.93943,Test
389.2935,105.283714,Test
622.0741,182.6141,Test
248.04178,85.38885,Test
162.49655,65.34921,Test
248.53842,63.350624,Test
250.66736,41.591225,Test
239.9334,123.76892,Test
180.28651,67.65457,Test
188.62672,105.27037,Test
242.20403,94.59887,Test
175.8184,112.39667,Test
210.66986,48.154617,Test
254.22389,50.988968,Test
267.17706,0.0,Test
267.27808,44.111683,Test
314.0269,71.470566,Test
744.12354,167.07224,Test
261.51794,37.624874,Test
187.11023,39.16832,Test
324.20032,47.25953,Test
343.7882,58.101696,Test
356.47394,108.73922,Test
173.95749,47.266113,Test
345.73886,108.81808,Test
247.76804,95.12105,Test
197.14505,91.37023,Test
233.41986,13.765959,Test
91.82216,51.4374,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,81.26104,Test
384.03055,106.124344,Test
157.74489,50.5593,Test
110.72916,16.711544,Test
151.28333,2.1023521,Test
100.5574,0.0,Test
57.251385,0.8733405,Test
125.66527,0.6908366,Test
236.84906,110.89115,Test
172.75276,75.14339,Test
152.82635,0.5578022,Test
137.51987,0.0,Test
143.94489,13.543707,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,73.28265,Test
431.72763,126.72556,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,38.319862,Test
292.4319,92.0559,Test
212.6088,52.081024,Test
212.6548,56.321617,Test
143.81987,0.0,Test
267.6794,114.64812,Test
258.73965,80.44432,Test
361.88724,120.38119,Test
359.07214,118.74225,Test
231.90395,88.03668,Test
267.15085,87.07353,Test
247.53506,123.28086,Test
371.15662,143.00404,Test
240.06549,155.02615,Test
340.04526,148.68387,Test
322.61612,127.65556,Test
315.66986,112.923195,Test
91.26926,8.148262,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,74.24506,Test
479.26428,127.73502,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,39.724968,Test
141.20097,65.7096,Test
200.40993,53.862732,Test
110.91987,0.0,Test
103.51821,61.09668,Test
168.86314,7.035975,Test
295.88635,0.0,Test
237.13782,104.25869,Test
183.01756,89.91547,Test
203.17558,72.33186,Test
155.51186,1.5010917,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,1.195036,Test
62.9397,18.823315,Test
224.26733,115.97113,Test
223.97324,74.74355,Test
120.369865,0.0,Test
243.32893,75.08319,Test
247.50163,37.385067,Test
312.64273,89.7868,Test
412.1522,114.89553,Test
587.3301,177.58426,Test
324.3763,89.86571,Test
211.99094,86.4702,Test
261.02396,96.535034,Test
340.92535,104.24093,Test
403.39514,141.8425,Test
272.03333,108.98927,Test
349.68988,103.07417,Test
346.91483,105.12117,Test
257.40814,102.169304,Test
314.96988,96.42069,Test
154.84427,9.242548,Test
208.95169,0.0,Test
258.55988,13.199953,Test
329.21887,88.92992,Test
566.87866,154.06146,Test
191.73923,28.747437,Test
122.90058,7.34023,Test
255.36273,4.6529264,Test
169.47566,0.0,Test
178.13939,110.82214,Test
96.90391,0.0,Test
228.86922,97.6764,Test
227.1853,68.927704,Test
161.5022,81.97423,Test
165.16986,11.029968,Test
117.12528,18.324709,Test
136.63617,0.0,Test
287.4541,2.6159682,Test
259.1291,93.57082,Test
425.11115,149.48325,Test
158.55026,23.422153,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,100.731415,Test
75.05168,0.0,Test
164.08315,98.80884,Test
183.87166,69.3142,Test
150.11987,14.791224,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,80.21319,Test
425.3156,131.02654,Test
202.6971,2.6180892,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,53.69737,Test
60.300953,0.0,Test
224.63103,85.37909,Test
185.9942,78.0351,Test
128.49048,52.028584,Test
176.71986,0.0,Test
150.60492,60.7484,Test
218.26125,16.681408,Test
169.06895,0.0,Test
190.97804,75.579124,Test
327.38855,89.77781,Test
172.30042,75.737625,Test
167.41368,27.124737,Test
199.67834,11.792769,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,21.988346,Test
217.95087,124.36391,Test
228.07248,108.42656,Test
217.94548,11.031432,Test
92.01987,2.0991013,Test
65.5865,51.878593,Test
162.83551,1.5611335,Test
237.0713,0.0,Test
207.44388,81.07142,Test
241.95323,105.483536,Test
186.94937,63.52016,Test
100.53229,3.9442039,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,3.7578037,Test
69.33181,0.75302786,Test
204.19865,105.33826,Test
144.20227,74.858246,Test
150.09268,11.798037,Test
127.719864,0.0,Test
295.82257,69.48522,Test
317.032,36.320602,Test
409.70428,96.46468,Test
424.03934,116.1649,Test
754.4872,179.56705,Test
367.14786,79.582085,Test
339.67133,26.919804,Test
352.1576,106.66457,Test
472.15665,121.904785,Test
443.8185,135.89621,Test
364.79318,94.573685,Test
341.68094,108.33407,Test
348.56985,97.76112,Test
197.94629,2.9032338,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,76.12594,Test
373.98376,109.27754,Test
183.91786,1.1891991,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,28.602589,Test
34.13673,0.0,Test
189.70018,76.685715,Test
159.79352,65.50457,Test
160.36674,10.667712,Test
143.11987,0.0,Test
244.42441,105.5449,Test
229.75403,76.49156,Test
307.94278,130.54839,Test
313.09067,134.5228,Test
580.4977,176.51166,Test
221.51382,77.52775,Test
204.5891,93.63273,Test
304.3235,138.05167,Test
352.367,136.83847,Test
183.16968,149.03127,Test
249.70236,136.5148,Test
277.1824,131.8245,Test
242.82156,131.63783,Test
298.16986,113.68827,Test
91.244484,35.360474,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,79.86227,Test
166.53465,31.288895,Test
149.7876,1.503559,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,51.88676,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,67.84786,Test
320.08936,36.742485,Test
361.56497,112.18239,Test
436.0117,133.25742,Test
673.6296,183.76816,Test
213.52864,60.82256,Test
362.80988,120.51622,Test
391.4122,127.23845,Test
414.8357,142.4145,Test
301.4803,86.12369,Test
383.146,126.20625,Test
311.93283,107.73783,Test
255.14078,109.55753,Test
312.86987,104.80247,Test
130.6827,49.644764,Test
168.27321,0.0,Test
216.80183,1.4863367,Test
182.8186,76.946884,Test
181.96655,63.43154,Test
179.74771,2.6261258,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,13.712459,Test
198.03554,60.853203,Test
180.68362,36.123287,Test
128.76987,0.0,Test
248.07462,78.94508,Test
245.89055,46.698826,Test
264.77762,89.05392,Test
364.9358,125.6024,Test
619.1651,180.31097,Test
278.1155,100.63678,Test
236.03706,77.36586,Test
296.22974,95.879196,Test
301.89352,115.83696,Test
289.07846,141.56026,Test
224.53448,112.4838,Test
240.56165,107.871254,Test
326.65994,101.25564,Test
207.72934,120.05434,Test
264.91986,79.65376,Test
248.17819,89.74352,Test
221.8792,66.438896,Test
334.61786,116.324196,Test
346.9942,110.727135,Test
644.0082,161.57819,Test
228.50987,72.01513,Test
218.7492,37.196655,Test
244.0762,111.474915,Test
377.64087,114.66963,Test
266.2932,145.10727,Test
312.8832,112.18062,Test
225.3762,121.52179,Test
232.3292,120.17429,Test
281.01987,118.797195,Test
132.4511,8.52464,Test
124.366135,0.0,Test
254.58841,3.535757,Test
224.91791,79.3508,Test
354.90463,133.15964,Test
130.3986,14.186282,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,92.02504,Test
45.77697,0.0,Test
161.11435,94.63138,Test
183.40895,66.94583,Test
148.71078,65.02538,Test
103.91987,0.0,Test
147.22313,31.309546,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,90.83803,Test
559.2011,132.57787,Test
241.92055,57.57428,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,61.686382,Test
168.49255,0.0,Test
315.3519,89.43168,Test
255.42624,53.137257,Test
267.66556,36.52783,Test
222.91986,0.0,Test
236.88275,15.378467,Test
140.98907,0.0,Test
309.4179,0.48834807,Test
298.01923,90.444885,Test
405.69308,146.4683,Test
236.93945,41.571674,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.6884571,Test
147.50006,101.746666,Test
234.7444,64.55479,Test
239.47087,70.83534,Test
186.51987,26.03475,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,6.5034637,Test
308.02463,82.181015,Test
574.9388,145.60428,Test
212.94818,27.629608,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,103.37313,Test
89.974236,0.0,Test
275.30524,91.56712,Test
217.43152,83.40852,Test
176.75307,69.48798,Test
162.71986,1.9973385,Test
61.706505,39.910423,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,76.61679,Test
291.58826,101.580376,Test
147.4811,49.49799,Test
106.00289,4.2882586,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,1.0323836,Test
171.74629,114.445786,Test
152.79185,80.39592,Test
142.66638,0.41565314,Test
71.369865,0.0,Test
184.40436,67.812515,Test
192.36607,23.704617,Test
180.08385,0.0,Test
185.35768,56.206066,Test
469.28757,117.12284,Test
200.27353,92.72444,Test
171.41556,28.228384,Test
180.06363,29.810934,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,36.03669,Test
202.96654,134.40268,Test
182.49492,119.04447,Test
194.62936,27.038116,Test
179.51987,3.549205,Test
76.07177,40.610195,Test
148.41595,0.46309835,Test
222.93243,0.0,Test
199.87123,79.69264,Test
346.98233,116.61189,Test
203.66571,36.31261,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,11.26391,Test
48.867218,0.0,Test
163.23442,96.330475,Test
207.32393,64.9261,Test
186.38576,42.880287,Test
108.81987,0.0,Test
250.28824,120.79873,Test
279.63998,71.603836,Test
406.02148,138.97707,Test
425.38272,140.27805,Test
636.6237,194.61156,Test
263.79446,81.76664,Test
189.94496,80.794685,Test
453.0352,135.10056,Test
321.32492,152.52621,Test
427.39365,143.25075,Test
353.67264,127.51743,Test
331.13138,124.35532,Test
330.36987,103.149734,Test
202.03067,4.641365,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,67.428604,Test
484.26642,107.44885,Test
223.19817,3.1388316,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,39.667255,Test
115.71892,0.0,Test
232.42613,50.548737,Test
216.28093,9.014958,Test
149.06987,0.0,Test
277.57574,54.059124,Test
222.77469,10.301081,Test
295.4463,65.9962,Test
324.79047,89.60927,Test
642.95734,165.97641,Test
268.54675,32.132057,Test
212.35884,3.8407974,Test
291.69354,70.15823,Test
312.30084,85.33009,Test
252.8308,118.757164,Test
339.55856,123.06703,Test
297.45636,105.83661,Test
246.6768,107.82993,Test
277.16986,28.327295,Test
53.350853,12.228773,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,85.168144,Test
238.0407,98.522026,Test
170.55171,34.484222,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.91688097,Test
203.89668,114.26449,Test
158.25066,60.095238,Test
173.56987,0.0,Test
201.86264,52.138588,Test
224.86635,3.3169827,Test
292.40857,67.08544,Test
385.93933,105.36935,Test
742.0586,175.2663,Test
263.16638,69.101,Test
189.6627,35.146492,Test
312.59753,73.69267,Test
362.8209,93.36712,Test
390.03275,125.34247,Test
240.93314,85.09719,Test
297.37204,113.06576,Test
263.24945,96.15372,Test
191.0654,88.56344,Test
266.66986,24.894464,Test
255.07564,67.771286,Test
250.23338,8.650564,Test
309.18658,19.55563,Test
375.93524,92.29745,Test
674.82935,169.15884,Test
284.31885,67.12843,Test
186.15385,19.622272,Test
310.8315,124.88805,Test
252.24828,80.419716,Test
298.81818,101.00059,Test
251.96986,6.329469,Test
218.17285,64.68132,Test
234.25151,23.937473,Test
252.52023,93.06694,Test
301.32904,94.21012,Test
572.8279,163.10878,Test
169.61679,49.64267,Test
146.59578,19.186886,Test
244.06482,92.035065,Test
380.12393,71.04564,Test
223.6731,90.55277,Test
269.6123,66.66348,Test
281.3416,139.4773,Test
274.61096,131.14879,Test
227.02039,105.7206,Test
247.76987,90.40704,Test
163.65393,66.99849,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,79.259056,Test
339.9599,100.37945,Test
208.12727,80.14199,Test
199.55103,27.523682,Test
209.93112,4.370364,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,5.997245,Test
215.61511,108.34529,Test
246.227,102.27064,Test
195.69525,2.2436008,Test
144.16986,0.0,Test
174.55847,98.663895,Test
249.18127,52.75954,Test
256.31665,6.984788,Test
249.86455,97.51524,Test
385.92502,98.08979,Test
313.44803,103.04594,Test
218.63358,25.65215,Test
292.5817,60.97069,Test
176.76555,14.473371,Test
226.05132,48.198433,Test
285.96048,86.94254,Test
247.9339,33.6146,Test
186.16986,0.4802603,Test
284.77753,89.787796,Test
255.49974,65.10641,Test
357.22723,114.817856,Test
365.26004,121.89325,Test
694.34814,173.50009,Test
214.69151,76.895325,Test
266.09018,64.7645,Test
264.39413,119.50142,Test
474.20337,133.49951,Test
280.5679,152.20404,Test
292.8377,118.1215,Test
373.11282,128.5367,Test
348.14322,126.15676,Test
306.91986,105.78497,Test
220.39734,91.82443,Test
234.64435,38.690994,Test
219.18106,0.0,Test
262.5575,101.24975,Test
489.02365,119.4586,Test
238.82954,116.13893,Test
186.07515,56.948658,Test
213.16046,46.556026,Test
188.83551,2.0103204,Test
231.05026,3.366008,Test
237.25475,73.18735,Test
218.99895,125.176414,Test
225.98286,109.911644,Test
220.40651,33.602943,Test
190.71986,5.6832404,Test
55.899845,49.8087,Test
131.66187,0.0,Test
195.24973,0.0,Test
152.16344,86.64255,Test
455.65298,116.64784,Test
150.91838,41.310204,Test
72.35961,0.8738058,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,16.075886,Test
89.982994,0.0,Test
240.35345,106.76548,Test
197.59975,35.598732,Test
132.52188,20.522968,Test
88.51987,0.0,Test
