Loss,Payout,Set
348.76874,99.48245,Val
330.20947,88.293434,Val
511.19302,75.692795,Val
335.21945,106.968956,Val
313.28873,69.299416,Val
243.21371,72.27636,Val
187.95757,27.61639,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,6.1693883,Val
265.03833,82.781494,Val
182.08485,65.552216,Val
130.6919,0.40099826,Val
278.8595,9.047694,Val
136.5876,67.65084,Val
130.87625,0.48469085,Val
362.98102,61.52706,Val
300.84647,111.62606,Val
280.79474,107.78666,Val
232.82587,0.0,Val
216.43983,36.067524,Val
392.63663,121.662155,Val
316.9163,83.463844,Val
146.7788,41.95893,Val
284.72412,97.621635,Val
268.75232,95.46587,Val
308.86334,77.013824,Val
273.96002,77.94058,Val
134.32912,48.605522,Val
204.7458,0.0,Val
205.21011,7.8795877,Val
184.72203,35.303062,Val
174.78156,67.230675,Val
227.88867,72.82379,Val
120.04342,2.5829628,Val
278.24576,10.953447,Val
124.99573,74.04142,Val
153.79329,0.09005536,Val
274.09634,55.23982,Val
246.86075,25.516144,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,65.87428,Val
160.5959,60.16499,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,46.33548,Val
119.97985,0.0,Val
223.05446,16.915743,Val
188.9724,94.777214,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,12.378607,Val
207.07642,60.239616,Val
89.21048,19.893082,Val
100.887764,0.0,Val
263.10828,20.511911,Val
176.872,9.337617,Val
94.17895,0.0,Val
213.482,4.5770335,Val
179.4253,81.59171,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,11.355193,Val
159.31197,82.602715,Val
118.56201,2.9505973,Val
60.373417,0.0,Val
201.74617,3.007008,Val
161.18028,72.22077,Val
103.175735,3.839803,Val
191.74193,39.289097,Val
178.90482,59.149376,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,2.7329113,Val
229.62825,60.15385,Val
105.07707,51.008667,Val
103.083084,0.0,Val
195.64627,3.8266997,Val
130.76665,10.926962,Val
90.444214,0.0,Val
142.67494,41.343872,Val
168.68239,89.88237,Val
110.74186,14.392511,Val
108.85336,0.0,Val
128.01689,45.231865,Val
262.73245,101.03315,Val
79.00004,55.82096,Val
77.319664,6.4611444,Val
142.19131,53.63503,Val
137.11499,67.40621,Val
104.0907,46.939445,Val
255.10083,33.082024,Val
231.43771,103.7676,Val
267.32275,59.24362,Val
131.75594,0.0,Val
223.73729,38.616325,Val
242.2668,108.32015,Val
159.34445,64.502945,Val
97.470276,44.60393,Val
231.64426,52.161358,Val
271.3664,74.812546,Val
234.13667,66.27025,Val
232.80914,51.71111,Val
244.57054,114.914345,Val
277.419,105.62053,Val
163.35458,57.646523,Val
206.87723,70.101364,Val
274.98697,116.04215,Val
213.68379,92.307816,Val
169.9677,82.3878,Val
273.33868,75.15262,Val
366.29678,106.23596,Val
322.84195,84.12284,Val
328.19504,53.74594,Val
298.0722,103.01858,Val
278.5472,102.03567,Val
241.62,9.174003,Val
208.29062,48.45297,Val
409.55905,108.771225,Val
383.42532,85.95899,Val
182.38939,65.7422,Val
292.9513,84.7333,Val
344.111,89.69423,Val
297.36853,74.2372,Val
197.1038,45.49735,Val
152.8196,73.833145,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,14.299675,Val
217.88174,80.34343,Val
131.94705,54.707294,Val
105.58227,0.0,Val
257.78738,34.813744,Val
154.5624,72.97061,Val
110.907326,2.1028538,Val
227.81627,17.161106,Val
204.57349,97.658104,Val
191.89978,0.5936761,Val
189.79515,0.0,Val
250.7596,60.245117,Val
241.79312,98.52036,Val
124.39572,39.933212,Val
119.0674,20.23467,Val
323.80817,68.898254,Val
220.618,70.79973,Val
148.9969,27.893805,Val
382.28055,95.07628,Val
344.38016,127.724754,Val
345.06708,148.51486,Val
296.84137,109.12227,Val
245.20296,114.777664,Val
501.6519,134.063,Val
338.18817,103.71742,Val
286.81177,119.73147,Val
274.02267,119.494446,Val
313.82092,123.723404,Val
220.70651,86.61053,Val
217.26318,6.5928435,Val
190.59978,88.79411,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,14.036087,Val
192.9559,84.70353,Val
61.547363,35.125854,Val
80.6898,0.0,Val
295.8832,42.034462,Val
185.62758,58.44939,Val
78.922935,0.0,Val
240.38979,42.102375,Val
189.37375,93.71395,Val
166.43597,0.0,Val
185.57648,0.42377478,Val
159.29524,74.10802,Val
112.092285,13.994936,Val
113.9676,75.01483,Val
98.42118,0.0,Val
205.45303,14.480405,Val
162.06316,78.481094,Val
94.25155,7.3630667,Val
355.94266,55.759785,Val
327.8631,113.83931,Val
345.35196,113.7556,Val
187.9092,44.930202,Val
230.0348,92.69755,Val
492.72882,129.52333,Val
303.9912,101.68547,Val
136.32198,97.24882,Val
322.22113,86.89965,Val
389.1887,107.61603,Val
344.2246,77.66961,Val
242.01486,37.068836,Val
201.06358,105.944984,Val
321.16312,68.810814,Val
115.81341,2.0548935,Val
197.51451,51.12669,Val
296.7664,109.410255,Val
154.56906,74.80702,Val
120.92252,57.287006,Val
206.32678,65.4832,Val
284.78183,86.224976,Val
240.78766,79.52892,Val
224.77147,11.959517,Val
187.65471,99.88273,Val
189.095,8.299969,Val
124.092354,0.0,Val
160.64677,43.24591,Val
169.25824,112.82792,Val
69.426765,29.026255,Val
46.652355,0.0,Val
244.435,63.837944,Val
165.7747,73.939354,Val
122.17146,68.17575,Val
212.91583,24.337126,Val
192.80077,101.28788,Val
218.21881,17.623825,Val
124.66996,0.0,Val
125.654205,2.297915,Val
284.17154,108.656494,Val
162.722,57.47716,Val
135.80556,0.04913522,Val
168.42221,19.411144,Val
173.07196,71.70964,Val
118.25482,21.226528,Val
225.27716,86.513535,Val
159.3682,68.13323,Val
167.0106,0.0,Val
192.20442,25.254673,Val
213.94962,62.609802,Val
218.2462,72.333176,Val
201.59418,78.03076,Val
118.49355,12.055278,Val
283.9443,22.650507,Val
151.94646,84.229645,Val
124.99999,1.4454886,Val
184.57512,54.622173,Val
154.8695,70.55809,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,36.908424,Val
148.91492,80.173546,Val
102.14322,59.92463,Val
58.95831,0.0,Val
323.86017,54.37105,Val
151.34885,69.318794,Val
101.42428,3.4237056,Val
483.1634,59.12782,Val
433.68204,126.76738,Val
492.7635,132.1758,Val
352.40775,47.008507,Val
296.11478,85.35844,Val
575.88464,134.07475,Val
502.2173,96.83896,Val
309.61273,98.8596,Val
369.07098,111.26443,Val
404.09204,105.64496,Val
523.1759,83.776726,Val
200.35924,14.794214,Val
221.94498,71.79283,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,87.269455,Val
113.32199,34.5728,Val
100.08707,0.0,Val
177.88203,1.4377819,Val
147.2069,15.126332,Val
127.061646,0.0,Val
266.00095,86.575806,Val
292.13016,127.539185,Val
258.8685,143.66626,Val
271.21597,105.37213,Val
203.17259,106.89669,Val
401.2383,136.58879,Val
287.91318,105.207016,Val
157.19717,97.814285,Val
254.09029,120.29437,Val
253.09253,111.50951,Val
161.2039,90.861565,Val
199.64317,55.72538,Val
131.13664,58.390453,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,6.2108793,Val
211.46017,82.66161,Val
108.37848,62.447853,Val
75.38175,0.0,Val
262.96997,26.30776,Val
121.64319,65.833954,Val
109.90135,0.0,Val
434.8295,68.855934,Val
361.00165,129.30339,Val
385.24493,138.01726,Val
280.05933,68.19707,Val
269.44482,105.244736,Val
538.9015,139.82938,Val
440.92923,104.864746,Val
255.5281,118.10624,Val
360.69812,117.2124,Val
402.93924,124.70005,Val
357.7515,83.925804,Val
216.50395,61.31823,Val
155.12498,76.709305,Val
177.83415,0.0,Val
193.63147,0.85916364,Val
174.5169,41.041595,Val
102.99047,34.03697,Val
119.05218,55.305794,Val
96.70202,3.7314289,Val
252.93999,43.005333,Val
174.76608,75.35885,Val
86.18033,0.0,Val
269.79337,55.27369,Val
259.82697,117.52775,Val
291.93167,123.473465,Val
222.60751,63.056133,Val
223.35448,90.85968,Val
402.67255,133.69904,Val
284.56177,110.51487,Val
173.52208,101.93183,Val
251.55353,95.01183,Val
333.1561,110.08496,Val
351.8298,85.310326,Val
385.75317,82.572624,Val
382.98984,121.258224,Val
366.31418,127.30841,Val
279.7262,90.35304,Val
238.72585,115.4965,Val
523.3132,123.058365,Val
349.4882,99.95178,Val
200.25085,91.076515,Val
271.6012,117.48472,Val
241.5392,133.4346,Val
334.06485,97.567215,Val
176.16315,4.3161545,Val
156.94861,86.59746,Val
186.7913,0.22193417,Val
94.19124,0.0,Val
148.6484,11.370478,Val
189.1628,99.994156,Val
51.234432,46.421295,Val
67.3633,0.47272483,Val
157.0494,42.51422,Val
148.79272,62.987083,Val
70.5933,16.522915,Val
277.1074,22.736965,Val
207.70207,77.09404,Val
253.86176,0.7520503,Val
170.58641,0.0,Val
192.37607,62.270874,Val
245.7307,98.98891,Val
152.1503,23.34705,Val
90.1349,0.0,Val
294.18448,34.76645,Val
284.79904,73.94168,Val
173.97859,30.85144,Val
214.9992,23.001785,Val
205.80788,95.73554,Val
273.68906,34.827484,Val
142.14275,0.0,Val
196.16895,72.76416,Val
253.76767,106.9838,Val
97.938896,21.937145,Val
61.18264,7.523304,Val
300.9989,67.82406,Val
176.88766,86.78503,Val
178.84895,79.70118,Val
257.6294,10.069799,Val
223.25983,97.3526,Val
293.93552,58.663994,Val
161.6565,0.0,Val
235.92271,42.86917,Val
352.23422,117.60311,Val
195.59097,68.99742,Val
150.993,31.92685,Val
249.94029,55.58198,Val
264.93286,77.82647,Val
153.97067,51.42289,Val
164.57095,50.92495,Val
124.27938,55.848835,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,7.0223937,Val
131.90271,60.644703,Val
113.005936,60.143696,Val
73.188126,0.0,Val
313.44928,27.558187,Val
126.7894,69.47377,Val
83.70847,0.0,Val
244.02551,86.43216,Val
167.37056,75.4984,Val
188.77167,0.3123116,Val
227.72884,33.38196,Val
249.24207,75.10043,Val
242.81136,64.903076,Val
201.4367,83.55028,Val
121.61811,28.080698,Val
262.3556,29.489979,Val
168.64911,93.27956,Val
151.9987,7.0651407,Val
223.05772,49.779804,Val
189.60658,79.25765,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,36.38515,Val
196.52502,86.200485,Val
72.435394,50.892666,Val
84.91807,6.5939956,Val
251.47304,49.641045,Val
141.60031,67.874435,Val
98.29989,0.0,Val
345.68246,94.27992,Val
293.65695,139.74606,Val
357.2112,156.06601,Val
280.8452,123.968285,Val
239.55898,115.983536,Val
453.85248,144.40047,Val
297.22574,119.91632,Val
235.17874,112.43046,Val
239.71149,129.49869,Val
258.324,129.34781,Val
277.01624,102.48832,Val
267.73566,24.176733,Val
274.95547,61.71856,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,79.612495,Val
189.06644,12.35429,Val
189.49103,0.0,Val
203.94974,1.7633041,Val
183.4426,45.48634,Val
166.46957,0.1790803,Val
335.68033,76.36507,Val
294.0804,120.74048,Val
291.05316,114.22438,Val
235.59851,21.682377,Val
208.21648,93.01152,Val
422.40707,128.89987,Val
339.1703,85.7764,Val
189.50613,92.00161,Val
288.4146,113.266495,Val
285.8957,120.38456,Val
328.9494,93.20393,Val
187.47615,25.527355,Val
164.43082,79.119675,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,20.714077,Val
114.953766,52.923058,Val
92.26056,46.97439,Val
66.13777,0.0,Val
197.5854,29.238846,Val
154.10347,70.830345,Val
75.69195,1.3752769,Val
350.16406,51.36554,Val
270.69406,112.61118,Val
317.3126,120.72367,Val
241.51962,11.978584,Val
239.31519,48.466175,Val
478.69925,118.23967,Val
329.67184,92.269356,Val
201.73297,86.1794,Val
304.8826,90.28787,Val
352.12076,101.13402,Val
402.94745,77.22048,Val
314.63992,53.848206,Val
322.74777,116.59355,Val
295.95102,117.584595,Val
237.74976,9.813509,Val
249.64392,83.433975,Val
454.13354,120.56321,Val
333.2186,83.96711,Val
166.89911,93.51634,Val
315.67508,93.37886,Val
303.54648,104.39297,Val
340.51334,85.14488,Val
334.25168,80.53817,Val
310.83966,118.09065,Val
287.5177,124.7719,Val
215.2858,50.055183,Val
185.14395,90.347626,Val
456.0922,133.34006,Val
314.13046,80.86874,Val
179.25882,59.75583,Val
296.47723,123.669754,Val
235.2857,97.879974,Val
296.68423,76.24595,Val
241.0121,66.94981,Val
188.8341,65.03969,Val
220.71248,0.0,Val
249.1472,6.172792,Val
235.63829,31.205795,Val
211.68575,56.7825,Val
142.28954,66.48839,Val
125.4497,6.085524,Val
332.66623,31.438425,Val
172.4391,71.80344,Val
183.76834,0.9321214,Val
232.8359,79.24931,Val
215.77066,59.851147,Val
258.26797,0.29980025,Val
241.32782,9.007593,Val
294.45023,52.451935,Val
344.1352,92.39683,Val
194.38269,78.70604,Val
188.19275,44.288456,Val
343.06534,37.255726,Val
207.5005,74.806435,Val
180.49821,11.094368,Val
375.78214,49.604076,Val
383.84616,131.68875,Val
437.5155,128.36124,Val
305.79013,61.53968,Val
279.17004,110.30662,Val
560.6553,130.72972,Val
408.24573,103.23576,Val
276.94153,84.92051,Val
261.24258,113.06404,Val
266.64896,106.907364,Val
310.66058,87.8232,Val
255.30186,93.67934,Val
216.61194,78.9866,Val
202.46175,0.46009046,Val
296.85126,46.47726,Val
342.28052,93.99141,Val
335.24945,94.78641,Val
268.75815,87.295364,Val
177.80655,53.930298,Val
331.89465,46.161137,Val
241.0225,97.41548,Val
181.69006,24.513502,Val
197.02328,53.088306,Val
142.45102,81.85424,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,17.626957,Val
169.92043,87.82656,Val
77.227394,51.116188,Val
103.6102,0.0,Val
245.56885,26.423182,Val
139.10333,67.71252,Val
53.713665,0.0,Val
191.60191,18.975163,Test
196.4742,0.0,Test
380.26413,0.50117654,Test
340.1217,66.212845,Test
557.99695,130.35616,Test
296.08984,67.058426,Test
132.95035,0.0,Test
296.77853,0.011652571,Test
183.12434,3.1470673,Test
195.18782,88.5498,Test
184.56894,0.0,Test
297.5677,73.55725,Test
273.78412,45.30477,Test
210.66986,0.0,Test
260.14792,91.65582,Test
210.60352,70.41304,Test
284.36838,118.639244,Test
412.14252,136.82376,Test
150.72057,58.30498,Test
386.6023,139.83762,Test
299.78204,131.69524,Test
209.22107,81.934746,Test
374.96936,124.519165,Test
254.87692,106.87561,Test
345.76987,103.03618,Test
211.69106,2.4551358,Test
234.30963,0.0,Test
268.90643,47.65238,Test
377.08148,87.78932,Test
704.0847,149.09157,Test
201.22595,0.0,Test
288.0139,12.580252,Test
268.62448,116.929184,Test
241.49794,117.15847,Test
244.67703,78.2169,Test
180.38434,70.1031,Test
221.16986,1.8674599,Test
219.8848,80.015175,Test
300.4713,58.965416,Test
186.83943,11.2039585,Test
202.38911,87.22044,Test
217.48322,101.311195,Test
184.47765,60.495777,Test
157.80365,54.647224,Test
177.71123,6.579455,Test
211.65039,8.316307,Test
204.32112,52.305428,Test
264.57343,111.14575,Test
225.80734,90.659004,Test
205.97281,60.60743,Test
181.26987,3.002778,Test
256.35583,2.6125324,Test
247.32068,0.0,Test
387.10812,2.9349065,Test
369.46814,67.33159,Test
518.15076,125.069496,Test
214.706,46.6849,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.7070007,Test
206.70287,88.968796,Test
218.62108,0.0,Test
260.17526,25.205238,Test
277.56128,11.255641,Test
208.21986,0.0,Test
92.71217,37.69845,Test
181.68956,4.4472528,Test
222.7782,0.0,Test
194.27809,60.89685,Test
313.53925,100.3428,Test
181.56165,32.447865,Test
154.9953,19.383696,Test
161.04022,10.731322,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,100.31617,Test
197.08368,65.382034,Test
191.94615,3.7790031,Test
125.619865,0.0,Test
222.32959,0.011658186,Test
174.92003,0.0,Test
254.9915,50.00824,Test
306.794,82.327324,Test
492.37756,137.22948,Test
144.88774,0.0,Test
305.51437,2.6269772,Test
320.0608,114.91272,Test
286.63132,89.58447,Test
276.16312,77.04429,Test
269.27597,90.685936,Test
263.16986,69.07869,Test
127.755615,45.206367,Test
123.10437,10.638333,Test
129.73369,0.0,Test
161.99358,62.091286,Test
260.48404,98.04582,Test
124.20506,78.29295,Test
146.20667,20.986862,Test
127.68882,8.548224,Test
40.651554,4.5833178,Test
29.294851,0.0,Test
112.518715,3.1363513,Test
161.17316,95.98512,Test
193.80815,93.33524,Test
185.57373,31.917053,Test
114.76987,0.07663028,Test
103.67656,1.0056323,Test
157.89705,0.0,Test
283.57474,2.1903656,Test
237.45967,68.91729,Test
425.2018,124.78666,Test
186.00114,21.981634,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,1.3280065,Test
185.27066,91.44037,Test
93.70607,0.0,Test
165.6487,73.27692,Test
177.79854,41.521854,Test
165.5056,40.580032,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,39.68693,Test
449.98468,101.92317,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,65.19271,Test
105.526726,0.0,Test
255.56763,51.864513,Test
222.24678,49.023468,Test
126.6642,2.1093953,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,96.474304,Test
273.12228,89.14719,Test
371.49405,138.9619,Test
133.20325,28.726324,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,80.44939,Test
61.96051,0.0,Test
190.69421,75.02464,Test
201.86534,47.765694,Test
139.22389,40.155483,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,54.76892,Test
325.3396,79.228935,Test
639.67163,144.0349,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,100.861244,Test
162.44902,0.0,Test
196.05252,72.50669,Test
185.47821,45.162205,Test
188.61987,0.0,Test
312.71835,36.49588,Test
283.28073,0.65074706,Test
285.78516,75.407234,Test
380.43167,78.52898,Test
287.2009,49.631042,Test
228.12363,0.0,Test
384.38843,24.395405,Test
313.59528,84.08961,Test
444.4942,116.54128,Test
210.4352,12.673426,Test
391.21826,119.554825,Test
299.09338,88.74049,Test
168.2106,99.36716,Test
200.51987,2.3194385,Test
199.46164,13.68928,Test
209.02725,0.0,Test
219.74825,55.62513,Test
365.67462,86.799644,Test
703.1564,155.15823,Test
251.14351,69.545784,Test
154.48602,0.46962214,Test
271.43393,36.38964,Test
307.2872,80.130005,Test
308.59586,121.497536,Test
223.5599,8.051199,Test
244.32932,107.05833,Test
275.70413,82.719025,Test
173.13431,76.044174,Test
225.71986,17.741722,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,50.02586,Test
302.89767,76.281815,Test
696.01825,150.72183,Test
287.36694,15.1440525,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,93.89103,Test
194.08195,1.2440449,Test
371.7993,101.45732,Test
266.4447,82.19285,Test
193.01823,79.0829,Test
169.36987,0.3370482,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,42.027576,Test
304.69897,76.6125,Test
707.1676,141.95064,Test
235.03282,28.04665,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,12.921819,Test
235.56046,110.15446,Test
321.50424,97.30699,Test
245.54611,78.77472,Test
135.06987,0.0,Test
141.01695,75.049034,Test
246.67506,50.53031,Test
186.47426,0.40390056,Test
182.31454,73.46712,Test
275.84592,37.72353,Test
162.91841,92.524994,Test
169.73198,30.92193,Test
216.83664,30.416382,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,3.5362153,Test
228.2162,119.0414,Test
231.42633,91.523544,Test
195.82756,8.913172,Test
129.11987,0.0,Test
162.56836,3.641456,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,35.082726,Test
353.2609,105.32953,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,53.153553,Test
89.47584,0.0,Test
193.37778,49.73951,Test
172.07506,7.7425027,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,44.937927,Test
481.15048,114.63513,Test
182.44574,1.0350256,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,60.415295,Test
18.17762,0.0,Test
210.08511,21.449472,Test
176.28633,56.873188,Test
178.46986,0.0,Test
348.62225,74.12892,Test
267.01987,8.670358,Test
200.98401,3.6262584,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,45.322395,Test
484.9574,120.78639,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,59.424305,Test
130.90848,0.0,Test
233.84976,51.312843,Test
176.55621,13.701528,Test
171.81987,0.0,Test
265.66064,63.14164,Test
252.28415,3.428826,Test
303.71896,114.00325,Test
341.21512,90.418564,Test
692.0226,156.54587,Test
300.19135,36.94255,Test
368.26562,111.44981,Test
272.0797,119.54913,Test
290.05508,66.42615,Test
290.13983,95.204636,Test
251.24919,101.826935,Test
285.21988,28.232288,Test
171.99785,0.0,Test
206.15323,0.0,Test
237.2443,53.858482,Test
261.77103,80.61232,Test
659.48346,143.21524,Test
216.23154,55.98123,Test
142.3153,0.0,Test
323.98477,1.0397438,Test
282.43988,26.669098,Test
199.6807,118.72197,Test
47.70717,0.0,Test
272.76932,104.63963,Test
224.21716,116.75112,Test
157.90068,74.128555,Test
140.31987,0.0,Test
183.08502,19.39184,Test
166.65327,2.4557319,Test
308.1257,0.0,Test
339.40228,50.953106,Test
604.533,94.60063,Test
262.46796,3.0376122,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,12.574376,Test
172.75511,0.0,Test
297.21506,54.57267,Test
226.42915,30.54631,Test
208.19742,1.1491466,Test
134.71986,0.0,Test
295.40793,44.96656,Test
279.03677,38.177902,Test
418.8454,100.34803,Test
409.98376,106.10354,Test
720.0519,154.70984,Test
258.79977,63.954945,Test
281.32742,27.185513,Test
328.0848,102.32193,Test
455.07196,117.31791,Test
318.9389,130.28928,Test
333.03558,19.891308,Test
411.612,123.65343,Test
322.2682,90.15793,Test
282.35416,85.618935,Test
297.11987,61.377705,Test
111.957375,9.035765,Test
183.49352,0.0,Test
325.80115,0.42717385,Test
284.0803,52.806934,Test
421.28094,105.39864,Test
230.95308,24.929205,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,16.80382,Test
113.03629,0.0,Test
269.98743,85.43073,Test
250.96008,35.541008,Test
228.15422,18.19537,Test
169.71986,0.0,Test
230.78406,72.56853,Test
232.55421,43.937878,Test
306.15024,110.74137,Test
304.57214,100.46065,Test
550.8699,152.5838,Test
167.94351,84.8132,Test
180.94298,37.018265,Test
260.5183,108.01305,Test
298.16953,123.656044,Test
199.39659,133.86858,Test
280.59952,58.454628,Test
302.02832,135.03215,Test
275.58298,105.342285,Test
232.76349,104.178444,Test
274.01987,87.60807,Test
229.72751,0.26799953,Test
193.09169,0.0,Test
234.92888,16.5065,Test
254.08908,73.20794,Test
456.7223,124.42092,Test
241.87851,53.515484,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,3.233092,Test
163.73347,101.97137,Test
149.45473,0.0,Test
213.299,88.27495,Test
226.46628,64.90065,Test
216.25656,64.52347,Test
187.56987,0.9943997,Test
134.6982,63.637867,Test
209.4533,32.97405,Test
252.06552,0.0,Test
273.0349,74.86314,Test
472.21143,95.83118,Test
161.84511,50.20722,Test
125.23594,0.9182345,Test
277.33392,7.3657455,Test
116.93903,0.0,Test
138.6013,12.20914,Test
174.32072,0.0,Test
312.64728,87.15819,Test
251.53099,54.009422,Test
199.57185,3.1836572,Test
159.56987,0.0,Test
219.36456,51.39989,Test
228.35156,19.797876,Test
306.02963,101.29508,Test
376.79877,96.73609,Test
705.609,150.95602,Test
212.36026,71.32126,Test
421.56052,112.966896,Test
253.82607,127.77348,Test
300.7327,29.472147,Test
299.96915,97.03169,Test
314.26987,46.415913,Test
113.58453,0.48121515,Test
161.21298,0.70114595,Test
387.76932,41.54356,Test
334.05353,85.48204,Test
345.51562,112.264786,Test
200.25558,35.46479,Test
69.77343,0.0,Test
213.06915,1.8305094,Test
127.192764,2.9267638,Test
83.39425,53.979492,Test
55.073612,0.0,Test
181.01598,16.788952,Test
200.17899,37.424156,Test
163.76987,0.0,Test
85.732635,6.1821203,Test
182.17746,1.92633,Test
296.8883,1.5438982,Test
251.01523,51.194073,Test
249.30817,92.01252,Test
211.61716,44.87452,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,2.83232,Test
128.10269,0.0,Test
208.05792,94.53407,Test
196.0292,27.902012,Test
142.76987,0.0,Test
139.82426,40.347977,Test
155.62312,2.6360645,Test
245.693,0.0,Test
200.03386,57.880238,Test
329.44574,89.460464,Test
182.77863,49.365803,Test
157.98253,2.3875713,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,97.238785,Test
166.44699,52.95875,Test
194.99792,1.5092037,Test
101.81987,0.0,Test
190.00195,18.53548,Test
187.1625,2.8351064,Test
311.41394,0.0,Test
282.75626,49.61935,Test
463.43945,65.39513,Test
230.81352,8.249177,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,5.7669616,Test
194.94713,0.0,Test
354.9165,53.10375,Test
231.42674,41.604286,Test
225.57787,0.2801396,Test
170.06987,0.0,Test
267.1019,66.50502,Test
261.68137,60.09977,Test
400.2015,109.67635,Test
396.7124,113.175476,Test
688.01404,165.90407,Test
224.45634,88.04625,Test
245.73941,12.175502,Test
377.8277,121.36139,Test
282.1329,137.95518,Test
307.27884,48.309425,Test
357.01553,127.95996,Test
276.6429,94.942184,Test
269.51102,93.25307,Test
301.31985,87.22568,Test
231.72386,13.777715,Test
278.5438,0.41896302,Test
308.6216,52.809944,Test
305.8573,78.88397,Test
724.20087,146.1818,Test
305.4023,47.475002,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,16.872868,Test
240.7869,105.26253,Test
157.57774,0.0,Test
277.42645,101.64683,Test
276.58304,83.166275,Test
200.86987,0.4577009,Test
333.57196,32.029865,Test
313.73355,2.4611511,Test
372.72357,81.89391,Test
425.492,98.81504,Test
298.1641,68.91661,Test
264.01776,15.348849,Test
411.94983,69.75112,Test
433.2603,91.564896,Test
420.69922,123.141235,Test
313.0165,9.432281,Test
433.61224,116.533264,Test
362.83636,95.677574,Test
295.2889,95.126305,Test
345.06985,20.090876,Test
209.62325,3.4252388,Test
204.65474,0.0,Test
203.61212,36.81121,Test
285.5954,83.20255,Test
531.10455,143.46613,Test
185.88959,67.605804,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,8.580367,Test
262.13864,113.11693,Test
241.39346,100.88099,Test
220.80971,74.94139,Test
192.11987,39.386562,Test
215.57228,81.79813,Test
213.69525,11.2061405,Test
184.2416,0.0,Test
210.51129,52.51467,Test
480.10434,118.849304,Test
215.67078,100.51823,Test
197.71056,39.812866,Test
206.77371,38.740288,Test
139.96022,2.5689347,Test
196.77008,0.78907,Test
143.75331,5.2199183,Test
223.8099,115.344666,Test
217.83987,99.48872,Test
204.24318,39.105667,Test
175.66986,8.719816,Test
241.55978,85.144226,Test
306.63513,54.322197,Test
422.91327,120.749596,Test
359.0442,123.81582,Test
283.0645,87.71613,Test
335.00388,48.097996,Test
523.89105,141.4092,Test
330.78882,145.58862,Test
