Loss,Payout,Set
297.07706,6.9335885,Test
304.69897,81.72972,Test
707.1676,148.82076,Test
235.03282,9.379891,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,2.727768,Test
235.56046,119.07967,Test
321.50424,107.126976,Test
245.54611,89.35948,Test
135.06987,4.0119147,Test
141.01695,75.353004,Test
246.67506,28.157236,Test
186.47426,0.0,Test
182.31454,73.35579,Test
275.84592,49.622517,Test
162.91841,77.380035,Test
169.73198,17.924963,Test
216.83664,11.583033,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,28.844803,Test
228.2162,129.00668,Test
231.42633,96.809746,Test
195.82756,0.7449807,Test
129.11987,3.2430966,Test
162.56836,14.178713,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,59.62847,Test
353.2609,108.193504,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,29.935368,Test
89.47584,0.0,Test
193.37778,59.496895,Test
172.07506,19.727217,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,67.50536,Test
481.15048,117.40688,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,42.641582,Test
18.17762,0.0,Test
210.08511,53.69056,Test
176.28633,74.416855,Test
178.46986,0.0,Test
348.62225,68.12264,Test
267.01987,11.293648,Test
200.98401,4.3622575,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,57.340687,Test
484.9574,124.606606,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,37.520008,Test
130.90848,0.0,Test
233.84976,52.60155,Test
176.55621,28.587887,Test
171.81987,0.0,Test
265.66064,75.26123,Test
252.28415,25.698017,Test
303.71896,104.34514,Test
341.21512,96.75414,Test
692.0226,168.02882,Test
300.19135,34.699116,Test
368.26562,115.90977,Test
272.0797,132.55711,Test
290.05508,121.53078,Test
290.13983,110.37871,Test
251.24919,102.85063,Test
285.21988,59.518677,Test
171.99785,1.5635817,Test
206.15323,0.12924756,Test
237.2443,22.050453,Test
261.77103,85.91534,Test
659.48346,149.33804,Test
216.23154,36.479057,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,29.738941,Test
199.6807,127.437035,Test
47.70717,3.926373,Test
272.76932,115.09961,Test
224.21716,137.38718,Test
157.90068,82.7579,Test
140.31987,3.5885296,Test
183.08502,30.740927,Test
166.65327,0.5479966,Test
308.1257,0.0,Test
339.40228,64.33063,Test
604.533,101.23534,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,1.6968596,Test
172.75511,0.0,Test
297.21506,67.02739,Test
226.42915,32.044353,Test
208.19742,1.2676003,Test
134.71986,0.0,Test
295.40793,62.827984,Test
279.03677,57.72932,Test
418.8454,104.82323,Test
409.98376,114.475,Test
720.0519,167.43127,Test
258.79977,56.66178,Test
281.32742,55.37617,Test
328.0848,104.6931,Test
455.07196,116.667404,Test
318.9389,142.76158,Test
333.03558,95.96947,Test
411.612,139.53317,Test
322.2682,106.46987,Test
282.35416,93.52474,Test
297.11987,89.82329,Test
111.957375,25.534647,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,63.0395,Test
421.28094,109.575516,Test
230.95308,18.893488,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.7965297,Test
113.03629,0.0,Test
269.98743,99.07013,Test
250.96008,40.929848,Test
228.15422,28.221212,Test
169.71986,0.0,Test
230.78406,79.53126,Test
232.55421,64.745445,Test
306.15024,131.16269,Test
304.57214,113.82802,Test
550.8699,167.04672,Test
167.94351,85.99431,Test
180.94298,78.12043,Test
260.5183,100.172035,Test
298.16953,125.806175,Test
199.39659,146.67606,Test
280.59952,120.4791,Test
302.02832,146.97461,Test
275.58298,122.95036,Test
232.76349,115.53804,Test
274.01987,102.89703,Test
229.72751,2.2321856,Test
193.09169,0.0,Test
234.92888,5.7853875,Test
254.08908,81.936195,Test
456.7223,128.83173,Test
241.87851,39.94468,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,102.58476,Test
149.45473,1.7952595,Test
213.299,94.598145,Test
226.46628,76.87674,Test
216.25656,68.969734,Test
187.56987,6.1838546,Test
134.6982,71.39662,Test
209.4533,13.160192,Test
252.06552,0.0,Test
273.0349,79.30776,Test
472.21143,98.36519,Test
161.84511,32.234577,Test
125.23594,0.755757,Test
277.33392,1.1427004,Test
116.93903,0.0,Test
138.6013,0.028318062,Test
174.32072,0.16648564,Test
312.64728,99.858765,Test
251.53099,55.49044,Test
199.57185,1.8297844,Test
159.56987,0.0,Test
219.36456,63.051514,Test
228.35156,46.518833,Test
306.02963,109.870926,Test
376.79877,108.62213,Test
705.609,162.24371,Test
212.36026,63.880707,Test
421.56052,111.53783,Test
253.82607,138.36754,Test
300.7327,100.281364,Test
299.96915,114.771484,Test
314.26987,83.01155,Test
113.58453,1.1863337,Test
161.21298,2.5583813,Test
387.76932,8.918112,Test
334.05353,99.81334,Test
345.51562,116.37112,Test
200.25558,35.44565,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,32.06732,Test
55.073612,18.08332,Test
181.01598,22.93129,Test
200.17899,43.426304,Test
163.76987,0.0,Test
85.732635,15.275624,Test
182.17746,0.0,Test
296.8883,0.18961534,Test
251.01523,57.203552,Test
249.30817,93.734604,Test
211.61716,35.572033,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,4.7677126,Test
208.05792,104.27495,Test
196.0292,39.632275,Test
142.76987,0.0,Test
139.82426,52.70877,Test
155.62312,1.4285142,Test
245.693,0.0,Test
200.03386,60.64749,Test
329.44574,91.35089,Test
182.77863,36.121765,Test
157.98253,3.0489488,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,1.5809555,Test
230.01707,105.61195,Test
166.44699,62.5277,Test
194.99792,3.123693,Test
101.81987,0.0,Test
190.00195,26.583029,Test
187.1625,0.93297654,Test
311.41394,0.0,Test
282.75626,53.366997,Test
463.43945,81.936905,Test
230.81352,0.23427443,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,64.594406,Test
231.42674,44.92826,Test
225.57787,0.44898996,Test
170.06987,0.0,Test
267.1019,75.41556,Test
261.68137,74.18971,Test
400.2015,127.10504,Test
396.7124,122.04187,Test
688.01404,182.15395,Test
224.45634,85.15883,Test
245.73941,45.47248,Test
377.8277,122.01235,Test
282.1329,152.27127,Test
307.27884,110.680466,Test
357.01553,146.24126,Test
276.6429,110.916824,Test
269.51102,113.74309,Test
301.31985,105.39235,Test
231.72386,35.18248,Test
278.5438,2.4907598,Test
308.6216,24.387669,Test
305.8573,88.877235,Test
724.20087,153.66476,Test
305.4023,21.321964,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,25.812567,Test
240.7869,111.230995,Test
157.57774,4.84228,Test
277.42645,113.13259,Test
276.58304,91.25682,Test
200.86987,3.1766899,Test
333.57196,42.110073,Test
313.73355,12.532339,Test
372.72357,83.9272,Test
425.492,102.6907,Test
298.1641,52.99821,Test
264.01776,18.774067,Test
411.94983,71.38392,Test
433.2603,84.77883,Test
420.69922,134.31657,Test
313.0165,74.9323,Test
433.61224,132.95703,Test
362.83636,114.73059,Test
295.2889,100.77727,Test
345.06985,55.658928,Test
209.62325,13.321347,Test
204.65474,0.0,Test
203.61212,9.597361,Test
285.5954,88.19914,Test
531.10455,150.47733,Test
185.88959,60.78396,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,2.531695,Test
262.13864,119.90865,Test
241.39346,110.03349,Test
220.80971,89.84336,Test
192.11987,63.60784,Test
215.57228,62.863586,Test
213.69525,4.6202393,Test
184.2416,0.0,Test
210.51129,17.47732,Test
480.10434,118.40969,Test
215.67078,90.00145,Test
197.71056,25.904644,Test
206.77371,23.172983,Test
139.96022,0.66936594,Test
196.77008,0.0,Test
143.75331,19.751232,Test
223.8099,129.27109,Test
217.83987,107.97835,Test
204.24318,17.400427,Test
175.66986,7.7513833,Test
241.55978,95.856125,Test
306.63513,65.55344,Test
422.91327,133.5585,Test
359.0442,133.73381,Test
283.0645,83.40969,Test
335.00388,78.60181,Test
523.89105,134.96248,Test
330.78882,162.17516,Test
314.89902,134.97287,Test
325.46988,114.16018,Test
148.4733,84.20859,Test
253.87033,33.232784,Test
197.60515,0.0,Test
215.57774,77.291695,Test
343.83813,89.49342,Test
172.88629,84.80098,Test
201.82224,23.419518,Test
215.04594,29.909443,Test
128.90746,0.8402445,Test
257.00674,0.0,Test
219.2438,48.427692,Test
274.61865,113.763535,Test
282.08127,90.1544,Test
182.83168,0.6448335,Test
160.96986,4.5931206,Test
191.60785,70.96106,Test
237.20276,26.806118,Test
301.731,12.775974,Test
295.94254,70.745514,Test
422.48746,85.70553,Test
244.56569,15.1664295,Test
244.12726,11.236514,Test
537.72217,2.4546425,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,17.282597,Test
295.7467,64.508156,Test
237.44162,5.42424,Test
180.21986,0.0,Test
182.34758,76.22638,Test
179.74309,26.649982,Test
224.08899,0.0,Test
243.63527,76.77563,Test
471.83194,89.01519,Test
200.629,78.43752,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,26.235071,Test
215.26944,107.089134,Test
259.06918,72.043655,Test
164.31934,6.6823287,Test
138.91986,0.08568347,Test
74.24968,29.122839,Test
132.68913,3.6312523,Test
233.55624,0.0,Test
209.55103,62.93058,Test
249.67348,87.123215,Test
153.7236,47.892605,Test
127.1514,3.4886098,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,2.6808753,Test
195.65541,110.77435,Test
178.99924,69.9321,Test
209.67072,13.671183,Test
111.969864,0.0,Test
340.40085,99.68501,Test
406.05582,81.11914,Test
316.6542,109.97356,Test
331.77344,103.94308,Test
322.78552,84.06789,Test
332.04044,51.98662,Test
374.23822,2.96672,Test
441.96234,118.702736,Test
323.63864,92.02111,Test
332.05783,54.3138,Test
251.61987,33.3589,Test
118.22543,44.746696,Test
158.13515,7.5503297,Test
236.9554,0.0,Test
195.08617,65.17727,Test
352.4275,105.02322,Test
179.07933,20.943338,Test
148.9417,8.813697,Test
225.96461,0.51578563,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,100.45192,Test
246.58713,71.25813,Test
143.46986,0.0,Test
265.05722,43.30622,Test
280.83392,11.007947,Test
251.54347,50.951195,Test
312.63586,97.50084,Test
216.06012,0.0,Test
285.88388,13.841608,Test
287.17996,105.94777,Test
293.55225,92.67836,Test
340.9574,101.97174,Test
297.44537,94.93373,Test
234.76619,84.827736,Test
241.11987,0.99471825,Test
161.63847,54.55905,Test
218.53125,2.5445762,Test
206.87164,0.0,Test
224.30965,59.39567,Test
332.44525,72.20447,Test
239.02847,47.3976,Test
211.10931,11.604022,Test
195.48775,2.6165943,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,8.350545,Test
253.1776,109.77052,Test
217.49408,88.969795,Test
210.55817,10.942593,Test
128.06987,0.5199471,Test
135.35303,50.806194,Test
154.2871,1.192353,Test
223.68204,15.95369,Test
270.03784,60.749664,Test
532.40454,104.07965,Test
205.78214,16.68633,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,110.385155,Test
260.17978,41.51131,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,7.24936,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,13.666835,Test
488.11203,109.95156,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,9.308755,Test
51.20806,0.0,Test
207.03368,106.58816,Test
162.00252,53.398846,Test
171.26459,3.3657966,Test
111.619865,0.0,Test
66.232544,1.2481673,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,10.281134,Test
335.5733,105.683426,Test
173.63689,8.100762,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,103.63175,Test
201.34973,9.444017,Test
152.21986,0.0,Test
120.17896,68.50387,Test
142.97089,0.66987157,Test
209.57,0.0,Test
253.12631,81.904884,Test
437.4398,101.952095,Test
169.61047,10.947,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,12.318544,Test
73.12162,0.0,Test
189.2354,92.38796,Test
192.00638,61.608986,Test
183.98453,1.1237228,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,18.176912,Test
272.8138,87.465836,Test
458.44968,122.24974,Test
153.08757,4.6936812,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,2.3580453,Test
107.459404,74.0666,Test
35.107437,0.0,Test
168.9575,86.319275,Test
161.8096,61.87852,Test
129.86371,34.03672,Test
99.719864,0.0,Test
242.45512,3.439272,Test
219.32173,0.0,Test
294.5865,6.664537,Test
358.34943,82.91476,Test
525.7605,145.23418,Test
237.51971,26.512356,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.35314018,Test
201.88821,106.909996,Test
124.238235,0.0,Test
246.1364,97.05168,Test
223.88274,65.469986,Test
214.27722,63.664886,Test
181.26987,0.5427993,Test
233.97421,45.4805,Test
204.69354,22.141155,Test
212.94998,79.63301,Test
389.2935,111.68523,Test
622.0741,180.30948,Test
248.04178,81.24605,Test
162.49655,58.504272,Test
248.53842,52.454018,Test
250.66736,61.999134,Test
239.9334,133.56435,Test
180.28651,75.13609,Test
188.62672,111.42293,Test
242.20403,92.1158,Test
175.8184,101.46094,Test
210.66986,53.25573,Test
254.22389,57.88969,Test
267.17706,0.45351094,Test
267.27808,52.979137,Test
314.0269,75.83528,Test
744.12354,157.24464,Test
261.51794,22.691624,Test
187.11023,13.826117,Test
324.20032,29.704645,Test
343.7882,74.432365,Test
356.47394,116.15483,Test
173.95749,44.56073,Test
345.73886,119.66029,Test
247.76804,94.61461,Test
197.14505,84.14494,Test
233.41986,21.016972,Test
91.82216,38.13614,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,60.262474,Test
384.03055,102.48357,Test
157.74489,31.885233,Test
110.72916,6.4849677,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,105.11485,Test
172.75276,58.778576,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,2.2417626,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,62.536644,Test
431.72763,122.72716,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,42.68638,Test
292.4319,93.81557,Test
212.6088,39.87124,Test
212.6548,47.610317,Test
143.81987,0.0,Test
267.6794,112.33606,Test
258.73965,88.94142,Test
361.88724,129.21211,Test
359.07214,120.70296,Test
231.90395,94.64718,Test
267.15085,79.95893,Test
247.53506,112.1219,Test
371.15662,143.14995,Test
240.06549,158.64468,Test
340.04526,147.51498,Test
322.61612,124.903114,Test
315.66986,117.24422,Test
91.26926,0.99116933,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,60.297985,Test
479.26428,123.86659,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,49.0625,Test
141.20097,59.46604,Test
200.40993,47.025352,Test
110.91987,0.0,Test
103.51821,45.64329,Test
168.86314,5.8632774,Test
295.88635,0.0,Test
237.13782,86.84299,Test
183.01756,72.82627,Test
203.17558,55.737587,Test
155.51186,1.3487597,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,20.985014,Test
224.26733,108.54944,Test
223.97324,59.30033,Test
120.369865,0.0,Test
243.32893,59.334175,Test
247.50163,46.627235,Test
312.64273,102.78693,Test
412.1522,113.55617,Test
587.3301,178.30078,Test
324.3763,92.896484,Test
211.99094,86.158966,Test
261.02396,93.52281,Test
340.92535,111.05455,Test
403.39514,153.93375,Test
272.03333,95.71515,Test
349.68988,105.13135,Test
346.91483,108.54392,Test
257.40814,95.67568,Test
314.96988,94.64135,Test
154.84427,4.710607,Test
208.95169,0.0,Test
258.55988,28.896372,Test
329.21887,94.44481,Test
566.87866,150.9879,Test
191.73923,26.850662,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,17.975931,Test
178.13939,121.74028,Test
96.90391,1.8514874,Test
228.86922,103.99585,Test
227.1853,73.18739,Test
161.5022,73.498886,Test
165.16986,11.737335,Test
117.12528,5.4611015,Test
136.63617,0.0,Test
287.4541,5.0804167,Test
259.1291,82.45044,Test
425.11115,143.03418,Test
158.55026,15.38015,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,105.04628,Test
75.05168,0.0,Test
164.08315,98.67185,Test
183.87166,66.765915,Test
150.11987,14.743416,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,71.63953,Test
425.3156,124.39152,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,58.595367,Test
60.300953,0.0,Test
224.63103,94.68144,Test
185.9942,74.63582,Test
128.49048,46.940033,Test
176.71986,0.0,Test
150.60492,46.901382,Test
218.26125,11.325415,Test
169.06895,0.0,Test
190.97804,59.878876,Test
327.38855,66.299995,Test
172.30042,55.169823,Test
167.41368,14.526782,Test
199.67834,6.784299,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,22.498064,Test
217.95087,117.656715,Test
228.07248,94.46448,Test
217.94548,14.954107,Test
92.01987,3.4683032,Test
65.5865,44.19531,Test
162.83551,3.6136086,Test
237.0713,0.0,Test
207.44388,64.48755,Test
241.95323,100.20573,Test
186.94937,43.02221,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,1.2873821,Test
69.33181,0.0,Test
204.19865,101.55061,Test
144.20227,61.818565,Test
150.09268,12.466718,Test
127.719864,0.0,Test
295.82257,61.735237,Test
317.032,28.832672,Test
409.70428,108.2833,Test
424.03934,114.22089,Test
754.4872,176.10135,Test
367.14786,79.53337,Test
339.67133,12.442995,Test
352.1576,96.34153,Test
472.15665,121.60683,Test
443.8185,145.0271,Test
364.79318,90.78648,Test
341.68094,106.579834,Test
348.56985,96.52678,Test
197.94629,1.5369486,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,61.746033,Test
373.98376,101.983444,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,29.950048,Test
34.13673,0.0,Test
189.70018,75.13821,Test
159.79352,54.39456,Test
160.36674,10.431166,Test
143.11987,0.0,Test
244.42441,97.88677,Test
229.75403,85.97482,Test
307.94278,141.52756,Test
313.09067,138.59299,Test
580.4977,178.15532,Test
221.51382,84.54328,Test
204.5891,89.87883,Test
304.3235,124.93899,Test
352.367,143.87273,Test
183.16968,156.65324,Test
249.70236,137.29324,Test
277.1824,132.5715,Test
242.82156,121.39021,Test
298.16986,115.30776,Test
91.244484,21.100689,Test
153.17259,1.9221554,Test
219.38565,0.0,Test
187.68369,55.68974,Test
166.53465,11.707577,Test
149.7876,0.5082049,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,29.244543,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,60.090008,Test
320.08936,36.834644,Test
361.56497,120.86485,Test
436.0117,127.28068,Test
673.6296,178.96645,Test
213.52864,47.912544,Test
362.80988,102.664894,Test
391.4122,127.74888,Test
414.8357,152.30402,Test
301.4803,84.09332,Test
383.146,131.68488,Test
311.93283,107.69076,Test
255.14078,96.09755,Test
312.86987,101.15975,Test
130.6827,34.7414,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,54.46183,Test
181.96655,49.503944,Test
179.74771,2.9720292,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,26.359137,Test
198.03554,47.072987,Test
180.68362,38.20976,Test
128.76987,0.0,Test
248.07462,65.15614,Test
245.89055,64.03993,Test
264.77762,100.8098,Test
364.9358,129.89003,Test
619.1651,174.91246,Test
278.1155,99.88246,Test
236.03706,67.12133,Test
296.22974,85.09367,Test
301.89352,120.70946,Test
289.07846,156.3746,Test
224.53448,98.699326,Test
240.56165,110.60109,Test
326.65994,105.71812,Test
207.72934,107.44401,Test
264.91986,79.12698,Test
248.17819,76.96648,Test
221.8792,72.12313,Test
334.61786,130.48703,Test
346.9942,112.55113,Test
644.0082,165.3958,Test
228.50987,66.54897,Test
218.7492,34.30531,Test
244.0762,100.77167,Test
377.64087,122.16947,Test
266.2932,148.84938,Test
312.8832,119.62887,Test
225.3762,121.99117,Test
232.3292,109.08562,Test
281.01987,116.00625,Test
132.4511,5.1243505,Test
124.366135,0.0,Test
254.58841,6.5226645,Test
224.91791,80.13392,Test
354.90463,130.70319,Test
130.3986,5.7015843,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0046688914,Test
77.84683,100.74523,Test
45.77697,0.0,Test
161.11435,95.52901,Test
183.40895,62.647755,Test
148.71078,61.421944,Test
103.91987,0.0,Test
147.22313,15.355921,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,77.041664,Test
559.2011,124.29802,Test
241.92055,40.981693,Test
127.70498,0.49369454,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,57.399708,Test
168.49255,0.0,Test
315.3519,90.49514,Test
255.42624,39.48179,Test
267.66556,28.878834,Test
222.91986,0.0,Test
236.88275,2.7699142,Test
140.98907,0.0,Test
309.4179,3.774982,Test
298.01923,85.60586,Test
405.69308,140.28577,Test
236.93945,30.655106,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,6.04621,Test
147.50006,106.04116,Test
234.7444,58.863415,Test
239.47087,64.714874,Test
186.51987,29.136768,Test
169.05376,0.0,Test
205.18211,1.7661703,Test
241.70573,21.225304,Test
308.02463,80.9701,Test
574.9388,140.68117,Test
212.94818,9.700102,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.8611764,Test
175.2385,109.364235,Test
89.974236,0.0,Test
275.30524,99.66878,Test
217.43152,82.01992,Test
176.75307,64.02511,Test
162.71986,4.070198,Test
61.706505,26.708324,Test
179.78351,0.1600817,Test
210.78946,0.0,Test
166.97438,47.71853,Test
291.58826,95.295876,Test
147.4811,22.169163,Test
106.00289,1.6179584,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,108.654465,Test
152.79185,63.838417,Test
142.66638,1.8328016,Test
71.369865,0.0,Test
184.40436,52.36875,Test
192.36607,15.695302,Test
180.08385,0.0,Test
185.35768,38.189705,Test
469.28757,103.24187,Test
200.27353,72.2899,Test
171.41556,13.625771,Test
180.06363,20.81916,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,32.641094,Test
202.96654,128.38126,Test
182.49492,102.186775,Test
194.62936,27.324926,Test
179.51987,5.3151903,Test
76.07177,28.56392,Test
148.41595,1.2923396,Test
222.93243,0.0,Test
199.87123,55.657,Test
346.98233,112.153015,Test
203.66571,19.308311,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,11.519159,Test
48.867218,0.0,Test
163.23442,95.168594,Test
207.32393,52.073345,Test
186.38576,36.159264,Test
108.81987,0.0,Test
250.28824,103.96793,Test
279.63998,79.511635,Test
406.02148,150.15042,Test
425.38272,147.95244,Test
636.6237,196.9092,Test
263.79446,83.75255,Test
189.94496,81.90644,Test
453.0352,138.71278,Test
321.32492,156.94229,Test
427.39365,151.8567,Test
353.67264,127.47408,Test
331.13138,113.86904,Test
330.36987,100.07994,Test
202.03067,0.94410956,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,62.35319,Test
484.26642,103.68678,Test
223.19817,0.2202324,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,44.769585,Test
115.71892,0.0,Test
232.42613,45.917114,Test
216.28093,7.9936905,Test
149.06987,0.0,Test
277.57574,58.80791,Test
222.77469,10.4418125,Test
295.4463,94.369644,Test
324.79047,93.62475,Test
642.95734,162.5887,Test
268.54675,13.907539,Test
212.35884,0.0,Test
291.69354,63.528778,Test
312.30084,100.685715,Test
252.8308,122.51975,Test
339.55856,128.00772,Test
297.45636,106.0235,Test
246.6768,99.63335,Test
277.16986,35.96058,Test
53.350853,3.5825412,Test
111.58018,0.10643961,Test
261.22992,0.0,Test
184.8501,40.379272,Test
238.0407,89.51314,Test
170.55171,17.604525,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,107.591324,Test
158.25066,35.729088,Test
173.56987,0.0,Test
201.86264,50.902008,Test
224.86635,2.2918603,Test
292.40857,77.21281,Test
385.93933,106.38419,Test
742.0586,167.62575,Test
263.16638,63.319366,Test
189.6627,10.472656,Test
312.59753,60.222454,Test
362.8209,99.440674,Test
390.03275,134.04344,Test
240.93314,74.97807,Test
297.37204,121.77757,Test
263.24945,97.11281,Test
191.0654,80.3046,Test
266.66986,33.966347,Test
255.07564,66.30006,Test
250.23338,12.964351,Test
309.18658,48.334034,Test
375.93524,99.17555,Test
674.82935,164.20062,Test
284.31885,63.050056,Test
186.15385,2.5225506,Test
310.8315,133.16032,Test
252.24828,74.6733,Test
298.81818,97.95819,Test
251.96986,11.751689,Test
218.17285,64.07897,Test
234.25151,20.686848,Test
252.52023,112.947495,Test
301.32904,99.56799,Test
572.8279,159.43216,Test
169.61679,38.13568,Test
146.59578,7.520925,Test
244.06482,81.99973,Test
380.12393,103.855995,Test
223.6731,104.84694,Test
269.6123,75.85769,Test
281.3416,143.59425,Test
274.61096,129.01697,Test
227.02039,97.364975,Test
247.76987,90.01611,Test
163.65393,52.97696,Test
178.59589,0.21304972,Test
237.6942,0.0,Test
252.04886,59.628365,Test
339.9599,87.63469,Test
208.12727,58.308617,Test
199.55103,12.228212,Test
209.93112,2.5465438,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,7.6668572,Test
215.61511,101.99485,Test
246.227,86.079796,Test
195.69525,4.710875,Test
144.16986,0.25017282,Test
174.55847,83.95915,Test
249.18127,41.426186,Test
256.31665,3.2525344,Test
249.86455,84.67587,Test
385.92502,94.1172,Test
313.44803,90.21436,Test
218.63358,20.879574,Test
292.5817,48.167076,Test
176.76555,14.858348,Test
226.05132,58.644054,Test
285.96048,71.98482,Test
247.9339,31.024912,Test
186.16986,4.298275,Test
284.77753,75.581985,Test
255.49974,73.16773,Test
357.22723,126.51335,Test
365.26004,122.579895,Test
694.34814,175.00748,Test
214.69151,74.85841,Test
266.09018,60.227135,Test
264.39413,102.052536,Test
474.20337,133.7551,Test
280.5679,158.80298,Test
292.8377,112.36269,Test
373.11282,138.03964,Test
348.14322,128.21083,Test
306.91986,102.7371,Test
220.39734,75.744675,Test
234.64435,25.13159,Test
219.18106,0.0,Test
262.5575,91.52524,Test
489.02365,106.363,Test
238.82954,97.414696,Test
186.07515,36.586205,Test
213.16046,37.569374,Test
188.83551,3.5490062,Test
231.05026,0.94488466,Test
237.25475,67.717224,Test
218.99895,120.893394,Test
225.98286,95.44978,Test
220.40651,31.23823,Test
190.71986,7.1129255,Test
55.899845,39.093357,Test
131.66187,2.3703961,Test
195.24973,0.0,Test
152.16344,62.621807,Test
