Loss,Payout,Set
77.319664,20.052479,Val
142.19131,53.709576,Val
137.11499,63.32186,Val
104.0907,36.84648,Val
255.10083,42.839916,Val
231.43771,105.23926,Val
267.32275,44.53129,Val
131.75594,0.0,Val
223.73729,37.561924,Val
242.2668,109.01581,Val
159.34445,62.979797,Val
97.470276,51.50949,Val
231.64426,53.670227,Val
271.3664,75.041626,Val
234.13667,68.085655,Val
232.80914,55.250355,Val
244.57054,115.9536,Val
277.419,96.86589,Val
163.35458,56.42391,Val
206.87723,65.16124,Val
274.98697,118.543945,Val
213.68379,90.91063,Val
169.9677,88.16496,Val
273.33868,75.5294,Val
366.29678,111.3996,Val
322.84195,85.45069,Val
328.19504,53.52442,Val
298.0722,105.23161,Val
278.5472,86.79379,Val
241.62,6.923925,Val
208.29062,38.752205,Val
409.55905,110.439674,Val
383.42532,81.91629,Val
182.38939,70.09856,Val
292.9513,83.937645,Val
344.111,91.53242,Val
297.36853,74.43129,Val
197.1038,48.486805,Val
152.8196,75.68561,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,14.078708,Val
217.88174,75.01626,Val
131.94705,46.753284,Val
105.58227,2.2705963,Val
257.78738,37.141857,Val
154.5624,70.75566,Val
110.907326,0.38114232,Val
227.81627,20.392773,Val
204.57349,95.12877,Val
191.89978,0.6677119,Val
189.79515,0.0,Val
250.7596,59.209076,Val
241.79312,97.27581,Val
124.39572,32.327805,Val
119.0674,27.741714,Val
323.80817,69.22428,Val
220.618,69.45013,Val
148.9969,21.363438,Val
382.28055,95.25603,Val
344.38016,124.43315,Val
345.06708,148.89098,Val
296.84137,109.0637,Val
245.20296,112.27025,Val
501.6519,133.95102,Val
338.18817,102.02075,Val
286.81177,123.13124,Val
274.02267,116.42793,Val
313.82092,125.034225,Val
220.70651,87.62727,Val
217.26318,10.915911,Val
190.59978,86.776825,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,16.43578,Val
192.9559,84.06257,Val
61.547363,27.368343,Val
80.6898,7.9042625,Val
295.8832,43.837883,Val
185.62758,56.71925,Val
78.922935,0.0,Val
240.38979,46.949535,Val
189.37375,94.210365,Val
166.43597,0.0,Val
185.57648,1.4829595,Val
159.29524,72.89245,Val
112.092285,14.344496,Val
113.9676,73.289024,Val
98.42118,1.3555872,Val
205.45303,20.79873,Val
162.06316,76.38907,Val
94.25155,10.297274,Val
355.94266,60.398415,Val
327.8631,119.01903,Val
345.35196,108.85295,Val
187.9092,43.233494,Val
230.0348,88.32275,Val
492.72882,131.09023,Val
303.9912,101.21437,Val
136.32198,102.255455,Val
322.22113,84.813576,Val
389.1887,112.071,Val
344.2246,78.99711,Val
242.01486,43.556858,Val
201.06358,106.75008,Val
321.16312,50.833076,Val
115.81341,2.6040123,Val
197.51451,46.653637,Val
296.7664,108.918564,Val
154.56906,72.98788,Val
120.92252,60.185356,Val
206.32678,65.803635,Val
284.78183,86.670364,Val
240.78766,81.06857,Val
224.77147,13.496373,Val
187.65471,97.208786,Val
189.095,3.692185,Val
124.092354,0.0,Val
160.64677,40.143013,Val
169.25824,112.35842,Val
69.426765,22.724987,Val
46.652355,0.62309027,Val
244.435,64.372894,Val
165.7747,73.56322,Val
122.17146,60.684746,Val
212.91583,31.028631,Val
192.80077,102.448044,Val
218.21881,7.2497787,Val
124.66996,0.0,Val
125.654205,2.2599745,Val
284.17154,107.75327,Val
162.722,59.977375,Val
135.80556,10.210432,Val
168.42221,20.747717,Val
173.07196,66.04444,Val
118.25482,18.800259,Val
225.27716,88.305916,Val
159.3682,74.94701,Val
167.0106,0.6792074,Val
192.20442,24.432724,Val
213.94962,65.56841,Val
218.2462,67.179955,Val
201.59418,75.97347,Val
118.49355,16.728027,Val
283.9443,27.718243,Val
151.94646,84.99873,Val
124.99999,0.0,Val
184.57512,55.637352,Val
154.8695,72.632065,Val
125.25069,0.0,Val
165.71864,0.008867919,Val
136.27339,39.14332,Val
148.91492,76.93117,Val
102.14322,57.764977,Val
58.95831,4.4327683,Val
323.86017,55.40107,Val
151.34885,66.920906,Val
101.42428,2.7454395,Val
483.1634,57.57662,Val
433.68204,126.28735,Val
492.7635,130.3389,Val
352.40775,50.16806,Val
296.11478,76.16315,Val
575.88464,136.95732,Val
502.2173,96.883446,Val
309.61273,102.82948,Val
369.07098,109.59721,Val
404.09204,107.462135,Val
523.1759,84.23582,Val
200.35924,19.634436,Val
221.94498,75.594536,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,84.35008,Val
113.32199,31.217184,Val
100.08707,1.405532,Val
177.88203,3.5424945,Val
147.2069,19.606144,Val
127.061646,0.0,Val
266.00095,87.91138,Val
292.13016,126.734436,Val
258.8685,143.44246,Val
271.21597,105.79883,Val
203.17259,99.59225,Val
401.2383,137.13074,Val
287.91318,103.570145,Val
157.19717,100.86013,Val
254.09029,119.38438,Val
253.09253,111.791176,Val
161.2039,88.99995,Val
199.64317,60.48313,Val
131.13664,64.6935,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,6.965625,Val
211.46017,76.17237,Val
108.37848,59.7602,Val
75.38175,2.786764,Val
262.96997,29.179035,Val
121.64319,63.516518,Val
109.90135,0.0,Val
434.8295,68.20994,Val
361.00165,128.86679,Val
385.24493,135.30946,Val
280.05933,69.83046,Val
269.44482,95.62338,Val
538.9015,144.55789,Val
440.92923,104.92055,Val
255.5281,122.99971,Val
360.69812,112.88462,Val
402.93924,128.3381,Val
357.7515,86.62581,Val
216.50395,61.763927,Val
155.12498,79.5464,Val
177.83415,0.0,Val
193.63147,0.6848832,Val
174.5169,44.067005,Val
102.99047,40.64889,Val
119.05218,49.918262,Val
96.70202,15.371655,Val
252.93999,43.038918,Val
174.76608,72.21514,Val
86.18033,0.0,Val
269.79337,57.63849,Val
259.82697,119.87811,Val
291.93167,116.517166,Val
222.60751,59.961987,Val
223.35448,86.72059,Val
402.67255,136.5888,Val
284.56177,109.64091,Val
173.52208,108.270386,Val
251.55353,92.98741,Val
333.1561,114.065125,Val
351.8298,85.84066,Val
385.75317,83.83283,Val
382.98984,119.787315,Val
366.31418,122.59575,Val
279.7262,92.042336,Val
238.72585,113.05116,Val
523.3132,120.88966,Val
349.4882,97.84683,Val
200.25085,95.05007,Val
271.6012,119.10277,Val
241.5392,135.23773,Val
334.06485,98.94671,Val
176.16315,7.77992,Val
156.94861,90.33495,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,14.445369,Val
189.1628,98.132095,Val
51.234432,45.6337,Val
67.3633,9.4997635,Val
157.0494,44.227,Val
148.79272,61.334797,Val
70.5933,9.683746,Val
277.1074,27.819754,Val
207.70207,78.198235,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,60.595154,Val
245.7307,98.946144,Val
152.1503,13.156718,Val
90.1349,9.433786,Val
294.18448,37.246025,Val
284.79904,72.42434,Val
173.97859,24.78582,Val
214.9992,27.508442,Val
205.80788,94.86213,Val
273.68906,22.127981,Val
142.14275,0.0,Val
196.16895,69.42376,Val
253.76767,106.593094,Val
97.938896,10.826345,Val
61.18264,16.123549,Val
300.9989,69.263535,Val
176.88766,87.75781,Val
178.84895,79.113045,Val
257.6294,14.772885,Val
223.25983,98.855774,Val
293.93552,41.347176,Val
161.6565,0.0,Val
235.92271,40.727257,Val
352.23422,117.695114,Val
195.59097,70.614426,Val
150.993,42.535606,Val
249.94029,55.480213,Val
264.93286,77.31144,Val
153.97067,48.25393,Val
164.57095,55.326912,Val
124.27938,64.354294,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,9.295499,Val
131.90271,58.892017,Val
113.005936,56.53692,Val
73.188126,0.50342304,Val
313.44928,32.875618,Val
126.7894,67.06573,Val
83.70847,0.0,Val
244.02551,89.03437,Val
167.37056,77.74639,Val
188.77167,3.1802413,Val
227.72884,33.50292,Val
249.24207,73.7282,Val
242.81136,59.904297,Val
201.4367,83.282,Val
121.61811,28.618755,Val
262.3556,36.85072,Val
168.64911,92.47576,Val
151.9987,9.51904,Val
223.05772,53.191875,Val
189.60658,80.12338,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,37.538803,Val
196.52502,83.47425,Val
72.435394,44.487637,Val
84.91807,16.205812,Val
251.47304,51.71277,Val
141.60031,64.30192,Val
98.29989,0.0,Val
345.68246,92.83299,Val
293.65695,135.28482,Val
357.2112,159.04475,Val
280.8452,124.34634,Val
239.55898,114.42635,Val
453.85248,145.35123,Val
297.22574,117.548256,Val
235.17874,115.62456,Val
239.71149,130.57092,Val
258.324,132.85912,Val
277.01624,103.73649,Val
267.73566,26.504704,Val
274.95547,67.92485,Val
187.7094,0.09007603,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,77.43078,Val
189.06644,12.626697,Val
189.49103,0.0,Val
203.94974,2.9355595,Val
183.4426,43.308254,Val
166.46957,0.0,Val
335.68033,77.27507,Val
294.0804,119.793106,Val
291.05316,111.04863,Val
235.59851,24.539928,Val
208.21648,88.596634,Val
422.40707,128.23854,Val
339.1703,86.90483,Val
189.50613,94.5997,Val
288.4146,112.348305,Val
285.8957,124.87323,Val
328.9494,95.550125,Val
187.47615,31.186157,Val
164.43082,80.2859,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,17.3639,Val
114.953766,52.398907,Val
92.26056,39.830307,Val
66.13777,0.12256087,Val
197.5854,32.82288,Val
154.10347,67.92043,Val
75.69195,0.0,Val
350.16406,50.72612,Val
270.69406,115.14398,Val
317.3126,112.01744,Val
241.51962,9.277923,Val
239.31519,40.40755,Val
478.69925,119.9553,Val
329.67184,89.80968,Val
201.73297,91.50331,Val
304.8826,89.19685,Val
352.12076,103.0213,Val
402.94745,78.27592,Val
314.63992,51.006233,Val
322.74777,115.39952,Val
295.95102,114.18174,Val
237.74976,12.380684,Val
249.64392,75.71021,Val
454.13354,120.93971,Val
333.2186,81.901535,Val
166.89911,97.17047,Val
315.67508,94.77555,Val
303.54648,105.876465,Val
340.51334,88.26177,Val
334.25168,82.22521,Val
310.83966,116.136154,Val
287.5177,123.58684,Val
215.2858,50.343098,Val
185.14395,86.92434,Val
456.0922,131.25249,Val
314.13046,80.547585,Val
179.25882,62.952362,Val
296.47723,121.70784,Val
235.2857,97.73512,Val
296.68423,77.68222,Val
241.0121,67.44732,Val
188.8341,70.38009,Val
220.71248,0.0,Val
249.1472,3.3285427,Val
235.63829,36.288895,Val
211.68575,56.268402,Val
142.28954,58.97538,Val
125.4497,16.14281,Val
332.66623,39.28866,Val
172.4391,69.68703,Val
183.76834,0.0,Val
232.8359,80.12031,Val
215.77066,66.38424,Val
258.26797,0.4004696,Val
241.32782,8.258451,Val
294.45023,56.57522,Val
344.1352,89.75795,Val
194.38269,77.69362,Val
188.19275,48.39614,Val
343.06534,40.994522,Val
207.5005,72.9199,Val
180.49821,9.404954,Val
375.78214,54.618675,Val
383.84616,128.68338,Val
437.5155,126.198746,Val
305.79013,63.84837,Val
279.17004,106.01521,Val
560.6553,130.58244,Val
408.24573,101.03856,Val
276.94153,88.78033,Val
261.24258,114.1708,Val
266.64896,109.68677,Val
310.66058,88.87207,Val
255.30186,95.82613,Val
216.61194,81.37169,Val
202.46175,2.4100404,Val
296.85126,44.797203,Val
342.28052,92.8554,Val
335.24945,92.21791,Val
268.75815,87.13313,Val
177.80655,57.042603,Val
331.89465,50.112564,Val
241.0225,100.37921,Val
181.69006,22.838543,Val
197.02328,56.45921,Val
142.45102,83.18048,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,16.718033,Val
169.92043,83.34801,Val
77.227394,45.871365,Val
103.6102,1.6713375,Val
245.56885,27.228449,Val
139.10333,65.07032,Val
53.713665,0.0,Val
191.60191,21.75526,Test
196.4742,2.6088767,Test
380.26413,2.9464319,Test
340.1217,52.533527,Test
557.99695,129.63858,Test
296.08984,65.43465,Test
132.95035,0.0,Test
296.77853,0.18875502,Test
183.12434,3.8660252,Test
195.18782,86.359,Test
184.56894,4.655918,Test
297.5677,76.15575,Test
273.78412,45.700165,Test
210.66986,0.0,Test
260.14792,88.194534,Test
210.60352,71.362335,Test
284.36838,120.115395,Test
412.14252,129.2168,Test
150.72057,55.608746,Test
386.6023,139.99947,Test
299.78204,131.84877,Test
209.22107,85.97838,Test
374.96936,122.72992,Test
254.87692,109.31616,Test
345.76987,101.404144,Test
211.69106,4.3652306,Test
234.30963,0.58951324,Test
268.90643,45.604347,Test
377.08148,83.32843,Test
704.0847,147.07944,Test
201.22595,0.0,Test
288.0139,14.126856,Test
268.62448,117.75371,Test
241.49794,118.36947,Test
244.67703,79.32347,Test
180.38434,70.27648,Test
221.16986,3.903424,Test
219.8848,77.913284,Test
300.4713,73.87518,Test
186.83943,13.9534855,Test
202.38911,83.97068,Test
217.48322,104.11357,Test
184.47765,63.601826,Test
157.80365,55.90795,Test
177.71123,8.061953,Test
211.65039,11.20104,Test
204.32112,66.983025,Test
264.57343,111.37557,Test
225.80734,89.65359,Test
205.97281,60.979473,Test
181.26987,11.921113,Test
256.35583,0.57487553,Test
247.32068,0.33713436,Test
387.10812,5.1411123,Test
369.46814,52.20343,Test
518.15076,124.14425,Test
214.706,48.137245,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.68720233,Test
206.70287,84.63805,Test
218.62108,0.0,Test
260.17526,26.857693,Test
277.56128,17.551235,Test
208.21986,0.0,Test
92.71217,44.368668,Test
181.68956,12.245272,Test
222.7782,1.8925297,Test
194.27809,58.796772,Test
313.53925,99.79605,Test
181.56165,38.56668,Test
154.9953,19.747799,Test
161.04022,13.710068,Test
145.0964,0.0,Test
113.81384,0.8943384,Test
127.39253,0.0,Test
256.18246,102.07356,Test
197.08368,67.27837,Test
191.94615,10.333756,Test
125.619865,0.0,Test
222.32959,3.383801,Test
174.92003,0.94259584,Test
254.9915,55.6002,Test
306.794,79.10106,Test
492.37756,136.99272,Test
144.88774,1.0306067,Test
305.51437,2.0241838,Test
320.0608,111.45396,Test
286.63132,91.019936,Test
276.16312,76.06024,Test
269.27597,91.88405,Test
263.16986,70.6876,Test
127.755615,48.717094,Test
123.10437,21.574835,Test
129.73369,0.0,Test
161.99358,53.717537,Test
260.48404,96.328255,Test
124.20506,78.03438,Test
146.20667,21.753399,Test
127.68882,16.690872,Test
40.651554,4.9156666,Test
29.294851,0.0,Test
112.518715,13.880556,Test
161.17316,96.03376,Test
193.80815,93.32779,Test
185.57373,29.90183,Test
114.76987,4.8114257,Test
103.67656,0.21546106,Test
157.89705,0.0,Test
283.57474,4.799227,Test
237.45967,57.022194,Test
425.2018,124.12221,Test
186.00114,24.810493,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.96070325,Test
185.27066,86.492386,Test
93.70607,0.0,Test
165.6487,73.59013,Test
177.79854,41.448875,Test
165.5056,49.13632,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,38.00788,Test
449.98468,101.4733,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,59.5325,Test
105.526726,0.0,Test
255.56763,55.95766,Test
222.24678,47.660423,Test
126.6642,2.8102963,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,94.86463,Test
273.12228,80.38507,Test
371.49405,136.71158,Test
133.20325,28.27069,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,76.39595,Test
61.96051,0.0,Test
190.69421,75.57634,Test
201.86534,48.11948,Test
139.22389,42.817623,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.019058991,Test
278.4735,48.313316,Test
325.3396,77.21983,Test
639.67163,141.4432,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,101.286514,Test
162.44902,0.0,Test
196.05252,76.494865,Test
185.47821,50.843124,Test
188.61987,0.0,Test
312.71835,34.75222,Test
283.28073,5.864595,Test
285.78516,65.93716,Test
380.43167,76.426254,Test
287.2009,55.299652,Test
228.12363,0.0,Test
384.38843,19.935156,Test
313.59528,83.49489,Test
444.4942,117.970474,Test
210.4352,19.019756,Test
391.21826,119.976,Test
299.09338,91.1729,Test
168.2106,96.820816,Test
200.51987,2.779428,Test
199.46164,19.570562,Test
209.02725,1.4043713,Test
219.74825,61.591846,Test
365.67462,81.78776,Test
703.1564,152.15103,Test
251.14351,73.031624,Test
154.48602,2.6212373,Test
271.43393,40.163292,Test
307.2872,83.72935,Test
308.59586,121.16941,Test
223.5599,15.864634,Test
244.32932,107.85809,Test
275.70413,84.54286,Test
173.13431,74.794556,Test
225.71986,20.090271,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,47.186214,Test
302.89767,74.97032,Test
696.01825,146.80632,Test
287.36694,23.805632,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,95.2281,Test
194.08195,1.7773287,Test
371.7993,99.89085,Test
266.4447,83.08576,Test
193.01823,81.13576,Test
169.36987,0.24511948,Test
199.02318,0.0,Test
228.25179,2.7516737,Test
297.07706,37.426823,Test
304.69897,71.44408,Test
707.1676,139.74316,Test
235.03282,30.410196,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,10.350048,Test
235.56046,110.158005,Test
321.50424,96.98553,Test
245.54611,83.336395,Test
135.06987,1.127022,Test
141.01695,78.024765,Test
246.67506,64.977135,Test
186.47426,1.6892484,Test
182.31454,65.91658,Test
275.84592,36.025787,Test
162.91841,94.90963,Test
169.73198,32.468384,Test
216.83664,38.165276,Test
110.33239,0.8053613,Test
158.56923,2.230763,Test
214.89717,19.532291,Test
228.2162,118.810135,Test
231.42633,90.74184,Test
195.82756,9.768354,Test
129.11987,9.080581,Test
162.56836,5.217909,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,29.605967,Test
353.2609,105.201614,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,48.230843,Test
89.47584,0.0,Test
193.37778,49.92057,Test
172.07506,10.112556,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,41.90732,Test
481.15048,112.65574,Test
182.44574,1.8396645,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,54.84439,Test
18.17762,0.0,Test
210.08511,31.202723,Test
176.28633,57.272125,Test
178.46986,0.0,Test
348.62225,79.45919,Test
267.01987,18.316877,Test
200.98401,1.5148033,Test
209.50406,0.0,Test
234.5313,2.0636106,Test
273.96576,37.68319,Test
484.9574,120.26225,Test
179.75624,0.14009234,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,53.153923,Test
130.90848,0.0,Test
233.84976,44.67077,Test
176.55621,17.649786,Test
171.81987,0.0,Test
265.66064,60.817303,Test
252.28415,9.273394,Test
303.71896,109.54414,Test
341.21512,85.388885,Test
692.0226,153.28415,Test
300.19135,47.024635,Test
368.26562,111.73041,Test
272.0797,121.663536,Test
290.05508,75.1758,Test
290.13983,97.6226,Test
251.24919,99.40831,Test
285.21988,23.16812,Test
171.99785,0.24690008,Test
206.15323,2.373715,Test
237.2443,53.745564,Test
261.77103,73.75758,Test
659.48346,142.5426,Test
216.23154,57.345886,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,25.034674,Test
199.6807,120.60225,Test
47.70717,0.0,Test
272.76932,106.77989,Test
224.21716,118.99364,Test
157.90068,77.40441,Test
140.31987,0.059913523,Test
183.08502,22.13856,Test
166.65327,4.895278,Test
308.1257,0.0,Test
339.40228,42.89295,Test
604.533,96.908615,Test
262.46796,5.278192,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.314062,Test
172.75511,0.0,Test
297.21506,55.612144,Test
226.42915,28.413488,Test
208.19742,2.222275,Test
134.71986,0.0,Test
295.40793,47.302658,Test
279.03677,45.059067,Test
418.8454,100.873184,Test
409.98376,99.439735,Test
720.0519,153.52994,Test
258.79977,72.362915,Test
281.32742,23.575102,Test
328.0848,101.228836,Test
455.07196,114.377304,Test
318.9389,130.07869,Test
333.03558,33.94775,Test
411.612,122.38097,Test
322.2682,88.68209,Test
282.35416,85.96972,Test
297.11987,60.2313,Test
111.957375,15.243645,Test
183.49352,0.0,Test
325.80115,5.459683,Test
284.0803,36.938663,Test
421.28094,105.0229,Test
230.95308,28.30302,Test
146.04672,0.0,Test
251.96187,0.14469641,Test
174.89851,0.0,Test
171.75665,15.154058,Test
113.03629,0.0,Test
269.98743,86.068924,Test
250.96008,37.710045,Test
228.15422,28.025293,Test
169.71986,0.0,Test
230.78406,71.63285,Test
232.55421,49.1242,Test
306.15024,111.517845,Test
304.57214,95.79123,Test
550.8699,150.72197,Test
167.94351,89.315735,Test
180.94298,29.899014,Test
260.5183,103.94887,Test
298.16953,126.21553,Test
199.39659,132.55852,Test
280.59952,64.88521,Test
302.02832,132.43619,Test
275.58298,106.55686,Test
232.76349,104.91902,Test
274.01987,84.22476,Test
229.72751,0.5101255,Test
193.09169,0.0,Test
234.92888,21.523619,Test
254.08908,63.945667,Test
456.7223,123.85576,Test
241.87851,52.23736,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,4.3186407,Test
163.73347,98.30501,Test
149.45473,0.0,Test
213.299,88.66547,Test
226.46628,64.47803,Test
216.25656,68.1002,Test
187.56987,5.870588,Test
134.6982,67.93454,Test
209.4533,44.209034,Test
252.06552,0.0,Test
273.0349,72.72253,Test
472.21143,96.528336,Test
161.84511,52.461708,Test
125.23594,3.9989586,Test
277.33392,7.10415,Test
116.93903,0.0,Test
138.6013,15.421483,Test
174.32072,0.0,Test
312.64728,85.98494,Test
251.53099,57.31286,Test
199.57185,5.886153,Test
159.56987,0.0,Test
219.36456,52.831207,Test
228.35156,30.965542,Test
306.02963,101.720665,Test
376.79877,92.06039,Test
705.609,149.75955,Test
212.36026,75.64733,Test
421.56052,111.78092,Test
253.82607,127.29564,Test
300.7327,39.95289,Test
299.96915,97.56498,Test
314.26987,44.58372,Test
113.58453,1.3988178,Test
161.21298,9.454271,Test
387.76932,35.64759,Test
334.05353,77.554085,Test
345.51562,110.816055,Test
200.25558,37.176342,Test
69.77343,0.0,Test
213.06915,0.8310378,Test
127.192764,4.4487123,Test
83.39425,52.026306,Test
55.073612,3.1023278,Test
181.01598,22.085299,Test
200.17899,48.035404,Test
163.76987,0.0,Test
85.732635,10.505742,Test
182.17746,3.8350422,Test
296.8883,4.9367914,Test
251.01523,37.295013,Test
249.30817,92.95076,Test
211.61716,45.137913,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,2.380208,Test
128.10269,0.0,Test
208.05792,96.25479,Test
196.0292,34.13865,Test
142.76987,0.0,Test
139.82426,49.455605,Test
155.62312,6.123479,Test
245.693,0.40433684,Test
200.03386,46.870945,Test
329.44574,88.421036,Test
182.77863,52.01119,Test
157.98253,4.7414665,Test
170.70741,0.31600675,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,97.54065,Test
166.44699,57.887043,Test
194.99792,8.593959,Test
101.81987,0.0,Test
190.00195,24.456568,Test
187.1625,6.117299,Test
311.41394,0.0,Test
282.75626,43.376823,Test
463.43945,69.8011,Test
230.81352,10.628229,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,1.7388861,Test
194.94713,0.0,Test
354.9165,52.929573,Test
231.42674,42.44765,Test
225.57787,1.3356028,Test
170.06987,0.0,Test
267.1019,66.45447,Test
261.68137,61.78291,Test
400.2015,113.02409,Test
396.7124,106.41931,Test
688.01404,165.52072,Test
224.45634,87.772,Test
245.73941,11.480475,Test
377.8277,119.25716,Test
282.1329,136.53098,Test
307.27884,60.482544,Test
357.01553,127.535255,Test
276.6429,96.26367,Test
269.51102,95.09745,Test
301.31985,87.86885,Test
231.72386,10.861321,Test
278.5438,3.8939564,Test
308.6216,48.780285,Test
305.8573,75.18821,Test
724.20087,144.58212,Test
305.4023,50.96983,Test
193.61165,0.0,Test
308.32886,0.52769613,Test
281.35394,19.036709,Test
240.7869,105.49111,Test
157.57774,0.0,Test
277.42645,102.00158,Test
276.58304,85.48782,Test
200.86987,0.0,Test
333.57196,34.887615,Test
313.73355,12.359324,Test
372.72357,84.98889,Test
425.492,92.84329,Test
298.1641,77.11244,Test
264.01776,15.041719,Test
411.94983,71.11464,Test
433.2603,87.49635,Test
420.69922,122.82479,Test
313.0165,22.040249,Test
433.61224,117.26654,Test
362.83636,94.96355,Test
295.2889,97.638535,Test
345.06985,19.752907,Test
209.62325,4.6491838,Test
204.65474,0.24452095,Test
203.61212,41.58744,Test
285.5954,77.512405,Test
531.10455,141.99202,Test
185.88959,67.2772,Test
135.80052,0.095936045,Test
288.43735,0.0,Test
239.90004,9.783949,Test
262.13864,110.540504,Test
241.39346,102.103294,Test
220.80971,74.9984,Test
192.11987,47.001423,Test
215.57228,81.98344,Test
213.69525,25.671246,Test
184.2416,0.0,Test
210.51129,35.51699,Test
480.10434,117.655136,Test
215.67078,102.609436,Test
197.71056,42.3312,Test
206.77371,48.112495,Test
139.96022,1.6079056,Test
196.77008,1.4968202,Test
143.75331,12.06538,Test
223.8099,114.88098,Test
217.83987,100.4537,Test
204.24318,36.13133,Test
175.66986,15.361773,Test
241.55978,83.4478,Test
306.63513,57.90738,Test
422.91327,123.279434,Test
359.0442,116.52348,Test
283.0645,86.99693,Test
335.00388,40.488445,Test
523.89105,140.7231,Test
330.78882,147.17618,Test
314.89902,113.42113,Test
325.46988,96.21913,Test
148.4733,83.91908,Test
253.87033,71.49086,Test
197.60515,4.641667,Test
215.57774,73.39733,Test
343.83813,81.397934,Test
172.88629,95.77928,Test
201.82224,40.84223,Test
215.04594,54.31193,Test
128.90746,6.995846,Test
257.00674,5.1520305,Test
219.2438,47.042267,Test
274.61865,104.97215,Test
282.08127,88.696495,Test
182.83168,11.383861,Test
160.96986,13.931135,Test
191.60785,71.94828,Test
237.20276,59.776703,Test
301.731,27.869625,Test
295.94254,61.656227,Test
422.48746,69.52026,Test
244.56569,47.29217,Test
244.12726,19.979786,Test
537.72217,14.35228,Test
184.5504,1.8028286,Test
190.51198,2.7837281,Test
247.60689,2.357167,Test
295.7467,63.645576,Test
237.44162,10.857784,Test
180.21986,0.0,Test
182.34758,77.25327,Test
179.74309,59.737427,Test
224.08899,6.3482947,Test
243.63527,72.47957,Test
471.83194,83.08387,Test
200.629,91.17622,Test
139.12248,0.0,Test
137.97108,9.114527,Test
151.57007,15.584391,Test
215.26944,98.35663,Test
259.06918,69.98456,Test
164.31934,15.650503,Test
138.91986,0.0,Test
74.24968,23.306322,Test
132.68913,5.915282,Test
233.55624,2.4219375,Test
209.55103,42.962532,Test
249.67348,82.156624,Test
153.7236,63.449657,Test
127.1514,3.586902,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,4.6918426,Test
79.389275,0.0,Test
195.65541,101.097885,Test
178.99924,64.654785,Test
209.67072,23.491505,Test
111.969864,0.0,Test
340.40085,104.547585,Test
406.05582,94.44142,Test
316.6542,111.29415,Test
331.77344,113.604004,Test
322.78552,97.56123,Test
332.04044,69.56771,Test
374.23822,30.062962,Test
441.96234,112.67607,Test
323.63864,90.81018,Test
332.05783,59.110058,Test
251.61987,55.16355,Test
118.22543,50.469044,Test
158.13515,32.10015,Test
236.9554,3.0398545,Test
195.08617,55.373363,Test
352.4275,102.49074,Test
179.07933,45.414223,Test
148.9417,12.404264,Test
225.96461,10.9621935,Test
139.59805,0.35399842,Test
132.74202,4.888832,Test
124.546524,0.0,Test
270.76157,92.08739,Test
246.58713,69.99333,Test
143.46986,0.0,Test
265.05722,11.33745,Test
280.83392,4.80717,Test
