Loss,Payout,Set
284.79904,69.274124,Val
173.97859,43.875233,Val
205.80788,98.93083,Val
273.68906,52.058247,Val
142.14275,0.0,Val
196.16895,67.768875,Val
253.76767,107.24394,Val
97.938896,1.0524563,Val
61.18264,0.0,Val
300.9989,82.24803,Val
176.88766,84.18208,Val
178.84895,82.60179,Val
223.25983,100.30072,Val
293.93552,74.86275,Val
161.6565,0.0,Val
235.92271,28.562723,Val
352.23422,121.38373,Val
195.59097,60.740612,Val
150.993,17.29957,Val
249.94029,76.875206,Val
264.93286,74.05145,Val
153.97067,66.32103,Val
124.27938,87.34405,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,7.3917985,Val
131.90271,72.342834,Val
113.005936,54.71158,Val
73.188126,0.0,Val
313.44928,56.82431,Val
126.7894,67.04468,Val
83.70847,0.0,Val
167.37056,89.45122,Val
188.77167,4.982328,Val
227.72884,50.343544,Val
249.24207,70.59813,Val
242.81136,77.836174,Val
201.4367,84.58391,Val
121.61811,13.302338,Val
262.3556,47.382,Val
168.64911,92.21266,Val
151.9987,6.1750326,Val
189.60658,92.35576,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,36.184,Val
196.52502,92.660324,Val
72.435394,28.950054,Val
84.91807,0.06274675,Val
251.47304,71.32722,Val
141.60031,64.3799,Val
98.29989,1.6471894,Val
293.65695,141.46754,Val
357.2112,171.22972,Val
280.8452,128.2461,Val
239.55898,110.597046,Val
453.85248,135.27414,Val
297.22574,121.265945,Val
235.17874,99.69765,Val
239.71149,127.99733,Val
258.324,120.030334,Val
277.01624,107.03218,Val
274.95547,54.774334,Val
187.7094,0.0956258,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,72.86765,Val
189.06644,0.857855,Val
189.49103,0.0,Val
203.94974,1.0976793,Val
183.4426,25.792065,Val
166.46957,0.0,Val
294.0804,113.03883,Val
291.05316,120.8094,Val
235.59851,28.741135,Val
208.21648,65.705215,Val
422.40707,128.72343,Val
339.1703,93.095825,Val
189.50613,63.318005,Val
288.4146,118.892166,Val
285.8957,115.891014,Val
328.9494,95.61987,Val
164.43082,99.88591,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,7.299756,Val
114.953766,61.0422,Val
92.26056,28.836676,Val
66.13777,0.0,Val
197.5854,62.745075,Val
154.10347,69.251144,Val
75.69195,0.41912398,Val
270.69406,103.49502,Val
317.3126,125.30735,Val
241.51962,8.045084,Val
239.31519,17.110962,Val
478.69925,122.79225,Val
329.67184,92.96802,Val
201.73297,74.50378,Val
304.8826,92.8755,Val
352.12076,95.5564,Val
402.94745,80.30708,Val
322.74777,107.43516,Val
295.95102,117.86733,Val
237.74976,15.479039,Val
249.64392,59.536114,Val
454.13354,120.69719,Val
333.2186,89.39613,Val
166.89911,83.95876,Val
315.67508,99.83041,Val
303.54648,99.80177,Val
340.51334,89.23619,Val
310.83966,115.22817,Val
287.5177,132.76218,Val
215.2858,53.47162,Val
185.14395,61.973656,Val
456.0922,134.58754,Val
314.13046,88.49315,Val
179.25882,13.382256,Val
296.47723,123.840744,Val
235.2857,85.49662,Val
296.68423,81.79628,Val
188.8341,89.58275,Val
220.71248,0.0,Val
249.1472,19.88705,Val
235.63829,35.519203,Val
211.68575,65.11976,Val
142.28954,56.90705,Val
125.4497,2.2070305,Val
332.66623,54.206715,Val
172.4391,67.93156,Val
183.76834,0.0,Val
215.77066,86.98408,Val
258.26797,11.356957,Val
241.32782,16.604492,Val
294.45023,50.4701,Val
344.1352,99.0654,Val
194.38269,77.03936,Val
188.19275,36.184624,Val
343.06534,52.299946,Val
207.5005,70.338,Val
180.49821,10.674741,Val
383.84616,124.70294,Val
437.5155,135.72986,Val
305.79013,67.00946,Val
279.17004,93.57013,Val
560.6553,126.91475,Val
408.24573,107.90045,Val
276.94153,88.19314,Val
261.24258,117.84181,Val
266.64896,99.83834,Val
310.66058,91.47338,Val
216.61194,89.45366,Val
202.46175,6.6458983,Val
296.85126,64.53101,Val
342.28052,97.95156,Val
335.24945,108.06682,Val
268.75815,91.22906,Val
177.80655,45.48656,Val
331.89465,61.538227,Val
241.0225,100.30091,Val
181.69006,29.737085,Val
142.45102,94.26913,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,9.546904,Val
169.92043,95.5412,Val
77.227394,29.248795,Val
103.6102,0.0,Val
245.56885,50.875572,Val
139.10333,64.442375,Val
53.713665,0.0,Val
191.60191,39.28431,Test
196.4742,0.6969819,Test
380.26413,0.0,Test
340.1217,77.76637,Test
557.99695,136.25815,Test
296.08984,74.38002,Test
132.95035,0.25485823,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,89.12124,Test
184.56894,31.857498,Test
297.5677,80.71866,Test
273.78412,45.57374,Test
210.66986,0.0,Test
260.14792,94.21074,Test
210.60352,79.09602,Test
284.36838,122.08132,Test
412.14252,133.22684,Test
150.72057,82.82076,Test
386.6023,137.26186,Test
299.78204,136.86203,Test
209.22107,106.548325,Test
374.96936,135.99376,Test
254.87692,117.62738,Test
345.76987,111.136314,Test
211.69106,18.500065,Test
234.30963,1.4753025,Test
268.90643,21.381224,Test
377.08148,84.50085,Test
704.0847,151.6869,Test
201.22595,16.758047,Test
288.0139,0.0,Test
268.62448,116.590866,Test
241.49794,115.98757,Test
244.67703,81.671844,Test
180.38434,74.71651,Test
221.16986,1.0452719,Test
219.8848,77.931526,Test
300.4713,62.227272,Test
186.83943,8.041983,Test
202.38911,93.715,Test
217.48322,110.89058,Test
184.47765,80.528625,Test
157.80365,47.23102,Test
177.71123,0.0,Test
211.65039,0.0,Test
204.32112,91.794014,Test
264.57343,122.40519,Test
225.80734,93.16618,Test
205.97281,62.66624,Test
181.26987,4.479438,Test
256.35583,11.524577,Test
247.32068,0.0,Test
387.10812,2.3455708,Test
369.46814,76.67916,Test
518.15076,127.96787,Test
214.706,45.96821,Test
152.13382,0.7403134,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,83.18404,Test
218.62108,0.0,Test
260.17526,12.509339,Test
277.56128,0.088836506,Test
208.21986,0.0,Test
92.71217,60.08238,Test
181.68956,2.6320586,Test
222.7782,6.9279823,Test
194.27809,71.19639,Test
313.53925,107.47848,Test
181.56165,40.50549,Test
154.9953,48.869713,Test
161.04022,2.147629,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,2.078707,Test
256.18246,108.56697,Test
197.08368,65.760086,Test
191.94615,12.410973,Test
125.619865,0.0,Test
222.32959,4.3800035,Test
174.92003,0.57037365,Test
254.9915,37.90511,Test
306.794,81.97397,Test
492.37756,138.42953,Test
144.88774,5.9269776,Test
305.51437,0.0,Test
320.0608,113.44155,Test
286.63132,97.74835,Test
276.16312,83.16328,Test
269.27597,91.3824,Test
263.16986,73.36491,Test
127.755615,47.346783,Test
123.10437,4.953185,Test
129.73369,0.0,Test
161.99358,65.013885,Test
260.48404,108.627884,Test
124.20506,79.3658,Test
146.20667,33.818977,Test
127.68882,9.986161,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,30.757816,Test
161.17316,111.59153,Test
193.80815,97.5991,Test
185.57373,18.59538,Test
114.76987,1.7113283,Test
103.67656,8.788348,Test
157.89705,0.0,Test
283.57474,1.6172864,Test
237.45967,75.79747,Test
425.2018,128.12514,Test
186.00114,20.295528,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,87.47413,Test
93.70607,0.0,Test
165.6487,87.050804,Test
177.79854,37.8566,Test
165.5056,39.265938,Test
161.31987,0.0,Test
183.27176,1.4927267,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,50.648582,Test
449.98468,110.51235,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,48.179394,Test
105.526726,0.0,Test
255.56763,81.74309,Test
222.24678,48.02673,Test
126.6642,2.0383923,Test
146.61987,0.0,Test
113.331474,0.5221642,Test
156.991,0.0,Test
256.68793,77.67116,Test
273.12228,88.72292,Test
371.49405,140.81963,Test
133.20325,32.57258,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,67.48977,Test
61.96051,0.0,Test
190.69421,95.20123,Test
201.86534,47.810204,Test
139.22389,47.853344,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,3.100102,Test
278.4735,37.865543,Test
325.3396,78.971756,Test
639.67163,146.80093,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,101.52303,Test
162.44902,11.190867,Test
196.05252,75.493614,Test
185.47821,48.825745,Test
188.61987,0.29314107,Test
312.71835,47.235985,Test
283.28073,7.494541,Test
285.78516,41.77555,Test
380.43167,76.21216,Test
287.2009,36.67318,Test
228.12363,4.770631,Test
384.38843,4.745139,Test
313.59528,54.780296,Test
444.4942,117.64638,Test
210.4352,46.31765,Test
391.21826,127.61522,Test
299.09338,90.87973,Test
168.2106,94.897064,Test
200.51987,0.0,Test
199.46164,29.899908,Test
209.02725,2.1137016,Test
219.74825,39.127483,Test
365.67462,80.73627,Test
703.1564,155.39095,Test
251.14351,65.85842,Test
154.48602,18.90463,Test
271.43393,10.650302,Test
307.2872,45.03014,Test
308.59586,122.289536,Test
223.5599,39.68981,Test
244.32932,112.377464,Test
275.70413,83.373184,Test
173.13431,81.41368,Test
225.71986,21.374378,Test
207.25456,0.06281447,Test
265.19083,1.3065445,Test
298.0052,35.528378,Test
302.89767,78.40045,Test
696.01825,152.69817,Test
287.36694,4.6433744,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,94.575096,Test
194.08195,30.742,Test
371.7993,108.462524,Test
266.4447,81.24294,Test
193.01823,60.229023,Test
169.36987,0.0,Test
199.02318,0.0,Test
228.25179,5.4193926,Test
297.07706,11.140052,Test
304.69897,73.406235,Test
707.1676,145.08438,Test
235.03282,17.516663,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,110.74276,Test
321.50424,110.93105,Test
245.54611,74.04027,Test
135.06987,0.0,Test
141.01695,88.18401,Test
246.67506,54.97423,Test
186.47426,0.82231414,Test
182.31454,71.54907,Test
275.84592,57.1864,Test
162.91841,97.8585,Test
169.73198,56.229187,Test
216.83664,21.838852,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,43.818367,Test
228.2162,129.19273,Test
231.42633,91.67283,Test
195.82756,0.60713184,Test
129.11987,4.6761136,Test
162.56836,17.727245,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,49.48797,Test
353.2609,111.84255,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,40.404324,Test
89.47584,0.0,Test
193.37778,50.986145,Test
172.07506,6.7598243,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,57.007965,Test
481.15048,120.843285,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,35.25952,Test
18.17762,0.0,Test
210.08511,53.847492,Test
176.28633,60.695526,Test
178.46986,0.0,Test
348.62225,81.631004,Test
267.01987,20.936182,Test
200.98401,6.004388,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,49.44732,Test
484.9574,126.4044,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,33.183964,Test
130.90848,0.0,Test
233.84976,31.633966,Test
176.55621,14.31673,Test
171.81987,0.0,Test
265.66064,68.52714,Test
252.28415,15.404169,Test
303.71896,102.58427,Test
341.21512,81.32226,Test
692.0226,156.00488,Test
300.19135,24.823624,Test
368.26562,97.775955,Test
272.0797,122.2843,Test
290.05508,110.17247,Test
290.13983,100.56233,Test
251.24919,103.08714,Test
285.21988,23.413616,Test
171.99785,0.43468675,Test
206.15323,3.1755478,Test
237.2443,18.36906,Test
261.77103,78.0986,Test
659.48346,145.84885,Test
216.23154,48.360104,Test
142.3153,7.76628,Test
323.98477,0.0,Test
282.43988,1.3349342,Test
199.6807,118.83528,Test
47.70717,0.0,Test
272.76932,115.077896,Test
224.21716,115.32314,Test
157.90068,77.004524,Test
140.31987,0.0,Test
183.08502,42.644028,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,57.803814,Test
604.533,106.742615,Test
262.46796,0.9937805,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,4.7457438,Test
172.75511,0.0,Test
297.21506,76.466705,Test
226.42915,18.81214,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,55.397453,Test
279.03677,47.61228,Test
418.8454,97.43541,Test
409.98376,97.40114,Test
720.0519,155.86954,Test
258.79977,62.312122,Test
281.32742,50.84506,Test
328.0848,91.91938,Test
455.07196,105.56663,Test
318.9389,127.824936,Test
333.03558,64.44016,Test
411.612,138.06534,Test
322.2682,98.037544,Test
282.35416,88.00439,Test
297.11987,74.498436,Test
111.957375,36.916622,Test
183.49352,0.0,Test
325.80115,2.7210832,Test
284.0803,65.84577,Test
421.28094,110.46483,Test
230.95308,30.190655,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,4.3347893,Test
113.03629,0.0,Test
269.98743,97.61643,Test
250.96008,34.512676,Test
228.15422,21.407375,Test
169.71986,0.0,Test
230.78406,73.16449,Test
232.55421,55.76289,Test
306.15024,116.06661,Test
304.57214,97.61972,Test
550.8699,154.55664,Test
167.94351,83.93382,Test
180.94298,63.518536,Test
260.5183,72.36171,Test
298.16953,102.40758,Test
199.39659,130.57164,Test
280.59952,94.76128,Test
302.02832,144.92903,Test
275.58298,114.25967,Test
232.76349,112.19338,Test
274.01987,93.129135,Test
229.72751,2.9402032,Test
193.09169,0.0,Test
234.92888,9.056604,Test
254.08908,77.06934,Test
456.7223,124.822586,Test
241.87851,48.059338,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,96.88463,Test
149.45473,0.0,Test
213.299,96.33654,Test
226.46628,70.80448,Test
216.25656,60.89624,Test
187.56987,1.7344055,Test
134.6982,77.839836,Test
209.4533,30.717274,Test
252.06552,2.1865783,Test
273.0349,82.89424,Test
472.21143,107.39752,Test
161.84511,51.931664,Test
125.23594,14.42277,Test
277.33392,2.5941427,Test
116.93903,0.0,Test
138.6013,1.1262901,Test
174.32072,0.990214,Test
312.64728,98.43114,Test
251.53099,49.359276,Test
199.57185,0.0,Test
159.56987,0.0,Test
219.36456,57.663216,Test
228.35156,39.810875,Test
306.02963,99.75889,Test
376.79877,91.03993,Test
705.609,152.7036,Test
212.36026,68.68678,Test
421.56052,97.62393,Test
253.82607,126.51573,Test
300.7327,76.36613,Test
299.96915,104.70182,Test
314.26987,61.003407,Test
113.58453,5.165298,Test
161.21298,0.77385473,Test
387.76932,19.307575,Test
334.05353,95.084015,Test
345.51562,115.77384,Test
200.25558,49.826096,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,42.29828,Test
55.073612,24.726465,Test
181.01598,16.39699,Test
200.17899,32.02811,Test
163.76987,0.0,Test
85.732635,24.219172,Test
182.17746,0.0,Test
296.8883,2.2419422,Test
251.01523,70.53821,Test
249.30817,97.35923,Test
211.61716,48.486816,Test
109.24218,0.94447577,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.8625366,Test
128.10269,6.2150764,Test
208.05792,101.47642,Test
196.0292,36.04139,Test
142.76987,0.0,Test
139.82426,61.90867,Test
155.62312,0.0,Test
245.693,2.4944026,Test
200.03386,63.113808,Test
329.44574,99.04789,Test
182.77863,54.996246,Test
157.98253,26.405178,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,3.335699,Test
230.01707,105.34819,Test
166.44699,56.64925,Test
194.99792,0.76589894,Test
101.81987,0.0,Test
190.00195,43.32567,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,54.006756,Test
463.43945,87.670525,Test
230.81352,8.186221,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.1555829,Test
194.94713,0.0,Test
354.9165,69.716354,Test
231.42674,36.37365,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,66.90095,Test
261.68137,62.171455,Test
400.2015,112.81626,Test
396.7124,104.049805,Test
688.01404,169.24472,Test
224.45634,83.8502,Test
245.73941,43.782127,Test
377.8277,108.11806,Test
282.1329,133.75961,Test
307.27884,88.53316,Test
357.01553,140.59416,Test
276.6429,100.72328,Test
269.51102,101.754105,Test
301.31985,96.15143,Test
231.72386,25.348013,Test
278.5438,6.7035127,Test
308.6216,26.8906,Test
305.8573,77.268196,Test
724.20087,149.55939,Test
305.4023,36.56268,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,2.5984662,Test
240.7869,102.55298,Test
157.57774,1.2796066,Test
277.42645,115.17711,Test
276.58304,78.97298,Test
200.86987,0.0,Test
333.57196,34.84411,Test
313.73355,12.430855,Test
372.72357,78.48454,Test
425.492,88.71207,Test
298.1641,59.921234,Test
264.01776,38.908558,Test
411.94983,59.759575,Test
433.2603,85.17762,Test
420.69922,123.495316,Test
313.0165,53.052113,Test
433.61224,129.31216,Test
362.83636,104.08944,Test
295.2889,91.13261,Test
345.06985,25.115543,Test
209.62325,13.363818,Test
204.65474,0.0,Test
203.61212,12.075643,Test
285.5954,81.6842,Test
531.10455,143.7981,Test
185.88959,63.873272,Test
135.80052,3.6256618,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,108.6508,Test
241.39346,107.14702,Test
220.80971,82.88128,Test
192.11987,52.707928,Test
215.57228,76.62088,Test
213.69525,8.747625,Test
184.2416,0.0,Test
210.51129,28.152431,Test
480.10434,126.95579,Test
215.67078,104.12093,Test
197.71056,57.188293,Test
206.77371,38.25818,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,33.023937,Test
223.8099,129.67606,Test
217.83987,106.20058,Test
204.24318,23.704472,Test
175.66986,13.597331,Test
241.55978,85.77728,Test
306.63513,51.281166,Test
422.91327,119.14668,Test
359.0442,114.79961,Test
283.0645,86.73352,Test
335.00388,74.41962,Test
523.89105,126.6511,Test
330.78882,143.66461,Test
314.89902,123.44698,Test
325.46988,102.96312,Test
148.4733,93.41109,Test
253.87033,61.479347,Test
197.60515,0.6834872,Test
215.57774,81.6229,Test
343.83813,95.86765,Test
172.88629,100.47842,Test
201.82224,64.23033,Test
215.04594,44.168205,Test
128.90746,0.0,Test
257.00674,0.053290367,Test
219.2438,68.30434,Test
274.61865,114.81283,Test
282.08127,89.80475,Test
182.83168,1.8895044,Test
160.96986,11.541575,Test
191.60785,76.195244,Test
237.20276,49.9008,Test
301.731,34.445843,Test
295.94254,72.58131,Test
422.48746,93.72276,Test
244.56569,36.69099,Test
244.12726,39.144733,Test
537.72217,7.496825,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,29.586685,Test
295.7467,60.626213,Test
237.44162,1.7503475,Test
180.21986,0.0,Test
182.34758,83.645256,Test
179.74309,54.741627,Test
224.08899,4.7438993,Test
243.63527,82.373405,Test
471.83194,98.03218,Test
200.629,91.81529,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,46.377563,Test
215.26944,105.44441,Test
259.06918,67.70609,Test
164.31934,3.0503285,Test
138.91986,0.0,Test
74.24968,38.887543,Test
132.68913,0.14579228,Test
233.55624,3.01737,Test
209.55103,66.31027,Test
249.67348,93.477684,Test
153.7236,61.532288,Test
127.1514,20.490297,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,1.3302733,Test
195.65541,108.534775,Test
178.99924,66.11808,Test
209.67072,13.528175,Test
111.969864,0.0,Test
340.40085,107.62634,Test
406.05582,96.693474,Test
316.6542,122.043015,Test
331.77344,124.56641,Test
322.78552,95.21273,Test
332.04044,54.481544,Test
374.23822,0.9684645,Test
441.96234,123.334656,Test
323.63864,94.98834,Test
332.05783,58.212425,Test
251.61987,54.404644,Test
118.22543,56.455433,Test
158.13515,22.013615,Test
236.9554,10.547354,Test
195.08617,68.04402,Test
352.4275,112.217674,Test
179.07933,43.807682,Test
148.9417,38.37818,Test
225.96461,2.8151143,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,99.220985,Test
246.58713,67.54939,Test
143.46986,0.0,Test
265.05722,29.41482,Test
280.83392,9.805097,Test
251.54347,54.286316,Test
312.63586,81.22187,Test
216.06012,0.0,Test
285.88388,2.2715764,Test
287.17996,100.36153,Test
293.55225,76.28153,Test
340.9574,103.485374,Test
297.44537,85.827354,Test
234.76619,79.40867,Test
241.11987,0.0,Test
161.63847,69.19963,Test
218.53125,4.5503564,Test
206.87164,0.0,Test
224.30965,62.096516,Test
332.44525,79.394806,Test
239.02847,78.759605,Test
211.10931,46.184162,Test
195.48775,5.5276895,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,16.245602,Test
253.1776,110.89258,Test
217.49408,82.71302,Test
210.55817,11.802592,Test
128.06987,0.0,Test
135.35303,60.28728,Test
154.2871,1.4405596,Test
223.68204,34.51453,Test
270.03784,50.653114,Test
532.40454,108.003555,Test
205.78214,25.73612,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,108.19474,Test
260.17978,25.597767,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,16.72094,Test
142.42252,0.0,Test
263.90912,2.1088545,Test
210.43896,18.668303,Test
488.11203,110.18823,Test
141.07831,0.81601954,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,8.827611,Test
51.20806,0.0,Test
207.03368,107.490585,Test
162.00252,50.87998,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,3.0817833,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,11.4215,Test
335.5733,104.95896,Test
173.63689,14.702919,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,1.5397792,Test
75.02502,0.0,Test
224.6067,101.770386,Test
201.34973,5.0492735,Test
152.21986,0.0,Test
120.17896,72.80431,Test
142.97089,0.0,Test
209.57,2.3774352,Test
253.12631,76.42982,Test
437.4398,109.65818,Test
169.61047,26.556875,Test
74.738335,1.1871994,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,31.586231,Test
73.12162,0.0,Test
189.2354,95.24715,Test
192.00638,52.717804,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.031284116,Test
210.08,21.347769,Test
272.8138,79.35365,Test
458.44968,124.64059,Test
153.08757,10.388168,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,74.36103,Test
35.107437,0.0,Test
168.9575,91.322464,Test
161.8096,55.9481,Test
129.86371,12.705862,Test
99.719864,0.0,Test
242.45512,3.0792527,Test
219.32173,0.0,Test
294.5865,6.7092485,Test
358.34943,77.24865,Test
525.7605,139.7803,Test
237.51971,36.30227,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,100.68495,Test
124.238235,0.0,Test
246.1364,97.41634,Test
223.88274,54.72716,Test
214.27722,52.723778,Test
181.26987,0.0,Test
233.97421,38.77301,Test
204.69354,28.347809,Test
212.94998,62.414116,Test
389.2935,96.70577,Test
622.0741,169.18173,Test
248.04178,81.75577,Test
162.49655,56.347084,Test
248.53842,32.980255,Test
250.66736,8.558772,Test
239.9334,116.884254,Test
180.28651,36.62791,Test
188.62672,110.38722,Test
242.20403,84.344894,Test
175.8184,99.07829,Test
210.66986,44.506126,Test
254.22389,36.637756,Test
267.17706,1.5884931,Test
267.27808,50.0906,Test
314.0269,67.12062,Test
744.12354,151.72537,Test
261.51794,23.323387,Test
187.11023,31.07114,Test
324.20032,10.190859,Test
343.7882,35.719,Test
356.47394,108.50346,Test
173.95749,18.484413,Test
345.73886,122.298874,Test
247.76804,86.7894,Test
197.14505,76.66649,Test
233.41986,1.9868603,Test
91.82216,48.06405,Test
188.3069,0.0,Test
227.81154,2.3529801,Test
184.08609,56.90745,Test
384.03055,105.79503,Test
157.74489,50.25959,Test
110.72916,38.551834,Test
151.28333,0.10108781,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,2.7469375,Test
236.84906,103.163795,Test
172.75276,55.267212,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,5.1831,Test
212.46196,0.0,Test
305.5481,1.9276555,Test
308.75333,64.659744,Test
431.72763,119.81571,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,49.386147,Test
292.4319,92.25903,Test
212.6088,29.072727,Test
212.6548,30.507465,Test
143.81987,0.0,Test
267.6794,93.71068,Test
258.73965,73.61577,Test
361.88724,112.126854,Test
359.07214,103.09404,Test
231.90395,93.11226,Test
267.15085,74.01044,Test
247.53506,62.45217,Test
371.15662,141.03864,Test
240.06549,139.09717,Test
340.04526,145.96228,Test
322.61612,112.39773,Test
315.66986,104.49266,Test
91.26926,3.95792,Test
128.16655,0.0,Test
292.51483,0.5805823,Test
218.21405,62.956806,Test
479.26428,122.3396,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,53.909443,Test
141.20097,51.56671,Test
200.40993,32.785057,Test
110.91987,0.0,Test
103.51821,51.60912,Test
168.86314,6.4746675,Test
295.88635,0.6157362,Test
237.13782,86.56158,Test
183.01756,83.95785,Test
203.17558,69.29479,Test
155.51186,7.949666,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0033305944,Test
62.9397,32.839916,Test
224.26733,107.53379,Test
223.97324,52.22862,Test
120.369865,0.0,Test
243.32893,53.432415,Test
247.50163,49.618492,Test
312.64273,88.56102,Test
412.1522,99.38546,Test
587.3301,164.35268,Test
324.3763,94.14495,Test
211.99094,78.98289,Test
261.02396,74.12365,Test
340.92535,92.822495,Test
403.39514,139.2322,Test
272.03333,85.16882,Test
349.68988,108.12032,Test
346.91483,99.98326,Test
257.40814,91.712425,Test
314.96988,89.88133,Test
154.84427,1.7563804,Test
208.95169,1.0649427,Test
258.55988,30.00199,Test
329.21887,83.1081,Test
566.87866,143.31863,Test
191.73923,35.04018,Test
122.90058,11.5657625,Test
255.36273,0.0,Test
169.47566,0.0,Test
178.13939,111.56441,Test
96.90391,0.0,Test
228.86922,102.558,Test
227.1853,67.45054,Test
161.5022,69.70023,Test
165.16986,2.301679,Test
117.12528,9.382975,Test
136.63617,0.0,Test
287.4541,8.287866,Test
259.1291,84.28825,Test
425.11115,135.67027,Test
158.55026,19.802967,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,98.64614,Test
75.05168,0.0,Test
164.08315,97.14287,Test
183.87166,44.175697,Test
150.11987,4.9232187,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,1.1694338,Test
272.76727,63.644604,Test
425.3156,126.490234,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,56.96941,Test
60.300953,0.0,Test
224.63103,97.156456,Test
185.9942,68.06322,Test
128.49048,32.273663,Test
176.71986,0.0,Test
150.60492,64.856766,Test
218.26125,27.023401,Test
169.06895,0.0,Test
190.97804,61.125237,Test
327.38855,75.55852,Test
172.30042,85.32966,Test
167.41368,51.255054,Test
199.67834,15.074913,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,36.720844,Test
217.95087,118.35724,Test
228.07248,89.244446,Test
217.94548,18.506844,Test
92.01987,0.67010635,Test
65.5865,51.98778,Test
162.83551,6.4073553,Test
237.0713,7.4569573,Test
207.44388,67.8724,Test
