Loss,Payout,Set
108.81987,0.0,Test
250.28824,125.78194,Test
279.63998,76.40221,Test
406.02148,142.6359,Test
425.38272,159.2152,Test
636.6237,203.983,Test
263.79446,74.0117,Test
189.94496,51.160828,Test
453.0352,141.75192,Test
321.32492,143.03775,Test
427.39365,125.48216,Test
353.67264,130.81602,Test
331.13138,129.30774,Test
330.36987,97.92831,Test
202.03067,3.2302299,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,77.30472,Test
484.26642,120.06692,Test
223.19817,5.3274913,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,21.507019,Test
193.9165,41.38663,Test
115.71892,0.0,Test
232.42613,57.361866,Test
216.28093,52.407825,Test
149.06987,0.0,Test
277.57574,73.491615,Test
222.77469,33.632668,Test
295.4463,66.819466,Test
324.79047,106.77429,Test
642.95734,179.57394,Test
268.54675,41.33099,Test
212.35884,0.0,Test
291.69354,68.22846,Test
312.30084,109.45296,Test
252.8308,115.22481,Test
339.55856,110.3972,Test
297.45636,111.55814,Test
246.6768,103.71825,Test
277.16986,37.114407,Test
53.350853,29.954706,Test
111.58018,0.0,Test
261.22992,2.5806308,Test
184.8501,87.65162,Test
238.0407,112.97062,Test
170.55171,21.17571,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0042317035,Test
203.89668,94.30394,Test
158.25066,63.11501,Test
173.56987,0.0,Test
201.86264,80.03654,Test
224.86635,16.539402,Test
292.40857,76.68955,Test
385.93933,115.541626,Test
742.0586,188.43987,Test
263.16638,65.21538,Test
189.6627,11.538379,Test
312.59753,56.840233,Test
362.8209,114.637184,Test
390.03275,121.328636,Test
240.93314,81.92467,Test
297.37204,105.44181,Test
263.24945,102.8127,Test
191.0654,95.29495,Test
266.66986,44.155434,Test
255.07564,85.14434,Test
250.23338,36.277294,Test
309.18658,43.66677,Test
375.93524,105.73989,Test
674.82935,180.90462,Test
284.31885,53.642128,Test
186.15385,0.90607786,Test
310.8315,119.15969,Test
252.24828,83.62529,Test
298.81818,104.62172,Test
251.96986,19.678518,Test
218.17285,69.61774,Test
234.25151,38.138508,Test
252.52023,83.02908,Test
301.32904,119.436,Test
572.8279,177.77316,Test
169.61679,55.14805,Test
146.59578,11.653629,Test
244.06482,80.48286,Test
380.12393,127.44955,Test
223.6731,112.97379,Test
269.6123,71.437546,Test
281.3416,122.78463,Test
274.61096,135.49277,Test
227.02039,112.40277,Test
247.76987,81.532684,Test
163.65393,52.671844,Test
178.59589,0.61728066,Test
237.6942,0.0,Test
252.04886,61.48366,Test
339.9599,111.03084,Test
208.12727,76.93488,Test
199.55103,6.565468,Test
209.93112,1.580661,Test
165.76758,1.6473671,Test
137.7604,0.0,Test
123.45958,2.8439703,Test
215.61511,85.57635,Test
246.227,100.60663,Test
195.69525,0.0,Test
144.16986,2.0571291,Test
174.55847,100.18965,Test
249.18127,54.6964,Test
256.31665,13.388875,Test
249.86455,97.65934,Test
385.92502,114.60217,Test
313.44803,106.5649,Test
218.63358,4.361154,Test
292.5817,48.11402,Test
176.76555,11.123394,Test
226.05132,50.437428,Test
285.96048,84.15782,Test
247.9339,47.438545,Test
186.16986,23.144642,Test
284.77753,85.83021,Test
255.49974,69.96686,Test
357.22723,118.34224,Test
365.26004,138.25708,Test
694.34814,185.86948,Test
214.69151,68.97446,Test
266.09018,34.285767,Test
264.39413,100.85942,Test
474.20337,140.63937,Test
280.5679,141.26234,Test
292.8377,111.044815,Test
373.11282,113.019775,Test
348.14322,131.48282,Test
306.91986,105.89809,Test
220.39734,87.574,Test
234.64435,41.651413,Test
219.18106,0.0,Test
262.5575,102.27696,Test
489.02365,133.52527,Test
238.82954,116.3136,Test
186.07515,31.377707,Test
213.16046,30.848923,Test
188.83551,41.919537,Test
231.05026,22.047256,Test
237.25475,81.20116,Test
218.99895,120.321976,Test
225.98286,110.171585,Test
220.40651,20.234705,Test
190.71986,21.823254,Test
55.899845,37.35195,Test
131.66187,12.995845,Test
195.24973,6.8149896,Test
152.16344,84.3373,Test
455.65298,128.94847,Test
150.91838,42.59288,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,10.861462,Test
113.28838,22.31178,Test
89.982994,0.0,Test
240.35345,91.33069,Test
197.59975,25.77711,Test
132.52188,33.35154,Test
88.51987,0.0,Test
