Loss,Payout,Set
186.94241,83.35395,Train
114.61701,0.0,Train
140.3488,45.089027,Train
110.137764,0.0,Train
181.48392,16.211882,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,6.4592104,Train
161.07248,25.071598,Train
141.76175,0.18672973,Train
213.50821,80.73555,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,37.882236,Train
175.56587,4.9844275,Train
163.59825,0.0,Train
193.6878,7.412599,Train
171.33456,13.063911,Train
194.5385,61.33903,Train
137.2996,0.0,Train
139.61792,14.418411,Train
148.99341,9.189935,Train
161.92609,36.583046,Train
150.41594,39.475098,Train
121.46298,3.6864018,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,16.207174,Train
88.946144,0.97259665,Train
158.39348,0.0,Train
73.89801,0.4935533,Train
188.95972,37.811554,Train
59.07862,0.0,Train
65.7547,0.96984196,Train
100.48797,0.0,Train
205.27843,70.47494,Train
54.626057,0.0,Train
72.03088,3.9931686,Train
211.99289,0.24607532,Train
110.51208,0.72276646,Train
58.08846,0.0,Train
271.72202,77.349365,Train
117.91277,0.0,Train
79.660706,0.28917247,Train
300.46582,93.53781,Train
195.82812,56.160107,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,102.30843,Train
135.49742,53.33318,Train
143.20284,1.3646286,Train
238.46544,93.47047,Train
118.19955,65.62785,Train
105.721016,24.942238,Train
72.29451,0.0,Train
189.42003,84.62208,Train
159.59758,62.48592,Train
115.82716,27.417511,Train
201.60878,83.107666,Train
73.94242,0.42552152,Train
107.328094,61.04082,Train
88.26579,0.0,Train
107.75552,3.4774017,Train
85.29728,0.0,Train
108.39107,0.9479122,Train
128.0369,30.240452,Train
182.73474,19.648296,Train
139.48462,32.643536,Train
117.28652,2.9579494,Train
193.14046,81.12051,Train
90.546425,14.880832,Train
128.00443,26.807865,Train
158.51445,36.03324,Train
136.5765,31.142023,Train
156.69058,26.406994,Train
138.3567,58.139366,Train
214.57484,83.82432,Train
143.84502,72.15439,Train
115.16722,0.0,Train
139.04146,49.137817,Train
113.96771,43.04853,Train
141.446,72.08379,Train
102.476326,30.529016,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,16.628971,Train
58.90837,0.0,Train
132.25087,50.148193,Train
41.145397,0.0,Train
121.59195,3.949231,Train
44.590538,0.0,Train
163.64116,68.0417,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.2763054,Train
188.8639,75.2039,Train
31.674677,0.0,Train
60.037468,21.502417,Train
74.45229,10.361372,Train
95.91914,4.135021,Train
29.938026,0.0,Train
275.50894,86.79979,Train
52.131878,0.0,Train
63.306847,17.396353,Train
246.03384,98.76024,Train
120.812874,74.37939,Train
30.643936,0.37844548,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,98.14734,Train
153.48846,53.528084,Train
126.57967,6.49751,Train
148.7229,89.621864,Train
210.73125,74.88649,Train
173.34161,54.323753,Train
153.50014,16.363012,Train
238.70682,84.72978,Train
274.96167,93.32641,Train
213.26466,64.435425,Train
270.6158,92.04002,Train
184.51512,37.483692,Train
189.4626,71.46645,Train
169.95822,35.23548,Train
199.502,36.106113,Train
169.59393,46.92691,Train
216.73404,53.267876,Train
211.42229,75.88082,Train
241.15869,73.92921,Train
232.44325,72.7809,Train
167.77599,39.495167,Train
260.65686,95.01227,Train
161.08589,28.747828,Train
215.5631,50.911102,Train
210.58844,51.566387,Train
195.16194,57.845154,Train
211.28362,59.07733,Train
216.95343,79.11556,Train
352.17142,91.63459,Train
221.43755,72.688675,Train
192.25183,20.030125,Train
243.61429,72.96993,Train
197.02489,53.483917,Train
230.98366,78.35619,Train
236.99057,72.830154,Train
162.54564,0.0,Train
158.14888,5.3707743,Train
139.80026,15.047926,Train
236.99982,77.60481,Train
148.74751,1.6626844,Train
225.04338,70.79576,Train
108.88739,0.0,Train
195.77957,10.76772,Train
177.7199,26.5085,Train
271.70837,90.62521,Train
145.24503,23.104067,Train
144.82983,21.564117,Train
140.96278,26.46289,Train
214.1439,83.192566,Train
157.87317,38.04339,Train
259.1506,85.15865,Train
178.47618,75.52324,Train
206.34993,40.524452,Train
97.77183,0.0,Train
262.24188,89.15438,Train
129.2601,11.738505,Train
136.32646,1.1510706,Train
402.44098,101.511734,Train
217.10367,87.52211,Train
136.81451,0.94853383,Train
88.07351,0.0,Train
168.88066,3.6851192,Train
319.73596,89.5161,Train
173.13945,45.436825,Train
198.09106,49.38476,Train
177.59085,83.107285,Train
241.67883,84.07796,Train
216.10544,60.717785,Train
176.61913,49.24478,Train
277.21988,95.284134,Train
300.90775,96.37443,Train
223.1827,82.08937,Train
292.54474,96.047035,Train
207.99385,62.84268,Train
214.53004,77.62549,Train
200.15334,58.49111,Train
206.86372,51.917065,Train
210.16118,72.50489,Train
203.04573,66.23666,Train
245.01736,90.27376,Train
231.0761,86.27515,Train
252.22191,87.99791,Train
196.4548,79.12446,Train
266.77478,97.8466,Train
179.68185,61.41523,Train
236.17601,58.73289,Train
222.75725,68.38723,Train
226.92558,71.73216,Train
224.181,77.53676,Train
260.0235,96.41551,Train
372.9531,100.85957,Train
233.96976,77.73243,Train
200.07352,53.428688,Train
243.26437,87.18925,Train
202.5423,76.66122,Train
238.90732,79.837036,Train
247.35944,76.288246,Train
199.89862,12.009383,Train
187.5249,41.66533,Train
203.23827,45.13752,Train
261.03873,79.69975,Train
154.42625,40.31569,Train
243.90088,76.97357,Train
123.46259,22.740692,Train
216.61139,28.000854,Train
208.34727,68.1906,Train
273.67026,91.22029,Train
202.5803,73.421555,Train
198.07745,61.806343,Train
204.16168,65.669685,Train
238.333,87.79326,Train
199.0914,61.837036,Train
257.9369,84.50729,Train
225.86946,76.6265,Train
204.38913,39.2336,Train
140.99588,15.080215,Train
277.18973,98.927475,Train
136.97064,22.652863,Train
161.33864,7.624331,Train
381.79373,102.07216,Train
255.83592,92.27813,Train
192.9652,53.698578,Train
137.18155,41.707256,Train
175.98499,63.42199,Train
358.37552,101.847374,Train
201.35312,64.19601,Train
229.91783,86.64671,Train
237.56961,89.01943,Train
301.2571,87.71047,Train
226.0804,59.804523,Train
228.00151,72.29735,Train
303.52042,86.17925,Train
302.13718,81.79299,Train
276.3517,89.428375,Train
327.6641,91.40236,Train
274.07428,75.40413,Train
241.5823,79.61386,Train
265.18814,82.17227,Train
288.89178,80.418976,Train
291.69327,83.890686,Train
287.59256,59.760277,Train
301.08966,91.644264,Train
311.1846,90.79239,Train
279.37735,89.724686,Train
247.66791,78.30916,Train
289.5563,76.11133,Train
237.04251,50.39432,Train
265.12653,84.28615,Train
279.30838,75.341866,Train
251.58804,76.169815,Train
279.9655,83.88745,Train
315.44083,89.05028,Train
365.01395,96.36195,Train
271.18488,83.54622,Train
240.45364,71.38411,Train
272.82022,79.81166,Train
280.7846,78.38408,Train
260.84683,84.8951,Train
276.00687,90.84869,Train
231.76472,51.84197,Train
240.1204,63.020924,Train
231.0739,61.919537,Train
313.1252,82.25469,Train
230.77434,63.191925,Train
278.0213,78.90805,Train
157.36606,0.0,Train
232.80865,64.522705,Train
241.84906,79.73611,Train
352.48727,98.24387,Train
218.22333,61.218975,Train
266.0572,52.26195,Train
268.4889,79.14951,Train
309.51837,86.126564,Train
207.1457,65.70322,Train
286.87085,78.99487,Train
233.69382,86.83348,Train
261.1146,67.13478,Train
173.1332,19.656784,Train
368.7496,91.30658,Train
186.46385,49.121494,Train
165.27591,38.3468,Train
466.1858,107.715126,Train
354.19348,92.10424,Train
210.799,71.12465,Train
214.50232,34.290154,Train
179.80347,46.95231,Train
351.70245,95.46288,Train
275.19925,68.42259,Train
342.29385,98.972534,Train
353.48627,94.267586,Train
197.89137,50.916374,Train
162.92348,18.657293,Train
152.5255,2.7169116,Train
198.19742,60.561226,Train
233.43925,66.130646,Train
167.25099,13.903418,Train
223.63263,85.295944,Train
129.58417,2.3017774,Train
158.10562,39.9446,Train
134.19698,0.0,Train
211.85823,24.854015,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,0.72463316,Train
166.20233,34.06471,Train
191.71312,45.396084,Train
161.29382,0.20888674,Train
232.44441,81.29325,Train
128.66492,1.091135,Train
178.95534,12.371324,Train
187.31564,51.761303,Train
178.24586,21.444164,Train
162.24599,0.0,Train
195.31602,31.503607,Train
182.95596,8.666857,Train
209.1658,61.87478,Train
161.94556,0.0,Train
174.29521,3.447897,Train
165.71477,15.92627,Train
167.70422,31.859045,Train
183.7636,52.40465,Train
136.89287,9.052028,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.023011524,Train
132.10902,2.3177278,Train
124.08784,22.092358,Train
98.63654,0.2217627,Train
181.75516,0.04709896,Train
110.94367,2.305399,Train
253.7021,49.203247,Train
85.030426,0.0,Train
80.928665,7.8376107,Train
122.396805,0.0,Train
254.93484,54.12743,Train
93.5428,0.0,Train
107.22066,13.434471,Train
169.96841,3.9528193,Train
180.28609,3.7244263,Train
124.17366,0.0,Train
218.63113,56.634026,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,92.181465,Train
212.16011,37.40527,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.98744,Train
395.80756,92.94848,Train
196.8942,63.53898,Train
180.05074,20.86488,Train
271.77716,92.27263,Train
213.44124,63.11068,Train
168.07027,3.5608997,Train
168.26837,0.0,Train
231.53555,65.86424,Train
245.87181,68.20357,Train
200.77715,16.481625,Train
267.75156,86.53867,Train
166.79506,0.0,Train
209.40762,56.183655,Train
171.58928,0.0,Train
214.34,1.530165,Train
201.1598,1.0022379,Train
174.04868,8.911477,Train
196.00664,0.9755707,Train
221.53368,27.500158,Train
229.62978,30.468607,Train
188.79497,3.2297254,Train
267.02924,85.95038,Train
187.83258,0.0,Train
199.705,10.188085,Train
218.6465,16.800364,Train
199.15707,16.166286,Train
190.23672,0.27177337,Train
209.38547,30.773611,Train
211.10327,51.50933,Train
254.89015,65.91239,Train
165.74612,0.0,Train
241.17116,56.783924,Train
162.66528,3.4968534,Train
255.72847,58.33557,Train
170.36075,34.8246,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,15.603853,Train
175.05827,0.0,Train
216.10501,21.0023,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,71.28518,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,1.4760828,Train
249.4657,64.1068,Train
116.13413,0.0,Train
203.37164,10.378548,Train
220.67824,16.336023,Train
203.0539,6.2268186,Train
150.49864,0.0,Train
315.01245,74.561714,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,96.57064,Train
158.25853,34.509407,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,6.5948105,Train
370.10983,95.68367,Train
223.74533,53.536133,Train
206.94994,7.540534,Train
218.2236,84.19493,Train
338.04437,96.41472,Train
262.79285,91.10687,Train
282.1287,97.171036,Train
270.05185,84.01931,Train
300.06235,94.52733,Train
309.16016,96.560715,Train
332.3453,89.71587,Train
285.61777,99.67414,Train
280.9776,87.122635,Train
290.42474,95.591446,Train
296.4592,90.32698,Train
299.081,95.31141,Train
273.79013,76.477135,Train
294.08658,95.76924,Train
314.47037,94.14393,Train
285.9415,94.12898,Train
295.99994,93.61755,Train
323.64572,100.373924,Train
277.87885,94.40822,Train
298.69928,99.53535,Train
309.10706,96.52158,Train
309.10214,97.55172,Train
347.68457,98.04841,Train
337.35434,93.549774,Train
369.11142,94.87773,Train
309.95584,98.02592,Train
299.8876,94.40332,Train
310.90668,97.73399,Train
332.5131,101.0861,Train
305.20682,91.2901,Train
319.98788,88.285286,Train
296.3563,71.06252,Train
293.81204,101.0341,Train
273.8551,84.63467,Train
313.48547,98.43575,Train
328.7032,96.061905,Train
312.50824,94.58293,Train
226.40063,74.003555,Train
280.38034,76.92563,Train
274.9474,100.209694,Train
413.10175,101.07163,Train
285.34344,96.74576,Train
241.67249,83.68667,Train
289.08884,95.38527,Train
280.59253,85.96785,Train
233.68356,83.67494,Train
253.36191,82.791336,Train
231.1276,93.16068,Train
299.9806,89.19437,Train
221.92094,67.10804,Train
409.9486,95.22145,Train
276.06363,86.40733,Train
212.26595,76.91588,Train
428.5556,90.25029,Train
235.4326,82.76405,Train
227.89693,79.03105,Train
304.44858,103.78461,Train
248.08755,94.402824,Train
352.81387,99.39759,Train
237.12752,89.33062,Train
300.02847,101.22899,Train
366.51678,97.053406,Train
156.32593,60.509407,Train
126.24738,1.5205164,Train
92.71981,0.0,Train
174.74321,63.57777,Train
183.31758,57.63346,Train
149.94293,17.790348,Train
218.11925,83.04605,Train
107.84653,0.0,Train
144.62479,56.662,Train
107.954025,0.0,Train
134.33423,0.8134508,Train
115.26541,0.0,Train
113.74756,14.693395,Train
147.28069,2.4968271,Train
198.36478,20.595928,Train
168.99985,27.182919,Train
115.18588,0.5576798,Train
208.4229,81.8256,Train
119.71088,0.0,Train
139.54984,0.0,Train
155.93976,21.811789,Train
168.88066,16.047337,Train
174.87254,0.20340185,Train
166.91539,38.64398,Train
187.0092,42.68673,Train
168.65399,67.70477,Train
143.34976,0.0,Train
181.0965,34.291325,Train
148.8942,5.9335217,Train
176.24287,47.483078,Train
193.14253,20.439606,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,9.768262,Train
110.40537,0.0,Train
134.61086,29.620733,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,61.447704,Train
77.90287,0.0,Train
70.91419,0.30543646,Train
77.97649,0.0,Train
158.58975,66.475075,Train
50.253986,0.0,Train
88.96919,17.532429,Train
82.235374,4.0602264,Train
149.05252,6.36843,Train
100.420654,0.0,Train
233.83975,68.59837,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,92.15169,Train
127.52586,41.042717,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,93.038574,Train
169.9054,33.845448,Train
139.33421,4.903379,Train
98.314,79.42256,Train
154.76422,15.699585,Train
158.00406,0.16934873,Train
119.32219,0.0,Train
161.21858,29.862217,Train
199.69324,28.576267,Train
164.74617,6.1242867,Train
213.87737,89.60126,Train
123.086845,0.12566492,Train
147.87459,39.47691,Train
109.74059,0.0,Train
138.18488,2.1289444,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,3.9088159,Train
187.08035,41.279057,Train
124.994255,2.6751113,Train
206.48642,78.26183,Train
134.05687,0.0,Train
163.20558,1.919047,Train
164.43257,18.625492,Train
183.23782,8.052559,Train
135.62135,0.0,Train
193.08315,45.406513,Train
156.12321,8.677519,Train
175.24156,55.280457,Train
155.93816,0.0,Train
164.71304,10.699165,Train
166.5662,20.386978,Train
154.4976,3.3136246,Train
195.0073,48.7844,Train
148.09526,8.384224,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,2.569655,Train
115.22979,0.0,Train
128.2091,12.556872,Train
88.766685,0.0,Train
126.402534,1.4832742,Train
104.61665,0.0,Train
201.90904,47.347492,Train
89.27971,0.0,Train
95.72864,0.5031902,Train
102.255844,3.0588903,Train
157.86131,46.669098,Train
70.04506,0.0,Train
94.307076,0.5005902,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,11.3434,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,92.89766,Train
161.7209,20.73083,Train
165.68735,2.6497998,Train
117.23207,0.0,Train
173.85506,0.5709116,Train
377.5563,97.49532,Train
360.83585,79.99957,Train
148.19363,18.55587,Train
208.6297,80.78953,Train
349.05405,90.19596,Train
284.89267,72.51917,Train
259.29968,79.80486,Train
303.7751,90.97446,Train
376.31885,96.43396,Train
298.43103,85.819534,Train
381.6116,94.17061,Train
293.36053,74.68919,Train
306.67786,81.24264,Train
267.56357,78.19191,Train
295.01767,75.237686,Train
294.54016,94.492386,Train
276.631,80.18868,Train
311.29028,90.09169,Train
290.0179,90.26875,Train
317.81393,93.47327,Train
286.17838,93.18557,Train
349.11115,95.27127,Train
296.61234,84.83758,Train
303.68192,73.84212,Train
314.31985,81.94374,Train
311.0262,77.313736,Train
342.80093,95.429794,Train
350.14404,95.81726,Train
448.55554,101.988075,Train
319.53543,86.38147,Train
288.58368,71.57533,Train
331.20035,94.81557,Train
300.38538,83.33042,Train
311.6388,81.87728,Train
294.9606,86.27119,Train
267.8508,43.40995,Train
289.8094,84.312874,Train
273.33636,75.592,Train
298.9317,94.922264,Train
265.09546,90.0742,Train
336.32758,83.5516,Train
201.12808,54.81251,Train
275.99698,75.8067,Train
277.43427,88.91792,Train
355.9399,102.60226,Train
305.01398,95.01637,Train
310.1564,87.93005,Train
322.36725,94.46608,Train
359.14645,100.653,Train
266.49405,83.03693,Train
310.41,81.14245,Train
266.89438,86.77181,Train
233.94713,71.42762,Train
208.06827,55.295563,Train
371.25778,100.70975,Train
226.5157,63.670372,Train
239.342,37.802174,Train
395.73666,98.28819,Train
258.19974,82.450424,Train
285.23117,83.75752,Train
305.33102,79.32992,Train
223.99924,71.85078,Train
401.73584,95.45689,Train
236.54083,65.84856,Train
312.9142,91.44347,Train
315.856,88.82893,Train
210.44858,77.50932,Train
190.5944,43.20908,Train
142.79103,19.506432,Train
242.03844,85.66976,Train
246.83664,81.90477,Train
178.18564,54.675518,Train
253.08542,87.813705,Train
160.03598,24.94538,Train
175.53734,69.944786,Train
163.0895,11.254926,Train
182.19243,15.716131,Train
166.34615,33.75043,Train
189.05067,31.985714,Train
222.30597,64.02408,Train
241.61208,63.651928,Train
229.46896,68.99786,Train
168.37663,35.45556,Train
240.3351,91.54567,Train
140.84435,10.2889,Train
195.40439,49.37316,Train
190.51523,49.402252,Train
189.17685,59.75121,Train
187.88925,50.529922,Train
200.65247,75.61872,Train
342.96646,99.244965,Train
205.33122,79.18764,Train
179.7468,20.02733,Train
224.21315,76.08937,Train
181.2303,54.4835,Train
215.29825,76.373,Train
200.41696,61.64978,Train
171.58649,0.0,Train
153.3068,8.210991,Train
138.57788,0.778989,Train
235.89977,61.597496,Train
105.772446,0.0,Train
206.6959,64.54547,Train
111.670166,0.0,Train
184.6952,12.070448,Train
142.27104,24.077753,Train
288.89767,86.09343,Train
166.07507,18.313862,Train
123.80327,1.9633429,Train
137.58226,11.989767,Train
214.41205,78.62752,Train
172.29262,12.108398,Train
210.72397,69.26111,Train
154.70612,39.99317,Train
210.73906,18.913248,Train
105.822784,0.0,Train
210.95729,90.09853,Train
106.1426,12.68767,Train
120.3787,0.44163817,Train
386.6656,94.26216,Train
205.00325,86.010574,Train
128.39172,3.6485667,Train
90.33097,0.0,Train
171.32101,15.066838,Train
346.86185,101.43264,Train
189.95348,66.31944,Train
232.59589,85.94885,Train
205.28908,95.25042,Train
153.57295,71.18129,Train
112.63329,11.994702,Train
99.750694,0.0,Train
160.42516,74.2209,Train
231.65666,95.118614,Train
176.94524,42.277905,Train
223.79088,86.45922,Train
99.193565,8.011076,Train
139.15332,70.60485,Train
109.17013,2.314465,Train
142.24399,7.640339,Train
108.874916,11.363592,Train
110.5629,34.395702,Train
129.80794,24.104807,Train
177.11003,43.2276,Train
157.9692,27.422674,Train
110.88541,1.7788363,Train
207.35869,88.6747,Train
114.889015,0.013093794,Train
148.47641,34.352024,Train
