Loss,Payout,Set
310.24664,86.51614,Test
559.2011,140.06924,Test
241.92055,40.318367,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,1.5660856,Test
188.29819,50.656113,Test
168.49255,0.71895015,Test
315.3519,64.80658,Test
255.42624,47.82831,Test
267.66556,6.3860807,Test
222.91986,0.0,Test
236.88275,13.258263,Test
140.98907,0.0,Test
309.4179,2.056406,Test
298.01923,88.96511,Test
405.69308,153.70009,Test
236.93945,18.283243,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,16.850025,Test
147.50006,92.576324,Test
234.7444,60.480553,Test
239.47087,41.23935,Test
186.51987,52.954845,Test
169.05376,0.0,Test
205.18211,0.7915868,Test
241.70573,31.826834,Test
308.02463,83.50702,Test
574.9388,156.18875,Test
212.94818,19.346119,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,4.515265,Test
175.2385,94.82765,Test
89.974236,0.0,Test
275.30524,83.55013,Test
217.43152,79.537865,Test
176.75307,55.2228,Test
162.71986,28.16663,Test
61.706505,22.742266,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,66.036964,Test
291.58826,110.66085,Test
147.4811,38.747856,Test
106.00289,0.17822005,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,1.2799032,Test
171.74629,85.86536,Test
152.79185,73.71896,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,43.281197,Test
192.36607,3.7514033,Test
180.08385,0.0,Test
185.35768,17.822214,Test
469.28757,121.927475,Test
200.27353,83.55093,Test
171.41556,8.691019,Test
180.06363,6.682418,Test
122.967766,0.8149818,Test
149.57796,0.0,Test
147.19423,36.211,Test
202.96654,103.618065,Test
182.49492,105.87514,Test
194.62936,9.246317,Test
179.51987,4.7342286,Test
76.07177,26.36697,Test
148.41595,0.0,Test
222.93243,1.6079887,Test
199.87123,75.679535,Test
346.98233,125.71471,Test
203.66571,29.978064,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.6293637,Test
65.12231,1.7866762,Test
48.867218,0.13375272,Test
163.23442,85.054855,Test
207.32393,59.69088,Test
186.38576,14.6543255,Test
108.81987,0.0,Test
250.28824,122.07709,Test
279.63998,72.65486,Test
406.02148,148.65396,Test
425.38272,156.35461,Test
636.6237,200.48659,Test
263.79446,78.62967,Test
189.94496,32.37652,Test
453.0352,139.54593,Test
321.32492,141.6016,Test
427.39365,134.47829,Test
353.67264,127.89899,Test
331.13138,123.96755,Test
330.36987,105.21354,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,68.39671,Test
484.26642,116.13542,Test
223.19817,2.295977,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,40.11145,Test
115.71892,0.0,Test
232.42613,45.437225,Test
216.28093,3.9035916,Test
149.06987,0.28011993,Test
277.57574,35.613945,Test
222.77469,16.335678,Test
295.4463,73.64818,Test
324.79047,100.931496,Test
642.95734,177.1937,Test
268.54675,21.619444,Test
212.35884,0.0,Test
291.69354,41.76303,Test
312.30084,102.73328,Test
252.8308,116.37294,Test
339.55856,113.78967,Test
297.45636,105.63633,Test
246.6768,100.59841,Test
277.16986,47.92481,Test
53.350853,13.684674,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,82.63691,Test
238.0407,107.469864,Test
170.55171,15.712079,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,2.8352637,Test
203.89668,89.97748,Test
158.25066,57.396893,Test
173.56987,0.0,Test
201.86264,39.045143,Test
224.86635,0.8019913,Test
292.40857,81.585625,Test
385.93933,107.00899,Test
742.0586,185.16628,Test
263.16638,61.373974,Test
189.6627,6.4860673,Test
312.59753,49.301567,Test
362.8209,112.31059,Test
390.03275,118.325966,Test
240.93314,88.462006,Test
297.37204,107.88878,Test
263.24945,97.95153,Test
191.0654,86.06854,Test
266.66986,46.395718,Test
255.07564,45.342533,Test
250.23338,12.453993,Test
309.18658,56.39269,Test
375.93524,102.402306,Test
674.82935,178.569,Test
284.31885,52.73701,Test
186.15385,2.918016,Test
310.8315,117.98071,Test
252.24828,83.63629,Test
298.81818,99.959625,Test
251.96986,25.943089,Test
218.17285,45.464813,Test
234.25151,26.213642,Test
252.52023,88.02974,Test
301.32904,110.71543,Test
572.8279,174.58199,Test
169.61679,42.25741,Test
146.59578,10.166616,Test
244.06482,68.24959,Test
380.12393,110.14713,Test
223.6731,95.493744,Test
269.6123,80.51033,Test
281.3416,129.6536,Test
274.61096,129.67462,Test
227.02039,96.236626,Test
247.76987,99.82766,Test
163.65393,38.282486,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,43.1099,Test
339.9599,102.93882,Test
208.12727,73.32296,Test
199.55103,4.6695833,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,4.5353055,Test
215.61511,79.959145,Test
246.227,87.53783,Test
195.69525,0.34251064,Test
144.16986,0.42620128,Test
174.55847,90.75401,Test
249.18127,25.532495,Test
256.31665,4.1680155,Test
249.86455,90.211655,Test
385.92502,108.9293,Test
313.44803,103.660995,Test
218.63358,3.0985117,Test
292.5817,42.11451,Test
176.76555,9.206538,Test
226.05132,49.04162,Test
285.96048,81.86141,Test
247.9339,16.360138,Test
186.16986,4.221542,Test
284.77753,77.6239,Test
255.49974,63.652794,Test
357.22723,122.10411,Test
365.26004,130.6771,Test
694.34814,181.83823,Test
214.69151,67.86835,Test
266.09018,18.1811,Test
264.39413,88.6428,Test
474.20337,139.65096,Test
280.5679,139.49014,Test
292.8377,120.70009,Test
373.11282,123.65737,Test
348.14322,126.803345,Test
306.91986,112.09104,Test
220.39734,74.13219,Test
234.64435,16.247656,Test
219.18106,0.0,Test
262.5575,87.99403,Test
489.02365,122.90395,Test
238.82954,106.714905,Test
186.07515,19.664576,Test
213.16046,22.176056,Test
188.83551,5.708612,Test
231.05026,7.9552054,Test
237.25475,73.989784,Test
218.99895,109.25399,Test
225.98286,103.34505,Test
220.40651,15.584912,Test
190.71986,9.65817,Test
55.899845,26.351358,Test
131.66187,0.0,Test
195.24973,5.11941,Test
152.16344,74.25011,Test
455.65298,124.07948,Test
150.91838,41.257942,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,2.083712,Test
113.28838,11.718174,Test
89.982994,1.8521216,Test
240.35345,87.86045,Test
197.59975,21.704203,Test
132.52188,9.560471,Test
88.51987,0.0,Test
