Loss,Payout,Set
230.0348,79.40715,Val
492.72882,113.071976,Val
303.9912,107.48912,Val
136.32198,85.06913,Val
322.22113,76.67417,Val
389.1887,95.00639,Val
344.2246,73.77729,Val
282.06976,68.84511,Val
185.01692,59.677967,Val
242.01486,41.10711,Val
201.06358,89.94471,Val
321.16312,49.34759,Val
115.81341,19.232025,Val
197.51451,38.255287,Val
296.7664,93.84357,Val
154.56906,78.923004,Val
120.92252,27.142643,Val
206.32678,51.26055,Val
284.78183,76.78505,Val
240.78766,63.401215,Val
222.17616,74.3863,Val
153.44528,66.47609,Val
224.77147,28.93729,Val
187.65471,90.36053,Val
189.095,11.206393,Val
124.092354,0.0,Val
160.64677,37.020042,Val
169.25824,98.352974,Val
69.426765,8.009867,Val
46.652355,0.0,Val
244.435,52.53827,Val
165.7747,64.762215,Val
122.17146,61.494183,Val
239.24525,71.90625,Val
205.064,70.711296,Val
212.91583,37.6614,Val
192.80077,85.20086,Val
218.21881,11.081378,Val
124.66996,0.020305444,Val
125.654205,0.46559867,Val
284.17154,95.77926,Val
162.722,30.90207,Val
135.80556,0.0,Val
168.42221,17.210247,Val
173.07196,64.11958,Val
118.25482,13.574951,Val
273.24927,86.99963,Val
235.23752,110.80973,Val
225.27716,91.33975,Val
159.3682,72.825714,Val
167.0106,4.8893485,Val
192.20442,44.40381,Val
213.94962,56.691486,Val
218.2462,79.01005,Val
201.59418,77.52377,Val
118.49355,21.479855,Val
283.9443,47.57297,Val
151.94646,77.7096,Val
124.99999,2.1030557,Val
251.24669,78.3112,Val
144.36751,85.16533,Val
184.57512,59.364494,Val
154.8695,58.435326,Val
125.25069,0.0,Val
165.71864,3.5695312,Val
136.27339,34.230377,Val
148.91492,65.481155,Val
102.14322,55.83784,Val
58.95831,0.0,Val
323.86017,48.91296,Val
151.34885,62.161366,Val
101.42428,7.4093757,Val
452.8145,100.39322,Val
420.70755,77.58254,Val
483.1634,47.33345,Val
433.68204,107.47783,Val
492.7635,100.19458,Val
352.40775,84.05876,Val
296.11478,75.22829,Val
575.88464,106.370285,Val
502.2173,98.26257,Val
309.61273,74.412125,Val
369.07098,97.851265,Val
404.09204,92.90486,Val
523.1759,77.9198,Val
300.77747,77.16405,Val
161.3034,72.580246,Val
200.35924,25.897085,Val
221.94498,65.98946,Val
135.0606,0.50013506,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,73.053185,Val
113.32199,3.4059231,Val
100.08707,0.0,Val
177.88203,0.18082914,Val
147.2069,26.547522,Val
127.061646,0.0,Val
305.0699,90.50231,Val
292.48087,81.80203,Val
266.00095,75.92064,Val
292.13016,104.68217,Val
258.8685,103.91677,Val
271.21597,106.86409,Val
203.17259,101.490036,Val
401.2383,107.97306,Val
287.91318,101.40361,Val
157.19717,85.210526,Val
254.09029,107.07347,Val
253.09253,101.22464,Val
161.2039,79.84859,Val
228.41115,75.008804,Val
107.23468,84.01902,Val
199.64317,66.79857,Val
131.13664,45.13353,Val
164.21507,0.68644696,Val
148.37848,0.0,Val
132.62685,5.0080047,Val
211.46017,69.25698,Val
108.37848,51.455566,Val
75.38175,0.35221094,Val
262.96997,34.876442,Val
121.64319,60.21421,Val
109.90135,0.30336812,Val
453.19858,93.22216,Val
372.2285,79.69438,Val
434.8295,54.393105,Val
361.00165,110.74276,Val
385.24493,100.2953,Val
280.05933,95.70614,Val
269.44482,92.386024,Val
538.9015,114.76613,Val
440.92923,103.34248,Val
255.5281,100.96002,Val
360.69812,103.651566,Val
402.93924,106.60933,Val
357.7515,77.99146,Val
227.52626,56.52065,Val
158.97104,82.423325,Val
216.50395,66.05933,Val
155.12498,66.666046,Val
177.83415,0.0,Val
193.63147,10.902015,Val
174.5169,42.11111,Val
102.99047,40.784454,Val
119.05218,50.451298,Val
96.70202,2.2638931,Val
252.93999,57.285217,Val
174.76608,69.254105,Val
86.18033,0.0,Val
370.43954,90.15144,Val
230.8309,73.839836,Val
269.79337,47.071274,Val
259.82697,99.18889,Val
291.93167,87.99834,Val
222.60751,82.15684,Val
223.35448,71.690094,Val
402.67255,112.95762,Val
284.56177,110.3521,Val
173.52208,81.24864,Val
251.55353,83.45955,Val
333.1561,94.40029,Val
351.8298,74.25963,Val
412.54285,84.31284,Val
276.60416,62.9948,Val
385.75317,70.85877,Val
382.98984,95.53177,Val
366.31418,90.92625,Val
279.7262,96.31712,Val
238.72585,93.1819,Val
523.3132,93.70802,Val
349.4882,95.6136,Val
200.25085,77.833984,Val
271.6012,103.58303,Val
241.5392,114.36684,Val
334.06485,84.56449,Val
207.76393,63.50486,Val
107.93492,61.93382,Val
176.16315,14.980388,Val
156.94861,73.671455,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,7.3508034,Val
189.1628,86.24126,Val
51.234432,20.287485,Val
67.3633,0.0,Val
157.0494,30.141369,Val
148.79272,60.62862,Val
70.5933,9.743475,Val
307.61295,71.02501,Val
245.07767,81.294304,Val
277.1074,34.724373,Val
207.70207,70.37887,Val
253.86176,0.12125268,Val
170.58641,5.6574864,Val
192.37607,43.884502,Val
245.7307,86.83653,Val
152.1503,4.43907,Val
90.1349,0.0,Val
294.18448,29.247044,Val
284.79904,68.88645,Val
173.97859,26.364605,Val
247.59941,65.437546,Val
178.76306,56.430748,Val
214.9992,38.649124,Val
205.80788,82.50216,Val
273.68906,24.893269,Val
142.14275,5.836899,Val
196.16895,53.6905,Val
253.76767,89.91302,Val
97.938896,2.901021,Val
61.18264,0.0,Val
300.9989,59.60917,Val
176.88766,74.35368,Val
178.84895,71.47068,Val
288.00433,72.98391,Val
316.54422,69.34736,Val
257.6294,25.518785,Val
223.25983,79.86149,Val
293.93552,39.632004,Val
161.6565,0.0,Val
235.92271,34.13355,Val
352.23422,100.7721,Val
195.59097,46.825485,Val
150.993,2.2476647,Val
249.94029,42.680305,Val
264.93286,66.61385,Val
153.97067,39.666096,Val
220.89098,70.803116,Val
127.94148,90.22882,Val
164.57095,60.883617,Val
124.27938,43.313988,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,8.437155,Val
131.90271,51.30966,Val
113.005936,55.658356,Val
73.188126,0.0,Val
313.44928,39.459553,Val
126.7894,61.48988,Val
83.70847,0.16977124,Val
299.5036,88.14301,Val
257.7365,113.27222,Val
244.02551,92.15872,Val
167.37056,84.329254,Val
188.77167,13.534233,Val
227.72884,51.725456,Val
249.24207,65.68607,Val
242.81136,76.736206,Val
201.4367,80.91697,Val
121.61811,38.635403,Val
262.3556,52.345722,Val
168.64911,81.29237,Val
151.9987,18.712782,Val
258.67694,72.10778,Val
134.08118,76.077385,Val
223.05772,58.560467,Val
189.60658,66.39313,Val
138.72774,0.11465506,Val
126.4212,0.19109187,Val
173.68697,26.114141,Val
196.52502,69.52287,Val
72.435394,18.807781,Val
84.91807,0.6276347,Val
251.47304,40.839363,Val
141.60031,58.08372,Val
98.29989,1.5115373,Val
351.9727,101.22066,Val
317.2877,90.378845,Val
345.68246,84.11558,Val
293.65695,124.33864,Val
357.2112,117.02623,Val
280.8452,123.536705,Val
239.55898,108.62355,Val
453.85248,119.09215,Val
297.22574,113.71468,Val
235.17874,97.73305,Val
239.71149,121.015976,Val
258.324,110.80736,Val
277.01624,95.36401,Val
351.39844,70.94274,Val
260.55,77.39548,Val
267.73566,42.509014,Val
274.95547,47.973442,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,61.88225,Val
189.06644,0.98030585,Val
189.49103,0.0,Val
203.94974,0.45218349,Val
183.4426,44.85543,Val
166.46957,0.0,Val
328.098,90.902756,Val
258.35284,58.079884,Val
335.68033,63.56228,Val
294.0804,100.336174,Val
291.05316,82.264084,Val
235.59851,48.081734,Val
208.21648,79.50924,Val
422.40707,107.34707,Val
339.1703,89.280716,Val
189.50613,57.482807,Val
288.4146,100.828354,Val
285.8957,104.15037,Val
328.9494,80.35809,Val
244.27805,48.761543,Val
144.09189,74.6732,Val
187.47615,37.504242,Val
164.43082,68.89485,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,28.144373,Val
114.953766,50.80436,Val
92.26056,30.55593,Val
66.13777,0.0,Val
197.5854,35.631645,Val
154.10347,62.438,Val
75.69195,2.2224057,Val
369.3696,99.974525,Val
324.72256,68.232544,Val
350.16406,43.503136,Val
270.69406,95.98922,Val
317.3126,89.71949,Val
241.51962,48.276176,Val
239.31519,36.282402,Val
478.69925,96.55309,Val
329.67184,90.775375,Val
201.73297,62.78409,Val
304.8826,80.933334,Val
352.12076,91.66671,Val
402.94745,73.20234,Val
386.21063,111.15806,Val
324.12756,65.12218,Val
314.63992,38.942833,Val
322.74777,93.895164,Val
295.95102,88.33299,Val
237.74976,42.886627,Val
249.64392,75.85293,Val
454.13354,100.0639,Val
333.2186,88.40932,Val
166.89911,67.850876,Val
315.67508,82.10398,Val
303.54648,96.32081,Val
340.51334,82.4882,Val
335.84592,87.923225,Val
228.25377,59.420403,Val
334.25168,65.48831,Val
310.83966,89.853775,Val
287.5177,85.145226,Val
215.2858,83.41502,Val
185.14395,79.97996,Val
456.0922,106.35759,Val
314.13046,82.13218,Val
179.25882,18.942186,Val
296.47723,116.89928,Val
235.2857,83.45125,Val
296.68423,70.26408,Val
272.03714,66.83464,Val
212.74644,81.083275,Val
241.0121,69.48987,Val
188.8341,54.7217,Val
220.71248,0.0,Val
249.1472,18.99718,Val
235.63829,21.38478,Val
211.68575,57.085754,Val
142.28954,53.306377,Val
125.4497,18.37437,Val
332.66623,43.328598,Val
172.4391,64.710976,Val
183.76834,0.97294366,Val
372.15405,74.54073,Val
309.4637,86.72634,Val
232.8359,81.58322,Val
215.77066,60.48565,Val
258.26797,10.082989,Val
241.32782,32.286797,Val
294.45023,52.812645,Val
344.1352,81.93973,Val
194.38269,74.939285,Val
188.19275,45.766735,Val
343.06534,50.99093,Val
207.5005,69.422035,Val
180.49821,17.335552,Val
440.4699,89.36418,Val
332.82336,69.69591,Val
375.78214,45.016354,Val
383.84616,110.06758,Val
437.5155,93.38795,Val
305.79013,88.1554,Val
279.17004,98.48744,Val
560.6553,102.74557,Val
408.24573,102.506836,Val
276.94153,71.578766,Val
261.24258,100.3286,Val
266.64896,97.66591,Val
310.66058,78.88286,Val
297.80087,92.045815,Val
283.5315,114.90965,Val
255.30186,95.980156,Val
216.61194,80.13432,Val
202.46175,16.278524,Val
296.85126,61.098694,Val
342.28052,87.55512,Val
335.24945,94.1755,Val
268.75815,86.65877,Val
177.80655,61.88964,Val
331.89465,61.010345,Val
241.0225,90.401146,Val
181.69006,37.801903,Val
236.39532,75.57426,Val
115.17138,76.94563,Val
197.02328,62.417286,Val
142.45102,67.60829,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,12.462606,Val
169.92043,65.38079,Val
77.227394,21.813457,Val
103.6102,0.0,Val
245.56885,24.742619,Val
139.10333,56.003174,Val
53.713665,0.7956341,Val
191.60191,19.873745,Test
196.4742,0.38381743,Test
380.26413,7.544852,Test
340.1217,54.31463,Test
557.99695,125.04486,Test
296.08984,57.341522,Test
132.95035,0.0,Test
296.77853,0.38361734,Test
183.12434,0.0,Test
195.18782,53.979107,Test
184.56894,13.700357,Test
297.5677,72.54607,Test
273.78412,43.717735,Test
210.66986,0.0,Test
260.14792,86.891884,Test
210.60352,63.324547,Test
284.36838,104.08693,Test
412.14252,116.67973,Test
150.72057,67.80563,Test
386.6023,117.0215,Test
299.78204,97.86495,Test
209.22107,119.96017,Test
374.96936,119.51328,Test
254.87692,95.540085,Test
345.76987,89.81945,Test
211.69106,14.766617,Test
234.30963,1.7062038,Test
268.90643,63.324944,Test
377.08148,75.31926,Test
704.0847,139.02725,Test
201.22595,3.9668164,Test
288.0139,9.881357,Test
268.62448,76.82976,Test
241.49794,115.03573,Test
244.67703,65.056885,Test
180.38434,35.946404,Test
221.16986,13.944567,Test
219.8848,71.70721,Test
300.4713,69.300606,Test
186.83943,25.165112,Test
202.38911,82.73043,Test
217.48322,87.36608,Test
184.47765,56.056934,Test
157.80365,56.771538,Test
177.71123,16.826635,Test
211.65039,38.284256,Test
204.32112,68.56168,Test
264.57343,103.96786,Test
225.80734,87.60293,Test
205.97281,60.252174,Test
181.26987,4.297162,Test
256.35583,2.454698,Test
247.32068,0.0,Test
387.10812,17.215408,Test
369.46814,59.01822,Test
518.15076,117.88481,Test
214.706,50.15326,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,59.956657,Test
218.62108,1.5907156,Test
260.17526,25.698086,Test
277.56128,0.0,Test
208.21986,1.6398728,Test
92.71217,41.059612,Test
181.68956,12.970894,Test
222.7782,3.3636506,Test
194.27809,54.41214,Test
313.53925,84.78647,Test
181.56165,17.140532,Test
154.9953,12.821612,Test
161.04022,12.056029,Test
145.0964,0.0,Test
113.81384,12.355377,Test
127.39253,2.8859234,Test
256.18246,91.07998,Test
197.08368,68.45499,Test
191.94615,0.96671885,Test
125.619865,0.0,Test
222.32959,9.023098,Test
174.92003,1.5563204,Test
254.9915,65.317215,Test
306.794,69.20139,Test
492.37756,126.80984,Test
144.88774,4.409243,Test
305.51437,2.8002324,Test
320.0608,75.836365,Test
286.63132,93.473015,Test
276.16312,66.963425,Test
269.27597,60.89168,Test
263.16986,71.40028,Test
127.755615,42.228065,Test
123.10437,33.215168,Test
129.73369,0.0,Test
161.99358,60.981915,Test
260.48404,85.81699,Test
124.20506,50.333828,Test
146.20667,14.440312,Test
127.68882,20.025364,Test
40.651554,9.564352,Test
29.294851,7.229892,Test
112.518715,29.05101,Test
161.17316,88.86435,Test
193.80815,90.32298,Test
185.57373,25.46465,Test
114.76987,3.4802094,Test
103.67656,2.3305094,Test
157.89705,0.0,Test
283.57474,18.475607,Test
237.45967,61.01754,Test
425.2018,117.381775,Test
186.00114,43.953133,Test
110.3077,0.0,Test
210.72147,0.18511252,Test
149.49246,0.0,Test
185.27066,57.866264,Test
93.70607,0.0,Test
165.6487,73.60175,Test
177.79854,36.150696,Test
165.5056,1.5379511,Test
161.31987,1.1561922,Test
183.27176,0.14381485,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,44.791546,Test
449.98468,91.603806,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,39.394207,Test
105.526726,0.0,Test
255.56763,60.062946,Test
222.24678,45.487976,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,89.94485,Test
273.12228,80.477585,Test
371.49405,127.06401,Test
133.20325,35.058968,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,60.329437,Test
61.96051,0.0,Test
190.69421,69.76176,Test
201.86534,42.47335,Test
139.22389,5.9803534,Test
122.81987,0.0,Test
194.38927,0.9557568,Test
224.32341,2.8600836,Test
278.4735,67.4669,Test
325.3396,73.656685,Test
639.67163,130.91953,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,64.69027,Test
162.44902,33.431458,Test
196.05252,66.473045,Test
185.47821,11.397462,Test
188.61987,4.6891737,Test
312.71835,34.980732,Test
283.28073,19.799955,Test
285.78516,85.44638,Test
380.43167,68.44902,Test
287.2009,52.98355,Test
228.12363,1.5971763,Test
384.38843,4.1376505,Test
313.59528,53.92796,Test
444.4942,79.26024,Test
210.4352,65.1647,Test
391.21826,118.74119,Test
299.09338,72.89788,Test
168.2106,72.43731,Test
200.51987,12.335512,Test
199.46164,23.597599,Test
209.02725,3.8566513,Test
219.74825,76.41111,Test
365.67462,75.73366,Test
703.1564,145.22272,Test
251.14351,69.20583,Test
154.48602,8.923304,Test
271.43393,22.57748,Test
307.2872,53.629406,Test
308.59586,83.334785,Test
223.5599,66.527725,Test
244.32932,108.64961,Test
275.70413,71.41363,Test
173.13431,60.559437,Test
225.71986,48.1682,Test
207.25456,0.0,Test
265.19083,0.3668321,Test
298.0052,56.217766,Test
302.89767,71.5273,Test
696.01825,135.60294,Test
287.36694,21.320766,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,63.44652,Test
194.08195,42.74082,Test
371.7993,98.05815,Test
266.4447,71.51276,Test
193.01823,43.035828,Test
169.36987,15.048726,Test
199.02318,0.035904877,Test
228.25179,7.410334,Test
297.07706,55.436134,Test
304.69897,73.399796,Test
707.1676,130.95273,Test
235.03282,33.407158,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,2.8952084,Test
235.56046,73.09821,Test
321.50424,95.376335,Test
245.54611,69.07646,Test
135.06987,1.5548937,Test
141.01695,74.63096,Test
246.67506,68.7593,Test
186.47426,13.306821,Test
182.31454,76.32729,Test
275.84592,34.61197,Test
162.91841,73.780426,Test
169.73198,30.765814,Test
216.83664,34.998573,Test
110.33239,0.0,Test
158.56923,19.42121,Test
214.89717,37.086308,Test
228.2162,110.33522,Test
231.42633,90.00694,Test
195.82756,5.6288986,Test
129.11987,4.452543,Test
162.56836,3.7662723,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,44.80579,Test
353.2609,97.30018,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,34.477943,Test
89.47584,0.0,Test
193.37778,47.0736,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.32057318,Test
283.24893,49.13694,Test
481.15048,107.537926,Test
182.44574,2.9400623,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,40.998653,Test
18.17762,0.0,Test
210.08511,30.119137,Test
176.28633,41.09975,Test
178.46986,0.0,Test
348.62225,79.05587,Test
267.01987,6.092838,Test
200.98401,8.193277,Test
209.50406,0.0,Test
234.5313,2.0709865,Test
273.96576,48.17814,Test
484.9574,116.72096,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,52.357582,Test
130.90848,0.0,Test
233.84976,33.35561,Test
176.55621,1.4278111,Test
171.81987,0.0,Test
265.66064,66.667114,Test
252.28415,14.073294,Test
303.71896,104.500916,Test
341.21512,73.12966,Test
692.0226,144.54922,Test
300.19135,56.66094,Test
368.26562,88.556015,Test
272.0797,87.65303,Test
290.05508,116.51579,Test
290.13983,84.67244,Test
251.24919,85.77972,Test
285.21988,50.44491,Test
171.99785,0.78859574,Test
206.15323,7.7354307,Test
237.2443,66.75779,Test
261.77103,74.890594,Test
659.48346,131.90814,Test
216.23154,51.21337,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,12.676082,Test
199.6807,82.59386,Test
47.70717,12.950989,Test
272.76932,106.28194,Test
224.21716,102.809654,Test
157.90068,37.215343,Test
140.31987,1.0519212,Test
183.08502,20.26012,Test
166.65327,7.696849,Test
308.1257,0.32091555,Test
339.40228,52.320183,Test
604.533,77.219986,Test
262.46796,5.6486216,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,9.876927,Test
172.75511,0.0,Test
297.21506,60.832836,Test
226.42915,36.47068,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,58.1285,Test
279.03677,51.12257,Test
418.8454,89.9659,Test
409.98376,89.02845,Test
720.0519,143.97272,Test
258.79977,69.2714,Test
281.32742,42.07299,Test
328.0848,77.18009,Test
455.07196,91.85092,Test
318.9389,92.61942,Test
333.03558,88.52504,Test
411.612,115.61754,Test
322.2682,81.7292,Test
282.35416,65.24251,Test
297.11987,75.02995,Test
111.957375,9.026297,Test
183.49352,1.1990277,Test
325.80115,6.646824,Test
284.0803,50.67301,Test
421.28094,96.96702,Test
230.95308,26.214573,Test
146.04672,0.0,Test
251.96187,2.3255606,Test
174.89851,0.0,Test
171.75665,16.786589,Test
113.03629,1.2676518,Test
269.98743,78.748245,Test
250.96008,39.7685,Test
228.15422,1.0770028,Test
169.71986,0.0,Test
230.78406,74.82523,Test
232.55421,48.41396,Test
306.15024,96.27086,Test
304.57214,87.79378,Test
550.8699,140.67152,Test
167.94351,83.94114,Test
180.94298,56.03672,Test
260.5183,77.12571,Test
298.16953,102.01985,Test
199.39659,98.85814,Test
280.59952,117.735825,Test
302.02832,126.89821,Test
275.58298,89.969635,Test
232.76349,92.903885,Test
274.01987,92.81429,Test
229.72751,0.6773614,Test
193.09169,0.0,Test
234.92888,40.559868,Test
254.08908,65.33534,Test
456.7223,115.9318,Test
241.87851,59.2555,Test
141.20773,0.0,Test
319.55997,0.5018477,Test
201.53522,0.0,Test
163.73347,64.33012,Test
149.45473,26.12621,Test
213.299,89.553505,Test
226.46628,48.23097,Test
216.25656,16.231342,Test
187.56987,9.517775,Test
134.6982,61.28833,Test
209.4533,51.357544,Test
252.06552,0.28451768,Test
273.0349,71.457054,Test
472.21143,79.319786,Test
161.84511,41.09533,Test
125.23594,1.6932013,Test
277.33392,9.785254,Test
116.93903,0.0,Test
138.6013,24.140392,Test
174.32072,0.52623355,Test
312.64728,68.60367,Test
251.53099,62.17802,Test
199.57185,1.0527452,Test
159.56987,0.0,Test
219.36456,58.108772,Test
228.35156,31.615026,Test
306.02963,92.61247,Test
376.79877,80.4547,Test
705.609,138.52054,Test
212.36026,78.17965,Test
421.56052,86.976425,Test
253.82607,92.07495,Test
300.7327,104.8926,Test
299.96915,84.87784,Test
314.26987,67.202255,Test
113.58453,0.40990576,Test
161.21298,15.727814,Test
387.76932,47.063324,Test
334.05353,73.126526,Test
345.51562,105.40857,Test
200.25558,26.189922,Test
69.77343,0.0,Test
213.06915,3.051149,Test
127.192764,0.37509757,Test
83.39425,34.350716,Test
55.073612,16.422478,Test
181.01598,22.234694,Test
200.17899,3.5706496,Test
163.76987,0.72210455,Test
85.732635,9.135374,Test
182.17746,4.886699,Test
296.8883,9.295763,Test
251.01523,57.657356,Test
249.30817,85.37935,Test
211.61716,53.336273,Test
109.24218,0.0,Test
174.58325,1.3250914,Test
131.14035,0.0,Test
81.4635,3.3813603,Test
128.10269,4.9378424,Test
208.05792,89.21728,Test
196.0292,34.9182,Test
142.76987,0.0,Test
139.82426,41.343117,Test
155.62312,8.831312,Test
245.693,1.2539097,Test
200.03386,57.003857,Test
329.44574,77.69539,Test
182.77863,36.329094,Test
157.98253,1.9618065,Test
170.70741,1.7353575,Test
128.55333,0.0,Test
103.97023,0.17763332,Test
106.75815,4.126723,Test
230.01707,87.855484,Test
166.44699,58.73573,Test
194.99792,0.08607516,Test
101.81987,0.0,Test
190.00195,20.040676,Test
187.1625,10.174879,Test
311.41394,0.0,Test
282.75626,54.43813,Test
463.43945,39.415787,Test
230.81352,14.111142,Test
197.37848,0.0,Test
425.43433,0.32241577,Test
187.33104,0.0,Test
176.41864,9.082271,Test
194.94713,0.0,Test
354.9165,52.766365,Test
231.42674,48.169804,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,70.72898,Test
261.68137,60.54953,Test
400.2015,99.810104,Test
396.7124,93.4763,Test
688.01404,150.13863,Test
224.45634,78.60516,Test
245.73941,37.4788,Test
377.8277,101.85002,Test
282.1329,99.336044,Test
307.27884,110.42932,Test
357.01553,120.50132,Test
276.6429,85.074936,Test
269.51102,80.28325,Test
301.31985,87.861046,Test
231.72386,9.206335,Test
278.5438,11.936354,Test
308.6216,68.50685,Test
305.8573,72.96103,Test
724.20087,134.8968,Test
305.4023,46.40903,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,8.15188,Test
240.7869,73.04689,Test
157.57774,10.217714,Test
277.42645,101.12986,Test
276.58304,73.99712,Test
200.86987,15.448604,Test
333.57196,42.017677,Test
313.73355,20.822712,Test
372.72357,83.00798,Test
425.492,88.49379,Test
298.1641,72.079056,Test
264.01776,20.033371,Test
411.94983,40.911236,Test
433.2603,60.148903,Test
420.69922,86.966675,Test
313.0165,78.33345,Test
433.61224,113.49213,Test
362.83636,81.88282,Test
295.2889,65.83242,Test
345.06985,46.453766,Test
209.62325,19.570988,Test
204.65474,0.0,Test
203.61212,49.875156,Test
285.5954,70.98465,Test
531.10455,131.24681,Test
185.88959,66.63187,Test
135.80052,2.316605,Test
288.43735,0.0,Test
239.90004,3.1814485,Test
262.13864,73.03322,Test
241.39346,101.853165,Test
220.80971,62.67866,Test
192.11987,50.20711,Test
215.57228,79.58844,Test
213.69525,32.531902,Test
184.2416,0.0,Test
210.51129,47.044193,Test
480.10434,113.81549,Test
215.67078,85.79587,Test
197.71056,24.701635,Test
206.77371,39.64071,Test
139.96022,6.102165,Test
196.77008,28.687204,Test
143.75331,26.935703,Test
223.8099,102.047646,Test
217.83987,96.67659,Test
204.24318,32.40516,Test
175.66986,15.5260105,Test
241.55978,83.66655,Test
306.63513,61.647564,Test
422.91327,106.02871,Test
359.0442,105.32501,Test
283.0645,82.55618,Test
335.00388,60.99645,Test
523.89105,120.06283,Test
330.78882,111.968704,Test
314.89902,101.519424,Test
325.46988,94.46134,Test
148.4733,74.83681,Test
253.87033,71.821655,Test
197.60515,11.002946,Test
215.57774,77.184784,Test
343.83813,73.26866,Test
172.88629,74.511406,Test
201.82224,39.267845,Test
215.04594,48.753002,Test
128.90746,10.856283,Test
257.00674,30.002453,Test
219.2438,54.637474,Test
274.61865,94.204704,Test
282.08127,84.4029,Test
182.83168,5.470639,Test
160.96986,6.441021,Test
191.60785,62.014076,Test
237.20276,65.5625,Test
301.731,31.60929,Test
295.94254,68.39355,Test
422.48746,52.35726,Test
244.56569,38.86323,Test
244.12726,15.07179,Test
537.72217,15.0670395,Test
184.5504,0.0,Test
190.51198,8.428801,Test
247.60689,5.160537,Test
295.7467,63.740437,Test
237.44162,0.6729022,Test
180.21986,0.0,Test
182.34758,71.684685,Test
179.74309,63.80374,Test
224.08899,13.495311,Test
243.63527,74.66664,Test
471.83194,66.44506,Test
200.629,72.39439,Test
139.12248,0.0,Test
137.97108,21.400517,Test
151.57007,28.804592,Test
215.26944,82.35462,Test
259.06918,69.70701,Test
164.31934,5.3902855,Test
138.91986,0.0,Test
74.24968,20.950916,Test
132.68913,13.980266,Test
233.55624,4.390114,Test
209.55103,59.480186,Test
249.67348,70.17808,Test
153.7236,54.534008,Test
127.1514,2.1378927,Test
121.30686,0.5794722,Test
70.39,0.0,Test
58.7508,13.579793,Test
79.389275,1.8353069,Test
195.65541,89.00421,Test
178.99924,65.28983,Test
209.67072,2.4781709,Test
111.969864,0.0,Test
340.40085,97.61915,Test
406.05582,92.98445,Test
316.6542,95.41316,Test
331.77344,96.32317,Test
322.78552,88.62953,Test
332.04044,69.58127,Test
374.23822,53.041054,Test
441.96234,100.58058,Test
323.63864,91.63667,Test
332.05783,58.540985,Test
251.61987,39.402794,Test
118.22543,46.872543,Test
158.13515,41.296005,Test
236.9554,8.038956,Test
195.08617,55.860146,Test
352.4275,90.10066,Test
179.07933,31.63118,Test
148.9417,16.02337,Test
225.96461,13.371457,Test
139.59805,0.0,Test
132.74202,13.0275755,Test
124.546524,0.99363077,Test
270.76157,81.34973,Test
246.58713,69.96709,Test
143.46986,0.0,Test
265.05722,9.595749,Test
280.83392,6.998645,Test
251.54347,85.284676,Test
312.63586,79.5684,Test
216.06012,0.0,Test
285.88388,1.8013794,Test
287.17996,65.825455,Test
293.55225,68.104485,Test
340.9574,103.27897,Test
297.44537,74.66629,Test
234.76619,44.625053,Test
241.11987,6.384619,Test
161.63847,51.98698,Test
218.53125,19.054293,Test
206.87164,0.0,Test
224.30965,65.839676,Test
332.44525,53.463512,Test
239.02847,50.212067,Test
211.10931,18.31275,Test
195.48775,11.758287,Test
159.96379,0.0,Test
139.88745,3.5039012,Test
159.05872,12.623247,Test
253.1776,93.2052,Test
217.49408,82.06523,Test
210.55817,9.204345,Test
128.06987,0.0,Test
135.35303,36.70565,Test
154.2871,18.127329,Test
223.68204,30.389948,Test
270.03784,54.833107,Test
