Loss,Payout,Set
228.35156,48.599068,Test
306.02963,87.53211,Test
376.79877,109.42372,Test
705.609,165.29356,Test
212.36026,65.92133,Test
421.56052,111.489586,Test
253.82607,134.1407,Test
300.7327,102.53999,Test
299.96915,112.04283,Test
314.26987,77.70836,Test
113.58453,7.8107743,Test
161.21298,3.000565,Test
387.76932,5.8461256,Test
334.05353,99.60463,Test
345.51562,117.50462,Test
200.25558,35.852184,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.7733809,Test
83.39425,44.139023,Test
55.073612,47.30449,Test
181.01598,30.58971,Test
200.17899,39.00433,Test
163.76987,0.0,Test
85.732635,24.091694,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,64.10542,Test
249.30817,94.6965,Test
211.61716,38.03952,Test
109.24218,1.2856863,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.16726013,Test
128.10269,25.107645,Test
208.05792,112.37142,Test
196.0292,47.804066,Test
142.76987,0.0,Test
139.82426,60.33075,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,70.27486,Test
329.44574,92.89513,Test
182.77863,40.762573,Test
157.98253,17.044384,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,16.858473,Test
230.01707,113.7292,Test
166.44699,66.43197,Test
194.99792,2.5016494,Test
101.81987,0.0,Test
190.00195,39.955566,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,62.920624,Test
463.43945,90.09537,Test
230.81352,6.3865824,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,2.2430398,Test
194.94713,0.0,Test
354.9165,73.58826,Test
231.42674,57.35971,Test
225.57787,2.489508,Test
170.06987,0.0,Test
267.1019,80.62189,Test
261.68137,74.74385,Test
400.2015,120.37303,Test
396.7124,124.53816,Test
688.01404,187.14108,Test
224.45634,82.373436,Test
245.73941,54.092842,Test
377.8277,119.633545,Test
282.1329,147.73152,Test
307.27884,116.18182,Test
357.01553,136.66586,Test
276.6429,112.62959,Test
269.51102,115.55155,Test
301.31985,107.00478,Test
231.72386,39.148193,Test
278.5438,1.5616567,Test
308.6216,6.242694,Test
305.8573,86.587326,Test
724.20087,157.13426,Test
305.4023,33.97679,Test
193.61165,0.0,Test
308.32886,4.131106,Test
281.35394,26.604359,Test
240.7869,110.28865,Test
157.57774,14.091097,Test
277.42645,105.83305,Test
276.58304,92.46128,Test
200.86987,1.4222641,Test
333.57196,37.51905,Test
313.73355,11.654352,Test
372.72357,69.18568,Test
425.492,104.4976,Test
298.1641,60.50318,Test
264.01776,44.289764,Test
411.94983,83.73726,Test
433.2603,83.95071,Test
420.69922,131.68387,Test
313.0165,93.27201,Test
433.61224,122.90603,Test
362.83636,113.80906,Test
295.2889,107.16345,Test
345.06985,43.7528,Test
209.62325,34.75307,Test
204.65474,0.0,Test
203.61212,10.630726,Test
285.5954,88.321815,Test
531.10455,158.24825,Test
185.88959,65.922806,Test
135.80052,3.4103343,Test
288.43735,0.0,Test
239.90004,7.355319,Test
262.13864,121.64911,Test
241.39346,104.33622,Test
220.80971,90.08394,Test
192.11987,58.420296,Test
215.57228,69.44618,Test
213.69525,2.1525586,Test
184.2416,0.0,Test
210.51129,16.193394,Test
480.10434,125.64156,Test
215.67078,99.91892,Test
197.71056,58.046135,Test
206.77371,43.565365,Test
139.96022,0.0,Test
196.77008,0.29469427,Test
143.75331,41.984024,Test
223.8099,136.45393,Test
217.83987,116.99888,Test
204.24318,31.935703,Test
175.66986,6.1595445,Test
241.55978,102.903175,Test
306.63513,74.877174,Test
422.91327,130.2941,Test
359.0442,134.23486,Test
283.0645,82.444466,Test
335.00388,79.39662,Test
523.89105,136.46925,Test
330.78882,158.07199,Test
314.89902,129.53503,Test
325.46988,116.439,Test
148.4733,99.32087,Test
253.87033,43.804115,Test
197.60515,0.0,Test
215.57774,85.31868,Test
343.83813,96.94799,Test
172.88629,93.91332,Test
201.82224,60.03285,Test
215.04594,55.671715,Test
128.90746,1.9667724,Test
257.00674,0.6207332,Test
219.2438,68.05409,Test
274.61865,118.60581,Test
282.08127,96.25078,Test
182.83168,11.318471,Test
160.96986,7.949056,Test
191.60785,80.76792,Test
237.20276,27.843313,Test
301.731,11.168748,Test
295.94254,77.84359,Test
422.48746,91.32909,Test
244.56569,27.124798,Test
244.12726,35.621628,Test
537.72217,13.231667,Test
184.5504,0.17764781,Test
190.51198,0.0,Test
247.60689,37.565453,Test
295.7467,68.54332,Test
237.44162,13.340648,Test
180.21986,0.0,Test
182.34758,89.34764,Test
179.74309,35.80221,Test
224.08899,0.0,Test
243.63527,83.06865,Test
471.83194,91.55315,Test
200.629,86.62345,Test
139.12248,0.0,Test
137.97108,0.6812116,Test
151.57007,44.92485,Test
215.26944,112.831055,Test
259.06918,75.97075,Test
164.31934,19.769032,Test
138.91986,0.0,Test
74.24968,39.425797,Test
132.68913,0.1811688,Test
233.55624,0.0,Test
209.55103,71.37724,Test
249.67348,89.17622,Test
153.7236,55.59339,Test
127.1514,20.633717,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.13381858,Test
79.389275,16.863659,Test
195.65541,118.33855,Test
178.99924,75.79918,Test
209.67072,17.839273,Test
111.969864,0.0,Test
340.40085,115.18535,Test
406.05582,90.09687,Test
316.6542,120.98293,Test
331.77344,127.07109,Test
322.78552,96.80354,Test
332.04044,65.429146,Test
374.23822,4.4457083,Test
441.96234,128.97748,Test
323.63864,100.10907,Test
332.05783,61.939354,Test
251.61987,40.11713,Test
118.22543,51.9839,Test
158.13515,9.749481,Test
236.9554,0.0,Test
195.08617,71.20516,Test
352.4275,105.27678,Test
179.07933,27.416422,Test
148.9417,28.693817,Test
225.96461,5.5174856,Test
139.59805,0.0,Test
132.74202,0.40671095,Test
124.546524,2.2560623,Test
270.76157,106.51064,Test
246.58713,76.526566,Test
143.46986,0.0,Test
265.05722,28.05581,Test
280.83392,3.3082938,Test
251.54347,13.49938,Test
312.63586,99.18525,Test
216.06012,0.0,Test
285.88388,8.333307,Test
287.17996,103.02836,Test
293.55225,101.01592,Test
340.9574,95.91111,Test
297.44537,95.08067,Test
234.76619,82.64283,Test
241.11987,0.0,Test
161.63847,65.37508,Test
218.53125,0.9615201,Test
206.87164,0.0,Test
224.30965,64.817184,Test
332.44525,83.36522,Test
239.02847,61.37613,Test
211.10931,42.11776,Test
195.48775,7.850718,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,27.714148,Test
253.1776,117.46836,Test
217.49408,92.92315,Test
210.55817,22.226295,Test
128.06987,0.0,Test
135.35303,60.792793,Test
154.2871,0.8843938,Test
223.68204,7.6528883,Test
270.03784,62.916298,Test
532.40454,103.63977,Test
205.78214,29.15426,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.5667144,Test
150.6832,0.0,Test
260.17606,114.03502,Test
260.17978,48.425068,Test
174.49438,0.04545198,Test
166.56987,0.0,Test
134.02911,20.188847,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,16.134686,Test
488.11203,112.311356,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,17.554644,Test
51.20806,0.0,Test
207.03368,106.821106,Test
162.00252,58.9896,Test
171.26459,10.246413,Test
111.619865,0.0,Test
66.232544,3.0362701,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,10.742946,Test
335.5733,105.12492,Test
173.63689,10.802728,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,2.6460962,Test
75.02502,0.0,Test
224.6067,109.925354,Test
201.34973,15.202359,Test
152.21986,0.0,Test
120.17896,75.37189,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,83.003555,Test
437.4398,104.476364,Test
169.61047,23.5816,Test
74.738335,1.6230958,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,29.07037,Test
73.12162,0.0,Test
189.2354,97.54916,Test
192.00638,65.47941,Test
183.98453,3.9630904,Test
100.41987,0.0,Test
123.61844,1.5814612,Test
118.698204,0.0,Test
210.08,9.168058,Test
272.8138,81.380005,Test
458.44968,123.638565,Test
153.08757,7.310777,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.09207004,Test
107.459404,74.00149,Test
35.107437,0.0,Test
168.9575,89.45409,Test
161.8096,64.08649,Test
129.86371,30.034998,Test
99.719864,0.0,Test
242.45512,12.317882,Test
219.32173,0.0,Test
294.5865,0.28939813,Test
358.34943,78.35642,Test
525.7605,147.00699,Test
237.51971,37.01133,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,1.1696128,Test
201.88821,105.57666,Test
124.238235,0.0,Test
246.1364,92.562935,Test
223.88274,66.52644,Test
214.27722,61.684624,Test
181.26987,0.0,Test
233.97421,58.356922,Test
204.69354,11.394935,Test
212.94998,60.212994,Test
389.2935,106.07011,Test
622.0741,188.41156,Test
248.04178,84.09358,Test
162.49655,63.372265,Test
248.53842,54.9093,Test
250.66736,64.227554,Test
239.9334,130.75374,Test
180.28651,82.85329,Test
188.62672,103.11941,Test
242.20403,93.0143,Test
175.8184,104.14357,Test
210.66986,41.830338,Test
254.22389,51.543762,Test
267.17706,0.0,Test
267.27808,37.366905,Test
314.0269,73.12267,Test
744.12354,165.12233,Test
261.51794,34.360497,Test
187.11023,38.954834,Test
324.20032,43.761883,Test
343.7882,74.3911,Test
356.47394,114.84241,Test
173.95749,69.058464,Test
345.73886,109.52049,Test
247.76804,92.9839,Test
197.14505,86.900986,Test
233.41986,11.350056,Test
91.82216,46.625153,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,63.537964,Test
384.03055,102.225426,Test
157.74489,40.965508,Test
110.72916,35.59987,Test
151.28333,1.5903066,Test
100.5574,0.0,Test
57.251385,0.7824434,Test
125.66527,5.8076086,Test
236.84906,112.547714,Test
172.75276,62.091545,Test
152.82635,2.386523,Test
137.51987,0.0,Test
143.94489,12.231047,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,60.68888,Test
431.72763,122.185,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,6.3072677,Test
158.28528,53.16518,Test
292.4319,94.9445,Test
212.6088,47.078804,Test
212.6548,46.06272,Test
143.81987,0.13812251,Test
267.6794,113.159164,Test
258.73965,86.91517,Test
361.88724,125.79722,Test
359.07214,120.01937,Test
231.90395,92.26339,Test
267.15085,81.55232,Test
247.53506,119.07522,Test
371.15662,147.48965,Test
240.06549,155.20593,Test
340.04526,142.0232,Test
322.61612,125.95017,Test
315.66986,115.52895,Test
91.26926,9.645362,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,58.78164,Test
479.26428,125.24255,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,52.91944,Test
141.20097,62.518852,Test
200.40993,44.1787,Test
110.91987,0.0,Test
103.51821,56.826283,Test
168.86314,4.4646482,Test
295.88635,0.0,Test
237.13782,94.122284,Test
183.01756,78.97203,Test
203.17558,59.35851,Test
155.51186,9.425471,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,57.302174,Test
224.26733,115.93713,Test
223.97324,64.86326,Test
120.369865,0.0,Test
243.32893,73.79771,Test
247.50163,47.990337,Test
312.64273,85.44675,Test
412.1522,114.52998,Test
587.3301,186.21164,Test
324.3763,97.34007,Test
211.99094,80.75375,Test
261.02396,92.803665,Test
340.92535,105.97323,Test
403.39514,151.79141,Test
272.03333,100.36641,Test
349.68988,101.49381,Test
346.91483,107.03341,Test
257.40814,97.32003,Test
314.96988,94.40807,Test
154.84427,10.39374,Test
208.95169,0.0,Test
258.55988,14.02251,Test
329.21887,89.97622,Test
566.87866,153.64569,Test
191.73923,29.403006,Test
122.90058,6.0056014,Test
255.36273,0.28305465,Test
169.47566,7.214532,Test
178.13939,118.85089,Test
96.90391,8.736029,Test
228.86922,98.67277,Test
227.1853,73.3622,Test
161.5022,76.340126,Test
165.16986,9.463853,Test
117.12528,17.55654,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,82.46509,Test
425.11115,144.74478,Test
158.55026,25.366709,Test
55.496426,0.32444572,Test
216.39966,0.0,Test
136.20993,0.26089606,Test
176.12727,104.56018,Test
75.05168,0.0,Test
164.08315,97.94925,Test
183.87166,71.18902,Test
150.11987,11.476421,Test
185.97078,0.6943539,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,58.74232,Test
425.3156,125.83888,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,56.255116,Test
60.300953,0.0,Test
224.63103,95.865616,Test
185.9942,73.00771,Test
128.49048,43.943584,Test
176.71986,0.0,Test
150.60492,57.70442,Test
218.26125,12.002012,Test
169.06895,0.0,Test
190.97804,61.61338,Test
327.38855,82.88194,Test
172.30042,65.21336,Test
167.41368,43.767754,Test
199.67834,21.462032,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,47.264626,Test
217.95087,124.14563,Test
228.07248,99.29457,Test
217.94548,29.358555,Test
92.01987,2.0624154,Test
65.5865,49.868835,Test
162.83551,1.6659973,Test
237.0713,0.0,Test
207.44388,68.852585,Test
241.95323,102.40017,Test
186.94937,47.09909,Test
100.53229,13.648237,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,3.3429694,Test
69.33181,8.43049,Test
204.19865,109.329895,Test
144.20227,65.870224,Test
150.09268,13.552385,Test
127.719864,0.0,Test
295.82257,63.542053,Test
317.032,35.64193,Test
409.70428,95.78546,Test
424.03934,115.128746,Test
754.4872,179.60243,Test
367.14786,82.76153,Test
339.67133,27.4181,Test
352.1576,110.85105,Test
472.15665,122.071365,Test
443.8185,140.69696,Test
364.79318,98.75462,Test
341.68094,107.03487,Test
348.56985,96.73213,Test
197.94629,7.109065,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,51.097736,Test
373.98376,103.74473,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,33.55755,Test
34.13673,0.0,Test
189.70018,80.84602,Test
159.79352,59.094494,Test
160.36674,13.210821,Test
143.11987,0.0,Test
244.42441,101.23919,Test
229.75403,84.097786,Test
307.94278,132.76944,Test
313.09067,135.17615,Test
580.4977,181.68715,Test
221.51382,80.21645,Test
204.5891,85.14186,Test
304.3235,138.60172,Test
352.367,140.06763,Test
183.16968,150.35605,Test
249.70236,132.51408,Test
277.1824,131.37325,Test
242.82156,121.852196,Test
298.16986,112.428795,Test
91.244484,28.6598,Test
153.17259,0.2954597,Test
219.38565,0.0,Test
187.68369,62.308617,Test
166.53465,15.136981,Test
149.7876,10.3269415,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,34.87399,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,63.532433,Test
320.08936,41.16325,Test
361.56497,108.57141,Test
436.0117,128.1008,Test
673.6296,183.52983,Test
213.52864,57.23899,Test
362.80988,115.210205,Test
391.4122,127.589134,Test
414.8357,150.23344,Test
301.4803,95.096275,Test
383.146,125.92998,Test
311.93283,108.2994,Test
255.14078,102.88562,Test
312.86987,102.714905,Test
130.6827,37.9608,Test
168.27321,0.0,Test
216.80183,0.90444756,Test
182.8186,62.18943,Test
181.96655,53.157875,Test
179.74771,17.784763,Test
162.21703,0.3049132,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,45.269608,Test
198.03554,50.495007,Test
180.68362,36.137398,Test
128.76987,0.0,Test
248.07462,77.32065,Test
245.89055,57.575623,Test
264.77762,87.68295,Test
364.9358,126.734604,Test
619.1651,182.47047,Test
278.1155,102.62056,Test
236.03706,74.1888,Test
296.22974,91.8557,Test
301.89352,118.62406,Test
289.07846,151.37663,Test
224.53448,103.58561,Test
240.56165,106.25613,Test
326.65994,104.67678,Test
207.72934,110.22146,Test
264.91986,74.9945,Test
248.17819,81.178215,Test
221.8792,76.6175,Test
334.61786,117.671425,Test
346.9942,110.60287,Test
644.0082,166.49611,Test
228.50987,72.97357,Test
218.7492,41.713364,Test
244.0762,111.780396,Test
377.64087,121.95724,Test
266.2932,144.78291,Test
312.8832,116.70642,Test
225.3762,119.54155,Test
232.3292,110.5332,Test
281.01987,118.58787,Test
132.4511,11.043057,Test
124.366135,0.0,Test
254.58841,0.9599042,Test
224.91791,73.835526,Test
354.90463,133.94601,Test
130.3986,13.862772,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,2.1435037,Test
77.84683,96.10902,Test
45.77697,0.0,Test
161.11435,94.35637,Test
183.40895,65.347824,Test
148.71078,59.54162,Test
103.91987,0.0,Test
147.22313,25.903055,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,76.44577,Test
559.2011,125.017235,Test
241.92055,48.49479,Test
127.70498,5.0800056,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,64.50041,Test
168.49255,3.7129593,Test
315.3519,91.32306,Test
255.42624,47.073483,Test
267.66556,26.71543,Test
222.91986,0.0,Test
236.88275,18.34196,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,84.78212,Test
405.69308,143.29245,Test
236.93945,39.906227,Test
129.15834,1.4532464,Test
322.44974,0.0,Test
177.71364,15.572879,Test
147.50006,104.96863,Test
234.7444,66.57186,Test
239.47087,60.784405,Test
186.51987,19.259573,Test
169.05376,0.1320756,Test
205.18211,0.38479573,Test
241.70573,6.854988,Test
308.02463,80.11077,Test
574.9388,144.06514,Test
212.94818,19.204895,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.28975368,Test
175.2385,106.72231,Test
89.974236,0.0,Test
275.30524,98.55503,Test
217.43152,80.86232,Test
176.75307,59.400795,Test
162.71986,6.6240425,Test
61.706505,36.36336,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,55.23876,Test
291.58826,97.15654,Test
147.4811,31.28978,Test
106.00289,17.430988,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,2.8145275,Test
171.74629,117.093185,Test
152.79185,68.3911,Test
142.66638,4.246602,Test
71.369865,0.0,Test
184.40436,61.732807,Test
192.36607,18.802723,Test
180.08385,0.0,Test
185.35768,36.466125,Test
469.28757,108.93103,Test
200.27353,82.90485,Test
171.41556,43.501015,Test
180.06363,40.18348,Test
122.967766,0.43451366,Test
149.57796,0.0,Test
147.19423,60.50952,Test
202.96654,135.47006,Test
182.49492,109.36983,Test
194.62936,42.449215,Test
179.51987,14.81194,Test
76.07177,38.837273,Test
148.41595,1.2189088,Test
222.93243,0.0,Test
199.87123,57.975952,Test
346.98233,112.18522,Test
203.66571,26.807978,Test
47.821407,6.964864,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,17.615046,Test
48.867218,0.58075416,Test
163.23442,99.51262,Test
207.32393,55.1906,Test
186.38576,35.12853,Test
108.81987,0.0,Test
250.28824,114.875084,Test
279.63998,82.33065,Test
406.02148,144.09901,Test
425.38272,148.4636,Test
636.6237,200.27939,Test
263.79446,81.33048,Test
189.94496,79.25774,Test
453.0352,135.86685,Test
321.32492,154.57451,Test
427.39365,143.36821,Test
353.67264,125.50881,Test
331.13138,114.58724,Test
330.36987,101.09852,Test
202.03067,3.8466058,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,51.669994,Test
484.26642,103.14447,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,47.27957,Test
115.71892,0.0,Test
232.42613,48.96546,Test
216.28093,10.886087,Test
149.06987,0.0,Test
277.57574,49.116764,Test
222.77469,15.277217,Test
295.4463,50.905678,Test
324.79047,94.73398,Test
642.95734,167.70695,Test
268.54675,26.069815,Test
212.35884,1.8021225,Test
291.69354,63.006615,Test
312.30084,98.15745,Test
252.8308,121.36629,Test
339.55856,121.3289,Test
297.45636,105.66764,Test
246.6768,101.23088,Test
277.16986,27.86317,Test
53.350853,10.261658,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,49.34361,Test
238.0407,91.86043,Test
170.55171,25.057772,Test
77.93315,0.78713906,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,6.431193,Test
203.89668,115.37789,Test
158.25066,48.666527,Test
173.56987,0.0,Test
201.86264,46.235634,Test
224.86635,3.093836,Test
292.40857,59.377064,Test
385.93933,104.80924,Test
742.0586,173.3707,Test
263.16638,69.95665,Test
189.6627,33.43165,Test
312.59753,76.81797,Test
362.8209,101.21353,Test
390.03275,131.89738,Test
240.93314,90.83188,Test
297.37204,115.97091,Test
263.24945,97.416695,Test
191.0654,81.44215,Test
266.66986,17.772755,Test
255.07564,61.602516,Test
250.23338,13.446478,Test
309.18658,13.186918,Test
375.93524,97.04958,Test
674.82935,168.3078,Test
284.31885,70.24345,Test
186.15385,20.203007,Test
310.8315,126.61395,Test
252.24828,97.99735,Test
298.81818,98.70757,Test
251.96986,6.075341,Test
218.17285,63.862007,Test
234.25151,23.91149,Test
252.52023,84.06093,Test
301.32904,97.87517,Test
572.8279,164.32747,Test
169.61679,42.776592,Test
146.59578,22.41183,Test
244.06482,93.0439,Test
380.12393,93.54341,Test
223.6731,106.606544,Test
269.6123,90.64607,Test
281.3416,137.19104,Test
274.61096,123.939354,Test
227.02039,100.49857,Test
247.76987,93.405014,Test
163.65393,59.87395,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,66.3441,Test
339.9599,93.02059,Test
208.12727,66.9996,Test
199.55103,44.70444,Test
209.93112,9.190243,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,27.504795,Test
215.61511,107.278015,Test
246.227,92.517975,Test
195.69525,11.059591,Test
144.16986,0.0,Test
174.55847,97.772,Test
249.18127,45.570087,Test
256.31665,6.3279314,Test
249.86455,90.749504,Test
385.92502,95.4857,Test
313.44803,96.00108,Test
218.63358,46.19221,Test
292.5817,59.64192,Test
176.76555,20.351778,Test
226.05132,71.19978,Test
285.96048,76.86955,Test
247.9339,43.598133,Test
186.16986,5.2293763,Test
284.77753,80.34614,Test
255.49974,77.12699,Test
357.22723,110.42229,Test
365.26004,124.80943,Test
694.34814,179.27168,Test
214.69151,75.72146,Test
266.09018,66.57692,Test
264.39413,121.90342,Test
474.20337,133.03204,Test
280.5679,152.84357,Test
292.8377,112.60365,Test
373.11282,126.96893,Test
348.14322,124.00549,Test
306.91986,104.91359,Test
220.39734,87.1823,Test
234.64435,34.745728,Test
219.18106,0.0,Test
262.5575,97.83293,Test
489.02365,111.64986,Test
238.82954,107.42769,Test
186.07515,72.98134,Test
213.16046,55.358704,Test
188.83551,6.528163,Test
231.05026,4.1069994,Test
237.25475,90.82399,Test
218.99895,126.32312,Test
225.98286,103.08026,Test
220.40651,49.098476,Test
190.71986,9.084336,Test
55.899845,47.67879,Test
131.66187,0.20334482,Test
195.24973,0.0,Test
152.16344,66.45742,Test
455.65298,111.37026,Test
150.91838,31.5324,Test
72.35961,7.523515,Test
139.82669,0.0,Test
38.31962,0.6297537,Test
113.28838,20.387306,Test
89.982994,1.0136044,Test
240.35345,110.192764,Test
197.59975,28.29485,Test
132.52188,23.12711,Test
88.51987,0.0,Test
