Loss,Payout,Set
249.70236,129.9265,Test
277.1824,141.66151,Test
242.82156,138.36722,Test
298.16986,118.68135,Test
91.244484,22.12016,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,72.79893,Test
166.53465,27.515055,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,59.005054,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,63.196003,Test
320.08936,22.483467,Test
361.56497,102.19016,Test
436.0117,131.58139,Test
673.6296,189.74966,Test
213.52864,27.584146,Test
362.80988,105.05782,Test
391.4122,134.30925,Test
414.8357,142.985,Test
301.4803,59.028084,Test
383.146,120.263695,Test
311.93283,114.538895,Test
255.14078,109.97756,Test
312.86987,111.17599,Test
130.6827,27.55062,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,71.285706,Test
181.96655,51.38137,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,9.202264,Test
198.03554,66.400314,Test
180.68362,23.592632,Test
128.76987,0.0,Test
248.07462,81.01962,Test
245.89055,39.98227,Test
264.77762,82.23173,Test
364.9358,129.58939,Test
619.1651,189.65173,Test
278.1155,92.80424,Test
236.03706,50.883545,Test
296.22974,84.4264,Test
301.89352,119.66705,Test
289.07846,139.6759,Test
224.53448,108.62406,Test
240.56165,102.4895,Test
326.65994,108.92307,Test
207.72934,117.3089,Test
264.91986,77.23247,Test
248.17819,88.80105,Test
221.8792,61.78994,Test
334.61786,113.022484,Test
346.9942,125.25105,Test
644.0082,171.59805,Test
228.50987,63.797966,Test
218.7492,6.104767,Test
244.0762,101.77329,Test
377.64087,126.94214,Test
266.2932,141.71204,Test
312.8832,95.35803,Test
225.3762,121.55702,Test
232.3292,122.13158,Test
281.01987,118.01465,Test
132.4511,1.1705859,Test
124.366135,0.0,Test
254.58841,0.48059887,Test
224.91791,81.63636,Test
354.90463,140.6398,Test
130.3986,3.2372355,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,93.82077,Test
45.77697,0.0,Test
161.11435,84.110214,Test
183.40895,68.17663,Test
148.71078,60.93855,Test
103.91987,0.0,Test
147.22313,14.595055,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,87.70079,Test
559.2011,137.2513,Test
241.92055,40.89182,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,63.19994,Test
168.49255,0.0,Test
315.3519,75.25658,Test
255.42624,61.130127,Test
267.66556,30.208454,Test
222.91986,0.0,Test
236.88275,7.94887,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,90.98451,Test
405.69308,152.59134,Test
236.93945,20.693665,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,97.73573,Test
234.7444,70.643585,Test
239.47087,65.19237,Test
186.51987,24.574692,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,13.567205,Test
308.02463,85.076546,Test
574.9388,154.71793,Test
212.94818,20.526934,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.28673163,Test
175.2385,99.01915,Test
89.974236,0.0,Test
275.30524,85.47027,Test
217.43152,80.26046,Test
176.75307,69.9317,Test
162.71986,7.896425,Test
61.706505,21.003086,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,69.34141,Test
291.58826,106.149185,Test
147.4811,36.992165,Test
106.00289,0.26831958,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,93.24184,Test
152.79185,81.30592,Test
142.66638,0.6882001,Test
71.369865,0.0,Test
184.40436,54.647602,Test
192.36607,5.937986,Test
180.08385,0.0,Test
185.35768,43.292427,Test
469.28757,116.69592,Test
200.27353,83.86313,Test
171.41556,18.331295,Test
180.06363,11.51057,Test
122.967766,0.0,Test
149.57796,1.9076176,Test
147.19423,20.797817,Test
202.96654,115.56743,Test
182.49492,111.315414,Test
194.62936,32.65965,Test
179.51987,0.0,Test
76.07177,28.692913,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,76.326614,Test
346.98233,122.47119,Test
203.66571,31.953938,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,16.16307,Test
48.867218,0.0,Test
163.23442,85.61695,Test
207.32393,66.610176,Test
186.38576,37.740616,Test
108.81987,0.0,Test
250.28824,121.62787,Test
279.63998,67.041016,Test
406.02148,139.59734,Test
425.38272,155.63211,Test
636.6237,200.90129,Test
263.79446,79.90629,Test
189.94496,32.48662,Test
453.0352,143.83755,Test
321.32492,148.4512,Test
427.39365,136.01537,Test
353.67264,132.0331,Test
331.13138,127.595375,Test
330.36987,104.191,Test
202.03067,0.47384158,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,68.99797,Test
484.26642,113.54728,Test
223.19817,5.6875944,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,50.12618,Test
115.71892,0.0,Test
232.42613,55.389717,Test
216.28093,13.210132,Test
149.06987,0.0,Test
277.57574,36.09091,Test
222.77469,7.0829964,Test
295.4463,61.951256,Test
324.79047,99.08446,Test
642.95734,176.02196,Test
268.54675,23.50848,Test
212.35884,0.0,Test
291.69354,58.394684,Test
312.30084,99.934364,Test
252.8308,119.240036,Test
339.55856,116.00038,Test
297.45636,107.05483,Test
246.6768,105.62038,Test
277.16986,37.23366,Test
53.350853,5.156347,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,83.69144,Test
238.0407,103.50108,Test
170.55171,19.161114,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,97.756355,Test
158.25066,66.42806,Test
173.56987,0.0,Test
201.86264,46.581738,Test
224.86635,0.42266297,Test
292.40857,62.90735,Test
385.93933,108.42621,Test
742.0586,184.77084,Test
263.16638,62.192436,Test
189.6627,7.90676,Test
312.59753,61.313213,Test
362.8209,110.709694,Test
390.03275,124.25973,Test
240.93314,63.479515,Test
297.37204,108.64148,Test
263.24945,99.72154,Test
191.0654,91.31805,Test
266.66986,31.853907,Test
255.07564,59.567078,Test
250.23338,3.7181478,Test
309.18658,33.15704,Test
375.93524,101.34422,Test
674.82935,177.37431,Test
284.31885,51.543694,Test
186.15385,0.6686046,Test
310.8315,123.77287,Test
252.24828,58.26542,Test
298.81818,101.87691,Test
251.96986,18.425564,Test
218.17285,58.07669,Test
234.25151,16.159039,Test
252.52023,80.428024,Test
301.32904,114.69719,Test
572.8279,172.90115,Test
169.61679,48.996925,Test
146.59578,6.915239,Test
244.06482,94.728775,Test
380.12393,100.53825,Test
223.6731,97.08864,Test
269.6123,49.602108,Test
281.3416,135.28085,Test
274.61096,135.10645,Test
227.02039,109.51969,Test
247.76987,94.04244,Test
163.65393,48.936855,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,67.75154,Test
339.9599,98.64847,Test
208.12727,73.191666,Test
199.55103,12.05945,Test
209.93112,0.10609853,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.27296627,Test
215.61511,92.044785,Test
246.227,100.35994,Test
195.69525,3.9857304,Test
144.16986,0.0,Test
174.55847,94.59617,Test
249.18127,18.43039,Test
256.31665,1.8247675,Test
249.86455,89.88778,Test
385.92502,103.99217,Test
313.44803,99.68706,Test
218.63358,10.815714,Test
292.5817,43.749474,Test
176.76555,22.700165,Test
226.05132,40.5977,Test
285.96048,84.112206,Test
247.9339,34.72161,Test
186.16986,0.5454043,Test
284.77753,84.58974,Test
255.49974,57.37563,Test
357.22723,109.23102,Test
365.26004,130.97278,Test
694.34814,181.7709,Test
214.69151,74.195755,Test
266.09018,20.431171,Test
264.39413,103.270096,Test
474.20337,142.8949,Test
280.5679,147.6091,Test
292.8377,110.542435,Test
373.11282,125.8442,Test
348.14322,131.84634,Test
306.91986,112.25565,Test
220.39734,81.376915,Test
234.64435,10.994471,Test
219.18106,0.0,Test
262.5575,93.38938,Test
489.02365,117.956436,Test
238.82954,105.70293,Test
186.07515,33.30529,Test
213.16046,29.878666,Test
188.83551,0.32639176,Test
231.05026,14.071281,Test
237.25475,57.47776,Test
218.99895,115.62279,Test
225.98286,105.81252,Test
220.40651,31.830395,Test
190.71986,0.6624004,Test
55.899845,36.625877,Test
131.66187,0.13663404,Test
195.24973,0.0,Test
152.16344,78.163536,Test
455.65298,121.86332,Test
150.91838,34.190346,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,22.663471,Test
89.982994,0.0,Test
240.35345,93.03119,Test
197.59975,40.01463,Test
132.52188,30.145422,Test
88.51987,0.0,Test
