Loss,Payout,Set
256.9313,109.3228,Val
169.84283,93.59314,Val
142.29547,23.420536,Val
268.7892,32.397533,Val
153.82404,93.077194,Val
105.39995,0.0,Val
126.35425,87.97321,Val
179.86064,53.979004,Val
184.41457,67.96624,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,8.678774,Val
273.10562,75.487625,Val
113.39725,30.403559,Val
121.7364,3.200852,Val
196.62308,14.489902,Val
149.0573,47.970512,Val
126.03906,0.0,Val
244.57065,78.657845,Val
255.61658,38.06551,Val
287.7062,82.85975,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,98.27148,Val
137.31003,39.003925,Val
127.66192,5.042196,Val
237.05751,6.377881,Val
192.49681,68.3321,Val
144.47983,0.0,Val
319.55676,89.68468,Val
284.11096,81.82768,Val
196.20824,79.354095,Val
283.3486,10.899193,Val
325.03207,33.66538,Val
307.25864,71.55931,Val
450.52826,74.52699,Val
250.84099,80.79049,Val
219.19681,40.141655,Val
422.09573,57.442528,Val
254.03772,79.77499,Val
219.02281,38.191666,Val
260.7051,98.128006,Val
244.03876,71.14241,Val
265.9296,84.5016,Val
179.37764,1.0157713,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,106.103806,Val
159.2418,29.920633,Val
97.475845,0.30556208,Val
203.76709,10.314403,Val
187.61552,76.95508,Val
147.02116,0.0,Val
241.96179,64.86162,Val
353.84943,80.80047,Val
315.2984,100.6433,Val
315.30865,86.87042,Val
280.38028,57.207714,Val
291.01318,99.81642,Val
466.20743,110.09575,Val
413.963,102.73805,Val
190.27989,87.08571,Val
379.6581,101.13775,Val
355.59763,121.819786,Val
398.09848,85.43779,Val
304.31607,78.10356,Val
305.94333,41.131187,Val
209.65627,102.42976,Val
358.45486,72.7538,Val
220.33916,0.0,Val
211.80913,53.11271,Val
364.36478,104.25995,Val
195.00609,94.586716,Val
134.23308,77.203735,Val
325.54575,61.72929,Val
243.9441,85.24136,Val
225.42815,57.368996,Val
219.99112,93.04998,Val
234.40935,61.008137,Val
262.88174,29.980286,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,53.98805,Val
161.05627,22.138344,Val
140.8537,0.0,Val
218.70528,1.153738,Val
191.61102,40.641506,Val
133.07094,0.0,Val
354.5829,88.30462,Val
424.75464,75.794495,Val
407.50613,120.30548,Val
421.8374,103.45618,Val
299.74844,70.40349,Val
268.73923,108.28667,Val
573.80975,116.434105,Val
486.96005,119.37943,Val
277.69012,95.28692,Val
358.99994,103.48026,Val
321.3895,118.058556,Val
388.85883,81.31465,Val
200.6007,86.47567,Val
257.27884,43.923252,Val
223.02847,85.91814,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,37.754425,Val
191.74203,82.19561,Val
164.84917,30.505703,Val
103.02782,4.1653166,Val
307.27795,40.05031,Val
210.5996,64.3015,Val
127.99274,10.62294,Val
222.45937,76.58522,Val
289.81918,89.01387,Val
308.25485,111.034584,Val
295.2664,104.524536,Val
173.85379,89.72615,Val
189.01706,110.69176,Val
424.7562,109.04124,Val
275.57117,111.114395,Val
175.46202,90.66408,Val
250.42874,105.958206,Val
230.97131,124.4931,Val
257.08975,76.61435,Val
178.052,67.644394,Val
235.04007,46.936226,Val
246.60117,88.083694,Val
268.73526,23.264359,Val
140.44235,0.0,Val
194.22247,38.684055,Val
300.5756,102.018845,Val
165.50172,49.811226,Val
121.50086,12.862348,Val
280.573,51.812756,Val
285.71817,81.13947,Val
213.93633,57.793926,Val
236.09471,102.188866,Val
261.16403,82.312096,Val
198.79048,55.122154,Val
251.97409,0.6337751,Val
200.21484,0.0,Val
232.51274,13.368271,Val
289.3678,84.22983,Val
143.27998,77.28413,Val
154.74934,29.507193,Val
341.27582,29.963663,Val
181.35947,71.245285,Val
137.00026,0.0,Val
230.62396,73.76978,Val
315.51813,73.277374,Val
330.5034,113.55054,Val
317.57968,100.364006,Val
248.74706,36.651474,Val
250.00551,119.26613,Val
492.855,101.3546,Val
438.2956,106.94879,Val
177.32726,89.9442,Val
283.94998,95.499466,Val
271.6638,114.8748,Val
385.46863,75.1313,Val
181.6177,84.40424,Val
193.31161,48.482094,Val
226.08339,96.22567,Val
234.43304,8.103666,Val
155.36058,1.9860637,Val
174.366,66.7778,Val
182.9493,91.850815,Val
135.61047,16.56949,Val
67.349525,42.599876,Val
254.66646,43.43258,Val
228.56128,81.68962,Val
129.03397,38.760403,Val
144.54597,92.23892,Val
212.1983,45.35314,Val
188.91667,85.707504,Val
179.70108,0.0,Val
202.05154,0.7400545,Val
154.46803,31.467724,Val
148.95056,60.464703,Val
150.49915,40.822723,Val
99.613754,0.0,Val
213.29442,27.629248,Val
201.0411,72.48566,Val
125.85385,0.0,Val
197.27635,97.65581,Val
261.22314,71.44947,Val
153.74095,67.3684,Val
210.82976,0.0,Val
201.48956,1.2576158,Val
174.72038,12.483477,Val
144.5222,41.031387,Val
145.89503,63.557106,Val
98.33887,10.837912,Val
313.3537,44.906525,Val
167.93954,68.15308,Val
113.5964,0.0,Val
234.26404,82.69985,Val
241.43402,57.887074,Val
248.64488,25.38721,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,53.70741,Val
211.81241,28.315836,Val
128.26855,0.0,Val
195.26558,1.8266776,Val
192.3035,57.236053,Val
171.88228,0.0,Val
325.22498,86.9064,Val
385.21576,89.967636,Val
368.29724,124.38263,Val
421.46945,110.85465,Val
226.23239,73.77389,Val
220.08606,92.11255,Val
490.53043,121.04004,Val
302.56555,123.10823,Val
251.19138,106.78019,Val
266.40793,112.473366,Val
271.2152,115.939125,Val
286.6132,89.30328,Val
342.89908,76.83592,Val
294.52448,36.077076,Val
284.70776,95.83557,Val
376.44894,78.70097,Val
244.24797,0.0,Val
220.60487,31.782135,Val
393.01968,105.41052,Val
236.49234,95.93718,Val
143.02289,65.01641,Val
347.11133,78.246254,Val
267.75763,87.78495,Val
258.4618,65.21264,Val
364.24875,65.35074,Val
402.96942,67.3622,Val
354.2685,97.43501,Val
403.646,106.4729,Val
267.6019,35.845238,Val
268.13623,70.46086,Val
496.24896,99.19493,Val
479.4401,100.63693,Val
245.70964,70.03922,Val
341.05762,77.064285,Val
366.48398,105.60455,Val
451.48877,72.97605,Val
152.66441,66.82279,Val
262.28528,59.83001,Val
210.98203,103.31747,Val
240.25465,69.05825,Val
143.60318,8.766173,Val
201.02757,52.403015,Val
332.02786,118.48476,Val
204.10405,96.88547,Val
104.25612,71.58414,Val
277.48407,63.333485,Val
300.2879,89.59978,Val
186.66763,67.109985,Val
222.81882,118.94541,Val
227.06145,96.98598,Val
150.87744,89.80279,Val
211.2668,5.3449116,Val
240.2295,44.003677,Val
209.7656,68.09469,Val
189.87503,76.42791,Val
201.55783,87.0836,Val
132.81401,55.776543,Val
183.14352,58.23526,Val
188.04642,91.17067,Val
126.52267,14.37807,Val
347.17477,87.233574,Val
400.51642,86.39677,Val
355.96088,117.92877,Val
346.50812,128.15335,Val
281.1582,109.77627,Val
240.41107,122.42129,Val
444.76675,120.39783,Val
344.72525,123.198654,Val
199.28653,110.37772,Val
298.95062,113.13987,Val
300.71756,123.28164,Val
358.58725,92.50585,Val
234.15579,123.144424,Val
223.59946,102.249344,Val
139.5809,74.13413,Val
209.60013,15.5204525,Val
223.65714,25.630808,Val
290.25192,79.76008,Val
318.3845,98.48957,Val
185.55484,91.71947,Val
168.26297,49.634026,Val
361.00888,60.159748,Val
168.79257,91.006355,Val
148.11404,1.221942,Val
280.5692,63.05904,Val
294.2641,73.23552,Val
248.49231,66.9207,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,25.579962,Val
317.73853,96.61798,Val
219.63339,56.308525,Val
156.56161,12.719678,Val
310.52316,23.213118,Val
212.51807,64.06577,Val
177.5463,0.0,Val
245.53148,104.78445,Val
312.32236,91.33739,Val
165.66364,60.74183,Val
257.0553,2.119157,Val
211.99734,3.0828767,Val
278.98978,48.347992,Val
353.0326,81.66859,Val
161.1258,81.772964,Val
130.26938,24.797657,Val
389.96335,42.594563,Val
138.7077,77.49956,Val
150.00244,0.6169099,Val
159.53458,94.55967,Val
168.04199,62.98934,Val
145.12706,72.53231,Val
153.78981,0.0,Val
169.53023,0.8658247,Val
129.34831,18.112686,Val
127.74407,54.704338,Val
94.7175,63.505005,Val
58.268597,0.0,Val
315.89737,43.903553,Val
167.6038,65.92241,Val
85.8879,2.6727695,Val
511.3835,132.07367,Val
331.5243,111.36342,Val
344.20792,91.0399,Val
426.93436,53.495483,Val
422.20367,78.6656,Val
354.51587,98.34085,Val
489.87088,108.59245,Val
348.76874,106.47001,Val
330.20947,91.950264,Val
511.19302,80.680374,Val
335.21945,105.44967,Val
313.28873,68.81233,Val
197.03038,84.58818,Val
243.21371,82.69122,Val
187.95757,37.214188,Val
220.26196,0.0,Val
193.12688,0.69976157,Val
176.55234,4.845684,Val
265.03833,77.817474,Val
182.08485,72.05696,Val
130.6919,9.421556,Val
278.8595,30.860218,Val
136.5876,68.7782,Val
130.87625,0.0,Val
292.19843,75.50861,Val
362.98102,68.93086,Val
300.84647,104.60781,Val
280.79474,82.1724,Val
232.82587,0.0,Val
216.43983,30.659153,Val
392.63663,104.8053,Val
316.9163,100.39945,Val
146.7788,44.950573,Val
284.72412,84.00039,Val
268.75232,96.282974,Val
308.86334,64.827805,Val
196.63855,104.11229,Val
273.96002,87.20076,Val
134.32912,61.364655,Val
204.7458,1.0485218,Val
205.21011,15.610235,Val
184.72203,19.45744,Val
174.78156,77.59586,Val
227.88867,78.23659,Val
120.04342,15.506903,Val
278.24576,35.25877,Val
124.99573,72.39255,Val
153.79329,0.0,Val
182.39284,94.98493,Val
274.09634,75.430984,Val
246.86075,38.850483,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,65.534744,Val
160.5959,56.726013,Val
123.22557,0.0,Val
257.4161,0.03395594,Val
157.16754,56.10185,Val
119.97985,0.0,Val
106.67973,80.979996,Val
223.05446,40.474903,Val
188.9724,91.7415,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,18.312809,Val
207.07642,63.837288,Val
89.21048,21.411795,Val
100.887764,3.496962,Val
263.10828,23.927101,Val
176.872,21.496126,Val
94.17895,0.0,Val
146.10007,80.00206,Val
213.482,23.221802,Val
179.4253,80.033226,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,17.361212,Val
159.31197,79.688614,Val
118.56201,0.29894704,Val
60.373417,0.0,Val
201.74617,2.7433815,Val
161.18028,72.62355,Val
103.175735,4.0586653,Val
127.63621,95.282845,Val
191.74193,64.5074,Val
178.90482,62.515892,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,5.5408163,Val
229.62825,58.14392,Val
105.07707,42.195553,Val
103.083084,6.156469,Val
195.64627,11.727148,Val
130.76665,18.256346,Val
90.444214,0.0,Val
123.71953,86.94435,Val
142.67494,58.26704,Val
168.68239,95.59369,Val
110.74186,11.322511,Val
108.85336,0.0,Val
128.01689,34.710876,Val
262.73245,94.59572,Val
79.00004,64.49095,Val
77.319664,16.67053,Val
142.19131,37.805363,Val
137.11499,65.24282,Val
104.0907,24.717627,Val
191.3121,62.183056,Val
255.10083,51.381294,Val
231.43771,100.98622,Val
267.32275,44.479088,Val
131.75594,0.2177839,Val
223.73729,38.137035,Val
242.2668,99.82751,Val
159.34445,74.84416,Val
97.470276,59.862823,Val
231.64426,41.726,Val
271.3664,75.23741,Val
234.13667,55.097816,Val
203.63484,67.90123,Val
232.80914,61.61498,Val
244.57054,112.17039,Val
277.419,82.14342,Val
163.35458,52.30668,Val
206.87723,61.923077,Val
274.98697,105.853195,Val
213.68379,112.11405,Val
169.9677,93.286514,Val
273.33868,64.561356,Val
366.29678,103.92234,Val
322.84195,73.69572,Val
389.9157,71.61134,Val
328.19504,59.025684,Val
298.0722,99.98774,Val
278.5472,80.156845,Val
241.62,10.605417,Val
208.29062,47.285103,Val
409.55905,99.11119,Val
383.42532,105.45709,Val
182.38939,76.35264,Val
292.9513,74.121124,Val
344.111,93.821106,Val
297.36853,64.34007,Val
167.95795,89.636505,Val
197.1038,60.63631,Val
152.8196,72.262924,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,12.852328,Val
217.88174,72.24621,Val
131.94705,53.56858,Val
105.58227,4.083576,Val
257.78738,41.41842,Val
154.5624,69.295395,Val
110.907326,5.2588134,Val
212.62813,79.09059,Val
227.81627,36.51312,Val
204.57349,94.18982,Val
191.89978,0.09805784,Val
189.79515,0.0,Val
250.7596,52.983986,Val
241.79312,92.27257,Val
124.39572,38.224274,Val
119.0674,35.383194,Val
323.80817,56.049156,Val
220.618,67.67671,Val
148.9969,12.979353,Val
350.26825,95.12342,Val
382.28055,95.8526,Val
344.38016,117.44319,Val
345.06708,123.4633,Val
296.84137,107.41499,Val
245.20296,120.42251,Val
501.6519,114.587326,Val
338.18817,120.94939,Val
286.81177,121.47634,Val
274.02267,111.689224,Val
313.82092,124.49504,Val
220.70651,91.36326,Val
170.47755,79.18391,Val
217.26318,26.105167,Val
190.59978,85.24788,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,19.205566,Val
192.9559,82.23198,Val
61.547363,26.914402,Val
80.6898,8.089954,Val
295.8832,35.391075,Val
185.62758,59.475433,Val
78.922935,0.0,Val
189.9841,108.76318,Val
240.38979,63.67959,Val
189.37375,94.919106,Val
166.43597,0.0,Val
185.57648,5.599741,Val
159.29524,77.07155,Val
112.092285,20.154484,Val
113.9676,76.09767,Val
98.42118,0.6751888,Val
205.45303,36.26368,Val
162.06316,76.614975,Val
94.25155,12.051374,Val
314.09058,73.44917,Val
355.94266,67.24978,Val
327.8631,112.61167,Val
345.35196,92.60535,Val
187.9092,42.30977,Val
230.0348,90.19003,Val
492.72882,121.573586,Val
303.9912,125.81545,Val
136.32198,108.54193,Val
322.22113,76.077896,Val
389.1887,109.01984,Val
344.2246,77.28768,Val
185.01692,72.95274,Val
242.01486,53.461384,Val
201.06358,100.98418,Val
321.16312,54.919056,Val
115.81341,2.4917178,Val
197.51451,51.76339,Val
296.7664,100.44772,Val
154.56906,91.25325,Val
120.92252,59.792126,Val
206.32678,50.766876,Val
284.78183,86.78405,Val
240.78766,62.01319,Val
153.44528,73.57636,Val
224.77147,31.745794,Val
187.65471,91.39012,Val
189.095,6.6718836,Val
124.092354,0.0,Val
160.64677,42.652733,Val
169.25824,108.30621,Val
69.426765,29.824444,Val
46.652355,1.9249465,Val
244.435,53.85844,Val
165.7747,71.09145,Val
122.17146,44.34621,Val
205.064,85.76419,Val
212.91583,50.630642,Val
192.80077,98.41628,Val
218.21881,8.752333,Val
124.66996,0.0,Val
125.654205,5.4167523,Val
284.17154,101.63536,Val
162.722,59.73656,Val
135.80556,8.964422,Val
168.42221,20.198942,Val
173.07196,72.41337,Val
118.25482,9.071867,Val
235.23752,117.72955,Val
225.27716,93.396194,Val
159.3682,78.39873,Val
167.0106,1.3851035,Val
192.20442,34.135506,Val
213.94962,50.33944,Val
218.2462,81.18613,Val
201.59418,82.57362,Val
118.49355,23.17349,Val
283.9443,48.470924,Val
151.94646,81.82529,Val
124.99999,0.0,Val
144.36751,101.16653,Val
184.57512,65.47612,Val
154.8695,70.4145,Val
125.25069,0.0,Val
165.71864,1.0301893,Val
136.27339,34.845875,Val
148.91492,74.28485,Val
102.14322,66.69082,Val
58.95831,4.599523,Val
323.86017,49.972206,Val
151.34885,66.05759,Val
101.42428,3.4422297,Val
420.70755,84.46102,Val
483.1634,67.27925,Val
433.68204,118.201355,Val
492.7635,110.848465,Val
352.40775,47.5422,Val
296.11478,81.22122,Val
575.88464,115.985825,Val
502.2173,118.13182,Val
309.61273,103.74426,Val
369.07098,101.156204,Val
404.09204,110.22317,Val
523.1759,81.955,Val
161.3034,88.80212,Val
200.35924,37.100227,Val
221.94498,74.15586,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,82.29642,Val
113.32199,25.022026,Val
100.08707,1.3212267,Val
177.88203,0.49775743,Val
147.2069,32.29372,Val
127.061646,0.0,Val
292.48087,89.21647,Val
266.00095,88.88436,Val
292.13016,121.63047,Val
258.8685,119.503174,Val
271.21597,105.88973,Val
203.17259,105.034424,Val
401.2383,115.151306,Val
287.91318,123.55318,Val
157.19717,102.25558,Val
254.09029,117.08984,Val
253.09253,116.59277,Val
161.2039,89.212845,Val
107.23468,90.978424,Val
199.64317,69.50622,Val
131.13664,59.18627,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,5.9119496,Val
211.46017,75.79914,Val
108.37848,69.28388,Val
75.38175,3.8871598,Val
262.96997,39.582146,Val
121.64319,64.63352,Val
109.90135,0.0,Val
372.2285,87.38467,Val
434.8295,75.95074,Val
361.00165,120.50735,Val
385.24493,113.30845,Val
280.05933,65.3129,Val
269.44482,98.80237,Val
538.9015,126.041405,Val
440.92923,123.13554,Val
255.5281,123.953514,Val
360.69812,101.93683,Val
402.93924,124.44572,Val
357.7515,82.632164,Val
158.97104,97.237274,Val
216.50395,72.661964,Val
155.12498,79.409004,Val
177.83415,0.0,Val
193.63147,4.191491,Val
174.5169,41.44823,Val
102.99047,38.482025,Val
119.05218,57.0216,Val
96.70202,16.416626,Val
252.93999,53.224434,Val
174.76608,72.19255,Val
86.18033,0.0,Val
230.8309,81.82765,Val
269.79337,63.332985,Val
259.82697,111.63118,Val
291.93167,97.90007,Val
222.60751,56.7098,Val
223.35448,82.06975,Val
402.67255,122.81217,Val
284.56177,130.17328,Val
173.52208,110.63639,Val
251.55353,82.07079,Val
333.1561,109.55449,Val
351.8298,78.45498,Val
276.60416,67.25722,Val
385.75317,82.00093,Val
382.98984,111.652115,Val
366.31418,101.26258,Val
279.7262,88.886765,Val
238.72585,109.34723,Val
523.3132,98.8184,Val
349.4882,114.10077,Val
200.25085,92.94776,Val
271.6012,109.63725,Val
241.5392,128.33647,Val
334.06485,89.807205,Val
107.93492,78.565994,Val
176.16315,23.125944,Val
156.94861,87.569664,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,14.893158,Val
189.1628,93.98917,Val
51.234432,45.935173,Val
67.3633,9.845287,Val
157.0494,31.826727,Val
148.79272,64.16621,Val
70.5933,4.760886,Val
245.07767,93.39635,Val
277.1074,43.7862,Val
207.70207,76.78331,Val
253.86176,0.17927894,Val
170.58641,0.0,Val
192.37607,62.57552,Val
245.7307,92.49477,Val
152.1503,11.955637,Val
90.1349,9.874033,Val
294.18448,27.904379,Val
284.79904,75.261955,Val
173.97859,19.46072,Val
178.76306,68.644,Val
214.9992,42.91784,Val
205.80788,87.331955,Val
273.68906,24.267963,Val
142.14275,0.0,Val
196.16895,63.59707,Val
253.76767,98.72958,Val
97.938896,17.080053,Val
61.18264,20.287817,Val
300.9989,58.76864,Val
176.88766,83.65241,Val
178.84895,66.492485,Val
316.54422,81.145096,Val
257.6294,35.527412,Val
223.25983,93.988144,Val
293.93552,38.117638,Val
161.6565,0.0,Val
235.92271,44.458614,Val
352.23422,108.130104,Val
195.59097,80.05217,Val
150.993,42.466198,Val
249.94029,44.925953,Val
264.93286,78.08443,Val
153.97067,35.727818,Val
127.94148,101.52329,Val
164.57095,65.372665,Val
124.27938,57.464256,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,7.3632097,Val
131.90271,60.973145,Val
113.005936,63.86872,Val
73.188126,0.4870208,Val
313.44928,43.035233,Val
126.7894,65.23194,Val
83.70847,0.0,Val
257.7365,121.96236,Val
244.02551,94.816185,Val
167.37056,83.29491,Val
188.77167,3.7455716,Val
227.72884,38.157204,Val
249.24207,58.991264,Val
242.81136,78.57263,Val
201.4367,88.01009,Val
121.61811,37.12439,Val
262.3556,54.03704,Val
168.64911,87.496445,Val
151.9987,15.553912,Val
134.08118,91.55794,Val
223.05772,65.15407,Val
189.60658,77.02394,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,36.502056,Val
196.52502,80.901215,Val
72.435394,49.826557,Val
84.91807,18.058426,Val
251.47304,41.677162,Val
141.60031,65.00414,Val
98.29989,0.0,Val
317.2877,98.9673,Val
345.68246,97.20658,Val
293.65695,137.1224,Val
357.2112,135.97147,Val
280.8452,123.9149,Val
239.55898,124.909805,Val
453.85248,128.73419,Val
297.22574,133.04399,Val
235.17874,119.54936,Val
239.71149,124.35509,Val
258.324,130.80467,Val
277.01624,101.418846,Val
260.55,91.64876,Val
267.73566,51.678444,Val
274.95547,55.552803,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,69.71604,Val
189.06644,13.8942795,Val
189.49103,0.0,Val
203.94974,1.1528045,Val
183.4426,54.80313,Val
166.46957,0.0,Val
258.35284,63.66034,Val
335.68033,75.8094,Val
294.0804,109.6345,Val
291.05316,87.45528,Val
235.59851,21.873636,Val
208.21648,86.76416,Val
422.40707,110.143265,Val
339.1703,105.150925,Val
189.50613,88.37084,Val
288.4146,99.111046,Val
285.8957,121.737015,Val
328.9494,83.581924,Val
144.09189,88.09373,Val
187.47615,47.696926,Val
164.43082,79.49956,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,24.123486,Val
114.953766,58.642464,Val
92.26056,35.272636,Val
66.13777,0.0,Val
197.5854,37.35769,Val
154.10347,68.46749,Val
75.69195,0.8020631,Val
324.72256,74.91084,Val
350.16406,61.893105,Val
270.69406,107.729294,Val
317.3126,98.15093,Val
241.51962,13.963617,Val
239.31519,46.3346,Val
478.69925,105.97695,Val
329.67184,112.435684,Val
201.73297,95.714645,Val
304.8826,80.69599,Val
352.12076,105.48918,Val
402.94745,74.22324,Val
324.12756,72.59043,Val
314.63992,59.758812,Val
322.74777,106.53667,Val
295.95102,97.28112,Val
237.74976,15.083203,Val
249.64392,82.11011,Val
454.13354,103.336,Val
333.2186,104.722916,Val
166.89911,95.1156,Val
315.67508,84.52118,Val
303.54648,109.72504,Val
340.51334,85.25562,Val
228.25377,66.21775,Val
334.25168,75.72133,Val
310.83966,104.57286,Val
287.5177,97.65028,Val
215.2858,45.70757,Val
185.14395,87.94104,Val
456.0922,108.37146,Val
314.13046,95.744156,Val
179.25882,58.69163,Val
296.47723,112.99907,Val
235.2857,95.89516,Val
296.68423,71.709885,Val
212.74644,85.558075,Val
241.0121,71.37158,Val
188.8341,66.00981,Val
220.71248,0.0,Val
249.1472,13.871048,Val
235.63829,20.748716,Val
211.68575,62.018562,Val
142.28954,65.657425,Val
125.4497,20.675894,Val
332.66623,45.617546,Val
172.4391,69.25514,Val
183.76834,0.0,Val
309.4637,91.11336,Val
232.8359,88.18571,Val
215.77066,68.494934,Val
258.26797,10.273689,Val
241.32782,15.233355,Val
294.45023,49.623474,Val
344.1352,88.290985,Val
194.38269,87.85355,Val
188.19275,56.683064,Val
343.06534,51.489136,Val
207.5005,73.517654,Val
180.49821,15.170041,Val
332.82336,81.817635,Val
375.78214,64.23292,Val
383.84616,120.652756,Val
437.5155,104.96029,Val
305.79013,60.725677,Val
279.17004,114.57792,Val
560.6553,107.78585,Val
408.24573,121.823,Val
276.94153,89.56406,Val
261.24258,104.839195,Val
266.64896,112.64821,Val
310.66058,86.0338,Val
283.5315,126.31752,Val
255.30186,99.56789,Val
216.61194,85.715965,Val
202.46175,9.1605215,Val
296.85126,53.61033,Val
342.28052,84.05588,Val
335.24945,98.413925,Val
268.75815,93.40057,Val
177.80655,64.46732,Val
331.89465,60.848255,Val
241.0225,94.306656,Val
181.69006,33.94209,Val
115.17138,89.23871,Val
197.02328,67.81194,Val
142.45102,78.22943,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,18.249826,Val
169.92043,79.51902,Val
77.227394,54.746674,Val
103.6102,2.0410438,Val
245.56885,32.000923,Val
139.10333,63.057617,Val
53.713665,0.0,Val
191.60191,17.666998,Test
196.4742,0.038149875,Test
380.26413,4.214875,Test
340.1217,61.376606,Test
557.99695,118.96553,Test
296.08984,58.23233,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,2.2731066,Test
195.18782,68.01345,Test
184.56894,5.377052,Test
297.5677,77.02622,Test
273.78412,60.77133,Test
210.66986,0.0,Test
260.14792,88.940735,Test
210.60352,76.981834,Test
284.36838,108.722374,Test
412.14252,134.55502,Test
150.72057,44.953968,Test
386.6023,130.21999,Test
299.78204,117.01996,Test
209.22107,95.92744,Test
374.96936,126.27051,Test
254.87692,116.435074,Test
345.76987,101.45543,Test
211.69106,2.5187993,Test
234.30963,1.5885452,Test
268.90643,52.666893,Test
377.08148,85.452965,Test
704.0847,135.40024,Test
201.22595,0.0,Test
288.0139,7.795192,Test
268.62448,93.84296,Test
241.49794,123.77767,Test
244.67703,82.50154,Test
180.38434,77.98784,Test
221.16986,10.449513,Test
219.8848,68.14707,Test
300.4713,61.053276,Test
186.83943,19.181639,Test
202.38911,86.32646,Test
217.48322,96.05918,Test
184.47765,68.40719,Test
157.80365,53.948814,Test
177.71123,5.058997,Test
211.65039,20.221964,Test
204.32112,70.37947,Test
264.57343,113.59563,Test
225.80734,87.936356,Test
205.97281,66.69347,Test
181.26987,2.7758546,Test
256.35583,0.18858625,Test
247.32068,0.0,Test
387.10812,10.797773,Test
369.46814,65.99461,Test
518.15076,116.80332,Test
214.706,47.51767,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.2593255,Test
206.70287,69.352844,Test
218.62108,0.0,Test
260.17526,45.225384,Test
277.56128,7.229287,Test
208.21986,0.0,Test
92.71217,27.775568,Test
181.68956,3.572818,Test
222.7782,1.4584137,Test
194.27809,61.0232,Test
313.53925,94.20895,Test
181.56165,42.162582,Test
154.9953,21.391422,Test
161.04022,7.1873236,Test
145.0964,0.0,Test
113.81384,8.281385,Test
127.39253,0.41130346,Test
256.18246,99.13808,Test
197.08368,71.04947,Test
191.94615,2.226369,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,1.3628556,Test
254.9915,61.977684,Test
306.794,77.45354,Test
492.37756,122.21124,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,91.46421,Test
286.63132,98.99276,Test
276.16312,83.30318,Test
269.27597,95.71257,Test
263.16986,76.46425,Test
127.755615,33.431812,Test
123.10437,12.389074,Test
129.73369,0.0,Test
161.99358,65.01858,Test
260.48404,93.05833,Test
124.20506,79.94887,Test
146.20667,23.121819,Test
127.68882,17.206188,Test
40.651554,3.7049751,Test
29.294851,1.8232962,Test
112.518715,13.440862,Test
161.17316,98.60057,Test
193.80815,90.49233,Test
185.57373,34.1569,Test
114.76987,0.8092955,Test
103.67656,0.120491326,Test
157.89705,0.0,Test
283.57474,9.370401,Test
237.45967,66.19563,Test
425.2018,117.35249,Test
186.00114,30.474798,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,69.91924,Test
93.70607,0.0,Test
165.6487,83.07582,Test
177.79854,54.402332,Test
165.5056,39.408287,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,46.15255,Test
449.98468,95.459114,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,50.55889,Test
105.526726,0.0,Test
255.56763,63.553734,Test
222.24678,61.457428,Test
126.6642,0.27289987,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,91.11803,Test
273.12228,86.674355,Test
371.49405,122.196396,Test
133.20325,31.734629,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,70.365204,Test
61.96051,0.0,Test
190.69421,82.60829,Test
201.86534,63.366863,Test
139.22389,38.62732,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.032125313,Test
