Loss,Payout,Set
230.78757,52.823982,Train
246.46912,61.688972,Train
241.1904,74.38874,Train
235.9514,32.785217,Train
262.2521,90.05262,Train
225.59254,60.783348,Train
220.47272,38.608467,Train
239.8926,53.280586,Train
220.85219,27.880402,Train
250.8515,59.240795,Train
224.89055,48.548885,Train
202.4693,46.877396,Train
197.58778,46.287163,Train
206.74597,49.26999,Train
247.4439,83.57534,Train
211.18153,20.005936,Train
202.9589,42.221138,Train
250.77597,69.07764,Train
372.13278,111.26329,Train
220.52928,56.745403,Train
275.4655,82.853966,Train
218.44148,0.0,Train
224.45717,1.8512903,Train
181.51256,17.126705,Train
236.60768,60.09663,Train
200.74252,12.790078,Train
196.41708,26.532568,Train
367.13135,110.04944,Train
240.38536,81.73805,Train
225.67908,24.722902,Train
204.01251,40.962624,Train
269.88568,4.5420914,Train
486.29855,112.212685,Train
237.25114,97.93147,Train
215.74347,83.45022,Train
355.2755,100.55354,Train
253.34727,78.0901,Train
343.95874,109.440636,Train
200.10994,0.72116315,Train
297.80087,108.0261,Train
147.68326,11.179809,Train
187.47054,50.285057,Train
164.33363,32.686916,Train
158.7726,8.219999,Train
174.28738,46.19727,Train
147.87802,41.708565,Train
174.04451,69.24292,Train
147.78683,0.0,Train
142.60501,34.509705,Train
133.99902,19.152735,Train
153.46887,75.13635,Train
152.01457,60.998726,Train
126.136116,5.2570295,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,25.684734,Train
80.958084,0.0,Train
157.11052,1.8133583,Train
72.33881,2.317903,Train
194.14294,63.05495,Train
67.52293,0.0,Train
59.97874,0.51873714,Train
112.01041,0.0,Train
237.6179,84.31212,Train
48.301258,0.0,Train
100.56045,6.9355154,Train
208.89548,15.920468,Train
135.30637,10.201237,Train
86.29308,0.0,Train
219.35565,75.31843,Train
89.99406,0.034687568,Train
65.70831,0.0,Train
268.9984,106.67863,Train
192.36435,47.862896,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,116.336716,Train
202.33168,58.48609,Train
154.15268,10.597,Train
253.04951,113.78931,Train
110.52221,0.0,Train
178.07074,31.345535,Train
42.695107,0.0,Train
236.39532,106.97034,Train
208.41092,82.77877,Val
236.97144,57.11203,Val
251.59961,81.7628,Val
290.7954,5.342578,Val
123.55889,3.2270322,Val
201.39,22.91857,Val
230.28876,82.54717,Val
150.75517,41.512806,Val
74.78922,33.589577,Val
313.89093,47.093098,Val
322.06027,81.23859,Val
214.79727,40.47824,Val
226.20367,85.65401,Val
266.34805,87.69737,Val
268.10168,124.708206,Val
269.9646,117.38204,Val
201.93678,117.72874,Val
158.51823,111.52258,Val
395.20895,114.569435,Val
201.50894,125.84877,Val
144.4182,96.66529,Val
220.43672,100.27842,Val
212.56451,111.04702,Val
131.30157,86.20259,Val
296.36975,65.59558,Val
314.54962,52.292706,Val
290.8077,107.076004,Val
361.644,70.61004,Val
222.55855,50.500935,Val
293.55133,46.194176,Val
403.1223,95.19903,Val
285.27155,96.30058,Val
160.499,66.76773,Val
361.30466,73.52687,Val
352.18857,87.08472,Val
371.1507,73.294975,Val
287.80963,117.508934,Val
256.0172,95.820526,Val
185.75636,78.45935,Val
227.5271,16.426287,Val
265.8294,50.60574,Val
251.66331,72.421684,Val
304.02878,93.54527,Val
244.42584,87.628265,Val
170.85448,59.479958,Val
384.3147,60.570892,Val
195.30647,84.30742,Val
167.32985,28.154236,Val
265.44028,86.49397,Val
287.03397,45.996128,Val
210.70024,86.69384,Val
267.43912,4.4661126,Val
173.75058,1.7400453,Val
213.13466,37.50569,Val
277.0913,95.96776,Val
159.12057,8.318862,Val
107.722435,8.700489,Val
290.89688,42.446827,Val
288.64395,76.35148,Val
247.9636,58.864452,Val
170.76166,90.65033,Val
245.00395,72.18664,Val
144.30751,31.008831,Val
229.17232,1.8096886,Val
195.09839,7.242078,Val
140.08571,0.26081726,Val
169.1343,61.733955,Val
135.24413,69.82534,Val
104.91523,3.727338,Val
288.14758,38.385307,Val
149.4412,63.041706,Val
98.29605,0.23761955,Val
216.56497,55.45929,Val
287.183,58.382465,Val
252.88206,94.21716,Val
320.16217,64.86018,Val
261.5233,42.202522,Val
220.46547,62.574177,Val
385.98865,108.522415,Val
236.5929,89.51435,Val
132.77817,66.793625,Val
291.54446,63.434624,Val
250.8918,93.21318,Val
178.82018,70.137405,Val
161.85487,100.15893,Val
198.2368,75.39558,Val
129.69931,60.262615,Val
127.742386,0.49924764,Val
178.36603,29.521362,Val
134.57024,33.550575,Val
97.85502,60.507812,Val
124.22036,77.52285,Val
77.166275,35.89989,Val
177.19276,60.104584,Val
109.299805,81.68351,Val
111.48743,0.6835189,Val
199.49338,79.61841,Val
263.52728,39.635353,Val
198.11842,92.38734,Val
178.26678,1.3308729,Val
144.47235,0.0,Val
163.23512,21.540226,Val
210.05511,87.3007,Val
102.93232,14.109312,Val
72.866745,4.46759,Val
273.85837,41.291985,Val
226.40723,65.26176,Val
98.51328,32.700977,Val
192.85547,92.73393,Val
224.80476,38.88979,Val
232.2923,51.336906,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,79.93036,Val
112.80384,2.9546466,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,32.30357,Val
133.40166,0.0,Val
162.836,81.00208,Val
178.0465,39.579315,Val
186.29439,100.144394,Val
194.57971,11.348162,Val
101.40245,0.0,Val
148.2626,6.6899667,Val
251.16019,100.5955,Val
74.09519,69.64322,Val
96.567604,7.3325996,Val
129.57744,30.90891,Val
169.62471,78.81447,Val
104.70938,76.6089,Val
305.82452,76.63252,Val
257.96713,52.271717,Val
245.17569,100.636185,Val
305.95023,41.06892,Val
181.29071,0.3418482,Val
172.19716,3.6644454,Val
306.6696,100.126915,Val
196.20796,67.62109,Val
92.812294,21.849857,Val
258.9826,74.39413,Val
229.21886,78.74541,Val
210.02107,44.75849,Val
372.15125,74.70985,Val
334.6088,42.611233,Val
335.6584,109.189926,Val
340.30008,85.77887,Val
222.53384,30.837961,Val
216.85966,77.78984,Val
487.77756,106.93764,Val
293.2875,81.13728,Val
203.88954,69.57781,Val
345.58365,83.84935,Val
305.3698,103.096375,Val
338.74805,66.50882,Val
323.89395,77.0837,Val
335.695,49.333267,Val
267.10144,110.52971,Val
286.11325,78.63979,Val
203.73044,41.5034,Val
226.453,46.810722,Val
347.28094,97.81514,Val
279.21426,100.46565,Val
141.25299,75.89451,Val
269.39706,75.0644,Val
310.14655,82.72087,Val
298.5014,69.48863,Val
340.61157,73.87926,Val
331.11057,54.536926,Val
269.18768,113.57054,Val
315.8429,69.238884,Val
229.57622,0.0,Val
216.88763,18.827003,Val
375.77716,113.81887,Val
233.7448,60.744976,Val
140.79054,28.203262,Val
289.4144,81.43352,Val
280.61633,98.13992,Val
282.3964,50.547096,Val
359.41953,83.19683,Val
290.0882,35.708157,Val
241.80353,98.19124,Val
361.56552,38.427284,Val
225.87416,5.9216866,Val
205.72948,19.06456,Val
297.63144,99.150505,Val
197.08008,71.01088,Val
156.07538,44.283363,Val
293.61734,68.53591,Val
259.70596,78.204185,Val
204.84123,43.68061,Val
230.82498,116.37791,Val
223.98996,92.91532,Val
126.196045,56.530678,Val
192.94322,5.5942955,Val
193.23149,36.009396,Val
246.06084,61.93161,Val
256.9313,102.146324,Val
169.84283,90.06003,Val
142.29547,18.09411,Val
268.7892,31.691147,Val
153.82404,92.02206,Val
105.39995,0.2956044,Val
126.35425,83.29816,Val
179.86064,49.61858,Val
184.41457,63.76435,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.7508336,Val
273.10562,72.99761,Val
113.39725,27.13082,Val
121.7364,1.8191439,Val
196.62308,15.998306,Val
149.0573,48.388466,Val
126.03906,0.0,Val
244.57065,76.16115,Val
255.61658,34.61714,Val
287.7062,79.62492,Val
242.83957,0.8272456,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,91.04194,Val
137.31003,33.16536,Val
127.66192,0.7111449,Val
237.05751,10.256414,Val
192.49681,65.18971,Val
144.47983,0.20490213,Val
319.55676,92.76157,Val
284.11096,78.783,Val
196.20824,77.929184,Val
283.3486,9.397842,Val
325.03207,35.381016,Val
307.25864,63.417267,Val
450.52826,70.02073,Val
250.84099,76.35928,Val
219.19681,37.8343,Val
422.09573,55.33906,Val
254.03772,79.106705,Val
219.02281,35.504772,Val
260.7051,89.94289,Val
244.03876,68.67884,Val
265.9296,76.920876,Val
179.37764,4.4882135,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,99.07583,Val
159.2418,21.876675,Val
97.475845,0.0,Val
203.76709,15.970706,Val
187.61552,72.871704,Val
147.02116,0.0,Val
241.96179,64.80544,Val
353.84943,81.528946,Val
315.2984,102.3264,Val
315.30865,82.1678,Val
280.38028,91.64552,Val
291.01318,93.48515,Val
466.20743,112.36406,Val
413.963,95.363365,Val
190.27989,80.80457,Val
379.6581,105.361046,Val
355.59763,117.04073,Val
398.09848,92.99427,Val
304.31607,78.04314,Val
305.94333,39.665062,Val
209.65627,100.89888,Val
358.45486,60.71507,Val
220.33916,14.63616,Val
211.80913,41.8019,Val
364.36478,100.92174,Val
195.00609,85.49753,Val
134.23308,71.56679,Val
325.54575,65.96286,Val
243.9441,81.17981,Val
225.42815,60.111164,Val
219.99112,89.41078,Val
234.40935,57.50353,Val
262.88174,25.1279,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,52.02547,Val
161.05627,20.406483,Val
140.8537,0.0,Val
218.70528,0.26694694,Val
191.61102,42.405373,Val
133.07094,0.0,Val
354.5829,87.95235,Val
424.75464,75.088524,Val
407.50613,121.18825,Val
421.8374,97.95325,Val
299.74844,95.553024,Val
268.73923,98.074196,Val
573.80975,115.20781,Val
486.96005,109.85716,Val
277.69012,87.494736,Val
358.99994,106.019516,Val
321.3895,109.250046,Val
388.85883,85.41585,Val
200.6007,83.504654,Val
257.27884,43.3292,Val
223.02847,81.25967,Val
174.84961,0.0,Val
200.24225,0.15421501,Val
190.70639,25.29347,Val
191.74203,77.633896,Val
164.84917,32.04886,Val
103.02782,3.418113,Val
307.27795,45.871147,Val
210.5996,61.359894,Val
127.99274,17.702953,Val
222.45937,75.75667,Val
289.81918,87.95443,Val
308.25485,110.17236,Val
295.2664,99.42049,Val
173.85379,103.73281,Val
189.01706,103.546715,Val
424.7562,110.27205,Val
275.57117,102.61304,Val
175.46202,86.925545,Val
250.42874,112.29573,Val
230.97131,121.380905,Val
257.08975,82.03431,Val
178.052,62.842674,Val
235.04007,48.086105,Val
246.60117,87.29067,Val
268.73526,16.908157,Val
140.44235,3.7373052,Val
194.22247,26.073437,Val
300.5756,95.54018,Val
165.50172,44.639282,Val
121.50086,3.9522052,Val
280.573,57.09301,Val
285.71817,80.72145,Val
213.93633,62.940697,Val
236.09471,99.849236,Val
261.16403,78.912544,Val
198.79048,52.198284,Val
251.97409,1.418738,Val
200.21484,0.2024438,Val
232.51274,11.489444,Val
289.3678,79.84863,Val
143.27998,72.66795,Val
154.74934,19.773205,Val
341.27582,27.783575,Val
181.35947,70.7817,Val
137.00026,2.1406314,Val
230.62396,72.20054,Val
315.51813,71.01973,Val
330.5034,111.7442,Val
317.57968,95.31221,Val
248.74706,62.292915,Val
250.00551,111.39042,Val
492.855,101.547585,Val
438.2956,97.2485,Val
177.32726,84.332664,Val
283.94998,99.53758,Val
271.6638,108.534035,Val
385.46863,80.38509,Val
181.6177,80.89403,Val
193.31161,41.76596,Val
226.08339,91.69436,Val
234.43304,2.006693,Val
155.36058,16.174067,Val
174.366,50.97222,Val
182.9493,87.774536,Val
135.61047,18.514843,Val
67.349525,42.89982,Val
254.66646,48.90263,Val
228.56128,80.44331,Val
129.03397,46.02468,Val
144.54597,89.840034,Val
212.1983,46.99427,Val
188.91667,83.34651,Val
179.70108,0.0,Val
202.05154,6.3819256,Val
154.46803,19.953533,Val
148.95056,60.896553,Val
150.49915,46.72848,Val
99.613754,0.0,Val
213.29442,32.436455,Val
201.0411,71.61051,Val
125.85385,0.25075942,Val
197.27635,94.29439,Val
261.22314,68.94098,Val
153.74095,55.647133,Val
210.82976,0.0,Val
201.48956,4.460215,Val
174.72038,6.9482965,Val
144.5222,41.772285,Val
145.89503,63.80897,Val
98.33887,6.473839,Val
313.3537,48.973637,Val
167.93954,66.8759,Val
113.5964,0.35381174,Val
234.26404,81.69918,Val
241.43402,58.0602,Val
248.64488,22.498493,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,51.96045,Val
211.81241,25.252756,Val
128.26855,0.0,Val
195.26558,2.237639,Val
192.3035,54.605145,Val
171.88228,0.0,Val
325.22498,84.52733,Val
385.21576,87.59633,Val
368.29724,127.07527,Val
421.46945,107.1204,Val
226.23239,100.6129,Val
220.08606,84.8568,Val
490.53043,117.61211,Val
302.56555,113.541115,Val
251.19138,99.92708,Val
266.40793,113.32555,Val
271.2152,107.64402,Val
286.6132,92.02256,Val
342.89908,76.94412,Val
294.52448,33.463963,Val
284.70776,95.88893,Val
376.44894,68.91642,Val
244.24797,4.275042,Val
220.60487,22.326687,Val
393.01968,102.42643,Val
236.49234,87.88293,Val
143.02289,55.050365,Val
347.11133,84.289635,Val
267.75763,83.904724,Val
258.4618,69.22754,Val
364.24875,61.73576,Val
402.96942,68.51387,Val
354.2685,95.7489,Val
403.646,101.13089,Val
267.6019,65.740585,Val
268.13623,60.762703,Val
496.24896,98.270454,Val
479.4401,91.404015,Val
245.70964,62.653267,Val
341.05762,77.129166,Val
366.48398,102.85213,Val
451.48877,78.75743,Val
152.66441,62.004982,Val
262.28528,62.248077,Val
210.98203,100.13294,Val
240.25465,60.036938,Val
143.60318,34.28634,Val
201.02757,37.491444,Val
332.02786,111.729904,Val
204.10405,91.526505,Val
104.25612,61.646393,Val
277.48407,69.133415,Val
300.2879,89.876144,Val
186.66763,70.191795,Val
222.81882,116.26481,Val
227.06145,92.95671,Val
150.87744,83.05995,Val
211.2668,8.7682,Val
240.2295,45.237553,Val
209.7656,64.19362,Val
189.87503,70.13971,Val
201.55783,84.00093,Val
132.81401,50.8283,Val
183.14352,54.679405,Val
188.04642,84.82646,Val
126.52267,14.754766,Val
347.17477,86.34108,Val
400.51642,84.15274,Val
355.96088,120.435165,Val
346.50812,122.09624,Val
281.1582,115.233604,Val
240.41107,115.33984,Val
444.76675,118.95799,Val
344.72525,114.66563,Val
199.28653,103.209595,Val
298.95062,115.35535,Val
300.71756,118.163086,Val
358.58725,98.83198,Val
234.15579,118.88882,Val
223.59946,97.03599,Val
139.5809,68.142525,Val
209.60013,13.23672,Val
223.65714,31.394817,Val
290.25192,77.04072,Val
318.3845,89.13193,Val
185.55484,86.52939,Val
168.26297,43.14881,Val
361.00888,56.91515,Val
168.79257,89.33881,Val
148.11404,5.938456,Val
280.5692,70.99547,Val
294.2641,71.21473,Val
248.49231,63.18932,Val
279.75385,0.37709993,Val
248.04874,0.0,Val
275.87695,17.526012,Val
317.73853,89.83589,Val
219.63339,52.261505,Val
156.56161,12.017479,Val
310.52316,19.981316,Val
212.51807,62.66546,Val
177.5463,3.3173802,Val
245.53148,102.8893,Val
312.32236,87.63783,Val
165.66364,57.61431,Val
257.0553,3.976457,Val
211.99734,3.4012554,Val
278.98978,48.624165,Val
353.0326,78.4811,Val
161.1258,78.30221,Val
130.26938,17.634737,Val
389.96335,39.954365,Val
138.7077,75.68112,Val
150.00244,4.476565,Val
159.53458,92.828705,Val
168.04199,60.227913,Val
145.12706,66.84923,Val
153.78981,0.0,Val
169.53023,3.9967422,Val
129.34831,10.6359215,Val
127.74407,54.957603,Val
94.7175,63.681892,Val
58.268597,0.08008489,Val
315.89737,45.578712,Val
167.6038,63.84433,Val
85.8879,6.037955,Val
511.3835,128.59752,Val
331.5243,106.9082,Val
344.20792,86.40153,Val
426.93436,47.707726,Val
422.20367,75.172005,Val
354.51587,87.56648,Val
489.87088,101.53454,Val
348.76874,100.96171,Val
330.20947,87.60344,Val
511.19302,76.594986,Val
335.21945,102.56364,Val
313.28873,62.884533,Val
197.03038,87.84828,Val
243.21371,79.76781,Val
187.95757,33.539444,Val
220.26196,0.18226448,Val
193.12688,1.778353,Val
176.55234,1.7804435,Val
265.03833,73.79491,Val
182.08485,69.76083,Val
130.6919,4.9991536,Val
278.8595,28.413412,Val
136.5876,67.91464,Val
130.87625,2.3891025,Val
292.19843,73.91029,Val
362.98102,65.48495,Val
300.84647,105.77529,Val
280.79474,74.768524,Val
232.82587,0.0,Val
216.43983,21.711035,Val
392.63663,103.56201,Val
316.9163,91.32322,Val
146.7788,32.582558,Val
284.72412,90.90839,Val
268.75232,91.741844,Val
308.86334,68.66998,Val
196.63855,103.95467,Val
273.96002,83.58272,Val
134.32912,48.245693,Val
204.7458,0.0,Val
205.21011,22.304813,Val
184.72203,16.441122,Val
174.78156,73.16752,Val
227.88867,76.02107,Val
120.04342,8.602464,Val
278.24576,31.051723,Val
124.99573,69.6758,Val
153.79329,0.0,Val
182.39284,92.28846,Val
274.09634,70.5103,Val
246.86075,38.500843,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,63.99773,Val
160.5959,53.69118,Val
123.22557,0.0,Val
257.4161,1.6649811,Val
157.16754,56.135906,Val
119.97985,0.0,Val
106.67973,80.119675,Val
223.05446,40.06347,Val
188.9724,87.906334,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,7.5643797,Val
207.07642,64.69348,Val
89.21048,18.659431,Val
100.887764,2.0466123,Val
263.10828,22.845383,Val
176.872,23.697319,Val
94.17895,0.0,Val
146.10007,80.54029,Val
213.482,20.43662,Val
179.4253,77.170525,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,7.1279345,Val
159.31197,77.23251,Val
118.56201,0.37356177,Val
60.373417,0.0,Val
201.74617,6.5980506,Val
161.18028,67.673325,Val
103.175735,6.304431,Val
127.63621,91.476654,Val
191.74193,57.949776,Val
178.90482,58.202442,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,1.6375177,Val
229.62825,57.94212,Val
105.07707,35.14168,Val
103.083084,5.39923,Val
195.64627,8.293193,Val
130.76665,18.170397,Val
90.444214,0.0,Val
123.71953,82.74777,Val
142.67494,57.440956,Val
168.68239,90.80378,Val
110.74186,6.907956,Val
108.85336,0.059676923,Val
128.01689,25.32938,Val
262.73245,87.8405,Val
79.00004,58.527943,Val
77.319664,6.589423,Val
142.19131,44.061596,Val
137.11499,63.543133,Val
104.0907,29.575504,Val
191.3121,60.084167,Val
255.10083,53.614845,Val
231.43771,97.95447,Val
267.32275,33.84157,Val
131.75594,9.648372,Val
223.73729,25.886597,Val
242.2668,92.24272,Val
159.34445,66.78029,Val
97.470276,49.44106,Val
231.64426,49.759697,Val
271.3664,76.13284,Val
234.13667,59.036663,Val
203.63484,66.06706,Val
232.80914,66.917854,Val
244.57054,110.46836,Val
277.419,76.47893,Val
163.35458,79.62428,Val
206.87723,51.2381,Val
274.98697,100.539795,Val
213.68379,104.39272,Val
169.9677,84.38814,Val
273.33868,69.22839,Val
366.29678,106.38296,Val
322.84195,79.656624,Val
389.9157,72.16347,Val
328.19504,63.27523,Val
298.0722,99.3494,Val
278.5472,71.99162,Val
241.62,33.2489,Val
208.29062,37.959423,Val
409.55905,97.74125,Val
383.42532,98.04417,Val
182.38939,67.86633,Val
292.9513,78.85764,Val
344.111,92.25114,Val
297.36853,69.65972,Val
167.95795,89.42858,Val
197.1038,57.20104,Val
152.8196,68.44273,Val
185.60527,0.5858157,Val
169.46086,0.0,Val
167.38635,4.77341,Val
217.88174,68.09626,Val
131.94705,55.242603,Val
105.58227,0.62163997,Val
257.78738,42.826775,Val
154.5624,67.92176,Val
110.907326,7.803364,Val
212.62813,76.26419,Val
227.81627,38.623844,Val
204.57349,91.09208,Val
191.89978,0.67391163,Val
189.79515,0.0,Val
250.7596,39.53606,Val
241.79312,86.75025,Val
124.39572,33.70352,Val
119.0674,31.410645,Val
323.80817,58.708687,Val
220.618,66.14974,Val
148.9969,23.739834,Val
350.26825,95.202774,Val
382.28055,94.42452,Val
344.38016,121.15641,Val
345.06708,117.68673,Val
296.84137,111.29889,Val
245.20296,114.09402,Val
501.6519,114.298874,Val
338.18817,110.17828,Val
286.81177,115.575035,Val
274.02267,114.98346,Val
313.82092,119.59373,Val
220.70651,99.87944,Val
170.47755,77.52412,Val
217.26318,29.958523,Val
190.59978,82.39035,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,7.393157,Val
192.9559,79.59886,Val
61.547363,23.004719,Val
80.6898,3.5280747,Val
295.8832,39.130085,Val
185.62758,56.833397,Val
78.922935,1.4354961,Val
189.9841,105.25867,Val
240.38979,63.28045,Val
189.37375,91.312386,Val
166.43597,0.0,Val
185.57648,11.936946,Val
159.29524,65.52139,Val
112.092285,31.787714,Val
113.9676,71.51895,Val
98.42118,1.3390342,Val
205.45303,33.804058,Val
162.06316,75.19812,Val
94.25155,17.233124,Val
314.09058,73.02747,Val
355.94266,69.69782,Val
327.8631,113.90675,Val
345.35196,86.15593,Val
187.9092,68.75456,Val
230.0348,79.96897,Val
492.72882,118.81077,Val
303.9912,117.08214,Val
136.32198,101.24167,Val
322.22113,77.66039,Val
389.1887,108.334915,Val
344.2246,82.5963,Val
185.01692,73.26695,Val
242.01486,55.00663,Val
201.06358,96.36803,Val
321.16312,41.87014,Val
115.81341,24.30763,Val
197.51451,38.15297,Val
296.7664,95.02775,Val
154.56906,85.395996,Val
120.92252,52.329796,Val
206.32678,58.05843,Val
284.78183,88.846855,Val
240.78766,66.382065,Val
153.44528,77.23418,Val
224.77147,34.730797,Val
187.65471,89.277824,Val
189.095,3.4431477,Val
124.092354,0.0,Val
160.64677,30.743444,Val
169.25824,103.66339,Val
69.426765,24.130314,Val
46.652355,0.67286116,Val
244.435,55.76182,Val
165.7747,70.38121,Val
122.17146,53.04646,Val
205.064,83.39791,Val
212.91583,48.08309,Val
192.80077,93.92884,Val
218.21881,5.5178766,Val
124.66996,0.0,Val
125.654205,0.23793983,Val
284.17154,94.25704,Val
162.722,54.204723,Val
135.80556,1.2253828,Val
168.42221,24.91255,Val
173.07196,67.94583,Val
118.25482,16.406277,Val
235.23752,114.99896,Val
225.27716,90.454605,Val
159.3682,71.64122,Val
167.0106,1.1443771,Val
192.20442,35.08584,Val
213.94962,48.047935,Val
218.2462,75.880905,Val
201.59418,80.131195,Val
118.49355,16.648952,Val
283.9443,45.686657,Val
151.94646,79.04759,Val
124.99999,1.5001532,Val
144.36751,97.565575,Val
184.57512,63.407753,Val
154.8695,65.58732,Val
125.25069,0.0,Val
165.71864,5.6071267,Val
136.27339,27.40923,Val
148.91492,69.367905,Val
102.14322,63.875465,Val
58.95831,1.7066284,Val
323.86017,51.642464,Val
151.34885,66.02791,Val
101.42428,7.133794,Val
420.70755,83.35311,Val
483.1634,65.765396,Val
433.68204,118.1323,Val
492.7635,105.55595,Val
352.40775,73.81065,Val
296.11478,71.160324,Val
575.88464,112.273026,Val
502.2173,107.82497,Val
309.61273,97.21962,Val
369.07098,103.48985,Val
404.09204,104.3197,Val
523.1759,84.09401,Val
161.3034,83.09324,Val
200.35924,36.40822,Val
221.94498,67.94076,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,78.77716,Val
113.32199,18.98434,Val
100.08707,0.0,Val
177.88203,1.1895359,Val
147.2069,31.66502,Val
127.061646,0.0,Val
292.48087,87.44216,Val
266.00095,88.92108,Val
292.13016,123.9974,Val
258.8685,114.01371,Val
271.21597,112.79529,Val
203.17259,101.91369,Val
401.2383,113.36294,Val
287.91318,113.11436,Val
157.19717,96.092995,Val
254.09029,117.525475,Val
253.09253,108.452965,Val
161.2039,90.83979,Val
107.23468,92.1743,Val
199.64317,66.67812,Val
131.13664,55.148224,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,0.88171387,Val
211.46017,71.65132,Val
108.37848,66.76332,Val
75.38175,1.9075171,Val
262.96997,37.735394,Val
121.64319,62.742756,Val
109.90135,0.783288,Val
372.2285,87.720726,Val
434.8295,78.94392,Val
361.00165,122.67296,Val
385.24493,109.26979,Val
280.05933,92.32148,Val
269.44482,91.07229,Val
538.9015,121.99956,Val
440.92923,115.187294,Val
255.5281,117.3234,Val
360.69812,106.17721,Val
402.93924,119.91947,Val
357.7515,86.84035,Val
158.97104,94.811066,Val
216.50395,69.35066,Val
155.12498,71.96944,Val
177.83415,0.24937233,Val
193.63147,9.360717,Val
174.5169,29.519451,Val
102.99047,43.614723,Val
119.05218,58.32566,Val
96.70202,10.60156,Val
252.93999,60.30149,Val
174.76608,73.259346,Val
86.18033,0.0,Val
230.8309,80.90704,Val
269.79337,66.259155,Val
259.82697,110.26526,Val
291.93167,93.38184,Val
222.60751,81.78301,Val
223.35448,71.43504,Val
402.67255,118.61363,Val
284.56177,122.5771,Val
173.52208,104.0094,Val
251.55353,85.79746,Val
333.1561,107.2514,Val
351.8298,81.4363,Val
276.60416,65.82007,Val
385.75317,79.36914,Val
382.98984,115.069214,Val
366.31418,95.43037,Val
279.7262,104.65183,Val
238.72585,99.72157,Val
523.3132,99.03712,Val
349.4882,105.60775,Val
200.25085,89.77094,Val
271.6012,114.74998,Val
241.5392,123.74609,Val
334.06485,97.29953,Val
107.93492,74.19945,Val
176.16315,25.65148,Val
156.94861,83.852806,Val
186.7913,0.21139045,Val
94.19124,0.0,Val
148.6484,4.7773566,Val
189.1628,88.896706,Val
51.234432,41.82231,Val
67.3633,2.4735208,Val
157.0494,38.654984,Val
148.79272,65.2386,Val
70.5933,12.124901,Val
245.07767,90.13072,Val
277.1074,40.42417,Val
207.70207,75.58228,Val
253.86176,0.11550081,Val
170.58641,4.9502454,Val
192.37607,46.892246,Val
245.7307,88.37572,Val
152.1503,8.236162,Val
90.1349,4.7503214,Val
294.18448,33.01739,Val
284.79904,72.15463,Val
173.97859,23.666424,Val
178.76306,66.07514,Val
214.9992,43.135033,Val
205.80788,86.183945,Val
273.68906,14.684595,Val
142.14275,3.223332,Val
196.16895,52.320507,Val
253.76767,93.82995,Val
97.938896,13.58816,Val
61.18264,9.978844,Val
300.9989,61.258667,Val
176.88766,81.27916,Val
178.84895,72.31109,Val
316.54422,81.98854,Val
257.6294,38.657204,Val
223.25983,90.12282,Val
293.93552,28.188755,Val
161.6565,1.1462015,Val
235.92271,34.795956,Val
352.23422,102.349014,Val
195.59097,76.197845,Val
150.993,25.35748,Val
249.94029,50.628662,Val
264.93286,76.497574,Val
153.97067,43.801403,Val
127.94148,99.354385,Val
164.57095,62.511475,Val
124.27938,49.10731,Val
154.06677,0.0,Val
159.43312,0.669315,Val
133.37843,1.3743825,Val
131.90271,58.93026,Val
113.005936,63.44992,Val
73.188126,0.84974146,Val
313.44928,42.519936,Val
126.7894,64.17227,Val
83.70847,0.0,Val
257.7365,118.65437,Val
244.02551,90.63365,Val
167.37056,77.20421,Val
188.77167,7.246788,Val
227.72884,39.66071,Val
249.24207,57.31432,Val
242.81136,73.19865,Val
201.4367,83.62803,Val
121.61811,32.780724,Val
262.3556,48.73161,Val
168.64911,81.6689,Val
151.9987,14.853928,Val
134.08118,87.55641,Val
223.05772,64.44594,Val
189.60658,72.650795,Val
138.72774,0.0,Val
126.4212,0.49894553,Val
173.68697,22.835308,Val
196.52502,75.67283,Val
72.435394,43.9011,Val
84.91807,10.90789,Val
251.47304,44.73652,Val
141.60031,63.070656,Val
98.29989,1.838042,Val
317.2877,97.09117,Val
345.68246,95.60719,Val
293.65695,140.46817,Val
357.2112,128.71506,Val
280.8452,133.85535,Val
239.55898,117.70534,Val
453.85248,125.7759,Val
