Loss,Payout,Set
242.29141,82.231064,Train
229.58376,66.45913,Train
181.91982,7.9854574,Train
232.29959,88.966545,Train
160.22307,0.0,Train
189.69025,64.77249,Train
156.20114,0.0,Train
168.25574,12.729956,Train
141.85405,2.1867938,Train
164.49606,0.0,Train
162.6818,25.151194,Train
188.91121,46.578876,Train
194.18436,22.966125,Train
161.0012,0.9502756,Train
253.86176,82.07863,Train
157.766,38.465023,Train
184.21397,38.419384,Train
224.70566,57.735138,Train
212.74104,24.14426,Train
204.32013,27.362183,Train
195.94293,57.25399,Train
243.60944,97.4273,Train
207.31964,79.71727,Train
160.57356,0.0,Train
229.3712,36.906544,Train
179.21252,31.03922,Train
216.59758,83.18605,Train
180.52632,47.978798,Train
186.49878,7.912408,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,5.2025895,Train
109.3257,1.3370245,Train
206.5167,59.874493,Train
118.251396,0.0,Train
173.52982,5.5124855,Train
78.35193,11.783819,Train
203.71776,52.676098,Train
115.6273,0.087429635,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,78.15348,Train
82.202515,0.0,Train
81.83058,0.007829124,Train
141.00237,5.8296328,Train
151.21785,5.67192,Train
112.47705,0.0,Train
301.27994,80.33801,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,102.51506,Train
206.42865,52.03664,Train
146.95009,0.21586487,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,106.95119,Train
189.47293,12.202875,Train
186.2129,17.284346,Train
305.49658,95.87476,Train
102.82399,0.0,Train
336.5109,74.200905,Train
340.35043,91.54685,Train
260.2331,73.50999,Train
323.6588,97.4821,Train
278.62766,74.98666,Train
258.13956,50.60816,Train
248.19458,19.58553,Train
269.79266,73.83431,Train
228.43385,35.88554,Train
236.11813,60.36637,Train
261.3455,53.96177,Train
279.61594,86.40578,Train
280.4295,73.55427,Train
288.28613,69.53254,Train
296.18585,98.61399,Train
262.12866,67.23122,Train
287.61456,66.917885,Train
285.14355,94.89746,Train
282.71564,71.448135,Train
252.3308,53.77581,Train
274.48904,61.447742,Train
279.1904,27.76791,Train
318.93484,58.07852,Train
271.22235,41.026104,Train
290.05298,29.625666,Train
287.92667,57.96874,Train
278.84348,44.438877,Train
280.30338,72.5179,Train
257.30634,63.909912,Train
272.8524,23.929396,Train
253.44154,20.180897,Train
255.07379,27.957678,Train
256.7491,48.43302,Train
293.46753,52.22119,Train
274.22906,38.68342,Train
248.03366,37.08143,Train
242.88135,30.565954,Train
325.27213,71.91454,Train
292.206,28.929998,Train
252.18295,44.430923,Train
243.70299,56.876137,Train
361.26614,92.21838,Train
251.37236,40.641342,Train
257.02167,62.297363,Train
220.71408,12.266572,Train
240.44957,31.08165,Train
193.72815,34.787758,Train
262.54984,79.39428,Train
201.9146,1.770037,Train
190.32245,44.298523,Train
357.27338,93.72124,Train
324.76743,97.54065,Train
253.80453,49.478485,Train
273.88474,29.332388,Train
217.00804,10.260462,Train
324.67444,94.351845,Train
225.88391,77.2172,Train
249.63647,61.238335,Train
388.93213,100.93888,Train
290.27087,77.12218,Train
211.5018,82.007164,Train
212.23181,67.43111,Train
167.51903,10.513046,Train
220.86345,85.92062,Train
144.76506,7.9155607,Train
180.72388,65.75834,Train
153.7399,0.0,Train
175.81311,10.529012,Train
141.94353,17.365162,Train
157.13115,13.802156,Train
161.87596,29.94659,Train
184.178,61.36314,Train
199.5372,21.175282,Train
169.45363,30.958694,Train
244.42725,62.699017,Train
158.45807,5.9680123,Train
177.54608,52.074047,Train
238.69131,70.73085,Train
208.89374,32.61479,Train
210.65335,40.583107,Train
205.47018,50.64788,Train
224.8442,83.67474,Train
205.77542,80.92871,Train
169.26385,0.0,Train
237.80948,47.748993,Train
208.4123,23.790455,Train
196.57233,79.24618,Train
205.78955,52.43963,Train
173.06396,8.487063,Train
133.3956,0.35674748,Train
107.784424,0.0,Train
180.23045,2.5949612,Train
112.73368,0.0,Train
195.79411,50.47872,Train
110.911736,0.724512,Train
169.58656,13.70975,Train
88.318596,4.4764023,Train
217.10782,50.509304,Train
125.454254,2.2016873,Train
117.85788,2.5486932,Train
141.81871,0.0,Train
256.83673,88.270775,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,11.023095,Train
122.480865,1.1552098,Train
108.284904,0.0,Train
283.14615,80.683846,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,92.0118,Train
153.66307,40.315807,Train
101.3103,0.4548973,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,100.59778,Train
137.47125,2.0356214,Train
172.90448,6.5809326,Train
215.39493,73.35718,Train
89.94256,0.0,Train
278.16504,92.65265,Train
288.1894,90.28216,Train
322.7751,96.78921,Train
374.92212,101.93757,Train
283.63046,96.716255,Train
300.90012,87.95214,Train
314.7311,94.18162,Train
325.1234,99.129135,Train
300.57703,96.14938,Train
286.59198,85.48482,Train
342.66824,102.6005,Train
353.30585,105.22678,Train
308.00476,98.55237,Train
290.76498,92.18408,Train
315.58655,98.19815,Train
277.46942,86.22065,Train
298.91364,94.48208,Train
313.41916,90.3641,Train
292.986,87.6998,Train
342.61417,92.42162,Train
381.80365,105.60854,Train
365.05444,105.264565,Train
337.86658,101.602264,Train
310.74002,83.868,Train
325.6748,89.016495,Train
305.6709,94.74542,Train
317.22833,95.237175,Train
304.34705,102.67798,Train
270.52713,70.53612,Train
278.7685,78.741295,Train
238.0712,82.33705,Train
354.9352,104.39437,Train
244.36057,100.76094,Train
319.34723,96.07402,Train
205.39522,20.036015,Train
249.00453,78.93269,Train
327.67517,91.45184,Train
385.4071,103.75997,Train
334.7004,93.85714,Train
266.555,81.31543,Train
299.97092,101.05339,Train
340.44815,97.883606,Train
265.48672,79.78576,Train
274.5866,82.11981,Train
287.2478,83.66056,Train
303.47034,91.56418,Train
232.25417,29.863657,Train
381.59933,111.97166,Train
261.50583,87.55668,Train
232.47365,57.351746,Train
466.00278,108.40996,Train
297.09323,102.050316,Train
275.24503,88.83121,Train
256.9581,89.201836,Train
231.73253,86.94784,Train
364.06827,105.097694,Train
268.96533,79.46378,Train
317.42374,93.59694,Train
404.44342,104.77553,Train
197.52446,22.254787,Train
227.52454,88.01003,Train
213.25412,86.97212,Train
227.06937,61.50713,Train
237.4703,100.93419,Train
198.95692,44.719357,Train
199.02922,76.15528,Train
202.68718,64.19823,Train
209.93083,63.601143,Train
220.76015,57.601776,Train
224.67516,39.13458,Train
235.67583,70.56608,Train
243.26218,84.06062,Train
247.43422,69.88593,Train
188.69193,39.590862,Train
231.53531,81.63258,Train
176.46439,28.74213,Train
212.47913,57.39625,Train
210.07954,70.535484,Train
207.76564,62.737183,Train
212.53741,67.37074,Train
220.89487,70.76619,Train
309.83798,106.26982,Train
216.86679,87.62519,Train
176.48128,55.62926,Train
241.18144,81.00545,Train
239.46729,56.86033,Train
209.83879,85.0006,Train
222.29599,94.86723,Train
175.33887,30.390097,Train
180.9674,53.701405,Train
151.68163,31.072012,Train
269.48154,79.069496,Train
145.86711,49.777283,Train
221.83838,85.901436,Train
101.89531,0.09446206,Train
157.03792,55.347088,Train
142.2662,67.94951,Train
260.58017,91.96548,Train
154.97981,50.11315,Train
203.46513,30.773245,Train
189.03613,51.83271,Train
258.6928,91.39936,Train
128.93517,20.229893,Train
251.2632,48.5866,Train
156.67691,46.94413,Train
146.1763,37.161236,Train
97.26136,0.0,Train
230.4321,83.82898,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,101.54224,Train
326.47183,85.71365,Train
173.07097,15.629781,Train
117.75577,0.0,Train
111.526245,0.2599352,Train
339.88242,103.06181,Train
190.32425,54.188377,Train
215.85176,73.34934,Train
272.96497,97.90315,Train
162.16382,14.486185,Train
264.34583,75.53838,Train
268.35147,79.04684,Train
198.91125,2.6047473,Train
262.5252,87.7982,Train
182.69334,1.39127,Train
204.41565,43.717873,Train
184.19212,0.0,Train
237.52277,19.913511,Train
171.90756,0.0,Train
190.34654,0.0,Train
208.83968,0.42007852,Train
213.387,14.44794,Train
228.48848,35.92404,Train
208.64412,0.0,Train
269.35394,79.45095,Train
214.61792,0.0,Train
229.93607,18.873707,Train
238.3084,68.32828,Train
229.23488,23.847923,Train
244.71555,5.568654,Train
256.75037,20.692928,Train
237.33936,12.398924,Train
245.98253,60.11194,Train
205.67986,0.0,Train
217.93135,0.6117445,Train
230.23701,23.772787,Train
239.09686,50.428104,Train
227.01086,45.838154,Train
211.47903,5.8243685,Train
182.00137,0.0,Train
170.07788,0.32757974,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,27.123621,Train
164.9256,2.21042,Train
216.27295,1.1691071,Train
152.17447,0.0,Train
221.13016,16.058964,Train
122.14002,0.0,Train
142.20404,0.6427118,Train
190.32224,0.0,Train
269.9946,82.238625,Train
125.72112,0.303966,Train
174.00182,0.0,Train
253.83669,0.2511711,Train
162.22572,6.8044386,Train
140.66893,0.0,Train
371.1663,80.36997,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,91.924576,Train
236.69746,41.338963,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,107.40385,Train
187.0802,38.669617,Train
201.11926,2.2252183,Train
428.7125,99.56342,Train
148.85988,0.0,Train
326.0562,94.04695,Train
366.70316,96.755455,Train
337.42987,101.90819,Train
388.73636,104.727516,Train
338.6226,100.18084,Train
334.08856,94.8411,Train
347.1343,99.187904,Train
363.75983,102.10548,Train
366.4651,102.99699,Train
320.25012,88.95859,Train
344.1149,104.80941,Train
364.55942,104.074265,Train
339.58374,99.72609,Train
314.68777,99.625206,Train
359.8716,102.60823,Train
317.6352,98.27845,Train
348.97852,101.10874,Train
338.4016,93.066864,Train
338.40445,93.11772,Train
362.98706,98.81181,Train
373.64944,102.719345,Train
398.39157,103.02522,Train
363.71344,98.72693,Train
325.61508,85.40812,Train
347.0965,97.57182,Train
361.65765,99.87795,Train
358.79858,102.49074,Train
324.51926,104.80162,Train
286.81967,72.320984,Train
315.6999,89.593834,Train
292.15982,87.01099,Train
352.69955,100.28788,Train
329.31903,99.25812,Train
365.51825,97.00659,Train
265.29724,30.610363,Train
326.15598,79.974174,Train
352.09448,98.172745,Train
423.61276,104.33252,Train
348.2108,98.54333,Train
279.88855,87.1783,Train
355.1461,97.614296,Train
356.9834,102.38388,Train
257.40045,86.40101,Train
311.89728,77.56682,Train
282.47385,96.84012,Train
382.6302,97.094864,Train
262.36627,66.34787,Train
422.18213,105.83215,Train
298.57773,86.73046,Train
276.5531,74.03352,Train
492.60822,106.3455,Train
362.2431,102.95723,Train
315.95776,88.696396,Train
322.25217,87.78584,Train
279.6263,81.88945,Train
328.08023,102.98277,Train
275.11392,79.64888,Train
334.22736,93.75302,Train
417.92053,107.282875,Train
270.69348,78.61468,Train
221.52222,53.786396,Train
280.69586,76.48148,Train
234.94098,9.939764,Train
297.7576,94.22304,Train
175.14574,0.0,Train
206.60538,53.836376,Train
185.6365,0.0,Train
213.73914,0.8449217,Train
192.91327,0.42519766,Train
182.65889,1.0022519,Train
203.97603,0.0,Train
218.36465,26.468517,Train
250.32478,29.159454,Train
180.85641,1.9295019,Train
279.45956,85.38546,Train
154.13419,0.0,Train
217.88031,2.839272,Train
222.19795,18.0646,Train
223.08708,16.42102,Train
203.04771,0.0,Train
246.07985,46.31775,Train
222.68349,46.27159,Train
227.35861,63.854015,Train
200.60524,0.0,Train
233.42339,36.377518,Train
185.81302,2.9732506,Train
225.77414,34.78013,Train
272.8068,42.167595,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,0.70189553,Train
180.04245,0.0,Train
224.00409,20.409351,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,62.075916,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.2986437,Train
287.77118,59.95574,Train
143.37631,0.029819122,Train
198.55295,7.7979155,Train
257.3011,25.831577,Train
221.62071,1.9438728,Train
147.51186,0.0,Train
255.47449,67.31101,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,99.22806,Train
177.04004,37.131927,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,4.737711,Train
414.74957,101.92704,Train
313.3557,68.00424,Train
215.53336,8.624996,Train
226.2825,76.70345,Train
139.10313,0.0,Train
233.73036,90.31364,Train
233.31082,92.16588,Train
264.46713,101.494095,Train
302.69934,104.172935,Train
218.50739,102.74758,Train
225.3913,89.59549,Train
239.35107,93.01982,Train
246.38672,98.79872,Train
218.49821,101.09464,Train
215.18558,82.52437,Train
257.44882,102.80515,Train
250.7879,101.28161,Train
244.20285,100.71848,Train
223.69366,96.611404,Train
262.76035,98.58284,Train
221.40288,91.554726,Train
264.12128,99.72545,Train
250.91556,99.18119,Train
269.28568,96.6256,Train
305.2317,98.73262,Train
246.75352,100.304504,Train
275.85126,100.321915,Train
284.02484,98.523575,Train
243.27426,88.25248,Train
286.59958,93.37096,Train
267.00073,95.974365,Train
275.47778,98.50602,Train
263.03067,100.96177,Train
247.15942,73.69783,Train
245.36404,92.24049,Train
184.14452,81.85868,Train
189.50087,101.89191,Train
184.43307,97.8741,Train
263.44113,98.29845,Train
132.52507,38.91466,Train
274.68488,76.40788,Train
227.92052,98.9584,Train
342.23206,100.80296,Train
229.11943,95.731964,Train
182.58267,79.743484,Train
237.62178,102.05792,Train
247.23676,98.2514,Train
190.42758,84.01935,Train
182.69427,83.44399,Train
227.53683,95.34224,Train
296.95526,93.6799,Train
159.94954,64.05069,Train
331.01968,99.203415,Train
208.1657,94.51573,Train
151.88757,75.82823,Train
319.6853,97.692795,Train
207.5589,88.59914,Train
197.00836,78.60134,Train
176.03369,94.94633,Train
134.13487,93.11306,Train
256.81192,98.418846,Train
183.56483,79.25552,Train
253.8936,92.82329,Train
317.29825,102.348114,Train
93.77874,73.14943,Train
220.98892,81.518585,Train
301.37744,106.15877,Train
217.33897,58.767162,Train
280.3735,98.2784,Train
178.98106,17.132154,Train
189.66162,69.22782,Train
158.41518,27.759583,Train
197.24176,38.914505,Train
155.64134,31.60018,Train
215.61394,58.695343,Train
198.65953,73.15111,Train
209.77814,69.41562,Train
224.46976,64.75546,Train
172.73439,61.73606,Train
254.07202,99.484825,Train
163.98267,38.492348,Train
210.46632,48.566704,Train
208.023,38.76199,Train
181.15266,49.535522,Train
224.35535,63.674725,Train
222.13103,86.046585,Train
335.47974,98.55983,Train
214.40143,73.22289,Train
184.39615,1.9944719,Train
238.46387,75.465836,Train
180.6046,44.6287,Train
231.31834,65.6013,Train
229.6051,63.51537,Train
189.46486,0.0,Train
173.89763,0.0,Train
158.4034,0.5525592,Train
219.9822,75.44699,Train
159.13399,14.647588,Train
196.3588,53.764423,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,15.850142,Train
293.4881,89.73042,Train
170.07794,8.966115,Train
169.2408,14.903915,Train
157.97665,48.039345,Train
220.28554,76.061,Train
153.16742,14.392873,Train
194.62231,89.41264,Train
204.6502,67.105675,Train
190.25111,17.411745,Train
105.92504,0.26508343,Train
322.67197,93.29131,Train
147.4919,1.3387344,Train
150.88484,2.4364219,Train
360.8508,107.64766,Train
210.38976,79.76842,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.190844,Train
284.7757,101.17854,Train
204.6797,44.44256,Train
194.65672,59.698586,Train
167.20674,74.827065,Train
122.32978,0.0,Train
255.93826,69.47691,Train
294.90726,89.76059,Train
183.4334,29.167957,Train
243.5167,87.403366,Train
184.65714,22.985676,Train
202.85472,32.077133,Train
179.10945,0.0,Train
235.92133,51.121006,Train
170.29036,4.962306,Train
174.71654,13.132559,Train
210.69986,18.42656,Train
215.24033,47.833046,Train
216.33795,66.180954,Train
210.49272,27.394596,Train
264.20462,89.685326,Train
216.4737,36.265465,Train
224.79991,30.571686,Train
243.68327,69.0685,Train
234.62378,49.580143,Train
222.12143,10.7500305,Train
234.17624,28.060452,Train
211.2882,9.492155,Train
254.95729,61.519634,Train
218.18353,0.56263536,Train
230.46693,2.9840064,Train
228.80748,36.909306,Train
206.20517,32.61756,Train
215.16,68.7377,Train
231.172,23.172934,Train
187.74112,2.5539534,Train
224.8674,7.009027,Train
188.55084,0.35115466,Train
155.79141,5.801075,Train
182.58914,46.11176,Train
139.44402,13.427579,Train
232.85603,17.500628,Train
154.82521,5.3758874,Train
258.85153,52.103558,Train
159.935,5.6729255,Train
180.0756,15.325694,Train
186.27336,1.3323361,Train
294.0283,87.428825,Train
142.84033,13.103582,Train
163.20953,16.32183,Train
176.6359,0.11515403,Train
186.6194,19.94688,Train
123.16004,2.846212,Train
259.25784,82.03566,Train
139.91278,6.290563,Train
122.12488,9.594185,Train
331.8941,99.66459,Train
205.7205,63.78002,Train
149.60405,0.899243,Train
146.04472,17.590763,Train
212.54256,1.9106579,Train
457.59753,107.696754,Train
125.20967,72.60492,Train
205.87894,33.558434,Train
426.60538,109.815186,Train
125.88894,15.860126,Train
277.38678,89.89186,Train
290.04358,91.15495,Train
295.79144,98.58906,Train
340.1304,109.57279,Train
286.56042,100.4824,Train
282.0815,96.810394,Train
291.69366,101.33394,Train
304.89688,110.739685,Train
300.6912,101.328,Train
272.07654,82.60032,Train
303.05298,106.817726,Train
313.12048,106.91914,Train
302.27905,95.74633,Train
274.0287,94.8586,Train
301.86942,99.579445,Train
252.8012,94.26889,Train
305.32404,95.20367,Train
263.43796,92.24928,Train
302.14294,89.37355,Train
305.939,96.63364,Train
341.3261,104.68136,Train
359.30432,104.647995,Train
335.3736,95.89976,Train
273.0339,87.8037,Train
284.2853,92.04265,Train
313.12778,94.19786,Train
300.06134,97.92729,Train
290.58594,103.52883,Train
284.70163,68.0768,Train
282.40836,84.588585,Train
241.70618,85.25436,Train
330.59506,99.96181,Train
258.575,98.37629,Train
274.14606,98.912964,Train
170.80814,8.131359,Train
281.0613,73.888596,Train
310.90555,84.494255,Train
386.34085,99.04539,Train
286.86722,101.391014,Train
232.98465,85.87756,Train
301.69315,101.79003,Train
317.99274,97.98588,Train
218.88338,80.07859,Train
238.8651,75.71621,Train
241.43788,95.542046,Train
345.60175,98.74169,Train
229.35666,58.174843,Train
330.20267,99.24254,Train
256.1397,86.52072,Train
231.16785,66.85804,Train
465.28705,106.80454,Train
296.9973,98.68194,Train
247.79866,79.4665,Train
237.19107,81.01675,Train
205.67455,78.48988,Train
317.74908,105.56648,Train
230.41472,92.11321,Train
342.6714,94.88869,Train
385.01917,106.302956,Train
217.45798,42.393288,Train
193.40677,34.726418,Train
287.69427,99.23005,Train
203.55966,12.307314,Train
277.00293,101.792175,Train
126.524055,0.0,Train
179.12308,59.460094,Train
165.29997,0.0,Train
158.55475,1.0297667,Train
158.8874,0.0,Train
145.29794,16.390852,Train
170.28636,0.0,Train
181.35266,1.4614887,Train
227.49683,51.827087,Train
140.71889,9.807684,Train
274.51883,89.46737,Train
124.89663,1.3974534,Train
192.35233,1.2031708,Train
182.8859,15.505882,Train
183.99734,26.048115,Train
188.68668,0.7804738,Train
221.45389,60.996918,Train
208.79897,69.73502,Train
196.22194,61.911865,Train
197.7228,0.0,Train
188.80151,37.459007,Train
158.95811,2.8214402,Train
