Loss,Payout,Set
251.26161,74.113235,Train
190.2749,5.463069,Train
230.82233,44.277245,Train
246.90387,72.18916,Train
231.51955,39.32085,Train
223.16936,24.886675,Train
246.3533,44.8289,Train
231.07137,69.76306,Train
240.32356,72.8954,Train
204.1099,0.0,Train
227.43036,34.938667,Train
215.78496,28.639853,Train
249.67368,82.973885,Train
210.09653,41.657215,Train
212.55351,15.80128,Train
162.54462,1.5508484,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.97152,Train
172.01213,1.4752293,Train
188.70804,8.224657,Train
142.43805,0.8034876,Train
225.70221,31.60381,Train
116.500496,0.0,Train
140.33292,0.15575661,Train
160.69946,0.0,Train
268.60013,84.24082,Train
138.53494,0.41979447,Train
173.00388,0.0,Train
214.50694,4.8684406,Train
165.04414,9.77523,Train
115.61547,0.0,Train
311.22092,87.21457,Train
170.86052,0.0,Train
142.53424,1.2625067,Train
310.2421,96.10194,Train
183.98407,39.68754,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,105.973595,Train
207.70592,46.77457,Train
204.15268,3.9362118,Train
400.13358,95.736046,Train
116.6486,0.0,Train
218.19775,16.318184,Train
148.28104,0.37776214,Train
295.92026,102.43831,Train
323.89868,106.14248,Train
281.94977,101.68693,Train
229.57346,92.298546,Train
275.26978,94.53318,Train
240.53873,87.72354,Train
279.38028,99.76687,Train
272.79446,92.9822,Train
262.78128,89.90873,Train
301.84073,93.60325,Train
333.97278,104.680954,Train
331.17746,107.28048,Train
293.45477,94.40617,Train
259.3047,70.36199,Train
298.72723,90.31728,Train
292.7224,90.91684,Train
283.29022,96.25868,Train
291.43063,100.06365,Train
233.14368,64.22302,Train
241.42935,79.261116,Train
225.28764,48.33888,Train
272.21857,98.77087,Train
224.72209,90.44468,Train
264.79825,101.03032,Train
161.44704,12.366221,Train
233.16844,74.61062,Train
245.46246,78.84629,Train
369.82913,100.8105,Train
249.2684,95.72896,Train
233.78029,70.74729,Train
270.8648,97.521736,Train
308.02197,95.9084,Train
261.25174,81.390274,Train
207.55412,51.24121,Train
255.42914,61.178856,Train
240.37679,83.307144,Train
204.39703,21.194683,Train
297.98993,101.8751,Train
258.65543,67.7982,Train
198.39357,48.91359,Train
404.2043,104.91813,Train
246.08769,81.712135,Train
249.0437,77.98726,Train
245.07233,70.494995,Train
202.67357,58.813843,Train
373.84744,102.06377,Train
230.09393,84.11696,Train
285.91306,90.18131,Train
366.3048,106.93974,Train
142.26917,33.3331,Train
229.80615,73.61054,Train
275.41574,61.730183,Train
126.00075,1.1192366,Train
130.65262,8.18074,Train
163.37491,50.525566,Train
119.16762,0.0,Train
201.03076,80.61131,Train
125.46432,0.0,Train
158.46829,2.1772804,Train
156.5427,27.035898,Train
158.18752,13.429388,Train
142.40277,0.35386223,Train
193.18845,43.43734,Train
153.04454,26.36557,Train
151.47105,56.397747,Train
139.46799,0.0,Train
155.53534,16.761478,Train
133.17313,12.007394,Train
131.88133,10.399574,Train
165.65996,43.5406,Train
129.50902,0.6338461,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,8.596053,Train
96.082184,0.22990426,Train
147.9242,0.05976162,Train
87.83662,3.7513905,Train
174.81947,50.912014,Train
69.37274,0.0,Train
68.99644,0.28982627,Train
110.69056,0.5949383,Train
134.9551,50.80286,Train
43.790062,0.0,Train
64.69545,3.064848,Train
152.17126,18.39057,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,32.249763,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,95.61339,Train
104.97375,26.827948,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,107.58333,Train
360.3739,67.23465,Train
147.76521,18.647247,Train
138.22693,54.663795,Train
104.25908,0.0,Train
203.36165,8.042499,Train
43.534637,0.0,Train
306.99487,97.95949,Train
313.74484,96.049446,Train
310.0833,104.099205,Train
268.01035,94.10051,Train
310.02585,103.421265,Train
240.1299,85.24521,Train
268.32248,88.23697,Train
282.60355,83.26774,Train
272.47314,85.95243,Train
304.43127,96.42656,Train
339.9779,103.816505,Train
372.11307,103.11373,Train
306.33676,91.90741,Train
247.64894,83.69423,Train
283.54965,95.693146,Train
256.5389,89.83535,Train
271.61667,94.12718,Train
269.28293,98.09958,Train
225.03772,66.47926,Train
268.38104,81.55943,Train
259.31287,79.52485,Train
337.83322,97.236046,Train
265.94208,80.72259,Train
313.13947,98.67495,Train
167.92538,3.9612508,Train
253.79982,72.00752,Train
287.26276,74.95306,Train
345.31424,102.024254,Train
252.95421,89.2898,Train
216.68272,76.88844,Train
264.49976,95.58398,Train
266.90527,98.12766,Train
241.39935,68.04273,Train
355.98193,91.08889,Train
218.65303,87.26877,Train
235.41264,77.89144,Train
175.26079,13.523821,Train
412.69745,112.39292,Train
226.72263,45.519676,Train
201.83632,26.169521,Train
439.53854,110.697975,Train
327.32925,101.2219,Train
232.70853,74.955765,Train
257.1763,82.74278,Train
183.73259,54.532837,Train
355.37738,101.26795,Train
331.11072,77.49127,Train
282.4326,99.04997,Train
321.34296,104.12211,Train
230.84183,66.96145,Train
217.42923,76.51997,Train
256.60516,53.033226,Train
309.05707,103.19924,Train
319.0107,104.59161,Train
297.5598,99.37268,Train
269.20438,93.39754,Train
289.94437,97.415886,Train
265.27982,82.43836,Train
293.2107,95.3694,Train
275.73703,91.312225,Train
261.85883,87.86523,Train
304.07605,93.29169,Train
346.38873,100.24857,Train
346.79688,104.29929,Train
315.80045,95.021965,Train
270.89948,82.63862,Train
285.59396,88.89548,Train
289.88388,97.73163,Train
290.76926,98.412,Train
277.75006,104.0106,Train
275.32632,72.24538,Train
272.99805,79.00373,Train
225.2652,59.730934,Train
349.1278,98.8056,Train
235.08585,85.62234,Train
278.63934,98.61166,Train
182.2883,8.96703,Train
257.5327,75.42803,Train
308.37256,90.04835,Train
380.30783,106.87069,Train
277.3386,97.5571,Train
254.96477,79.27098,Train
271.1864,103.442955,Train
329.50348,108.99933,Train
244.41602,77.18072,Train
243.424,69.875305,Train
239.02742,91.06509,Train
280.2263,93.06969,Train
171.02061,45.620434,Train
376.91037,101.50231,Train
229.3956,66.62943,Train
204.47626,31.031672,Train
459.65237,110.249405,Train
326.42392,100.36743,Train
266.79092,82.46864,Train
224.75339,66.833725,Train
175.8113,49.296185,Train
361.46463,102.06442,Train
225.21344,82.06143,Train
365.55768,100.272415,Train
411.49738,114.74803,Train
219.53252,68.19465,Train
230.6631,76.64877,Train
252.38914,47.78901,Train
286.7444,102.62734,Train
286.46896,102.58577,Train
258.28363,99.32578,Train
237.18832,90.66676,Train
272.1831,93.73356,Train
216.26793,87.11775,Train
265.44284,98.227974,Train
265.7078,92.99086,Train
252.0628,89.40652,Train
280.5079,92.418564,Train
312.54303,102.26793,Train
313.16824,103.46574,Train
282.3835,97.57619,Train
244.68886,81.706665,Train
270.08426,88.75105,Train
246.56972,90.464584,Train
275.64523,97.6808,Train
241.81082,98.66762,Train
201.06647,74.36542,Train
223.41219,80.70653,Train
203.84796,63.226032,Train
257.8738,99.733925,Train
178.9897,92.35988,Train
285.69565,98.051735,Train
164.99168,6.0883837,Train
208.87778,71.61174,Train
249.35393,89.807976,Train
335.42014,101.730095,Train
246.57642,96.206474,Train
196.32277,72.29883,Train
289.65918,100.15206,Train
288.58563,99.42748,Train
231.60216,81.68719,Train
234.20876,71.54692,Train
271.9054,87.34482,Train
292.1921,96.00027,Train
200.56891,49.11332,Train
336.53574,100.46785,Train
234.59265,79.75528,Train
206.23962,54.452038,Train
401.97665,105.04763,Train
237.30374,93.651665,Train
205.7209,70.890305,Train
216.22812,78.87984,Train
167.32541,63.908043,Train
269.01276,96.8973,Train
192.29016,69.02462,Train
276.65762,96.30019,Train
315.61517,103.831375,Train
130.66277,39.582493,Train
201.30042,77.08826,Train
209.02814,48.582912,Train
177.81541,1.8741999,Train
182.09409,25.379984,Train
203.92911,51.732483,Train
180.3205,15.824776,Train
237.26823,82.27326,Train
189.27234,33.35018,Train
200.8328,17.856998,Train
226.44962,56.908234,Train
227.62279,46.578197,Train
183.35233,8.374675,Train
233.63821,57.233276,Train
206.98047,27.980824,Train
271.37906,59.651905,Train
199.33405,3.186244,Train
197.34537,13.827223,Train
216.41304,41.42998,Train
207.5371,12.824654,Train
219.71748,42.226524,Train
175.95424,25.523441,Train
174.24736,0.0,Train
204.09683,11.2507305,Train
216.50267,6.3290224,Train
155.46486,5.1141577,Train
216.9834,12.832675,Train
142.05832,5.81284,Train
186.18958,4.203169,Train
139.3772,12.280531,Train
288.6212,55.710552,Train
189.42152,0.0,Train
163.77821,4.5360765,Train
243.19127,20.879885,Train
301.66068,81.99566,Train
157.18646,11.858964,Train
208.7686,37.38717,Train
179.90709,0.0,Train
200.10193,12.215483,Train
157.35313,0.1757954,Train
184.6607,47.969597,Train
138.52463,5.6992555,Train
162.4449,12.863045,Train
249.42154,90.72729,Train
224.45454,62.526165,Train
164.5439,12.895819,Train
178.1896,5.111375,Train
205.89168,15.984205,Train
461.15012,105.0943,Train
250.96489,83.78058,Train
222.83604,49.605278,Train
310.26355,97.932236,Train
184.2474,18.83987,Train
296.28763,77.58635,Train
159.88422,0.8598183,Train
225.24655,46.98632,Train
264.3036,64.98751,Train
247.42317,83.13582,Train
237.6053,64.2517,Train
262.84998,101.09046,Train
239.15721,77.53384,Train
254.02701,61.594856,Train
268.95935,89.63665,Train
245.45422,84.98106,Train
253.51166,67.82216,Train
265.13165,67.20862,Train
255.81418,39.097725,Train
281.55927,63.77108,Train
254.8669,22.951117,Train
266.7371,50.043324,Train
243.66983,68.41872,Train
252.16512,50.507854,Train
253.72296,78.1483,Train
223.84334,56.834145,Train
229.02629,25.466991,Train
244.77177,19.13455,Train
236.07982,5.9764524,Train
230.95041,25.616924,Train
239.88354,63.34391,Train
220.87924,45.32821,Train
236.93748,31.419775,Train
211.05827,35.70359,Train
286.7416,64.93486,Train
215.4875,20.37588,Train
189.79594,57.394653,Train
272.66693,36.289433,Train
366.1005,99.00423,Train
253.09659,51.493835,Train
217.15523,57.288128,Train
195.27643,7.991427,Train
215.46017,38.972748,Train
176.20647,45.0921,Train
270.01532,82.645706,Train
192.3867,35.726112,Train
160.32065,43.1708,Train
289.31714,94.72705,Train
253.8762,97.953415,Train
190.4978,50.64045,Train
253.18195,45.693703,Train
207.42865,8.407994,Train
466.23788,110.96452,Train
154.6097,89.516426,Train
210.54405,61.692066,Train
476.54095,108.996864,Train
193.1004,75.80405,Train
245.7224,89.64102,Train
137.40695,20.642605,Train
313.67694,104.43712,Train
330.05542,104.183716,Train
301.03918,104.757545,Train
279.1282,94.20928,Train
320.32254,101.69512,Train
288.12216,93.17094,Train
322.5271,104.05263,Train
311.5373,102.94778,Train
318.15277,105.216896,Train
324.87357,107.08956,Train
328.19962,105.54336,Train
338.63098,103.31062,Train
335.16763,104.60337,Train
293.30954,94.41045,Train
328.55676,103.163,Train
318.40927,103.18117,Train
329.36707,105.29891,Train
315.93015,104.95371,Train
295.59854,83.46948,Train
310.3722,100.22056,Train
269.25116,93.701126,Train
319.23538,107.14907,Train
288.82492,104.04588,Train
304.01974,102.03633,Train
224.81984,50.982758,Train
278.72522,79.132034,Train
311.7359,99.34423,Train
390.35187,106.65407,Train
311.57315,101.740555,Train
250.39969,79.682526,Train
283.8315,98.76006,Train
334.86865,110.50822,Train
263.51105,98.747116,Train
276.25876,72.077644,Train
271.61176,100.262344,Train
354.57004,103.32957,Train
203.13359,69.18235,Train
398.30246,115.76477,Train
261.0766,88.9159,Train
225.45602,83.46709,Train
413.94073,112.81747,Train
266.53076,110.79073,Train
276.72604,90.525536,Train
266.02664,91.11746,Train
237.93251,71.29538,Train
318.44366,101.67891,Train
255.56013,64.60311,Train
287.28186,99.69685,Train
424.1089,110.83169,Train
228.54121,41.882244,Train
302.57883,91.05861,Train
264.7217,31.108913,Train
202.04184,30.01332,Train
231.20703,55.38014,Train
253.41196,81.21787,Train
230.15659,56.38679,Train
269.94095,92.18417,Train
225.76503,79.769684,Train
234.12881,53.650562,Train
267.03235,87.15492,Train
250.97557,87.67423,Train
206.95853,20.6053,Train
236.48122,65.45091,Train
231.04361,35.978737,Train
278.14572,71.218666,Train
230.78757,41.819042,Train
246.46912,53.91628,Train
241.1904,74.90193,Train
235.9514,37.728546,Train
262.2521,84.29567,Train
225.59254,65.31853,Train
220.47272,39.665184,Train
239.8926,59.448536,Train
220.85219,35.410362,Train
250.8515,65.95616,Train
224.89055,49.688408,Train
202.4693,56.661182,Train
197.58778,32.099754,Train
206.74597,56.90442,Train
247.4439,76.570244,Train
211.18153,27.970007,Train
202.9589,44.39858,Train
250.77597,61.870686,Train
372.13278,102.23024,Train
220.52928,59.032898,Train
275.4655,88.91602,Train
218.44148,0.052473016,Train
224.45717,6.6080236,Train
181.51256,28.459957,Train
236.60768,68.21805,Train
200.74252,22.523535,Train
196.41708,36.857147,Train
367.13135,101.352585,Train
240.38536,84.19432,Train
225.67908,34.34205,Train
204.01251,42.940918,Train
269.88568,6.217816,Train
486.29855,107.124084,Train
237.25114,92.27936,Train
215.74347,78.068886,Train
355.2755,95.89401,Train
253.34727,83.1421,Train
343.95874,100.70532,Train
200.10994,2.462621,Train
134.55237,5.0769415,Train
145.88458,28.477528,Train
167.79263,49.088158,Train
133.77652,2.38956,Train
204.83626,87.86978,Train
114.97184,0.5895723,Train
147.68326,6.3394823,Train
187.47054,51.348156,Train
164.33363,33.07267,Train
158.7726,4.4802847,Train
174.28738,40.047295,Train
147.87802,40.031788,Train
174.04451,66.09802,Train
147.78683,0.0,Train
142.60501,24.961155,Train
133.99902,22.929735,Train
153.46887,65.09171,Train
152.01457,58.6727,Train
126.136116,9.688157,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,26.272121,Train
80.958084,0.0,Train
157.11052,0.019270128,Train
72.33881,5.614399,Train
194.14294,58.496967,Train
67.52293,0.0,Train
59.97874,1.1353632,Train
112.01041,0.0,Train
237.6179,74.82065,Train
48.301258,0.0,Train
100.56045,14.066465,Train
208.89548,27.031086,Train
135.30637,15.678236,Train
86.29308,0.0,Train
219.35565,76.25287,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,98.16189,Train
192.36435,41.540768,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,110.46065,Train
202.33168,60.51591,Train
154.15268,7.1882005,Train
253.04951,105.303665,Train
110.52221,0.0,Train
178.07074,29.925396,Train
42.695107,1.6901051,Train
291.91803,30.177185,Val
208.41092,44.693737,Val
236.97144,51.33074,Val
251.59961,74.04034,Val
290.7954,4.982669,Val
123.55889,0.114977345,Val
201.39,27.608425,Val
230.28876,60.4177,Val
150.75517,22.70512,Val
74.78922,3.7748528,Val
313.89093,46.425564,Val
322.06027,70.70587,Val
214.79727,31.808252,Val
235.16858,83.90764,Val
226.20367,76.95105,Val
266.34805,73.01113,Val
268.10168,104.32963,Val
269.9646,107.18606,Val
201.93678,104.70402,Val
158.51823,103.43182,Val
395.20895,102.8015,Val
201.50894,107.87236,Val
144.4182,80.68923,Val
220.43672,95.20502,Val
212.56451,96.81957,Val
131.30157,80.624565,Val
362.26813,72.9348,Val
296.36975,49.113995,Val
314.54962,39.65793,Val
290.8077,91.58256,Val
361.644,71.323555,Val
222.55855,33.668354,Val
293.55133,54.486126,Val
403.1223,87.12517,Val
285.27155,87.41123,Val
160.499,30.09341,Val
361.30466,71.08236,Val
352.18857,74.042114,Val
371.1507,66.89023,Val
365.13364,84.59485,Val
287.80963,97.569145,Val
256.0172,91.2793,Val
185.75636,77.189865,Val
227.5271,26.239447,Val
265.8294,48.626293,Val
251.66331,80.47195,Val
304.02878,87.920784,Val
244.42584,76.07153,Val
170.85448,61.789062,Val
384.3147,60.145153,Val
195.30647,77.51514,Val
167.32985,41.304054,Val
331.4192,46.042095,Val
265.44028,56.74752,Val
287.03397,37.51992,Val
210.70024,76.95909,Val
267.43912,4.385054,Val
173.75058,0.0,Val
213.13466,38.34139,Val
277.0913,74.747314,Val
159.12057,1.4036044,Val
107.722435,0.0,Val
290.89688,42.252544,Val
288.64395,67.18697,Val
247.9636,54.933064,Val
243.58063,63.345726,Val
170.76166,64.81026,Val
245.00395,67.79881,Val
144.30751,39.29487,Val
229.17232,3.6481357,Val
195.09839,1.6130384,Val
140.08571,11.267669,Val
169.1343,44.564674,Val
135.24413,56.419903,Val
104.91523,4.1880875,Val
288.14758,38.150066,Val
149.4412,58.933025,Val
98.29605,0.7675823,Val
286.02798,58.502796,Val
216.56497,28.749048,Val
287.183,43.337646,Val
252.88206,83.38216,Val
320.16217,64.05496,Val
261.5233,34.216343,Val
220.46547,65.889145,Val
385.98865,95.10257,Val
236.5929,80.921364,Val
132.77817,32.91501,Val
291.54446,61.793835,Val
250.8918,77.067444,Val
178.82018,64.76433,Val
234.0535,55.803417,Val
161.85487,82.98194,Val
198.2368,70.8387,Val
129.69931,66.304344,Val
127.742386,4.479583,Val
178.36603,29.781708,Val
134.57024,42.266796,Val
97.85502,60.22863,Val
124.22036,62.03077,Val
77.166275,42.162773,Val
177.19276,56.68622,Val
109.299805,75.59487,Val
111.48743,7.6971984,Val
265.01666,49.253864,Val
199.49338,52.835705,Val
263.52728,25.76206,Val
198.11842,82.961075,Val
178.26678,1.3292749,Val
144.47235,0.0,Val
163.23512,28.237843,Val
210.05511,68.47675,Val
102.93232,5.092885,Val
72.866745,0.0,Val
273.85837,43.832664,Val
226.40723,56.631947,Val
98.51328,28.813929,Val
342.94446,67.75755,Val
192.85547,73.973495,Val
224.80476,26.089077,Val
232.2923,45.118744,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,2.1789355,Val
255.62502,61.936256,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,1.6198677,Val
153.56982,21.503424,Val
133.40166,0.0,Val
235.16295,64.29494,Val
162.836,54.275185,Val
178.0465,23.801874,Val
186.29439,87.01503,Val
194.57971,15.6356,Val
101.40245,0.0,Val
148.2626,17.715319,Val
251.16019,88.12904,Val
74.09519,32.899094,Val
96.567604,0.22655764,Val
129.57744,24.772018,Val
169.62471,68.5682,Val
104.70938,75.70522,Val
213.74788,59.38559,Val
305.82452,61.21592,Val
257.96713,37.84077,Val
245.17569,86.68016,Val
305.95023,50.267876,Val
181.29071,0.3737076,Val
172.19716,10.680249,Val
306.6696,90.50047,Val
196.20796,39.715034,Val
92.812294,0.657297,Val
258.9826,72.16368,Val
229.21886,64.93734,Val
210.02107,49.164867,Val
346.78577,86.831795,Val
372.15125,63.867756,Val
334.6088,33.952774,Val
335.6584,91.49721,Val
340.30008,80.878876,Val
222.53384,29.315994,Val
216.85966,76.133,Val
487.77756,97.057976,Val
293.2875,76.179955,Val
203.88954,51.519928,Val
345.58365,80.03065,Val
305.3698,87.22605,Val
338.74805,59.585674,Val
291.1983,80.972206,Val
323.89395,58.276833,Val
335.695,36.86241,Val
267.10144,93.02438,Val
286.11325,75.8561,Val
203.73044,31.652584,Val
226.453,52.688732,Val
347.28094,88.17259,Val
279.21426,89.19798,Val
141.25299,44.121986,Val
269.39706,71.37064,Val
310.14655,68.40836,Val
298.5014,61.717968,Val
287.19067,59.90166,Val
340.61157,59.06193,Val
331.11057,31.479816,Val
269.18768,99.860245,Val
315.8429,73.20146,Val
229.57622,0.0,Val
216.88763,28.791193,Val
375.77716,101.7774,Val
233.7448,30.099522,Val
140.79054,3.4190896,Val
289.4144,77.45824,Val
280.61633,86.178795,Val
282.3964,56.54591,Val
257.29755,64.05626,Val
359.41953,63.96633,Val
290.0882,22.146189,Val
241.80353,83.91455,Val
361.56552,49.001595,Val
225.87416,3.1214702,Val
205.72948,27.28712,Val
297.63144,89.75375,Val
197.08008,38.03275,Val
156.07538,15.073896,Val
293.61734,66.61795,Val
259.70596,65.30865,Val
204.84123,43.091625,Val
262.20108,73.19175,Val
230.82498,96.06085,Val
223.98996,90.9063,Val
126.196045,62.83161,Val
192.94322,10.912695,Val
193.23149,34.10914,Val
246.06084,79.27097,Val
256.9313,93.91554,Val
169.84283,80.18574,Val
142.29547,23.844276,Val
268.7892,36.350838,Val
153.82404,85.577194,Val
105.39995,1.7290695,Val
272.3954,68.557846,Val
126.35425,61.403603,Val
179.86064,35.794224,Val
184.41457,54.87324,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,9.988335,Val
273.10562,51.762703,Val
113.39725,4.3961883,Val
121.7364,0.0,Val
196.62308,16.626417,Val
149.0573,29.832977,Val
126.03906,0.2846109,Val
286.06842,61.702385,Val
244.57065,48.02929,Val
255.61658,16.410263,Val
287.7062,70.1091,Val
242.83957,0.3067482,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,80.06935,Val
137.31003,8.17983,Val
127.66192,0.0,Val
237.05751,12.358972,Val
192.49681,54.27709,Val
144.47983,0.9577305,Val
355.04565,69.658875,Val
319.55676,75.1944,Val
284.11096,74.68078,Val
196.20824,74.01669,Val
283.3486,10.30426,Val
325.03207,27.133677,Val
307.25864,69.806755,Val
450.52826,60.228077,Val
250.84099,65.4542,Val
219.19681,36.04495,Val
422.09573,56.392254,Val
254.03772,72.380714,Val
219.02281,45.066338,Val
256.42868,50.816345,Val
260.7051,69.37926,Val
244.03876,59.935932,Val
265.9296,65.22624,Val
179.37764,8.75099,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,91.06411,Val
159.2418,9.931677,Val
97.475845,0.0,Val
203.76709,16.952868,Val
187.61552,64.395195,Val
147.02116,0.0,Val
371.63547,85.14142,Val
241.96179,53.070526,Val
353.84943,65.0323,Val
315.2984,90.06508,Val
315.30865,80.37038,Val
280.38028,76.37659,Val
291.01318,89.3401,Val
466.20743,100.13505,Val
413.963,87.56887,Val
190.27989,45.486828,Val
379.6581,98.03966,Val
355.59763,97.208755,Val
398.09848,83.86181,Val
250.27449,68.39839,Val
304.31607,58.592415,Val
305.94333,25.955133,Val
209.65627,86.40535,Val
358.45486,63.941944,Val
220.33916,8.76594,Val
211.80913,47.990204,Val
364.36478,91.03229,Val
195.00609,57.652905,Val
134.23308,47.331005,Val
325.54575,63.303596,Val
243.9441,68.83604,Val
225.42815,54.65691,Val
342.12704,66.291916,Val
219.99112,71.57993,Val
234.40935,49.235664,Val
262.88174,24.67598,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.1440597,Val
226.81303,37.21482,Val
161.05627,2.347081,Val
140.8537,0.0,Val
218.70528,2.3661187,Val
191.61102,33.653465,Val
133.07094,0.0,Val
466.4909,98.23447,Val
354.5829,76.4778,Val
424.75464,56.7855,Val
407.50613,101.974266,Val
421.8374,93.85154,Val
299.74844,84.13773,Val
268.73923,89.19177,Val
573.80975,102.53151,Val
486.96005,97.09694,Val
277.69012,74.92116,Val
358.99994,100.87679,Val
321.3895,92.74779,Val
388.85883,76.42693,Val
308.49405,45.133595,Val
200.6007,55.764946,Val
257.27884,35.446323,Val
223.02847,73.55235,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,33.153076,Val
191.74203,48.41143,Val
164.84917,12.752369,Val
103.02782,0.0,Val
307.27795,46.411762,Val
210.5996,54.12304,Val
127.99274,19.720192,Val
340.6754,84.401505,Val
222.45937,67.96254,Val
289.81918,74.83387,Val
308.25485,94.80651,Val
295.2664,92.14491,Val
173.85379,94.39336,Val
189.01706,94.03102,Val
424.7562,99.767685,Val
275.57117,92.821915,Val
175.46202,73.215935,Val
250.42874,102.008255,Val
230.97131,106.730576,Val
257.08975,74.00386,Val
261.13693,55.478447,Val
178.052,29.783545,Val
235.04007,35.97894,Val
246.60117,75.20065,Val
268.73526,21.28337,Val
140.44235,1.1126598,Val
194.22247,32.829025,Val
300.5756,83.89502,Val
165.50172,25.657211,Val
121.50086,0.0,Val
280.573,56.501434,Val
285.71817,69.270226,Val
213.93633,57.87744,Val
291.58255,59.456123,Val
236.09471,83.690155,Val
261.16403,75.956985,Val
198.79048,54.186554,Val
251.97409,3.674642,Val
200.21484,0.0,Val
232.51274,32.05105,Val
289.3678,68.46235,Val
143.27998,56.34478,Val
154.74934,15.691434,Val
341.27582,31.14062,Val
181.35947,64.57634,Val
137.00026,3.5634568,Val
362.82086,85.16333,Val
230.62396,63.15404,Val
315.51813,55.85268,Val
330.5034,96.58385,Val
317.57968,91.9772,Val
248.74706,57.457306,Val
250.00551,99.17423,Val
492.855,90.71303,Val
438.2956,88.22068,Val
177.32726,69.69668,Val
283.94998,94.8565,Val
271.6638,92.84735,Val
385.46863,72.16713,Val
271.50168,40.567616,Val
181.6177,47.74753,Val
193.31161,39.597164,Val
226.08339,83.85722,Val
234.43304,6.4718246,Val
155.36058,4.3312745,Val
174.366,46.827587,Val
182.9493,72.6745,Val
135.61047,7.7391596,Val
67.349525,12.899549,Val
254.66646,48.699795,Val
228.56128,73.61609,Val
129.03397,43.124172,Val
262.4597,31.775278,Val
144.54597,57.872353,Val
212.1983,39.676453,Val
188.91667,73.498375,Val
179.70108,0.0,Val
202.05154,0.5181653,Val
154.46803,28.605667,Val
148.95056,28.565693,Val
150.49915,23.788105,Val
99.613754,0.0,Val
213.29442,31.281775,Val
201.0411,63.744118,Val
125.85385,0.0,Val
241.90057,36.658306,Val
197.27635,68.96415,Val
261.22314,65.22418,Val
153.74095,59.97954,Val
210.82976,0.39548582,Val
201.48956,0.74391925,Val
174.72038,21.159922,Val
144.5222,23.28255,Val
145.89503,43.39086,Val
98.33887,6.4735527,Val
313.3537,46.492977,Val
167.93954,60.989838,Val
113.5964,0.9510433,Val
356.63495,62.456,Val
234.26404,67.45845,Val
241.43402,49.195663,Val
248.64488,22.825945,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,1.2011232,Val
207.89714,37.428337,Val
211.81241,4.865505,Val
128.26855,0.0,Val
195.26558,4.221021,Val
192.3035,45.849937,Val
171.88228,0.0,Val
394.82495,90.146324,Val
325.22498,74.0901,Val
385.21576,66.9854,Val
368.29724,111.06804,Val
421.46945,99.18192,Val
226.23239,81.122734,Val
220.08606,87.97828,Val
490.53043,108.02297,Val
302.56555,102.33589,Val
251.19138,86.070755,Val
266.40793,108.63197,Val
271.2152,92.03198,Val
286.6132,83.25848,Val
307.33157,67.504265,Val
342.89908,58.510315,Val
294.52448,15.612002,Val
284.70776,80.027374,Val
376.44894,71.91911,Val
244.24797,5.157109,Val
220.60487,28.323923,Val
393.01968,91.55148,Val
236.49234,67.51193,Val
143.02289,28.369024,Val
347.11133,79.43348,Val
267.75763,70.38545,Val
258.4618,63.813957,Val
455.10648,105.01929,Val
364.24875,39.539486,Val
402.96942,49.227844,Val
354.2685,83.32502,Val
403.646,97.58795,Val
267.6019,57.33436,Val
268.13623,63.975624,Val
496.24896,87.77273,Val
479.4401,77.52251,Val
245.70964,53.898243,Val
341.05762,75.87074,Val
366.48398,89.44066,Val
451.48877,72.45766,Val
249.61945,63.37255,Val
152.66441,38.393326,Val
262.28528,49.673874,Val
210.98203,88.83385,Val
240.25465,58.296608,Val
143.60318,21.235058,Val
201.02757,45.139133,Val
332.02786,97.90428,Val
204.10405,74.77297,Val
104.25612,19.760586,Val
277.48407,66.18929,Val
300.2879,76.74881,Val
186.66763,65.241066,Val
264.14954,80.75146,Val
222.81882,97.40697,Val
227.06145,87.672104,Val
150.87744,87.437675,Val
211.2668,11.764743,Val
240.2295,50.847683,Val
209.7656,72.15622,Val
189.87503,69.89642,Val
201.55783,67.212845,Val
132.81401,59.360207,Val
183.14352,53.544575,Val
188.04642,76.317276,Val
126.52267,30.082129,Val
426.9359,92.53233,Val
347.17477,79.590576,Val
400.51642,72.69734,Val
