Loss,Payout,Set
339.40228,62.96572,Test
604.533,105.27378,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,6.069312,Test
172.75511,0.0,Test
297.21506,76.40453,Test
226.42915,40.023003,Test
208.19742,13.302658,Test
134.71986,0.0,Test
295.40793,62.79763,Test
279.03677,74.03391,Test
418.8454,100.347244,Test
409.98376,119.582214,Test
720.0519,173.02863,Test
258.79977,66.577675,Test
281.32742,69.31164,Test
328.0848,109.56679,Test
455.07196,126.937294,Test
318.9389,152.43604,Test
333.03558,111.41542,Test
411.612,134.0616,Test
322.2682,110.68783,Test
282.35416,101.45885,Test
297.11987,96.1237,Test
111.957375,26.94817,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,65.76823,Test
421.28094,111.12711,Test
230.95308,20.544025,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,5.6660285,Test
113.03629,0.0,Test
269.98743,101.319534,Test
250.96008,43.977524,Test
228.15422,38.720085,Test
169.71986,0.0,Test
230.78406,85.477196,Test
232.55421,77.24343,Test
306.15024,122.564064,Test
304.57214,116.70552,Test
550.8699,172.30522,Test
167.94351,90.26938,Test
180.94298,86.59909,Test
260.5183,102.411514,Test
298.16953,134.71432,Test
199.39659,156.6343,Test
280.59952,126.9296,Test
302.02832,142.96928,Test
275.58298,125.2151,Test
232.76349,124.3735,Test
274.01987,111.86774,Test
229.72751,4.7802496,Test
193.09169,0.0,Test
234.92888,4.329603,Test
254.08908,80.94603,Test
456.7223,133.87833,Test
241.87851,41.48943,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,3.243382,Test
163.73347,109.39891,Test
149.45473,8.428003,Test
213.299,92.3217,Test
226.46628,80.61039,Test
216.25656,74.77804,Test
187.56987,7.2718673,Test
134.6982,77.57119,Test
209.4533,13.108957,Test
252.06552,0.0,Test
273.0349,82.02322,Test
472.21143,100.71217,Test
161.84511,36.42636,Test
125.23594,4.827255,Test
277.33392,0.75392914,Test
116.93903,0.0,Test
138.6013,0.26653942,Test
174.32072,3.6949704,Test
312.64728,100.86065,Test
251.53099,57.50172,Test
199.57185,13.510376,Test
159.56987,0.0,Test
219.36456,67.57301,Test
228.35156,61.14614,Test
306.02963,99.06679,Test
376.79877,112.974075,Test
705.609,167.93413,Test
212.36026,69.90211,Test
421.56052,122.82357,Test
253.82607,146.54153,Test
300.7327,112.49263,Test
299.96915,117.9402,Test
314.26987,88.15132,Test
113.58453,3.2052994,Test
161.21298,2.7094872,Test
387.76932,10.518025,Test
334.05353,100.02962,Test
345.51562,114.81575,Test
200.25558,36.21453,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,4.858809,Test
83.39425,47.792206,Test
55.073612,28.780117,Test
181.01598,29.78078,Test
200.17899,51.180958,Test
163.76987,0.37961742,Test
85.732635,19.008307,Test
182.17746,0.0,Test
296.8883,0.49439797,Test
251.01523,67.49765,Test
249.30817,94.26965,Test
211.61716,36.497276,Test
109.24218,0.06071503,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,15.801242,Test
208.05792,110.51174,Test
196.0292,44.39883,Test
142.76987,0.0,Test
139.82426,53.76522,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,66.83067,Test
329.44574,91.0987,Test
182.77863,37.359463,Test
157.98253,12.917575,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,7.1853685,Test
230.01707,110.32869,Test
166.44699,62.542236,Test
194.99792,12.054014,Test
101.81987,0.0,Test
190.00195,33.04468,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,53.75304,Test
463.43945,78.76059,Test
230.81352,0.4216763,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.45477924,Test
194.94713,0.0,Test
354.9165,71.04996,Test
231.42674,51.585808,Test
225.57787,5.306235,Test
170.06987,0.0,Test
267.1019,82.23909,Test
261.68137,87.49119,Test
400.2015,125.58229,Test
396.7124,128.8519,Test
688.01404,191.33748,Test
224.45634,86.92595,Test
245.73941,51.902496,Test
377.8277,134.24298,Test
282.1329,162.15042,Test
307.27884,124.965614,Test
357.01553,141.34605,Test
276.6429,120.503784,Test
269.51102,123.164444,Test
301.31985,112.01257,Test
231.72386,27.330608,Test
278.5438,9.84021,Test
308.6216,9.929214,Test
305.8573,89.87078,Test
724.20087,158.64871,Test
305.4023,37.859123,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,51.02233,Test
240.7869,117.86516,Test
157.57774,14.589473,Test
277.42645,110.309044,Test
276.58304,98.539566,Test
200.86987,3.2992618,Test
333.57196,43.228153,Test
313.73355,30.874619,Test
372.72357,77.40134,Test
425.492,107.29354,Test
298.1641,64.26195,Test
264.01776,43.18605,Test
411.94983,77.360405,Test
433.2603,92.06948,Test
420.69922,141.61707,Test
313.0165,93.55551,Test
433.61224,126.27372,Test
362.83636,120.1957,Test
295.2889,109.57735,Test
345.06985,58.506187,Test
209.62325,17.849928,Test
204.65474,0.5149125,Test
203.61212,10.190888,Test
285.5954,90.183754,Test
531.10455,157.61954,Test
185.88959,56.6409,Test
135.80052,4.3564515,Test
288.43735,0.0,Test
239.90004,11.853917,Test
262.13864,129.50513,Test
241.39346,106.14459,Test
220.80971,94.436745,Test
192.11987,67.9784,Test
215.57228,64.27268,Test
213.69525,0.52155125,Test
184.2416,0.0,Test
210.51129,12.91201,Test
480.10434,123.98468,Test
215.67078,93.04394,Test
197.71056,44.34879,Test
206.77371,30.976913,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,33.365505,Test
223.8099,129.98712,Test
217.83987,111.66946,Test
204.24318,33.2069,Test
175.66986,2.9771137,Test
241.55978,105.99919,Test
306.63513,86.91011,Test
422.91327,133.12749,Test
359.0442,140.24529,Test
283.0645,86.084854,Test
335.00388,85.92898,Test
523.89105,149.2885,Test
330.78882,172.03995,Test
314.89902,138.66037,Test
325.46988,122.19472,Test
148.4733,90.572914,Test
253.87033,41.86317,Test
197.60515,0.0,Test
215.57774,80.71913,Test
343.83813,90.23543,Test
172.88629,88.47493,Test
201.82224,52.196465,Test
215.04594,45.523117,Test
128.90746,0.07436776,Test
257.00674,0.0,Test
219.2438,63.595497,Test
274.61865,115.05498,Test
282.08127,94.13747,Test
182.83168,10.517989,Test
160.96986,2.7070022,Test
191.60785,76.43587,Test
237.20276,29.670673,Test
301.731,18.40545,Test
295.94254,76.637535,Test
422.48746,83.072,Test
244.56569,24.091639,Test
244.12726,29.530188,Test
537.72217,2.7111523,Test
184.5504,0.93458164,Test
190.51198,0.0,Test
247.60689,29.425312,Test
295.7467,67.20693,Test
237.44162,23.5829,Test
180.21986,0.0,Test
182.34758,81.96956,Test
179.74309,36.265167,Test
224.08899,0.0,Test
243.63527,80.89788,Test
471.83194,89.29765,Test
200.629,81.56416,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,41.039135,Test
215.26944,108.97072,Test
259.06918,74.60298,Test
164.31934,26.142756,Test
138.91986,0.0,Test
74.24968,33.992935,Test
132.68913,1.1991684,Test
233.55624,0.0,Test
209.55103,69.73802,Test
249.67348,87.56223,Test
153.7236,50.16269,Test
127.1514,11.670899,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,7.394601,Test
195.65541,114.83694,Test
178.99924,71.6747,Test
209.67072,27.685986,Test
111.969864,0.0,Test
340.40085,109.105385,Test
406.05582,91.627235,Test
316.6542,116.488815,Test
331.77344,121.24213,Test
322.78552,96.07387,Test
332.04044,58.593456,Test
374.23822,2.0566926,Test
441.96234,123.15428,Test
323.63864,97.203186,Test
332.05783,65.62077,Test
251.61987,32.082527,Test
118.22543,49.191902,Test
158.13515,6.0741262,Test
236.9554,0.0,Test
195.08617,69.180725,Test
352.4275,106.63369,Test
179.07933,23.334095,Test
148.9417,25.945028,Test
225.96461,0.12729959,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,1.1309564,Test
270.76157,102.84914,Test
246.58713,74.36519,Test
143.46986,0.0,Test
265.05722,19.103802,Test
280.83392,21.868084,Test
251.54347,27.85622,Test
312.63586,102.04947,Test
216.06012,0.0,Test
285.88388,0.40368265,Test
287.17996,111.31018,Test
293.55225,110.34868,Test
340.9574,100.45305,Test
297.44537,102.637146,Test
234.76619,90.59205,Test
241.11987,0.0,Test
161.63847,59.614635,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,62.811462,Test
332.44525,68.17701,Test
239.02847,53.42265,Test
211.10931,31.77685,Test
195.48775,0.7003189,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,19.840038,Test
253.1776,112.661865,Test
217.49408,89.058815,Test
210.55817,29.372074,Test
128.06987,0.0,Test
135.35303,57.19201,Test
154.2871,1.278249,Test
223.68204,16.642385,Test
270.03784,61.22486,Test
532.40454,106.53314,Test
205.78214,21.199945,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,113.12772,Test
260.17978,44.048615,Test
174.49438,2.6861389,Test
166.56987,0.0,Test
134.02911,11.376333,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,12.78372,Test
488.11203,111.274864,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,14.834032,Test
51.20806,0.0,Test
207.03368,108.60207,Test
162.00252,57.724854,Test
171.26459,9.688907,Test
111.619865,0.0,Test
66.232544,1.7407593,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,7.828303,Test
335.5733,104.708694,Test
173.63689,9.2447815,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,1.408588,Test
75.02502,0.0,Test
224.6067,106.4998,Test
201.34973,8.758562,Test
152.21986,0.0,Test
120.17896,71.604965,Test
142.97089,0.22569916,Test
209.57,0.0,Test
253.12631,85.34309,Test
437.4398,104.07237,Test
169.61047,15.373024,Test
74.738335,0.32641947,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,24.658998,Test
73.12162,0.0,Test
189.2354,95.94643,Test
192.00638,65.17906,Test
183.98453,7.5039124,Test
100.41987,0.0,Test
123.61844,1.9414966,Test
118.698204,0.87217206,Test
210.08,20.026917,Test
272.8138,84.61752,Test
458.44968,122.4283,Test
153.08757,5.41563,Test
10.877483,0.3813802,Test
120.019424,0.0,Test
103.5634,7.9324965,Test
107.459404,79.91682,Test
35.107437,0.0,Test
168.9575,89.69558,Test
161.8096,63.26006,Test
129.86371,49.72478,Test
99.719864,2.4016683,Test
242.45512,4.815451,Test
219.32173,0.71591365,Test
294.5865,3.5609717,Test
358.34943,82.34208,Test
525.7605,149.71452,Test
237.51971,29.844212,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,6.557496,Test
201.88821,113.727036,Test
124.238235,0.0,Test
246.1364,95.448265,Test
223.88274,71.00826,Test
214.27722,67.47786,Test
181.26987,2.5646718,Test
233.97421,51.581703,Test
204.69354,37.24647,Test
212.94998,81.11825,Test
389.2935,112.645615,Test
622.0741,185.81741,Test
248.04178,80.94963,Test
162.49655,71.03635,Test
248.53842,50.69463,Test
250.66736,76.76491,Test
239.9334,142.46121,Test
180.28651,84.13674,Test
188.62672,106.74638,Test
242.20403,99.933426,Test
175.8184,111.7546,Test
210.66986,58.716045,Test
254.22389,47.730442,Test
267.17706,6.6723366,Test
267.27808,50.480736,Test
314.0269,77.19877,Test
744.12354,162.26704,Test
261.51794,37.122215,Test
187.11023,45.6688,Test
324.20032,23.115993,Test
343.7882,83.07933,Test
356.47394,124.40459,Test
173.95749,58.342052,Test
345.73886,114.1793,Test
247.76804,100.50762,Test
197.14505,92.61162,Test
233.41986,28.790491,Test
91.82216,41.52245,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,65.78024,Test
384.03055,104.69668,Test
157.74489,34.84818,Test
110.72916,25.515606,Test
151.28333,0.0,Test
100.5574,0.33024976,Test
57.251385,0.6575132,Test
125.66527,2.443594,Test
236.84906,108.45143,Test
172.75276,62.087738,Test
152.82635,8.287857,Test
137.51987,0.0,Test
143.94489,6.212739,Test
212.46196,0.0,Test
305.5481,0.109646246,Test
308.75333,63.270485,Test
431.72763,122.178734,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,4.8597665,Test
158.28528,56.241833,Test
292.4319,94.971664,Test
212.6088,45.7642,Test
212.6548,56.24241,Test
143.81987,2.0961347,Test
267.6794,120.21096,Test
258.73965,97.94399,Test
361.88724,129.37622,Test
359.07214,126.616104,Test
231.90395,95.95238,Test
267.15085,83.727486,Test
247.53506,112.77492,Test
371.15662,156.6677,Test
240.06549,167.39499,Test
340.04526,146.18825,Test
322.61612,134.15121,Test
315.66986,120.92722,Test
91.26926,4.229409,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,61.98877,Test
479.26428,124.14076,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.052914865,Test
93.72991,59.745995,Test
141.20097,61.00003,Test
200.40993,54.99833,Test
110.91987,0.0,Test
103.51821,51.764427,Test
168.86314,3.52602,Test
295.88635,0.0,Test
237.13782,88.79216,Test
183.01756,75.68898,Test
203.17558,56.13783,Test
155.51186,3.2692444,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,39.491108,Test
224.26733,112.64701,Test
223.97324,60.280907,Test
120.369865,0.0,Test
243.32893,67.78565,Test
247.50163,62.153168,Test
312.64273,101.76329,Test
412.1522,118.84959,Test
587.3301,185.26462,Test
324.3763,93.091995,Test
211.99094,86.088356,Test
261.02396,91.69005,Test
340.92535,117.15962,Test
403.39514,162.87009,Test
272.03333,102.88802,Test
349.68988,105.31173,Test
346.91483,115.50057,Test
257.40814,105.32755,Test
314.96988,99.78891,Test
154.84427,7.427929,Test
208.95169,1.0697143,Test
258.55988,28.629267,Test
329.21887,94.94246,Test
566.87866,154.67422,Test
191.73923,27.90543,Test
122.90058,7.288495,Test
255.36273,0.0,Test
169.47566,24.828505,Test
178.13939,129.35426,Test
96.90391,4.563101,Test
228.86922,100.350426,Test
227.1853,79.12074,Test
161.5022,82.351036,Test
165.16986,23.233309,Test
117.12528,6.883171,Test
136.63617,0.0,Test
287.4541,2.9198055,Test
259.1291,82.87117,Test
425.11115,146.31837,Test
158.55026,20.027592,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.83695775,Test
176.12727,111.18539,Test
75.05168,0.0,Test
164.08315,98.73887,Test
183.87166,69.12303,Test
150.11987,17.43087,Test
185.97078,0.6665207,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,63.236267,Test
425.3156,126.959496,Test
202.6971,0.5284225,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.3262599,Test
115.80398,67.1244,Test
60.300953,0.0,Test
224.63103,98.596664,Test
185.9942,75.81846,Test
128.49048,59.249268,Test
176.71986,0.0,Test
150.60492,48.647816,Test
218.26125,5.967551,Test
169.06895,0.0,Test
190.97804,60.742615,Test
327.38855,66.466576,Test
172.30042,60.676167,Test
167.41368,34.84887,Test
199.67834,8.844851,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,38.302864,Test
217.95087,118.71426,Test
228.07248,95.75575,Test
217.94548,34.96523,Test
92.01987,0.0,Test
65.5865,44.110794,Test
162.83551,1.3797772,Test
237.0713,0.0,Test
207.44388,70.6735,Test
241.95323,102.08019,Test
186.94937,45.140102,Test
100.53229,12.113366,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,6.0229225,Test
69.33181,4.8622313,Test
204.19865,106.93925,Test
144.20227,64.88985,Test
150.09268,30.635523,Test
127.719864,0.0,Test
295.82257,66.24459,Test
317.032,62.174755,Test
409.70428,102.22685,Test
424.03934,118.46151,Test
754.4872,182.25836,Test
367.14786,80.991196,Test
339.67133,31.510464,Test
352.1576,100.85291,Test
472.15665,132.75044,Test
443.8185,154.97673,Test
364.79318,104.4199,Test
341.68094,114.540504,Test
348.56985,102.5721,Test
197.94629,3.5467968,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,53.8195,Test
373.98376,104.155594,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,37.055397,Test
34.13673,0.0,Test
189.70018,84.024506,Test
159.79352,57.721447,Test
160.36674,26.026073,Test
143.11987,0.0,Test
244.42441,105.955345,Test
229.75403,94.174225,Test
307.94278,139.29086,Test
313.09067,144.70966,Test
580.4977,183.24277,Test
221.51382,85.91085,Test
204.5891,89.28122,Test
304.3235,131.55492,Test
352.367,151.60526,Test
183.16968,164.53654,Test
249.70236,137.24005,Test
277.1824,140.79019,Test
242.82156,131.0558,Test
298.16986,119.817795,Test
91.244484,26.396809,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,64.320045,Test
166.53465,13.096379,Test
149.7876,7.378485,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,31.818424,Test
201.88719,3.964642,Test
156.76987,0.0,Test
270.63486,65.685135,Test
320.08936,57.612976,Test
361.56497,116.667274,Test
436.0117,133.13939,Test
673.6296,186.83366,Test
213.52864,65.679214,Test
362.80988,105.05858,Test
391.4122,138.76183,Test
414.8357,162.94933,Test
301.4803,100.606384,Test
383.146,128.42493,Test
311.93283,114.88029,Test
255.14078,107.57103,Test
312.86987,109.62026,Test
130.6827,31.021921,Test
168.27321,0.0,Test
216.80183,0.9588887,Test
182.8186,60.55138,Test
181.96655,49.830162,Test
179.74771,16.305882,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,41.25893,Test
198.03554,44.979134,Test
180.68362,48.243584,Test
128.76987,0.0,Test
248.07462,72.88019,Test
245.89055,77.48269,Test
264.77762,101.13341,Test
364.9358,133.74864,Test
619.1651,181.76566,Test
278.1155,101.03794,Test
236.03706,83.50865,Test
296.22974,82.83536,Test
301.89352,129.20607,Test
289.07846,162.43828,Test
224.53448,106.9067,Test
240.56165,110.49197,Test
326.65994,111.79514,Test
207.72934,119.520065,Test
264.91986,85.19918,Test
248.17819,84.11274,Test
221.8792,83.86005,Test
334.61786,124.34694,Test
346.9942,112.064255,Test
644.0082,170.12694,Test
228.50987,79.53163,Test
218.7492,41.924313,Test
244.0762,95.764175,Test
377.64087,134.25722,Test
266.2932,157.05362,Test
312.8832,128.22995,Test
225.3762,126.19908,Test
232.3292,119.6792,Test
281.01987,122.25752,Test
132.4511,4.476978,Test
124.366135,0.0,Test
254.58841,7.1013594,Test
224.91791,77.33442,Test
354.90463,131.56837,Test
130.3986,9.541256,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,5.4847326,Test
77.84683,104.9042,Test
45.77697,0.0,Test
161.11435,96.126526,Test
183.40895,65.763954,Test
148.71078,64.762375,Test
103.91987,0.86777276,Test
147.22313,17.519867,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,78.64179,Test
559.2011,125.37535,Test
241.92055,42.740723,Test
127.70498,3.9544723,Test
292.5044,0.0,Test
206.7688,0.0032390892,Test
188.29819,66.7344,Test
168.49255,0.0,Test
315.3519,90.70066,Test
255.42624,43.909813,Test
267.66556,40.13268,Test
222.91986,0.0,Test
236.88275,4.881886,Test
140.98907,0.0,Test
309.4179,2.7390003,Test
298.01923,81.77931,Test
405.69308,144.9052,Test
236.93945,32.610107,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,14.859777,Test
147.50006,112.868126,Test
234.7444,64.95997,Test
239.47087,69.389755,Test
186.51987,31.53193,Test
169.05376,1.9000938,Test
205.18211,3.8294957,Test
241.70573,19.973724,Test
308.02463,80.71657,Test
574.9388,143.5135,Test
212.94818,15.018173,Test
122.60286,0.45421553,Test
238.80281,0.0,Test
211.89801,7.265359,Test
175.2385,115.165085,Test
89.974236,0.0,Test
275.30524,100.075775,Test
217.43152,85.845215,Test
176.75307,69.75729,Test
162.71986,9.927365,Test
61.706505,30.031763,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,55.297485,Test
291.58826,96.15871,Test
147.4811,25.542614,Test
106.00289,7.6984835,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,1.5412242,Test
171.74629,112.81551,Test
152.79185,65.51465,Test
142.66638,9.351633,Test
71.369865,0.0,Test
184.40436,55.563385,Test
192.36607,13.8236265,Test
180.08385,0.0,Test
185.35768,36.548615,Test
469.28757,106.51955,Test
200.27353,78.15636,Test
171.41556,31.567657,Test
180.06363,28.169739,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,50.942505,Test
202.96654,129.27275,Test
182.49492,106.314186,Test
194.62936,46.125553,Test
179.51987,3.8076546,Test
76.07177,32.725563,Test
148.41595,1.6936489,Test
222.93243,0.0,Test
199.87123,59.520855,Test
346.98233,113.7038,Test
203.66571,21.086636,Test
47.821407,2.695949,Test
204.2494,0.0,Test
26.849707,0.15028048,Test
65.12231,20.945576,Test
48.867218,0.0,Test
163.23442,97.82574,Test
207.32393,56.2948,Test
186.38576,48.89697,Test
108.81987,0.0,Test
250.28824,115.78168,Test
279.63998,93.54459,Test
406.02148,148.8168,Test
425.38272,157.09981,Test
636.6237,205.00851,Test
263.79446,86.755486,Test
189.94496,85.68441,Test
453.0352,150.05896,Test
321.32492,168.5413,Test
427.39365,148.41171,Test
353.67264,134.48083,Test
331.13138,122.03721,Test
330.36987,106.53605,Test
202.03067,3.2012768,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,57.39287,Test
484.26642,106.94466,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,49.740486,Test
115.71892,0.0,Test
232.42613,51.724842,Test
216.28093,21.641264,Test
149.06987,1.1997291,Test
277.57574,43.208733,Test
222.77469,30.18341,Test
295.4463,78.09347,Test
324.79047,97.722305,Test
642.95734,166.63689,Test
268.54675,40.88009,Test
212.35884,5.9569297,Test
291.69354,41.175453,Test
312.30084,108.84231,Test
252.8308,129.30128,Test
339.55856,125.330505,Test
297.45636,113.23897,Test
246.6768,108.46645,Test
277.16986,41.224262,Test
53.350853,4.701604,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,45.209156,Test
238.0407,86.46965,Test
170.55171,20.25789,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,2.1127455,Test
203.89668,111.61792,Test
158.25066,39.988518,Test
173.56987,0.0,Test
201.86264,45.54148,Test
224.86635,15.964453,Test
292.40857,77.50136,Test
385.93933,109.51772,Test
742.0586,172.72807,Test
263.16638,69.662735,Test
189.6627,36.77624,Test
312.59753,54.455498,Test
362.8209,109.200195,Test
390.03275,142.54257,Test
240.93314,93.23324,Test
297.37204,119.972336,Test
263.24945,102.95078,Test
191.0654,87.958206,Test
266.66986,38.056007,Test
255.07564,66.3109,Test
250.23338,26.676306,Test
309.18658,29.702541,Test
375.93524,99.14821,Test
674.82935,169.4327,Test
284.31885,68.949936,Test
186.15385,25.773876,Test
310.8315,138.06366,Test
252.24828,97.8269,Test
298.81818,105.73495,Test
251.96986,13.071739,Test
218.17285,62.367268,Test
234.25151,39.182774,Test
252.52023,96.47331,Test
301.32904,102.57259,Test
572.8279,165.8495,Test
169.61679,61.10974,Test
146.59578,24.805164,Test
244.06482,78.42017,Test
380.12393,113.16734,Test
223.6731,106.11892,Test
269.6123,97.51609,Test
281.3416,140.9251,Test
274.61096,131.70874,Test
227.02039,108.01372,Test
247.76987,98.22762,Test
163.65393,54.630035,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,61.851006,Test
339.9599,91.47633,Test
208.12727,62.296204,Test
199.55103,33.367867,Test
209.93112,1.3861585,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,16.890545,Test
215.61511,103.481766,Test
246.227,87.78975,Test
195.69525,15.403549,Test
144.16986,0.0,Test
174.55847,91.89409,Test
249.18127,51.490185,Test
256.31665,12.415152,Test
249.86455,87.709915,Test
385.92502,97.83611,Test
313.44803,91.464676,Test
218.63358,44.374928,Test
292.5817,60.967457,Test
176.76555,22.087717,Test
226.05132,67.358536,Test
285.96048,74.77998,Test
247.9339,47.942364,Test
186.16986,4.2265687,Test
284.77753,83.11943,Test
255.49974,87.56141,Test
357.22723,118.24097,Test
365.26004,128.06131,Test
694.34814,181.44913,Test
214.69151,79.18606,Test
266.09018,67.19291,Test
264.39413,104.32511,Test
474.20337,145.9231,Test
280.5679,169.05962,Test
292.8377,121.07987,Test
373.11282,132.11519,Test
348.14322,131.50578,Test
306.91986,109.8939,Test
220.39734,81.961914,Test
234.64435,31.257092,Test
219.18106,0.0,Test
262.5575,95.14441,Test
489.02365,107.86516,Test
238.82954,102.34083,Test
186.07515,65.56948,Test
213.16046,48.74122,Test
188.83551,1.7893213,Test
231.05026,0.0,Test
237.25475,84.48468,Test
218.99895,121.43642,Test
225.98286,99.60957,Test
220.40651,51.810677,Test
190.71986,2.2352338,Test
55.899845,42.634968,Test
131.66187,1.5392519,Test
195.24973,0.0,Test
152.16344,66.42527,Test
455.65298,113.2827,Test
150.91838,24.863062,Test
72.35961,2.6897113,Test
139.82669,0.0,Test
38.31962,1.6151947,Test
113.28838,23.586784,Test
89.982994,0.0,Test
240.35345,107.43412,Test
197.59975,23.936045,Test
132.52188,40.383396,Test
88.51987,0.0,Test
