Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
270.486,289.311,Train,122.081,125.029,484.166,-2.599
356.473,288.634,Train,121.404,125.029,397.502,-5.198
293.085,292.985,Train,125.755,125.029,465.241,-3.023
363.823,298.827,Train,131.597,125.029,400.344,-5.081
336.287,287.660,Train,120.430,125.029,416.714,-4.458
346.625,297.522,Train,130.292,125.029,416.238,-4.475
283.190,281.488,Train,114.258,125.029,463.640,-3.062
269.529,280.569,Train,113.339,125.029,476.381,-2.766
293.044,288.460,Train,121.230,125.029,460.756,-3.134
374.735,293.481,Train,126.251,125.029,384.088,-5.787
253.501,285.961,Train,118.731,125.029,497.801,-2.330
244.342,284.575,Train,117.345,125.029,505.574,-2.190
253.459,288.129,Train,120.899,125.029,500.012,-2.289
436.951,297.874,Train,130.644,125.029,326.264,-9.191
254.419,290.637,Train,123.407,125.029,501.560,-2.261
337.262,299.939,Train,132.709,125.029,428.018,-4.072
366.980,291.958,Train,124.728,125.029,390.319,-5.506
277.774,293.019,Train,125.789,125.029,480.586,-2.674
277.543,283.144,Train,115.914,125.029,470.942,-2.889
488.088,299.234,Train,132.004,125.029,276.487,-13.687
277.308,281.714,Train,114.484,125.029,469.747,-2.916
268.903,286.726,Train,119.496,125.029,483.163,-2.620
482.124,301.485,Train,134.255,125.029,284.702,-12.816
342.621,297.860,Train,130.630,125.029,420.580,-4.322
307.143,290.287,Train,123.057,125.029,448.486,-3.457
312.340,281.520,Train,114.290,125.029,434.521,-3.866
296.612,291.928,Train,124.698,125.029,460.657,-3.136
394.011,301.699,Train,134.469,125.029,373.030,-6.322
328.034,297.276,Train,130.046,125.029,434.583,-3.864
310.433,288.306,Train,121.076,125.029,443.214,-3.606
343.657,297.446,Train,130.216,125.029,419.130,-4.372
295.407,289.553,Train,122.323,125.029,459.487,-3.166
278.732,294.697,Train,127.467,125.029,481.306,-2.659
293.983,289.996,Train,122.766,125.029,461.354,-3.119
389.459,300.979,Train,133.749,125.029,376.862,-6.131
326.703,292.314,Train,125.084,125.029,430.952,-3.978
341.665,289.008,Train,121.778,125.029,412.685,-4.604
369.267,296.673,Train,129.443,125.029,392.747,-5.400
334.961,295.334,Train,128.104,125.029,425.714,-4.148
329.046,296.736,Train,129.506,125.029,433.031,-3.912
407.872,301.708,Train,134.478,125.029,359.178,-7.063
354.089,297.763,Train,130.533,125.029,409.015,-4.741
382.947,297.134,Train,129.904,125.029,379.528,-6.002
337.996,296.874,Train,129.644,125.029,424.220,-4.198
330.186,290.028,Train,122.798,125.029,425.183,-4.166
312.617,295.727,Train,128.497,125.029,448.452,-3.458
332.889,290.623,Train,123.393,125.029,423.075,-4.236
420.752,297.115,Train,129.885,125.029,341.704,-8.123
319.306,294.620,Train,127.390,125.029,440.655,-3.681
304.351,294.229,Train,126.999,125.029,455.219,-3.276
289.088,292.326,Train,125.096,125.029,468.580,-2.944
343.165,298.366,Train,131.136,125.029,420.543,-4.323
332.183,289.709,Train,122.479,125.029,422.866,-4.243
332.793,296.646,Train,129.416,125.029,429.195,-4.034
313.843,291.099,Train,123.869,125.029,442.597,-3.624
311.034,282.004,Train,114.774,125.029,436.311,-3.811
340.467,288.652,Train,121.422,125.029,413.526,-4.573
349.291,295.852,Train,128.622,125.029,411.902,-4.632
300.755,284.515,Train,117.285,125.029,449.101,-3.440
231.961,285.624,Train,118.394,125.029,519.005,-1.967
275.207,292.477,Train,125.247,125.029,482.611,-2.631
363.995,302.355,Train,135.125,125.029,403.701,-4.947
387.024,293.010,Train,125.780,125.029,371.327,-6.409
356.194,301.492,Train,134.262,125.029,410.640,-4.680
398.205,291.449,Train,124.219,125.029,358.586,-7.097
298.856,290.130,Train,122.900,125.029,456.614,-3.239
239.099,281.680,Train,114.450,125.029,507.921,-2.149
320.083,295.688,Train,128.458,125.029,440.945,-3.672
349.308,280.556,Train,113.326,125.029,396.589,-5.236
333.774,291.570,Train,124.340,125.029,423.136,-4.234
525.482,300.876,Train,133.646,125.029,240.735,-18.218
375.980,296.028,Train,128.798,125.029,385.390,-5.727
214.619,290.507,Train,123.277,125.029,541.229,-1.646
310.549,286.696,Train,119.466,125.029,441.488,-3.656
298.720,288.535,Train,121.305,125.029,455.156,-3.277
525.633,298.002,Train,130.772,125.029,237.710,-18.665
370.736,295.273,Train,128.043,125.029,389.878,-5.525
309.330,282.546,Train,115.316,125.029,438.557,-3.743
355.416,300.094,Train,132.864,125.029,410.020,-4.703
282.192,288.063,Train,120.833,125.029,471.212,-2.882
473.260,295.097,Train,127.867,125.029,287.178,-12.565
321.368,292.824,Train,125.594,125.029,436.797,-3.796
430.268,299.867,Train,132.637,125.029,334.940,-8.574
290.426,286.752,Train,119.522,125.029,461.667,-3.111
306.758,282.409,Train,115.179,125.029,440.992,-3.671
315.782,292.899,Train,125.669,125.029,442.458,-3.628
310.850,284.785,Train,117.555,125.029,439.276,-3.721
324.860,291.764,Train,124.534,125.029,432.244,-3.937
363.064,295.988,Train,128.758,125.029,398.266,-5.166
316.960,294.213,Train,126.983,125.029,442.593,-3.624
340.550,288.816,Train,121.586,125.029,413.607,-4.570
278.432,280.618,Train,113.388,125.029,467.527,-2.969
311.208,292.220,Train,124.990,125.029,446.354,-3.517
296.776,282.997,Train,115.767,125.029,451.562,-3.373
315.638,286.699,Train,119.469,125.029,436.403,-3.808
373.042,287.949,Train,120.719,125.029,380.248,-5.968
292.940,288.975,Train,121.745,125.029,461.377,-3.118
284.630,291.452,Train,124.222,125.029,472.164,-2.861
281.263,288.029,Train,120.799,125.029,472.107,-2.862
304.890,289.683,Train,122.453,125.029,450.134,-3.412
290.759,284.043,Train,116.813,125.029,458.625,-3.188
303.971,283.898,Train,116.668,125.029,445.267,-3.547
335.427,289.896,Train,122.666,125.029,419.810,-4.349
278.375,280.851,Train,113.621,125.029,467.817,-2.962
308.166,280.434,Train,113.204,125.029,437.608,-3.771
339.401,288.162,Train,120.932,125.029,414.102,-4.552
272.678,279.662,Train,112.432,125.029,472.325,-2.857
232.248,277.460,Train,110.230,125.029,510.553,-2.104
275.862,283.694,Train,116.464,125.029,473.174,-2.838
331.068,291.017,Train,123.787,125.029,425.291,-4.162
359.717,291.268,Train,124.038,125.029,396.893,-5.224
344.659,299.151,Train,131.921,125.029,419.833,-4.348
389.845,285.487,Train,118.257,125.029,360.983,-6.962
269.873,283.781,Train,116.551,125.029,479.250,-2.703
216.444,279.740,Train,112.510,125.029,528.637,-1.821
318.458,291.949,Train,124.719,125.029,438.832,-3.735
288.215,283.441,Train,116.211,125.029,460.567,-3.139
248.215,290.467,Train,123.237,125.029,507.592,-2.155
514.159,301.966,Train,134.736,125.029,253.148,-16.496
350.695,293.598,Train,126.368,125.029,408.245,-4.770
239.074,284.742,Train,117.512,125.029,511.010,-2.096
269.596,270.908,Train,103.678,125.029,466.653,-2.989
347.411,288.041,Train,120.811,125.029,405.971,-4.858
535.519,285.326,Train,118.096,125.029,215.148,-22.357
384.520,291.058,Train,123.828,125.029,371.879,-6.381
300.764,287.525,Train,120.295,125.029,452.102,-3.359
356.701,292.789,Train,125.559,125.029,401.429,-5.037
234.181,279.878,Train,112.648,125.029,511.038,-2.096
408.504,290.352,Train,123.122,125.029,347.189,-7.774
253.520,286.693,Train,119.463,125.029,498.513,-2.317
417.779,294.116,Train,126.886,125.029,341.678,-8.125
130.412,286.438,Train,119.208,125.029,621.367,-0.867
144.036,294.184,Train,126.954,125.029,615.489,-0.909
148.988,291.542,Train,124.312,125.029,607.894,-0.966
155.069,287.857,Train,120.627,125.029,598.129,-1.044
196.929,296.191,Train,128.961,125.029,564.603,-1.365
189.867,297.061,Train,129.831,125.029,572.534,-1.282
176.584,292.290,Train,125.060,125.029,581.047,-1.197
182.980,295.206,Train,127.976,125.029,577.568,-1.231
143.954,292.748,Train,125.518,125.029,614.135,-0.919
201.607,287.568,Train,120.338,125.029,551.302,-1.519
135.088,290.816,Train,123.586,125.029,621.069,-0.869
138.298,287.160,Train,119.930,125.029,614.203,-0.918
135.636,291.382,Train,124.152,125.029,621.087,-0.869
113.803,285.526,Train,118.296,125.029,637.064,-0.765
148.398,289.551,Train,122.321,125.029,606.494,-0.977
119.723,289.528,Train,122.298,125.029,635.147,-0.777
185.275,293.519,Train,126.289,125.029,573.585,-1.271
134.356,282.194,Train,114.964,125.029,613.178,-0.926
183.266,291.257,Train,124.027,125.029,573.332,-1.273
65.305,283.353,Train,116.123,125.029,683.389,-0.528
97.572,279.285,Train,112.055,125.029,647.054,-0.706
151.967,284.988,Train,117.758,125.029,598.362,-1.042
170.391,281.936,Train,114.706,125.029,576.885,-1.238
99.294,282.658,Train,115.428,125.029,648.705,-0.697
32.825,285.334,Train,118.104,125.029,717.850,-0.401
183.435,289.195,Train,121.965,125.029,571.101,-1.296
204.623,298.224,Train,130.994,125.029,558.941,-1.429
101.640,293.518,Train,126.288,125.029,657.219,-0.651
101.286,299.551,Train,132.321,125.029,663.606,-0.618
151.760,288.440,Train,121.210,125.029,602.021,-1.012
121.463,288.183,Train,120.953,125.029,632.061,-0.796
103.844,282.798,Train,115.568,125.029,644.295,-0.722
227.354,293.264,Train,126.034,125.029,531.251,-1.783
79.342,281.193,Train,113.963,125.029,667.192,-0.601
72.809,283.382,Train,116.152,125.029,675.914,-0.560
257.105,287.833,Train,120.603,125.029,496.069,-2.363
84.479,289.336,Train,122.106,125.029,670.198,-0.587
91.132,286.229,Train,118.999,125.029,660.439,-0.634
140.563,277.951,Train,110.721,125.029,602.728,-1.007
64.073,284.598,Train,117.368,125.029,685.866,-0.518
169.662,294.808,Train,127.578,125.029,590.488,-1.110
99.629,287.094,Train,119.864,125.029,652.806,-0.674
98.974,282.882,Train,115.652,125.029,649.249,-0.694
201.298,294.270,Train,127.040,125.029,558.312,-1.436
54.851,283.076,Train,115.846,125.029,693.566,-0.487
161.182,291.000,Train,123.770,125.029,595.159,-1.069
77.192,288.386,Train,121.156,125.029,676.535,-0.558
88.481,298.262,Train,131.032,125.029,675.122,-0.564
351.396,288.087,Test,120.857,125.029,402.032,-5.013
288.755,287.717,Test,120.487,125.029,464.303,-3.046
479.576,293.755,Test,126.525,125.029,279.520,-13.359
360.359,299.104,Test,131.874,125.029,404.086,-4.931
641.605,296.720,Test,129.490,125.029,120.456,-47.687
360.112,303.827,Test,136.597,125.029,409.056,-4.739
181.231,286.169,Test,118.939,125.029,570.279,-1.305
367.463,296.071,Test,128.841,125.029,393.949,-5.348
229.656,288.404,Test,121.174,125.029,524.089,-1.888
385.709,294.030,Test,126.800,125.029,373.662,-6.290
240.451,294.092,Test,126.862,125.029,518.981,-1.967
271.655,289.486,Test,122.256,125.029,483.172,-2.619
284.371,289.968,Test,122.738,125.029,470.937,-2.889
206.914,289.408,Test,122.178,125.029,547.834,-1.561
100.420,284.962,Test,117.732,125.029,649.883,-0.690
234.115,291.089,Test,123.859,125.029,522.315,-1.915
242.949,292.828,Test,125.598,125.029,515.221,-2.027
404.471,292.596,Test,125.366,125.029,353.466,-7.393
207.332,290.411,Test,123.181,125.029,548.421,-1.554
121.581,285.275,Test,118.045,125.029,629.035,-0.815
220.896,285.926,Test,118.696,125.029,530.370,-1.796
178.812,288.490,Test,121.260,125.029,575.019,-1.256
237.616,288.622,Test,121.392,125.029,516.346,-2.009
129.741,286.181,Test,118.951,125.029,621.780,-0.864
124.412,285.467,Test,118.237,125.029,626.396,-0.833
179.021,286.001,Test,118.771,125.029,572.321,-1.284
257.309,283.828,Test,116.598,125.029,491.860,-2.444
257.924,284.408,Test,117.178,125.029,491.826,-2.444
348.545,296.761,Test,129.531,125.029,413.557,-4.572
416.123,283.388,Test,116.158,125.029,332.606,-8.736
675.208,295.419,Test,128.189,125.029,85.552,-63.048
364.900,286.942,Test,119.712,125.029,387.383,-5.636
158.598,282.385,Test,115.155,125.029,589.128,-1.122
432.902,287.480,Test,120.250,125.029,319.919,-9.669
222.514,291.896,Test,124.666,125.029,534.723,-1.734
205.732,296.372,Test,129.142,125.029,555.982,-1.463
381.156,287.560,Test,120.330,125.029,371.745,-6.388
257.738,285.817,Test,118.587,125.029,493.421,-2.413
233.075,295.937,Test,128.707,125.029,528.202,-1.827
291.021,284.823,Test,117.593,125.029,459.143,-3.175
331.253,285.507,Test,118.277,125.029,419.594,-4.356
221.190,289.953,Test,122.723,125.029,534.103,-1.743
277.106,294.864,Test,127.634,125.029,483.099,-2.621
595.952,293.933,Test,126.703,125.029,163.322,-33.843
526.376,298.525,Test,131.295,125.029,237.490,-18.698
169.412,285.289,Test,118.059,125.029,581.218,-1.196
284.524,288.127,Test,120.897,125.029,468.945,-2.935
269.515,294.332,Test,127.102,125.029,490.158,-2.477
280.134,298.134,Test,130.904,125.029,483.341,-2.616
424.534,287.927,Test,120.697,125.029,328.735,-9.011
346.412,288.801,Test,121.571,125.029,407.731,-4.790
493.419,295.013,Test,127.783,125.029,266.935,-14.773
236.606,294.488,Test,127.258,125.029,523.224,-1.901
609.521,286.622,Test,119.392,125.029,142.442,-39.996
331.805,286.851,Test,119.621,125.029,420.388,-4.328
245.464,288.726,Test,121.496,125.029,508.604,-2.137
351.700,292.659,Test,125.429,125.029,406.300,-4.845
243.171,292.697,Test,125.467,125.029,514.867,-2.033
280.026,290.034,Test,122.804,125.029,475.349,-2.789
285.109,289.436,Test,122.206,125.029,469.668,-2.918
306.369,289.970,Test,122.740,125.029,448.942,-3.444
328.056,284.632,Test,117.402,125.029,421.917,-4.276
442.221,285.004,Test,117.774,125.029,308.124,-10.626
285.450,285.605,Test,118.375,125.029,465.496,-3.017
227.151,288.535,Test,121.305,125.029,526.725,-1.849
333.783,298.742,Test,131.512,125.029,430.300,-3.998
483.545,283.893,Test,116.663,125.029,265.689,-14.921
632.337,295.943,Test,128.713,125.029,128.948,-44.555
404.259,290.460,Test,123.230,125.029,351.542,-7.508
235.008,290.602,Test,123.372,125.029,520.936,-1.936
240.174,290.927,Test,123.697,125.029,516.094,-2.013
328.962,297.850,Test,130.620,125.029,434.228,-3.875
335.821,286.206,Test,118.976,125.029,415.725,-4.493
202.009,284.401,Test,117.171,125.029,547.734,-1.563
223.975,288.749,Test,121.519,125.029,530.115,-1.799
323.714,290.315,Test,123.085,125.029,431.942,-3.946
308.724,291.051,Test,123.821,125.029,447.668,-3.480
394.256,295.881,Test,128.651,125.029,366.965,-6.637
274.410,293.045,Test,125.815,125.029,483.976,-2.603
318.083,291.595,Test,124.365,125.029,438.853,-3.734
265.652,285.439,Test,118.209,125.029,485.128,-2.579
203.842,293.890,Test,126.660,125.029,555.389,-1.470
216.945,294.208,Test,126.978,125.029,542.605,-1.628
264.622,284.477,Test,117.247,125.029,485.196,-2.577
236.071,284.176,Test,116.946,125.029,513.446,-2.056
144.618,289.092,Test,121.862,125.029,609.815,-0.951
232.835,289.759,Test,122.529,125.029,522.265,-1.916
286.178,294.385,Test,127.155,125.029,473.548,-2.829
272.796,292.235,Test,125.005,125.029,484.781,-2.586
201.089,296.109,Test,128.879,125.029,560.361,-1.413
164.102,286.898,Test,119.668,125.029,588.138,-1.131
268.604,288.004,Test,120.774,125.029,484.740,-2.587
236.751,290.014,Test,122.784,125.029,518.603,-1.973
187.873,282.480,Test,115.250,125.029,559.947,-1.417
256.021,284.500,Test,117.270,125.029,493.820,-2.405
280.687,285.128,Test,117.898,125.029,469.782,-2.916
281.473,285.306,Test,118.076,125.029,469.173,-2.930
399.591,292.598,Test,125.368,125.029,358.348,-7.110
383.039,291.909,Test,124.679,125.029,374.211,-6.263
644.469,294.598,Test,127.368,125.029,115.470,-49.628
481.429,291.068,Test,123.838,125.029,274.979,-13.853
158.171,282.614,Test,115.384,125.029,589.784,-1.116
348.093,289.277,Test,122.047,125.029,406.525,-4.836
192.647,281.057,Test,113.827,125.029,553.751,-1.489
260.932,288.756,Test,121.526,125.029,493.166,-2.418
278.672,286.115,Test,118.885,125.029,472.784,-2.846
392.781,281.825,Test,114.595,125.029,354.385,-7.339
303.621,288.878,Test,121.648,125.029,450.598,-3.399
232.131,290.320,Test,123.090,125.029,523.531,-1.897
274.995,289.278,Test,122.048,125.029,479.624,-2.695
296.924,291.163,Test,123.933,125.029,459.580,-3.163
335.016,291.863,Test,124.633,125.029,422.188,-4.267
642.673,293.555,Test,126.325,125.029,116.223,-49.330
324.594,290.133,Test,122.903,125.029,430.879,-3.980
161.629,285.449,Test,118.219,125.029,589.161,-1.122
197.770,285.486,Test,118.256,125.029,553.057,-1.498
332.138,288.165,Test,120.935,125.029,421.367,-4.295
321.471,287.488,Test,120.258,125.029,431.358,-3.965
213.963,292.159,Test,124.929,125.029,543.536,-1.616
270.216,290.134,Test,122.904,125.029,485.259,-2.576
309.720,294.146,Test,126.916,125.029,449.767,-3.422
388.123,290.270,Test,123.040,125.029,367.488,-6.609
515.927,293.855,Test,126.625,125.029,243.270,-17.853
264.380,291.621,Test,124.391,125.029,492.582,-2.429
259.634,288.319,Test,121.089,125.029,494.025,-2.402
263.338,289.584,Test,122.354,125.029,491.587,-2.449
376.992,291.034,Test,123.804,125.029,379.382,-6.009
303.797,295.197,Test,127.967,125.029,456.741,-3.236
245.511,297.589,Test,130.359,125.029,517.419,-1.992
280.316,293.113,Test,125.883,125.029,478.138,-2.727
301.871,291.006,Test,123.776,125.029,454.475,-3.295
243.346,288.619,Test,121.389,125.029,510.614,-2.103
254.684,289.834,Test,122.604,125.029,500.491,-2.280
379.833,292.641,Test,125.411,125.029,378.149,-6.069
317.442,290.268,Test,123.038,125.029,438.168,-3.755
494.161,294.265,Test,127.035,125.029,265.445,-14.951
302.390,284.071,Test,116.841,125.029,447.021,-3.498
349.531,287.610,Test,120.380,125.029,403.421,-4.958
257.341,287.560,Test,120.330,125.029,495.560,-2.372
203.712,288.069,Test,120.839,125.029,549.698,-1.538
342.685,285.141,Test,117.911,125.029,407.797,-4.787
240.937,291.085,Test,123.855,125.029,515.489,-2.023
247.971,283.571,Test,116.341,125.029,500.941,-2.272
336.641,286.548,Test,119.318,125.029,415.248,-4.510
259.623,284.432,Test,117.202,125.029,490.151,-2.477
400.356,297.435,Test,130.205,125.029,362.420,-6.882
563.541,286.835,Test,119.605,125.029,188.635,-27.639
629.128,295.125,Test,127.895,125.029,131.338,-43.711
430.165,287.024,Test,119.794,125.029,322.200,-9.495
186.455,283.502,Test,116.272,125.029,562.388,-1.390
328.145,288.254,Test,121.024,125.029,425.450,-4.157
268.637,291.507,Test,124.277,125.029,488.211,-2.516
273.231,295.148,Test,127.918,125.029,487.258,-2.535
321.621,293.351,Test,126.121,125.029,437.071,-3.788
482.870,294.827,Test,127.597,125.029,277.298,-13.598
481.421,286.122,Test,118.892,125.029,270.042,-14.411
199.213,291.385,Test,124.155,125.029,557.513,-1.445
169.029,286.260,Test,119.030,125.029,582.571,-1.183
346.833,290.326,Test,123.096,125.029,408.834,-4.748
293.023,288.566,Test,121.336,125.029,460.884,-3.131
580.901,296.065,Test,128.835,125.029,180.506,-29.496
324.265,292.812,Test,125.582,125.029,433.887,-3.885
157.317,287.735,Test,120.505,125.029,595.759,-1.064
363.906,293.131,Test,125.901,125.029,394.566,-5.322
269.233,285.514,Test,118.284,125.029,481.622,-2.652
205.446,289.401,Test,122.171,125.029,549.296,-1.543
459.197,289.577,Test,122.347,125.029,295.721,-11.735
357.435,286.500,Test,119.270,125.029,394.407,-5.328
211.660,281.911,Test,114.681,125.029,535.593,-1.722
271.422,285.024,Test,117.794,125.029,478.943,-2.710
204.221,285.728,Test,118.498,125.029,546.847,-1.574
284.759,289.190,Test,121.960,125.029,469.773,-2.916
212.033,286.548,Test,119.318,125.029,539.855,-1.664
310.185,292.645,Test,125.415,125.029,447.801,-3.476
303.062,286.695,Test,119.465,125.029,448.974,-3.444
532.967,292.308,Test,125.078,125.029,224.682,-20.715
320.548,287.008,Test,119.778,125.029,431.802,-3.951
181.005,284.310,Test,117.080,125.029,568.646,-1.322
382.439,286.788,Test,119.558,125.029,369.690,-6.493
289.600,283.642,Test,116.412,125.029,459.383,-3.168
209.087,289.869,Test,122.639,125.029,546.123,-1.583
281.951,289.211,Test,121.981,125.029,472.601,-2.851
322.558,285.743,Test,118.513,125.029,428.526,-4.056
412.801,285.780,Test,118.550,125.029,338.320,-8.346
323.571,288.203,Test,120.973,125.029,429.973,-4.009
337.368,285.176,Test,117.946,125.029,413.149,-4.587
315.617,289.408,Test,122.178,125.029,439.132,-3.726
396.806,299.294,Test,132.064,125.029,367.829,-6.591
364.287,286.223,Test,118.993,125.029,387.277,-5.641
609.708,297.716,Test,130.486,125.029,153.349,-36.654
458.620,291.915,Test,124.685,125.029,298.637,-11.464
282.728,297.706,Test,130.476,125.029,480.319,-2.680
511.595,290.554,Test,123.324,125.029,244.300,-17.706
411.153,289.038,Test,121.808,125.029,343.227,-8.025
250.901,298.669,Test,131.439,125.029,513.109,-2.062
316.091,294.634,Test,127.404,125.029,443.885,-3.587
331.271,286.174,Test,118.944,125.029,420.244,-4.333
124.246,286.938,Test,119.708,125.029,628.033,-0.822
135.059,288.557,Test,121.327,125.029,618.839,-0.885
208.976,292.337,Test,125.107,125.029,548.702,-1.551
212.571,289.161,Test,121.931,125.029,541.931,-1.637
93.949,279.896,Test,112.666,125.029,651.288,-0.683
163.617,285.082,Test,117.852,125.029,586.807,-1.143
263.356,281.250,Test,114.020,125.029,483.235,-2.618
148.649,280.721,Test,113.491,125.029,597.413,-1.050
217.796,287.583,Test,120.353,125.029,535.128,-1.729
205.147,286.346,Test,119.116,125.029,546.541,-1.578
182.451,285.885,Test,118.655,125.029,568.775,-1.321
192.409,281.501,Test,114.271,125.029,554.432,-1.481
237.471,282.245,Test,115.015,125.029,510.115,-2.111
210.065,288.445,Test,121.215,125.029,543.721,-1.614
221.862,288.046,Test,120.816,125.029,531.526,-1.779
331.745,294.942,Test,127.712,125.029,428.539,-4.055
417.214,299.157,Test,131.927,125.029,347.285,-7.768
613.019,299.236,Test,132.006,125.029,151.558,-37.183
269.211,300.448,Test,133.218,125.029,496.578,-2.353
194.639,283.897,Test,116.667,125.029,554.599,-1.479
323.854,294.055,Test,126.825,125.029,435.542,-3.834
350.465,289.905,Test,122.675,125.029,404.781,-4.904
307.125,294.489,Test,127.259,125.029,452.705,-3.342
286.621,292.567,Test,125.337,125.029,471.288,-2.881
195.503,291.710,Test,124.480,125.029,561.549,-1.399
474.071,293.398,Test,126.168,125.029,284.668,-12.819
283.872,285.112,Test,117.882,125.029,466.581,-2.991
241.375,289.272,Test,122.042,125.029,513.238,-2.059
395.978,295.696,Test,128.466,125.029,365.059,-6.739
510.033,291.942,Test,124.712,125.029,247.250,-17.293
579.690,297.459,Test,130.229,125.029,183.111,-28.888
379.897,292.605,Test,125.375,125.029,378.049,-6.073
258.206,287.915,Test,120.685,125.029,495.050,-2.382
517.016,292.181,Test,124.951,125.029,240.507,-18.252
388.777,294.708,Test,127.478,125.029,371.272,-6.412
313.090,302.389,Test,135.159,125.029,454.641,-3.291
336.503,288.543,Test,121.313,125.029,417.381,-4.434
370.118,292.595,Test,125.365,125.029,387.818,-5.617
334.485,295.456,Test,128.226,125.029,426.312,-4.128
383.252,295.974,Test,128.744,125.029,378.063,-6.073
419.821,289.739,Test,122.509,125.029,335.258,-8.553
387.986,287.056,Test,119.826,125.029,364.411,-6.774
293.525,287.065,Test,119.835,125.029,458.881,-3.181
455.319,295.900,Test,128.670,125.029,305.922,-10.815
340.319,284.752,Test,117.522,125.029,409.774,-4.712
309.830,293.340,Test,126.110,125.029,448.851,-3.447
405.810,288.594,Test,121.364,125.029,348.125,-7.716
296.209,295.397,Test,128.167,125.029,464.529,-3.041
287.521,286.270,Test,119.040,125.029,464.090,-3.051
368.809,286.685,Test,119.455,125.029,383.217,-5.827
305.278,290.282,Test,123.052,125.029,450.345,-3.406
409.443,292.716,Test,125.486,125.029,348.614,-7.686
337.254,291.265,Test,124.035,125.029,419.352,-4.364
592.711,293.040,Test,125.810,125.029,165.670,-33.213
460.424,290.252,Test,123.022,125.029,295.169,-11.787
301.780,285.394,Test,118.164,125.029,448.955,-3.444
414.853,283.787,Test,116.557,125.029,334.276,-8.620
250.421,286.245,Test,119.015,125.029,501.165,-2.268
469.375,284.018,Test,116.788,125.029,279.985,-13.309
349.481,286.964,Test,119.734,125.029,402.824,-4.981
451.523,290.610,Test,123.380,125.029,304.428,-10.945
656.500,288.396,Test,121.166,125.029,97.238,-57.421
688.262,294.315,Test,127.085,125.029,71.394,-70.609
519.159,290.121,Test,122.891,125.029,236.303,-18.876
254.192,283.450,Test,116.220,125.029,494.599,-2.391
314.813,283.690,Test,116.460,125.029,434.218,-3.875
273.951,291.548,Test,124.318,125.029,482.938,-2.624
287.725,288.330,Test,121.100,125.029,465.947,-3.006
343.378,288.086,Test,120.856,125.029,410.050,-4.702
476.607,287.206,Test,119.976,125.029,275.940,-13.747
424.371,287.766,Test,120.536,125.029,328.735,-9.011
232.625,285.250,Test,118.020,125.029,517.966,-1.983
243.275,282.889,Test,115.659,125.029,504.955,-2.200
350.579,298.571,Test,131.341,125.029,413.333,-4.580
373.935,286.453,Test,119.223,125.029,377.859,-6.083
512.495,298.389,Test,131.159,125.029,251.235,-16.751
261.040,292.946,Test,125.716,125.029,497.247,-2.340
413.029,293.128,Test,125.898,125.029,345.441,-7.884
399.871,284.078,Test,116.848,125.029,349.548,-7.629
270.182,285.197,Test,117.967,125.029,480.357,-2.679
194.048,286.158,Test,118.928,125.029,557.451,-1.446
303.134,296.518,Test,129.288,125.029,458.725,-3.185
379.738,292.974,Test,125.744,125.029,378.578,-6.048
525.360,300.540,Test,133.310,125.029,240.520,-18.250
298.652,292.709,Test,125.479,125.029,459.398,-3.168
255.239,292.415,Test,125.185,125.029,502.517,-2.244
155.856,296.466,Test,129.236,125.029,605.951,-0.981
326.742,288.773,Test,121.543,125.029,427.373,-4.093
297.496,292.645,Test,125.415,125.029,460.490,-3.141
240.669,295.092,Test,127.862,125.029,519.764,-1.955
398.471,285.869,Test,118.639,125.029,352.739,-7.437
371.937,284.498,Test,117.268,125.029,377.902,-6.081
292.093,286.018,Test,118.788,125.029,459.266,-3.171
325.709,295.159,Test,127.929,125.029,434.791,-3.857
663.184,289.097,Test,121.867,125.029,91.254,-60.237
575.820,296.024,Test,128.794,125.029,185.545,-28.331
357.486,287.142,Test,119.912,125.029,394.998,-5.303
297.046,293.549,Test,126.319,125.029,461.844,-3.107
482.461,297.074,Test,129.844,125.029,279.953,-13.312
553.521,285.496,Test,118.266,125.029,197.316,-25.785
326.771,286.681,Test,119.451,125.029,425.251,-4.163
283.955,290.621,Test,123.391,125.029,472.007,-2.864
388.542,296.281,Test,129.051,125.029,373.080,-6.320
422.130,291.216,Test,123.986,125.029,334.428,-8.610
650.370,298.972,Test,131.742,125.029,113.943,-50.238
343.862,293.522,Test,126.292,125.029,415.002,-4.519
375.856,287.467,Test,120.237,125.029,376.953,-6.127
353.651,291.269,Test,124.039,125.029,402.959,-4.976
382.948,293.320,Test,126.090,125.029,375.713,-6.188
460.248,298.086,Test,130.856,125.029,303.179,-11.055
383.599,287.613,Test,120.383,125.029,369.356,-6.511
387.502,283.575,Test,116.345,125.029,361.414,-6.938
336.856,295.375,Test,128.145,125.029,423.859,-4.210
358.013,296.669,Test,129.439,125.029,403.997,-4.935
362.771,283.055,Test,115.825,125.029,385.625,-5.716
301.005,292.301,Test,125.071,125.029,456.637,-3.239
283.521,293.246,Test,126.016,125.029,475.066,-2.795
412.391,292.532,Test,125.302,125.029,345.482,-7.881
471.664,291.322,Test,124.092,125.029,284.999,-12.786
600.290,293.451,Test,126.221,125.029,158.502,-35.174
369.519,284.605,Test,117.375,125.029,380.428,-5.959
162.251,283.865,Test,116.635,125.029,586.955,-1.142
