Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
242.420,196.936,Test,Illinois,1,40.685,57.564,538.302,-1.685
193.341,200.283,Test,Illinois,1,43.039,57.564,589.733,-1.117
353.261,233.367,Test,Illinois,1,66.301,57.564,453.076,-3.332
67.742,171.563,Test,Illinois,1,22.845,57.564,695.139,-0.481
122.804,176.278,Test,Illinois,1,26.161,57.564,643.392,-0.727
108.264,191.384,Test,Illinois,1,36.782,57.564,668.554,-0.594
164.121,200.078,Test,Illinois,1,42.895,57.564,618.810,-0.885
89.476,194.625,Test,Illinois,1,39.060,57.564,689.621,-0.502
193.378,199.339,Test,Illinois,1,42.375,57.564,589.034,-1.123
172.075,202.802,Test,Illinois,1,44.810,57.564,612.771,-0.929
98.320,162.634,Test,Illinois,1,16.568,57.564,658.284,-0.645
215.507,174.764,Test,Illinois,1,25.096,57.564,549.625,-1.539
178.077,172.924,Test,Illinois,1,23.802,57.564,585.761,-1.153
207.891,201.082,Test,Illinois,1,43.601,57.564,575.746,-1.249
283.249,213.398,Test,Illinois,1,52.260,57.564,509.047,-2.130
481.150,239.466,Test,Illinois,1,70.589,57.564,329.475,-8.958
182.446,184.745,Test,Illinois,1,32.114,57.564,589.704,-1.117
61.585,168.070,Test,Illinois,1,20.389,57.564,698.841,-0.467
122.067,178.570,Test,Illinois,1,27.772,57.564,645.741,-0.713
132.194,194.462,Test,Illinois,1,38.946,57.564,646.788,-0.708
129.064,210.512,Test,Illinois,1,50.231,57.564,661.203,-0.630
18.178,199.321,Test,Illinois,1,42.362,57.564,764.221,-0.277
210.085,194.203,Test,Illinois,1,38.764,57.564,568.715,-1.321
176.286,206.345,Test,Illinois,1,47.301,57.564,611.051,-0.942
178.470,168.045,Test,Illinois,1,20.372,57.564,581.938,-1.189
348.622,195.031,Test,Illinois,1,39.346,57.564,430.760,-3.984
267.020,157.215,Test,Illinois,1,12.757,57.564,485.774,-2.565
200.984,178.857,Test,Illinois,1,27.974,57.564,567.026,-1.339
209.504,177.182,Test,Illinois,1,26.796,57.564,557.329,-1.447
234.531,211.997,Test,Illinois,1,51.275,57.564,556.780,-1.454
273.966,215.983,Test,Illinois,1,54.078,57.564,520.148,-1.949
484.957,243.190,Test,Illinois,1,73.207,57.564,328.286,-9.043
179.756,176.941,Test,Illinois,1,26.626,57.564,586.906,-1.142
135.712,179.216,Test,Illinois,1,28.226,57.564,632.550,-0.793
219.476,188.751,Test,Illinois,1,34.931,57.564,555.491,-1.469
181.846,205.060,Test,Illinois,1,46.398,57.564,604.588,-0.992
145.324,212.414,Test,Illinois,1,51.568,57.564,646.281,-0.710
130.908,199.094,Test,Illinois,1,42.203,57.564,651.331,-0.682
233.850,213.184,Test,Illinois,1,52.110,57.564,558.297,-1.436
176.556,217.066,Test,Illinois,1,54.839,57.564,618.319,-0.888
171.820,185.204,Test,Illinois,1,32.437,57.564,600.653,-1.023
265.661,231.154,Test,Illinois,1,64.745,57.564,539.120,-1.674
252.284,218.990,Test,Illinois,1,56.192,57.564,543.944,-1.611
303.719,254.429,Test,Illinois,1,81.110,57.564,517.427,-1.992
341.215,264.496,Test,Illinois,1,88.188,57.564,487.009,-2.540
692.023,254.732,Test,Illinois,1,81.323,57.564,129.337,-44.417
300.191,217.685,Test,Illinois,1,55.275,57.564,495.119,-2.381
368.266,261.561,Test,Illinois,1,86.124,57.564,457.895,-3.206
272.080,272.311,Test,Illinois,1,93.683,57.564,561.639,-1.398
290.055,242.117,Test,Illinois,1,72.453,57.564,522.434,-1.913
290.140,250.540,Test,Illinois,1,78.375,57.564,528.272,-1.826
251.249,246.906,Test,Illinois,1,75.820,57.564,564.607,-1.365
285.220,234.860,Test,Illinois,1,67.350,57.564,522.167,-1.917
171.998,182.716,Test,Illinois,1,30.687,57.564,598.726,-1.039
206.153,199.887,Test,Illinois,1,42.760,57.564,576.643,-1.240
237.244,234.838,Test,Illinois,1,67.335,57.564,570.127,-1.306
261.771,241.712,Test,Illinois,1,72.168,57.564,550.433,-1.529
659.483,255.473,Test,Illinois,1,81.844,57.564,162.397,-34.095
216.232,211.138,Test,Illinois,1,50.671,57.564,574.476,-1.262
142.315,178.346,Test,Illinois,1,27.614,57.564,625.335,-0.840
323.985,209.159,Test,Illinois,1,49.279,57.564,465.331,-3.021
282.440,233.380,Test,Illinois,1,66.310,57.564,523.906,-1.891
199.681,256.796,Test,Illinois,1,82.774,57.564,623.129,-0.855
47.707,218.307,Test,Illinois,1,55.712,57.564,748.041,-0.315
272.769,244.488,Test,Illinois,1,74.120,57.564,541.387,-1.644
224.217,240.618,Test,Illinois,1,71.399,57.564,587.218,-1.139
157.901,229.316,Test,Illinois,1,63.452,57.564,645.588,-0.714
140.320,202.473,Test,Illinois,1,44.579,57.564,644.295,-0.722
183.085,174.948,Test,Illinois,1,25.225,57.564,582.177,-1.186
166.653,172.082,Test,Illinois,1,23.210,57.564,596.593,-1.057
308.126,205.645,Test,Illinois,1,46.809,57.564,478.719,-2.714
339.402,199.144,Test,Illinois,1,42.238,57.564,442.872,-3.616
604.533,223.920,Test,Illinois,1,59.659,57.564,195.162,-26.233
262.468,175.178,Test,Illinois,1,25.387,57.564,502.955,-2.236
140.957,177.458,Test,Illinois,1,26.990,57.564,626.069,-0.835
290.400,169.419,Test,Illinois,1,21.338,57.564,470.974,-2.888
147.648,177.386,Test,Illinois,1,26.940,57.564,619.328,-0.881
126.749,187.768,Test,Illinois,1,34.239,57.564,647.526,-0.703
172.755,199.325,Test,Illinois,1,42.365,57.564,609.646,-0.952
297.215,195.373,Test,Illinois,1,39.587,57.564,482.408,-2.635
226.429,187.832,Test,Illinois,1,34.284,57.564,547.891,-1.561
208.197,196.431,Test,Illinois,1,40.331,57.564,572.169,-1.285
134.720,147.628,Test,Illinois,1,6.017,57.564,611.333,-0.940
295.408,227.122,Test,Illinois,1,61.910,57.564,506.538,-2.173
279.037,229.654,Test,Illinois,1,63.690,57.564,524.689,-1.879
418.845,257.505,Test,Illinois,1,83.272,57.564,404.463,-4.917
409.984,268.576,Test,Illinois,1,91.057,57.564,421.109,-4.304
720.052,261.685,Test,Illinois,1,86.212,57.564,106.196,-53.450
258.800,221.913,Test,Illinois,1,58.247,57.564,539.484,-1.669
281.327,212.253,Test,Illinois,1,51.455,57.564,510.164,-2.111
328.085,246.811,Test,Illinois,1,75.754,57.564,487.705,-2.526
455.072,260.111,Test,Illinois,1,85.105,57.564,370.069,-6.474
318.939,274.392,Test,Illinois,1,95.146,57.564,516.243,-2.010
333.036,235.442,Test,Illinois,1,67.759,57.564,474.760,-2.802
411.612,256.873,Test,Illinois,1,82.828,57.564,411.253,-4.657
322.268,256.400,Test,Illinois,1,82.495,57.564,500.264,-2.285
282.354,248.218,Test,Illinois,1,76.743,57.564,534.425,-1.738
297.120,245.065,Test,Illinois,1,74.526,57.564,517.442,-1.991
111.957,160.154,Test,Illinois,1,14.823,57.564,642.902,-0.730
183.494,183.611,Test,Illinois,1,31.317,57.564,587.860,-1.134
325.801,201.154,Test,Illinois,1,43.651,57.564,457.886,-3.207
284.080,209.437,Test,Illinois,1,49.475,57.564,505.431,-2.192
421.281,234.588,Test,Illinois,1,67.159,57.564,385.915,-5.703
230.953,206.344,Test,Illinois,1,47.300,57.564,556.383,-1.458
146.047,181.952,Test,Illinois,1,30.150,57.564,624.140,-0.848
251.962,190.497,Test,Illinois,1,36.158,57.564,524.232,-1.886
174.899,182.851,Test,Illinois,1,30.782,57.564,595.920,-1.063
171.757,186.300,Test,Illinois,1,33.207,57.564,601.487,-1.017
113.036,192.895,Test,Illinois,1,37.844,57.564,664.844,-0.612
269.987,210.821,Test,Illinois,1,50.448,57.564,520.497,-1.943
250.960,190.286,Test,Illinois,1,36.010,57.564,525.086,-1.873
228.154,204.859,Test,Illinois,1,46.256,57.564,558.138,-1.438
169.720,156.293,Test,Illinois,1,12.109,57.564,582.426,-1.184
230.784,247.366,Test,Illinois,1,76.144,57.564,585.396,-1.156
232.554,233.455,Test,Illinois,1,66.363,57.564,573.845,-1.268
306.150,268.594,Test,Illinois,1,91.069,57.564,524.955,-1.875
304.572,263.332,Test,Illinois,1,87.370,57.564,522.834,-1.907
550.870,258.094,Test,Illinois,1,83.687,57.564,272.853,-14.090
167.944,233.906,Test,Illinois,1,66.679,57.564,638.772,-0.754
180.943,220.496,Test,Illinois,1,57.251,57.564,616.344,-0.903
260.518,245.962,Test,Illinois,1,75.156,57.564,554.674,-1.478
298.170,254.664,Test,Illinois,1,81.275,57.564,523.142,-1.903
199.397,271.123,Test,Illinois,1,92.847,57.564,633.487,-0.787
280.600,243.260,Test,Illinois,1,73.256,57.564,532.693,-1.763
302.028,255.457,Test,Illinois,1,81.833,57.564,519.841,-1.953
275.583,246.602,Test,Illinois,1,75.606,57.564,540.060,-1.662
232.763,250.019,Test,Illinois,1,78.009,57.564,585.282,-1.157
274.020,256.611,Test,Illinois,1,82.644,57.564,548.660,-1.551
229.728,169.987,Test,Illinois,1,21.737,57.564,532.046,-1.772
193.092,185.645,Test,Illinois,1,32.747,57.564,579.691,-1.210
234.929,211.240,Test,Illinois,1,50.743,57.564,555.850,-1.464
254.089,228.224,Test,Illinois,1,62.684,57.564,548.632,-1.552
456.722,256.608,Test,Illinois,1,82.641,57.564,365.955,-6.690
241.879,207.282,Test,Illinois,1,47.960,57.564,546.118,-1.583
141.208,180.288,Test,Illinois,1,28.980,57.564,627.808,-0.824
319.560,201.682,Test,Illinois,1,44.023,57.564,464.499,-3.041
201.535,212.710,Test,Illinois,1,51.777,57.564,590.278,-1.112
163.733,238.772,Test,Illinois,1,70.101,57.564,646.404,-0.710
149.455,204.900,Test,Illinois,1,46.285,57.564,636.867,-0.766
213.299,216.493,Test,Illinois,1,54.436,57.564,581.174,-1.196
226.466,215.826,Test,Illinois,1,53.967,57.564,567.537,-1.334
216.257,224.407,Test,Illinois,1,60.001,57.564,583.780,-1.171
187.570,186.950,Test,Illinois,1,33.664,57.564,586.131,-1.149
134.698,176.916,Test,Illinois,1,26.609,57.564,631.947,-0.797
209.453,184.540,Test,Illinois,1,31.969,57.564,562.552,-1.388
252.066,185.123,Test,Illinois,1,32.379,57.564,520.350,-1.945
273.035,188.148,Test,Illinois,1,34.507,57.564,501.508,-2.262
472.211,224.732,Test,Illinois,1,60.229,57.564,328.054,-9.060
161.845,185.433,Test,Illinois,1,32.597,57.564,610.788,-0.944
125.236,184.756,Test,Illinois,1,32.121,57.564,646.922,-0.707
277.334,176.974,Test,Illinois,1,26.650,57.564,489.352,-2.493
116.939,169.193,Test,Illinois,1,21.179,57.564,644.276,-0.722
138.601,176.661,Test,Illinois,1,26.430,57.564,627.865,-0.823
174.321,188.875,Test,Illinois,1,35.018,57.564,600.733,-1.023
312.647,201.508,Test,Illinois,1,43.900,57.564,471.289,-2.881
251.531,186.229,Test,Illinois,1,33.157,57.564,521.662,-1.925
199.572,196.718,Test,Illinois,1,40.532,57.564,580.997,-1.198
159.570,151.687,Test,Illinois,1,8.870,57.564,589.337,-1.120
219.365,223.228,Test,Illinois,1,59.172,57.564,579.843,-1.209
228.352,218.708,Test,Illinois,1,55.993,57.564,567.678,-1.332
306.030,257.891,Test,Illinois,1,83.544,57.564,517.551,-1.990
376.799,267.126,Test,Illinois,1,90.037,57.564,453.275,-3.327
705.609,262.046,Test,Illinois,1,86.466,57.564,120.893,-47.521
212.360,222.315,Test,Illinois,1,58.530,57.564,586.206,-1.149
421.561,256.029,Test,Illinois,1,82.235,57.564,400.710,-5.066
253.826,267.705,Test,Illinois,1,90.444,57.564,576.654,-1.240
300.733,236.516,Test,Illinois,1,68.514,57.564,507.818,-2.151
299.969,250.770,Test,Illinois,1,78.537,57.564,518.604,-1.973
314.270,240.126,Test,Illinois,1,71.053,57.564,496.819,-2.348
113.585,171.135,Test,Illinois,1,22.545,57.564,648.996,-0.695
161.213,185.138,Test,Illinois,1,32.390,57.564,611.213,-0.940
387.769,222.692,Test,Illinois,1,58.795,57.564,411.062,-4.664
334.054,232.905,Test,Illinois,1,65.976,57.564,471.958,-2.865
345.516,248.070,Test,Illinois,1,76.638,57.564,471.159,-2.884
200.256,209.945,Test,Illinois,1,49.832,57.564,589.613,-1.118
69.773,173.019,Test,Illinois,1,23.869,57.564,694.132,-0.484
213.069,184.247,Test,Illinois,1,31.763,57.564,558.731,-1.431
127.193,201.753,Test,Illinois,1,44.072,57.564,656.916,-0.652
83.394,205.144,Test,Illinois,1,46.457,57.564,703.099,-0.451
55.074,199.876,Test,Illinois,1,42.753,57.564,727.715,-0.370
181.016,195.795,Test,Illinois,1,39.883,57.564,598.904,-1.038
200.179,214.586,Test,Illinois,1,53.095,57.564,592.953,-1.088
163.770,178.982,Test,Illinois,1,28.062,57.564,604.329,-0.994
85.733,157.763,Test,Illinois,1,13.142,57.564,667.446,-0.600
182.177,176.546,Test,Illinois,1,26.349,57.564,584.208,-1.167
296.888,203.693,Test,Illinois,1,45.437,57.564,488.585,-2.508
251.015,203.418,Test,Illinois,1,45.243,57.564,534.264,-1.741
249.308,225.422,Test,Illinois,1,60.715,57.564,551.443,-1.517
211.617,208.323,Test,Illinois,1,48.692,57.564,577.111,-1.235
109.242,190.272,Test,Illinois,1,36.000,57.564,666.794,-0.603
174.583,172.878,Test,Illinois,1,23.770,57.564,589.223,-1.121
131.140,179.580,Test,Illinois,1,28.482,57.564,637.378,-0.763
81.464,182.395,Test,Illinois,1,30.462,57.564,689.035,-0.505
128.103,190.994,Test,Illinois,1,36.508,57.564,648.441,-0.698
208.058,216.996,Test,Illinois,1,54.790,57.564,586.768,-1.144
196.029,185.595,Test,Illinois,1,32.712,57.564,576.719,-1.239
142.770,157.955,Test,Illinois,1,13.277,57.564,610.544,-0.946
139.824,176.210,Test,Illinois,1,26.113,57.564,626.325,-0.833
155.623,172.671,Test,Illinois,1,23.624,57.564,608.037,-0.965
245.693,188.156,Test,Illinois,1,34.512,57.564,528.855,-1.818
200.034,194.214,Test,Illinois,1,38.771,57.564,578.774,-1.219
329.446,218.639,Test,Illinois,1,55.945,57.564,466.536,-2.992
182.779,201.655,Test,Illinois,1,44.004,57.564,601.261,-1.018
157.983,189.140,Test,Illinois,1,35.204,57.564,617.258,-0.896
170.707,162.515,Test,Illinois,1,16.484,57.564,585.812,-1.152
128.553,179.619,Test,Illinois,1,28.509,57.564,639.992,-0.747
103.970,170.360,Test,Illinois,1,21.999,57.564,658.065,-0.646
106.758,192.901,Test,Illinois,1,37.848,57.564,671.126,-0.582
230.017,214.249,Test,Illinois,1,52.859,57.564,562.878,-1.384
166.447,184.082,Test,Illinois,1,31.648,57.564,605.237,-0.987
194.998,189.241,Test,Illinois,1,35.275,57.564,580.314,-1.204
101.820,142.320,Test,Illinois,1,2.284,57.564,640.501,-0.744
190.002,178.897,Test,Illinois,1,28.002,57.564,578.036,-1.226
187.163,178.309,Test,Illinois,1,27.589,57.564,580.462,-1.203
311.414,198.686,Test,Illinois,1,41.916,57.564,470.538,-2.898
282.756,196.038,Test,Illinois,1,40.054,57.564,497.334,-2.339
463.439,214.710,Test,Illinois,1,53.183,57.564,329.780,-8.936
230.814,180.185,Test,Illinois,1,28.907,57.564,538.130,-1.688
197.378,185.904,Test,Illinois,1,32.929,57.564,575.586,-1.251
425.434,176.588,Test,Illinois,1,26.379,57.564,340.980,-8.170
187.331,174.434,Test,Illinois,1,24.864,57.564,577.569,-1.231
176.419,183.545,Test,Illinois,1,31.270,57.564,594.887,-1.072
194.947,192.847,Test,Illinois,1,37.810,57.564,582.899,-1.180
354.916,192.268,Test,Illinois,1,37.403,57.564,422.523,-4.255
231.427,188.285,Test,Illinois,1,34.603,57.564,543.212,-1.620
225.578,187.668,Test,Illinois,1,34.169,57.564,548.627,-1.552
170.070,145.158,Test,Illinois,1,4.280,57.564,574.246,-1.264
267.102,239.120,Test,Illinois,1,70.345,57.564,543.280,-1.619
261.681,237.238,Test,Illinois,1,69.022,57.564,547.377,-1.567
400.202,273.746,Test,Illinois,1,94.692,57.564,434.526,-3.866
396.712,268.936,Test,Illinois,1,91.310,57.564,434.634,-3.862
688.014,264.928,Test,Illinois,1,88.492,57.564,140.514,-40.618
224.456,236.548,Test,Illinois,1,68.537,57.564,584.117,-1.168
245.739,210.131,Test,Illinois,1,49.963,57.564,544.260,-1.607
377.828,258.763,Test,Illinois,1,84.157,57.564,446.365,-3.516
282.133,266.662,Test,Illinois,1,89.711,57.564,547.615,-1.564
307.279,240.997,Test,Illinois,1,71.666,57.564,504.423,-2.210
357.016,260.311,Test,Illinois,1,85.245,57.564,468.266,-2.951
276.643,257.858,Test,Illinois,1,83.520,57.564,546.914,-1.573
269.511,252.453,Test,Illinois,1,79.720,57.564,550.246,-1.532
301.320,253.715,Test,Illinois,1,80.607,57.564,519.324,-1.962
231.724,214.706,Test,Illinois,1,53.180,57.564,561.492,-1.400
278.544,209.091,Test,Illinois,1,49.232,57.564,510.725,-2.101
308.622,232.986,Test,Illinois,1,66.033,57.564,497.448,-2.337
305.857,251.629,Test,Illinois,1,79.141,57.564,513.320,-2.058
724.201,252.825,Test,Illinois,1,79.982,57.564,95.817,-58.078
305.402,204.257,Test,Illinois,1,45.833,57.564,480.467,-2.677
193.612,176.298,Test,Illinois,1,26.174,57.564,572.599,-1.281
308.329,212.151,Test,Illinois,1,51.383,57.564,483.090,-2.621
281.354,228.540,Test,Illinois,1,62.907,57.564,521.589,-1.926
240.787,245.499,Test,Illinois,1,74.831,57.564,574.080,-1.266
157.578,216.739,Test,Illinois,1,54.609,57.564,637.068,-0.765
277.426,240.643,Test,Illinois,1,71.416,57.564,534.026,-1.744
276.583,231.014,Test,Illinois,1,64.646,57.564,528.100,-1.829
200.870,210.777,Test,Illinois,1,50.417,57.564,589.583,-1.118
333.572,205.711,Test,Illinois,1,46.855,57.564,453.320,-3.326
313.734,209.099,Test,Illinois,1,49.238,57.564,475.540,-2.784
372.724,244.987,Test,Illinois,1,74.471,57.564,441.784,-3.648
425.492,256.101,Test,Illinois,1,82.285,57.564,396.830,-5.226
298.164,211.301,Test,Illinois,1,50.786,57.564,492.658,-2.428
264.018,198.362,Test,Illinois,1,41.688,57.564,517.707,-1.987
411.950,230.859,Test,Illinois,1,64.537,57.564,392.624,-5.405
433.260,248.854,Test,Illinois,1,77.190,57.564,383.965,-5.793
420.699,262.504,Test,Illinois,1,86.787,57.564,406.125,-4.852
313.017,230.664,Test,Illinois,1,64.400,57.564,491.420,-2.452
433.612,250.531,Test,Illinois,1,78.369,57.564,384.793,-5.754
362.836,250.172,Test,Illinois,1,78.117,57.564,455.317,-3.273
295.289,240.096,Test,Illinois,1,71.032,57.564,515.779,-2.018
345.070,228.922,Test,Illinois,1,63.176,57.564,458.142,-3.200
209.623,195.051,Test,Illinois,1,39.360,57.564,569.773,-1.310
204.655,202.305,Test,Illinois,1,44.460,57.564,579.842,-1.209
203.612,221.364,Test,Illinois,1,57.861,57.564,594.285,-1.077
285.595,247.144,Test,Illinois,1,75.987,57.564,530.428,-1.795
531.105,258.604,Test,Illinois,1,84.045,57.564,292.977,-11.995
185.890,212.599,Test,Illinois,1,51.698,57.564,605.845,-0.982
135.801,200.377,Test,Illinois,1,43.105,57.564,647.341,-0.704
288.437,199.612,Test,Illinois,1,42.567,57.564,494.166,-2.399
239.900,222.340,Test,Illinois,1,58.547,57.564,558.683,-1.432
262.139,249.143,Test,Illinois,1,77.393,57.564,555.290,-1.471
241.393,230.448,Test,Illinois,1,64.249,57.564,562.891,-1.384
220.810,228.274,Test,Illinois,1,62.720,57.564,581.946,-1.189
192.120,212.633,Test,Illinois,1,51.723,57.564,599.639,-1.032
215.572,211.976,Test,Illinois,1,51.260,57.564,575.724,-1.249
213.695,204.128,Test,Illinois,1,45.742,57.564,572.083,-1.286
184.242,185.003,Test,Illinois,1,32.295,57.564,588.090,-1.132
210.511,193.158,Test,Illinois,1,38.029,57.564,567.554,-1.334
480.104,220.949,Test,Illinois,1,57.570,57.564,317.502,-9.858
215.671,224.070,Test,Illinois,1,59.764,57.564,584.129,-1.168
197.711,223.017,Test,Illinois,1,59.023,57.564,601.349,-1.018
206.774,195.464,Test,Illinois,1,39.651,57.564,572.913,-1.278
139.960,173.919,Test,Illinois,1,24.502,57.564,624.578,-0.845
196.770,188.035,Test,Illinois,1,34.427,57.564,577.693,-1.230
143.753,220.149,Test,Illinois,1,57.007,57.564,653.290,-0.672
223.810,220.608,Test,Illinois,1,57.329,57.564,573.556,-1.271
217.840,205.058,Test,Illinois,1,46.396,57.564,568.593,-1.323
204.243,178.198,Test,Illinois,1,27.510,57.564,563.303,-1.380
175.670,186.736,Test,Illinois,1,33.513,57.564,597.880,-1.046
241.560,250.456,Test,Illinois,1,78.317,57.564,576.793,-1.239
306.635,233.788,Test,Illinois,1,66.596,57.564,499.998,-2.290
422.913,277.959,Test,Illinois,1,97.654,57.564,414.777,-4.527
359.044,262.521,Test,Illinois,1,86.799,57.564,467.791,-2.962
283.065,238.675,Test,Illinois,1,70.032,57.564,527.004,-1.845
335.004,223.855,Test,Illinois,1,59.613,57.564,464.645,-3.038
523.891,255.189,Test,Illinois,1,81.644,57.564,297.789,-11.542
330.789,278.082,Test,Illinois,1,97.740,57.564,506.988,-2.165
314.899,257.269,Test,Illinois,1,83.107,57.564,508.244,-2.143
325.470,260.787,Test,Illinois,1,85.580,57.564,500.146,-2.287
148.473,204.904,Test,Illinois,1,46.288,57.564,637.851,-0.760
253.870,200.308,Test,Illinois,1,43.057,57.564,529.222,-1.812
197.605,172.760,Test,Illinois,1,23.687,57.564,566.118,-1.349
215.578,183.373,Test,Illinois,1,31.149,57.564,555.607,-1.467
343.838,208.602,Test,Illinois,1,48.888,57.564,445.086,-3.552
172.886,201.180,Test,Illinois,1,43.669,57.564,610.819,-0.943
201.822,210.013,Test,Illinois,1,49.880,57.564,588.094,-1.132
215.046,186.739,Test,Illinois,1,33.516,57.564,558.506,-1.434
128.907,158.981,Test,Illinois,1,13.999,57.564,625.127,-0.841
257.007,186.217,Test,Illinois,1,33.149,57.564,516.179,-2.012
219.244,208.463,Test,Illinois,1,48.791,57.564,569.583,-1.312
274.619,207.803,Test,Illinois,1,48.326,57.564,513.744,-2.051
282.081,195.664,Test,Illinois,1,39.791,57.564,497.746,-2.331
182.832,176.032,Test,Illinois,1,25.987,57.564,583.192,-1.177
160.970,158.466,Test,Illinois,1,13.637,57.564,592.703,-1.091
191.608,182.770,Test,Illinois,1,30.725,57.564,579.154,-1.215
237.203,189.031,Test,Illinois,1,35.127,57.564,537.961,-1.690
301.731,206.882,Test,Illinois,1,47.678,57.564,485.984,-2.561
295.943,196.011,Test,Illinois,1,40.035,57.564,484.129,-2.599
422.487,219.587,Test,Illinois,1,56.612,57.564,374.161,-6.265
244.566,192.574,Test,Illinois,1,37.619,57.564,533.089,-1.757
244.127,190.179,Test,Illinois,1,35.934,57.564,531.843,-1.775
537.722,187.764,Test,Illinois,1,34.237,57.564,236.551,-18.839
184.550,178.686,Test,Illinois,1,27.853,57.564,583.339,-1.175
190.512,170.341,Test,Illinois,1,21.986,57.564,571.511,-1.292
247.607,190.284,Test,Illinois,1,36.008,57.564,528.438,-1.824
295.747,196.035,Test,Illinois,1,40.052,57.564,484.342,-2.595
237.442,201.477,Test,Illinois,1,43.878,57.564,546.473,-1.579
180.220,151.870,Test,Illinois,1,8.999,57.564,568.815,-1.320
182.348,182.419,Test,Illinois,1,30.479,57.564,588.167,-1.131
179.743,188.575,Test,Illinois,1,34.806,57.564,595.100,-1.070
224.089,177.337,Test,Illinois,1,26.905,57.564,542.853,-1.625
243.635,181.270,Test,Illinois,1,29.671,57.564,526.072,-1.858
471.832,209.787,Test,Illinois,1,49.721,57.564,317.925,-9.825
200.629,205.693,Test,Illinois,1,46.843,57.564,586.250,-1.148
139.122,163.051,Test,Illinois,1,16.860,57.564,617.774,-0.892
137.971,186.044,Test,Illinois,1,33.027,57.564,635.092,-0.777
151.570,196.726,Test,Illinois,1,40.538,57.564,629.004,-0.816
215.269,209.527,Test,Illinois,1,49.538,57.564,574.305,-1.263
259.069,188.352,Test,Illinois,1,34.650,57.564,515.617,-2.021
164.319,185.087,Test,Illinois,1,32.355,57.564,608.072,-0.964
138.920,150.916,Test,Illinois,1,8.328,57.564,609.445,-0.954
74.250,170.372,Test,Illinois,1,22.008,57.564,687.795,-0.510
132.689,182.818,Test,Illinois,1,30.759,57.564,638.106,-0.758
233.556,200.422,Test,Illinois,1,43.137,57.564,549.617,-1.539
209.551,203.517,Test,Illinois,1,45.313,57.564,575.798,-1.248
249.673,215.055,Test,Illinois,1,53.425,57.564,543.788,-1.613
153.724,204.549,Test,Illinois,1,46.039,57.564,632.351,-0.794
127.151,194.107,Test,Illinois,1,38.697,57.564,651.581,-0.681
121.307,162.265,Test,Illinois,1,16.308,57.564,635.037,-0.777
70.390,169.600,Test,Illinois,1,21.465,57.564,691.111,-0.496
58.751,174.845,Test,Illinois,1,25.153,57.564,706.438,-0.439
79.389,188.391,Test,Illinois,1,34.677,57.564,695.324,-0.480
195.655,214.635,Test,Illinois,1,53.130,57.564,597.510,-1.049
178.999,186.937,Test,Illinois,1,33.655,57.564,594.692,-1.073
209.671,192.427,Test,Illinois,1,37.515,57.564,567.881,-1.330
111.970,157.437,Test,Illinois,1,12.913,57.564,640.980,-0.741
340.401,206.969,Test,Illinois,1,47.740,57.564,447.375,-3.488
406.056,209.317,Test,Illinois,1,49.391,57.564,383.371,-5.820
316.654,213.035,Test,Illinois,1,52.005,57.564,475.387,-2.788
331.773,219.734,Test,Illinois,1,56.715,57.564,464.978,-3.030
322.786,190.364,Test,Illinois,1,36.065,57.564,453.316,-3.326
332.040,174.094,Test,Illinois,1,24.625,57.564,432.621,-3.925
374.238,190.395,Test,Illinois,1,36.086,57.564,401.884,-5.019
441.962,211.415,Test,Illinois,1,50.866,57.564,348.940,-7.666
323.639,203.280,Test,Illinois,1,45.146,57.564,461.544,-3.114
332.058,180.482,Test,Illinois,1,29.116,57.564,437.095,-3.787
251.620,163.510,Test,Illinois,1,17.183,57.564,505.600,-2.189
118.225,160.537,Test,Illinois,1,15.093,57.564,636.904,-0.766
158.135,172.056,Test,Illinois,1,23.192,57.564,605.093,-0.988
236.955,193.154,Test,Illinois,1,38.027,57.564,541.107,-1.648
195.086,189.544,Test,Illinois,1,35.488,57.564,580.438,-1.203
352.427,230.633,Test,Illinois,1,64.378,57.564,451.987,-3.362
179.079,183.970,Test,Illinois,1,31.569,57.564,592.526,-1.092
148.942,187.661,Test,Illinois,1,34.164,57.564,625.259,-0.841
225.965,177.711,Test,Illinois,1,27.168,57.564,541.239,-1.646
139.598,168.063,Test,Illinois,1,20.384,57.564,620.822,-0.871
132.742,184.116,Test,Illinois,1,31.671,57.564,638.966,-0.753
124.547,184.817,Test,Illinois,1,32.165,57.564,647.655,-0.703
270.762,202.963,Test,Illinois,1,44.923,57.564,514.198,-2.044
246.587,182.689,Test,Illinois,1,30.668,57.564,524.117,-1.888
143.470,149.092,Test,Illinois,1,7.045,57.564,603.612,-0.999
265.057,208.976,Test,Illinois,1,49.151,57.564,524.130,-1.888
280.834,212.903,Test,Illinois,1,51.912,57.564,511.114,-2.095
251.543,242.970,Test,Illinois,1,73.053,57.564,561.546,-1.399
312.636,259.272,Test,Illinois,1,84.515,57.564,511.915,-2.081
216.060,183.995,Test,Illinois,1,31.586,57.564,555.563,-1.468
285.884,217.307,Test,Illinois,1,55.008,57.564,509.161,-2.128
287.180,252.203,Test,Illinois,1,79.544,57.564,532.401,-1.767
293.552,237.163,Test,Illinois,1,68.970,57.564,515.454,-2.023
340.957,245.249,Test,Illinois,1,74.655,57.564,473.734,-2.825
