Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
193.341,200.283,Test,Illinois,1,146.610,163.470,587.399,-1.138
353.261,233.367,Test,Illinois,1,173.969,163.470,454.838,-3.286
67.742,171.563,Test,Illinois,1,122.861,163.470,689.248,-0.504
122.804,176.278,Test,Illinois,1,126.760,163.470,638.085,-0.759
108.264,191.384,Test,Illinois,1,139.251,163.470,665.117,-0.611
164.121,200.078,Test,Illinois,1,146.441,163.470,616.450,-0.902
89.476,194.625,Test,Illinois,1,141.931,163.470,686.586,-0.515
193.378,199.339,Test,Illinois,1,145.830,163.470,586.582,-1.145
172.075,202.802,Test,Illinois,1,148.694,163.470,610.749,-0.944
98.320,162.634,Test,Illinois,1,115.477,163.470,651.287,-0.683
215.507,174.764,Test,Illinois,1,125.507,163.470,544.131,-1.608
178.077,172.924,Test,Illinois,1,123.986,163.470,580.039,-1.207
207.891,201.082,Test,Illinois,1,147.271,163.470,573.510,-1.272
283.249,213.398,Test,Illinois,1,157.456,163.470,508.337,-2.142
481.150,239.466,Test,Illinois,1,179.013,163.470,331.992,-8.779
182.446,184.745,Test,Illinois,1,133.761,163.470,585.446,-1.156
61.585,168.070,Test,Illinois,1,119.972,163.470,692.518,-0.491
122.067,178.570,Test,Illinois,1,128.655,163.470,640.718,-0.743
132.194,194.462,Test,Illinois,1,141.796,163.470,643.733,-0.725
129.064,210.512,Test,Illinois,1,155.069,163.470,660.135,-0.636
18.178,199.321,Test,Illinois,1,145.815,163.470,761.767,-0.282
210.085,194.203,Test,Illinois,1,141.583,163.470,565.628,-1.354
176.286,206.345,Test,Illinois,1,151.623,163.470,609.467,-0.954
178.470,168.045,Test,Illinois,1,119.951,163.470,575.612,-1.250
348.622,195.031,Test,Illinois,1,142.267,163.470,427.775,-4.080
267.020,157.215,Test,Illinois,1,110.996,163.470,478.106,-2.728
200.984,178.857,Test,Illinois,1,128.892,163.470,562.038,-1.394
209.504,177.182,Test,Illinois,1,127.508,163.470,552.134,-1.509
234.531,211.997,Test,Illinois,1,156.297,163.470,555.896,-1.464
273.966,215.983,Test,Illinois,1,159.593,163.470,519.758,-1.955
484.957,243.190,Test,Illinois,1,182.092,163.470,331.265,-8.830
179.756,176.941,Test,Illinois,1,127.308,163.470,581.681,-1.191
135.712,179.216,Test,Illinois,1,129.189,163.470,627.607,-0.825
219.476,188.751,Test,Illinois,1,137.074,163.470,551.729,-1.514
181.846,205.060,Test,Illinois,1,150.561,163.470,602.845,-1.006
145.324,212.414,Test,Illinois,1,156.642,163.470,645.448,-0.715
130.908,199.094,Test,Illinois,1,145.627,163.470,648.849,-0.696
233.850,213.184,Test,Illinois,1,157.279,163.470,557.559,-1.445
176.556,217.066,Test,Illinois,1,160.489,163.470,618.062,-0.890
171.820,185.204,Test,Illinois,1,134.141,163.470,596.451,-1.058
265.661,231.154,Test,Illinois,1,172.139,163.470,540.608,-1.654
252.284,218.990,Test,Illinois,1,162.080,163.470,543.926,-1.611
303.719,254.429,Test,Illinois,1,191.386,163.470,521.797,-1.923
341.215,264.496,Test,Illinois,1,199.711,163.470,492.626,-2.429
692.023,254.732,Test,Illinois,1,191.637,163.470,133.745,-42.878
300.191,217.685,Test,Illinois,1,161.001,163.470,494.940,-2.384
368.266,261.561,Test,Illinois,1,197.284,163.470,463.148,-3.074
272.080,272.311,Test,Illinois,1,206.174,163.470,568.224,-1.326
290.055,242.117,Test,Illinois,1,181.205,163.470,525.280,-1.870
290.140,250.540,Test,Illinois,1,188.170,163.470,532.160,-1.770
251.249,246.906,Test,Illinois,1,185.165,163.470,568.046,-1.328
285.220,234.860,Test,Illinois,1,175.204,163.470,524.114,-1.888
171.998,182.716,Test,Illinois,1,132.084,163.470,594.216,-1.077
206.153,199.887,Test,Illinois,1,146.283,163.470,574.260,-1.264
237.244,234.838,Test,Illinois,1,175.186,163.470,572.071,-1.286
261.771,241.712,Test,Illinois,1,180.870,163.470,553.229,-1.496
659.483,255.473,Test,Illinois,1,192.250,163.470,166.896,-32.889
216.232,211.138,Test,Illinois,1,155.587,163.470,573.485,-1.272
142.315,178.346,Test,Illinois,1,128.469,163.470,620.284,-0.875
323.985,209.159,Test,Illinois,1,153.950,163.470,464.095,-3.051
282.440,233.380,Test,Illinois,1,173.979,163.470,525.670,-1.864
199.681,256.796,Test,Illinois,1,193.343,163.470,627.792,-0.824
47.707,218.307,Test,Illinois,1,161.516,163.470,747.939,-0.315
272.769,244.488,Test,Illinois,1,183.166,163.470,544.527,-1.603
224.217,240.618,Test,Illinois,1,179.965,163.470,589.878,-1.115
157.901,229.316,Test,Illinois,1,170.619,163.470,646.849,-0.707
140.320,202.473,Test,Illinois,1,148.421,163.470,642.232,-0.734
183.085,174.948,Test,Illinois,1,125.660,163.470,576.705,-1.239
166.653,172.082,Test,Illinois,1,123.290,163.470,590.766,-1.108
308.126,205.645,Test,Illinois,1,151.044,163.470,477.049,-2.751
339.402,199.144,Test,Illinois,1,145.669,163.470,440.397,-3.688
604.533,223.920,Test,Illinois,1,166.157,163.470,195.754,-26.109
262.468,175.178,Test,Illinois,1,125.850,163.470,497.512,-2.335
140.957,177.458,Test,Illinois,1,127.735,163.470,620.908,-0.870
290.400,169.419,Test,Illinois,1,121.087,163.470,464.817,-3.034
147.648,177.386,Test,Illinois,1,127.676,163.470,614.158,-0.919
126.749,187.768,Test,Illinois,1,136.261,163.470,643.642,-0.726
172.755,199.325,Test,Illinois,1,145.818,163.470,607.193,-0.971
297.215,195.373,Test,Illinois,1,142.550,163.470,479.465,-2.698
226.429,187.832,Test,Illinois,1,136.314,163.470,544.015,-1.610
208.197,196.431,Test,Illinois,1,143.425,163.470,569.358,-1.314
134.720,147.628,Test,Illinois,1,103.068,163.470,602.478,-1.009
295.408,227.122,Test,Illinois,1,168.805,163.470,507.527,-2.156
279.037,229.654,Test,Illinois,1,170.899,163.470,525.992,-1.860
418.845,257.505,Test,Illinois,1,193.930,163.470,409.214,-4.733
409.984,268.576,Test,Illinois,1,203.085,163.470,427.231,-4.098
720.052,261.685,Test,Illinois,1,197.387,163.470,111.465,-51.244
258.800,221.913,Test,Illinois,1,164.497,163.470,539.827,-1.665
281.327,212.253,Test,Illinois,1,156.509,163.470,509.312,-2.125
328.085,246.811,Test,Illinois,1,185.087,163.470,491.132,-2.458
455.072,260.111,Test,Illinois,1,196.085,163.470,375.143,-6.216
318.939,274.392,Test,Illinois,1,207.894,163.470,523.086,-1.903
333.036,235.442,Test,Illinois,1,175.685,163.470,476.779,-2.757
411.612,256.873,Test,Illinois,1,193.407,163.470,415.925,-4.486
322.268,256.400,Test,Illinois,1,193.016,163.470,504.878,-2.202
282.354,248.218,Test,Illinois,1,186.250,163.470,538.026,-1.689
297.120,245.065,Test,Illinois,1,183.642,163.470,520.653,-1.941
111.957,160.154,Test,Illinois,1,113.426,163.470,635.598,-0.774
183.494,183.611,Test,Illinois,1,132.824,163.470,583.460,-1.174
325.801,201.154,Test,Illinois,1,147.331,163.470,455.660,-3.264
284.080,209.437,Test,Illinois,1,154.180,163.470,504.230,-2.213
421.281,234.588,Test,Illinois,1,174.979,163.470,387.828,-5.616
230.953,206.344,Test,Illinois,1,151.622,163.470,554.799,-1.477
146.047,181.952,Test,Illinois,1,131.452,163.470,619.535,-0.880
251.962,190.497,Test,Illinois,1,138.518,163.470,520.686,-1.940
174.899,182.851,Test,Illinois,1,132.195,163.470,591.426,-1.102
171.757,186.300,Test,Illinois,1,135.047,163.470,597.421,-1.050
113.036,192.895,Test,Illinois,1,140.501,163.470,661.595,-0.628
269.987,210.821,Test,Illinois,1,155.325,163.470,519.468,-1.959
250.960,190.286,Test,Illinois,1,138.343,163.470,521.513,-1.927
228.154,204.859,Test,Illinois,1,150.394,163.470,556.370,-1.458
169.720,156.293,Test,Illinois,1,110.234,163.470,574.644,-1.260
230.784,247.366,Test,Illinois,1,185.546,163.470,588.892,-1.124
232.554,233.455,Test,Illinois,1,174.042,163.470,575.618,-1.250
306.150,268.594,Test,Illinois,1,203.100,163.470,531.080,-1.785
304.572,263.332,Test,Illinois,1,198.749,163.470,528.307,-1.826
550.870,258.094,Test,Illinois,1,194.417,163.470,277.677,-13.557
167.944,233.906,Test,Illinois,1,174.414,163.470,640.601,-0.743
180.943,220.496,Test,Illinois,1,163.325,163.470,616.512,-0.901
260.518,245.962,Test,Illinois,1,184.384,163.470,557.996,-1.440
298.170,254.664,Test,Illinois,1,191.581,163.470,527.541,-1.837
199.397,271.123,Test,Illinois,1,205.191,163.470,639.924,-0.747
280.600,243.260,Test,Illinois,1,182.150,163.470,535.680,-1.721
302.028,255.457,Test,Illinois,1,192.237,163.470,524.338,-1.884
275.583,246.602,Test,Illinois,1,184.913,163.470,543.461,-1.617
232.763,250.019,Test,Illinois,1,187.739,163.470,589.106,-1.122
274.020,256.611,Test,Illinois,1,193.190,163.470,553.300,-1.495
229.728,169.987,Test,Illinois,1,121.558,163.470,525.960,-1.860
193.092,185.645,Test,Illinois,1,134.506,163.470,575.544,-1.251
234.929,211.240,Test,Illinois,1,155.671,163.470,554.873,-1.476
254.089,228.224,Test,Illinois,1,169.716,163.470,549.757,-1.538
456.722,256.608,Test,Illinois,1,193.188,163.470,370.595,-6.447
241.879,207.282,Test,Illinois,1,152.399,163.470,544.650,-1.602
141.208,180.288,Test,Illinois,1,130.075,163.470,622.998,-0.856
319.560,201.682,Test,Illinois,1,147.768,163.470,462.338,-3.094
201.535,212.710,Test,Illinois,1,156.887,163.470,589.482,-1.119
163.733,238.772,Test,Illinois,1,178.439,163.470,648.835,-0.696
149.455,204.900,Test,Illinois,1,150.429,163.470,635.104,-0.777
213.299,216.493,Test,Illinois,1,160.015,163.470,580.846,-1.199
226.466,215.826,Test,Illinois,1,159.463,163.470,567.127,-1.338
216.257,224.407,Test,Illinois,1,166.560,163.470,584.433,-1.165
187.570,186.950,Test,Illinois,1,135.585,163.470,582.145,-1.187
134.698,176.916,Test,Illinois,1,127.287,163.470,626.719,-0.831
209.453,184.540,Test,Illinois,1,133.592,163.470,558.268,-1.436
252.066,185.123,Test,Illinois,1,134.074,163.470,516.138,-2.012
273.035,188.148,Test,Illinois,1,136.576,163.470,497.671,-2.333
472.211,224.732,Test,Illinois,1,166.828,163.470,328.747,-9.010
161.845,185.433,Test,Illinois,1,134.330,163.470,606.615,-0.976
125.236,184.756,Test,Illinois,1,133.770,163.470,642.664,-0.731
277.334,176.974,Test,Illinois,1,127.335,163.470,484.131,-2.599
116.939,169.193,Test,Illinois,1,120.901,163.470,638.092,-0.758
138.601,176.661,Test,Illinois,1,127.077,163.470,622.605,-0.859
174.321,188.875,Test,Illinois,1,137.177,163.470,596.986,-1.054
312.647,201.508,Test,Illinois,1,147.623,163.470,469.106,-2.931
251.531,186.229,Test,Illinois,1,134.988,163.470,517.587,-1.989
199.572,196.718,Test,Illinois,1,143.662,163.470,578.221,-1.225
159.570,151.687,Test,Illinois,1,106.425,163.470,580.985,-1.198
219.365,223.228,Test,Illinois,1,165.585,163.470,580.350,-1.204
228.352,218.708,Test,Illinois,1,161.846,163.470,567.625,-1.333
306.030,257.891,Test,Illinois,1,194.249,163.470,522.350,-1.915
376.799,267.126,Test,Illinois,1,201.886,163.470,459.217,-3.173
705.609,262.046,Test,Illinois,1,197.685,163.470,126.206,-45.543
212.360,222.315,Test,Illinois,1,164.830,163.470,586.599,-1.145
421.561,256.029,Test,Illinois,1,192.709,163.470,405.279,-4.885
253.826,267.705,Test,Illinois,1,202.365,163.470,582.669,-1.182
300.733,236.516,Test,Illinois,1,176.573,163.470,509.970,-2.114
299.969,250.770,Test,Illinois,1,188.360,163.470,522.521,-1.912
314.270,240.126,Test,Illinois,1,179.558,163.470,499.418,-2.300
113.585,171.135,Test,Illinois,1,122.507,163.470,643.052,-0.729
161.213,185.138,Test,Illinois,1,134.086,163.470,607.003,-0.973
387.769,222.692,Test,Illinois,1,165.141,163.470,411.502,-4.647
334.054,232.905,Test,Illinois,1,173.587,163.470,473.663,-2.826
345.516,248.070,Test,Illinois,1,186.127,163.470,474.742,-2.802
200.256,209.945,Test,Illinois,1,154.600,163.470,588.475,-1.128
69.773,173.019,Test,Illinois,1,124.065,163.470,688.421,-0.507
213.069,184.247,Test,Illinois,1,133.349,163.470,554.410,-1.481
127.193,201.753,Test,Illinois,1,147.826,163.470,654.763,-0.664
83.394,205.144,Test,Illinois,1,150.630,163.470,701.366,-0.457
55.074,199.876,Test,Illinois,1,146.274,163.470,725.330,-0.377
181.016,195.795,Test,Illinois,1,142.899,163.470,596.013,-1.062
200.179,214.586,Test,Illinois,1,158.438,163.470,592.389,-1.093
163.770,178.982,Test,Illinois,1,128.996,163.470,599.356,-1.034
85.733,157.763,Test,Illinois,1,111.449,163.470,659.846,-0.637
182.177,176.546,Test,Illinois,1,126.981,163.470,578.934,-1.218
296.888,203.693,Test,Illinois,1,149.431,163.470,486.672,-2.547
251.015,203.418,Test,Illinois,1,149.203,163.470,532.318,-1.768
249.308,225.422,Test,Illinois,1,167.399,163.470,552.221,-1.508
211.617,208.323,Test,Illinois,1,153.259,163.470,575.772,-1.249
109.242,190.272,Test,Illinois,1,138.332,163.470,663.220,-0.620
174.583,172.878,Test,Illinois,1,123.948,163.470,583.495,-1.174
131.140,179.580,Test,Illinois,1,129.490,163.470,632.480,-0.793
81.464,182.395,Test,Illinois,1,131.818,163.470,684.485,-0.523
128.103,190.994,Test,Illinois,1,138.929,163.470,644.956,-0.718
208.058,216.996,Test,Illinois,1,160.431,163.470,586.503,-1.146
196.029,185.595,Test,Illinois,1,134.464,163.470,572.565,-1.281
142.770,157.955,Test,Illinois,1,111.607,163.470,602.968,-1.005
139.824,176.210,Test,Illinois,1,126.704,163.470,621.009,-0.870
155.623,172.671,Test,Illinois,1,123.777,163.470,602.284,-1.010
245.693,188.156,Test,Illinois,1,136.582,163.470,525.019,-1.874
200.034,194.214,Test,Illinois,1,141.591,163.470,575.688,-1.250
329.446,218.639,Test,Illinois,1,161.790,163.470,466.474,-2.994
182.779,201.655,Test,Illinois,1,147.745,163.470,599.096,-1.036
157.983,189.140,Test,Illinois,1,137.396,163.470,613.543,-0.923
170.707,162.515,Test,Illinois,1,115.378,163.470,578.801,-1.219
128.553,179.619,Test,Illinois,1,129.522,163.470,635.099,-0.777
103.970,170.360,Test,Illinois,1,121.865,163.470,652.025,-0.678
106.758,192.901,Test,Illinois,1,140.506,163.470,667.878,-0.598
230.017,214.249,Test,Illinois,1,158.160,163.470,562.273,-1.391
166.447,184.082,Test,Illinois,1,133.214,163.470,600.897,-1.021
194.998,189.241,Test,Illinois,1,137.480,163.470,576.612,-1.240
101.820,142.320,Test,Illinois,1,98.678,163.470,630.988,-0.803
190.002,178.897,Test,Illinois,1,128.925,163.470,573.053,-1.276
187.163,178.309,Test,Illinois,1,128.439,163.470,575.407,-1.252
311.414,198.686,Test,Illinois,1,145.290,163.470,468.006,-2.957
282.756,196.038,Test,Illinois,1,143.100,163.470,494.474,-2.393
463.439,214.710,Test,Illinois,1,158.541,163.470,329.232,-8.975
230.814,180.185,Test,Illinois,1,129.990,163.470,533.307,-1.754
197.378,185.904,Test,Illinois,1,134.720,163.470,571.471,-1.292
425.434,176.588,Test,Illinois,1,127.016,163.470,335.712,-8.522
187.331,174.434,Test,Illinois,1,125.235,163.470,572.034,-1.287
176.419,183.545,Test,Illinois,1,132.769,163.470,590.480,-1.110
194.947,192.847,Test,Illinois,1,140.461,163.470,579.644,-1.211
354.916,192.268,Test,Illinois,1,139.983,163.470,419.196,-4.370
231.427,188.285,Test,Illinois,1,136.689,163.470,539.392,-1.671
225.578,187.668,Test,Illinois,1,136.178,163.470,544.730,-1.601
170.070,145.158,Test,Illinois,1,101.025,163.470,565.086,-1.360
267.102,239.120,Test,Illinois,1,178.726,163.470,545.754,-1.588
261.681,237.238,Test,Illinois,1,177.170,163.470,549.619,-1.539
400.202,273.746,Test,Illinois,1,207.360,163.470,441.289,-3.662
396.712,268.936,Test,Illinois,1,203.383,163.470,440.800,-3.676
688.014,264.928,Test,Illinois,1,200.068,163.470,146.184,-38.816
224.456,236.548,Test,Illinois,1,176.600,163.470,586.273,-1.148
245.739,210.131,Test,Illinois,1,154.754,163.470,543.145,-1.621
377.828,258.763,Test,Illinois,1,194.970,163.470,451.272,-3.381
282.133,266.662,Test,Illinois,1,201.503,163.470,553.500,-1.492
307.279,240.997,Test,Illinois,1,180.279,163.470,507.130,-2.163
357.016,260.311,Test,Illinois,1,196.250,163.470,473.365,-2.833
276.643,257.858,Test,Illinois,1,194.221,163.470,551.709,-1.514
269.511,252.453,Test,Illinois,1,189.752,163.470,554.371,-1.482
301.320,253.715,Test,Illinois,1,190.795,163.470,523.606,-1.895
231.724,214.706,Test,Illinois,1,158.538,163.470,560.944,-1.406
278.544,209.091,Test,Illinois,1,153.894,163.470,509.481,-2.122
308.622,232.986,Test,Illinois,1,173.654,163.470,499.163,-2.305
305.857,251.629,Test,Illinois,1,189.071,163.470,517.343,-1.993
724.201,252.825,Test,Illinois,1,190.059,163.470,99.988,-56.171
305.402,204.257,Test,Illinois,1,149.896,163.470,478.624,-2.716
193.612,176.298,Test,Illinois,1,126.776,163.470,567.294,-1.336
308.329,212.151,Test,Illinois,1,156.424,163.470,482.225,-2.639
281.354,228.540,Test,Illinois,1,169.978,163.470,522.754,-1.908
240.787,245.499,Test,Illinois,1,184.001,163.470,577.345,-1.233
157.578,216.739,Test,Illinois,1,160.218,163.470,636.771,-0.767
277.426,240.643,Test,Illinois,1,179.986,163.470,536.689,-1.707
276.583,231.014,Test,Illinois,1,172.023,163.470,529.570,-1.807
200.870,210.777,Test,Illinois,1,155.288,163.470,588.548,-1.127
333.572,205.711,Test,Illinois,1,151.099,163.470,451.657,-3.370
313.734,209.099,Test,Illinois,1,153.901,163.470,474.297,-2.812
372.724,244.987,Test,Illinois,1,183.578,163.470,444.985,-3.555
425.492,256.101,Test,Illinois,1,192.769,163.470,401.407,-5.038
298.164,211.301,Test,Illinois,1,155.722,163.470,491.688,-2.447
264.018,198.362,Test,Illinois,1,145.022,163.470,515.134,-2.028
411.950,230.859,Test,Illinois,1,171.895,163.470,394.075,-5.343
433.260,248.854,Test,Illinois,1,186.776,163.470,387.645,-5.625
420.699,262.504,Test,Illinois,1,198.064,163.470,411.495,-4.648
313.017,230.664,Test,Illinois,1,171.734,163.470,492.847,-2.424
433.612,250.531,Test,Illinois,1,188.163,163.470,388.681,-5.578
362.836,250.172,Test,Illinois,1,187.866,163.470,459.160,-3.174
295.289,240.096,Test,Illinois,1,179.533,163.470,518.375,-1.976
345.070,228.922,Test,Illinois,1,170.294,163.470,459.354,-3.169
209.623,195.051,Test,Illinois,1,142.284,163.470,566.791,-1.342
204.655,202.305,Test,Illinois,1,148.282,163.470,577.758,-1.229
203.612,221.364,Test,Illinois,1,164.043,163.470,594.561,-1.074
285.595,247.144,Test,Illinois,1,185.362,163.470,533.896,-1.746
531.105,258.604,Test,Illinois,1,194.839,163.470,297.864,-11.535
185.890,212.599,Test,Illinois,1,156.795,163.470,605.035,-0.988
135.801,200.377,Test,Illinois,1,146.688,163.470,645.018,-0.718
288.437,199.612,Test,Illinois,1,146.055,163.470,491.748,-2.446
239.900,222.340,Test,Illinois,1,164.850,163.470,559.080,-1.427
262.139,249.143,Test,Illinois,1,187.015,163.470,559.006,-1.428
241.393,230.448,Test,Illinois,1,171.555,163.470,564.292,-1.369
220.810,228.274,Test,Illinois,1,169.757,163.470,583.078,-1.178
192.120,212.633,Test,Illinois,1,156.823,163.470,598.834,-1.038
215.572,211.976,Test,Illinois,1,156.280,163.470,574.838,-1.258
213.695,204.128,Test,Illinois,1,149.790,163.470,570.225,-1.305
184.242,185.003,Test,Illinois,1,133.975,163.470,583.863,-1.170
210.511,193.158,Test,Illinois,1,140.718,163.470,564.337,-1.368
480.104,220.949,Test,Illinois,1,163.700,163.470,317.726,-9.840
215.671,224.070,Test,Illinois,1,166.281,163.470,584.740,-1.162
197.711,223.017,Test,Illinois,1,165.410,163.470,601.830,-1.014
206.774,195.464,Test,Illinois,1,142.626,163.470,569.982,-1.308
139.960,173.919,Test,Illinois,1,124.809,163.470,618.979,-0.884
196.770,188.035,Test,Illinois,1,136.482,163.470,573.842,-1.268
143.753,220.149,Test,Illinois,1,163.039,163.470,653.416,-0.671
223.810,220.608,Test,Illinois,1,163.418,163.470,573.738,-1.269
217.840,205.058,Test,Illinois,1,150.559,163.470,566.849,-1.341
204.243,178.198,Test,Illinois,1,128.347,163.470,558.234,-1.437
175.670,186.736,Test,Illinois,1,135.407,163.470,593.868,-1.080
241.560,250.456,Test,Illinois,1,188.101,163.470,580.671,-1.201
306.635,233.788,Test,Illinois,1,174.317,163.470,501.812,-2.257
422.913,277.959,Test,Illinois,1,210.844,163.470,422.061,-4.271
359.044,262.521,Test,Illinois,1,198.078,163.470,473.163,-2.838
283.065,238.675,Test,Illinois,1,178.358,163.470,529.424,-1.809
335.004,223.855,Test,Illinois,1,166.103,163.470,465.229,-3.024
523.891,255.189,Test,Illinois,1,192.014,163.470,302.253,-11.137
330.789,278.082,Test,Illinois,1,210.946,163.470,514.287,-2.042
314.899,257.269,Test,Illinois,1,193.735,163.470,512.966,-2.064
325.470,260.787,Test,Illinois,1,196.643,163.470,505.304,-2.194
148.473,204.904,Test,Illinois,1,150.431,163.470,636.088,-0.771
253.870,200.308,Test,Illinois,1,146.631,163.470,526.891,-1.846
197.605,172.760,Test,Illinois,1,123.850,163.470,560.375,-1.412
215.578,183.373,Test,Illinois,1,132.627,163.470,551.179,-1.520
343.838,208.602,Test,Illinois,1,153.490,163.470,443.781,-3.590
172.886,201.180,Test,Illinois,1,147.352,163.470,608.596,-0.960
201.822,210.013,Test,Illinois,1,154.656,163.470,586.964,-1.142
215.046,186.739,Test,Illinois,1,135.411,163.470,554.495,-1.480
128.907,158.981,Test,Illinois,1,112.456,163.470,617.678,-0.893
257.007,186.217,Test,Illinois,1,134.979,163.470,512.102,-2.078
219.244,208.463,Test,Illinois,1,153.375,163.470,568.261,-1.326
274.619,207.803,Test,Illinois,1,152.829,163.470,512.340,-2.074
282.081,195.664,Test,Illinois,1,142.791,163.470,494.840,-2.386
182.832,176.032,Test,Illinois,1,126.556,163.470,577.854,-1.228
160.970,158.466,Test,Illinois,1,112.031,163.470,585.191,-1.158
191.608,182.770,Test,Illinois,1,132.128,163.470,574.650,-1.260
237.203,189.031,Test,Illinois,1,137.305,163.470,534.233,-1.741
301.731,206.882,Test,Illinois,1,152.067,163.470,484.466,-2.592
295.943,196.011,Test,Illinois,1,143.077,163.470,481.265,-2.660
422.487,219.587,Test,Illinois,1,162.574,163.470,374.216,-6.263
244.566,192.574,Test,Illinois,1,140.236,163.470,529.800,-1.804
244.127,190.179,Test,Illinois,1,138.255,163.470,528.257,-1.826
537.722,187.764,Test,Illinois,1,136.258,163.470,232.666,-19.433
184.550,178.686,Test,Illinois,1,128.751,163.470,578.330,-1.223
190.512,170.341,Test,Illinois,1,121.850,163.470,565.468,-1.356
247.607,190.284,Test,Illinois,1,138.342,163.470,524.865,-1.876
295.747,196.035,Test,Illinois,1,143.098,163.470,481.481,-2.655
237.442,201.477,Test,Illinois,1,147.598,163.470,544.286,-1.606
180.220,151.870,Test,Illinois,1,106.575,163.470,560.486,-1.411
182.348,182.419,Test,Illinois,1,131.838,163.470,583.621,-1.173
179.743,188.575,Test,Illinois,1,136.928,163.470,591.315,-1.103
224.089,177.337,Test,Illinois,1,127.636,163.470,537.677,-1.694
243.635,181.270,Test,Illinois,1,130.888,163.470,521.383,-1.929
471.832,209.787,Test,Illinois,1,154.470,163.470,316.768,-9.916
200.629,205.693,Test,Illinois,1,151.084,163.470,584.585,-1.164
139.122,163.051,Test,Illinois,1,115.822,163.470,610.829,-0.943
137.971,186.044,Test,Illinois,1,134.836,163.470,630.995,-0.803
151.570,196.726,Test,Illinois,1,143.669,163.470,626.229,-0.834
215.269,209.527,Test,Illinois,1,154.255,163.470,573.115,-1.276
259.069,188.352,Test,Illinois,1,136.744,163.470,511.805,-2.083
164.319,185.087,Test,Illinois,1,134.045,163.470,603.855,-0.997
138.920,150.916,Test,Illinois,1,105.787,163.470,600.997,-1.021
74.250,170.372,Test,Illinois,1,121.876,163.470,681.756,-0.535
132.689,182.818,Test,Illinois,1,132.168,163.470,633.609,-0.786
233.556,200.422,Test,Illinois,1,146.726,163.470,547.299,-1.568
209.551,203.517,Test,Illinois,1,149.285,163.470,573.864,-1.268
249.673,215.055,Test,Illinois,1,158.826,163.470,543.283,-1.619
153.724,204.549,Test,Illinois,1,150.138,163.470,630.545,-0.806
127.151,194.107,Test,Illinois,1,141.503,163.470,648.482,-0.698
121.307,162.265,Test,Illinois,1,115.171,163.470,627.995,-0.822
70.390,169.600,Test,Illinois,1,121.237,163.470,684.977,-0.521
58.751,174.845,Test,Illinois,1,125.575,163.470,700.954,-0.459
79.389,188.391,Test,Illinois,1,136.776,163.470,691.517,-0.495
195.655,214.635,Test,Illinois,1,158.478,163.470,596.953,-1.054
178.999,186.937,Test,Illinois,1,135.574,163.470,590.705,-1.108
209.671,192.427,Test,Illinois,1,140.114,163.470,564.573,-1.366
111.970,157.437,Test,Illinois,1,111.180,163.470,633.340,-0.788
340.401,206.969,Test,Illinois,1,152.139,163.470,445.868,-3.530
406.056,209.317,Test,Illinois,1,154.081,163.470,382.155,-5.877
316.654,213.035,Test,Illinois,1,157.156,163.470,474.631,-2.805
331.773,219.734,Test,Illinois,1,162.695,163.470,465.052,-3.028
322.786,190.364,Test,Illinois,1,138.408,163.470,449.753,-3.422
332.040,174.094,Test,Illinois,1,124.954,163.470,427.043,-4.104
374.238,190.395,Test,Illinois,1,138.434,163.470,398.325,-5.164
441.962,211.415,Test,Illinois,1,155.816,163.470,347.984,-7.725
323.639,203.280,Test,Illinois,1,149.089,163.470,459.580,-3.163
332.058,180.482,Test,Illinois,1,130.236,163.470,432.308,-3.935
251.620,163.510,Test,Illinois,1,116.201,163.470,498.711,-2.313
118.225,160.537,Test,Illinois,1,113.743,163.470,629.648,-0.812
158.135,172.056,Test,Illinois,1,123.268,163.470,599.263,-1.035
236.955,193.154,Test,Illinois,1,140.715,163.470,537.890,-1.691
195.086,189.544,Test,Illinois,1,137.730,163.470,576.774,-1.239
352.427,230.633,Test,Illinois,1,171.708,163.470,453.411,-3.324
179.079,183.970,Test,Illinois,1,133.120,163.470,588.171,-1.131
148.942,187.661,Test,Illinois,1,136.173,163.470,621.361,-0.867
225.965,177.711,Test,Illinois,1,127.944,163.470,536.110,-1.715
139.598,168.063,Test,Illinois,1,119.966,163.470,614.498,-0.916
132.742,184.116,Test,Illinois,1,133.241,163.470,634.629,-0.780
124.547,184.817,Test,Illinois,1,133.821,163.470,643.405,-0.727
270.762,202.963,Test,Illinois,1,148.827,163.470,512.195,-2.077
246.587,182.689,Test,Illinois,1,132.061,163.470,519.604,-1.957
143.470,149.092,Test,Illinois,1,104.278,163.470,594.938,-1.071
265.057,208.976,Test,Illinois,1,153.799,163.470,522.872,-1.907
280.834,212.903,Test,Illinois,1,157.046,163.470,510.342,-2.108
251.543,242.970,Test,Illinois,1,181.910,163.470,564.497,-1.367
312.636,259.272,Test,Illinois,1,195.391,163.470,516.885,-2.000
216.060,183.995,Test,Illinois,1,133.141,163.470,551.211,-1.520
285.884,217.307,Test,Illinois,1,160.688,163.470,508.934,-2.132
287.180,252.203,Test,Illinois,1,189.545,163.470,536.495,-1.710
293.552,237.163,Test,Illinois,1,177.108,163.470,517.686,-1.987
340.957,245.249,Test,Illinois,1,183.794,163.470,476.967,-2.753
297.445,241.644,Test,Illinois,1,180.814,163.470,517.498,-1.990
