Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.203,189.688,Test,Illinois,1,152.428,181.832,530.994,-1.787
301.731,211.405,Test,Illinois,1,176.202,181.832,490.239,-2.475
295.943,202.693,Test,Illinois,1,166.665,181.832,486.491,-2.551
422.487,224.959,Test,Illinois,1,191.038,181.832,384.319,-5.776
244.566,190.878,Test,Illinois,1,153.731,181.832,524.934,-1.875
244.127,188.076,Test,Illinois,1,150.664,181.832,522.305,-1.915
537.722,186.297,Test,Illinois,1,148.716,181.832,226.763,-20.373
184.550,176.547,Test,Illinois,1,138.043,181.832,569.261,-1.316
190.512,168.037,Test,Illinois,1,128.728,181.832,553.984,-1.487
247.607,200.070,Test,Illinois,1,163.794,181.832,531.955,-1.773
295.747,193.860,Test,Illinois,1,156.995,181.832,477.017,-2.752
237.442,202.264,Test,Illinois,1,166.195,181.832,544.522,-1.603
180.220,154.019,Test,Illinois,1,113.383,181.832,548.931,-1.548
182.348,180.739,Test,Illinois,1,142.633,181.832,576.053,-1.246
179.743,189.828,Test,Illinois,1,152.582,181.832,588.608,-1.127
224.089,177.888,Test,Illinois,1,139.511,181.832,531.190,-1.784
243.635,186.927,Test,Illinois,1,149.407,181.832,521.540,-1.927
471.832,215.986,Test,Illinois,1,181.216,181.832,325.152,-9.273
200.629,202.376,Test,Illinois,1,166.318,181.832,581.457,-1.193
139.122,162.709,Test,Illinois,1,122.896,181.832,599.542,-1.032
137.971,181.524,Test,Illinois,1,143.491,181.832,621.288,-0.868
151.570,203.330,Test,Illinois,1,167.362,181.832,631.561,-0.799
215.269,208.602,Test,Illinois,1,173.133,181.832,573.632,-1.270
259.069,185.207,Test,Illinois,1,147.524,181.832,504.223,-2.213
164.319,187.089,Test,Illinois,1,149.584,181.832,601.033,-1.020
138.920,154.214,Test,Illinois,1,113.596,181.832,590.444,-1.110
74.250,169.936,Test,Illinois,1,130.806,181.832,672.325,-0.577
132.689,182.900,Test,Illinois,1,144.998,181.832,628.077,-0.822
233.556,199.030,Test,Illinois,1,162.655,181.832,544.868,-1.599
209.551,208.939,Test,Illinois,1,173.503,181.832,579.720,-1.210
249.673,221.218,Test,Illinois,1,186.943,181.832,553.038,-1.498
153.724,201.419,Test,Illinois,1,165.270,181.832,627.315,-0.827
127.151,192.981,Test,Illinois,1,156.033,181.832,644.650,-0.720
121.307,162.115,Test,Illinois,1,122.245,181.832,616.706,-0.900
70.390,166.742,Test,Illinois,1,127.310,181.832,672.689,-0.575
58.751,174.362,Test,Illinois,1,135.651,181.832,692.669,-0.490
79.389,194.237,Test,Illinois,1,157.408,181.832,693.787,-0.486
195.655,215.142,Test,Illinois,1,180.292,181.832,600.405,-1.025
178.999,185.768,Test,Illinois,1,148.138,181.832,584.907,-1.161
209.671,193.242,Test,Illinois,1,156.319,181.832,562.417,-1.390
111.970,159.096,Test,Illinois,1,118.940,181.832,622.739,-0.858
340.401,205.136,Test,Illinois,1,169.339,181.832,444.707,-3.563
406.056,208.477,Test,Illinois,1,172.996,181.832,382.709,-5.851
316.654,210.202,Test,Illinois,1,174.884,181.832,473.999,-2.819
331.773,216.733,Test,Illinois,1,182.034,181.832,466.029,-3.004
322.786,188.061,Test,Illinois,1,150.647,181.832,443.630,-3.594
332.040,174.054,Test,Illinois,1,135.314,181.832,419.042,-4.375
374.238,183.236,Test,Illinois,1,145.366,181.832,386.896,-5.658
441.962,211.993,Test,Illinois,1,176.845,181.832,350.651,-7.562
323.639,200.546,Test,Illinois,1,164.315,181.832,456.445,-3.244
332.058,182.840,Test,Illinois,1,144.933,181.832,428.643,-4.052
251.620,163.455,Test,Illinois,1,123.712,181.832,487.860,-2.523
118.225,159.237,Test,Illinois,1,119.094,181.832,616.637,-0.901
158.135,173.220,Test,Illinois,1,134.401,181.832,592.034,-1.096
236.955,197.858,Test,Illinois,1,161.372,181.832,540.185,-1.660
195.086,198.452,Test,Illinois,1,162.022,181.832,582.704,-1.181
352.427,234.715,Test,Illinois,1,201.719,181.832,465.060,-3.028
179.079,182.822,Test,Illinois,1,144.912,181.832,581.601,-1.192
148.942,185.902,Test,Illinois,1,148.284,181.832,615.111,-0.912
225.965,177.187,Test,Illinois,1,138.744,181.832,528.547,-1.822
139.598,167.914,Test,Illinois,1,128.593,181.832,604.763,-0.990
132.742,181.613,Test,Illinois,1,143.589,181.832,626.615,-0.831
124.547,192.256,Test,Illinois,1,155.240,181.832,646.462,-0.709
270.762,203.161,Test,Illinois,1,167.177,181.832,512.184,-2.077
246.587,179.625,Test,Illinois,1,141.413,181.832,510.594,-2.103
143.470,152.351,Test,Illinois,1,111.557,181.832,583.855,-1.171
265.057,211.088,Test,Illinois,1,175.855,181.832,526.566,-1.851
280.834,208.642,Test,Illinois,1,173.177,181.832,508.111,-2.146
251.543,237.843,Test,Illinois,1,205.143,181.832,569.368,-1.314
312.636,253.458,Test,Illinois,1,222.236,181.832,525.368,-1.869
216.060,183.247,Test,Illinois,1,145.377,181.832,545.086,-1.596
285.884,215.341,Test,Illinois,1,180.511,181.832,510.395,-2.107
287.180,245.556,Test,Illinois,1,213.585,181.832,542.174,-1.634
293.552,239.913,Test,Illinois,1,207.409,181.832,529.625,-1.806
340.957,242.753,Test,Illinois,1,210.518,181.832,485.329,-2.575
297.445,237.708,Test,Illinois,1,204.995,181.832,523.318,-1.900
234.766,231.821,Test,Illinois,1,198.550,181.832,579.552,-1.212
241.120,212.743,Test,Illinois,1,177.666,181.832,552.315,-1.507
161.638,186.375,Test,Illinois,1,148.802,181.832,602.931,-1.005
218.531,188.089,Test,Illinois,1,150.678,181.832,547.915,-1.560
206.872,173.712,Test,Illinois,1,134.940,181.832,543.837,-1.612
224.310,171.771,Test,Illinois,1,132.816,181.832,524.274,-1.885
332.445,212.071,Test,Illinois,1,176.930,181.832,460.253,-3.146
239.028,197.088,Test,Illinois,1,160.530,181.832,537.269,-1.699
211.109,205.199,Test,Illinois,1,169.408,181.832,574.067,-1.266
195.488,180.240,Test,Illinois,1,142.086,181.832,562.366,-1.390
159.964,165.389,Test,Illinois,1,125.829,181.832,581.634,-1.192
139.887,178.351,Test,Illinois,1,140.018,181.832,615.899,-0.906
159.059,207.422,Test,Illinois,1,171.842,181.832,628.551,-0.819
253.178,215.065,Test,Illinois,1,180.208,181.832,542.799,-1.626
217.494,186.879,Test,Illinois,1,149.353,181.832,547.627,-1.564
210.558,186.968,Test,Illinois,1,149.451,181.832,554.661,-1.478
128.070,161.960,Test,Illinois,1,122.075,181.832,609.774,-0.951
135.353,170.833,Test,Illinois,1,131.789,181.832,612.204,-0.933
154.287,181.276,Test,Illinois,1,143.221,181.832,604.702,-0.991
223.682,206.473,Test,Illinois,1,170.803,181.832,562.889,-1.384
270.038,201.776,Test,Illinois,1,165.661,181.832,511.392,-2.090
532.405,229.143,Test,Illinois,1,195.619,181.832,278.983,-13.416
205.782,188.088,Test,Illinois,1,150.677,181.832,560.663,-1.409
100.771,176.270,Test,Illinois,1,137.740,181.832,652.738,-0.675
199.520,171.663,Test,Illinois,1,132.697,181.832,548.945,-1.548
107.580,188.334,Test,Illinois,1,150.947,181.832,659.135,-0.641
133.301,186.927,Test,Illinois,1,149.406,181.832,631.873,-0.797
150.683,207.639,Test,Illinois,1,172.079,181.832,637.164,-0.764
260.176,213.454,Test,Illinois,1,178.444,181.832,534.037,-1.744
260.180,190.083,Test,Illinois,1,152.861,181.832,508.449,-2.140
174.494,202.173,Test,Illinois,1,166.095,181.832,607.369,-0.970
166.570,153.893,Test,Illinois,1,113.245,181.832,562.443,-1.389
134.029,166.548,Test,Illinois,1,127.098,181.832,608.837,-0.958
142.423,171.684,Test,Illinois,1,132.719,181.832,606.065,-0.980
263.909,202.449,Test,Illinois,1,166.398,181.832,518.257,-1.978
210.439,200.566,Test,Illinois,1,164.337,181.832,569.666,-1.311
488.112,238.421,Test,Illinois,1,205.775,181.832,333.431,-8.679
141.078,178.336,Test,Illinois,1,140.002,181.832,614.692,-0.915
35.238,168.939,Test,Illinois,1,129.715,181.832,710.246,-0.426
246.891,185.072,Test,Illinois,1,147.375,181.832,516.253,-2.010
92.486,198.230,Test,Illinois,1,161.779,181.832,685.061,-0.521
123.626,200.719,Test,Illinois,1,164.503,181.832,656.646,-0.654
51.208,202.964,Test,Illinois,1,166.961,181.832,731.522,-0.359
207.034,215.183,Test,Illinois,1,180.338,181.832,589.072,-1.123
162.003,207.807,Test,Illinois,1,172.263,181.832,626.028,-0.835
171.265,207.142,Test,Illinois,1,171.535,181.832,616.039,-0.905
111.620,182.491,Test,Illinois,1,144.551,181.832,648.699,-0.697
66.233,160.318,Test,Illinois,1,120.278,181.832,669.814,-0.588
137.851,185.280,Test,Illinois,1,147.604,181.832,625.521,-0.839
308.230,192.499,Test,Illinois,1,155.506,181.832,463.044,-3.077
229.121,207.467,Test,Illinois,1,171.890,181.832,558.537,-1.433
335.573,232.726,Test,Illinois,1,199.541,181.832,479.736,-2.692
173.637,205.555,Test,Illinois,1,169.798,181.832,611.929,-0.935
99.262,188.578,Test,Illinois,1,151.213,181.832,667.720,-0.598
233.548,184.843,Test,Illinois,1,147.125,181.832,529.345,-1.810
115.196,177.802,Test,Illinois,1,139.417,181.832,639.990,-0.747
90.705,186.510,Test,Illinois,1,148.950,181.832,674.013,-0.569
75.025,201.220,Test,Illinois,1,165.052,181.832,705.796,-0.441
224.607,215.515,Test,Illinois,1,180.701,181.832,571.862,-1.288
201.350,180.163,Test,Illinois,1,142.002,181.832,556.421,-1.458
152.220,154.978,Test,Illinois,1,114.433,181.832,577.981,-1.227
120.179,184.092,Test,Illinois,1,146.302,181.832,641.892,-0.736
142.971,188.374,Test,Illinois,1,150.990,181.832,623.787,-0.850
209.570,198.053,Test,Illinois,1,161.586,181.832,567.784,-1.331
253.126,207.098,Test,Illinois,1,171.487,181.832,534.129,-1.742
437.440,231.154,Test,Illinois,1,197.821,181.832,376.149,-6.166
169.610,185.708,Test,Illinois,1,148.072,181.832,594.230,-1.077
74.738,183.073,Test,Illinois,1,145.187,181.832,686.217,-0.516
150.723,180.248,Test,Illinois,1,142.095,181.832,607.140,-0.972
93.766,184.071,Test,Illinois,1,146.280,181.832,668.282,-0.596
82.715,186.786,Test,Illinois,1,149.252,181.832,682.305,-0.533
73.122,199.081,Test,Illinois,1,162.711,181.832,705.358,-0.443
189.235,204.179,Test,Illinois,1,168.292,181.832,594.825,-1.072
192.006,195.038,Test,Illinois,1,158.285,181.832,582.047,-1.188
183.985,204.308,Test,Illinois,1,168.433,181.832,600.217,-1.027
100.420,164.924,Test,Illinois,1,125.321,181.832,640.669,-0.743
123.618,175.599,Test,Illinois,1,137.006,181.832,629.156,-0.815
118.698,187.511,Test,Illinois,1,150.046,181.832,647.116,-0.706
210.080,216.957,Test,Illinois,1,182.280,181.832,587.968,-1.133
272.814,234.092,Test,Illinois,1,201.036,181.832,543.991,-1.610
458.450,245.734,Test,Illinois,1,213.780,181.832,371.099,-6.421
153.088,182.058,Test,Illinois,1,144.077,181.832,606.757,-0.975
10.877,174.614,Test,Illinois,1,135.927,181.832,740.818,-0.333
120.019,188.230,Test,Illinois,1,150.832,181.832,646.581,-0.709
103.563,205.977,Test,Illinois,1,170.259,181.832,682.464,-0.532
107.459,220.644,Test,Illinois,1,186.315,181.832,694.624,-0.483
35.107,192.758,Test,Illinois,1,155.789,181.832,736.450,-0.345
168.958,217.612,Test,Illinois,1,182.996,181.832,629.807,-0.810
161.810,205.629,Test,Illinois,1,169.878,181.832,623.837,-0.850
129.864,214.733,Test,Illinois,1,179.845,181.832,665.750,-0.608
99.720,185.896,Test,Illinois,1,148.278,181.832,664.326,-0.615
242.455,180.112,Test,Illinois,1,141.946,181.832,515.259,-2.026
219.322,191.594,Test,Illinois,1,154.515,181.832,550.962,-1.523
294.586,215.750,Test,Illinois,1,180.958,181.832,502.140,-2.251
358.349,237.541,Test,Illinois,1,204.812,181.832,462.231,-3.097
525.760,256.517,Test,Illinois,1,225.585,181.832,315.593,-10.010
237.520,202.129,Test,Illinois,1,166.047,181.832,544.296,-1.606
144.627,185.789,Test,Illinois,1,148.161,181.832,619.302,-0.882
317.783,186.403,Test,Illinois,1,148.833,181.832,446.819,-3.504
163.036,209.774,Test,Illinois,1,174.417,181.832,627.149,-0.828
201.888,236.249,Test,Illinois,1,203.397,181.832,617.277,-0.896
124.238,209.798,Test,Illinois,1,174.443,181.832,665.973,-0.607
246.136,220.740,Test,Illinois,1,186.420,181.832,556.052,-1.462
223.883,211.636,Test,Illinois,1,176.454,181.832,568.340,-1.325
214.277,220.550,Test,Illinois,1,186.212,181.832,587.703,-1.135
181.270,185.361,Test,Illinois,1,147.691,181.832,582.190,-1.186
233.974,216.900,Test,Illinois,1,182.217,181.832,564.011,-1.372
204.694,220.943,Test,Illinois,1,186.643,181.832,597.718,-1.048
212.950,241.712,Test,Illinois,1,209.378,181.832,612.196,-0.933
389.293,267.616,Test,Illinois,1,237.734,181.832,464.209,-3.048
622.074,243.896,Test,Illinois,1,211.769,181.832,205.463,-24.158
248.042,228.227,Test,Illinois,1,194.616,181.832,562.343,-1.390
162.497,207.652,Test,Illinois,1,172.093,181.832,625.365,-0.840
248.538,229.163,Test,Illinois,1,195.640,181.832,562.870,-1.385
250.667,235.677,Test,Illinois,1,202.772,181.832,567.873,-1.330
239.933,261.538,Test,Illinois,1,231.081,181.832,606.915,-0.973
180.287,232.978,Test,Illinois,1,199.817,181.832,635.299,-0.776
188.627,240.793,Test,Illinois,1,208.371,181.832,635.513,-0.774
242.204,234.188,Test,Illinois,1,201.141,181.832,574.705,-1.259
175.818,247.267,Test,Illinois,1,215.459,181.832,655.409,-0.660
210.670,229.298,Test,Illinois,1,195.788,181.832,600.887,-1.021
254.224,211.516,Test,Illinois,1,176.323,181.832,537.867,-1.691
267.177,202.916,Test,Illinois,1,166.909,181.832,515.500,-2.022
267.278,235.072,Test,Illinois,1,202.109,181.832,550.599,-1.527
314.027,249.785,Test,Illinois,1,218.215,181.832,519.956,-1.952
744.124,246.083,Test,Illinois,1,214.163,181.832,85.807,-62.919
261.518,207.173,Test,Illinois,1,171.569,181.832,525.819,-1.862
187.110,200.452,Test,Illinois,1,164.212,181.832,592.870,-1.089
324.200,222.241,Test,Illinois,1,188.064,181.832,479.632,-2.695
343.788,238.336,Test,Illinois,1,205.682,181.832,477.662,-2.737
356.474,254.240,Test,Illinois,1,223.092,181.832,482.386,-2.636
173.957,229.485,Test,Illinois,1,195.993,181.832,637.804,-0.760
345.739,243.077,Test,Illinois,1,210.872,181.832,480.901,-2.667
247.768,238.531,Test,Illinois,1,205.896,181.832,573.896,-1.268
197.145,233.951,Test,Illinois,1,200.883,181.832,619.506,-0.880
233.420,222.079,Test,Illinois,1,187.886,181.832,570.234,-1.305
91.822,158.982,Test,Illinois,1,118.816,181.832,642.762,-0.731
188.307,176.139,Test,Illinois,1,137.596,181.832,565.058,-1.360
227.812,199.614,Test,Illinois,1,163.294,181.832,551.251,-1.519
184.086,209.207,Test,Illinois,1,173.795,181.832,605.477,-0.985
384.031,241.218,Test,Illinois,1,208.837,181.832,440.575,-3.683
157.745,190.621,Test,Illinois,1,153.450,181.832,611.473,-0.939
110.729,187.519,Test,Illinois,1,150.054,181.832,655.093,-0.662
151.283,180.646,Test,Illinois,1,142.531,181.832,607.016,-0.973
100.557,171.460,Test,Illinois,1,132.475,181.832,647.685,-0.702
57.251,178.603,Test,Illinois,1,140.294,181.832,698.811,-0.467
125.665,198.793,Test,Illinois,1,162.396,181.832,652.499,-0.676
236.849,208.530,Test,Illinois,1,173.054,181.832,551.974,-1.511
172.753,180.066,Test,Illinois,1,141.896,181.832,584.912,-1.161
152.826,190.754,Test,Illinois,1,153.595,181.832,616.537,-0.901
137.520,171.104,Test,Illinois,1,132.085,181.832,610.334,-0.947
143.945,157.963,Test,Illinois,1,117.700,181.832,589.523,-1.119
212.462,171.917,Test,Illinois,1,132.976,181.832,536.282,-1.713
305.548,200.677,Test,Illinois,1,164.458,181.832,474.678,-2.804
308.753,224.632,Test,Illinois,1,190.681,181.832,497.696,-2.332
431.728,242.241,Test,Illinois,1,209.957,181.832,393.998,-5.346
255.171,211.293,Test,Illinois,1,176.079,181.832,536.676,-1.707
151.133,172.647,Test,Illinois,1,133.774,181.832,598.409,-1.042
280.265,202.373,Test,Illinois,1,166.315,181.832,501.818,-2.256
159.916,204.481,Test,Illinois,1,168.622,181.832,624.475,-0.846
158.285,209.397,Test,Illinois,1,174.003,181.832,631.486,-0.800
292.432,213.557,Test,Illinois,1,178.558,181.832,501.894,-2.255
212.609,197.453,Test,Illinois,1,160.929,181.832,564.088,-1.371
212.655,214.144,Test,Illinois,1,179.199,181.832,582.313,-1.185
143.820,181.072,Test,Illinois,1,142.997,181.832,614.946,-0.913
267.679,257.313,Test,Illinois,1,226.456,181.832,574.545,-1.261
258.740,236.230,Test,Illinois,1,203.377,181.832,560.405,-1.412
361.887,269.608,Test,Illinois,1,239.915,181.832,493.796,-2.406
359.072,255.834,Test,Illinois,1,224.837,181.832,481.533,-2.654
231.904,238.742,Test,Illinois,1,206.127,181.832,589.991,-1.114
267.151,226.239,Test,Illinois,1,192.441,181.832,541.058,-1.648
247.535,239.169,Test,Illinois,1,206.594,181.832,574.827,-1.258
371.157,250.505,Test,Illinois,1,219.003,181.832,463.615,-3.063
240.065,269.984,Test,Illinois,1,240.327,181.832,616.030,-0.905
340.045,252.254,Test,Illinois,1,220.918,181.832,496.641,-2.352
322.616,251.990,Test,Illinois,1,220.629,181.832,513.781,-2.050
315.670,263.411,Test,Illinois,1,233.131,181.832,533.229,-1.755
91.269,163.885,Test,Illinois,1,124.183,181.832,648.682,-0.697
128.167,173.719,Test,Illinois,1,134.948,181.832,622.549,-0.859
292.515,196.058,Test,Illinois,1,159.401,181.832,482.655,-2.630
218.214,219.689,Test,Illinois,1,185.270,181.832,582.824,-1.180
479.264,244.513,Test,Illinois,1,212.445,181.832,348.949,-7.665
58.968,168.852,Test,Illinois,1,129.620,181.832,686.420,-0.515
188.921,194.153,Test,Illinois,1,157.316,181.832,584.164,-1.168
124.325,195.592,Test,Illinois,1,158.892,181.832,650.335,-0.688
93.730,213.255,Test,Illinois,1,178.226,181.832,700.265,-0.461
141.201,204.908,Test,Illinois,1,169.090,181.832,643.657,-0.725
200.410,212.747,Test,Illinois,1,177.671,181.832,593.029,-1.088
110.920,171.143,Test,Illinois,1,132.128,181.832,636.976,-0.765
103.518,186.158,Test,Illinois,1,148.564,181.832,660.814,-0.632
168.863,191.434,Test,Illinois,1,154.340,181.832,601.245,-1.019
295.886,189.387,Test,Illinois,1,152.099,181.832,471.981,-2.865
237.138,203.672,Test,Illinois,1,167.736,181.832,546.367,-1.580
183.018,210.130,Test,Illinois,1,174.806,181.832,607.556,-0.968
203.176,207.481,Test,Illinois,1,171.906,181.832,584.499,-1.165
155.512,190.810,Test,Illinois,1,153.657,181.832,613.913,-0.920
122.626,168.994,Test,Illinois,1,129.775,181.832,622.917,-0.856
105.219,163.830,Test,Illinois,1,124.122,181.832,634.671,-0.780
26.990,174.101,Test,Illinois,1,135.365,181.832,724.143,-0.381
62.940,207.254,Test,Illinois,1,171.658,181.832,724.486,-0.380
224.267,215.642,Test,Illinois,1,180.839,181.832,572.340,-1.284
223.973,183.758,Test,Illinois,1,145.937,181.832,537.732,-1.693
120.370,157.616,Test,Illinois,1,117.320,181.832,612.718,-0.929
243.329,225.095,Test,Illinois,1,191.188,181.832,563.627,-1.376
247.502,221.798,Test,Illinois,1,187.578,181.832,555.845,-1.465
312.643,246.741,Test,Illinois,1,214.883,181.832,518.009,-1.982
412.152,271.880,Test,Illinois,1,242.402,181.832,446.018,-3.526
587.330,248.566,Test,Illinois,1,216.881,181.832,245.319,-17.562
324.376,252.104,Test,Illinois,1,220.754,181.832,512.146,-2.077
211.991,219.814,Test,Illinois,1,185.407,181.832,589.185,-1.122
261.024,239.811,Test,Illinois,1,207.297,181.832,562.041,-1.394
340.925,246.606,Test,Illinois,1,214.735,181.832,489.578,-2.489
403.395,268.605,Test,Illinois,1,238.817,181.832,451.190,-3.383
272.033,244.047,Test,Illinois,1,211.934,181.832,555.669,-1.467
349.690,258.232,Test,Illinois,1,227.461,181.832,493.540,-2.411
346.915,256.379,Test,Illinois,1,225.433,181.832,494.286,-2.397
257.408,250.057,Test,Illinois,1,218.513,181.832,576.874,-1.238
314.970,255.158,Test,Illinois,1,224.097,181.832,524.896,-1.876
154.844,188.011,Test,Illinois,1,150.593,181.832,611.517,-0.938
208.952,196.947,Test,Illinois,1,160.375,181.832,567.191,-1.337
258.560,226.917,Test,Illinois,1,193.182,181.832,550.390,-1.530
329.219,253.378,Test,Illinois,1,222.149,181.832,508.698,-2.136
566.879,254.680,Test,Illinois,1,223.574,181.832,272.464,-14.134
191.739,202.033,Test,Illinois,1,165.942,181.832,589.971,-1.115
122.901,182.956,Test,Illinois,1,145.059,181.832,637.927,-0.759
255.363,206.746,Test,Illinois,1,171.102,181.832,531.507,-1.779
169.476,221.239,Test,Illinois,1,186.967,181.832,633.260,-0.788
178.139,249.296,Test,Illinois,1,217.680,181.832,655.309,-0.661
96.904,218.167,Test,Illinois,1,183.603,181.832,702.468,-0.453
228.869,229.653,Test,Illinois,1,196.177,181.832,583.076,-1.178
227.185,231.724,Test,Illinois,1,198.444,181.832,587.027,-1.141
161.502,229.543,Test,Illinois,1,196.057,181.832,650.323,-0.688
165.170,205.143,Test,Illinois,1,169.347,181.832,619.946,-0.877
117.125,167.566,Test,Illinois,1,128.212,181.832,626.855,-0.830
136.636,182.773,Test,Illinois,1,144.859,181.832,623.991,-0.849
287.454,214.508,Test,Illinois,1,179.599,181.832,507.913,-2.149
259.129,236.552,Test,Illinois,1,203.730,181.832,560.369,-1.413
425.111,251.045,Test,Illinois,1,219.595,181.832,410.252,-4.694
158.550,193.251,Test,Illinois,1,156.329,181.832,613.547,-0.923
55.496,183.780,Test,Illinois,1,145.961,181.832,706.233,-0.440
216.400,194.004,Test,Illinois,1,157.153,181.832,556.522,-1.457
136.210,205.393,Test,Illinois,1,169.620,181.832,649.178,-0.694
176.127,236.906,Test,Illinois,1,204.117,181.832,643.758,-0.725
75.052,199.985,Test,Illinois,1,163.700,181.832,704.417,-0.446
164.083,218.575,Test,Illinois,1,184.050,181.832,635.735,-0.773
183.872,206.193,Test,Illinois,1,170.496,181.832,602.393,-1.009
150.120,200.249,Test,Illinois,1,163.990,181.832,629.638,-0.812
185.971,161.427,Test,Illinois,1,121.492,181.832,551.289,-1.519
176.720,181.668,Test,Illinois,1,143.649,181.832,582.698,-1.181
198.652,202.297,Test,Illinois,1,166.232,181.832,583.348,-1.175
272.767,221.492,Test,Illinois,1,187.243,181.832,530.244,-1.797
425.316,246.405,Test,Illinois,1,214.515,181.832,404.968,-4.897
202.697,177.207,Test,Illinois,1,138.766,181.832,551.837,-1.512
63.412,165.578,Test,Illinois,1,126.036,181.832,678.393,-0.549
131.709,179.931,Test,Illinois,1,141.748,181.832,625.807,-0.837
134.240,203.630,Test,Illinois,1,167.690,181.832,649.218,-0.694
115.804,217.575,Test,Illinois,1,182.956,181.832,682.920,-0.530
60.301,201.043,Test,Illinois,1,164.858,181.832,720.326,-0.393
224.631,220.595,Test,Illinois,1,186.262,181.832,577.399,-1.233
185.994,220.966,Test,Illinois,1,186.667,181.832,616.442,-0.902
128.490,214.505,Test,Illinois,1,179.595,181.832,666.873,-0.602
176.720,175.148,Test,Illinois,1,136.512,181.832,575.560,-1.251
150.605,187.567,Test,Illinois,1,150.107,181.832,615.271,-0.910
218.261,199.005,Test,Illinois,1,162.627,181.832,560.134,-1.415
169.069,170.353,Test,Illinois,1,131.263,181.832,577.962,-1.227
190.978,171.605,Test,Illinois,1,132.634,181.832,557.424,-1.446
327.389,209.434,Test,Illinois,1,174.044,181.832,462.424,-3.092
172.300,202.932,Test,Illinois,1,166.927,181.832,610.395,-0.947
167.414,207.788,Test,Illinois,1,172.243,181.832,620.597,-0.872
199.678,178.197,Test,Illinois,1,139.850,181.832,555.940,-1.463
70.644,157.306,Test,Illinois,1,116.981,181.832,662.105,-0.626
145.362,177.719,Test,Illinois,1,139.326,181.832,609.733,-0.952
184.781,211.991,Test,Illinois,1,176.843,181.832,607.830,-0.966
217.951,218.217,Test,Illinois,1,183.658,181.832,581.476,-1.193
228.072,189.682,Test,Illinois,1,152.422,181.832,540.117,-1.661
217.945,179.641,Test,Illinois,1,141.431,181.832,539.253,-1.672
92.020,170.653,Test,Illinois,1,131.591,181.832,655.339,-0.661
65.587,164.356,Test,Illinois,1,124.698,181.832,674.880,-0.565
162.836,175.539,Test,Illinois,1,136.940,181.832,589.872,-1.116
237.071,195.554,Test,Illinois,1,158.850,181.832,537.547,-1.695
207.444,212.575,Test,Illinois,1,177.483,181.832,585.807,-1.152
241.953,235.061,Test,Illinois,1,202.097,181.832,575.912,-1.247
186.949,200.638,Test,Illinois,1,164.416,181.832,593.235,-1.086
100.532,186.020,Test,Illinois,1,148.413,181.832,663.649,-0.618
188.502,181.989,Test,Illinois,1,144.001,181.832,571.267,-1.295
98.408,179.509,Test,Illinois,1,141.285,181.832,658.645,-0.643
63.002,187.980,Test,Illinois,1,150.559,181.832,703.325,-0.450
69.332,197.139,Test,Illinois,1,160.585,181.832,707.021,-0.437
204.199,215.863,Test,Illinois,1,181.081,181.832,592.651,-1.091
144.202,192.461,Test,Illinois,1,155.464,181.832,627.030,-0.829
150.093,201.280,Test,Illinois,1,165.118,181.832,630.793,-0.804
127.720,156.434,Test,Illinois,1,116.026,181.832,604.075,-0.996
295.823,229.354,Test,Illinois,1,195.850,181.832,515.796,-2.018
317.032,223.170,Test,Illinois,1,189.081,181.832,487.817,-2.524
409.704,252.191,Test,Illinois,1,220.849,181.832,426.913,-4.108
424.039,256.547,Test,Illinois,1,225.617,181.832,417.346,-4.435
754.487,255.262,Test,Illinois,1,224.210,181.832,85.491,-63.079
367.148,231.129,Test,Illinois,1,197.793,181.832,446.413,-3.515
339.671,200.708,Test,Illinois,1,164.491,181.832,440.588,-3.683
352.158,236.890,Test,Illinois,1,204.099,181.832,467.710,-2.964
472.157,249.631,Test,Illinois,1,218.046,181.832,361.658,-6.924
443.819,265.264,Test,Illinois,1,235.159,181.832,407.109,-4.814
364.793,236.095,Test,Illinois,1,203.229,181.832,454.204,-3.303
341.681,247.527,Test,Illinois,1,215.743,181.832,489.831,-2.483
348.570,247.966,Test,Illinois,1,216.224,181.832,483.422,-2.614
197.946,174.321,Test,Illinois,1,135.607,181.832,553.429,-1.493
167.361,171.756,Test,Illinois,1,132.799,181.832,581.206,-1.196
240.055,195.019,Test,Illinois,1,158.264,181.832,533.977,-1.745
273.930,211.341,Test,Illinois,1,176.132,181.832,517.970,-1.983
373.984,232.469,Test,Illinois,1,199.260,181.832,441.045,-3.669
183.918,174.201,Test,Illinois,1,135.475,181.832,567.326,-1.336
24.682,162.699,Test,Illinois,1,122.885,181.832,713.971,-0.413
84.226,170.729,Test,Illinois,1,131.675,181.832,663.217,-0.620
98.650,184.126,Test,Illinois,1,146.340,181.832,663.459,-0.619
113.803,202.752,Test,Illinois,1,166.729,181.832,668.695,-0.594
34.137,196.371,Test,Illinois,1,159.744,181.832,741.376,-0.332
189.700,198.608,Test,Illinois,1,162.193,181.832,588.261,-1.130
159.794,196.452,Test,Illinois,1,159.833,181.832,615.808,-0.907
160.367,203.318,Test,Illinois,1,167.349,181.832,622.751,-0.858
143.120,165.725,Test,Illinois,1,126.197,181.832,598.846,-1.038
244.424,257.615,Test,Illinois,1,226.786,181.832,598.130,-1.044
229.754,239.710,Test,Illinois,1,207.186,181.832,593.201,-1.086
