Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
89.546,162.636,Test,Illinois,1,27.632,78.279,657.407,-0.650
192.534,180.006,Test,Illinois,1,43.854,78.279,570.641,-1.301
127.910,187.318,Test,Illinois,1,50.683,78.279,642.094,-0.735
148.024,205.684,Test,Illinois,1,67.834,78.279,639.131,-0.752
105.527,207.312,Test,Illinois,1,69.354,78.279,683.148,-0.529
255.568,200.717,Test,Illinois,1,63.195,78.279,526.948,-1.845
222.247,199.318,Test,Illinois,1,61.889,78.279,558.963,-1.428
126.664,203.316,Test,Illinois,1,65.623,78.279,658.279,-0.645
146.620,167.671,Test,Illinois,1,32.334,78.279,605.034,-0.988
113.331,177.785,Test,Illinois,1,41.779,78.279,647.768,-0.702
156.991,190.693,Test,Illinois,1,53.834,78.279,616.163,-0.904
256.688,232.180,Test,Illinois,1,92.579,78.279,555.212,-1.472
273.122,242.898,Test,Illinois,1,102.589,78.279,548.787,-1.550
371.494,245.898,Test,Illinois,1,105.390,78.279,453.217,-3.329
133.203,203.757,Test,Illinois,1,66.035,78.279,652.152,-0.678
79.050,182.490,Test,Illinois,1,46.173,78.279,686.444,-0.515
186.284,184.533,Test,Illinois,1,48.081,78.279,581.118,-1.196
147.955,190.846,Test,Illinois,1,53.977,78.279,625.343,-0.840
98.114,214.870,Test,Illinois,1,76.413,78.279,697.619,-0.471
61.961,203.751,Test,Illinois,1,66.029,78.279,723.389,-0.383
190.694,213.889,Test,Illinois,1,75.497,78.279,604.124,-0.995
201.865,205.096,Test,Illinois,1,67.285,78.279,584.741,-1.162
139.224,220.575,Test,Illinois,1,81.741,78.279,661.837,-0.627
122.820,164.662,Test,Illinois,1,29.524,78.279,626.025,-0.835
194.389,201.028,Test,Illinois,1,63.486,78.279,588.417,-1.129
224.323,194.464,Test,Illinois,1,57.356,78.279,552.353,-1.506
278.474,230.638,Test,Illinois,1,91.139,78.279,531.986,-1.773
325.340,251.129,Test,Illinois,1,110.275,78.279,504.256,-2.213
639.672,248.814,Test,Illinois,1,108.113,78.279,187.762,-27.833
143.634,171.533,Test,Illinois,1,35.941,78.279,611.628,-0.937
269.863,195.424,Test,Illinois,1,58.252,78.279,507.709,-2.153
214.521,241.171,Test,Illinois,1,100.975,78.279,605.774,-0.982
162.449,223.995,Test,Illinois,1,84.935,78.279,641.807,-0.736
196.053,220.119,Test,Illinois,1,81.315,78.279,604.583,-0.992
185.478,220.614,Test,Illinois,1,81.777,78.279,615.619,-0.908
188.620,199.636,Test,Illinois,1,62.186,78.279,592.887,-1.089
312.718,215.523,Test,Illinois,1,77.023,78.279,483.625,-2.610
283.281,207.595,Test,Illinois,1,69.619,78.279,505.659,-2.188
285.785,238.413,Test,Illinois,1,98.400,78.279,531.935,-1.773
380.432,258.339,Test,Illinois,1,117.009,78.279,455.898,-3.258
287.201,205.403,Test,Illinois,1,67.571,78.279,499.691,-2.295
228.124,188.653,Test,Illinois,1,51.929,78.279,543.126,-1.621
384.388,218.550,Test,Illinois,1,79.850,78.279,414.782,-4.527
313.595,241.960,Test,Illinois,1,101.712,78.279,507.437,-2.157
444.494,260.289,Test,Illinois,1,118.830,78.279,393.656,-5.361
210.435,235.420,Test,Illinois,1,95.605,78.279,604.490,-0.992
391.218,249.719,Test,Illinois,1,108.958,78.279,437.060,-3.788
299.093,243.201,Test,Illinois,1,102.871,78.279,523.099,-1.903
168.211,235.953,Test,Illinois,1,96.102,78.279,647.212,-0.705
200.520,214.747,Test,Illinois,1,76.298,78.279,595.099,-1.070
199.462,205.291,Test,Illinois,1,67.467,78.279,587.326,-1.138
209.027,205.453,Test,Illinois,1,67.618,78.279,577.912,-1.228
219.748,232.315,Test,Illinois,1,92.705,78.279,592.277,-1.094
365.675,252.560,Test,Illinois,1,111.612,78.279,465.258,-3.023
703.156,247.743,Test,Illinois,1,107.113,78.279,123.277,-46.623
251.144,211.669,Test,Illinois,1,73.423,78.279,541.600,-1.641
154.486,189.769,Test,Illinois,1,52.972,78.279,617.806,-0.892
271.434,222.755,Test,Illinois,1,83.777,78.279,531.663,-1.777
307.287,243.800,Test,Illinois,1,103.431,78.279,515.464,-2.023
308.596,264.835,Test,Illinois,1,123.075,78.279,533.800,-1.747
223.560,233.416,Test,Illinois,1,93.733,78.279,589.494,-1.119
244.329,247.255,Test,Illinois,1,106.657,78.279,581.648,-1.191
275.704,236.465,Test,Illinois,1,96.581,78.279,540.197,-1.660
173.134,241.050,Test,Illinois,1,100.863,78.279,647.049,-0.706
225.720,227.332,Test,Illinois,1,88.051,78.279,581.652,-1.191
207.255,196.664,Test,Illinois,1,59.411,78.279,571.477,-1.292
265.191,197.311,Test,Illinois,1,60.014,78.279,514.144,-2.045
298.005,228.359,Test,Illinois,1,89.010,78.279,510.325,-2.108
302.898,244.074,Test,Illinois,1,103.686,78.279,520.109,-1.949
696.018,245.458,Test,Illinois,1,104.979,78.279,128.281,-44.794
287.367,194.528,Test,Illinois,1,57.416,78.279,489.370,-2.493
189.594,186.170,Test,Illinois,1,49.610,78.279,579.337,-1.214
341.099,200.392,Test,Illinois,1,62.892,78.279,441.114,-3.667
260.743,237.767,Test,Illinois,1,97.796,78.279,556.374,-1.458
194.082,228.487,Test,Illinois,1,89.130,78.279,614.369,-0.917
371.799,235.615,Test,Illinois,1,95.786,78.279,443.308,-3.603
266.445,225.881,Test,Illinois,1,86.696,78.279,539.572,-1.668
193.018,225.341,Test,Illinois,1,86.192,78.279,612.494,-0.931
169.370,212.161,Test,Illinois,1,73.883,78.279,623.834,-0.850
199.023,184.217,Test,Illinois,1,47.786,78.279,568.084,-1.328
228.252,194.468,Test,Illinois,1,57.360,78.279,548.429,-1.554
297.077,222.984,Test,Illinois,1,83.991,78.279,506.234,-2.178
304.699,245.257,Test,Illinois,1,104.791,78.279,519.413,-1.960
707.168,250.378,Test,Illinois,1,109.573,78.279,121.726,-47.205
235.033,194.439,Test,Illinois,1,57.333,78.279,541.621,-1.641
157.745,173.299,Test,Illinois,1,37.590,78.279,599.166,-1.036
279.653,201.766,Test,Illinois,1,64.175,78.279,503.842,-2.220
236.759,217.354,Test,Illinois,1,78.733,78.279,561.295,-1.402
235.560,244.820,Test,Illinois,1,104.383,78.279,588.143,-1.131
321.504,233.263,Test,Illinois,1,93.590,78.279,491.407,-2.452
245.546,221.013,Test,Illinois,1,82.150,78.279,555.924,-1.464
135.070,197.277,Test,Illinois,1,59.983,78.279,644.234,-0.722
141.017,201.080,Test,Illinois,1,63.535,78.279,641.838,-0.736
246.675,206.912,Test,Illinois,1,68.981,78.279,541.626,-1.641
186.474,181.612,Test,Illinois,1,45.354,78.279,578.200,-1.225
182.315,190.351,Test,Illinois,1,53.515,78.279,590.521,-1.110
275.846,202.748,Test,Illinois,1,65.092,78.279,508.567,-2.138
162.918,204.355,Test,Illinois,1,66.593,78.279,622.995,-0.856
169.732,210.800,Test,Illinois,1,72.612,78.279,622.201,-0.861
216.837,182.568,Test,Illinois,1,46.246,78.279,548.730,-1.550
110.332,169.317,Test,Illinois,1,33.871,78.279,642.859,-0.730
158.569,182.570,Test,Illinois,1,46.248,78.279,606.999,-0.973
214.897,213.852,Test,Illinois,1,75.462,78.279,579.886,-1.208
228.216,216.644,Test,Illinois,1,78.069,78.279,569.174,-1.316
231.426,190.714,Test,Illinois,1,53.854,78.279,541.749,-1.639
195.828,175.619,Test,Illinois,1,39.757,78.279,563.250,-1.380
129.120,173.938,Test,Illinois,1,38.187,78.279,628.388,-0.820
162.568,171.809,Test,Illinois,1,36.198,78.279,592.950,-1.088
139.645,175.557,Test,Illinois,1,39.698,78.279,619.374,-0.881
242.420,196.394,Test,Illinois,1,59.158,78.279,536.059,-1.716
193.341,207.068,Test,Illinois,1,69.126,78.279,595.106,-1.070
353.261,236.685,Test,Illinois,1,96.786,78.279,462.845,-3.082
67.742,171.102,Test,Illinois,1,35.538,78.279,687.116,-0.512
122.804,174.738,Test,Illinois,1,38.934,78.279,635.450,-0.775
108.264,187.718,Test,Illinois,1,51.056,78.279,662.113,-0.626
164.121,200.063,Test,Illinois,1,62.585,78.279,617.785,-0.892
89.476,200.067,Test,Illinois,1,62.588,78.279,692.433,-0.491
193.378,198.503,Test,Illinois,1,61.128,78.279,587.071,-1.141
172.075,204.944,Test,Illinois,1,67.143,78.279,614.389,-0.917
98.320,167.047,Test,Illinois,1,31.752,78.279,652.752,-0.675
215.507,173.215,Test,Illinois,1,37.511,78.279,541.326,-1.645
178.077,172.458,Test,Illinois,1,36.805,78.279,578.049,-1.226
207.891,199.592,Test,Illinois,1,62.145,78.279,573.574,-1.271
283.249,218.513,Test,Illinois,1,79.815,78.279,515.887,-2.016
481.150,241.596,Test,Illinois,1,101.372,78.279,339.542,-8.265
182.446,183.619,Test,Illinois,1,47.228,78.279,584.103,-1.168
61.585,168.870,Test,Illinois,1,33.454,78.279,691.190,-0.496
122.067,178.673,Test,Illinois,1,42.609,78.279,639.862,-0.748
132.194,192.974,Test,Illinois,1,55.964,78.279,643.091,-0.729
129.064,207.091,Test,Illinois,1,69.148,78.279,659.405,-0.640
18.178,204.672,Test,Illinois,1,66.889,78.279,768.032,-0.268
210.085,198.287,Test,Illinois,1,60.927,78.279,570.162,-1.306
176.286,205.631,Test,Illinois,1,67.785,78.279,610.819,-0.943
178.470,173.638,Test,Illinois,1,37.907,78.279,578.758,-1.219
348.622,195.570,Test,Illinois,1,58.389,78.279,429.087,-4.037
267.020,159.670,Test,Illinois,1,24.862,78.279,477.163,-2.748
200.984,179.862,Test,Illinois,1,43.720,78.279,562.056,-1.394
209.504,177.015,Test,Illinois,1,41.060,78.279,550.877,-1.524
234.531,211.238,Test,Illinois,1,73.021,78.279,557.810,-1.442
273.966,216.913,Test,Illinois,1,78.321,78.279,523.676,-1.894
484.957,245.273,Test,Illinois,1,104.806,78.279,339.169,-8.289
179.756,175.581,Test,Illinois,1,39.721,78.279,579.285,-1.214
135.712,179.036,Test,Illinois,1,42.948,78.279,626.556,-0.832
219.476,187.322,Test,Illinois,1,50.686,78.279,550.531,-1.528
181.846,202.269,Test,Illinois,1,64.644,78.279,602.119,-1.011
145.324,208.515,Test,Illinois,1,70.478,78.279,644.475,-0.721
130.908,203.373,Test,Illinois,1,65.676,78.279,654.088,-0.667
233.850,210.171,Test,Illinois,1,72.024,78.279,557.495,-1.445
176.556,217.074,Test,Illinois,1,78.472,78.279,621.236,-0.868
171.820,188.189,Test,Illinois,1,51.496,78.279,598.997,-1.037
265.661,233.373,Test,Illinois,1,93.693,78.279,547.353,-1.568
252.284,214.317,Test,Illinois,1,75.897,78.279,542.933,-1.624
303.719,248.520,Test,Illinois,1,107.839,78.279,523.440,-1.898
341.215,258.288,Test,Illinois,1,116.961,78.279,495.066,-2.382
692.023,247.827,Test,Illinois,1,107.191,78.279,134.489,-42.623
300.191,211.533,Test,Illinois,1,73.297,78.279,492.426,-2.432
368.266,253.815,Test,Illinois,1,112.784,78.279,463.839,-3.058
272.080,263.036,Test,Illinois,1,121.395,78.279,568.636,-1.322
290.055,243.509,Test,Illinois,1,103.158,78.279,532.424,-1.766
290.140,245.964,Test,Illinois,1,105.451,78.279,534.632,-1.735
251.249,242.438,Test,Illinois,1,102.158,78.279,570.230,-1.305
285.220,231.965,Test,Illinois,1,92.377,78.279,526.478,-1.852
171.998,184.855,Test,Illinois,1,48.383,78.279,595.705,-1.065
206.153,197.264,Test,Illinois,1,59.971,78.279,573.138,-1.275
237.244,229.904,Test,Illinois,1,90.453,78.279,572.529,-1.282
261.771,240.717,Test,Illinois,1,100.552,78.279,558.101,-1.438
659.483,250.932,Test,Illinois,1,110.091,78.279,169.928,-32.101
216.232,208.531,Test,Illinois,1,70.493,78.279,573.582,-1.271
142.315,180.898,Test,Illinois,1,44.686,78.279,621.692,-0.865
323.985,209.539,Test,Illinois,1,71.435,78.279,466.771,-2.987
282.440,228.532,Test,Illinois,1,89.171,78.279,526.052,-1.859
199.681,249.949,Test,Illinois,1,109.173,78.279,628.813,-0.817
47.707,220.940,Test,Illinois,1,82.082,78.279,753.695,-0.301
272.769,244.895,Test,Illinois,1,104.453,78.279,551.005,-1.522
224.217,235.521,Test,Illinois,1,95.699,78.279,590.802,-1.107
157.901,226.801,Test,Illinois,1,87.555,78.279,648.975,-0.695
140.320,200.874,Test,Illinois,1,63.342,78.279,642.343,-0.733
183.085,174.057,Test,Illinois,1,38.298,78.279,574.533,-1.261
166.653,172.343,Test,Illinois,1,36.697,78.279,589.365,-1.120
308.126,207.311,Test,Illinois,1,69.354,78.279,480.549,-2.675
339.402,205.207,Test,Illinois,1,67.388,78.279,447.307,-3.490
604.533,228.456,Test,Illinois,1,89.101,78.279,203.889,-24.464
262.468,173.836,Test,Illinois,1,38.091,78.279,494.944,-2.384
140.957,176.360,Test,Illinois,1,40.449,78.279,618.812,-0.885
290.400,167.943,Test,Illinois,1,32.588,78.279,461.508,-3.115
147.648,176.730,Test,Illinois,1,40.794,78.279,612.467,-0.931
126.749,187.666,Test,Illinois,1,51.008,78.279,643.579,-0.726
172.755,205.223,Test,Illinois,1,67.403,78.279,613.969,-0.920
297.215,199.280,Test,Illinois,1,61.854,78.279,483.959,-2.603
226.429,185.881,Test,Illinois,1,49.340,78.279,542.231,-1.633
208.197,198.337,Test,Illinois,1,60.973,78.279,572.096,-1.286
134.720,150.197,Test,Illinois,1,16.015,78.279,600.616,-1.024
295.408,225.959,Test,Illinois,1,86.769,78.279,510.682,-2.102
279.037,223.696,Test,Illinois,1,84.655,78.279,524.939,-1.875
418.845,252.238,Test,Illinois,1,111.311,78.279,411.786,-4.637
409.984,262.364,Test,Illinois,1,120.768,78.279,430.104,-4.005
720.052,253.400,Test,Illinois,1,112.396,78.279,111.665,-51.162
258.800,216.568,Test,Illinois,1,77.999,78.279,538.519,-1.682
281.327,211.162,Test,Illinois,1,72.950,78.279,510.943,-2.098
328.085,239.232,Test,Illinois,1,99.165,78.279,490.401,-2.472
455.072,251.852,Test,Illinois,1,110.950,78.279,375.199,-6.213
318.939,265.168,Test,Illinois,1,123.386,78.279,523.768,-1.893
333.036,236.271,Test,Illinois,1,96.399,78.279,482.684,-2.630
411.612,254.086,Test,Illinois,1,113.037,78.279,420.745,-4.316
322.268,252.561,Test,Illinois,1,111.612,78.279,508.665,-2.136
282.354,242.324,Test,Illinois,1,102.052,78.279,539.019,-1.676
297.120,243.070,Test,Illinois,1,102.749,78.279,524.949,-1.875
111.957,162.534,Test,Illinois,1,27.536,78.279,634.900,-0.778
183.494,181.481,Test,Illinois,1,45.231,78.279,581.058,-1.197
325.801,200.087,Test,Illinois,1,62.607,78.279,456.126,-3.252
284.080,216.123,Test,Illinois,1,77.583,78.279,512.823,-2.066
421.281,237.948,Test,Illinois,1,97.966,78.279,396.005,-5.261
230.953,204.849,Test,Illinois,1,67.055,78.279,555.422,-1.470
146.047,181.541,Test,Illinois,1,45.287,78.279,618.561,-0.887
251.962,189.648,Test,Illinois,1,52.858,78.279,520.217,-1.948
174.899,179.957,Test,Illinois,1,43.808,78.279,588.230,-1.130
171.757,185.082,Test,Illinois,1,48.594,78.279,596.158,-1.061
113.036,198.783,Test,Illinois,1,61.390,78.279,667.674,-0.599
269.987,212.487,Test,Illinois,1,74.187,78.279,523.520,-1.897
250.960,187.898,Test,Illinois,1,51.224,78.279,519.585,-1.957
228.154,205.349,Test,Illinois,1,67.521,78.279,558.687,-1.432
169.720,159.674,Test,Illinois,1,24.866,78.279,574.467,-1.262
230.784,245.603,Test,Illinois,1,105.114,78.279,593.651,-1.082
232.554,227.182,Test,Illinois,1,87.911,78.279,574.677,-1.260
306.150,260.227,Test,Illinois,1,118.771,78.279,531.942,-1.773
304.572,256.927,Test,Illinois,1,115.690,78.279,530.439,-1.795
550.870,249.713,Test,Illinois,1,108.953,78.279,277.404,-13.587
167.944,227.544,Test,Illinois,1,88.250,78.279,639.627,-0.749
180.943,217.880,Test,Illinois,1,79.224,78.279,617.602,-0.894
260.518,237.715,Test,Illinois,1,97.748,78.279,556.551,-1.456
298.170,246.230,Test,Illinois,1,105.700,78.279,526.851,-1.847
199.397,261.944,Test,Illinois,1,120.375,78.279,640.299,-0.745
280.600,242.936,Test,Illinois,1,102.623,78.279,541.345,-1.645
302.028,251.083,Test,Illinois,1,110.232,78.279,527.524,-1.837
275.583,243.104,Test,Illinois,1,102.780,78.279,546.518,-1.578
232.763,245.677,Test,Illinois,1,105.183,78.279,591.740,-1.099
274.020,253.168,Test,Illinois,1,112.180,78.279,557.480,-1.446
229.728,169.962,Test,Illinois,1,34.473,78.279,524.067,-1.888
193.092,183.767,Test,Illinois,1,47.366,78.279,573.595,-1.271
234.929,208.746,Test,Illinois,1,70.694,78.279,555.086,-1.473
254.089,234.282,Test,Illinois,1,94.541,78.279,559.773,-1.419
456.722,254.805,Test,Illinois,1,113.708,78.279,376.306,-6.159
241.879,205.937,Test,Illinois,1,68.071,78.279,545.513,-1.591
141.208,180.775,Test,Illinois,1,44.571,78.279,622.684,-0.858
319.560,196.791,Test,Illinois,1,59.529,78.279,459.290,-3.171
201.535,207.351,Test,Illinois,1,69.391,78.279,587.176,-1.140
163.733,235.904,Test,Illinois,1,96.056,78.279,651.643,-0.681
149.455,210.152,Test,Illinois,1,72.007,78.279,641.873,-0.736
213.299,218.487,Test,Illinois,1,79.791,78.279,585.813,-1.152
226.466,215.122,Test,Illinois,1,76.649,78.279,569.503,-1.313
216.257,221.805,Test,Illinois,1,82.890,78.279,585.954,-1.151
187.570,187.080,Test,Illinois,1,50.460,78.279,582.211,-1.186
134.698,176.368,Test,Illinois,1,40.456,78.279,625.079,-0.842
209.453,184.135,Test,Illinois,1,47.709,78.279,557.577,-1.444
252.066,188.325,Test,Illinois,1,51.623,78.279,518.878,-1.969
273.035,196.985,Test,Illinois,1,59.710,78.279,505.996,-2.182
472.211,229.427,Test,Illinois,1,90.008,78.279,337.117,-8.426
161.845,184.092,Test,Illinois,1,47.669,78.279,605.145,-0.987
125.236,182.819,Test,Illinois,1,46.480,78.279,640.565,-0.744
277.334,176.350,Test,Illinois,1,40.439,78.279,482.426,-2.635
116.939,168.890,Test,Illinois,1,33.473,78.279,635.854,-0.772
138.601,175.688,Test,Illinois,1,39.821,78.279,620.540,-0.873
174.321,196.422,Test,Illinois,1,59.184,78.279,604.184,-0.995
312.647,201.755,Test,Illinois,1,64.165,78.279,470.838,-2.891
251.531,182.802,Test,Illinois,1,46.465,78.279,514.255,-2.043
199.572,197.806,Test,Illinois,1,60.477,78.279,580.226,-1.205
159.570,154.129,Test,Illinois,1,19.688,78.279,579.438,-1.213
219.365,224.906,Test,Illinois,1,85.786,78.279,585.742,-1.153
228.352,214.026,Test,Illinois,1,75.625,78.279,566.594,-1.344
306.030,253.002,Test,Illinois,1,112.024,78.279,525.315,-1.870
376.799,262.364,Test,Illinois,1,120.767,78.279,463.289,-3.071
705.609,254.063,Test,Illinois,1,113.015,78.279,126.726,-45.354
212.360,217.505,Test,Illinois,1,78.874,78.279,585.834,-1.152
421.561,248.831,Test,Illinois,1,108.129,78.279,405.889,-4.861
253.826,259.194,Test,Illinois,1,117.807,78.279,583.302,-1.176
300.733,237.355,Test,Illinois,1,97.411,78.279,515.999,-2.014
299.969,247.099,Test,Illinois,1,106.512,78.279,525.863,-1.862
314.270,239.528,Test,Illinois,1,99.441,78.279,504.492,-2.209
113.585,172.290,Test,Illinois,1,36.647,78.279,642.384,-0.733
161.213,183.618,Test,Illinois,1,47.227,78.279,605.335,-0.986
387.769,219.707,Test,Illinois,1,80.930,78.279,412.481,-4.611
334.054,237.700,Test,Illinois,1,97.734,78.279,483.001,-2.623
345.516,248.618,Test,Illinois,1,107.930,78.279,481.735,-2.650
200.256,212.101,Test,Illinois,1,73.827,78.279,592.892,-1.089
69.773,173.473,Test,Illinois,1,37.753,78.279,687.300,-0.512
213.069,182.399,Test,Illinois,1,46.089,78.279,552.340,-1.506
127.193,197.787,Test,Illinois,1,60.459,78.279,652.587,-0.675
83.394,205.426,Test,Illinois,1,67.594,78.279,703.520,-0.449
55.074,206.767,Test,Illinois,1,68.846,78.279,733.093,-0.355
181.016,192.668,Test,Illinois,1,55.679,78.279,593.984,-1.079
200.179,212.882,Test,Illinois,1,74.557,78.279,593.698,-1.082
163.770,182.453,Test,Illinois,1,46.139,78.279,601.690,-1.015
85.733,158.470,Test,Illinois,1,23.742,78.279,657.330,-0.650
182.177,176.818,Test,Illinois,1,40.877,78.279,578.020,-1.226
296.888,201.888,Test,Illinois,1,64.289,78.279,486.721,-2.546
251.015,210.578,Test,Illinois,1,72.405,78.279,540.711,-1.653
249.308,230.878,Test,Illinois,1,91.363,78.279,561.375,-1.401
211.617,207.064,Test,Illinois,1,69.123,78.279,576.826,-1.238
109.242,189.836,Test,Illinois,1,53.034,78.279,663.112,-0.621
174.583,170.735,Test,Illinois,1,35.196,78.279,579.933,-1.208
131.140,175.692,Test,Illinois,1,39.825,78.279,628.005,-0.822
81.464,181.959,Test,Illinois,1,45.677,78.279,683.534,-0.527
128.103,196.935,Test,Illinois,1,59.664,78.279,650.882,-0.685
208.058,218.448,Test,Illinois,1,79.754,78.279,591.017,-1.105
196.029,184.475,Test,Illinois,1,48.027,78.279,571.318,-1.294
142.770,161.824,Test,Illinois,1,26.873,78.279,603.424,-1.001
139.824,174.807,Test,Illinois,1,38.999,78.279,618.495,-0.887
155.623,172.955,Test,Illinois,1,37.269,78.279,600.966,-1.021
245.693,189.229,Test,Illinois,1,52.467,78.279,526.094,-1.858
200.034,200.376,Test,Illinois,1,62.877,78.279,582.164,-1.186
329.446,224.783,Test,Illinois,1,85.671,78.279,475.546,-2.784
182.779,199.956,Test,Illinois,1,62.485,78.279,599.027,-1.037
157.983,187.642,Test,Illinois,1,50.985,78.279,612.323,-0.932
170.707,163.097,Test,Illinois,1,28.062,78.279,576.675,-1.240
128.553,176.725,Test,Illinois,1,40.789,78.279,631.557,-0.799
103.970,169.094,Test,Illinois,1,33.663,78.279,649.014,-0.695
106.758,198.285,Test,Illinois,1,60.924,78.279,673.487,-0.571
230.017,215.862,Test,Illinois,1,77.340,78.279,566.643,-1.343
166.447,181.815,Test,Illinois,1,45.543,78.279,598.417,-1.042
194.998,190.414,Test,Illinois,1,53.574,78.279,577.896,-1.228
101.820,144.074,Test,Illinois,1,10.297,78.279,627.798,-0.824
190.002,177.563,Test,Illinois,1,41.572,78.279,570.891,-1.298
187.163,178.992,Test,Illinois,1,42.907,78.279,575.065,-1.256
311.414,199.191,Test,Illinois,1,61.771,78.279,469.677,-2.918
282.756,199.283,Test,Illinois,1,61.857,78.279,498.421,-2.319
463.439,218.484,Test,Illinois,1,79.788,78.279,335.669,-8.525
230.814,179.134,Test,Illinois,1,43.039,78.279,531.546,-1.779
197.378,184.465,Test,Illinois,1,48.018,78.279,569.960,-1.308
425.434,173.419,Test,Illinois,1,37.702,78.279,331.588,-8.808
187.331,172.121,Test,Illinois,1,36.490,78.279,568.480,-1.324
176.419,182.371,Test,Illinois,1,46.062,78.279,588.964,-1.124
194.947,199.806,Test,Illinois,1,62.345,78.279,586.718,-1.144
354.916,194.257,Test,Illinois,1,57.163,78.279,421.567,-4.288
231.427,187.377,Test,Illinois,1,50.737,78.279,538.631,-1.681
225.578,189.384,Test,Illinois,1,52.612,78.279,546.355,-1.580
170.070,146.772,Test,Illinois,1,12.816,78.279,562.067,-1.393
267.102,237.903,Test,Illinois,1,97.923,78.279,550.142,-1.533
261.681,230.688,Test,Illinois,1,91.185,78.279,548.824,-1.549
400.202,265.119,Test,Illinois,1,123.340,78.279,442.459,-3.628
396.712,262.342,Test,Illinois,1,120.747,78.279,443.355,-3.602
688.014,255.526,Test,Illinois,1,114.381,78.279,145.688,-38.971
224.456,229.892,Test,Illinois,1,90.442,78.279,585.306,-1.157
245.739,207.676,Test,Illinois,1,69.694,78.279,543.275,-1.619
377.828,249.845,Test,Illinois,1,109.076,78.279,450.569,-3.400
282.133,258.593,Test,Illinois,1,117.246,78.279,554.433,-1.481
307.279,240.758,Test,Illinois,1,100.589,78.279,512.631,-2.069
357.016,255.486,Test,Illinois,1,114.344,78.279,476.649,-2.760
276.643,252.051,Test,Illinois,1,111.136,78.279,553.814,-1.489
269.511,247.770,Test,Illinois,1,107.138,78.279,556.947,-1.452
301.320,251.669,Test,Illinois,1,110.780,78.279,528.780,-1.819
231.724,216.455,Test,Illinois,1,77.893,78.279,565.490,-1.356
278.544,205.651,Test,Illinois,1,67.803,78.279,508.580,-2.138
308.622,229.049,Test,Illinois,1,89.655,78.279,500.354,-2.283
305.857,249.902,Test,Illinois,1,109.129,78.279,522.592,-1.911
724.201,247.830,Test,Illinois,1,107.194,78.279,102.314,-55.136
305.402,200.068,Test,Illinois,1,62.590,78.279,476.508,-2.763
193.612,175.759,Test,Illinois,1,39.887,78.279,565.596,-1.355
308.329,209.642,Test,Illinois,1,71.531,78.279,482.522,-2.633
281.354,224.494,Test,Illinois,1,85.401,78.279,523.368,-1.899
240.787,239.666,Test,Illinois,1,99.570,78.279,578.104,-1.226
157.578,220.419,Test,Illinois,1,81.595,78.279,643.338,-0.727
277.426,242.026,Test,Illinois,1,101.774,78.279,543.668,-1.614
276.583,224.243,Test,Illinois,1,85.166,78.279,527.904,-1.831
200.870,207.582,Test,Illinois,1,69.607,78.279,588.057,-1.132
333.572,204.859,Test,Illinois,1,67.063,78.279,452.812,-3.339
313.734,205.373,Test,Illinois,1,67.544,78.279,473.131,-2.838
372.724,242.253,Test,Illinois,1,101.986,78.279,448.583,-3.454
425.492,251.766,Test,Illinois,1,110.870,78.279,404.699,-4.907
298.164,205.102,Test,Illinois,1,67.291,78.279,488.447,-2.511
264.018,197.764,Test,Illinois,1,60.437,78.279,515.740,-2.019
411.950,226.850,Test,Illinois,1,87.601,78.279,394.972,-5.304
433.260,243.011,Test,Illinois,1,102.694,78.279,388.754,-5.575
420.699,256.131,Test,Illinois,1,114.946,78.279,413.567,-4.571
313.017,232.889,Test,Illinois,1,93.241,78.279,499.545,-2.298
433.612,248.308,Test,Illinois,1,107.641,78.279,393.349,-5.374
362.836,248.481,Test,Illinois,1,107.803,78.279,464.287,-3.047
295.289,235.937,Test,Illinois,1,96.088,78.279,520.119,-1.949
345.070,227.659,Test,Illinois,1,88.357,78.279,462.608,-3.088
209.623,194.068,Test,Illinois,1,56.986,78.279,566.684,-1.343
204.655,199.278,Test,Illinois,1,61.852,78.279,576.517,-1.241
203.612,216.885,Test,Illinois,1,78.295,78.279,594.003,-1.079
285.595,249.665,Test,Illinois,1,108.908,78.279,542.633,-1.628
531.105,253.323,Test,Illinois,1,112.324,78.279,300.540,-11.291
185.890,211.569,Test,Illinois,1,73.330,78.279,606.761,-0.975
135.801,199.909,Test,Illinois,1,62.441,78.279,645.962,-0.712
288.437,195.646,Test,Illinois,1,58.460,78.279,489.343,-2.493
239.900,216.283,Test,Illinois,1,77.733,78.279,557.153,-1.449
262.139,245.285,Test,Illinois,1,104.818,78.279,562.000,-1.394
241.393,229.647,Test,Illinois,1,90.213,78.279,568.141,-1.327
220.810,226.422,Test,Illinois,1,87.201,78.279,585.712,-1.153
192.120,213.830,Test,Illinois,1,75.442,78.279,602.643,-1.007
215.572,207.346,Test,Illinois,1,69.386,78.279,573.135,-1.275
213.695,202.045,Test,Illinois,1,64.435,78.279,570.061,-1.307
184.242,178.902,Test,Illinois,1,42.823,78.279,577.902,-1.228
210.511,188.498,Test,Illinois,1,51.784,78.279,560.594,-1.410
480.104,223.810,Test,Illinois,1,84.762,78.279,323.979,-9.360
215.671,218.301,Test,Illinois,1,79.617,78.279,583.267,-1.176
197.711,218.653,Test,Illinois,1,79.946,78.279,601.556,-1.016
