Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.701,209.709,Test,Illinois,1,33.238,40.792,574.345,-1.263
279.783,189.259,Test,Illinois,1,19.972,40.792,496.997,-2.345
181.127,176.770,Test,Illinois,1,11.871,40.792,587.552,-1.136
193.716,197.895,Test,Illinois,1,25.574,40.792,588.666,-1.126
226.314,186.354,Test,Illinois,1,18.088,40.792,548.582,-1.552
181.062,191.510,Test,Illinois,1,21.433,40.792,597.179,-1.052
150.295,202.542,Test,Illinois,1,28.589,40.792,635.101,-0.777
166.714,176.638,Test,Illinois,1,11.785,40.792,601.878,-1.013
350.018,200.763,Test,Illinois,1,27.435,40.792,434.224,-3.875
440.833,192.186,Test,Illinois,1,21.871,40.792,337.846,-8.377
165.664,196.974,Test,Illinois,1,24.977,40.792,616.121,-0.904
130.269,180.854,Test,Illinois,1,14.520,40.792,641.059,-0.741
471.832,193.036,Test,Illinois,1,22.422,40.792,307.398,-10.688
93.533,192.991,Test,Illinois,1,22.393,40.792,685.669,-0.518
172.274,196.355,Test,Illinois,1,24.576,40.792,609.110,-0.956
140.655,228.500,Test,Illinois,1,45.427,40.792,661.580,-0.629
175.650,203.933,Test,Illinois,1,29.491,40.792,610.648,-0.945
119.239,201.644,Test,Illinois,1,28.006,40.792,665.575,-0.609
131.287,191.609,Test,Illinois,1,21.497,40.792,647.017,-0.706
131.806,174.821,Test,Illinois,1,10.607,40.792,635.608,-0.774
61.821,178.527,Test,Illinois,1,13.010,40.792,707.997,-0.434
82.792,184.529,Test,Illinois,1,16.904,40.792,690.920,-0.497
76.244,160.927,Test,Illinois,1,1.594,40.792,682.158,-0.533
381.271,207.773,Test,Illinois,1,31.982,40.792,407.518,-4.798
174.163,181.400,Test,Illinois,1,14.874,40.792,597.519,-1.049
145.127,207.911,Test,Illinois,1,32.072,40.792,643.753,-0.725
58.269,152.261,Test,Illinois,1,0.000,40.792,698.539,-0.468
249.673,195.171,Test,Illinois,1,23.807,40.792,530.942,-1.787
325.415,199.130,Test,Illinois,1,26.375,40.792,457.768,-3.210
363.336,191.900,Test,Illinois,1,21.685,40.792,415.158,-4.513
352.148,204.301,Test,Illinois,1,29.729,40.792,434.389,-3.870
378.902,193.428,Test,Illinois,1,22.676,40.792,400.582,-5.072
340.631,184.178,Test,Illinois,1,16.676,40.792,432.853,-3.918
319.242,207.522,Test,Illinois,1,31.819,40.792,469.385,-2.925
339.287,203.141,Test,Illinois,1,28.977,40.792,446.498,-3.513
336.326,213.220,Test,Illinois,1,35.515,40.792,455.997,-3.255
313.547,220.385,Test,Illinois,1,40.163,40.792,483.424,-2.614
281.414,205.634,Test,Illinois,1,30.595,40.792,505.988,-2.182
534.300,209.383,Test,Illinois,1,33.026,40.792,255.534,-16.184
494.322,182.806,Test,Illinois,1,15.786,40.792,278.272,-13.493
344.208,197.160,Test,Illinois,1,25.098,40.792,437.698,-3.769
330.209,198.019,Test,Illinois,1,25.654,40.792,452.253,-3.354
149.235,194.211,Test,Illinois,1,23.185,40.792,630.758,-0.804
212.268,197.056,Test,Illinois,1,25.030,40.792,569.570,-1.312
177.456,227.968,Test,Illinois,1,45.082,40.792,624.434,-0.846
209.514,201.456,Test,Illinois,1,27.884,40.792,575.178,-1.255
151.167,197.418,Test,Illinois,1,25.265,40.792,630.906,-0.803
180.936,192.528,Test,Illinois,1,22.093,40.792,597.965,-1.046
187.918,179.494,Test,Illinois,1,13.638,40.792,582.527,-1.183
123.163,184.112,Test,Illinois,1,16.633,40.792,650.278,-0.688
107.175,190.557,Test,Illinois,1,20.814,40.792,670.447,-0.586
131.044,173.681,Test,Illinois,1,9.867,40.792,635.630,-0.774
365.243,203.970,Test,Illinois,1,29.515,40.792,421.080,-4.305
334.522,194.570,Test,Illinois,1,23.418,40.792,445.704,-3.535
187.958,198.374,Test,Illinois,1,25.885,40.792,594.736,-1.073
130.692,160.273,Test,Illinois,1,1.170,40.792,627.286,-0.827
352.427,210.092,Test,Illinois,1,33.486,40.792,437.866,-3.764
231.381,243.623,Test,Illinois,1,55.237,40.792,580.665,-1.201
311.713,264.319,Test,Illinois,1,68.662,40.792,513.757,-2.051
233.528,265.883,Test,Illinois,1,69.677,40.792,592.957,-1.088
255.906,261.284,Test,Illinois,1,66.693,40.792,567.595,-1.333
254.234,260.054,Test,Illinois,1,65.896,40.792,568.470,-1.324
306.269,252.565,Test,Illinois,1,61.038,40.792,511.576,-2.087
295.846,196.148,Test,Illinois,1,24.441,40.792,485.402,-2.573
256.401,240.290,Test,Illinois,1,53.075,40.792,553.482,-1.493
176.069,203.730,Test,Illinois,1,29.359,40.792,610.098,-0.949
230.901,215.284,Test,Illinois,1,36.854,40.792,562.762,-1.386
351.920,210.606,Test,Illinois,1,33.819,40.792,438.707,-3.738
391.028,260.852,Test,Illinois,1,66.413,40.792,432.193,-3.938
300.846,266.958,Test,Illinois,1,70.374,40.792,526.335,-1.855
146.779,211.134,Test,Illinois,1,34.162,40.792,644.191,-0.722
138.002,194.594,Test,Illinois,1,23.433,40.792,642.239,-0.734
210.684,186.852,Test,Illinois,1,18.411,40.792,564.535,-1.366
186.864,209.087,Test,Illinois,1,32.834,40.792,602.778,-1.006
212.865,187.937,Test,Illinois,1,19.115,40.792,563.057,-1.382
178.775,184.174,Test,Illinois,1,16.673,40.792,594.706,-1.073
170.729,191.024,Test,Illinois,1,21.117,40.792,607.196,-0.971
209.201,187.002,Test,Illinois,1,18.508,40.792,566.116,-1.349
176.385,188.739,Test,Illinois,1,19.635,40.792,600.057,-1.028
149.458,205.626,Test,Illinois,1,30.589,40.792,637.940,-0.759
127.529,187.681,Test,Illinois,1,18.949,40.792,648.227,-0.699
416.281,206.874,Test,Illinois,1,31.399,40.792,371.926,-6.378
255.245,180.327,Test,Illinois,1,14.179,40.792,515.741,-2.019
134.329,186.104,Test,Illinois,1,17.926,40.792,640.404,-0.745
120.043,171.703,Test,Illinois,1,8.584,40.792,645.348,-0.716
332.445,190.233,Test,Illinois,1,20.604,40.792,444.967,-3.556
165.549,196.303,Test,Illinois,1,24.542,40.792,615.801,-0.907
214.564,211.631,Test,Illinois,1,34.485,40.792,576.729,-1.239
183.249,237.640,Test,Illinois,1,51.356,40.792,624.915,-0.843
246.803,216.977,Test,Illinois,1,37.952,40.792,547.957,-1.560
163.953,203.731,Test,Illinois,1,29.360,40.792,622.215,-0.861
200.724,195.332,Test,Illinois,1,23.912,40.792,579.996,-1.207
214.770,171.205,Test,Illinois,1,8.261,40.792,550.299,-1.531
111.682,180.618,Test,Illinois,1,14.367,40.792,659.493,-0.639
109.747,184.822,Test,Illinois,1,17.094,40.792,664.155,-0.616
144.146,177.561,Test,Illinois,1,12.384,40.792,625.046,-0.842
486.956,206.662,Test,Illinois,1,31.261,40.792,301.113,-11.239
414.288,195.347,Test,Illinois,1,23.922,40.792,366.441,-6.664
246.861,209.531,Test,Illinois,1,33.122,40.792,543.069,-1.622
123.226,158.187,Test,Illinois,1,0.000,40.792,633.582,-0.786
532.405,206.710,Test,Illinois,1,31.293,40.792,255.696,-16.163
85.051,195.223,Test,Illinois,1,23.841,40.792,695.598,-0.479
179.512,214.888,Test,Illinois,1,36.597,40.792,613.893,-0.921
135.534,245.058,Test,Illinois,1,56.168,40.792,677.442,-0.554
226.208,221.075,Test,Illinois,1,40.611,40.792,571.210,-1.295
111.132,218.862,Test,Illinois,1,39.175,40.792,684.851,-0.522
160.670,202.659,Test,Illinois,1,28.665,40.792,624.802,-0.844
147.468,174.120,Test,Illinois,1,10.152,40.792,619.492,-0.880
63.295,187.437,Test,Illinois,1,18.791,40.792,712.304,-0.419
105.422,181.406,Test,Illinois,1,14.878,40.792,666.263,-0.605
112.746,179.685,Test,Illinois,1,13.762,40.792,657.824,-0.648
384.738,204.966,Test,Illinois,1,30.161,40.792,402.231,-5.005
144.954,214.851,Test,Illinois,1,36.574,40.792,648.427,-0.698
188.972,227.196,Test,Illinois,1,44.581,40.792,612.417,-0.931
100.888,180.607,Test,Illinois,1,14.360,40.792,670.280,-0.586
488.112,218.963,Test,Illinois,1,39.241,40.792,307.937,-10.642
124.799,189.345,Test,Illinois,1,20.028,40.792,652.037,-0.678
202.542,209.260,Test,Illinois,1,32.947,40.792,587.213,-1.140
167.875,236.183,Test,Illinois,1,50.411,40.792,639.344,-0.751
182.724,212.473,Test,Illinois,1,35.031,40.792,609.115,-0.956
150.076,205.923,Test,Illinois,1,30.782,40.792,637.514,-0.762
162.652,186.839,Test,Illinois,1,18.403,40.792,612.558,-0.930
158.048,166.526,Test,Illinois,1,5.226,40.792,603.985,-0.996
75.252,186.814,Test,Illinois,1,18.386,40.792,699.942,-0.462
77.494,178.257,Test,Illinois,1,12.835,40.792,692.149,-0.492
133.233,169.581,Test,Illinois,1,7.208,40.792,630.782,-0.804
330.253,205.087,Test,Illinois,1,30.240,40.792,456.794,-3.235
156.611,198.771,Test,Illinois,1,26.143,40.792,626.340,-0.833
179.425,225.132,Test,Illinois,1,43.242,40.792,620.625,-0.872
60.373,173.576,Test,Illinois,1,9.799,40.792,706.234,-0.440
335.573,207.668,Test,Illinois,1,31.914,40.792,453.148,-3.331
107.796,192.770,Test,Illinois,1,22.250,40.792,671.262,-0.582
170.596,209.947,Test,Illinois,1,33.392,40.792,619.605,-0.879
136.427,237.629,Test,Illinois,1,51.349,40.792,671.730,-0.580
204.762,217.500,Test,Illinois,1,38.292,40.792,590.338,-1.111
112.887,210.824,Test,Illinois,1,33.961,40.792,677.881,-0.552
140.366,197.296,Test,Illinois,1,25.186,40.792,641.628,-0.737
148.993,173.478,Test,Illinois,1,9.735,40.792,617.550,-0.894
54.626,183.701,Test,Illinois,1,16.367,40.792,718.548,-0.398
58.088,185.427,Test,Illinois,1,17.487,40.792,716.206,-0.406
117.913,173.366,Test,Illinois,1,9.663,40.792,648.558,-0.698
404.349,208.508,Test,Illinois,1,32.459,40.792,384.918,-5.749
238.465,199.392,Test,Illinois,1,26.545,40.792,544.888,-1.599
178.905,220.155,Test,Illinois,1,40.014,40.792,617.917,-0.891
103.083,172.087,Test,Illinois,1,8.833,40.792,662.558,-0.624
437.440,207.912,Test,Illinois,1,32.072,40.792,351.440,-7.514
55.373,210.501,Test,Illinois,1,33.751,40.792,735.187,-0.349
118.200,233.226,Test,Illinois,1,48.493,40.792,687.101,-0.512
105.721,258.142,Test,Illinois,1,64.655,40.792,715.742,-0.408
189.420,244.708,Test,Illinois,1,55.941,40.792,623.329,-0.854
85.297,231.541,Test,Illinois,1,47.400,40.792,718.910,-0.397
128.037,219.158,Test,Illinois,1,39.367,40.792,668.138,-0.596
113.968,183.145,Test,Illinois,1,16.006,40.792,658.846,-0.642
31.675,198.571,Test,Illinois,1,26.013,40.792,751.146,-0.307
29.938,186.829,Test,Illinois,1,18.396,40.792,745.266,-0.322
52.132,181.574,Test,Illinois,1,14.987,40.792,719.663,-0.395
323.949,207.663,Test,Illinois,1,31.911,40.792,464.769,-3.035
148.723,222.497,Test,Illinois,1,41.533,40.792,649.618,-0.692
168.682,236.121,Test,Illinois,1,50.371,40.792,638.496,-0.756
77.320,172.306,Test,Illinois,1,8.975,40.792,688.463,-0.507
458.450,225.183,Test,Illinois,1,43.275,40.792,341.633,-8.127
121.902,221.326,Test,Illinois,1,40.773,40.792,675.679,-0.562
210.731,255.159,Test,Illinois,1,62.720,40.792,608.797,-0.959
173.342,265.566,Test,Illinois,1,69.471,40.792,652.937,-0.674
238.707,255.745,Test,Illinois,1,63.100,40.792,581.201,-1.196
169.594,255.241,Test,Illinois,1,62.774,40.792,649.988,-0.690
211.422,238.432,Test,Illinois,1,51.870,40.792,597.255,-1.052
197.025,184.864,Test,Illinois,1,17.121,40.792,576.904,-1.237
157.873,232.216,Test,Illinois,1,47.838,40.792,646.772,-0.708
97.772,194.548,Test,Illinois,1,23.403,40.792,682.439,-0.532
129.260,201.216,Test,Illinois,1,27.728,40.792,655.276,-0.661
319.736,216.042,Test,Illinois,1,37.346,40.792,474.418,-2.809
177.591,240.998,Test,Illinois,1,53.534,40.792,632.751,-0.792
231.438,258.390,Test,Illinois,1,64.816,40.792,590.187,-1.113
97.470,198.060,Test,Illinois,1,25.681,40.792,685.019,-0.521
525.760,241.260,Test,Illinois,1,53.704,40.792,284.752,-12.811
171.352,238.755,Test,Illinois,1,52.079,40.792,637.535,-0.762
241.679,260.132,Test,Illinois,1,65.946,40.792,581.075,-1.197
216.105,259.636,Test,Illinois,1,65.624,40.792,606.327,-0.978
277.220,256.526,Test,Illinois,1,63.607,40.792,543.195,-1.621
210.161,258.269,Test,Illinois,1,64.738,40.792,611.384,-0.939
245.017,250.675,Test,Illinois,1,59.812,40.792,571.602,-1.291
202.542,210.716,Test,Illinois,1,33.891,40.792,588.157,-1.131
199.091,243.938,Test,Illinois,1,55.441,40.792,613.158,-0.926
140.996,205.807,Test,Illinois,1,30.707,40.792,646.519,-0.709
136.971,212.111,Test,Illinois,1,34.796,40.792,654.633,-0.664
358.376,233.309,Test,Illinois,1,48.547,40.792,446.979,-3.499
237.570,255.408,Test,Illinois,1,62.882,40.792,582.120,-1.187
244.571,271.198,Test,Illinois,1,73.125,40.792,585.362,-1.157
169.968,235.765,Test,Illinois,1,50.140,40.792,636.980,-0.765
622.074,244.916,Test,Illinois,1,56.076,40.792,190.810,-27.162
227.108,239.888,Test,Illinois,1,52.814,40.792,582.514,-1.183
301.257,264.863,Test,Illinois,1,69.015,40.792,524.566,-1.881
226.080,267.325,Test,Illinois,1,70.612,40.792,601.340,-1.018
303.520,262.838,Test,Illinois,1,67.702,40.792,520.989,-1.936
291.693,266.674,Test,Illinois,1,70.190,40.792,535.305,-1.726
301.090,251.360,Test,Illinois,1,60.256,40.792,515.974,-2.015
280.785,200.018,Test,Illinois,1,26.951,40.792,502.975,-2.236
207.146,247.290,Test,Illinois,1,57.616,40.792,607.278,-0.971
173.133,205.878,Test,Illinois,1,30.753,40.792,614.427,-0.917
186.464,214.594,Test,Illinois,1,36.407,40.792,606.751,-0.975
351.702,224.837,Test,Illinois,1,43.051,40.792,448.157,-3.466
353.486,259.811,Test,Illinois,1,65.738,40.792,469.059,-2.932
298.072,266.784,Test,Illinois,1,70.261,40.792,528.997,-1.815
182.389,210.309,Test,Illinois,1,33.627,40.792,608.046,-0.965
744.124,241.959,Test,Illinois,1,54.158,40.792,66.842,-73.228
132.279,192.488,Test,Illinois,1,22.067,40.792,646.595,-0.709
197.891,201.346,Test,Illinois,1,27.813,40.792,586.729,-1.144
162.923,232.974,Test,Illinois,1,48.329,40.792,642.213,-0.734
198.197,206.824,Test,Illinois,1,31.366,40.792,589.977,-1.115
132.089,201.775,Test,Illinois,1,28.091,40.792,652.810,-0.674
158.261,194.927,Test,Illinois,1,23.649,40.792,622.195,-0.861
165.715,172.616,Test,Illinois,1,9.176,40.792,600.270,-1.027
93.543,178.531,Test,Illinois,1,13.013,40.792,676.279,-0.559
124.174,183.289,Test,Illinois,1,16.100,40.792,648.734,-0.697
113.659,173.044,Test,Illinois,1,9.454,40.792,652.604,-0.675
395.808,203.362,Test,Illinois,1,29.121,40.792,390.121,-5.514
271.777,188.757,Test,Illinois,1,19.646,40.792,504.677,-2.205
152.820,215.766,Test,Illinois,1,37.167,40.792,641.155,-0.740
105.582,158.227,Test,Illinois,1,0.000,40.792,651.226,-0.683
384.031,211.707,Test,Illinois,1,34.534,40.792,407.311,-4.806
136.832,198.219,Test,Illinois,1,25.784,40.792,645.760,-0.713
213.441,222.098,Test,Illinois,1,41.275,40.792,584.641,-1.163
168.070,248.937,Test,Illinois,1,58.684,40.792,647.422,-0.704
231.536,227.928,Test,Illinois,1,45.056,40.792,570.328,-1.304
201.160,226.047,Test,Illinois,1,43.836,40.792,599.484,-1.033
196.007,202.407,Test,Illinois,1,28.501,40.792,589.302,-1.121
162.665,172.946,Test,Illinois,1,9.390,40.792,603.533,-1.000
116.134,189.342,Test,Illinois,1,20.026,40.792,660.700,-0.633
150.499,185.056,Test,Illinois,1,17.246,40.792,623.555,-0.852
136.595,167.901,Test,Illinois,1,6.118,40.792,626.330,-0.833
370.110,208.241,Test,Illinois,1,32.286,40.792,418.984,-4.377
218.224,210.656,Test,Illinois,1,33.852,40.792,572.436,-1.283
204.573,236.355,Test,Illinois,1,50.522,40.792,602.757,-1.006
119.067,186.404,Test,Illinois,1,18.121,40.792,655.861,-0.658
431.728,218.631,Test,Illinois,1,39.025,40.792,364.106,-6.790
285.112,248.026,Test,Illinois,1,58.093,40.792,529.789,-1.804
338.044,272.290,Test,Illinois,1,73.833,40.792,492.596,-2.429
262.793,269.116,Test,Illinois,1,71.774,40.792,565.789,-1.353
270.052,266.409,Test,Illinois,1,70.018,40.792,556.774,-1.454
299.081,262.645,Test,Illinois,1,67.576,40.792,525.303,-1.870
294.087,272.482,Test,Illinois,1,73.957,40.792,536.679,-1.707
332.513,241.779,Test,Illinois,1,54.041,40.792,478.336,-2.723
233.684,265.342,Test,Illinois,1,69.326,40.792,592.450,-1.093
221.921,262.371,Test,Illinois,1,67.399,40.792,602.286,-1.010
276.064,258.355,Test,Illinois,1,64.793,40.792,545.537,-1.590
352.814,256.002,Test,Illinois,1,63.267,40.792,467.261,-2.975
366.517,287.565,Test,Illinois,1,83.741,40.792,474.033,-2.818
344.380,273.244,Test,Illinois,1,74.452,40.792,486.880,-2.543
286.812,249.961,Test,Illinois,1,59.348,40.792,529.344,-1.810
76.483,196.973,Test,Illinois,1,24.976,40.792,705.301,-0.443
156.326,221.285,Test,Illinois,1,40.747,40.792,641.229,-0.740
126.247,248.527,Test,Illinois,1,58.418,40.792,688.979,-0.505
174.743,230.378,Test,Illinois,1,46.646,40.792,628.710,-0.818
115.265,227.442,Test,Illinois,1,44.741,40.792,686.283,-0.516
147.281,207.493,Test,Illinois,1,31.800,40.792,641.327,-0.739
148.894,174.139,Test,Illinois,1,10.164,40.792,618.078,-0.890
50.254,188.569,Test,Illinois,1,19.525,40.792,726.079,-0.375
100.421,177.931,Test,Illinois,1,12.624,40.792,669.011,-0.592
83.810,170.518,Test,Illinois,1,7.816,40.792,680.814,-0.539
382.528,202.287,Test,Illinois,1,28.423,40.792,402.703,-4.986
98.314,212.850,Test,Illinois,1,35.275,40.792,693.769,-0.486
190.600,231.907,Test,Illinois,1,47.637,40.792,613.845,-0.921
80.690,177.249,Test,Illinois,1,12.182,40.792,688.300,-0.508
479.264,223.952,Test,Illinois,1,42.477,40.792,320.021,-9.661
87.239,192.776,Test,Illinois,1,22.254,40.792,691.822,-0.493
154.764,194.914,Test,Illinois,1,23.640,40.792,625.684,-0.838
158.004,228.115,Test,Illinois,1,45.178,40.792,643.981,-0.724
161.219,205.210,Test,Illinois,1,30.319,40.792,625.909,-0.836
131.707,204.722,Test,Illinois,1,30.003,40.792,655.104,-0.662
129.487,189.754,Test,Illinois,1,20.293,40.792,647.614,-0.703
166.566,176.836,Test,Illinois,1,11.914,40.792,602.156,-1.011
70.045,186.862,Test,Illinois,1,18.418,40.792,705.181,-0.443
73.063,181.703,Test,Illinois,1,15.071,40.792,698.816,-0.467
83.791,164.914,Test,Illinois,1,4.180,40.792,677.197,-0.555
377.556,212.712,Test,Illinois,1,35.185,40.792,414.437,-4.540
208.630,194.135,Test,Illinois,1,23.135,40.792,571.314,-1.294
189.374,215.941,Test,Illinois,1,37.281,40.792,604.715,-0.991
98.421,166.906,Test,Illinois,1,5.472,40.792,663.859,-0.617
183.018,186.663,Test,Illinois,1,18.288,40.792,592.079,-1.096
261.387,245.081,Test,Illinois,1,56.183,40.792,551.604,-1.515
349.054,264.362,Test,Illinois,1,68.690,40.792,476.444,-2.764
284.893,261.966,Test,Illinois,1,67.136,40.792,539.051,-1.675
303.775,258.897,Test,Illinois,1,65.145,40.792,518.178,-1.980
294.540,269.423,Test,Illinois,1,71.973,40.792,534.241,-1.741
311.290,262.345,Test,Illinois,1,67.382,40.792,512.899,-2.065
300.385,220.116,Test,Illinois,1,39.989,40.792,496.411,-2.356
266.494,257.933,Test,Illinois,1,64.520,40.792,554.833,-1.476
208.068,215.897,Test,Illinois,1,37.252,40.792,585.991,-1.151
226.516,228.775,Test,Illinois,1,45.605,40.792,575.898,-1.247
401.736,232.746,Test,Illinois,1,48.182,40.792,403.254,-4.964
315.856,256.760,Test,Illinois,1,63.759,40.792,504.711,-2.205
327.863,259.851,Test,Illinois,1,65.764,40.792,494.709,-2.388
136.322,240.325,Test,Illinois,1,53.098,40.792,673.584,-0.571
587.330,250.627,Test,Illinois,1,59.781,40.792,229.259,-19.970
114.481,225.188,Test,Illinois,1,43.279,40.792,685.605,-0.519
210.449,252.360,Test,Illinois,1,60.905,40.792,607.264,-0.971
190.594,263.274,Test,Illinois,1,67.984,40.792,634.198,-0.782
242.038,256.759,Test,Illinois,1,63.758,40.792,578.527,-1.222
166.346,252.779,Test,Illinois,1,61.177,40.792,651.638,-0.681
222.306,235.114,Test,Illinois,1,49.718,40.792,584.219,-1.167
181.230,183.316,Test,Illinois,1,16.117,40.792,591.695,-1.099
172.293,223.275,Test,Illinois,1,42.038,40.792,626.553,-0.832
105.823,197.365,Test,Illinois,1,25.231,40.792,676.216,-0.559
106.143,198.456,Test,Illinois,1,25.938,40.792,676.604,-0.557
346.862,227.906,Test,Illinois,1,45.042,40.792,454.988,-3.282
205.289,249.599,Test,Illinois,1,59.114,40.792,610.633,-0.945
201.064,261.292,Test,Illinois,1,66.699,40.792,622.443,-0.860
120.923,203.470,Test,Illinois,1,29.191,40.792,665.076,-0.611
566.879,244.666,Test,Illinois,1,55.914,40.792,245.843,-17.489
68.627,204.831,Test,Illinois,1,30.074,40.792,718.255,-0.399
153.573,237.082,Test,Illinois,1,50.994,40.792,654.229,-0.667
112.633,252.916,Test,Illinois,1,61.265,40.792,705.440,-0.443
160.425,235.769,Test,Illinois,1,50.142,40.792,646.525,-0.709
108.875,237.913,Test,Illinois,1,51.533,40.792,699.466,-0.464
129.808,215.147,Test,Illinois,1,36.765,40.792,663.765,-0.618
141.831,182.517,Test,Illinois,1,15.599,40.792,630.576,-0.805
79.276,198.282,Test,Illinois,1,25.826,40.792,703.358,-0.450
55.630,191.275,Test,Illinois,1,21.280,40.792,722.458,-0.386
59.900,183.747,Test,Illinois,1,16.397,40.792,713.305,-0.416
288.390,199.259,Test,Illinois,1,26.459,40.792,494.877,-2.385
109.170,220.413,Test,Illinois,1,40.182,40.792,687.819,-0.510
187.655,240.026,Test,Illinois,1,52.904,40.792,622.057,-0.862
46.652,185.923,Test,Illinois,1,17.808,40.792,727.964,-0.370
425.111,234.305,Test,Illinois,1,49.193,40.792,380.889,-5.937
99.691,207.890,Test,Illinois,1,32.058,40.792,689.174,-0.504
152.030,232.886,Test,Illinois,1,48.272,40.792,653.050,-0.673
133.197,253.930,Test,Illinois,1,61.923,40.792,685.533,-0.519
214.631,241.655,Test,Illinois,1,53.961,40.792,596.137,-1.061
114.689,232.725,Test,Illinois,1,48.168,40.792,690.286,-0.500
168.785,217.869,Test,Illinois,1,38.531,40.792,626.554,-0.832
158.722,171.175,Test,Illinois,1,8.241,40.792,606.327,-0.978
58.322,197.072,Test,Illinois,1,25.041,40.792,723.527,-0.383
62.647,179.075,Test,Illinois,1,13.366,40.792,707.527,-0.435
59.759,178.877,Test,Illinois,1,13.238,40.792,710.287,-0.426
332.441,205.066,Test,Illinois,1,30.226,40.792,454.593,-3.292
232.801,222.339,Test,Illinois,1,41.431,40.792,565.437,-1.356
192.801,247.152,Test,Illinois,1,57.527,40.792,621.534,-0.866
135.806,178.196,Test,Illinois,1,12.796,40.792,633.798,-0.785
425.316,224.857,Test,Illinois,1,43.064,40.792,374.557,-6.246
111.276,197.208,Test,Illinois,1,25.129,40.792,670.660,-0.585
194.245,189.251,Test,Illinois,1,19.967,40.792,582.530,-1.183
184.393,202.582,Test,Illinois,1,28.614,40.792,601.030,-1.020
199.843,189.003,Test,Illinois,1,19.806,40.792,576.772,-1.239
162.198,180.444,Test,Illinois,1,14.254,40.792,608.864,-0.958
150.676,196.315,Test,Illinois,1,24.550,40.792,630.682,-0.805
196.811,192.560,Test,Illinois,1,22.113,40.792,582.110,-1.187
169.276,194.973,Test,Illinois,1,23.679,40.792,611.211,-0.940
146.426,212.819,Test,Illinois,1,35.255,40.792,645.637,-0.714
142.310,193.493,Test,Illinois,1,22.719,40.792,637.217,-0.764
411.270,209.455,Test,Illinois,1,33.073,40.792,378.610,-6.046
264.810,186.926,Test,Illinois,1,18.459,40.792,510.457,-2.106
159.368,189.781,Test,Illinois,1,20.311,40.792,617.751,-0.893
118.494,180.398,Test,Illinois,1,14.225,40.792,652.539,-0.676
327.389,190.028,Test,Illinois,1,20.471,40.792,449.890,-3.418
122.445,193.047,Test,Illinois,1,22.430,40.792,656.792,-0.653
192.043,203.220,Test,Illinois,1,29.029,40.792,593.794,-1.081
142.523,233.370,Test,Illinois,1,48.586,40.792,662.871,-0.622
194.243,211.669,Test,Illinois,1,34.509,40.792,597.074,-1.053
114.095,207.201,Test,Illinois,1,31.611,40.792,674.324,-0.568
146.551,192.699,Test,Illinois,1,22.204,40.792,632.460,-0.793
126.285,174.166,Test,Illinois,1,10.182,40.792,640.705,-0.743
79.555,177.584,Test,Illinois,1,12.399,40.792,689.652,-0.502
104.116,186.675,Test,Illinois,1,18.296,40.792,670.988,-0.583
97.667,167.744,Test,Illinois,1,6.016,40.792,665.157,-0.611
375.331,207.966,Test,Illinois,1,32.107,40.792,413.584,-4.571
182.631,192.970,Test,Illinois,1,22.379,40.792,596.556,-1.057
154.870,213.086,Test,Illinois,1,35.429,40.792,637.367,-0.763
58.958,156.281,Test,Illinois,1,0.000,40.792,697.850,-0.470
241.953,206.219,Test,Illinois,1,30.974,40.792,545.828,-1.587
329.362,250.321,Test,Illinois,1,59.582,40.792,487.028,-2.540
409.975,271.076,Test,Illinois,1,73.045,40.792,419.878,-4.346
356.286,268.242,Test,Illinois,1,71.207,40.792,471.729,-2.870
368.096,266.308,Test,Illinois,1,69.952,40.792,458.664,-3.187
400.350,273.032,Test,Illinois,1,74.314,40.792,430.772,-3.983
392.416,269.246,Test,Illinois,1,71.858,40.792,436.250,-3.813
386.421,229.567,Test,Illinois,1,46.119,40.792,416.506,-4.465
331.142,260.391,Test,Illinois,1,66.114,40.792,491.780,-2.445
285.567,227.968,Test,Illinois,1,45.082,40.792,516.323,-2.009
341.906,234.865,Test,Illinois,1,49.556,40.792,464.458,-3.042
413.322,235.677,Test,Illinois,1,50.083,40.792,393.569,-5.364
452.370,273.064,Test,Illinois,1,74.335,40.792,378.772,-6.038
433.682,276.781,Test,Illinois,1,76.746,40.792,399.872,-5.100
309.613,243.086,Test,Illinois,1,54.889,40.792,502.084,-2.252
754.487,252.562,Test,Illinois,1,61.036,40.792,63.356,-75.299
107.241,195.094,Test,Illinois,1,23.757,40.792,673.324,-0.572
169.708,215.811,Test,Illinois,1,37.196,40.792,624.296,-0.847
140.291,242.876,Test,Illinois,1,54.753,40.792,671.270,-0.582
221.546,227.155,Test,Illinois,1,44.555,40.792,579.816,-1.209
106.765,212.454,Test,Illinois,1,35.018,40.792,685.061,-0.521
150.118,205.784,Test,Illinois,1,30.692,40.792,637.381,-0.763
165.831,169.461,Test,Illinois,1,7.130,40.792,598.107,-1.044
44.536,184.504,Test,Illinois,1,16.888,40.792,729.160,-0.366
82.928,184.811,Test,Illinois,1,17.087,40.792,690.967,-0.497
121.553,168.743,Test,Illinois,1,6.664,40.792,641.919,-0.736
315.433,198.662,Test,Illinois,1,26.072,40.792,467.447,-2.971
218.473,207.639,Test,Illinois,1,31.895,40.792,570.230,-1.305
221.945,233.940,Test,Illinois,1,48.956,40.792,583.819,-1.171
