Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
68.669,174.443,Test,Illinois,1,70.120,99.859,699.192,-0.465
308.499,222.615,Test,Illinois,1,91.653,99.859,480.894,-2.668
160.845,283.997,Test,Illinois,1,119.090,99.859,655.986,-0.657
186.294,228.113,Test,Illinois,1,94.111,99.859,605.557,-0.984
96.568,158.695,Test,Illinois,1,63.081,99.859,664.254,-0.615
371.494,241.497,Test,Illinois,1,100.093,99.859,426.340,-4.127
155.298,209.111,Test,Illinois,1,85.617,99.859,628.059,-0.822
218.755,256.567,Test,Illinois,1,106.829,99.859,585.816,-1.152
149.044,281.974,Test,Illinois,1,118.186,99.859,666.883,-0.602
184.820,316.749,Test,Illinois,1,133.730,99.859,646.651,-0.708
187.063,267.898,Test,Illinois,1,111.894,99.859,622.572,-0.859
206.658,285.761,Test,Illinois,1,119.879,99.859,610.961,-0.942
244.783,165.236,Test,Illinois,1,66.005,99.859,518.962,-1.967
157.067,217.476,Test,Illinois,1,89.356,99.859,630.030,-0.809
152.992,190.536,Test,Illinois,1,77.314,99.859,622.062,-0.862
202.101,186.354,Test,Illinois,1,75.445,99.859,571.084,-1.296
274.558,207.471,Test,Illinois,1,84.884,99.859,508.066,-2.146
262.601,290.215,Test,Illinois,1,121.870,99.859,557.009,-1.451
245.176,268.162,Test,Illinois,1,112.012,99.859,564.577,-1.366
92.812,182.740,Test,Illinois,1,73.829,99.859,678.757,-0.548
639.672,242.339,Test,Illinois,1,100.469,99.859,158.538,-35.163
259.494,248.854,Test,Illinois,1,103.381,99.859,541.628,-1.641
327.018,287.634,Test,Illinois,1,120.716,99.859,491.439,-2.452
248.399,322.394,Test,Illinois,1,136.253,99.859,585.595,-1.154
297.937,303.976,Test,Illinois,1,128.021,99.859,527.825,-1.833
286.272,297.938,Test,Illinois,1,125.322,99.859,536.790,-1.706
323.652,318.920,Test,Illinois,1,134.701,99.859,508.789,-2.134
288.488,182.269,Test,Illinois,1,73.619,99.859,482.872,-2.626
208.811,302.528,Test,Illinois,1,127.373,99.859,616.303,-0.903
191.459,226.151,Test,Illinois,1,93.234,99.859,599.515,-1.033
218.336,190.164,Test,Illinois,1,77.148,99.859,556.552,-1.456
399.305,215.685,Test,Illinois,1,88.555,99.859,386.991,-5.654
417.745,335.094,Test,Illinois,1,141.930,99.859,421.927,-4.276
335.658,291.291,Test,Illinois,1,122.350,99.859,484.433,-2.593
203.890,256.765,Test,Illinois,1,106.918,99.859,600.769,-1.022
227.873,238.877,Test,Illinois,1,98.922,99.859,568.790,-1.320
306.522,287.570,Test,Illinois,1,120.688,99.859,511.907,-2.081
216.868,310.991,Test,Illinois,1,131.156,99.859,612.029,-0.934
314.376,335.466,Test,Illinois,1,142.097,99.859,525.462,-1.868
267.623,327.249,Test,Illinois,1,138.424,99.859,568.542,-1.323
269.238,302.270,Test,Illinois,1,127.258,99.859,555.761,-1.466
247.541,194.686,Test,Illinois,1,79.169,99.859,529.368,-1.810
215.915,287.870,Test,Illinois,1,120.822,99.859,602.647,-1.007
163.899,196.381,Test,Illinois,1,79.926,99.859,613.768,-0.921
187.524,181.032,Test,Illinois,1,73.066,99.859,583.283,-1.176
352.279,197.530,Test,Illinois,1,80.440,99.859,425.901,-4.142
255.969,301.655,Test,Illinois,1,126.983,99.859,568.754,-1.321
267.101,267.319,Test,Illinois,1,111.635,99.859,542.274,-1.633
141.253,241.930,Test,Illinois,1,100.287,99.859,656.774,-0.653
703.156,260.139,Test,Illinois,1,108.426,99.859,103.010,-54.830
175.319,248.955,Test,Illinois,1,103.427,99.859,625.848,-0.837
272.368,261.198,Test,Illinois,1,108.899,99.859,534.272,-1.740
184.212,284.907,Test,Illinois,1,119.497,99.859,633.026,-0.790
246.135,314.949,Test,Illinois,1,132.926,99.859,584.532,-1.164
223.948,276.206,Test,Illinois,1,115.608,99.859,589.400,-1.120
255.933,293.265,Test,Illinois,1,123.233,99.859,565.041,-1.361
259.025,191.658,Test,Illinois,1,77.815,99.859,516.531,-2.006
194.175,251.818,Test,Illinois,1,104.706,99.859,608.272,-0.963
167.579,193.991,Test,Illinois,1,78.858,99.859,609.020,-0.957
198.499,192.017,Test,Illinois,1,77.976,99.859,577.217,-1.234
335.431,212.753,Test,Illinois,1,87.245,99.859,449.554,-3.428
322.788,296.057,Test,Illinois,1,124.481,99.859,499.434,-2.300
269.188,277.594,Test,Illinois,1,116.228,99.859,544.781,-1.600
140.791,211.608,Test,Illinois,1,86.733,99.859,643.683,-0.725
696.018,250.467,Test,Illinois,1,104.102,99.859,105.825,-53.609
175.712,229.833,Test,Illinois,1,94.879,99.859,616.908,-0.899
239.957,246.181,Test,Illinois,1,102.187,99.859,559.971,-1.417
181.546,285.652,Test,Illinois,1,119.830,99.859,636.025,-0.771
239.864,310.058,Test,Illinois,1,130.739,99.859,588.616,-1.127
205.502,268.459,Test,Illinois,1,112.145,99.859,604.383,-0.993
233.253,312.238,Test,Illinois,1,131.714,99.859,596.201,-1.060
253.087,174.637,Test,Illinois,1,70.207,99.859,514.861,-2.033
202.156,232.225,Test,Illinois,1,95.948,99.859,591.533,-1.101
145.191,197.799,Test,Illinois,1,80.561,99.859,633.110,-0.789
211.489,180.754,Test,Illinois,1,72.941,99.859,559.193,-1.426
324.250,205.805,Test,Illinois,1,84.139,99.859,457.630,-3.213
297.276,301.408,Test,Illinois,1,126.873,99.859,527.337,-1.840
241.804,258.697,Test,Illinois,1,107.782,99.859,563.719,-1.375
156.075,177.778,Test,Illinois,1,71.611,99.859,613.276,-0.925
707.168,254.005,Test,Illinois,1,105.684,99.859,96.257,-57.873
142.145,181.239,Test,Illinois,1,73.158,99.859,628.754,-0.817
188.293,226.835,Test,Illinois,1,93.539,99.859,602.988,-1.004
192.745,257.907,Test,Illinois,1,107.428,99.859,612.424,-0.931
208.774,181.693,Test,Illinois,1,73.361,99.859,562.327,-1.391
152.034,210.655,Test,Illinois,1,86.307,99.859,632.014,-0.796
158.385,217.297,Test,Illinois,1,89.276,99.859,628.632,-0.818
213.005,186.553,Test,Illinois,1,75.533,99.859,560.269,-1.414
163.353,242.386,Test,Illinois,1,100.491,99.859,634.879,-0.778
129.307,168.629,Test,Illinois,1,67.522,99.859,635.955,-0.772
131.781,205.115,Test,Illinois,1,83.831,99.859,649.790,-0.691
321.984,276.943,Test,Illinois,1,115.937,99.859,491.693,-2.447
262.116,216.650,Test,Illinois,1,88.987,99.859,524.611,-1.880
126.196,195.200,Test,Illinois,1,79.399,99.859,650.943,-0.684
142.295,173.654,Test,Illinois,1,69.768,99.859,625.213,-0.841
275.846,206.649,Test,Illinois,1,84.516,99.859,506.411,-2.175
102.905,188.545,Test,Illinois,1,76.424,99.859,671.260,-0.582
168.537,230.501,Test,Illinois,1,95.178,99.859,624.382,-0.846
138.406,246.193,Test,Illinois,1,102.192,99.859,661.527,-0.629
218.286,265.975,Test,Illinois,1,111.035,99.859,590.489,-1.110
102.210,203.367,Test,Illinois,1,83.049,99.859,678.580,-0.549
144.541,236.193,Test,Illinois,1,97.722,99.859,650.922,-0.685
161.836,137.702,Test,Illinois,1,53.697,99.859,589.602,-1.118
56.701,178.786,Test,Illinois,1,72.062,99.859,713.102,-0.416
92.019,155.589,Test,Illinois,1,61.693,99.859,667.415,-0.600
144.963,167.497,Test,Illinois,1,67.015,99.859,619.793,-0.878
330.014,233.863,Test,Illinois,1,96.681,99.859,464.407,-3.044
199.035,207.830,Test,Illinois,1,85.044,99.859,583.749,-1.172
184.415,201.550,Test,Illinois,1,82.237,99.859,595.563,-1.066
121.736,146.921,Test,Illinois,1,57.818,99.859,633.823,-0.785
353.261,237.267,Test,Illinois,1,98.202,99.859,442.682,-3.621
149.526,213.735,Test,Illinois,1,87.684,99.859,635.898,-0.772
189.677,226.767,Test,Illinois,1,93.509,99.859,601.573,-1.016
176.838,273.108,Test,Illinois,1,114.223,99.859,635.126,-0.777
242.291,281.890,Test,Illinois,1,118.148,99.859,573.598,-1.271
141.854,233.102,Test,Illinois,1,96.341,99.859,652.227,-0.677
162.682,254.081,Test,Illinois,1,105.718,99.859,640.777,-0.742
179.213,160.800,Test,Illinois,1,64.022,99.859,582.550,-1.183
82.203,181.484,Test,Illinois,1,73.268,99.859,688.806,-0.506
112.477,154.519,Test,Illinois,1,61.215,99.859,646.478,-0.709
136.627,164.234,Test,Illinois,1,65.557,99.859,626.671,-0.831
332.777,216.442,Test,Illinois,1,88.894,99.859,453.858,-3.312
305.497,304.608,Test,Illinois,1,128.303,99.859,520.547,-1.942
287.706,222.329,Test,Illinois,1,91.525,99.859,501.560,-2.261
127.662,140.335,Test,Illinois,1,54.874,99.859,624.953,-0.843
481.150,236.821,Test,Illinois,1,98.003,99.859,314.593,-10.090
233.846,231.968,Test,Illinois,1,95.834,99.859,559.729,-1.420
272.751,233.212,Test,Illinois,1,96.390,99.859,521.380,-1.930
276.461,292.224,Test,Illinois,1,122.768,99.859,544.047,-1.610
336.511,188.794,Test,Illinois,1,76.535,99.859,437.765,-3.767
228.434,206.942,Test,Illinois,1,84.647,99.859,553.954,-1.487
261.345,217.427,Test,Illinois,1,89.334,99.859,525.729,-1.864
287.927,191.495,Test,Illinois,1,77.743,99.859,487.557,-2.529
251.372,268.935,Test,Illinois,1,112.358,99.859,558.726,-1.431
193.728,231.029,Test,Illinois,1,95.414,99.859,599.426,-1.033
201.915,180.522,Test,Illinois,1,72.837,99.859,568.664,-1.322
324.674,226.355,Test,Illinois,1,93.324,99.859,466.391,-2.996
388.932,190.319,Test,Illinois,1,77.217,99.859,386.025,-5.698
196.208,226.683,Test,Illinois,1,93.472,99.859,595.004,-1.071
219.197,179.180,Test,Illinois,1,72.238,99.859,550.782,-1.525
137.721,214.596,Test,Illinois,1,88.068,99.859,648.088,-0.700
188.655,230.723,Test,Illinois,1,95.277,99.859,604.363,-0.993
154.213,255.770,Test,Illinois,1,106.473,99.859,650.000,-0.690
211.502,290.233,Test,Illinois,1,121.878,99.859,608.117,-0.964
141.944,260.524,Test,Illinois,1,108.598,99.859,664.395,-0.615
161.876,258.130,Test,Illinois,1,107.528,99.859,643.393,-0.727
208.412,155.128,Test,Illinois,1,61.487,99.859,550.815,-1.525
116.412,191.705,Test,Illinois,1,77.836,99.859,659.165,-0.641
108.285,154.664,Test,Illinois,1,61.279,99.859,650.735,-0.686
136.065,173.105,Test,Illinois,1,69.522,99.859,631.199,-0.801
280.595,208.575,Test,Illinois,1,85.377,99.859,502.523,-2.244
215.395,226.116,Test,Illinois,1,93.218,99.859,575.564,-1.251
265.930,257.318,Test,Illinois,1,107.165,99.859,538.976,-1.676
97.476,147.990,Test,Illinois,1,58.296,99.859,658.561,-0.644
484.957,254.908,Test,Illinois,1,106.088,99.859,318.871,-9.751
270.178,273.079,Test,Illinois,1,114.210,99.859,541.773,-1.639
349.960,292.281,Test,Illinois,1,122.793,99.859,470.574,-2.897
282.800,330.016,Test,Illinois,1,139.660,99.859,554.601,-1.479
278.165,343.186,Test,Illinois,1,145.547,99.859,565.123,-1.360
300.577,290.177,Test,Illinois,1,121.853,99.859,519.016,-1.966
342.668,297.478,Test,Illinois,1,125.116,99.859,480.189,-2.683
305.671,186.787,Test,Illinois,1,75.638,99.859,467.708,-2.964
265.487,261.642,Test,Illinois,1,109.098,99.859,541.352,-1.645
232.254,243.478,Test,Illinois,1,100.978,99.859,566.465,-1.345
261.506,221.430,Test,Illinois,1,91.123,99.859,527.358,-1.839
364.068,207.055,Test,Illinois,1,84.698,99.859,418.370,-4.399
404.443,345.818,Test,Illinois,1,146.724,99.859,440.021,-3.699
315.298,312.421,Test,Illinois,1,131.795,99.859,514.238,-2.043
190.280,256.277,Test,Illinois,1,106.700,99.859,614.161,-0.919
692.023,296.553,Test,Illinois,1,124.703,99.859,130.421,-44.033
187.272,232.533,Test,Illinois,1,96.086,99.859,606.555,-0.976
232.350,245.548,Test,Illinois,1,101.904,99.859,567.295,-1.336
172.322,300.431,Test,Illinois,1,126.436,99.859,651.854,-0.679
227.525,319.828,Test,Illinois,1,135.107,99.859,605.323,-0.986
220.760,283.753,Test,Illinois,1,118.981,99.859,595.962,-1.062
235.676,303.455,Test,Illinois,1,127.788,99.859,589.853,-1.116
239.467,194.580,Test,Illinois,1,79.122,99.859,537.395,-1.697
128.935,243.735,Test,Illinois,1,101.093,99.859,669.899,-0.588
97.261,209.250,Test,Illinois,1,85.679,99.859,686.158,-0.516
164.189,177.897,Test,Illinois,1,71.664,99.859,605.216,-0.987
339.882,204.802,Test,Illinois,1,83.691,99.859,441.549,-3.654
272.965,298.326,Test,Illinois,1,125.495,99.859,550.271,-1.531
209.656,243.155,Test,Illinois,1,100.834,99.859,588.919,-1.124
134.233,202.052,Test,Illinois,1,82.462,99.859,645.969,-0.712
659.483,249.397,Test,Illinois,1,103.624,99.859,141.882,-40.176
181.751,206.553,Test,Illinois,1,84.473,99.859,600.463,-1.025
242.154,215.381,Test,Illinois,1,88.420,99.859,544.006,-1.610
203.997,265.715,Test,Illinois,1,110.918,99.859,604.662,-0.991
264.346,223.026,Test,Illinois,1,91.837,99.859,525.232,-1.871
171.908,203.580,Test,Illinois,1,83.145,99.859,608.978,-0.957
208.840,202.831,Test,Illinois,1,82.810,99.859,571.711,-1.290
230.237,158.701,Test,Illinois,1,63.084,99.859,530.587,-1.793
125.721,173.733,Test,Illinois,1,69.803,99.859,641.822,-0.736
140.669,166.526,Test,Illinois,1,66.581,99.859,623.653,-0.851
164.218,166.592,Test,Illinois,1,66.611,99.859,600.134,-1.028
495.095,246.770,Test,Illinois,1,102.450,99.859,305.095,-10.887
428.712,207.388,Test,Illinois,1,84.847,99.859,353.875,-7.369
262.882,187.058,Test,Illinois,1,75.759,99.859,510.618,-2.103
140.854,146.289,Test,Illinois,1,57.536,99.859,614.423,-0.917
604.533,221.972,Test,Illinois,1,91.365,99.859,184.573,-28.552
311.752,279.711,Test,Illinois,1,117.175,99.859,503.163,-2.232
372.594,299.711,Test,Illinois,1,126.114,99.859,451.261,-3.381
308.002,339.685,Test,Illinois,1,143.983,99.859,533.722,-1.748
326.056,347.226,Test,Illinois,1,147.353,99.859,519.038,-1.966
366.465,314.737,Test,Illinois,1,132.831,99.859,464.106,-3.051
344.115,292.597,Test,Illinois,1,122.934,99.859,476.560,-2.762
361.658,227.260,Test,Illinois,1,93.729,99.859,429.812,-4.014
257.400,284.219,Test,Illinois,1,119.189,99.859,559.530,-1.422
262.366,250.073,Test,Illinois,1,103.926,99.859,539.301,-1.672
298.578,215.588,Test,Illinois,1,88.512,99.859,487.675,-2.527
328.080,239.387,Test,Illinois,1,99.150,99.859,468.810,-2.938
417.921,355.512,Test,Illinois,1,151.057,99.859,430.877,-3.980
407.506,328.550,Test,Illinois,1,139.005,99.859,429.240,-4.033
277.690,229.289,Test,Illinois,1,94.636,99.859,514.687,-2.036
720.052,260.513,Test,Illinois,1,108.593,99.859,86.282,-62.681
167.207,157.934,Test,Illinois,1,62.741,99.859,593.274,-1.086
254.430,220.850,Test,Illinois,1,90.864,99.859,534.174,-1.742
194.389,254.798,Test,Illinois,1,106.039,99.859,609.390,-0.954
221.522,225.260,Test,Illinois,1,92.835,99.859,569.054,-1.318
192.913,249.041,Test,Illinois,1,103.465,99.859,608.293,-0.963
203.976,210.896,Test,Illinois,1,86.415,99.859,580.179,-1.205
185.813,147.194,Test,Illinois,1,57.940,99.859,569.868,-1.309
143.376,178.025,Test,Illinois,1,71.721,99.859,626.086,-0.835
147.512,167.517,Test,Illinois,1,67.024,99.859,617.253,-0.896
171.009,148.804,Test,Illinois,1,58.660,99.859,585.392,-1.156
414.750,247.176,Test,Illinois,1,102.632,99.859,385.623,-5.716
226.283,206.658,Test,Illinois,1,84.520,99.859,555.978,-1.463
223.028,215.559,Test,Illinois,1,88.499,99.859,563.211,-1.381
103.028,158.023,Test,Illinois,1,62.781,99.859,657.494,-0.649
421.281,217.813,Test,Illinois,1,89.506,99.859,365.966,-6.690
215.318,252.959,Test,Illinois,1,105.216,99.859,587.639,-1.136
284.444,263.441,Test,Illinois,1,109.902,99.859,523.198,-1.902
234.797,321.087,Test,Illinois,1,135.669,99.859,598.613,-1.040
233.730,358.186,Test,Illinois,1,152.252,99.859,616.262,-0.903
218.498,289.438,Test,Illinois,1,121.522,99.859,600.765,-1.022
257.449,306.806,Test,Illinois,1,129.286,99.859,569.578,-1.312
267.001,228.265,Test,Illinois,1,94.179,99.859,524.919,-1.876
190.428,281.324,Test,Illinois,1,117.896,99.859,625.209,-0.841
159.950,252.390,Test,Illinois,1,104.962,99.859,642.753,-0.731
208.166,230.379,Test,Illinois,1,95.123,99.859,584.698,-1.163
256.812,257.767,Test,Illinois,1,107.366,99.859,548.294,-1.556
317.298,353.392,Test,Illinois,1,150.109,99.859,530.552,-1.793
308.255,286.399,Test,Illinois,1,120.164,99.859,509.650,-2.119
175.462,230.852,Test,Illinois,1,95.335,99.859,617.613,-0.894
550.870,279.776,Test,Illinois,1,117.203,99.859,264.074,-15.115
144.009,159.394,Test,Illinois,1,63.394,99.859,617.125,-0.897
228.761,264.992,Test,Illinois,1,110.595,99.859,579.575,-1.211
193.431,294.096,Test,Illinois,1,123.605,99.859,627.914,-0.823
220.989,304.849,Test,Illinois,1,128.411,99.859,605.163,-0.987
155.641,288.028,Test,Illinois,1,120.892,99.859,662.992,-0.622
198.660,279.586,Test,Illinois,1,117.118,99.859,616.200,-0.904
180.605,154.439,Test,Illinois,1,61.179,99.859,578.315,-1.224
153.167,276.954,Test,Illinois,1,115.942,99.859,660.516,-0.634
105.925,161.933,Test,Illinois,1,64.529,99.859,656.344,-0.655
147.492,177.496,Test,Illinois,1,71.485,99.859,621.734,-0.865
284.776,206.855,Test,Illinois,1,84.608,99.859,497.573,-2.334
167.207,212.838,Test,Illinois,1,87.283,99.859,617.817,-0.892
246.601,266.939,Test,Illinois,1,111.466,99.859,562.605,-1.387
121.501,134.795,Test,Illinois,1,52.398,99.859,628.638,-0.818
456.722,238.101,Test,Illinois,1,98.575,99.859,339.594,-8.261
170.244,228.911,Test,Illinois,1,94.467,99.859,621.964,-0.863
223.374,211.295,Test,Illinois,1,86.593,99.859,560.960,-1.406
195.672,250.484,Test,Illinois,1,104.110,99.859,606.179,-0.979
255.938,182.968,Test,Illinois,1,73.931,99.859,515.734,-2.019
170.290,206.063,Test,Illinois,1,84.254,99.859,611.705,-0.937
210.700,215.490,Test,Illinois,1,88.468,99.859,575.509,-1.251
228.807,177.190,Test,Illinois,1,71.348,99.859,540.281,-1.659
142.840,224.506,Test,Illinois,1,92.498,99.859,647.399,-0.704
123.160,164.800,Test,Illinois,1,65.810,99.859,640.391,-0.745
139.913,172.018,Test,Illinois,1,69.036,99.859,626.864,-0.830
457.598,255.693,Test,Illinois,1,106.439,99.859,346.582,-7.812
426.605,219.896,Test,Illinois,1,90.438,99.859,361.573,-6.929
198.790,216.804,Test,Illinois,1,89.055,99.859,588.006,-1.132
154.749,178.473,Test,Illinois,1,71.922,99.859,614.913,-0.913
472.211,224.067,Test,Illinois,1,92.302,99.859,317.831,-9.832
270.411,302.559,Test,Illinois,1,127.387,99.859,554.717,-1.478
306.463,294.027,Test,Illinois,1,123.574,99.859,514.852,-2.033
276.846,298.253,Test,Illinois,1,125.462,99.859,546.357,-1.580
277.387,357.083,Test,Illinois,1,151.759,99.859,572.113,-1.286
300.691,309.239,Test,Illinois,1,130.373,99.859,527.423,-1.838
303.053,309.657,Test,Illinois,1,130.560,99.859,525.248,-1.871
313.128,217.086,Test,Illinois,1,89.181,99.859,473.794,-2.823
218.883,280.790,Test,Illinois,1,117.657,99.859,596.514,-1.058
229.357,239.399,Test,Illinois,1,99.155,99.859,567.539,-1.334
256.140,195.462,Test,Illinois,1,79.516,99.859,521.117,-1.934
317.749,217.973,Test,Illinois,1,89.578,99.859,469.569,-2.921
385.019,356.538,Test,Illinois,1,151.515,99.859,464.237,-3.048
330.503,323.727,Test,Illinois,1,136.849,99.859,504.087,-2.216
177.327,227.710,Test,Illinois,1,93.930,99.859,614.344,-0.917
705.609,271.028,Test,Illinois,1,113.293,99.859,105.425,-53.781
134.910,166.686,Test,Illinois,1,66.653,99.859,629.483,-0.813
201.512,220.499,Test,Illinois,1,90.707,99.859,586.936,-1.142
180.065,239.141,Test,Illinois,1,99.040,99.859,616.715,-0.900
193.407,239.414,Test,Illinois,1,99.162,99.859,603.496,-1.000
158.887,266.473,Test,Illinois,1,111.257,99.859,650.111,-0.689
170.286,204.118,Test,Illinois,1,83.385,99.859,610.839,-0.943
158.958,143.644,Test,Illinois,1,56.353,99.859,595.136,-1.070
146.536,240.421,Test,Illinois,1,99.612,99.859,650.817,-0.685
71.737,179.054,Test,Illinois,1,72.181,99.859,698.185,-0.469
131.055,180.230,Test,Illinois,1,72.707,99.859,639.393,-0.751
384.870,239.096,Test,Illinois,1,99.020,99.859,411.891,-4.633
211.816,216.343,Test,Illinois,1,88.850,99.859,574.774,-1.259
226.083,231.199,Test,Illinois,1,95.490,99.859,567.147,-1.338
67.350,140.931,Test,Illinois,1,55.141,99.859,685.532,-0.519
345.516,219.751,Test,Illinois,1,90.373,99.859,442.598,-3.624
112.531,171.305,Test,Illinois,1,68.718,99.859,653.927,-0.668
172.509,226.059,Test,Illinois,1,93.192,99.859,618.424,-0.888
141.302,245.692,Test,Illinois,1,101.968,99.859,658.406,-0.645
163.088,225.375,Test,Illinois,1,92.887,99.859,627.540,-0.825
144.371,221.837,Test,Illinois,1,91.305,99.859,644.675,-0.720
139.477,188.599,Test,Illinois,1,76.448,99.859,634.711,-0.779
146.194,139.523,Test,Illinois,1,54.511,99.859,606.058,-0.980
111.103,247.644,Test,Illinois,1,102.841,99.859,689.479,-0.503
86.061,172.696,Test,Illinois,1,69.340,99.859,681.020,-0.538
121.186,114.080,Test,Illinois,1,43.139,99.859,619.693,-0.879
340.705,231.234,Test,Illinois,1,95.506,99.859,452.542,-3.347
185.275,214.217,Test,Illinois,1,87.899,99.859,600.365,-1.026
188.917,209.425,Test,Illinois,1,85.757,99.859,594.581,-1.074
99.614,140.059,Test,Illinois,1,54.751,99.859,652.878,-0.674
249.308,212.445,Test,Illinois,1,87.107,99.859,535.539,-1.723
126.045,188.105,Test,Illinois,1,76.227,99.859,647.923,-0.701
179.782,239.071,Test,Illinois,1,99.009,99.859,616.968,-0.898
193.542,258.984,Test,Illinois,1,107.910,99.859,612.108,-0.934
186.276,195.424,Test,Illinois,1,79.499,99.859,590.963,-1.106
153.052,213.142,Test,Illinois,1,87.419,99.859,632.108,-0.796
154.206,191.924,Test,Illinois,1,77.934,99.859,621.469,-0.866
175.414,164.134,Test,Illinois,1,65.512,99.859,587.839,-1.134
120.296,246.499,Test,Illinois,1,102.329,99.859,679.774,-0.543
108.045,174.565,Test,Illinois,1,70.175,99.859,659.871,-0.637
104.095,170.054,Test,Illinois,1,68.159,99.859,661.804,-0.627
402.258,245.569,Test,Illinois,1,101.913,99.859,397.396,-5.203
235.607,206.593,Test,Illinois,1,84.491,99.859,546.625,-1.577
153.741,206.625,Test,Illinois,1,84.506,99.859,628.505,-0.819
98.339,167.656,Test,Illinois,1,67.087,99.859,666.488,-0.604
329.446,199.670,Test,Illinois,1,81.397,99.859,449.692,-3.424
176.187,187.699,Test,Illinois,1,76.046,99.859,597.599,-1.049
243.433,209.066,Test,Illinois,1,85.597,99.859,539.904,-1.664
209.405,233.541,Test,Illinois,1,96.537,99.859,584.872,-1.161
274.471,205.319,Test,Illinois,1,83.922,99.859,507.191,-2.161
196.872,207.860,Test,Illinois,1,85.057,99.859,585.926,-1.151
213.756,209.344,Test,Illinois,1,85.721,99.859,569.706,-1.311
237.098,153.489,Test,Illinois,1,60.754,99.859,521.397,-1.929
163.138,203.810,Test,Illinois,1,83.247,99.859,617.850,-0.892
160.629,176.982,Test,Illinois,1,71.255,99.859,608.367,-0.962
187.620,182.250,Test,Illinois,1,73.610,99.859,583.731,-1.172
444.376,241.036,Test,Illinois,1,99.887,99.859,353.252,-7.406
440.527,203.567,Test,Illinois,1,83.138,99.859,340.352,-8.211
248.645,165.362,Test,Illinois,1,66.061,99.859,515.157,-2.028
128.269,141.280,Test,Illinois,1,55.297,99.859,624.769,-0.844
463.439,209.084,Test,Illinois,1,85.605,99.859,319.906,-9.670
256.268,283.421,Test,Illinois,1,118.833,99.859,560.306,-1.413
342.922,326.834,Test,Illinois,1,138.238,99.859,493.057,-2.420
298.925,324.454,Test,Illinois,1,137.174,99.859,535.990,-1.717
284.704,349.233,Test,Illinois,1,148.250,99.859,561.287,-1.402
308.446,319.303,Test,Illinois,1,134.872,99.859,524.167,-1.887
275.038,294.387,Test,Illinois,1,123.735,99.859,546.437,-1.579
321.301,235.132,Test,Illinois,1,97.248,99.859,473.688,-2.826
272.876,302.769,Test,Illinois,1,127.481,99.859,552.346,-1.506
208.262,251.037,Test,Illinois,1,104.357,99.859,593.836,-1.081
276.250,224.561,Test,Illinois,1,92.523,99.859,514.013,-2.047
345.565,249.283,Test,Illinois,1,103.573,99.859,455.749,-3.262
397.632,360.516,Test,Illinois,1,153.294,99.859,453.403,-3.324
368.297,314.560,Test,Illinois,1,132.752,99.859,462.195,-3.098
251.191,280.854,Test,Illinois,1,117.685,99.859,564.235,-1.369
688.014,311.218,Test,Illinois,1,131.258,99.859,140.985,-40.465
218.931,246.457,Test,Illinois,1,102.310,99.859,581.120,-1.196
268.590,269.554,Test,Illinois,1,112.635,99.859,541.785,-1.639
216.396,285.140,Test,Illinois,1,119.601,99.859,600.946,-1.021
255.680,324.990,Test,Illinois,1,137.414,99.859,579.474,-1.212
240.134,284.835,Test,Illinois,1,119.465,99.859,577.072,-1.236
277.076,302.872,Test,Illinois,1,127.527,99.859,548.192,-1.557
295.521,221.419,Test,Illinois,1,91.118,99.859,493.338,-2.415
217.135,260.515,Test,Illinois,1,108.594,99.859,589.199,-1.122
162.623,225.452,Test,Illinois,1,92.921,99.859,628.039,-0.822
207.463,183.253,Test,Illinois,1,74.058,99.859,564.336,-1.368
360.979,167.394,Test,Illinois,1,66.970,99.859,403.731,-4.945
421.140,319.779,Test,Illinois,1,135.085,99.859,411.685,-4.641
284.708,297.017,Test,Illinois,1,124.910,99.859,537.943,-1.690
143.023,212.455,Test,Illinois,1,87.111,99.859,641.829,-0.736
724.201,270.188,Test,Illinois,1,112.918,99.859,86.458,-62.593
311.000,248.073,Test,Illinois,1,103.033,99.859,489.773,-2.485
365.552,270.002,Test,Illinois,1,112.835,99.859,445.024,-3.554
294.097,332.736,Test,Illinois,1,140.876,99.859,544.520,-1.603
336.923,347.008,Test,Illinois,1,147.256,99.859,508.073,-2.146
364.365,313.642,Test,Illinois,1,132.341,99.859,465.717,-3.012
359.760,309.239,Test,Illinois,1,130.373,99.859,468.354,-2.949
333.466,195.940,Test,Illinois,1,79.729,99.859,444.004,-3.583
300.728,282.836,Test,Illinois,1,118.571,99.859,515.584,-2.021
235.994,228.463,Test,Illinois,1,94.267,99.859,556.014,-1.463
300.348,189.369,Test,Illinois,1,76.792,99.859,474.185,-2.815
382.806,211.827,Test,Illinois,1,86.831,99.859,401.765,-5.024
455.322,322.142,Test,Illinois,1,136.141,99.859,378.560,-6.049
354.269,297.945,Test,Illinois,1,125.325,99.859,468.797,-2.939
245.710,200.825,Test,Illinois,1,81.913,99.859,533.944,-1.745
123.549,195.324,Test,Illinois,1,79.454,99.859,653.646,-0.670
221.972,290.392,Test,Illinois,1,121.949,99.859,597.717,-1.048
204.085,291.686,Test,Illinois,1,122.527,99.859,616.183,-0.904
217.537,316.277,Test,Illinois,1,133.519,99.859,613.723,-0.922
148.382,298.146,Test,Illinois,1,125.415,99.859,674.773,-0.566
