Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
201.822,211.646,Test,Illinois,1,54.562,60.966,589.374,-1.120
215.046,188.637,Test,Illinois,1,38.866,60.966,560.454,-1.412
128.907,158.217,Test,Illinois,1,18.113,60.966,625.840,-0.837
257.007,187.931,Test,Illinois,1,38.384,60.966,518.012,-1.982
219.244,211.882,Test,Illinois,1,54.723,60.966,572.113,-1.286
274.619,211.219,Test,Illinois,1,54.271,60.966,516.287,-2.010
282.081,194.226,Test,Illinois,1,42.678,60.966,497.231,-2.341
182.832,175.180,Test,Illinois,1,29.685,60.966,583.488,-1.174
160.970,157.529,Test,Illinois,1,17.644,60.966,593.308,-1.085
191.608,184.888,Test,Illinois,1,36.308,60.966,581.334,-1.194
237.203,189.008,Test,Illinois,1,39.119,60.966,538.550,-1.682
301.731,201.623,Test,Illinois,1,47.725,60.966,482.628,-2.631
295.943,194.319,Test,Illinois,1,42.742,60.966,483.433,-2.614
422.487,219.321,Test,Illinois,1,59.798,60.966,373.944,-6.276
244.566,195.466,Test,Illinois,1,43.525,60.966,535.593,-1.722
244.127,192.718,Test,Illinois,1,41.650,60.966,534.157,-1.742
537.722,188.146,Test,Illinois,1,38.531,60.966,237.443,-18.705
184.550,179.104,Test,Illinois,1,32.362,60.966,584.446,-1.165
190.512,169.788,Test,Illinois,1,26.007,60.966,572.129,-1.286
247.607,194.376,Test,Illinois,1,42.781,60.966,531.808,-1.775
295.747,191.908,Test,Illinois,1,41.097,60.966,481.984,-2.644
237.442,199.155,Test,Illinois,1,46.041,60.966,545.234,-1.594
180.220,150.211,Test,Illinois,1,12.652,60.966,569.066,-1.318
182.348,186.911,Test,Illinois,1,37.688,60.966,591.975,-1.097
179.743,189.009,Test,Illinois,1,39.119,60.966,596.010,-1.062
224.089,173.716,Test,Illinois,1,28.686,60.966,541.232,-1.646
243.635,181.942,Test,Illinois,1,34.298,60.966,527.297,-1.840
471.832,209.580,Test,Illinois,1,53.153,60.966,317.955,-9.822
200.629,209.514,Test,Illinois,1,53.108,60.966,589.113,-1.122
139.122,161.733,Test,Illinois,1,20.512,60.966,618.023,-0.891
137.971,186.245,Test,Illinois,1,37.234,60.966,635.897,-0.772
151.570,200.502,Test,Illinois,1,46.960,60.966,632.024,-0.796
215.269,213.133,Test,Illinois,1,55.576,60.966,576.941,-1.237
259.069,185.606,Test,Illinois,1,36.798,60.966,514.363,-2.041
164.319,182.988,Test,Illinois,1,35.012,60.966,607.327,-0.970
138.920,150.330,Test,Illinois,1,12.733,60.966,610.447,-0.946
74.250,174.578,Test,Illinois,1,29.275,60.966,691.660,-0.494
132.689,182.761,Test,Illinois,1,34.857,60.966,638.802,-0.754
233.556,197.236,Test,Illinois,1,44.732,60.966,547.810,-1.562
209.551,201.174,Test,Illinois,1,47.418,60.966,574.502,-1.261
249.673,214.785,Test,Illinois,1,56.703,60.966,543.664,-1.614
153.724,207.738,Test,Illinois,1,51.896,60.966,634.807,-0.779
127.151,196.562,Test,Illinois,1,44.272,60.966,653.755,-0.669
121.307,163.263,Test,Illinois,1,21.556,60.966,636.883,-0.766
70.390,167.470,Test,Illinois,1,24.425,60.966,690.670,-0.498
58.751,174.141,Test,Illinois,1,28.977,60.966,706.860,-0.438
79.389,193.129,Test,Illinois,1,41.930,60.966,699.175,-0.465
195.655,217.148,Test,Illinois,1,58.315,60.966,599.294,-1.035
178.999,183.433,Test,Illinois,1,35.315,60.966,592.950,-1.088
209.671,189.369,Test,Illinois,1,39.365,60.966,566.329,-1.347
111.970,154.950,Test,Illinois,1,15.885,60.966,640.549,-0.744
340.401,211.562,Test,Illinois,1,54.505,60.966,450.738,-3.395
406.056,210.172,Test,Illinois,1,53.556,60.966,384.135,-5.785
316.654,218.150,Test,Illinois,1,58.999,60.966,478.979,-2.709
331.773,221.637,Test,Illinois,1,61.378,60.966,466.238,-2.999
322.786,192.688,Test,Illinois,1,41.629,60.966,455.478,-3.269
332.040,174.350,Test,Illinois,1,29.119,60.966,433.713,-3.891
374.238,192.877,Test,Illinois,1,41.758,60.966,404.154,-4.929
441.962,214.762,Test,Illinois,1,56.688,60.966,351.360,-7.519
323.639,201.972,Test,Illinois,1,47.963,60.966,460.958,-3.129
332.058,180.873,Test,Illinois,1,33.569,60.966,438.146,-3.755
251.620,162.650,Test,Illinois,1,21.138,60.966,506.152,-2.180
118.225,163.562,Test,Illinois,1,21.760,60.966,640.168,-0.746
158.135,171.434,Test,Illinois,1,27.130,60.966,605.629,-0.983
236.955,187.694,Test,Illinois,1,38.222,60.966,537.901,-1.691
195.086,187.201,Test,Illinois,1,37.886,60.966,579.434,-1.213
352.427,230.242,Test,Illinois,1,67.248,60.966,451.455,-3.376
179.079,188.800,Test,Illinois,1,38.977,60.966,596.532,-1.058
148.942,189.404,Test,Illinois,1,39.389,60.966,627.081,-0.828
225.965,178.591,Test,Illinois,1,32.012,60.966,542.682,-1.627
139.598,166.458,Test,Illinois,1,23.735,60.966,620.771,-0.871
132.742,183.044,Test,Illinois,1,35.050,60.966,638.943,-0.753
124.547,189.172,Test,Illinois,1,39.230,60.966,651.318,-0.682
270.762,207.118,Test,Illinois,1,51.473,60.966,517.346,-1.993
246.587,179.925,Test,Illinois,1,32.923,60.966,522.970,-1.905
143.470,148.748,Test,Illinois,1,11.653,60.966,604.818,-0.990
265.057,208.123,Test,Illinois,1,52.158,60.966,523.735,-1.894
280.834,211.521,Test,Illinois,1,54.477,60.966,510.277,-2.109
251.543,238.335,Test,Illinois,1,72.769,60.966,557.859,-1.441
312.636,258.012,Test,Illinois,1,86.193,60.966,510.191,-2.110
216.060,183.340,Test,Illinois,1,35.252,60.966,555.826,-1.465
285.884,215.770,Test,Illinois,1,57.375,60.966,508.125,-2.145
287.180,250.133,Test,Illinois,1,80.818,60.966,530.272,-1.797
293.552,242.168,Test,Illinois,1,75.384,60.966,518.466,-1.975
340.957,248.854,Test,Illinois,1,79.945,60.966,475.622,-2.782
297.445,241.735,Test,Illinois,1,75.088,60.966,514.277,-2.042
234.766,236.534,Test,Illinois,1,71.540,60.966,573.408,-1.273
241.120,215.263,Test,Illinois,1,57.030,60.966,552.544,-1.504
161.638,193.815,Test,Illinois,1,42.398,60.966,617.394,-0.895
218.531,189.048,Test,Illinois,1,39.146,60.966,557.249,-1.448
206.872,170.724,Test,Illinois,1,26.646,60.966,556.408,-1.458
224.310,168.949,Test,Illinois,1,25.434,60.966,537.759,-1.693
332.445,206.088,Test,Illinois,1,50.770,60.966,454.959,-3.283
239.028,205.799,Test,Illinois,1,50.573,60.966,548.179,-1.557
211.109,210.352,Test,Illinois,1,53.679,60.966,579.204,-1.215
195.488,184.095,Test,Illinois,1,35.767,60.966,576.914,-1.237
159.964,166.916,Test,Illinois,1,24.048,60.966,600.718,-1.023
139.887,184.812,Test,Illinois,1,36.256,60.966,633.003,-0.790
159.059,208.109,Test,Illinois,1,52.149,60.966,629.724,-0.811
253.178,217.980,Test,Illinois,1,58.883,60.966,542.339,-1.632
217.494,188.375,Test,Illinois,1,38.687,60.966,557.827,-1.442
210.558,183.050,Test,Illinois,1,35.054,60.966,561.130,-1.404
128.070,159.300,Test,Illinois,1,18.852,60.966,627.417,-0.826
135.353,174.028,Test,Illinois,1,28.899,60.966,630.181,-0.808
154.287,179.797,Test,Illinois,1,32.835,60.966,615.182,-0.911
223.682,198.113,Test,Illinois,1,45.330,60.966,558.282,-1.436
270.038,193.695,Test,Illinois,1,42.316,60.966,508.912,-2.132
532.405,224.049,Test,Illinois,1,63.023,60.966,267.253,-14.736
205.782,190.903,Test,Illinois,1,40.412,60.966,571.264,-1.295
100.771,181.003,Test,Illinois,1,33.658,60.966,669.521,-0.590
199.520,174.686,Test,Illinois,1,29.348,60.966,566.462,-1.345
107.580,189.725,Test,Illinois,1,39.608,60.966,668.662,-0.594
133.301,188.178,Test,Illinois,1,38.553,60.966,641.886,-0.736
150.683,208.972,Test,Illinois,1,52.738,60.966,638.689,-0.755
260.176,215.529,Test,Illinois,1,57.211,60.966,533.669,-1.749
260.180,190.965,Test,Illinois,1,40.454,60.966,516.908,-2.000
174.494,199.127,Test,Illinois,1,46.021,60.966,608.161,-0.964
166.570,150.810,Test,Illinois,1,13.060,60.966,583.125,-1.177
134.029,171.379,Test,Illinois,1,27.092,60.966,629.697,-0.811
142.423,169.392,Test,Illinois,1,25.737,60.966,619.949,-0.877
263.909,195.739,Test,Illinois,1,43.711,60.966,516.436,-2.007
210.439,188.601,Test,Illinois,1,38.841,60.966,565.037,-1.361
488.112,238.187,Test,Illinois,1,72.668,60.966,321.190,-9.572
141.078,181.893,Test,Illinois,1,34.265,60.966,629.821,-0.810
35.238,171.987,Test,Illinois,1,27.507,60.966,728.903,-0.367
246.891,184.520,Test,Illinois,1,36.057,60.966,525.800,-1.862
92.486,199.120,Test,Illinois,1,46.017,60.966,690.165,-0.500
123.626,201.666,Test,Illinois,1,47.754,60.966,660.762,-0.633
51.208,203.858,Test,Illinois,1,49.249,60.966,734.675,-0.350
207.034,211.933,Test,Illinois,1,54.758,60.966,584.359,-1.166
162.003,204.479,Test,Illinois,1,49.673,60.966,624.305,-0.847
171.265,204.409,Test,Illinois,1,49.625,60.966,614.995,-0.912
111.620,180.142,Test,Illinois,1,33.071,60.966,658.085,-0.646
66.233,159.705,Test,Illinois,1,19.129,60.966,689.530,-0.503
137.851,185.044,Test,Illinois,1,36.415,60.966,635.198,-0.776
308.230,192.404,Test,Illinois,1,41.436,60.966,469.840,-2.914
229.121,199.691,Test,Illinois,1,46.407,60.966,553.920,-1.487
335.573,228.516,Test,Illinois,1,66.071,60.966,467.131,-2.978
173.637,207.723,Test,Illinois,1,51.886,60.966,614.883,-0.913
99.262,192.338,Test,Illinois,1,41.390,60.966,678.762,-0.548
233.548,187.993,Test,Illinois,1,38.426,60.966,541.513,-1.642
115.196,178.141,Test,Illinois,1,31.706,60.966,653.144,-0.672
90.705,185.968,Test,Illinois,1,37.045,60.966,682.974,-0.530
75.025,203.021,Test,Illinois,1,48.678,60.966,710.288,-0.426
224.607,217.465,Test,Illinois,1,58.531,60.966,570.559,-1.302
201.350,180.708,Test,Illinois,1,33.456,60.966,568.741,-1.321
152.220,148.446,Test,Illinois,1,11.448,60.966,595.862,-1.063
120.179,189.632,Test,Illinois,1,39.545,60.966,656.000,-0.657
142.971,187.116,Test,Illinois,1,37.828,60.966,631.491,-0.800
209.570,191.322,Test,Illinois,1,40.697,60.966,567.761,-1.331
253.126,201.346,Test,Illinois,1,47.536,60.966,531.044,-1.786
437.440,227.234,Test,Illinois,1,65.196,60.966,364.391,-6.775
169.610,188.448,Test,Illinois,1,38.737,60.966,605.760,-0.982
74.738,186.964,Test,Illinois,1,37.724,60.966,699.620,-0.464
150.723,183.359,Test,Illinois,1,35.265,60.966,621.176,-0.868
93.766,185.249,Test,Illinois,1,36.555,60.966,679.423,-0.545
82.715,184.846,Test,Illinois,1,36.280,60.966,690.199,-0.500
73.122,197.811,Test,Illinois,1,45.124,60.966,708.637,-0.431
189.235,202.854,Test,Illinois,1,48.565,60.966,595.963,-1.062
192.006,193.182,Test,Illinois,1,41.966,60.966,586.594,-1.145
183.985,200.859,Test,Illinois,1,47.204,60.966,599.853,-1.030
100.420,158.168,Test,Illinois,1,18.080,60.966,654.294,-0.666
123.618,179.021,Test,Illinois,1,32.306,60.966,645.322,-0.716
118.698,187.212,Test,Illinois,1,37.894,60.966,655.830,-0.658
210.080,210.533,Test,Illinois,1,53.803,60.966,580.357,-1.204
272.814,224.847,Test,Illinois,1,63.567,60.966,527.388,-1.839
458.450,246.137,Test,Illinois,1,78.091,60.966,356.276,-7.229
153.088,182.613,Test,Illinois,1,34.756,60.966,618.302,-0.889
10.877,173.167,Test,Illinois,1,28.312,60.966,754.069,-0.300
120.019,186.237,Test,Illinois,1,37.228,60.966,653.843,-0.669
103.563,206.704,Test,Illinois,1,51.191,60.966,684.262,-0.524
107.459,221.616,Test,Illinois,1,61.364,60.966,690.538,-0.499
35.107,190.096,Test,Illinois,1,39.861,60.966,741.387,-0.332
168.958,210.091,Test,Illinois,1,53.501,60.966,621.178,-0.868
161.810,201.728,Test,Illinois,1,47.796,60.966,622.621,-0.858
129.864,212.437,Test,Illinois,1,55.102,60.966,661.872,-0.627
99.720,181.970,Test,Illinois,1,34.318,60.966,671.232,-0.582
242.455,184.423,Test,Illinois,1,35.991,60.966,530.170,-1.799
219.322,191.459,Test,Illinois,1,40.790,60.966,558.103,-1.438
294.586,213.880,Test,Illinois,1,56.086,60.966,498.134,-2.324
358.349,229.387,Test,Illinois,1,66.664,60.966,444.949,-3.556
525.760,260.783,Test,Illinois,1,88.082,60.966,298.956,-11.435
237.520,204.833,Test,Illinois,1,49.914,60.966,549.029,-1.547
144.627,185.383,Test,Illinois,1,36.645,60.966,628.653,-0.818
317.783,189.193,Test,Illinois,1,39.245,60.966,458.097,-3.201
163.036,212.260,Test,Illinois,1,54.981,60.966,628.579,-0.818
201.888,238.413,Test,Illinois,1,72.822,60.966,607.568,-0.968
124.238,209.970,Test,Illinois,1,53.419,60.966,665.815,-0.608
246.136,221.540,Test,Illinois,1,61.312,60.966,551.809,-1.513
223.883,212.490,Test,Illinois,1,55.138,60.966,567.889,-1.330
214.277,220.822,Test,Illinois,1,60.822,60.966,583.179,-1.177
181.270,180.766,Test,Illinois,1,33.496,60.966,588.860,-1.125
233.974,221.111,Test,Illinois,1,61.019,60.966,563.679,-1.376
204.694,224.700,Test,Illinois,1,63.468,60.966,595.408,-1.067
212.950,244.890,Test,Illinois,1,77.240,60.966,600.925,-1.021
389.293,268.068,Test,Illinois,1,93.053,60.966,440.393,-3.688
622.074,253.241,Test,Illinois,1,82.938,60.966,197.498,-25.747
248.042,230.087,Test,Illinois,1,67.142,60.966,555.735,-1.466
162.497,208.447,Test,Illinois,1,52.380,60.966,626.518,-0.832
248.538,232.790,Test,Illinois,1,68.986,60.966,557.082,-1.450
250.667,244.278,Test,Illinois,1,76.823,60.966,562.790,-1.385
239.933,270.321,Test,Illinois,1,94.590,60.966,591.290,-1.103
180.287,235.495,Test,Illinois,1,70.832,60.966,627.180,-0.828
188.627,243.683,Test,Illinois,1,76.418,60.966,624.425,-0.846
242.204,238.133,Test,Illinois,1,72.631,60.966,567.061,-1.339
175.818,253.411,Test,Illinois,1,83.054,60.966,643.869,-0.724
210.670,229.607,Test,Illinois,1,66.815,60.966,592.779,-1.090
254.224,210.420,Test,Illinois,1,53.726,60.966,536.136,-1.715
267.177,204.699,Test,Illinois,1,49.823,60.966,519.280,-1.962
267.278,231.871,Test,Illinois,1,68.360,60.966,537.716,-1.693
314.027,248.074,Test,Illinois,1,79.413,60.966,502.020,-2.253
744.124,252.227,Test,Illinois,1,82.246,60.966,74.757,-68.735
261.518,210.992,Test,Illinois,1,54.116,60.966,529.232,-1.812
187.110,201.542,Test,Illinois,1,47.670,60.966,597.193,-1.052
324.200,225.230,Test,Illinois,1,63.829,60.966,476.263,-2.768
343.788,244.105,Test,Illinois,1,76.705,60.966,469.551,-2.921
356.474,261.921,Test,Illinois,1,88.859,60.966,469.019,-2.933
173.957,233.224,Test,Illinois,1,69.282,60.966,631.959,-0.797
345.739,246.961,Test,Illinois,1,78.654,60.966,469.549,-2.921
247.768,242.984,Test,Illinois,1,75.940,60.966,564.806,-1.363
197.145,238.297,Test,Illinois,1,72.743,60.966,612.232,-0.933
233.420,224.114,Test,Illinois,1,63.067,60.966,566.282,-1.347
91.822,162.817,Test,Illinois,1,21.251,60.966,666.063,-0.606
188.307,176.914,Test,Illinois,1,30.868,60.966,579.195,-1.215
227.812,194.707,Test,Illinois,1,43.007,60.966,551.829,-1.512
184.086,198.523,Test,Illinois,1,45.609,60.966,598.158,-1.044
384.031,235.946,Test,Illinois,1,71.140,60.966,423.743,-4.214
157.745,196.943,Test,Illinois,1,44.532,60.966,623.421,-0.853
110.729,190.531,Test,Illinois,1,40.158,60.966,666.063,-0.606
151.283,181.804,Test,Illinois,1,34.204,60.966,619.555,-0.880
100.557,171.119,Test,Illinois,1,26.915,60.966,662.992,-0.621
57.251,181.073,Test,Illinois,1,33.706,60.966,713.088,-0.416
125.665,197.151,Test,Illinois,1,44.674,60.966,655.643,-0.659
236.849,209.722,Test,Illinois,1,53.249,60.966,553.034,-1.498
172.753,180.654,Test,Illinois,1,33.420,60.966,597.301,-1.051
152.826,186.588,Test,Illinois,1,37.468,60.966,621.276,-0.868
137.520,169.037,Test,Illinois,1,25.495,60.966,624.609,-0.845
143.945,160.549,Test,Illinois,1,19.704,60.966,612.394,-0.932
212.462,170.547,Test,Illinois,1,26.525,60.966,550.697,-1.526
305.548,196.548,Test,Illinois,1,44.262,60.966,475.348,-2.789
308.753,212.407,Test,Illinois,1,55.081,60.966,482.962,-2.624
431.728,241.668,Test,Illinois,1,75.043,60.966,379.949,-5.982
255.171,214.476,Test,Illinois,1,56.493,60.966,537.956,-1.690
151.133,174.596,Test,Illinois,1,29.287,60.966,614.788,-0.914
280.265,202.208,Test,Illinois,1,48.124,60.966,504.493,-2.209
159.916,207.067,Test,Illinois,1,51.438,60.966,628.157,-0.821
158.285,209.015,Test,Illinois,1,52.767,60.966,631.116,-0.802
292.432,208.925,Test,Illinois,1,52.706,60.966,496.908,-2.347
212.609,195.896,Test,Illinois,1,43.818,60.966,567.843,-1.331
212.655,211.050,Test,Illinois,1,54.156,60.966,578.135,-1.225
143.820,171.946,Test,Illinois,1,27.479,60.966,620.293,-0.875
267.679,261.902,Test,Illinois,1,88.846,60.966,557.801,-1.442
258.740,242.351,Test,Illinois,1,75.509,60.966,553.403,-1.493
361.887,278.932,Test,Illinois,1,100.464,60.966,475.210,-2.792
359.072,262.654,Test,Illinois,1,89.359,60.966,466.921,-2.983
231.904,250.364,Test,Illinois,1,80.975,60.966,585.705,-1.153
267.151,228.883,Test,Illinois,1,66.321,60.966,535.804,-1.719
247.535,247.552,Test,Illinois,1,79.057,60.966,568.156,-1.327
371.157,258.325,Test,Illinois,1,86.406,60.966,451.884,-3.364
240.065,285.103,Test,Illinois,1,104.674,60.966,601.242,-1.019
340.045,264.755,Test,Illinois,1,90.792,60.966,487.381,-2.533
322.616,262.265,Test,Illinois,1,89.094,60.966,503.112,-2.233
315.670,272.683,Test,Illinois,1,96.201,60.966,517.165,-1.996
91.269,168.666,Test,Illinois,1,25.241,60.966,670.606,-0.585
128.167,171.964,Test,Illinois,1,27.492,60.966,635.959,-0.772
292.515,193.519,Test,Illinois,1,42.196,60.966,486.315,-2.554
218.214,207.439,Test,Illinois,1,51.692,60.966,570.112,-1.307
479.264,245.381,Test,Illinois,1,77.576,60.966,334.946,-8.574
58.968,168.342,Test,Illinois,1,25.021,60.966,702.687,-0.452
188.921,193.048,Test,Illinois,1,41.875,60.966,589.588,-1.118
124.325,193.899,Test,Illinois,1,42.456,60.966,654.765,-0.664
93.730,212.653,Test,Illinois,1,55.249,60.966,698.153,-0.469
141.201,200.878,Test,Illinois,1,47.216,60.966,642.649,-0.731
200.410,210.354,Test,Illinois,1,53.681,60.966,589.905,-1.115
110.920,161.872,Test,Illinois,1,20.607,60.966,646.321,-0.710
103.518,192.527,Test,Illinois,1,41.519,60.966,674.635,-0.566
168.863,192.796,Test,Illinois,1,41.703,60.966,609.474,-0.954
295.886,188.285,Test,Illinois,1,38.626,60.966,479.374,-2.700
237.138,195.788,Test,Illinois,1,43.744,60.966,543.240,-1.620
183.018,202.014,Test,Illinois,1,47.991,60.966,601.608,-1.016
203.176,212.947,Test,Illinois,1,55.449,60.966,588.908,-1.124
155.512,195.274,Test,Illinois,1,43.393,60.966,624.516,-0.846
122.626,171.693,Test,Illinois,1,27.306,60.966,641.314,-0.739
105.219,163.407,Test,Illinois,1,21.654,60.966,653.069,-0.673
26.990,174.582,Test,Illinois,1,29.277,60.966,738.921,-0.339
62.940,206.305,Test,Illinois,1,50.918,60.966,724.613,-0.380
224.267,217.462,Test,Illinois,1,58.529,60.966,570.896,-1.298
223.973,182.413,Test,Illinois,1,34.620,60.966,547.281,-1.568
120.370,153.260,Test,Illinois,1,14.732,60.966,630.996,-0.803
243.329,227.451,Test,Illinois,1,65.344,60.966,558.649,-1.432
247.502,224.950,Test,Illinois,1,63.638,60.966,552.770,-1.501
312.643,248.805,Test,Illinois,1,79.911,60.966,503.903,-2.219
412.152,277.388,Test,Illinois,1,99.410,60.966,423.892,-4.209
587.330,259.573,Test,Illinois,1,87.257,60.966,236.561,-18.837
324.376,257.409,Test,Illinois,1,85.781,60.966,498.039,-2.326
211.991,219.795,Test,Illinois,1,60.121,60.966,584.765,-1.162
261.024,246.199,Test,Illinois,1,78.134,60.966,553.744,-1.489
340.925,255.421,Test,Illinois,1,84.425,60.966,480.134,-2.684
403.395,281.665,Test,Illinois,1,102.329,60.966,435.568,-3.833
272.033,250.306,Test,Illinois,1,80.935,60.966,545.536,-1.590
349.690,264.653,Test,Illinois,1,90.723,60.966,477.667,-2.737
346.915,262.597,Test,Illinois,1,89.320,60.966,479.039,-2.707
257.408,256.454,Test,Illinois,1,85.130,60.966,564.356,-1.368
314.970,257.408,Test,Illinois,1,85.780,60.966,507.445,-2.157
154.844,187.652,Test,Illinois,1,38.193,60.966,619.983,-0.877
208.952,196.788,Test,Illinois,1,44.426,60.966,572.108,-1.286
258.560,226.854,Test,Illinois,1,64.937,60.966,543.011,-1.623
329.219,247.596,Test,Illinois,1,79.087,60.966,486.502,-2.551
566.879,260.664,Test,Illinois,1,88.001,60.966,257.757,-15.899
191.739,201.516,Test,Illinois,1,47.651,60.966,592.546,-1.092
122.901,179.171,Test,Illinois,1,32.408,60.966,646.142,-0.711
255.363,207.591,Test,Illinois,1,51.796,60.966,533.068,-1.757
169.476,225.997,Test,Illinois,1,64.352,60.966,631.510,-0.799
178.139,256.525,Test,Illinois,1,85.178,60.966,643.673,-0.725
96.904,218.440,Test,Illinois,1,59.197,60.966,698.927,-0.466
228.869,230.783,Test,Illinois,1,67.617,60.966,575.382,-1.253
227.185,233.170,Test,Illinois,1,69.246,60.966,578.694,-1.220
161.502,233.149,Test,Illinois,1,69.231,60.966,644.363,-0.721
165.170,201.324,Test,Illinois,1,47.521,60.966,618.985,-0.884
117.125,169.941,Test,Illinois,1,26.111,60.966,645.620,-0.714
136.636,183.057,Test,Illinois,1,35.059,60.966,635.057,-0.777
287.454,213.249,Test,Illinois,1,55.655,60.966,504.835,-2.203
259.129,227.967,Test,Illinois,1,65.696,60.966,543.201,-1.620
425.111,254.497,Test,Illinois,1,83.795,60.966,395.318,-5.290
158.550,197.464,Test,Illinois,1,44.887,60.966,622.971,-0.856
55.496,184.782,Test,Illinois,1,36.236,60.966,717.373,-0.402
216.400,196.060,Test,Illinois,1,43.930,60.966,564.164,-1.370
136.210,206.854,Test,Illinois,1,51.293,60.966,651.717,-0.680
176.127,236.625,Test,Illinois,1,71.603,60.966,632.110,-0.796
75.052,199.796,Test,Illinois,1,46.478,60.966,708.061,-0.433
164.083,214.412,Test,Illinois,1,56.449,60.966,629.000,-0.816
183.872,203.111,Test,Illinois,1,48.740,60.966,601.502,-1.016
150.120,196.787,Test,Illinois,1,44.425,60.966,630.940,-0.803
185.971,165.283,Test,Illinois,1,22.934,60.966,573.597,-1.271
176.720,181.759,Test,Illinois,1,34.174,60.966,594.088,-1.079
198.652,199.756,Test,Illinois,1,46.451,60.966,584.433,-1.165
272.767,216.113,Test,Illinois,1,57.609,60.966,521.476,-1.928
425.316,246.734,Test,Illinois,1,78.499,60.966,389.818,-5.528
202.697,179.559,Test,Illinois,1,32.673,60.966,566.610,-1.344
63.412,165.670,Test,Illinois,1,23.198,60.966,696.421,-0.476
131.709,181.242,Test,Illinois,1,33.821,60.966,638.746,-0.755
134.240,203.615,Test,Illinois,1,49.084,60.966,651.478,-0.681
115.804,219.792,Test,Illinois,1,60.119,60.966,680.949,-0.538
60.301,200.381,Test,Illinois,1,46.877,60.966,723.210,-0.384
224.631,214.983,Test,Illinois,1,56.838,60.966,568.842,-1.320
185.994,219.018,Test,Illinois,1,59.591,60.966,610.231,-0.948
128.490,212.851,Test,Illinois,1,55.384,60.966,663.528,-0.619
176.720,169.155,Test,Illinois,1,25.575,60.966,585.490,-1.155
150.605,195.464,Test,Illinois,1,43.523,60.966,629.552,-0.812
218.261,200.789,Test,Illinois,1,47.156,60.966,565.529,-1.355
169.069,169.632,Test,Illinois,1,25.900,60.966,593.466,-1.084
190.978,170.593,Test,Illinois,1,26.556,60.966,572.212,-1.285
327.389,204.274,Test,Illinois,1,49.533,60.966,458.779,-3.184
172.300,212.175,Test,Illinois,1,54.923,60.966,619.256,-0.882
167.414,213.509,Test,Illinois,1,55.833,60.966,625.054,-0.842
199.678,182.697,Test,Illinois,1,34.813,60.966,571.769,-1.289
70.644,158.135,Test,Illinois,1,18.058,60.966,684.048,-0.525
145.362,186.782,Test,Illinois,1,37.600,60.966,628.872,-0.817
184.781,213.658,Test,Illinois,1,55.935,60.966,607.788,-0.967
217.951,220.638,Test,Illinois,1,60.697,60.966,579.380,-1.213
228.072,192.788,Test,Illinois,1,41.698,60.966,550.259,-1.531
217.945,176.507,Test,Illinois,1,30.591,60.966,549.280,-1.544
92.020,168.779,Test,Illinois,1,25.319,60.966,669.933,-0.588
65.587,166.014,Test,Illinois,1,23.432,60.966,694.480,-0.483
162.836,174.427,Test,Illinois,1,29.172,60.966,602.971,-1.005
237.071,187.629,Test,Illinois,1,38.178,60.966,537.741,-1.693
207.444,200.418,Test,Illinois,1,46.902,60.966,576.093,-1.246
241.953,230.263,Test,Illinois,1,67.263,60.966,561.944,-1.395
186.949,202.641,Test,Illinois,1,48.419,60.966,598.104,-1.044
100.532,186.469,Test,Illinois,1,37.386,60.966,673.488,-0.571
188.502,179.315,Test,Illinois,1,32.506,60.966,580.638,-1.201
98.408,179.158,Test,Illinois,1,32.399,60.966,670.625,-0.585
63.002,186.518,Test,Illinois,1,37.420,60.966,711.053,-0.423
69.332,193.928,Test,Illinois,1,42.475,60.966,709.777,-0.427
204.199,216.460,Test,Illinois,1,57.846,60.966,590.282,-1.112
144.202,188.449,Test,Illinois,1,38.737,60.966,631.169,-0.802
150.093,195.681,Test,Illinois,1,43.671,60.966,630.212,-0.808
127.720,146.183,Test,Illinois,1,9.904,60.966,618.818,-0.885
295.823,232.906,Test,Illinois,1,69.065,60.966,509.877,-2.116
317.032,228.907,Test,Illinois,1,66.337,60.966,485.940,-2.562
409.704,257.150,Test,Illinois,1,85.605,60.966,412.535,-4.609
424.039,263.470,Test,Illinois,1,89.916,60.966,402.511,-4.994
754.487,265.714,Test,Illinois,1,91.447,60.966,73.594,-69.377
367.148,235.308,Test,Illinois,1,70.704,60.966,440.191,-3.694
339.671,202.880,Test,Illinois,1,48.582,60.966,445.545,-3.539
352.158,245.618,Test,Illinois,1,77.737,60.966,462.214,-3.098
472.157,259.097,Test,Illinois,1,86.932,60.966,351.410,-7.516
443.819,275.427,Test,Illinois,1,98.073,60.966,390.889,-5.481
364.793,242.892,Test,Illinois,1,75.878,60.966,447.719,-3.478
341.681,253.442,Test,Illinois,1,83.075,60.966,478.028,-2.729
348.570,250.420,Test,Illinois,1,81.013,60.966,469.077,-2.932
197.946,178.569,Test,Illinois,1,31.997,60.966,570.685,-1.301
167.361,171.716,Test,Illinois,1,27.322,60.966,596.595,-1.057
240.055,191.006,Test,Illinois,1,40.482,60.966,537.061,-1.702
273.930,201.149,Test,Illinois,1,47.401,60.966,510.105,-2.112
373.984,230.131,Test,Illinois,1,67.172,60.966,429.823,-4.014
183.918,177.911,Test,Illinois,1,31.548,60.966,584.265,-1.167
24.682,164.927,Test,Illinois,1,22.691,60.966,734.643,-0.350
