Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
345.070,228.311,Test,Illinois,1,150.808,145.561,457.777,-3.209
209.623,198.552,Test,Illinois,1,130.299,145.561,572.714,-1.280
204.655,200.448,Test,Illinois,1,131.605,145.561,578.989,-1.217
203.612,217.430,Test,Illinois,1,143.309,145.561,591.736,-1.099
285.595,243.168,Test,Illinois,1,161.048,145.561,527.491,-1.837
531.105,259.954,Test,Illinois,1,172.617,145.561,293.551,-11.940
185.890,213.290,Test,Illinois,1,140.456,145.561,606.605,-0.976
135.801,200.751,Test,Illinois,1,131.814,145.561,648.052,-0.700
288.437,199.838,Test,Illinois,1,131.185,145.561,494.786,-2.387
239.900,220.464,Test,Illinois,1,145.400,145.561,557.539,-1.445
262.139,247.631,Test,Illinois,1,164.124,145.561,554.024,-1.486
241.393,229.657,Test,Illinois,1,151.736,145.561,562.381,-1.390
220.810,224.337,Test,Illinois,1,148.069,145.561,579.298,-1.214
192.120,208.219,Test,Illinois,1,136.961,145.561,596.880,-1.055
215.572,215.716,Test,Illinois,1,142.128,145.561,578.594,-1.221
213.695,204.851,Test,Illinois,1,134.640,145.561,572.983,-1.277
184.242,182.676,Test,Illinois,1,119.357,145.561,587.154,-1.140
210.511,195.135,Test,Illinois,1,127.943,145.561,569.471,-1.313
480.104,221.272,Test,Illinois,1,145.958,145.561,317.892,-9.827
215.671,228.195,Test,Illinois,1,150.729,145.561,587.097,-1.141
197.711,224.335,Test,Illinois,1,148.069,145.561,602.397,-1.009
206.774,197.788,Test,Illinois,1,129.772,145.561,575.037,-1.256
139.960,174.849,Test,Illinois,1,113.962,145.561,626.041,-0.835
196.770,192.898,Test,Illinois,1,126.402,145.561,581.670,-1.191
143.753,223.131,Test,Illinois,1,147.238,145.561,655.524,-0.660
223.810,223.437,Test,Illinois,1,147.449,145.561,575.678,-1.250
217.840,205.216,Test,Illinois,1,134.892,145.561,569.090,-1.317
204.243,178.240,Test,Illinois,1,116.299,145.561,564.095,-1.371
175.670,186.687,Test,Illinois,1,122.122,145.561,598.490,-1.041
241.560,253.135,Test,Illinois,1,167.917,145.561,578.396,-1.223
306.635,233.458,Test,Illinois,1,154.356,145.561,499.759,-2.294
422.913,276.633,Test,Illinois,1,184.112,145.561,413.237,-4.583
359.044,262.046,Test,Illinois,1,174.059,145.561,467.053,-2.980
283.065,242.510,Test,Illinois,1,160.595,145.561,529.569,-1.807
335.004,223.787,Test,Illinois,1,147.690,145.561,464.725,-3.036
523.891,254.888,Test,Illinois,1,169.125,145.561,297.273,-11.590
330.789,279.641,Test,Illinois,1,186.185,145.561,507.435,-2.157
314.899,261.266,Test,Illinois,1,173.521,145.561,510.661,-2.102
325.470,264.086,Test,Illinois,1,175.465,145.561,502.033,-2.253
148.473,209.390,Test,Illinois,1,137.768,145.561,641.333,-0.739
253.870,201.411,Test,Illinois,1,132.269,145.561,530.437,-1.795
197.605,170.021,Test,Illinois,1,110.635,145.561,565.068,-1.360
215.578,185.454,Test,Illinois,1,121.271,145.561,557.732,-1.443
343.838,208.667,Test,Illinois,1,137.270,145.561,445.470,-3.542
172.886,207.100,Test,Illinois,1,136.190,145.561,615.342,-0.910
201.822,211.646,Test,Illinois,1,139.323,145.561,589.539,-1.119
215.046,188.637,Test,Illinois,1,123.465,145.561,560.458,-1.411
128.907,158.217,Test,Illinois,1,102.500,145.561,625.631,-0.838
257.007,187.931,Test,Illinois,1,122.979,145.561,518.011,-1.982
219.244,211.882,Test,Illinois,1,139.485,145.561,572.280,-1.284
274.619,211.219,Test,Illinois,1,139.029,145.561,516.449,-2.007
282.081,194.226,Test,Illinois,1,127.317,145.561,497.274,-2.340
182.832,175.180,Test,Illinois,1,114.191,145.561,583.397,-1.175
160.970,157.529,Test,Illinois,1,102.025,145.561,593.094,-1.087
191.608,184.888,Test,Illinois,1,120.881,145.561,581.312,-1.195
237.203,189.008,Test,Illinois,1,123.721,145.561,538.557,-1.682
301.731,201.623,Test,Illinois,1,132.415,145.561,482.723,-2.629
295.943,194.319,Test,Illinois,1,127.381,145.561,483.477,-2.613
422.487,219.321,Test,Illinois,1,144.612,145.561,374.164,-6.265
244.566,195.466,Test,Illinois,1,128.172,145.561,535.645,-1.721
244.127,192.718,Test,Illinois,1,126.278,145.561,534.189,-1.742
537.722,188.146,Test,Illinois,1,123.127,145.561,237.443,-18.705
184.550,179.104,Test,Illinois,1,116.895,145.561,584.383,-1.166
190.512,169.788,Test,Illinois,1,110.474,145.561,572.001,-1.287
247.607,194.376,Test,Illinois,1,127.421,145.561,531.853,-1.774
295.747,191.908,Test,Illinois,1,125.720,145.561,482.011,-2.644
237.442,199.155,Test,Illinois,1,130.714,145.561,545.311,-1.593
180.220,150.211,Test,Illinois,1,96.982,145.561,568.801,-1.320
182.348,186.911,Test,Illinois,1,122.276,145.561,591.967,-1.097
179.743,189.009,Test,Illinois,1,123.722,145.561,596.017,-1.062
224.089,173.716,Test,Illinois,1,113.181,145.561,541.131,-1.648
243.635,181.942,Test,Illinois,1,118.851,145.561,527.254,-1.841
471.832,209.580,Test,Illinois,1,137.899,145.561,318.106,-9.811
200.629,209.514,Test,Illinois,1,137.854,145.561,589.263,-1.121
139.122,161.733,Test,Illinois,1,104.923,145.561,617.839,-0.892
137.971,186.245,Test,Illinois,1,121.817,145.561,635.884,-0.772
151.570,200.502,Test,Illinois,1,131.643,145.561,632.111,-0.796
215.269,213.133,Test,Illinois,1,140.348,145.561,577.117,-1.235
259.069,185.606,Test,Illinois,1,121.376,145.561,514.346,-2.041
164.319,182.988,Test,Illinois,1,119.572,145.561,607.291,-0.970
138.920,150.330,Test,Illinois,1,97.064,145.561,610.182,-0.948
74.250,174.578,Test,Illinois,1,113.776,145.561,691.565,-0.495
132.689,182.761,Test,Illinois,1,119.415,145.561,638.765,-0.754
233.556,197.236,Test,Illinois,1,129.392,145.561,547.874,-1.561
209.551,201.174,Test,Illinois,1,132.106,145.561,574.593,-1.261
249.673,214.785,Test,Illinois,1,141.486,145.561,543.851,-1.612
153.724,207.738,Test,Illinois,1,136.630,145.561,634.945,-0.778
127.151,196.562,Test,Illinois,1,128.927,145.561,653.815,-0.669
121.307,163.263,Test,Illinois,1,105.977,145.561,636.709,-0.767
70.390,167.470,Test,Illinois,1,108.877,145.561,690.525,-0.499
58.751,174.141,Test,Illinois,1,113.475,145.561,706.763,-0.438
79.389,193.129,Test,Illinois,1,126.561,145.561,699.210,-0.465
195.655,217.148,Test,Illinois,1,143.115,145.561,599.498,-1.033
178.999,183.433,Test,Illinois,1,119.878,145.561,592.918,-1.089
209.671,189.369,Test,Illinois,1,123.970,145.561,566.338,-1.347
111.970,154.950,Test,Illinois,1,100.248,145.561,640.317,-0.745
340.401,211.562,Test,Illinois,1,139.265,145.561,450.903,-3.391
406.056,210.172,Test,Illinois,1,138.307,145.561,384.290,-5.778
316.654,218.150,Test,Illinois,1,143.806,145.561,479.190,-2.704
331.773,221.637,Test,Illinois,1,146.209,145.561,466.474,-2.994
322.786,192.688,Test,Illinois,1,126.257,145.561,455.510,-3.268
332.040,174.350,Test,Illinois,1,113.619,145.561,433.617,-3.894
374.238,192.877,Test,Illinois,1,126.387,145.561,404.188,-4.927
441.962,214.762,Test,Illinois,1,141.471,145.561,351.547,-7.508
323.639,201.972,Test,Illinois,1,132.656,145.561,461.056,-3.126
332.058,180.873,Test,Illinois,1,118.114,145.561,438.095,-3.757
251.620,162.650,Test,Illinois,1,105.555,145.561,505.974,-2.183
118.225,163.562,Test,Illinois,1,106.183,145.561,639.997,-0.747
158.135,171.434,Test,Illinois,1,111.609,145.561,605.512,-0.984
236.955,187.694,Test,Illinois,1,122.815,145.561,537.898,-1.691
195.086,187.201,Test,Illinois,1,122.476,145.561,579.428,-1.213
352.427,230.242,Test,Illinois,1,152.139,145.561,451.750,-3.368
179.079,188.800,Test,Illinois,1,123.578,145.561,596.537,-1.058
148.942,189.404,Test,Illinois,1,123.994,145.561,627.091,-0.828
225.965,178.591,Test,Illinois,1,116.541,145.561,542.615,-1.628
139.598,166.458,Test,Illinois,1,108.179,145.561,620.620,-0.872
132.742,183.044,Test,Illinois,1,119.611,145.561,638.907,-0.754
124.547,189.172,Test,Illinois,1,123.834,145.561,651.326,-0.682
270.762,207.118,Test,Illinois,1,136.202,145.561,517.479,-1.991
246.587,179.925,Test,Illinois,1,117.461,145.561,522.913,-1.906
143.470,148.748,Test,Illinois,1,95.973,145.561,604.542,-0.992
265.057,208.123,Test,Illinois,1,136.895,145.561,523.876,-1.891
280.834,211.521,Test,Illinois,1,139.237,145.561,510.442,-2.106
251.543,238.335,Test,Illinois,1,157.717,145.561,558.212,-1.437
312.636,258.012,Test,Illinois,1,171.279,145.561,510.681,-2.102
216.060,183.340,Test,Illinois,1,119.815,145.561,555.793,-1.465
285.884,215.770,Test,Illinois,1,142.165,145.561,508.320,-2.142
287.180,250.133,Test,Illinois,1,165.848,145.561,530.707,-1.791
293.552,242.168,Test,Illinois,1,160.359,145.561,518.845,-1.969
340.957,248.854,Test,Illinois,1,164.967,145.561,476.048,-2.773
297.445,241.735,Test,Illinois,1,160.060,145.561,514.654,-2.036
234.766,236.534,Test,Illinois,1,156.476,145.561,573.748,-1.269
241.120,215.263,Test,Illinois,1,141.816,145.561,552.735,-1.501
161.638,193.815,Test,Illinois,1,127.034,145.561,617.434,-0.895
218.531,189.048,Test,Illinois,1,123.749,145.561,557.256,-1.448
206.872,170.724,Test,Illinois,1,111.120,145.561,556.287,-1.459
224.310,168.949,Test,Illinois,1,109.896,145.561,537.625,-1.694
332.445,206.088,Test,Illinois,1,135.492,145.561,455.086,-3.279
239.028,205.799,Test,Illinois,1,135.293,145.561,548.303,-1.556
211.109,210.352,Test,Illinois,1,138.431,145.561,579.361,-1.213
195.488,184.095,Test,Illinois,1,120.335,145.561,576.886,-1.238
159.964,166.916,Test,Illinois,1,108.495,145.561,600.570,-1.024
139.887,184.812,Test,Illinois,1,120.829,145.561,632.980,-0.790
159.059,208.109,Test,Illinois,1,136.885,145.561,629.865,-0.810
253.178,217.980,Test,Illinois,1,143.688,145.561,542.549,-1.629
217.494,188.375,Test,Illinois,1,123.285,145.561,557.829,-1.441
210.558,183.050,Test,Illinois,1,119.614,145.561,561.095,-1.404
128.070,159.300,Test,Illinois,1,103.246,145.561,627.215,-0.827
135.353,174.028,Test,Illinois,1,113.397,145.561,630.082,-0.809
154.287,179.797,Test,Illinois,1,117.373,145.561,615.124,-0.911
223.682,198.113,Test,Illinois,1,129.996,145.561,558.353,-1.435
270.038,193.695,Test,Illinois,1,126.951,145.561,508.952,-2.131
532.405,224.049,Test,Illinois,1,147.871,145.561,267.505,-14.706
205.782,190.903,Test,Illinois,1,125.027,145.561,571.284,-1.294
100.771,181.003,Test,Illinois,1,118.204,145.561,669.472,-0.590
199.520,174.686,Test,Illinois,1,113.850,145.561,566.369,-1.346
107.580,189.725,Test,Illinois,1,124.215,145.561,668.673,-0.594
133.301,188.178,Test,Illinois,1,123.149,145.561,641.886,-0.736
150.683,208.972,Test,Illinois,1,137.480,145.561,638.836,-0.754
260.176,215.529,Test,Illinois,1,141.999,145.561,533.861,-1.746
260.180,190.965,Test,Illinois,1,125.070,145.561,516.929,-1.999
174.494,199.127,Test,Illinois,1,130.695,145.561,608.239,-0.963
166.570,150.810,Test,Illinois,1,97.395,145.561,582.863,-1.180
134.029,171.379,Test,Illinois,1,111.571,145.561,629.580,-0.812
142.423,169.392,Test,Illinois,1,110.202,145.561,619.818,-0.878
263.909,195.739,Test,Illinois,1,128.360,145.561,516.489,-2.007
210.439,188.601,Test,Illinois,1,123.441,145.561,565.040,-1.361
488.112,238.187,Test,Illinois,1,157.615,145.561,321.541,-9.545
141.078,181.893,Test,Illinois,1,118.817,145.561,629.778,-0.811
35.238,171.987,Test,Illinois,1,111.990,145.561,728.791,-0.367
246.891,184.520,Test,Illinois,1,120.628,145.561,525.776,-1.863
92.486,199.120,Test,Illinois,1,130.690,145.561,690.242,-0.500
123.626,201.666,Test,Illinois,1,132.445,145.561,660.858,-0.632
51.208,203.858,Test,Illinois,1,133.955,145.561,734.786,-0.350
207.034,211.933,Test,Illinois,1,139.521,145.561,584.526,-1.164
162.003,204.479,Test,Illinois,1,134.384,145.561,624.420,-0.846
171.265,204.409,Test,Illinois,1,134.335,145.561,615.109,-0.912
111.620,180.142,Test,Illinois,1,117.611,145.561,658.029,-0.647
66.233,159.705,Test,Illinois,1,103.525,145.561,689.331,-0.503
137.851,185.044,Test,Illinois,1,120.989,145.561,635.177,-0.776
308.230,192.404,Test,Illinois,1,126.062,145.561,469.870,-2.913
229.121,199.691,Test,Illinois,1,131.084,145.561,554.001,-1.486
335.573,228.516,Test,Illinois,1,150.950,145.561,467.415,-2.971
173.637,207.723,Test,Illinois,1,136.619,145.561,615.021,-0.912
99.262,192.338,Test,Illinois,1,126.016,145.561,678.792,-0.548
233.548,187.993,Test,Illinois,1,123.022,145.561,541.512,-1.642
115.196,178.141,Test,Illinois,1,116.232,145.561,653.074,-0.673
90.705,185.968,Test,Illinois,1,121.626,145.561,682.960,-0.530
75.025,203.021,Test,Illinois,1,133.379,145.561,710.392,-0.425
224.607,217.465,Test,Illinois,1,143.333,145.561,570.765,-1.300
201.350,180.708,Test,Illinois,1,118.000,145.561,568.689,-1.322
152.220,148.446,Test,Illinois,1,95.766,145.561,595.584,-1.066
120.179,189.632,Test,Illinois,1,124.151,145.561,656.011,-0.657
142.971,187.116,Test,Illinois,1,122.417,145.561,631.485,-0.800
209.570,191.322,Test,Illinois,1,125.315,145.561,567.784,-1.331
253.126,201.346,Test,Illinois,1,132.224,145.561,531.137,-1.785
437.440,227.234,Test,Illinois,1,150.066,145.561,364.665,-6.760
169.610,188.448,Test,Illinois,1,123.335,145.561,605.763,-0.982
74.738,186.964,Test,Illinois,1,122.312,145.561,699.612,-0.464
150.723,183.359,Test,Illinois,1,119.828,145.561,621.143,-0.869
93.766,185.249,Test,Illinois,1,121.130,145.561,679.403,-0.545
82.715,184.846,Test,Illinois,1,120.853,145.561,690.176,-0.500
73.122,197.811,Test,Illinois,1,129.788,145.561,708.705,-0.431
189.235,202.854,Test,Illinois,1,133.264,145.561,596.067,-1.062
192.006,193.182,Test,Illinois,1,126.597,145.561,586.629,-1.145
183.985,200.859,Test,Illinois,1,131.889,145.561,599.943,-1.029
100.420,158.168,Test,Illinois,1,102.466,145.561,654.084,-0.667
123.618,179.021,Test,Illinois,1,116.838,145.561,645.258,-0.716
118.698,187.212,Test,Illinois,1,122.483,145.561,655.824,-0.658
210.080,210.533,Test,Illinois,1,138.556,145.561,580.515,-1.202
272.814,224.847,Test,Illinois,1,148.421,145.561,527.646,-1.835
458.450,246.137,Test,Illinois,1,163.094,145.561,356.683,-7.206
153.088,182.613,Test,Illinois,1,119.313,145.561,618.264,-0.889
10.877,173.167,Test,Illinois,1,112.803,145.561,753.964,-0.300
120.019,186.237,Test,Illinois,1,121.811,145.561,653.830,-0.669
103.563,206.704,Test,Illinois,1,135.917,145.561,684.392,-0.524
107.459,221.616,Test,Illinois,1,146.194,145.561,690.774,-0.498
35.107,190.096,Test,Illinois,1,124.470,145.561,741.402,-0.332
168.958,210.091,Test,Illinois,1,138.251,145.561,621.332,-0.867
161.810,201.728,Test,Illinois,1,132.488,145.561,622.717,-0.858
129.864,212.437,Test,Illinois,1,139.868,145.561,662.043,-0.626
99.720,181.970,Test,Illinois,1,118.870,145.561,671.189,-0.582
242.455,184.423,Test,Illinois,1,120.561,145.561,530.144,-1.799
219.322,191.459,Test,Illinois,1,125.410,145.561,558.127,-1.438
294.586,213.880,Test,Illinois,1,140.862,145.561,498.315,-2.321
358.349,229.387,Test,Illinois,1,151.550,145.561,445.239,-3.548
525.760,260.783,Test,Illinois,1,173.188,145.561,299.466,-11.388
237.520,204.833,Test,Illinois,1,134.627,145.561,549.146,-1.545
144.627,185.383,Test,Illinois,1,121.222,145.561,628.634,-0.818
317.783,189.193,Test,Illinois,1,123.848,145.561,458.104,-3.201
163.036,212.260,Test,Illinois,1,139.746,145.561,628.748,-0.817
201.888,238.413,Test,Illinois,1,157.771,145.561,607.921,-0.966
124.238,209.970,Test,Illinois,1,138.168,145.561,665.968,-0.607
246.136,221.540,Test,Illinois,1,146.142,145.561,552.044,-1.510
223.883,212.490,Test,Illinois,1,139.905,145.561,568.061,-1.328
214.277,220.822,Test,Illinois,1,145.647,145.561,583.408,-1.175
181.270,180.766,Test,Illinois,1,118.040,145.561,588.809,-1.125
233.974,221.111,Test,Illinois,1,145.846,145.561,563.911,-1.373
204.694,224.700,Test,Illinois,1,148.320,145.561,595.665,-1.065
212.950,244.890,Test,Illinois,1,162.235,145.561,601.323,-1.018
389.293,268.068,Test,Illinois,1,178.209,145.561,440.954,-3.672
622.074,253.241,Test,Illinois,1,167.991,145.561,197.955,-25.653
248.042,230.087,Test,Illinois,1,152.033,145.561,556.029,-1.462
162.497,208.447,Test,Illinois,1,137.119,145.561,626.661,-0.831
248.538,232.790,Test,Illinois,1,153.896,145.561,557.396,-1.446
250.667,244.278,Test,Illinois,1,161.813,145.561,563.184,-1.381
239.933,270.321,Test,Illinois,1,179.762,145.561,591.867,-1.098
180.287,235.495,Test,Illinois,1,155.760,145.561,627.512,-0.825
188.627,243.683,Test,Illinois,1,161.403,145.561,624.815,-0.843
242.204,238.133,Test,Illinois,1,157.578,145.561,567.412,-1.335
175.818,253.411,Test,Illinois,1,168.107,145.561,644.328,-0.722
210.670,229.607,Test,Illinois,1,151.702,145.561,593.070,-1.087
254.224,210.420,Test,Illinois,1,138.478,145.561,536.293,-1.713
267.177,204.699,Test,Illinois,1,134.535,145.561,519.397,-1.960
267.278,231.871,Test,Illinois,1,153.262,145.561,538.023,-1.689
314.027,248.074,Test,Illinois,1,164.429,145.561,502.441,-2.245
744.124,252.227,Test,Illinois,1,167.292,145.561,75.207,-68.488
261.518,210.992,Test,Illinois,1,138.872,145.561,529.393,-1.810
187.110,201.542,Test,Illinois,1,132.360,145.561,597.288,-1.051
324.200,225.230,Test,Illinois,1,148.685,145.561,476.523,-2.762
343.788,244.105,Test,Illinois,1,161.694,145.561,469.944,-2.912
356.474,261.921,Test,Illinois,1,173.972,145.561,469.537,-2.921
173.957,233.224,Test,Illinois,1,154.195,145.561,632.276,-0.795
345.739,246.961,Test,Illinois,1,163.662,145.561,469.962,-2.911
247.768,242.984,Test,Illinois,1,160.921,145.561,565.192,-1.359
197.145,238.297,Test,Illinois,1,157.691,145.561,612.585,-0.930
233.420,224.114,Test,Illinois,1,147.916,145.561,566.535,-1.345
91.822,162.817,Test,Illinois,1,105.670,145.561,665.886,-0.607
188.307,176.914,Test,Illinois,1,115.385,145.561,579.117,-1.216
227.812,194.707,Test,Illinois,1,127.649,145.561,551.876,-1.512
184.086,198.523,Test,Illinois,1,130.278,145.561,598.231,-1.043
384.031,235.946,Test,Illinois,1,156.071,145.561,424.079,-4.203
157.745,196.943,Test,Illinois,1,129.189,145.561,623.483,-0.853
110.729,190.531,Test,Illinois,1,124.771,145.561,666.080,-0.606
151.283,181.804,Test,Illinois,1,118.756,145.561,619.511,-0.880
100.557,171.119,Test,Illinois,1,111.392,145.561,662.873,-0.622
57.251,181.073,Test,Illinois,1,118.252,145.561,713.039,-0.416
125.665,197.151,Test,Illinois,1,129.333,145.561,655.707,-0.659
236.849,209.722,Test,Illinois,1,137.997,145.561,553.186,-1.496
172.753,180.654,Test,Illinois,1,117.963,145.561,597.249,-1.052
152.826,186.588,Test,Illinois,1,122.053,145.561,621.265,-0.868
137.520,169.037,Test,Illinois,1,109.957,145.561,624.475,-0.846
143.945,160.549,Test,Illinois,1,104.107,145.561,612.201,-0.933
212.462,170.547,Test,Illinois,1,110.998,145.561,550.574,-1.528
305.548,196.548,Test,Illinois,1,128.917,145.561,475.408,-2.787
308.753,212.407,Test,Illinois,1,139.847,145.561,483.133,-2.620
431.728,241.668,Test,Illinois,1,160.014,145.561,380.325,-5.964
255.171,214.476,Test,Illinois,1,141.273,145.561,538.141,-1.687
151.133,174.596,Test,Illinois,1,113.788,145.561,614.693,-0.915
280.265,202.208,Test,Illinois,1,132.818,145.561,504.592,-2.207
159.916,207.067,Test,Illinois,1,136.167,145.561,628.290,-0.820
158.285,209.015,Test,Illinois,1,137.510,145.561,631.263,-0.801
292.432,208.925,Test,Illinois,1,137.448,145.561,497.054,-2.344
212.609,195.896,Test,Illinois,1,128.468,145.561,567.898,-1.330
212.655,211.050,Test,Illinois,1,138.912,145.561,578.296,-1.224
143.820,171.946,Test,Illinois,1,111.961,145.561,620.180,-0.875
267.679,261.902,Test,Illinois,1,173.959,145.561,558.318,-1.436
258.740,242.351,Test,Illinois,1,160.485,145.561,553.784,-1.489
361.887,278.932,Test,Illinois,1,185.696,145.561,475.848,-2.777
359.072,262.654,Test,Illinois,1,174.478,145.561,467.444,-2.971
231.904,250.364,Test,Illinois,1,166.007,145.561,586.142,-1.149
267.151,228.883,Test,Illinois,1,151.203,145.561,536.090,-1.715
247.535,247.552,Test,Illinois,1,164.070,145.561,568.573,-1.323
371.157,258.325,Test,Illinois,1,171.494,145.561,452.376,-3.351
240.065,285.103,Test,Illinois,1,189.950,145.561,601.923,-1.013
340.045,264.755,Test,Illinois,1,175.926,145.561,487.919,-2.522
322.616,262.265,Test,Illinois,1,174.210,145.561,503.632,-2.224
315.670,272.683,Test,Illinois,1,181.390,145.561,517.759,-1.986
91.269,168.666,Test,Illinois,1,109.701,145.561,670.470,-0.585
128.167,171.964,Test,Illinois,1,111.974,145.561,635.846,-0.772
292.515,193.519,Test,Illinois,1,126.830,145.561,486.353,-2.554
218.214,207.439,Test,Illinois,1,136.424,145.561,570.248,-1.305
479.264,245.381,Test,Illinois,1,162.574,145.561,335.348,-8.547
58.968,168.342,Test,Illinois,1,109.478,145.561,702.549,-0.453
188.921,193.048,Test,Illinois,1,126.505,145.561,589.623,-1.118
124.325,193.899,Test,Illinois,1,127.092,145.561,654.806,-0.664
93.730,212.653,Test,Illinois,1,140.017,145.561,698.326,-0.468
141.201,200.878,Test,Illinois,1,131.901,145.561,642.739,-0.731
200.410,210.354,Test,Illinois,1,138.432,145.561,590.061,-1.114
110.920,161.872,Test,Illinois,1,105.018,145.561,646.137,-0.711
103.518,192.527,Test,Illinois,1,126.146,145.561,674.667,-0.566
168.863,192.796,Test,Illinois,1,126.332,145.561,609.507,-0.953
295.886,188.285,Test,Illinois,1,123.223,145.561,479.375,-2.700
237.138,195.788,Test,Illinois,1,128.393,145.561,543.294,-1.619
183.018,202.014,Test,Illinois,1,132.684,145.561,601.705,-1.015
203.176,212.947,Test,Illinois,1,140.219,145.561,589.082,-1.123
155.512,195.274,Test,Illinois,1,128.039,145.561,624.566,-0.845
122.626,171.693,Test,Illinois,1,111.787,145.561,641.199,-0.740
105.219,163.407,Test,Illinois,1,106.077,145.561,652.896,-0.674
26.990,174.582,Test,Illinois,1,113.778,145.561,738.827,-0.339
62.940,206.305,Test,Illinois,1,135.642,145.561,724.741,-0.379
224.267,217.462,Test,Illinois,1,143.331,145.561,571.102,-1.296
223.973,182.413,Test,Illinois,1,119.176,145.561,547.241,-1.569
120.370,153.260,Test,Illinois,1,99.084,145.561,630.752,-0.804
243.329,227.451,Test,Illinois,1,150.216,145.561,558.925,-1.429
247.502,224.950,Test,Illinois,1,148.492,145.561,553.029,-1.498
312.643,248.805,Test,Illinois,1,164.933,145.561,504.329,-2.212
412.152,277.388,Test,Illinois,1,184.632,145.561,424.519,-4.188
587.330,259.573,Test,Illinois,1,172.354,145.561,237.063,-18.762
324.376,257.409,Test,Illinois,1,170.863,145.561,498.525,-2.317
211.991,219.795,Test,Illinois,1,144.939,145.561,584.987,-1.160
261.024,246.199,Test,Illinois,1,163.137,145.561,554.151,-1.485
340.925,255.421,Test,Illinois,1,169.493,145.561,480.606,-2.674
403.395,281.665,Test,Illinois,1,187.581,145.561,436.224,-3.813
272.033,250.306,Test,Illinois,1,165.967,145.561,545.972,-1.585
349.690,264.653,Test,Illinois,1,175.855,145.561,478.204,-2.726
346.915,262.597,Test,Illinois,1,174.438,145.561,479.562,-2.696
257.408,256.454,Test,Illinois,1,170.205,145.561,564.836,-1.363
314.970,257.408,Test,Illinois,1,170.862,145.561,507.931,-2.149
154.844,187.652,Test,Illinois,1,122.786,145.561,619.980,-0.877
208.952,196.788,Test,Illinois,1,129.083,145.561,572.169,-1.285
258.560,226.854,Test,Illinois,1,149.804,145.561,543.283,-1.619
329.219,247.596,Test,Illinois,1,164.100,145.561,486.920,-2.542
566.879,260.664,Test,Illinois,1,173.106,145.561,258.266,-15.834
191.739,201.516,Test,Illinois,1,132.341,145.561,592.640,-1.091
122.901,179.171,Test,Illinois,1,116.941,145.561,646.079,-0.712
255.363,207.591,Test,Illinois,1,136.529,145.561,533.204,-1.755
169.476,225.997,Test,Illinois,1,149.213,145.561,631.776,-0.798
178.139,256.525,Test,Illinois,1,170.254,145.561,644.153,-0.723
96.904,218.440,Test,Illinois,1,144.005,145.561,699.140,-0.465
228.869,230.783,Test,Illinois,1,152.512,145.561,575.682,-1.250
227.185,233.170,Test,Illinois,1,154.157,145.561,579.011,-1.217
161.502,233.149,Test,Illinois,1,154.143,145.561,644.680,-0.720
165.170,201.324,Test,Illinois,1,132.209,145.561,619.078,-0.883
117.125,169.941,Test,Illinois,1,110.580,145.561,645.493,-0.715
136.636,183.057,Test,Illinois,1,119.620,145.561,635.022,-0.777
287.454,213.249,Test,Illinois,1,140.428,145.561,505.012,-2.199
259.129,227.967,Test,Illinois,1,150.571,145.561,543.481,-1.617
425.111,254.497,Test,Illinois,1,168.856,145.561,395.784,-5.270
158.550,197.464,Test,Illinois,1,129.548,145.561,623.037,-0.856
55.496,184.782,Test,Illinois,1,120.808,145.561,717.350,-0.402
216.400,196.060,Test,Illinois,1,128.581,145.561,564.220,-1.370
136.210,206.854,Test,Illinois,1,136.020,145.561,651.849,-0.679
176.127,236.625,Test,Illinois,1,156.539,145.561,632.450,-0.794
75.052,199.796,Test,Illinois,1,131.156,145.561,708.143,-0.433
164.083,214.412,Test,Illinois,1,141.229,145.561,629.185,-0.815
183.872,203.111,Test,Illinois,1,133.441,145.561,601.608,-1.016
150.120,196.787,Test,Illinois,1,129.082,145.561,631.001,-0.803
185.971,165.283,Test,Illinois,1,107.369,145.561,573.437,-1.272
176.720,181.759,Test,Illinois,1,118.725,145.561,594.044,-1.079
198.652,199.756,Test,Illinois,1,131.128,145.561,584.515,-1.164
272.767,216.113,Test,Illinois,1,142.401,145.561,521.673,-1.925
425.316,246.734,Test,Illinois,1,163.506,145.561,390.229,-5.510
202.697,179.559,Test,Illinois,1,117.209,145.561,566.550,-1.344
63.412,165.670,Test,Illinois,1,107.637,145.561,696.263,-0.476
131.709,181.242,Test,Illinois,1,118.369,145.561,638.698,-0.755
134.240,203.615,Test,Illinois,1,133.788,145.561,651.587,-0.681
115.804,219.792,Test,Illinois,1,144.937,145.561,681.172,-0.537
60.301,200.381,Test,Illinois,1,131.559,145.561,723.297,-0.384
224.631,214.983,Test,Illinois,1,141.623,145.561,569.030,-1.318
185.994,219.018,Test,Illinois,1,144.404,145.561,610.448,-0.946
128.490,212.851,Test,Illinois,1,140.153,145.561,663.701,-0.618
176.720,169.155,Test,Illinois,1,110.038,145.561,585.357,-1.157
150.605,195.464,Test,Illinois,1,128.170,145.561,629.604,-0.812
218.261,200.789,Test,Illinois,1,131.841,145.561,565.618,-1.354
169.069,169.632,Test,Illinois,1,110.367,145.561,593.336,-1.085
190.978,170.593,Test,Illinois,1,111.029,145.561,572.090,-1.286
327.389,204.274,Test,Illinois,1,134.242,145.561,458.892,-3.181
