Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
261.506,222.205,Test,Illinois,1,77.186,74.972,538.307,-1.685
190.280,231.400,Test,Illinois,1,80.972,74.972,613.320,-0.925
265.487,243.326,Test,Illinois,1,85.884,74.972,543.025,-1.623
692.023,232.141,Test,Illinois,1,81.277,74.972,111.883,-51.073
232.254,226.168,Test,Illinois,1,78.818,74.972,569.191,-1.316
404.443,241.552,Test,Illinois,1,85.153,74.972,403.337,-4.961
172.322,229.752,Test,Illinois,1,80.294,74.972,630.599,-0.805
232.350,233.985,Test,Illinois,1,82.037,74.972,572.315,-1.284
227.525,236.567,Test,Illinois,1,83.100,74.972,578.203,-1.225
220.760,237.597,Test,Illinois,1,83.524,74.972,585.392,-1.156
339.882,214.443,Test,Illinois,1,73.989,74.972,456.734,-3.236
239.467,203.068,Test,Illinois,1,69.305,74.972,552.465,-1.505
187.272,219.370,Test,Illinois,1,76.018,74.972,611.373,-0.939
209.656,229.788,Test,Illinois,1,80.308,74.972,593.280,-1.086
235.676,211.957,Test,Illinois,1,72.965,74.972,559.917,-1.418
164.189,184.997,Test,Illinois,1,61.863,74.972,620.302,-0.875
134.233,215.224,Test,Illinois,1,74.311,74.972,662.705,-0.623
128.935,220.375,Test,Illinois,1,76.432,74.972,670.124,-0.587
659.483,225.752,Test,Illinois,1,78.646,74.972,141.791,-40.205
97.261,209.573,Test,Illinois,1,71.984,74.972,697.350,-0.472
272.965,228.371,Test,Illinois,1,79.725,74.972,529.388,-1.810
203.997,225.254,Test,Illinois,1,78.441,74.972,597.072,-1.053
242.154,208.936,Test,Illinois,1,71.721,74.972,552.195,-1.508
264.346,206.459,Test,Illinois,1,70.701,74.972,528.983,-1.816
171.908,225.340,Test,Illinois,1,78.477,74.972,629.197,-0.814
495.095,211.571,Test,Illinois,1,72.806,74.972,300.339,-11.309
230.237,203.318,Test,Illinois,1,69.408,74.972,561.798,-1.396
181.751,211.516,Test,Illinois,1,72.784,74.972,613.660,-0.922
262.882,221.959,Test,Illinois,1,77.084,74.972,536.830,-1.705
208.840,197.638,Test,Illinois,1,67.068,74.972,580.856,-1.199
164.218,196.647,Test,Illinois,1,66.660,74.972,625.070,-0.842
140.854,203.292,Test,Illinois,1,69.397,74.972,651.171,-0.683
125.721,182.739,Test,Illinois,1,60.932,74.972,657.839,-0.648
604.533,200.461,Test,Illinois,1,68.231,74.972,186.326,-28.155
140.669,193.656,Test,Illinois,1,65.429,74.972,647.387,-0.704
428.712,211.757,Test,Illinois,1,72.883,74.972,366.798,-6.645
308.002,248.379,Test,Illinois,1,87.965,74.972,502.591,-2.242
372.594,240.816,Test,Illinois,1,84.850,74.972,434.884,-3.855
326.056,248.415,Test,Illinois,1,87.980,74.972,484.551,-2.591
366.465,248.907,Test,Illinois,1,88.182,74.972,444.345,-3.574
328.080,223.466,Test,Illinois,1,77.705,74.972,472.253,-2.858
361.658,231.253,Test,Illinois,1,80.912,74.972,441.882,-3.645
311.752,233.636,Test,Illinois,1,81.893,74.972,492.769,-2.426
407.506,221.123,Test,Illinois,1,76.740,74.972,391.862,-5.438
344.115,235.586,Test,Illinois,1,82.696,74.972,461.209,-3.123
298.578,217.657,Test,Illinois,1,75.313,74.972,499.363,-2.301
277.690,216.326,Test,Illinois,1,74.765,74.972,519.702,-1.956
257.400,245.689,Test,Illinois,1,86.857,74.972,552.084,-1.509
720.052,233.945,Test,Illinois,1,82.020,74.972,84.596,-63.532
262.366,230.409,Test,Illinois,1,80.564,74.972,540.826,-1.652
417.921,235.450,Test,Illinois,1,82.640,74.972,387.347,-5.638
194.389,225.181,Test,Illinois,1,78.411,74.972,606.649,-0.975
254.430,213.705,Test,Illinois,1,73.685,74.972,541.883,-1.638
221.522,211.983,Test,Illinois,1,72.976,74.972,574.082,-1.266
192.913,220.708,Test,Illinois,1,76.569,74.972,606.284,-0.978
414.750,209.413,Test,Illinois,1,71.918,74.972,379.796,-5.989
185.813,208.247,Test,Illinois,1,71.437,74.972,608.252,-0.963
167.207,211.079,Test,Illinois,1,72.604,74.972,628.024,-0.822
223.028,223.458,Test,Illinois,1,77.702,74.972,577.301,-1.234
203.976,202.838,Test,Illinois,1,69.210,74.972,587.862,-1.134
171.009,201.725,Test,Illinois,1,68.752,74.972,620.371,-0.874
103.028,197.727,Test,Illinois,1,67.105,74.972,686.705,-0.514
143.376,202.675,Test,Illinois,1,69.143,74.972,648.394,-0.698
421.281,210.808,Test,Illinois,1,72.492,74.972,373.839,-6.281
147.512,208.722,Test,Illinois,1,71.633,74.972,646.749,-0.708
226.283,216.405,Test,Illinois,1,74.797,74.972,571.142,-1.296
234.797,241.286,Test,Illinois,1,85.044,74.972,572.874,-1.278
284.444,245.636,Test,Illinois,1,86.835,74.972,525.019,-1.874
233.730,246.501,Test,Illinois,1,87.191,74.972,576.089,-1.246
218.498,247.522,Test,Illinois,1,87.612,74.972,591.741,-1.099
256.812,234.354,Test,Illinois,1,82.189,74.972,548.005,-1.559
267.001,242.625,Test,Illinois,1,85.595,74.972,541.222,-1.646
215.318,241.200,Test,Illinois,1,85.008,74.972,592.318,-1.094
308.255,223.191,Test,Illinois,1,77.592,74.972,491.965,-2.441
257.449,234.143,Test,Illinois,1,82.102,74.972,547.281,-1.568
208.166,223.267,Test,Illinois,1,77.623,74.972,592.085,-1.096
175.462,239.077,Test,Illinois,1,84.134,74.972,631.300,-0.801
190.428,246.164,Test,Illinois,1,87.053,74.972,619.253,-0.882
550.870,241.480,Test,Illinois,1,85.123,74.972,256.881,-16.011
159.950,234.756,Test,Illinois,1,82.355,74.972,645.033,-0.718
317.298,235.955,Test,Illinois,1,82.848,74.972,488.178,-2.517
193.431,228.836,Test,Illinois,1,79.917,74.972,609.113,-0.956
228.761,224.760,Test,Illinois,1,78.238,74.972,572.104,-1.286
220.989,219.188,Test,Illinois,1,75.943,74.972,577.582,-1.231
155.641,236.889,Test,Illinois,1,83.233,74.972,650.219,-0.688
284.776,207.299,Test,Illinois,1,71.047,74.972,508.899,-2.132
180.605,217.533,Test,Illinois,1,75.262,74.972,617.285,-0.896
144.009,220.685,Test,Illinois,1,76.560,74.972,655.178,-0.662
246.601,233.517,Test,Illinois,1,81.844,74.972,557.871,-1.441
198.660,204.155,Test,Illinois,1,69.752,74.972,593.721,-1.082
147.492,213.361,Test,Illinois,1,73.544,74.972,648.679,-0.697
121.501,198.136,Test,Illinois,1,67.273,74.972,668.400,-0.595
153.167,230.845,Test,Illinois,1,80.744,74.972,650.204,-0.688
456.722,217.612,Test,Illinois,1,75.294,74.972,341.199,-8.156
105.925,212.958,Test,Illinois,1,73.378,74.972,690.080,-0.500
167.207,219.967,Test,Illinois,1,76.264,74.972,631.685,-0.798
195.672,223.668,Test,Illinois,1,77.788,74.972,604.744,-0.990
223.374,209.650,Test,Illinois,1,72.015,74.972,571.269,-1.295
255.938,204.129,Test,Illinois,1,69.742,74.972,536.431,-1.711
170.290,206.291,Test,Illinois,1,70.632,74.972,622.969,-0.856
457.598,211.341,Test,Illinois,1,72.712,74.972,337.742,-8.384
228.807,205.092,Test,Illinois,1,70.138,74.972,563.958,-1.373
170.244,201.149,Test,Illinois,1,68.514,74.972,620.898,-0.870
198.790,215.804,Test,Illinois,1,74.549,74.972,598.387,-1.042
210.700,193.378,Test,Illinois,1,65.314,74.972,577.242,-1.234
139.913,191.118,Test,Illinois,1,64.384,74.972,647.098,-0.706
154.749,197.989,Test,Illinois,1,67.213,74.972,635.091,-0.777
142.840,181.320,Test,Illinois,1,60.348,74.972,640.135,-0.746
472.211,196.322,Test,Illinois,1,66.526,74.972,316.943,-9.902
123.160,201.068,Test,Illinois,1,68.481,74.972,667.949,-0.597
426.605,208.343,Test,Illinois,1,71.477,74.972,367.500,-6.608
276.846,238.850,Test,Illinois,1,84.041,74.972,529.822,-1.804
306.463,241.365,Test,Illinois,1,85.076,74.972,501.241,-2.267
277.387,240.694,Test,Illinois,1,84.800,74.972,530.041,-1.800
300.691,246.480,Test,Illinois,1,87.183,74.972,509.119,-2.128
317.749,224.452,Test,Illinois,1,78.111,74.972,482.990,-2.623
313.128,233.372,Test,Illinois,1,81.785,74.972,491.285,-2.455
270.411,238.318,Test,Illinois,1,83.822,74.972,536.038,-1.716
330.503,229.902,Test,Illinois,1,80.356,74.972,472.480,-2.853
303.053,231.581,Test,Illinois,1,81.047,74.972,500.622,-2.278
256.140,215.317,Test,Illinois,1,74.349,74.972,540.837,-1.651
177.327,214.216,Test,Illinois,1,73.896,74.972,619.196,-0.882
218.883,234.660,Test,Illinois,1,82.315,74.972,586.059,-1.150
705.609,235.804,Test,Illinois,1,82.786,74.972,99.805,-56.254
229.357,225.622,Test,Illinois,1,78.593,74.972,571.864,-1.288
385.019,232.325,Test,Illinois,1,81.353,74.972,418.962,-4.378
180.065,230.782,Test,Illinois,1,80.718,74.972,623.280,-0.854
201.512,221.388,Test,Illinois,1,76.849,74.972,597.965,-1.046
193.407,216.954,Test,Illinois,1,75.023,74.972,604.244,-0.994
158.887,225.326,Test,Illinois,1,78.471,74.972,642.211,-0.734
384.870,204.998,Test,Illinois,1,70.099,74.972,407.857,-4.785
158.958,204.438,Test,Illinois,1,69.869,74.972,633.539,-0.787
134.910,208.626,Test,Illinois,1,71.594,74.972,659.311,-0.640
226.083,220.476,Test,Illinois,1,76.474,74.972,573.018,-1.277
170.286,211.110,Test,Illinois,1,72.616,74.972,624.958,-0.843
131.055,202.609,Test,Illinois,1,69.115,74.972,660.688,-0.633
67.350,199.018,Test,Illinois,1,67.637,74.972,722.915,-0.385
146.536,205.794,Test,Illinois,1,70.427,74.972,646.519,-0.709
345.516,214.787,Test,Illinois,1,74.131,74.972,451.243,-3.382
71.737,214.207,Test,Illinois,1,73.892,74.972,724.783,-0.379
211.816,214.768,Test,Illinois,1,74.123,74.972,584.934,-1.160
141.302,224.109,Test,Illinois,1,77.970,74.972,659.295,-0.640
172.509,212.822,Test,Illinois,1,73.322,74.972,623.441,-0.853
163.088,205.399,Test,Illinois,1,70.265,74.972,629.805,-0.810
144.371,215.220,Test,Illinois,1,74.309,74.972,652.566,-0.676
340.705,208.435,Test,Illinois,1,71.515,74.972,453.438,-3.323
146.194,204.065,Test,Illinois,1,69.715,74.972,646.149,-0.711
112.531,201.711,Test,Illinois,1,68.746,74.972,678.842,-0.547
188.917,213.843,Test,Illinois,1,73.742,74.972,607.453,-0.969
139.477,204.389,Test,Illinois,1,69.849,74.972,652.999,-0.673
121.186,194.919,Test,Illinois,1,65.949,74.972,667.390,-0.600
99.614,192.550,Test,Illinois,1,64.973,74.972,687.987,-0.509
111.103,196.199,Test,Illinois,1,66.476,74.972,678.001,-0.551
249.308,211.408,Test,Illinois,1,72.739,74.972,546.059,-1.584
86.061,206.081,Test,Illinois,1,70.545,74.972,707.112,-0.437
185.275,211.075,Test,Illinois,1,72.602,74.972,609.955,-0.950
193.542,222.018,Test,Illinois,1,77.109,74.972,606.194,-0.979
179.782,202.297,Test,Illinois,1,68.987,74.972,611.833,-0.936
186.276,200.288,Test,Illinois,1,68.160,74.972,604.511,-0.992
153.052,210.336,Test,Illinois,1,72.298,74.972,641.874,-0.736
402.258,207.694,Test,Illinois,1,71.210,74.972,391.579,-5.450
175.414,195.598,Test,Illinois,1,66.228,74.972,613.443,-0.924
126.045,198.659,Test,Illinois,1,67.489,74.972,664.072,-0.616
153.741,205.414,Test,Illinois,1,70.271,74.972,639.158,-0.752
154.206,196.768,Test,Illinois,1,66.710,74.972,635.132,-0.777
104.095,187.540,Test,Illinois,1,62.910,74.972,681.442,-0.536
98.339,193.511,Test,Illinois,1,65.369,74.972,689.658,-0.502
120.296,179.208,Test,Illinois,1,59.479,74.972,661.810,-0.627
329.446,204.134,Test,Illinois,1,69.743,74.972,462.925,-3.080
108.045,201.118,Test,Illinois,1,68.502,74.972,683.085,-0.529
235.607,208.277,Test,Illinois,1,71.450,74.972,558.470,-1.434
209.405,220.111,Test,Illinois,1,76.323,74.972,589.546,-1.118
243.433,200.837,Test,Illinois,1,68.386,74.972,547.580,-1.565
274.471,199.192,Test,Illinois,1,67.708,74.972,515.865,-2.017
196.872,223.520,Test,Illinois,1,77.727,74.972,603.483,-1.000
444.376,211.196,Test,Illinois,1,72.652,74.972,350.904,-7.546
237.098,200.503,Test,Illinois,1,68.248,74.972,553.778,-1.489
176.187,201.662,Test,Illinois,1,68.726,74.972,615.166,-0.911
248.645,223.808,Test,Illinois,1,77.846,74.972,551.829,-1.512
213.756,199.446,Test,Illinois,1,67.813,74.972,576.685,-1.240
187.620,197.306,Test,Illinois,1,66.932,74.972,601.940,-1.013
128.269,199.512,Test,Illinois,1,67.840,74.972,662.199,-0.625
163.138,177.036,Test,Illinois,1,58.584,74.972,618.074,-0.890
463.439,196.827,Test,Illinois,1,66.734,74.972,325.923,-9.216
160.629,194.659,Test,Illinois,1,65.841,74.972,627.840,-0.823
440.527,206.776,Test,Illinois,1,70.832,74.972,352.932,-7.425
298.925,251.236,Test,Illinois,1,89.142,74.972,512.844,-2.066
342.922,242.600,Test,Illinois,1,85.585,74.972,465.290,-3.022
284.704,252.718,Test,Illinois,1,89.752,74.972,527.676,-1.835
308.446,248.981,Test,Illinois,1,88.213,74.972,502.395,-2.246
345.565,225.281,Test,Illinois,1,78.453,74.972,455.515,-3.268
321.301,242.044,Test,Illinois,1,85.356,74.972,486.682,-2.547
256.268,238.696,Test,Illinois,1,83.977,74.972,550.337,-1.531
368.297,222.825,Test,Illinois,1,77.441,74.972,431.771,-3.952
275.038,238.435,Test,Illinois,1,83.869,74.972,531.459,-1.780
276.250,209.856,Test,Illinois,1,72.100,74.972,518.478,-1.975
251.191,230.007,Test,Illinois,1,80.399,74.972,551.835,-1.512
272.876,235.198,Test,Illinois,1,82.536,74.972,532.288,-1.768
688.014,240.413,Test,Illinois,1,84.684,74.972,119.298,-48.131
208.262,221.441,Test,Illinois,1,76.871,74.972,591.236,-1.103
397.632,234.062,Test,Illinois,1,82.069,74.972,407.064,-4.815
216.396,239.104,Test,Illinois,1,84.145,74.972,590.377,-1.111
268.590,235.123,Test,Illinois,1,82.506,74.972,536.543,-1.709
255.680,240.724,Test,Illinois,1,84.812,74.972,551.760,-1.513
240.134,244.641,Test,Illinois,1,86.425,74.972,568.919,-1.319
360.979,209.344,Test,Illinois,1,71.889,74.972,433.537,-3.896
295.521,217.425,Test,Illinois,1,75.217,74.972,502.324,-2.247
218.931,223.163,Test,Illinois,1,77.580,74.972,581.277,-1.195
284.708,231.458,Test,Illinois,1,80.996,74.972,518.916,-1.968
277.076,221.266,Test,Illinois,1,76.799,74.972,522.351,-1.915
207.463,199.906,Test,Illinois,1,68.002,74.972,583.167,-1.177
143.023,209.829,Test,Illinois,1,72.089,74.972,651.694,-0.680
217.135,225.854,Test,Illinois,1,78.688,74.972,584.181,-1.168
724.201,220.337,Test,Illinois,1,76.416,74.972,74.843,-68.688
162.623,215.915,Test,Illinois,1,74.595,74.972,634.600,-0.780
421.140,236.517,Test,Illinois,1,83.080,74.972,384.567,-5.765
294.097,233.778,Test,Illinois,1,81.952,74.972,510.482,-2.105
365.552,238.053,Test,Illinois,1,83.712,74.972,440.789,-3.677
336.923,239.596,Test,Illinois,1,84.348,74.972,470.052,-2.909
364.365,241.048,Test,Illinois,1,84.946,74.972,443.209,-3.606
382.806,222.438,Test,Illinois,1,77.282,74.972,417.103,-4.444
333.466,230.146,Test,Illinois,1,80.456,74.972,469.618,-2.919
311.000,232.993,Test,Illinois,1,81.629,74.972,493.256,-2.416
354.269,234.476,Test,Illinois,1,82.239,74.972,450.598,-3.399
359.760,241.266,Test,Illinois,1,85.035,74.972,447.904,-3.473
300.348,208.330,Test,Illinois,1,71.472,74.972,493.751,-2.407
245.710,213.458,Test,Illinois,1,73.584,74.972,550.502,-1.529
300.728,238.300,Test,Illinois,1,83.814,74.972,505.714,-2.187
235.994,227.317,Test,Illinois,1,79.291,74.972,565.924,-1.351
455.322,235.670,Test,Illinois,1,82.731,74.972,350.037,-7.599
204.085,233.136,Test,Illinois,1,81.687,74.972,600.230,-1.027
221.972,229.187,Test,Illinois,1,80.061,74.972,580.716,-1.200
217.537,228.465,Test,Illinois,1,79.764,74.972,584.854,-1.161
148.382,241.985,Test,Illinois,1,85.332,74.972,659.577,-0.639
289.929,215.510,Test,Illinois,1,74.429,74.972,507.127,-2.163
187.304,228.213,Test,Illinois,1,79.660,74.972,614.984,-0.913
123.549,228.165,Test,Illinois,1,79.640,74.972,678.719,-0.548
210.982,239.643,Test,Illinois,1,84.367,74.972,596.013,-1.062
191.352,214.024,Test,Illinois,1,73.817,74.972,605.092,-0.988
123.958,206.626,Test,Illinois,1,70.770,74.972,669.440,-0.590
104.256,208.286,Test,Illinois,1,71.454,74.972,689.825,-0.501
167.656,223.566,Test,Illinois,1,77.746,74.972,632.718,-0.792
531.105,229.667,Test,Illinois,1,80.259,74.972,271.782,-14.212
106.720,209.038,Test,Illinois,1,71.763,74.972,687.670,-0.510
200.698,227.153,Test,Illinois,1,79.223,74.972,601.153,-1.019
202.409,214.933,Test,Illinois,1,74.191,74.972,594.409,-1.076
192.508,200.633,Test,Illinois,1,68.302,74.972,598.421,-1.042
201.431,183.951,Test,Illinois,1,61.432,74.972,582.629,-1.182
186.451,195.412,Test,Illinois,1,66.152,74.972,602.328,-1.010
447.019,202.860,Test,Illinois,1,69.219,74.972,344.828,-7.922
196.460,211.891,Test,Illinois,1,72.938,74.972,599.106,-1.036
147.605,194.349,Test,Illinois,1,65.714,74.972,640.737,-0.743
150.877,202.908,Test,Illinois,1,69.239,74.972,640.989,-0.741
162.440,196.528,Test,Illinois,1,66.611,74.972,626.799,-0.830
164.483,207.194,Test,Illinois,1,71.004,74.972,629.149,-0.815
132.814,198.628,Test,Illinois,1,67.476,74.972,657.290,-0.651
171.670,183.239,Test,Illinois,1,61.139,74.972,612.096,-0.934
480.104,198.228,Test,Illinois,1,67.312,74.972,309.835,-10.482
144.418,215.972,Test,Illinois,1,74.619,74.972,652.828,-0.674
255.206,216.694,Test,Illinois,1,74.916,74.972,542.338,-1.632
302.989,243.339,Test,Illinois,1,85.889,74.972,505.528,-2.190
333.432,246.666,Test,Illinois,1,87.259,74.972,476.455,-2.764
305.410,239.502,Test,Illinois,1,84.309,74.972,501.527,-2.262
301.707,249.919,Test,Illinois,1,88.599,74.972,509.520,-2.122
393.143,225.777,Test,Illinois,1,78.657,74.972,408.142,-4.774
342.372,234.997,Test,Illinois,1,82.454,74.972,462.709,-3.085
284.193,243.098,Test,Illinois,1,85.790,74.972,524.225,-1.886
355.961,218.810,Test,Illinois,1,75.788,74.972,442.455,-3.628
320.184,230.490,Test,Illinois,1,80.598,74.972,483.041,-2.622
252.387,225.379,Test,Illinois,1,78.493,74.972,548.734,-1.550
199.287,237.851,Test,Illinois,1,83.629,74.972,606.970,-0.973
272.749,243.538,Test,Illinois,1,85.971,74.972,535.850,-1.719
215.596,227.834,Test,Illinois,1,79.504,74.972,586.535,-1.146
456.509,241.210,Test,Illinois,1,85.012,74.972,351.131,-7.533
217.358,214.611,Test,Illinois,1,74.058,74.972,579.328,-1.214
216.408,195.975,Test,Illinois,1,66.384,74.972,572.604,-1.281
247.371,183.486,Test,Illinois,1,61.240,74.972,536.497,-1.710
158.937,190.316,Test,Illinois,1,64.053,74.972,627.744,-0.824
298.967,192.439,Test,Illinois,1,64.927,74.972,488.589,-2.508
222.292,206.206,Test,Illinois,1,70.597,74.972,570.932,-1.298
163.224,183.740,Test,Illinois,1,61.345,74.972,620.749,-0.871
139.581,214.527,Test,Illinois,1,74.024,74.972,657.070,-0.652
189.706,186.192,Test,Illinois,1,62.355,74.972,595.276,-1.068
145.035,190.340,Test,Illinois,1,64.063,74.972,641.656,-0.737
168.263,200.764,Test,Illinois,1,68.356,74.972,622.721,-0.858
191.566,174.444,Test,Illinois,1,57.517,74.972,588.578,-1.127
343.838,195.431,Test,Illinois,1,66.159,74.972,444.949,-3.556
149.894,211.223,Test,Illinois,1,72.663,74.972,645.397,-0.715
329.504,208.350,Test,Illinois,1,71.480,74.972,464.603,-3.039
249.405,224.730,Test,Illinois,1,78.226,74.972,551.448,-1.517
258.910,199.358,Test,Illinois,1,67.777,74.972,531.494,-1.780
296.995,193.006,Test,Illinois,1,65.161,74.972,490.794,-2.464
229.686,217.212,Test,Illinois,1,75.129,74.972,568.071,-1.328
511.710,210.270,Test,Illinois,1,72.270,74.972,283.188,-12.972
264.365,206.104,Test,Illinois,1,70.555,74.972,528.818,-1.818
205.436,209.367,Test,Illinois,1,71.899,74.972,589.090,-1.123
248.492,223.712,Test,Illinois,1,77.806,74.972,551.942,-1.511
246.443,190.581,Test,Illinois,1,64.162,74.972,540.347,-1.658
201.646,187.185,Test,Illinois,1,62.763,74.972,583.745,-1.172
156.562,195.728,Test,Illinois,1,66.282,74.972,632.348,-0.794
200.177,183.304,Test,Illinois,1,61.165,74.972,583.616,-1.173
422.487,201.176,Test,Illinois,1,68.525,74.972,368.666,-6.547
175.356,193.635,Test,Illinois,1,65.420,74.972,612.691,-0.929
475.095,213.358,Test,Illinois,1,73.542,74.972,321.075,-9.580
215.701,219.588,Test,Illinois,1,76.108,74.972,583.035,-1.178
232.736,205.266,Test,Illinois,1,70.210,74.972,560.102,-1.416
279.783,187.556,Test,Illinois,1,62.916,74.972,505.761,-2.186
181.127,193.186,Test,Illinois,1,65.235,74.972,606.736,-0.975
350.018,198.402,Test,Illinois,1,67.383,74.972,439.992,-3.700
226.314,199.049,Test,Illinois,1,67.649,74.972,563.964,-1.372
189.164,192.230,Test,Illinois,1,64.841,74.972,598.305,-1.043
165.664,212.949,Test,Illinois,1,73.374,74.972,630.338,-0.807
193.716,193.182,Test,Illinois,1,65.233,74.972,594.145,-1.078
166.714,192.359,Test,Illinois,1,64.894,74.972,620.808,-0.871
130.269,202.122,Test,Illinois,1,68.915,74.972,661.273,-0.630
181.062,177.534,Test,Illinois,1,58.789,74.972,600.355,-1.026
471.832,192.369,Test,Illinois,1,64.899,74.972,315.694,-10.002
150.295,203.193,Test,Illinois,1,69.356,74.972,641.688,-0.737
440.833,209.501,Test,Illinois,1,71.954,74.972,353.749,-7.377
140.655,224.666,Test,Illinois,1,78.199,74.972,660.172,-0.636
172.274,202.329,Test,Illinois,1,69.000,74.972,619.354,-0.881
175.650,208.346,Test,Illinois,1,71.478,74.972,618.456,-0.888
119.239,218.354,Test,Illinois,1,75.600,74.972,678.989,-0.547
381.271,210.119,Test,Illinois,1,72.208,74.972,413.565,-4.571
131.806,201.718,Test,Illinois,1,68.749,74.972,659.570,-0.639
93.533,199.830,Test,Illinois,1,67.971,74.972,697.066,-0.473
145.127,208.652,Test,Illinois,1,71.604,74.972,649.105,-0.695
131.287,199.695,Test,Illinois,1,67.916,74.972,659.256,-0.640
76.244,192.175,Test,Illinois,1,64.819,74.972,711.203,-0.423
58.269,190.474,Test,Illinois,1,64.118,74.972,728.477,-0.368
61.821,183.175,Test,Illinois,1,61.112,74.972,721.919,-0.388
249.673,205.457,Test,Illinois,1,70.288,74.972,543.243,-1.620
82.792,202.128,Test,Illinois,1,68.917,74.972,708.753,-0.431
174.163,208.789,Test,Illinois,1,71.660,74.972,620.126,-0.876
352.148,217.652,Test,Illinois,1,75.311,74.972,445.790,-3.532
363.336,205.481,Test,Illinois,1,70.299,74.972,429.590,-4.021
378.902,192.851,Test,Illinois,1,65.097,74.972,408.823,-4.748
340.631,206.548,Test,Illinois,1,70.738,74.972,452.734,-3.342
534.300,194.118,Test,Illinois,1,65.619,74.972,253.946,-16.391
339.287,206.623,Test,Illinois,1,70.769,74.972,454.110,-3.305
325.415,183.142,Test,Illinois,1,61.099,74.972,458.311,-3.196
344.208,201.997,Test,Illinois,1,68.864,74.972,447.283,-3.491
319.242,196.662,Test,Illinois,1,66.667,74.972,470.052,-2.909
281.414,198.439,Test,Illinois,1,67.398,74.972,508.612,-2.137
330.209,189.251,Test,Illinois,1,63.615,74.972,456.033,-3.255
336.326,198.179,Test,Illinois,1,67.291,74.972,453.593,-3.319
313.547,215.922,Test,Illinois,1,74.598,74.972,483.679,-2.609
494.322,210.276,Test,Illinois,1,72.273,74.972,300.578,-11.287
177.456,223.727,Test,Illinois,1,77.812,74.972,622.984,-0.856
212.268,213.092,Test,Illinois,1,73.433,74.972,583.793,-1.171
209.514,201.015,Test,Illinois,1,68.459,74.972,581.573,-1.192
151.167,211.085,Test,Illinois,1,72.606,74.972,644.067,-0.723
365.243,205.185,Test,Illinois,1,70.176,74.972,427.561,-4.087
187.918,203.237,Test,Illinois,1,69.374,74.972,604.084,-0.996
149.235,204.551,Test,Illinois,1,69.915,74.972,643.308,-0.727
187.958,214.894,Test,Illinois,1,74.175,74.972,608.845,-0.958
180.936,203.363,Test,Illinois,1,69.426,74.972,611.118,-0.941
131.044,207.225,Test,Illinois,1,71.017,74.972,662.600,-0.623
130.692,199.641,Test,Illinois,1,67.893,74.972,659.829,-0.637
123.163,188.284,Test,Illinois,1,63.216,74.972,662.681,-0.623
352.427,200.634,Test,Illinois,1,68.302,74.972,438.503,-3.745
107.175,197.129,Test,Illinois,1,66.859,74.972,682.311,-0.532
334.522,209.184,Test,Illinois,1,71.823,74.972,459.929,-3.155
233.528,234.408,Test,Illinois,1,82.211,74.972,571.311,-1.294
311.713,242.430,Test,Illinois,1,85.515,74.972,496.430,-2.356
255.906,240.588,Test,Illinois,1,84.756,74.972,551.478,-1.517
254.234,237.957,Test,Illinois,1,83.673,74.972,552.067,-1.510
351.920,221.023,Test,Illinois,1,76.699,74.972,447.407,-3.487
295.846,223.282,Test,Illinois,1,77.629,74.972,504.410,-2.210
231.381,228.367,Test,Illinois,1,79.723,74.972,570.970,-1.298
300.846,221.360,Test,Illinois,1,76.838,74.972,498.619,-2.315
306.269,224.369,Test,Illinois,1,78.077,74.972,494.436,-2.394
230.901,210.599,Test,Illinois,1,72.406,74.972,564.133,-1.371
146.779,214.575,Test,Illinois,1,74.044,74.972,649.892,-0.690
256.401,230.742,Test,Illinois,1,80.702,74.972,546.929,-1.573
176.069,220.539,Test,Illinois,1,76.500,74.972,623.058,-0.855
391.028,241.618,Test,Illinois,1,85.181,74.972,416.780,-4.455
186.864,221.434,Test,Illinois,1,76.868,74.972,612.632,-0.930
210.684,207.442,Test,Illinois,1,71.106,74.972,583.049,-1.178
212.865,192.030,Test,Illinois,1,64.759,74.972,574.522,-1.261
178.775,214.187,Test,Illinois,1,73.884,74.972,617.736,-0.893
416.281,201.773,Test,Illinois,1,68.771,74.972,375.118,-6.217
209.201,198.299,Test,Illinois,1,67.341,74.972,580.768,-1.200
138.002,190.544,Test,Illinois,1,64.147,74.972,648.772,-0.696
134.329,206.121,Test,Illinois,1,70.562,74.972,658.860,-0.642
170.729,188.515,Test,Illinois,1,63.311,74.972,615.210,-0.911
127.529,185.987,Test,Illinois,1,62.270,74.972,657.368,-0.650
120.043,187.995,Test,Illinois,1,63.097,74.972,665.681,-0.608
176.385,184.153,Test,Illinois,1,61.515,74.972,607.758,-0.967
332.445,199.422,Test,Illinois,1,67.803,74.972,457.985,-3.204
149.458,209.518,Test,Illinois,1,71.961,74.972,645.131,-0.717
255.245,201.949,Test,Illinois,1,68.844,74.972,536.226,-1.713
183.249,223.235,Test,Illinois,1,77.610,74.972,616.989,-0.898
214.564,218.935,Test,Illinois,1,75.839,74.972,583.903,-1.170
246.803,209.902,Test,Illinois,1,72.119,74.972,547.944,-1.560
163.953,213.509,Test,Illinois,1,73.604,74.972,632.279,-0.795
486.956,209.486,Test,Illinois,1,71.948,74.972,307.619,-10.669
214.770,202.398,Test,Illinois,1,69.029,74.972,576.886,-1.238
