Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
330.014,206.437,Test,Illinois,1,31.419,39.238,459.767,-3.159
161.836,170.496,Test,Illinois,1,20.373,39.238,616.899,-0.899
102.905,147.983,Test,Illinois,1,13.453,39.238,668.910,-0.593
184.415,192.302,Test,Illinois,1,27.075,39.238,601.023,-1.020
144.541,227.553,Test,Illinois,1,37.910,39.238,651.731,-0.680
144.963,138.912,Test,Illinois,1,10.665,39.238,624.064,-0.849
121.736,152.632,Test,Illinois,1,14.882,39.238,651.508,-0.681
56.701,195.925,Test,Illinois,1,28.189,39.238,729.850,-0.364
353.261,180.247,Test,Illinois,1,23.370,39.238,428.471,-4.057
92.019,183.725,Test,Illinois,1,24.439,39.238,690.782,-0.498
199.035,161.200,Test,Illinois,1,17.516,39.238,576.842,-1.238
176.838,305.062,Test,Illinois,1,61.733,39.238,643.257,-0.728
189.677,239.594,Test,Illinois,1,41.611,39.238,610.296,-0.947
242.291,179.228,Test,Illinois,1,23.057,39.238,539.127,-1.674
141.854,208.903,Test,Illinois,1,32.178,39.238,648.686,-0.697
332.777,218.482,Test,Illinois,1,35.122,39.238,460.707,-3.135
179.213,194.643,Test,Illinois,1,27.795,39.238,606.944,-0.973
149.526,175.308,Test,Illinois,1,21.852,39.238,630.688,-0.805
287.706,210.272,Test,Illinois,1,32.598,39.238,503.254,-2.231
162.682,189.817,Test,Illinois,1,26.311,39.238,621.992,-0.863
136.627,131.827,Test,Illinois,1,8.488,39.238,630.223,-0.808
127.662,176.161,Test,Illinois,1,22.114,39.238,652.814,-0.674
82.203,216.761,Test,Illinois,1,34.593,39.238,710.752,-0.424
481.150,143.972,Test,Illinois,1,12.220,39.238,289.432,-12.340
112.477,202.789,Test,Illinois,1,30.298,39.238,676.183,-0.559
305.497,215.365,Test,Illinois,1,34.164,39.238,487.029,-2.540
276.461,229.808,Test,Illinois,1,38.603,39.238,520.504,-1.943
272.751,208.769,Test,Illinois,1,32.136,39.238,517.748,-1.986
336.511,203.949,Test,Illinois,1,30.655,39.238,452.506,-3.348
228.434,216.464,Test,Illinois,1,34.501,39.238,564.430,-1.367
324.674,211.642,Test,Illinois,1,33.019,39.238,466.707,-2.988
287.927,195.556,Test,Illinois,1,28.075,39.238,498.511,-2.317
233.846,175.975,Test,Illinois,1,22.057,39.238,546.573,-1.577
196.208,233.219,Test,Illinois,1,39.651,39.238,601.805,-1.014
261.345,176.460,Test,Illinois,1,22.206,39.238,519.223,-1.963
201.915,200.964,Test,Illinois,1,29.737,39.238,586.185,-1.149
219.197,228.981,Test,Illinois,1,38.349,39.238,577.514,-1.231
251.372,216.756,Test,Illinois,1,34.591,39.238,541.581,-1.642
193.728,238.381,Test,Illinois,1,41.238,39.238,605.872,-0.982
388.932,228.086,Test,Illinois,1,38.074,39.238,407.503,-4.798
154.213,294.945,Test,Illinois,1,58.623,39.238,662.772,-0.623
188.655,220.550,Test,Illinois,1,35.757,39.238,605.464,-0.985
211.502,257.686,Test,Illinois,1,47.171,39.238,594.032,-1.079
141.944,249.793,Test,Illinois,1,44.745,39.238,661.164,-0.631
280.595,203.487,Test,Illinois,1,30.513,39.238,508.280,-2.143
208.412,186.639,Test,Illinois,1,25.334,39.238,575.284,-1.254
137.721,198.152,Test,Illinois,1,28.873,39.238,649.514,-0.692
265.930,228.417,Test,Illinois,1,38.175,39.238,530.608,-1.792
161.876,174.780,Test,Illinois,1,21.689,39.238,618.175,-0.890
136.065,134.850,Test,Illinois,1,9.417,39.238,631.714,-0.798
97.476,129.515,Test,Illinois,1,7.777,39.238,668.663,-0.594
116.412,229.259,Test,Illinois,1,38.434,39.238,680.384,-0.541
484.957,177.840,Test,Illinois,1,22.630,39.238,296.035,-11.705
108.285,197.620,Test,Illinois,1,28.709,39.238,678.787,-0.548
215.395,250.420,Test,Illinois,1,44.938,39.238,587.905,-1.133
282.800,282.200,Test,Illinois,1,54.706,39.238,530.268,-1.797
349.960,276.126,Test,Illinois,1,52.839,39.238,461.241,-3.122
278.165,268.419,Test,Illinois,1,50.470,39.238,530.667,-1.791
300.577,318.327,Test,Illinois,1,65.810,39.238,523.595,-1.896
364.068,172.143,Test,Illinois,1,20.879,39.238,415.173,-4.513
305.671,237.470,Test,Illinois,1,40.958,39.238,493.649,-2.409
270.178,255.885,Test,Illinois,1,46.618,39.238,534.802,-1.733
315.298,285.430,Test,Illinois,1,55.699,39.238,498.762,-2.312
342.668,239.999,Test,Illinois,1,41.735,39.238,457.429,-3.218
261.506,200.930,Test,Illinois,1,29.727,39.238,526.583,-1.851
190.280,219.011,Test,Illinois,1,35.284,39.238,603.367,-1.001
265.487,302.456,Test,Illinois,1,60.932,39.238,553.807,-1.489
692.023,218.439,Test,Illinois,1,35.108,39.238,101.448,-55.519
232.254,234.276,Test,Illinois,1,39.976,39.238,566.084,-1.349
404.443,280.181,Test,Illinois,1,54.085,39.238,408.004,-4.779
172.322,291.595,Test,Illinois,1,57.593,39.238,643.633,-0.726
232.350,245.064,Test,Illinois,1,43.292,39.238,569.304,-1.315
227.525,211.544,Test,Illinois,1,32.989,39.238,563.827,-1.374
220.760,266.994,Test,Illinois,1,50.032,39.238,587.634,-1.136
339.882,229.294,Test,Illinois,1,38.445,39.238,456.925,-3.231
239.467,181.155,Test,Illinois,1,23.649,39.238,542.544,-1.629
187.272,215.158,Test,Illinois,1,34.100,39.238,605.190,-0.987
209.656,215.143,Test,Illinois,1,34.095,39.238,582.801,-1.180
235.676,178.014,Test,Illinois,1,22.683,39.238,545.370,-1.593
164.189,145.539,Test,Illinois,1,12.702,39.238,606.876,-0.974
134.233,224.314,Test,Illinois,1,36.914,39.238,661.043,-0.631
128.935,271.038,Test,Illinois,1,51.275,39.238,680.702,-0.539
659.483,195.732,Test,Illinois,1,28.129,39.238,127.008,-45.252
97.261,209.559,Test,Illinois,1,32.379,39.238,693.480,-0.487
272.965,233.035,Test,Illinois,1,39.595,39.238,524.992,-1.875
203.997,288.456,Test,Illinois,1,56.629,39.238,610.994,-0.942
242.154,227.633,Test,Illinois,1,37.934,39.238,554.142,-1.485
264.346,212.296,Test,Illinois,1,33.220,39.238,527.236,-1.841
171.908,217.360,Test,Illinois,1,34.777,39.238,621.231,-0.868
495.095,223.431,Test,Illinois,1,36.643,39.238,299.909,-11.348
230.237,179.241,Test,Illinois,1,23.061,39.238,551.186,-1.520
181.751,183.918,Test,Illinois,1,24.498,39.238,601.109,-1.020
262.882,198.946,Test,Illinois,1,29.117,39.238,524.597,-1.880
208.840,186.183,Test,Illinois,1,25.194,39.238,574.717,-1.259
164.218,141.490,Test,Illinois,1,11.458,39.238,605.602,-0.984
140.854,192.757,Test,Illinois,1,27.215,39.238,644.723,-0.719
125.721,176.908,Test,Illinois,1,22.343,39.238,654.984,-0.663
604.533,183.057,Test,Illinois,1,24.233,39.238,178.062,-30.079
140.669,172.700,Test,Illinois,1,21.050,39.238,638.743,-0.755
428.712,174.494,Test,Illinois,1,21.602,39.238,351.251,-7.526
308.002,247.488,Test,Illinois,1,44.037,39.238,494.397,-2.394
372.594,315.865,Test,Illinois,1,65.053,39.238,450.821,-3.393
326.056,281.561,Test,Illinois,1,54.509,39.238,486.815,-2.544
366.465,313.684,Test,Illinois,1,64.383,39.238,456.280,-3.248
328.080,190.033,Test,Illinois,1,26.378,39.238,456.660,-3.238
361.658,245.051,Test,Illinois,1,43.288,39.238,439.992,-3.700
311.752,287.567,Test,Illinois,1,56.356,39.238,502.966,-2.236
407.506,246.468,Test,Illinois,1,43.723,39.238,394.579,-5.321
344.115,248.751,Test,Illinois,1,44.425,39.238,458.672,-3.187
298.578,202.614,Test,Illinois,1,30.245,39.238,490.029,-2.480
277.690,223.550,Test,Illinois,1,36.679,39.238,517.351,-1.993
257.400,303.940,Test,Illinois,1,61.388,39.238,562.349,-1.390
720.052,242.915,Test,Illinois,1,42.631,39.238,80.941,-65.417
262.366,246.998,Test,Illinois,1,43.886,39.238,539.882,-1.664
417.921,210.241,Test,Illinois,1,32.589,39.238,373.030,-6.322
194.389,259.880,Test,Illinois,1,47.846,39.238,611.818,-0.936
254.430,227.159,Test,Illinois,1,37.789,39.238,541.720,-1.640
221.522,242.718,Test,Illinois,1,42.571,39.238,579.411,-1.213
192.913,209.207,Test,Illinois,1,32.271,39.238,597.720,-1.048
414.750,222.851,Test,Illinois,1,36.465,39.238,380.077,-5.976
185.813,193.053,Test,Illinois,1,27.306,39.238,599.855,-1.030
167.207,207.563,Test,Illinois,1,31.766,39.238,622.920,-0.856
223.028,231.400,Test,Illinois,1,39.092,39.238,574.426,-1.262
203.976,206.559,Test,Illinois,1,31.457,39.238,585.843,-1.152
171.009,148.436,Test,Illinois,1,13.593,39.238,600.946,-1.021
103.028,142.582,Test,Illinois,1,11.793,39.238,667.127,-0.601
143.376,202.940,Test,Illinois,1,30.345,39.238,645.331,-0.716
421.281,154.460,Test,Illinois,1,15.444,39.238,352.525,-7.449
147.512,190.352,Test,Illinois,1,26.476,39.238,637.326,-0.763
226.283,218.548,Test,Illinois,1,35.142,39.238,567.222,-1.337
234.797,292.392,Test,Illinois,1,57.839,39.238,581.404,-1.194
284.444,329.866,Test,Illinois,1,69.356,39.238,543.274,-1.620
233.730,276.289,Test,Illinois,1,52.889,39.238,577.521,-1.231
218.498,284.657,Test,Illinois,1,55.461,39.238,595.325,-1.068
256.812,213.669,Test,Illinois,1,33.642,39.238,535.193,-1.728
267.001,251.699,Test,Illinois,1,45.331,39.238,536.692,-1.707
215.318,318.768,Test,Illinois,1,65.945,39.238,608.990,-0.957
308.255,253.480,Test,Illinois,1,45.878,39.238,495.986,-2.364
257.449,257.580,Test,Illinois,1,47.139,39.238,548.052,-1.559
208.166,225.772,Test,Illinois,1,37.362,39.238,587.559,-1.136
175.462,260.952,Test,Illinois,1,48.175,39.238,631.075,-0.802
190.428,266.145,Test,Illinois,1,49.771,39.238,617.706,-0.893
550.870,245.957,Test,Illinois,1,43.566,39.238,251.059,-16.774
159.950,251.139,Test,Illinois,1,45.159,39.238,643.572,-0.726
317.298,267.850,Test,Illinois,1,50.295,39.238,491.359,-2.453
193.431,271.389,Test,Illinois,1,51.383,39.238,616.314,-0.903
228.761,240.877,Test,Illinois,1,42.005,39.238,571.606,-1.291
220.989,167.142,Test,Illinois,1,19.342,39.238,556.715,-1.454
155.641,275.112,Test,Illinois,1,52.527,39.238,655.248,-0.661
284.776,213.167,Test,Illinois,1,33.488,39.238,507.074,-2.163
180.605,172.534,Test,Illinois,1,20.999,39.238,598.757,-1.039
144.009,175.102,Test,Illinois,1,21.788,39.238,636.141,-0.770
246.601,269.792,Test,Illinois,1,50.892,39.238,562.653,-1.387
198.660,196.873,Test,Illinois,1,28.480,39.238,588.182,-1.131
147.492,174.200,Test,Illinois,1,21.511,39.238,632.381,-0.794
121.501,134.059,Test,Illinois,1,9.173,39.238,646.035,-0.712
153.167,264.005,Test,Illinois,1,49.113,39.238,654.308,-0.666
456.722,138.834,Test,Illinois,1,10.641,39.238,312.281,-10.279
105.925,203.143,Test,Illinois,1,30.407,39.238,682.844,-0.530
167.207,208.476,Test,Illinois,1,32.046,39.238,623.202,-0.854
195.672,233.441,Test,Illinois,1,39.719,39.238,602.410,-1.009
223.374,200.237,Test,Illinois,1,29.514,39.238,564.502,-1.367
255.938,208.013,Test,Illinois,1,31.904,39.238,534.328,-1.740
170.290,222.617,Test,Illinois,1,36.393,39.238,624.464,-0.846
457.598,236.005,Test,Illinois,1,40.508,39.238,341.272,-8.151
228.807,200.740,Test,Illinois,1,29.669,39.238,559.223,-1.426
170.244,143.175,Test,Illinois,1,11.975,39.238,600.094,-1.028
198.790,203.921,Test,Illinois,1,30.646,39.238,590.218,-1.112
210.700,213.638,Test,Illinois,1,33.633,39.238,581.295,-1.195
139.913,190.100,Test,Illinois,1,26.398,39.238,644.848,-0.719
154.749,206.907,Test,Illinois,1,31.564,39.238,635.177,-0.776
142.840,193.568,Test,Illinois,1,27.464,39.238,642.986,-0.729
472.211,226.134,Test,Illinois,1,37.474,39.238,323.624,-9.387
123.160,175.533,Test,Illinois,1,21.921,39.238,657.123,-0.651
426.605,164.161,Test,Illinois,1,18.426,39.238,350.182,-7.590
276.846,277.919,Test,Illinois,1,53.390,39.238,534.906,-1.732
306.463,289.678,Test,Illinois,1,57.004,39.238,508.904,-2.132
277.387,251.171,Test,Illinois,1,45.169,39.238,526.144,-1.857
300.691,286.063,Test,Illinois,1,55.893,39.238,513.564,-2.054
317.749,195.725,Test,Illinois,1,28.127,39.238,468.740,-2.940
313.128,258.247,Test,Illinois,1,47.344,39.238,492.578,-2.430
270.411,313.800,Test,Illinois,1,64.418,39.238,552.370,-1.506
330.503,291.750,Test,Illinois,1,57.641,39.238,485.500,-2.571
303.053,277.626,Test,Illinois,1,53.300,39.238,508.609,-2.137
256.140,149.887,Test,Illinois,1,14.039,39.238,516.261,-2.010
177.327,169.067,Test,Illinois,1,19.934,39.238,600.969,-1.021
218.883,280.625,Test,Illinois,1,54.222,39.238,593.700,-1.082
705.609,249.511,Test,Illinois,1,44.659,39.238,97.412,-57.341
229.357,239.273,Test,Illinois,1,41.512,39.238,570.517,-1.302
385.019,216.694,Test,Illinois,1,34.572,39.238,407.915,-4.783
180.065,276.554,Test,Illinois,1,52.971,39.238,631.267,-0.801
201.512,208.642,Test,Illinois,1,32.097,39.238,588.948,-1.124
193.407,222.939,Test,Illinois,1,36.491,39.238,601.447,-1.017
158.887,219.077,Test,Illinois,1,35.305,39.238,634.779,-0.779
384.870,223.101,Test,Illinois,1,36.541,39.238,410.033,-4.702
158.958,195.483,Test,Illinois,1,28.053,39.238,627.457,-0.826
134.910,159.888,Test,Illinois,1,17.112,39.238,640.564,-0.744
226.083,239.307,Test,Illinois,1,41.522,39.238,573.801,-1.269
170.286,212.970,Test,Illinois,1,33.428,39.238,621.503,-0.866
131.055,162.602,Test,Illinois,1,17.947,39.238,645.254,-0.716
67.350,189.163,Test,Illinois,1,26.110,39.238,717.123,-0.403
146.536,214.773,Test,Illinois,1,33.982,39.238,645.808,-0.713
345.516,237.083,Test,Illinois,1,40.839,39.238,453.685,-3.316
71.737,213.959,Test,Illinois,1,33.731,39.238,720.357,-0.393
211.816,168.159,Test,Illinois,1,19.655,39.238,566.200,-1.348
141.302,236.998,Test,Illinois,1,40.813,39.238,657.872,-0.647
172.509,207.068,Test,Illinois,1,31.614,39.238,617.467,-0.895
163.088,220.953,Test,Illinois,1,35.881,39.238,631.155,-0.802
144.371,208.065,Test,Illinois,1,31.920,39.238,645.911,-0.713
340.705,207.256,Test,Illinois,1,31.671,39.238,449.329,-3.434
146.194,181.986,Test,Illinois,1,23.904,39.238,636.072,-0.771
112.531,180.387,Test,Illinois,1,23.413,39.238,669.243,-0.591
188.917,225.433,Test,Illinois,1,37.258,39.238,606.704,-0.975
139.477,209.301,Test,Illinois,1,32.300,39.238,651.185,-0.683
121.186,156.252,Test,Illinois,1,15.995,39.238,653.171,-0.672
99.614,153.482,Test,Illinois,1,15.143,39.238,673.892,-0.570
111.103,190.558,Test,Illinois,1,26.539,39.238,673.799,-0.570
249.308,182.347,Test,Illinois,1,24.015,39.238,533.069,-1.757
86.061,197.621,Test,Illinois,1,28.710,39.238,701.011,-0.459
185.275,203.967,Test,Illinois,1,30.660,39.238,603.747,-0.998
193.542,290.885,Test,Illinois,1,57.375,39.238,622.195,-0.861
179.782,174.623,Test,Illinois,1,21.641,39.238,600.222,-1.027
186.276,220.941,Test,Illinois,1,35.877,39.238,607.963,-0.965
153.052,197.626,Test,Illinois,1,28.711,39.238,634.022,-0.784
402.258,191.550,Test,Illinois,1,26.844,39.238,382.948,-5.840
175.414,208.920,Test,Illinois,1,32.183,39.238,615.131,-0.911
126.045,155.990,Test,Illinois,1,15.914,39.238,648.231,-0.699
153.741,205.987,Test,Illinois,1,31.281,39.238,635.902,-0.772
154.206,204.845,Test,Illinois,1,30.930,39.238,635.087,-0.777
104.095,142.277,Test,Illinois,1,11.699,39.238,665.966,-0.607
98.339,163.519,Test,Illinois,1,18.228,39.238,678.252,-0.550
120.296,171.206,Test,Illinois,1,20.591,39.238,658.657,-0.643
329.446,195.660,Test,Illinois,1,28.107,39.238,457.024,-3.229
108.045,180.011,Test,Illinois,1,23.297,39.238,673.615,-0.571
235.607,200.535,Test,Illinois,1,29.606,39.238,552.360,-1.506
209.405,294.894,Test,Illinois,1,58.608,39.238,607.565,-0.968
243.433,229.659,Test,Illinois,1,38.557,39.238,553.486,-1.492
274.471,186.833,Test,Illinois,1,25.394,39.238,509.285,-2.126
196.872,204.799,Test,Illinois,1,30.916,39.238,592.406,-1.093
444.376,231.594,Test,Illinois,1,39.152,39.238,353.138,-7.413
237.098,206.899,Test,Illinois,1,31.562,39.238,552.826,-1.500
176.187,141.280,Test,Illinois,1,11.393,39.238,593.568,-1.083
248.645,209.788,Test,Illinois,1,32.449,39.238,542.167,-1.634
213.756,197.185,Test,Illinois,1,28.576,39.238,573.182,-1.275
187.620,154.342,Test,Illinois,1,15.408,39.238,586.150,-1.149
128.269,184.893,Test,Illinois,1,24.798,39.238,654.891,-0.663
163.138,170.574,Test,Illinois,1,20.397,39.238,615.621,-0.908
463.439,190.657,Test,Illinois,1,26.570,39.238,321.492,-9.548
160.629,184.242,Test,Illinois,1,24.598,39.238,622.331,-0.860
440.527,177.610,Test,Illinois,1,22.559,39.238,340.394,-8.208
298.925,260.384,Test,Illinois,1,48.001,39.238,507.437,-2.157
342.922,316.409,Test,Illinois,1,65.220,39.238,480.660,-2.673
284.704,257.966,Test,Illinois,1,47.257,39.238,520.916,-1.937
308.446,318.976,Test,Illinois,1,66.009,39.238,515.926,-2.016
345.565,175.915,Test,Illinois,1,22.038,39.238,434.836,-3.856
321.301,290.640,Test,Illinois,1,57.300,39.238,494.361,-2.395
256.268,304.446,Test,Illinois,1,61.543,39.238,563.638,-1.376
368.297,257.345,Test,Illinois,1,47.067,39.238,437.131,-3.786
275.038,290.703,Test,Illinois,1,57.319,39.238,540.643,-1.654
276.250,167.897,Test,Illinois,1,19.574,39.238,501.686,-2.259
251.191,264.174,Test,Illinois,1,49.165,39.238,556.336,-1.459
272.876,300.571,Test,Illinois,1,60.352,39.238,545.838,-1.587
688.014,222.385,Test,Illinois,1,36.321,39.238,106.669,-53.248
208.262,236.726,Test,Illinois,1,40.729,39.238,590.829,-1.107
397.632,242.575,Test,Illinois,1,42.527,39.238,403.257,-4.964
216.396,294.205,Test,Illinois,1,58.396,39.238,600.362,-1.026
268.590,253.062,Test,Illinois,1,45.750,39.238,535.522,-1.723
255.680,258.101,Test,Illinois,1,47.299,39.238,549.981,-1.535
240.134,277.124,Test,Illinois,1,53.146,39.238,571.374,-1.293
360.979,188.123,Test,Illinois,1,25.791,39.238,423.173,-4.233
295.521,225.776,Test,Illinois,1,37.363,39.238,500.204,-2.286
218.931,236.723,Test,Illinois,1,40.728,39.238,580.159,-1.206
284.708,294.407,Test,Illinois,1,58.458,39.238,532.112,-1.771
277.076,190.686,Test,Illinois,1,26.578,39.238,507.864,-2.150
207.463,168.078,Test,Illinois,1,19.630,39.238,570.528,-1.302
143.023,178.704,Test,Illinois,1,22.895,39.238,638.235,-0.758
217.135,270.495,Test,Illinois,1,51.108,39.238,592.335,-1.094
724.201,164.499,Test,Illinois,1,18.529,39.238,52.691,-82.006
162.623,221.030,Test,Illinois,1,35.905,39.238,631.644,-0.799
421.140,213.718,Test,Illinois,1,33.657,39.238,370.879,-6.432
294.097,293.667,Test,Illinois,1,58.230,39.238,522.495,-1.912
365.552,304.692,Test,Illinois,1,61.619,39.238,454.429,-3.297
336.923,231.280,Test,Illinois,1,39.055,39.238,460.494,-3.140
364.365,318.483,Test,Illinois,1,65.858,39.238,459.855,-3.157
382.806,194.701,Test,Illinois,1,27.812,39.238,403.368,-4.960
333.466,217.805,Test,Illinois,1,34.914,39.238,459.810,-3.158
311.000,259.378,Test,Illinois,1,47.691,39.238,495.053,-2.382
354.269,226.652,Test,Illinois,1,37.633,39.238,441.726,-3.649
359.760,215.558,Test,Illinois,1,34.223,39.238,432.825,-3.919
300.348,151.664,Test,Illinois,1,14.585,39.238,472.599,-2.851
245.710,145.599,Test,Illinois,1,12.720,39.238,525.373,-1.869
300.728,311.811,Test,Illinois,1,63.807,39.238,521.442,-1.929
235.994,201.979,Test,Illinois,1,30.049,39.238,552.417,-1.505
455.322,244.273,Test,Illinois,1,43.049,39.238,346.089,-7.843
204.085,314.714,Test,Illinois,1,64.699,39.238,618.977,-0.884
221.972,237.513,Test,Illinois,1,40.971,39.238,577.361,-1.233
217.537,201.528,Test,Illinois,1,29.911,39.238,570.736,-1.300
148.382,304.692,Test,Illinois,1,61.619,39.238,671.599,-0.580
289.929,214.020,Test,Illinois,1,33.750,39.238,502.183,-2.250
187.304,192.818,Test,Illinois,1,27.234,39.238,598.292,-1.043
123.549,180.949,Test,Illinois,1,23.586,39.238,658.399,-0.645
210.982,268.900,Test,Illinois,1,50.618,39.238,597.998,-1.045
191.352,207.276,Test,Illinois,1,31.677,39.238,598.687,-1.040
123.958,181.794,Test,Illinois,1,23.845,39.238,658.250,-0.646
104.256,212.955,Test,Illinois,1,33.423,39.238,687.529,-0.511
167.656,244.035,Test,Illinois,1,42.976,39.238,633.681,-0.786
531.105,191.597,Test,Illinois,1,26.858,39.238,254.116,-16.369
106.720,208.910,Test,Illinois,1,32.180,39.238,683.821,-0.526
200.698,206.968,Test,Illinois,1,31.583,39.238,589.246,-1.121
202.409,204.782,Test,Illinois,1,30.911,39.238,586.864,-1.143
192.508,196.373,Test,Illinois,1,28.326,39.238,594.180,-1.078
201.431,196.263,Test,Illinois,1,28.293,39.238,585.224,-1.158
186.451,191.865,Test,Illinois,1,26.941,39.238,598.851,-1.038
447.019,205.070,Test,Illinois,1,30.999,39.238,342.343,-8.081
196.460,200.419,Test,Illinois,1,29.570,39.238,591.472,-1.101
147.605,169.045,Test,Illinois,1,19.927,39.238,630.684,-0.805
150.877,218.582,Test,Illinois,1,35.152,39.238,642.637,-0.731
162.440,209.112,Test,Illinois,1,32.242,39.238,628.164,-0.821
164.483,173.473,Test,Illinois,1,21.288,39.238,615.167,-0.911
132.814,221.219,Test,Illinois,1,35.963,39.238,661.511,-0.629
171.670,234.266,Test,Illinois,1,39.973,39.238,626.665,-0.831
480.104,250.417,Test,Illinois,1,44.937,39.238,323.195,-9.419
144.418,263.122,Test,Illinois,1,48.842,39.238,662.786,-0.623
255.206,209.726,Test,Illinois,1,32.430,39.238,535.586,-1.722
302.989,267.832,Test,Illinois,1,50.290,39.238,505.663,-2.188
333.432,280.401,Test,Illinois,1,54.153,39.238,479.082,-2.706
305.410,296.562,Test,Illinois,1,59.120,39.238,512.072,-2.079
301.707,289.399,Test,Illinois,1,56.919,39.238,513.574,-2.054
393.143,170.870,Test,Illinois,1,20.488,39.238,385.707,-5.712
342.372,246.262,Test,Illinois,1,43.660,39.238,459.650,-3.162
284.193,310.412,Test,Illinois,1,63.377,39.238,537.546,-1.695
355.961,260.221,Test,Illinois,1,47.950,39.238,450.352,-3.406
320.184,246.996,Test,Illinois,1,43.886,39.238,482.063,-2.643
252.387,183.631,Test,Illinois,1,24.410,39.238,530.385,-1.795
199.287,251.627,Test,Illinois,1,45.309,39.238,604.385,-0.993
272.749,310.596,Test,Illinois,1,63.434,39.238,549.047,-1.546
215.596,265.825,Test,Illinois,1,49.673,39.238,592.439,-1.093
456.509,254.016,Test,Illinois,1,46.043,39.238,347.897,-7.730
217.358,198.604,Test,Illinois,1,29.012,39.238,570.016,-1.308
216.408,197.375,Test,Illinois,1,28.634,39.238,570.588,-1.302
247.371,247.552,Test,Illinois,1,44.057,39.238,555.047,-1.474
158.937,200.352,Test,Illinois,1,29.549,39.238,628.974,-0.816
298.967,163.733,Test,Illinois,1,18.294,39.238,477.690,-2.737
222.292,211.093,Test,Illinois,1,32.851,39.238,568.920,-1.319
163.224,126.961,Test,Illinois,1,6.992,39.238,602.130,-1.011
139.581,197.137,Test,Illinois,1,28.561,39.238,647.342,-0.704
189.706,179.401,Test,Illinois,1,23.110,39.238,591.766,-1.099
145.035,189.362,Test,Illinois,1,26.171,39.238,639.499,-0.750
168.263,238.646,Test,Illinois,1,41.319,39.238,631.418,-0.800
191.566,225.483,Test,Illinois,1,37.274,39.238,604.069,-0.996
343.838,229.497,Test,Illinois,1,38.507,39.238,453.031,-3.334
149.894,347.248,Test,Illinois,1,74.699,39.238,683.167,-0.529
329.504,168.307,Test,Illinois,1,19.700,39.238,448.558,-3.455
249.405,293.955,Test,Illinois,1,58.319,39.238,567.276,-1.337
258.910,216.200,Test,Illinois,1,34.420,39.238,533.872,-1.746
296.995,204.957,Test,Illinois,1,30.964,39.238,492.332,-2.434
229.686,241.680,Test,Illinois,1,42.252,39.238,570.927,-1.298
511.710,224.769,Test,Illinois,1,37.054,39.238,283.706,-12.919
264.365,248.061,Test,Illinois,1,44.213,39.238,538.210,-1.686
205.436,205.839,Test,Illinois,1,31.236,39.238,584.161,-1.168
248.492,247.672,Test,Illinois,1,44.093,39.238,553.963,-1.487
246.443,196.337,Test,Illinois,1,28.315,39.238,540.235,-1.659
201.646,172.109,Test,Illinois,1,20.868,39.238,577.584,-1.231
156.562,183.419,Test,Illinois,1,24.345,39.238,626.145,-0.835
200.177,182.574,Test,Illinois,1,24.085,39.238,582.270,-1.185
422.487,207.371,Test,Illinois,1,31.707,39.238,367.581,-6.604
175.356,189.930,Test,Illinois,1,26.346,39.238,609.351,-0.955
475.095,147.293,Test,Illinois,1,13.241,39.238,296.508,-11.661
215.701,237.375,Test,Illinois,1,40.929,39.238,583.590,-1.173
232.736,211.024,Test,Illinois,1,32.829,39.238,558.456,-1.434
279.783,218.763,Test,Illinois,1,35.208,39.238,513.787,-2.050
181.127,223.944,Test,Illinois,1,36.800,39.238,614.036,-0.919
350.018,200.462,Test,Illinois,1,29.583,39.238,437.927,-3.762
226.314,214.902,Test,Illinois,1,34.021,39.238,566.070,-1.350
189.164,167.803,Test,Illinois,1,19.545,39.238,588.743,-1.126
165.664,210.225,Test,Illinois,1,32.584,39.238,625.282,-0.840
193.716,192.458,Test,Illinois,1,27.123,39.238,591.769,-1.099
166.714,180.515,Test,Illinois,1,23.452,39.238,615.100,-0.912
130.269,221.118,Test,Illinois,1,35.932,39.238,664.025,-0.616
181.062,187.444,Test,Illinois,1,25.582,39.238,602.882,-1.005
471.832,207.869,Test,Illinois,1,31.860,39.238,318.390,-9.788
150.295,240.291,Test,Illinois,1,41.825,39.238,649.891,-0.690
440.833,169.943,Test,Illinois,1,20.203,39.238,337.732,-8.385
140.655,253.016,Test,Illinois,1,45.736,39.238,663.443,-0.619
172.274,181.814,Test,Illinois,1,23.851,39.238,609.940,-0.950
175.650,217.586,Test,Illinois,1,34.846,39.238,617.558,-0.894
119.239,209.637,Test,Illinois,1,32.403,39.238,671.527,-0.580
381.271,180.999,Test,Illinois,1,23.601,39.238,400.692,-5.067
131.806,190.457,Test,Illinois,1,26.508,39.238,653.064,-0.673
93.533,163.512,Test,Illinois,1,18.226,39.238,683.056,-0.529
145.127,199.707,Test,Illinois,1,29.351,39.238,642.586,-0.732
131.287,209.343,Test,Illinois,1,32.313,39.238,659.387,-0.640
76.244,162.137,Test,Illinois,1,17.804,39.238,699.922,-0.463
58.269,174.430,Test,Illinois,1,21.582,39.238,721.675,-0.389
61.821,196.288,Test,Illinois,1,28.300,39.238,724.841,-0.379
249.673,198.985,Test,Illinois,1,29.129,39.238,537.818,-1.692
82.792,198.404,Test,Illinois,1,28.950,39.238,704.520,-0.446
174.163,234.062,Test,Illinois,1,39.910,39.238,624.110,-0.848
