Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
172.274,207.652,Test,Illinois,1,84.943,97.196,613.073,-0.927
140.655,272.287,Test,Illinois,1,111.420,97.196,671.169,-0.582
175.650,216.924,Test,Illinois,1,88.741,97.196,613.494,-0.923
119.239,226.576,Test,Illinois,1,92.695,97.196,673.860,-0.570
131.287,215.452,Test,Illinois,1,88.138,97.196,657.254,-0.651
131.806,158.834,Test,Illinois,1,64.945,97.196,633.543,-0.787
61.821,227.807,Test,Illinois,1,93.199,97.196,731.782,-0.358
82.792,197.370,Test,Illinois,1,80.731,97.196,698.343,-0.468
76.244,153.445,Test,Illinois,1,62.738,97.196,686.898,-0.513
381.271,241.508,Test,Illinois,1,98.811,97.196,417.944,-4.414
174.163,184.009,Test,Illinois,1,75.258,97.196,601.499,-1.016
145.127,210.891,Test,Illinois,1,86.270,97.196,641.546,-0.738
58.269,156.375,Test,Illinois,1,63.938,97.196,706.073,-0.440
249.673,199.021,Test,Illinois,1,81.407,97.196,532.137,-1.770
325.415,203.709,Test,Illinois,1,83.328,97.196,458.316,-3.196
363.336,261.313,Test,Illinois,1,106.924,97.196,443.992,-3.584
352.148,315.226,Test,Illinois,1,129.009,97.196,477.264,-2.746
378.902,223.188,Test,Illinois,1,91.307,97.196,412.808,-4.599
340.631,254.462,Test,Illinois,1,104.118,97.196,463.890,-3.056
319.242,313.923,Test,Illinois,1,128.475,97.196,509.637,-2.120
339.287,211.725,Test,Illinois,1,86.611,97.196,447.728,-3.478
336.326,320.099,Test,Illinois,1,131.005,97.196,495.083,-2.381
313.547,275.875,Test,Illinois,1,112.889,97.196,499.746,-2.294
281.414,270.492,Test,Illinois,1,110.684,97.196,529.674,-1.806
534.300,245.141,Test,Illinois,1,100.300,97.196,266.403,-14.836
494.322,225.206,Test,Illinois,1,92.134,97.196,298.215,-11.503
344.208,271.492,Test,Illinois,1,111.094,97.196,467.290,-2.974
330.209,228.598,Test,Illinois,1,93.523,97.196,463.717,-3.060
149.235,193.335,Test,Illinois,1,79.078,97.196,630.247,-0.808
212.268,211.556,Test,Illinois,1,86.542,97.196,574.678,-1.260
177.456,283.788,Test,Illinois,1,116.131,97.196,639.079,-0.753
209.514,214.740,Test,Illinois,1,87.846,97.196,578.736,-1.219
151.167,237.525,Test,Illinois,1,97.180,97.196,646.416,-0.710
180.936,202.748,Test,Illinois,1,82.934,97.196,602.402,-1.009
187.918,195.102,Test,Illinois,1,79.802,97.196,592.287,-1.094
123.163,189.071,Test,Illinois,1,77.331,97.196,654.572,-0.665
107.175,186.548,Test,Illinois,1,76.298,97.196,669.527,-0.590
131.044,166.583,Test,Illinois,1,68.120,97.196,637.479,-0.762
365.243,265.248,Test,Illinois,1,108.536,97.196,443.697,-3.592
334.522,194.602,Test,Illinois,1,79.597,97.196,445.479,-3.541
187.958,182.244,Test,Illinois,1,74.535,97.196,586.981,-1.142
130.692,159.403,Test,Illinois,1,65.178,97.196,634.890,-0.778
352.427,223.246,Test,Illinois,1,91.331,97.196,439.307,-3.721
231.381,271.426,Test,Illinois,1,111.067,97.196,580.090,-1.206
311.713,297.285,Test,Illinois,1,121.660,97.196,510.351,-2.108
233.528,293.601,Test,Illinois,1,120.150,97.196,587.026,-1.141
255.906,316.945,Test,Illinois,1,129.713,97.196,574.210,-1.264
254.234,285.338,Test,Illinois,1,116.766,97.196,562.936,-1.384
306.269,296.567,Test,Illinois,1,121.366,97.196,515.500,-2.022
295.846,214.602,Test,Illinois,1,87.790,97.196,492.347,-2.434
256.401,257.607,Test,Illinois,1,105.406,97.196,549.409,-1.542
176.069,238.422,Test,Illinois,1,97.547,97.196,621.882,-0.864
230.901,172.710,Test,Illinois,1,70.629,97.196,540.133,-1.661
351.920,190.621,Test,Illinois,1,77.966,97.196,426.450,-4.124
391.028,306.572,Test,Illinois,1,125.464,97.196,434.839,-3.856
300.846,307.515,Test,Illinois,1,125.850,97.196,525.407,-1.868
146.779,179.847,Test,Illinois,1,73.553,97.196,627.178,-0.828
138.002,178.812,Test,Illinois,1,73.129,97.196,635.531,-0.774
210.684,206.755,Test,Illinois,1,84.575,97.196,574.295,-1.264
186.864,264.655,Test,Illinois,1,108.293,97.196,621.833,-0.864
212.865,158.802,Test,Illinois,1,64.932,97.196,552.471,-1.505
178.775,219.470,Test,Illinois,1,89.784,97.196,611.413,-0.939
170.729,199.288,Test,Illinois,1,81.517,97.196,611.192,-0.941
209.201,212.144,Test,Illinois,1,86.783,97.196,577.986,-1.227
176.385,235.931,Test,Illinois,1,96.527,97.196,620.545,-0.873
149.458,186.183,Test,Illinois,1,76.148,97.196,627.095,-0.828
127.529,201.049,Test,Illinois,1,82.238,97.196,655.113,-0.662
416.281,287.160,Test,Illinois,1,117.512,97.196,401.635,-5.029
255.245,189.888,Test,Illinois,1,77.666,97.196,522.824,-1.907
134.329,230.021,Test,Illinois,1,94.106,97.196,660.181,-0.636
120.043,179.263,Test,Illinois,1,73.314,97.196,653.674,-0.670
332.445,192.580,Test,Illinois,1,78.769,97.196,446.728,-3.506
165.549,237.561,Test,Illinois,1,97.194,97.196,632.049,-0.796
214.564,216.989,Test,Illinois,1,88.767,97.196,574.608,-1.260
183.249,246.622,Test,Illinois,1,100.906,97.196,618.061,-0.890
246.803,215.969,Test,Illinois,1,88.350,97.196,541.951,-1.637
163.953,215.876,Test,Illinois,1,88.312,97.196,624.763,-0.844
200.724,205.394,Test,Illinois,1,84.018,97.196,583.698,-1.172
214.770,147.818,Test,Illinois,1,60.433,97.196,546.066,-1.584
111.682,208.199,Test,Illinois,1,85.167,97.196,673.889,-0.570
109.747,196.270,Test,Illinois,1,80.280,97.196,670.937,-0.583
144.146,151.036,Test,Illinois,1,61.751,97.196,618.009,-0.891
486.956,240.832,Test,Illinois,1,98.535,97.196,311.982,-10.303
414.288,193.419,Test,Illinois,1,79.113,97.196,365.228,-6.729
246.861,205.814,Test,Illinois,1,84.190,97.196,537.733,-1.693
123.226,148.405,Test,Illinois,1,60.673,97.196,637.852,-0.760
532.405,230.572,Test,Illinois,1,94.332,97.196,262.331,-15.328
85.051,210.105,Test,Illinois,1,85.948,97.196,701.301,-0.457
179.512,230.375,Test,Illinois,1,94.251,97.196,615.142,-0.911
135.534,305.136,Test,Illinois,1,124.876,97.196,689.745,-0.502
226.208,247.700,Test,Illinois,1,101.348,97.196,575.543,-1.251
111.132,219.910,Test,Illinois,1,89.964,97.196,679.236,-0.546
160.670,258.615,Test,Illinois,1,105.819,97.196,645.552,-0.715
147.468,182.868,Test,Illinois,1,74.790,97.196,627.726,-0.824
63.295,174.200,Test,Illinois,1,71.240,97.196,708.349,-0.432
105.422,201.542,Test,Illinois,1,82.440,97.196,677.421,-0.554
112.746,157.426,Test,Illinois,1,64.369,97.196,652.027,-0.678
384.738,206.521,Test,Illinois,1,84.480,97.196,400.145,-5.089
144.954,235.901,Test,Illinois,1,96.515,97.196,651.964,-0.679
188.972,196.862,Test,Illinois,1,80.523,97.196,591.954,-1.097
100.888,153.587,Test,Illinois,1,62.796,97.196,662.312,-0.625
488.112,218.245,Test,Illinois,1,89.282,97.196,301.574,-11.198
124.799,179.186,Test,Illinois,1,73.282,97.196,648.887,-0.696
202.542,197.296,Test,Illinois,1,80.701,97.196,578.562,-1.221
167.875,242.979,Test,Illinois,1,99.414,97.196,631.943,-0.797
182.724,249.099,Test,Illinois,1,101.921,97.196,619.601,-0.879
150.076,228.446,Test,Illinois,1,93.461,97.196,643.789,-0.725
162.652,180.661,Test,Illinois,1,73.886,97.196,611.638,-0.937
158.048,155.783,Test,Illinois,1,63.695,97.196,606.051,-0.980
75.252,194.323,Test,Illinois,1,79.483,97.196,704.635,-0.445
77.494,175.154,Test,Illinois,1,71.630,97.196,694.540,-0.483
133.233,142.319,Test,Illinois,1,58.180,97.196,625.351,-0.840
330.253,212.704,Test,Illinois,1,87.012,97.196,457.163,-3.225
156.611,214.564,Test,Illinois,1,87.774,97.196,631.568,-0.799
179.425,222.832,Test,Illinois,1,91.161,97.196,612.140,-0.934
60.373,128.651,Test,Illinois,1,52.581,97.196,692.612,-0.490
335.573,195.747,Test,Illinois,1,80.066,97.196,444.897,-3.558
107.796,217.488,Test,Illinois,1,88.972,97.196,681.580,-0.536
170.596,225.341,Test,Illinois,1,92.189,97.196,621.997,-0.863
136.427,238.070,Test,Illinois,1,97.403,97.196,661.380,-0.630
204.762,220.150,Test,Illinois,1,90.062,97.196,585.704,-1.153
112.887,231.968,Test,Illinois,1,94.903,97.196,682.420,-0.532
140.366,187.493,Test,Illinois,1,76.685,97.196,636.723,-0.767
148.993,171.612,Test,Illinois,1,70.179,97.196,621.590,-0.866
54.626,177.549,Test,Illinois,1,72.611,97.196,718.389,-0.399
58.088,212.139,Test,Illinois,1,86.781,97.196,729.096,-0.366
117.913,150.863,Test,Illinois,1,61.680,97.196,644.171,-0.722
404.349,232.724,Test,Illinois,1,95.213,97.196,391.268,-5.464
238.465,197.054,Test,Illinois,1,80.602,97.196,542.540,-1.629
178.905,213.910,Test,Illinois,1,87.506,97.196,609.005,-0.957
103.083,132.940,Test,Illinois,1,54.338,97.196,651.659,-0.680
437.440,226.640,Test,Illinois,1,92.721,97.196,355.685,-7.263
55.373,217.275,Test,Illinois,1,88.885,97.196,733.916,-0.352
118.200,249.003,Test,Illinois,1,101.881,97.196,684.086,-0.525
105.721,291.992,Test,Illinois,1,119.491,97.196,714.174,-0.413
189.420,296.578,Test,Illinois,1,121.370,97.196,632.354,-0.794
85.297,268.286,Test,Illinois,1,109.781,97.196,724.887,-0.379
128.037,289.344,Test,Illinois,1,118.407,97.196,690.774,-0.498
113.968,166.320,Test,Illinois,1,68.012,97.196,654.448,-0.665
31.675,203.187,Test,Illinois,1,83.114,97.196,751.843,-0.305
29.938,205.200,Test,Illinois,1,83.938,97.196,754.404,-0.299
52.132,141.126,Test,Illinois,1,57.692,97.196,705.963,-0.441
323.949,212.732,Test,Illinois,1,87.024,97.196,463.478,-3.066
148.723,257.459,Test,Illinois,1,105.346,97.196,657.026,-0.652
168.682,219.519,Test,Illinois,1,89.804,97.196,621.525,-0.866
77.320,123.373,Test,Illinois,1,50.419,97.196,673.503,-0.571
458.450,232.388,Test,Illinois,1,95.076,97.196,337.030,-8.432
121.902,207.582,Test,Illinois,1,84.914,97.196,663.416,-0.619
210.731,282.308,Test,Illinois,1,115.524,97.196,605.197,-0.987
173.342,308.244,Test,Illinois,1,126.149,97.196,653.211,-0.672
238.707,311.576,Test,Illinois,1,127.514,97.196,589.211,-1.121
169.594,283.112,Test,Illinois,1,115.854,97.196,646.664,-0.708
211.422,315.302,Test,Illinois,1,129.040,97.196,618.021,-0.891
197.025,186.888,Test,Illinois,1,76.437,97.196,579.816,-1.209
157.873,275.863,Test,Illinois,1,112.884,97.196,655.415,-0.660
97.772,213.925,Test,Illinois,1,87.512,97.196,690.144,-0.500
129.260,184.768,Test,Illinois,1,75.569,97.196,646.713,-0.708
319.736,214.652,Test,Illinois,1,87.810,97.196,468.478,-2.946
177.591,249.233,Test,Illinois,1,101.976,97.196,624.789,-0.844
231.438,265.405,Test,Illinois,1,108.601,97.196,577.567,-1.231
97.470,190.425,Test,Illinois,1,77.886,97.196,680.820,-0.539
525.760,241.651,Test,Illinois,1,98.870,97.196,273.513,-14.016
171.352,253.515,Test,Illinois,1,103.730,97.196,632.781,-0.791
241.679,318.510,Test,Illinois,1,130.354,97.196,589.079,-1.123
216.105,291.591,Test,Illinois,1,119.327,97.196,603.626,-0.999
277.220,339.101,Test,Illinois,1,138.789,97.196,561.973,-1.394
210.161,299.427,Test,Illinois,1,122.537,97.196,612.779,-0.929
245.017,312.307,Test,Illinois,1,127.813,97.196,583.200,-1.177
202.542,175.611,Test,Illinois,1,71.818,97.196,569.679,-1.311
199.091,276.690,Test,Illinois,1,113.223,97.196,614.535,-0.916
140.996,214.283,Test,Illinois,1,87.659,97.196,647.067,-0.706
136.971,182.197,Test,Illinois,1,74.516,97.196,637.949,-0.759
358.376,254.042,Test,Illinois,1,103.946,97.196,445.974,-3.527
237.570,321.448,Test,Illinois,1,131.558,97.196,594.392,-1.076
244.571,265.783,Test,Illinois,1,108.755,97.196,564.588,-1.366
169.968,207.960,Test,Illinois,1,85.069,97.196,615.505,-0.909
622.074,260.510,Test,Illinois,1,106.595,97.196,184.925,-28.472
227.108,268.716,Test,Illinois,1,109.956,97.196,583.252,-1.176
301.257,301.090,Test,Illinois,1,123.218,97.196,522.365,-1.914
226.080,291.602,Test,Illinois,1,119.332,97.196,593.655,-1.082
303.520,333.423,Test,Illinois,1,136.463,97.196,533.346,-1.753
291.693,305.354,Test,Illinois,1,124.965,97.196,533.675,-1.749
301.090,305.535,Test,Illinois,1,125.039,97.196,524.353,-1.884
280.785,211.456,Test,Illinois,1,86.501,97.196,506.120,-2.180
207.146,254.326,Test,Illinois,1,104.062,97.196,597.320,-1.051
173.133,238.491,Test,Illinois,1,97.575,97.196,624.846,-0.843
186.464,176.205,Test,Illinois,1,72.061,97.196,586.001,-1.151
351.702,221.352,Test,Illinois,1,90.555,97.196,439.256,-3.722
353.486,298.131,Test,Illinois,1,122.006,97.196,468.924,-2.936
298.072,270.544,Test,Illinois,1,110.705,97.196,513.037,-2.063
182.389,190.849,Test,Illinois,1,78.060,97.196,596.074,-1.062
744.124,250.783,Test,Illinois,1,102.611,97.196,58.891,-78.037
132.279,189.341,Test,Illinois,1,77.442,97.196,645.567,-0.714
197.891,218.741,Test,Illinois,1,89.485,97.196,591.998,-1.097
162.923,276.456,Test,Illinois,1,113.127,97.196,650.608,-0.686
198.197,207.264,Test,Illinois,1,84.784,97.196,586.990,-1.142
132.089,223.865,Test,Illinois,1,91.584,97.196,659.899,-0.637
158.261,188.306,Test,Illinois,1,77.018,97.196,619.160,-0.883
165.715,174.843,Test,Illinois,1,71.503,97.196,606.192,-0.979
93.543,179.011,Test,Illinois,1,73.210,97.196,680.071,-0.542
124.174,168.532,Test,Illinois,1,68.918,97.196,645.148,-0.717
113.659,151.895,Test,Illinois,1,62.103,97.196,648.848,-0.696
395.808,254.453,Test,Illinois,1,104.114,97.196,408.710,-4.752
271.777,205.578,Test,Illinois,1,84.093,97.196,512.720,-2.068
152.820,235.907,Test,Illinois,1,96.517,97.196,644.101,-0.723
105.582,162.214,Test,Illinois,1,66.330,97.196,661.151,-0.631
384.031,222.967,Test,Illinois,1,91.216,97.196,407.590,-4.795
136.832,193.407,Test,Illinois,1,79.108,97.196,642.679,-0.731
213.441,219.825,Test,Illinois,1,89.929,97.196,576.892,-1.238
168.070,257.086,Test,Illinois,1,105.193,97.196,637.526,-0.762
231.536,264.553,Test,Illinois,1,108.251,97.196,577.120,-1.235
201.160,262.799,Test,Illinois,1,107.533,97.196,606.777,-0.974
196.007,230.876,Test,Illinois,1,94.456,97.196,598.853,-1.038
162.665,177.908,Test,Illinois,1,72.759,97.196,610.497,-0.946
116.134,202.814,Test,Illinois,1,82.961,97.196,667.231,-0.601
150.499,176.436,Test,Illinois,1,72.156,97.196,622.061,-0.862
136.595,162.250,Test,Illinois,1,66.345,97.196,630.153,-0.808
370.110,217.005,Test,Illinois,1,88.774,97.196,419.068,-4.374
218.224,228.035,Test,Illinois,1,93.293,97.196,575.473,-1.252
204.573,268.229,Test,Illinois,1,109.757,97.196,605.587,-0.984
119.067,156.738,Test,Illinois,1,64.087,97.196,645.423,-0.715
431.728,216.034,Test,Illinois,1,88.376,97.196,357.053,-7.184
285.112,241.232,Test,Illinois,1,98.698,97.196,513.990,-2.047
338.044,325.056,Test,Illinois,1,133.035,97.196,495.395,-2.375
262.793,313.258,Test,Illinois,1,128.203,97.196,565.813,-1.352
270.052,327.122,Test,Illinois,1,133.882,97.196,564.234,-1.369
299.081,291.567,Test,Illinois,1,119.317,97.196,520.640,-1.941
294.087,290.800,Test,Illinois,1,119.003,97.196,525.320,-1.870
332.513,253.894,Test,Illinois,1,103.885,97.196,471.776,-2.869
233.684,274.527,Test,Illinois,1,112.337,97.196,579.057,-1.216
221.921,278.726,Test,Illinois,1,114.057,97.196,592.540,-1.092
276.064,206.855,Test,Illinois,1,84.616,97.196,508.957,-2.131
352.814,284.002,Test,Illinois,1,116.218,97.196,463.808,-3.058
366.517,325.950,Test,Illinois,1,133.402,97.196,467.289,-2.974
344.380,278.016,Test,Illinois,1,113.766,97.196,469.790,-2.915
286.812,272.893,Test,Illinois,1,111.668,97.196,525.260,-1.871
76.483,192.263,Test,Illinois,1,78.639,97.196,702.559,-0.453
156.326,226.982,Test,Illinois,1,92.861,97.196,636.939,-0.766
126.247,287.325,Test,Illinois,1,117.580,97.196,691.736,-0.494
174.743,255.972,Test,Illinois,1,104.736,97.196,630.397,-0.807
115.265,244.056,Test,Illinois,1,99.855,97.196,684.994,-0.521
147.281,264.096,Test,Illinois,1,108.064,97.196,661.187,-0.631
148.894,182.863,Test,Illinois,1,74.788,97.196,626.298,-0.834
50.254,194.663,Test,Illinois,1,79.622,97.196,729.772,-0.364
100.421,170.780,Test,Illinois,1,69.839,97.196,669.822,-0.588
83.810,146.061,Test,Illinois,1,59.713,97.196,676.307,-0.559
382.528,220.990,Test,Illinois,1,90.406,97.196,408.283,-4.769
98.314,210.708,Test,Illinois,1,86.194,97.196,688.284,-0.508
190.600,228.955,Test,Illinois,1,93.669,97.196,603.473,-1.001
80.690,164.750,Test,Illinois,1,67.369,97.196,687.083,-0.513
479.264,241.974,Test,Illinois,1,99.002,97.196,320.142,-9.652
87.239,183.152,Test,Illinois,1,74.907,97.196,688.072,-0.509
154.764,218.876,Test,Illinois,1,89.541,97.196,635.180,-0.776
158.004,275.343,Test,Illinois,1,112.671,97.196,655.071,-0.662
161.219,225.518,Test,Illinois,1,92.261,97.196,631.447,-0.800
131.707,242.787,Test,Illinois,1,99.335,97.196,668.032,-0.597
129.487,193.573,Test,Illinois,1,79.176,97.196,650.092,-0.689
166.566,169.976,Test,Illinois,1,69.509,97.196,603.347,-1.002
70.045,189.643,Test,Illinois,1,77.566,97.196,707.924,-0.434
73.063,181.956,Test,Illinois,1,74.417,97.196,701.758,-0.456
83.791,129.168,Test,Illinois,1,52.793,97.196,669.406,-0.590
377.556,259.307,Test,Illinois,1,106.102,97.196,428.950,-4.042
208.630,186.836,Test,Illinois,1,76.416,97.196,568.190,-1.327
189.374,242.800,Test,Illinois,1,99.340,97.196,610.371,-0.947
98.421,143.506,Test,Illinois,1,58.666,97.196,660.649,-0.633
183.018,229.277,Test,Illinois,1,93.801,97.196,611.187,-0.941
261.387,251.668,Test,Illinois,1,102.973,97.196,541.991,-1.636
349.054,332.812,Test,Illinois,1,136.212,97.196,487.562,-2.529
284.893,311.462,Test,Illinois,1,127.467,97.196,542.978,-1.623
303.775,336.931,Test,Illinois,1,137.900,97.196,534.528,-1.737
294.540,348.748,Test,Illinois,1,142.740,97.196,548.604,-1.552
311.290,319.807,Test,Illinois,1,130.885,97.196,519.999,-1.951
300.385,227.895,Test,Illinois,1,93.235,97.196,493.253,-2.416
266.494,285.690,Test,Illinois,1,116.910,97.196,550.819,-1.525
208.068,239.130,Test,Illinois,1,97.837,97.196,590.173,-1.113
226.516,180.220,Test,Illinois,1,73.706,97.196,547.594,-1.564
401.736,209.723,Test,Illinois,1,85.791,97.196,384.459,-5.770
315.856,281.273,Test,Illinois,1,115.100,97.196,499.648,-2.296
327.863,253.116,Test,Illinois,1,103.566,97.196,476.107,-2.772
136.322,228.674,Test,Illinois,1,93.554,97.196,657.636,-0.649
587.330,229.209,Test,Illinois,1,93.773,97.196,206.847,-23.892
114.481,234.302,Test,Illinois,1,95.859,97.196,681.782,-0.535
210.449,244.850,Test,Illinois,1,100.180,97.196,590.135,-1.113
190.594,296.302,Test,Illinois,1,121.257,97.196,631.066,-0.802
242.038,316.974,Test,Illinois,1,129.725,97.196,588.090,-1.132
166.346,299.703,Test,Illinois,1,122.650,97.196,656.708,-0.654
222.306,314.738,Test,Illinois,1,128.809,97.196,606.907,-0.973
181.230,186.263,Test,Illinois,1,76.181,97.196,595.355,-1.068
172.293,255.041,Test,Illinois,1,104.355,97.196,632.466,-0.793
105.823,222.474,Test,Illinois,1,91.015,97.196,685.596,-0.519
106.143,175.670,Test,Illinois,1,71.842,97.196,666.103,-0.606
346.862,194.688,Test,Illinois,1,79.632,97.196,433.174,-3.908
205.289,262.144,Test,Illinois,1,107.264,97.196,602.379,-1.009
201.064,247.091,Test,Illinois,1,101.098,97.196,600.439,-1.025
120.923,167.043,Test,Illinois,1,68.308,97.196,647.789,-0.702
566.879,215.074,Test,Illinois,1,87.983,97.196,221.508,-21.248
68.627,202.435,Test,Illinois,1,82.806,97.196,714.583,-0.411
153.573,277.450,Test,Illinois,1,113.534,97.196,660.365,-0.635
112.633,255.626,Test,Illinois,1,104.594,97.196,692.365,-0.491
160.425,276.616,Test,Illinois,1,113.193,97.196,653.171,-0.672
108.875,265.107,Test,Illinois,1,108.478,97.196,700.007,-0.462
129.808,254.194,Test,Illinois,1,104.008,97.196,674.604,-0.566
141.831,183.634,Test,Illinois,1,75.104,97.196,633.678,-0.786
79.276,220.647,Test,Illinois,1,90.266,97.196,711.394,-0.422
55.630,164.595,Test,Illinois,1,67.305,97.196,712.079,-0.420
59.900,164.748,Test,Illinois,1,67.368,97.196,707.872,-0.434
288.390,210.931,Test,Illinois,1,86.286,97.196,498.300,-2.321
109.170,217.154,Test,Illinois,1,88.835,97.196,680.069,-0.542
187.655,285.554,Test,Illinois,1,116.854,97.196,629.603,-0.812
46.652,141.557,Test,Illinois,1,57.868,97.196,711.619,-0.421
425.111,237.981,Test,Illinois,1,97.367,97.196,372.659,-6.341
99.691,236.425,Test,Illinois,1,96.729,97.196,697.442,-0.472
152.030,232.977,Test,Illinois,1,95.317,97.196,643.690,-0.725
133.197,306.260,Test,Illinois,1,125.336,97.196,692.543,-0.491
214.631,277.089,Test,Illinois,1,113.387,97.196,599.160,-1.036
114.689,271.113,Test,Illinois,1,110.938,97.196,696.653,-0.475
168.785,292.102,Test,Illinois,1,119.536,97.196,651.155,-0.683
158.722,179.883,Test,Illinois,1,73.568,97.196,615.249,-0.911
58.322,190.160,Test,Illinois,1,77.778,97.196,719.859,-0.394
62.647,180.095,Test,Illinois,1,73.655,97.196,711.411,-0.422
59.759,138.712,Test,Illinois,1,56.703,97.196,697.348,-0.472
332.441,193.204,Test,Illinois,1,79.024,97.196,446.987,-3.499
232.801,260.265,Test,Illinois,1,106.495,97.196,574.098,-1.266
192.801,231.032,Test,Illinois,1,94.520,97.196,602.123,-1.011
135.806,144.532,Test,Illinois,1,59.087,97.196,623.685,-0.851
425.316,230.859,Test,Illinois,1,94.449,97.196,369.537,-6.501
111.276,164.034,Test,Illinois,1,67.075,97.196,656.203,-0.656
194.245,235.081,Test,Illinois,1,96.179,97.196,602.338,-1.010
184.393,254.930,Test,Illinois,1,104.310,97.196,620.321,-0.874
199.843,167.469,Test,Illinois,1,68.482,97.196,569.044,-1.318
162.198,209.946,Test,Illinois,1,85.882,97.196,624.088,-0.848
150.676,220.361,Test,Illinois,1,90.149,97.196,639.877,-0.748
196.811,187.321,Test,Illinois,1,76.615,97.196,580.207,-1.205
169.276,239.273,Test,Illinois,1,97.896,97.196,629.023,-0.816
146.426,177.698,Test,Illinois,1,72.673,97.196,626.650,-0.831
142.310,192.044,Test,Illinois,1,78.549,97.196,636.643,-0.767
411.270,272.430,Test,Illinois,1,111.478,97.196,400.612,-5.070
264.810,207.000,Test,Illinois,1,84.676,97.196,520.269,-1.947
159.368,246.029,Test,Illinois,1,100.663,97.196,641.699,-0.737
118.494,163.157,Test,Illinois,1,66.716,97.196,648.626,-0.697
327.389,156.943,Test,Illinois,1,64.171,97.196,437.186,-3.784
122.445,187.417,Test,Illinois,1,76.654,97.196,654.612,-0.665
192.043,217.209,Test,Illinois,1,88.858,97.196,597.219,-1.052
142.523,288.979,Test,Illinois,1,118.257,97.196,676.138,-0.559
194.243,214.488,Test,Illinois,1,87.743,97.196,593.904,-1.080
114.095,238.710,Test,Illinois,1,97.665,97.196,683.974,-0.525
146.551,187.648,Test,Illinois,1,76.748,97.196,630.601,-0.805
126.285,157.163,Test,Illinois,1,64.261,97.196,638.380,-0.757
79.555,209.178,Test,Illinois,1,85.568,97.196,706.417,-0.439
104.116,208.263,Test,Illinois,1,85.193,97.196,681.481,-0.536
97.667,147.956,Test,Illinois,1,60.489,97.196,663.226,-0.620
375.331,243.208,Test,Illinois,1,99.508,97.196,424.581,-4.186
182.631,183.954,Test,Illinois,1,75.235,97.196,593.008,-1.088
154.870,236.376,Test,Illinois,1,96.709,97.196,642.243,-0.734
58.958,148.614,Test,Illinois,1,60.759,97.196,702.204,-0.454
241.953,214.984,Test,Illinois,1,87.946,97.196,546.397,-1.580
329.362,281.584,Test,Illinois,1,115.228,97.196,486.270,-2.555
409.975,343.838,Test,Illinois,1,140.729,97.196,431.158,-3.971
356.286,322.477,Test,Illinois,1,131.979,97.196,476.097,-2.772
368.096,328.661,Test,Illinois,1,134.512,97.196,466.820,-2.985
400.350,324.669,Test,Illinois,1,132.877,97.196,432.931,-3.915
392.416,308.847,Test,Illinois,1,126.396,97.196,434.383,-3.870
386.421,237.163,Test,Illinois,1,97.031,97.196,411.014,-4.666
331.142,282.507,Test,Illinois,1,115.606,97.196,484.868,-2.584
285.567,250.362,Test,Illinois,1,102.438,97.196,517.275,-1.994
341.906,199.586,Test,Illinois,1,81.639,97.196,440.137,-3.696
413.322,216.211,Test,Illinois,1,88.449,97.196,375.531,-6.197
452.370,307.069,Test,Illinois,1,125.668,97.196,373.701,-6.288
433.682,292.364,Test,Illinois,1,119.644,97.196,386.365,-5.682
309.613,222.044,Test,Illinois,1,90.838,97.196,481.629,-2.652
754.487,294.887,Test,Illinois,1,120.677,97.196,66.594,-73.373
107.241,221.464,Test,Illinois,1,90.601,97.196,683.763,-0.526
169.708,235.180,Test,Illinois,1,96.219,97.196,626.915,-0.829
140.291,279.901,Test,Illinois,1,114.539,97.196,674.652,-0.566
221.546,251.791,Test,Illinois,1,103.024,97.196,581.881,-1.189
106.765,223.294,Test,Illinois,1,91.350,97.196,684.989,-0.521
150.118,260.285,Test,Illinois,1,106.503,97.196,656.789,-0.653
165.831,158.814,Test,Illinois,1,64.937,97.196,599.510,-1.033
44.536,167.702,Test,Illinois,1,68.578,97.196,724.446,-0.380
82.928,202.117,Test,Illinois,1,82.676,97.196,700.152,-0.462
121.553,138.721,Test,Illinois,1,56.706,97.196,635.557,-0.774
315.433,202.964,Test,Illinois,1,83.022,97.196,467.994,-2.958
218.473,230.980,Test,Illinois,1,94.499,97.196,576.430,-1.242
221.945,232.203,Test,Illinois,1,95.000,97.196,573.458,-1.272
100.087,117.214,Test,Illinois,1,47.896,97.196,648.213,-0.699
373.984,222.659,Test,Illinois,1,91.090,97.196,417.510,-4.429
225.486,256.038,Test,Illinois,1,104.763,97.196,579.681,-1.210
275.937,301.915,Test,Illinois,1,123.556,97.196,548.023,-1.559
221.255,311.505,Test,Illinois,1,127.485,97.196,606.634,-0.976
217.218,326.734,Test,Illinois,1,133.723,97.196,616.909,-0.899
240.433,265.946,Test,Illinois,1,108.822,97.196,568.792,-1.320
252.578,284.702,Test,Illinois,1,116.505,97.196,564.330,-1.368
270.081,238.875,Test,Illinois,1,97.733,97.196,528.055,-1.829
254.268,259.565,Test,Illinois,1,106.208,97.196,552.344,-1.506
195.836,276.036,Test,Illinois,1,112.955,97.196,617.523,-0.894
219.775,199.883,Test,Illinois,1,81.760,97.196,562.389,-1.390
277.249,271.437,Test,Illinois,1,111.071,97.196,534.226,-1.741
325.017,286.975,Test,Illinois,1,117.436,97.196,492.823,-2.425
