Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
397.632,339.155,Test,Illinois,1,66.080,39.356,426.692,-4.116
368.297,304.593,Test,Illinois,1,56.875,39.356,446.822,-3.503
251.191,271.841,Test,Illinois,1,48.152,39.356,555.205,-1.472
688.014,316.275,Test,Illinois,1,59.987,39.356,130.217,-44.105
218.931,278.930,Test,Illinois,1,50.040,39.356,589.353,-1.120
268.590,297.870,Test,Illinois,1,55.085,39.356,544.739,-1.601
216.396,284.285,Test,Illinois,1,51.467,39.356,593.315,-1.085
255.680,329.503,Test,Illinois,1,63.510,39.356,566.073,-1.349
240.134,290.092,Test,Illinois,1,53.013,39.356,571.124,-1.296
277.076,306.903,Test,Illinois,1,57.490,39.356,538.659,-1.680
295.521,253.848,Test,Illinois,1,43.360,39.356,506.083,-2.181
217.135,246.803,Test,Illinois,1,41.484,39.356,582.593,-1.182
162.623,220.106,Test,Illinois,1,34.374,39.356,629.996,-0.809
207.463,169.511,Test,Illinois,1,20.899,39.356,571.680,-1.290
360.979,177.486,Test,Illinois,1,23.023,39.356,420.288,-4.332
421.140,269.597,Test,Illinois,1,47.555,39.356,384.659,-5.761
284.708,299.096,Test,Illinois,1,55.411,39.356,528.948,-1.816
143.023,173.223,Test,Illinois,1,21.888,39.356,637.109,-0.764
724.201,294.120,Test,Illinois,1,54.086,39.356,88.129,-61.761
311.000,274.905,Test,Illinois,1,48.969,39.356,496.213,-2.360
365.552,303.414,Test,Illinois,1,56.561,39.356,449.254,-3.436
294.097,346.382,Test,Illinois,1,68.005,39.356,532.152,-1.770
336.923,335.742,Test,Illinois,1,65.171,39.356,486.492,-2.551
364.365,291.055,Test,Illinois,1,53.270,39.356,447.149,-3.494
359.760,307.325,Test,Illinois,1,57.603,39.356,456.088,-3.253
333.466,228.115,Test,Illinois,1,36.507,39.356,461.285,-3.121
300.728,268.063,Test,Illinois,1,47.146,39.356,504.663,-2.206
235.994,233.105,Test,Illinois,1,37.836,39.356,560.086,-1.416
300.348,186.619,Test,Illinois,1,25.455,39.356,483.352,-2.616
382.806,213.182,Test,Illinois,1,32.530,39.356,407.968,-4.781
455.322,301.171,Test,Illinois,1,55.964,39.356,358.887,-7.080
354.269,294.875,Test,Illinois,1,54.287,39.356,458.263,-3.197
245.710,165.764,Test,Illinois,1,19.901,39.356,532.436,-1.766
123.549,221.358,Test,Illinois,1,34.707,39.356,669.403,-0.590
221.972,329.307,Test,Illinois,1,63.457,39.356,599.729,-1.031
204.085,279.727,Test,Illinois,1,50.253,39.356,604.412,-0.993
217.537,334.056,Test,Illinois,1,64.722,39.356,605.429,-0.985
148.382,285.746,Test,Illinois,1,51.856,39.356,661.718,-0.628
191.352,313.184,Test,Illinois,1,59.163,39.356,626.055,-0.835
187.304,235.573,Test,Illinois,1,38.493,39.356,609.434,-0.954
167.656,294.120,Test,Illinois,1,54.086,39.356,644.674,-0.720
106.720,172.041,Test,Illinois,1,21.573,39.356,673.097,-0.573
123.958,177.250,Test,Illinois,1,22.960,39.356,657.247,-0.651
289.929,225.094,Test,Illinois,1,35.702,39.356,504.017,-2.217
200.698,268.742,Test,Illinois,1,47.327,39.356,604.873,-0.989
210.982,292.789,Test,Illinois,1,53.732,39.356,600.994,-1.021
104.256,172.193,Test,Illinois,1,21.613,39.356,675.602,-0.562
531.105,246.366,Test,Illinois,1,41.368,39.356,268.508,-14.589
147.605,179.428,Test,Illinois,1,23.540,39.356,634.180,-0.783
192.508,220.037,Test,Illinois,1,34.356,39.356,600.092,-1.028
202.409,274.129,Test,Illinois,1,48.762,39.356,604.597,-0.992
201.431,169.963,Test,Illinois,1,21.020,39.356,577.833,-1.228
186.451,223.289,Test,Illinois,1,35.222,39.356,607.015,-0.973
162.440,244.721,Test,Illinois,1,40.930,39.356,636.734,-0.767
196.460,228.101,Test,Illinois,1,36.503,39.356,598.288,-1.043
171.670,304.052,Test,Illinois,1,56.731,39.356,643.305,-0.728
144.418,178.908,Test,Illinois,1,23.402,39.356,637.228,-0.764
164.483,232.931,Test,Illinois,1,37.790,39.356,631.551,-0.799
447.019,260.753,Test,Illinois,1,45.199,39.356,356.425,-7.220
255.206,200.350,Test,Illinois,1,29.112,39.356,532.151,-1.770
150.877,215.713,Test,Illinois,1,33.204,39.356,640.571,-0.744
132.814,196.780,Test,Illinois,1,28.162,39.356,653.592,-0.670
480.104,196.365,Test,Illinois,1,28.051,39.356,306.191,-10.792
284.193,310.167,Test,Illinois,1,58.360,39.356,532.411,-1.767
333.432,330.670,Test,Illinois,1,63.820,39.356,488.632,-2.507
302.989,329.255,Test,Illinois,1,63.444,39.356,518.699,-1.971
305.410,336.182,Test,Illinois,1,65.288,39.356,518.123,-1.980
301.707,301.059,Test,Illinois,1,55.934,39.356,512.471,-2.072
320.184,290.096,Test,Illinois,1,53.014,39.356,491.074,-2.459
342.372,243.705,Test,Illinois,1,40.659,39.356,456.531,-3.242
272.749,286.615,Test,Illinois,1,52.087,39.356,537.583,-1.695
215.596,267.671,Test,Illinois,1,47.042,39.356,589.690,-1.117
252.387,225.946,Test,Illinois,1,35.929,39.356,541.787,-1.639
393.143,264.658,Test,Illinois,1,46.239,39.356,411.341,-4.653
456.509,346.018,Test,Illinois,1,67.908,39.356,369.644,-6.496
355.961,299.595,Test,Illinois,1,55.544,39.356,457.828,-3.208
199.287,268.475,Test,Illinois,1,47.256,39.356,606.214,-0.979
163.224,167.019,Test,Illinois,1,20.236,39.356,615.256,-0.911
216.408,239.747,Test,Illinois,1,39.605,39.356,581.442,-1.193
217.358,274.496,Test,Illinois,1,48.860,39.356,589.746,-1.117
247.371,170.604,Test,Illinois,1,21.190,39.356,532.063,-1.771
158.937,228.682,Test,Illinois,1,36.658,39.356,635.965,-0.772
189.706,249.625,Test,Illinois,1,42.236,39.356,610.774,-0.944
222.292,183.591,Test,Illinois,1,24.649,39.356,560.601,-1.410
191.566,287.265,Test,Illinois,1,52.260,39.356,618.938,-0.884
149.894,217.927,Test,Illinois,1,33.794,39.356,642.144,-0.734
145.035,210.799,Test,Illinois,1,31.895,39.356,645.105,-0.717
298.967,254.283,Test,Illinois,1,43.476,39.356,502.754,-2.240
329.504,228.702,Test,Illinois,1,36.663,39.356,465.403,-3.019
139.581,256.841,Test,Illinois,1,44.158,39.356,662.821,-0.622
168.263,189.243,Test,Illinois,1,26.154,39.356,616.136,-0.904
343.838,225.178,Test,Illinois,1,35.725,39.356,450.131,-3.412
205.436,198.961,Test,Illinois,1,28.743,39.356,581.550,-1.192
258.910,213.397,Test,Illinois,1,32.587,39.356,531.921,-1.773
249.405,288.286,Test,Illinois,1,52.532,39.356,561.371,-1.401
296.995,191.093,Test,Illinois,1,26.647,39.356,487.897,-2.522
229.686,220.653,Test,Illinois,1,34.520,39.356,563.077,-1.382
246.443,212.674,Test,Illinois,1,32.395,39.356,544.196,-1.608
264.365,156.539,Test,Illinois,1,17.444,39.356,511.324,-2.091
200.177,272.591,Test,Illinois,1,48.352,39.356,606.420,-0.977
175.356,193.536,Test,Illinois,1,27.298,39.356,610.185,-0.948
201.646,159.479,Test,Illinois,1,18.227,39.356,574.825,-1.258
511.710,258.029,Test,Illinois,1,44.474,39.356,291.008,-12.186
475.095,189.115,Test,Illinois,1,26.120,39.356,309.270,-10.529
248.492,215.183,Test,Illinois,1,33.063,39.356,542.815,-1.625
156.562,146.972,Test,Illinois,1,14.896,39.356,616.579,-0.901
422.487,244.813,Test,Illinois,1,40.954,39.356,376.711,-6.139
189.164,183.425,Test,Illinois,1,24.605,39.356,593.685,-1.082
232.736,206.637,Test,Illinois,1,30.787,39.356,556.296,-1.459
215.701,270.031,Test,Illinois,1,47.671,39.356,590.214,-1.112
279.783,174.732,Test,Illinois,1,22.290,39.356,500.751,-2.276
181.127,225.019,Test,Illinois,1,35.682,39.356,612.800,-0.929
193.716,219.767,Test,Illinois,1,34.284,39.356,598.812,-1.039
226.314,186.824,Test,Illinois,1,25.510,39.356,557.441,-1.446
181.062,219.645,Test,Illinois,1,34.251,39.356,611.434,-0.939
150.295,181.949,Test,Illinois,1,24.212,39.356,632.161,-0.795
166.714,183.404,Test,Illinois,1,24.599,39.356,616.129,-0.904
350.018,268.721,Test,Illinois,1,47.321,39.356,455.547,-3.267
440.833,209.183,Test,Illinois,1,31.465,39.356,348.876,-7.670
165.664,236.235,Test,Illinois,1,38.670,39.356,631.250,-0.801
130.269,163.245,Test,Illinois,1,19.230,39.356,647.205,-0.705
471.832,249.443,Test,Illinois,1,42.187,39.356,328.600,-9.021
93.533,178.488,Test,Illinois,1,23.290,39.356,688.001,-0.509
172.274,207.652,Test,Illinois,1,31.057,39.356,617.028,-0.898
140.655,272.287,Test,Illinois,1,48.271,39.356,665.861,-0.607
175.650,216.924,Test,Illinois,1,33.526,39.356,616.121,-0.904
119.239,226.576,Test,Illinois,1,36.097,39.356,675.103,-0.564
131.287,215.452,Test,Illinois,1,33.134,39.356,660.091,-0.636
131.806,158.834,Test,Illinois,1,18.056,39.356,644.493,-0.721
61.821,227.807,Test,Illinois,1,36.425,39.356,732.849,-0.355
82.792,197.370,Test,Illinois,1,28.319,39.356,703.771,-0.448
76.244,153.445,Test,Illinois,1,16.620,39.356,698.621,-0.467
381.271,241.508,Test,Illinois,1,40.074,39.356,417.047,-4.446
174.163,184.009,Test,Illinois,1,24.760,39.356,608.842,-0.958
145.127,210.891,Test,Illinois,1,31.920,39.356,645.037,-0.717
58.269,156.375,Test,Illinois,1,17.401,39.356,717.376,-0.402
249.673,199.021,Test,Illinois,1,28.758,39.356,537.329,-1.698
325.415,203.709,Test,Illinois,1,30.007,39.356,462.836,-3.082
363.336,261.313,Test,Illinois,1,45.349,39.356,440.257,-3.692
352.148,315.226,Test,Illinois,1,59.707,39.356,465.803,-3.010
378.902,223.188,Test,Illinois,1,35.195,39.356,414.537,-4.536
340.631,254.462,Test,Illinois,1,43.524,39.356,461.137,-3.124
319.242,313.923,Test,Illinois,1,59.360,39.356,498.362,-2.320
339.287,211.725,Test,Illinois,1,32.142,39.356,451.099,-3.386
336.326,320.099,Test,Illinois,1,61.005,39.356,482.923,-2.625
313.547,275.875,Test,Illinois,1,49.227,39.356,493.924,-2.403
281.414,270.492,Test,Illinois,1,47.793,39.356,524.623,-1.880
534.300,245.141,Test,Illinois,1,41.041,39.356,264.986,-15.006
494.322,225.206,Test,Illinois,1,35.732,39.356,299.654,-11.371
344.208,271.492,Test,Illinois,1,48.060,39.356,462.096,-3.100
330.209,228.598,Test,Illinois,1,36.636,39.356,464.670,-3.037
149.235,193.335,Test,Illinois,1,27.244,39.356,636.254,-0.770
212.268,211.556,Test,Illinois,1,32.097,39.356,578.073,-1.226
177.456,283.788,Test,Illinois,1,51.334,39.356,632.123,-0.796
209.514,214.740,Test,Illinois,1,32.945,39.356,581.675,-1.191
151.167,237.525,Test,Illinois,1,39.013,39.356,646.090,-0.711
180.936,202.748,Test,Illinois,1,29.751,39.356,607.060,-0.972
187.918,195.102,Test,Illinois,1,27.715,39.356,598.041,-1.045
123.163,189.071,Test,Illinois,1,26.108,39.356,661.189,-0.631
107.175,186.548,Test,Illinois,1,25.437,39.356,676.506,-0.558
131.044,166.583,Test,Illinois,1,20.119,39.356,647.319,-0.705
365.243,265.248,Test,Illinois,1,46.396,39.356,439.398,-3.718
334.522,194.602,Test,Illinois,1,27.582,39.356,451.304,-3.380
187.958,182.244,Test,Illinois,1,24.290,39.356,594.577,-1.074
130.692,159.403,Test,Illinois,1,18.207,39.356,645.759,-0.713
352.427,223.246,Test,Illinois,1,35.210,39.356,441.027,-3.670
231.381,271.426,Test,Illinois,1,48.042,39.356,574.906,-1.257
311.713,297.285,Test,Illinois,1,54.929,39.356,501.460,-2.263
233.528,293.601,Test,Illinois,1,53.948,39.356,578.664,-1.220
255.906,316.945,Test,Illinois,1,60.165,39.356,562.503,-1.389
254.234,285.338,Test,Illinois,1,51.747,39.356,555.758,-1.466
306.269,296.567,Test,Illinois,1,54.738,39.356,506.713,-2.170
295.846,214.602,Test,Illinois,1,32.908,39.356,495.306,-2.377
256.401,257.607,Test,Illinois,1,44.362,39.356,546.205,-1.582
176.069,238.422,Test,Illinois,1,39.252,39.356,621.427,-0.867
230.901,172.710,Test,Illinois,1,21.751,39.356,549.095,-1.546
351.920,190.621,Test,Illinois,1,26.521,39.356,432.846,-3.918
391.028,306.572,Test,Illinois,1,57.402,39.356,424.618,-4.184
300.846,307.515,Test,Illinois,1,57.653,39.356,515.051,-2.030
146.779,179.847,Test,Illinois,1,23.652,39.356,635.117,-0.777
138.002,178.812,Test,Illinois,1,23.376,39.356,643.619,-0.726
210.684,206.755,Test,Illinois,1,30.818,39.356,578.378,-1.223
186.864,264.655,Test,Illinois,1,46.239,39.356,617.619,-0.893
212.865,158.802,Test,Illinois,1,18.047,39.356,563.426,-1.378
178.775,219.470,Test,Illinois,1,34.205,39.356,613.674,-0.922
170.729,199.288,Test,Illinois,1,28.830,39.356,616.345,-0.903
209.201,212.144,Test,Illinois,1,32.253,39.356,581.297,-1.195
176.385,235.931,Test,Illinois,1,38.589,39.356,620.448,-0.873
149.458,186.183,Test,Illinois,1,25.339,39.356,634.126,-0.783
127.529,201.049,Test,Illinois,1,29.299,39.356,660.014,-0.636
416.281,287.160,Test,Illinois,1,52.232,39.356,394.196,-5.337
255.245,189.888,Test,Illinois,1,26.326,39.356,529.325,-1.811
134.329,230.021,Test,Illinois,1,37.015,39.356,660.930,-0.632
120.043,179.263,Test,Illinois,1,23.496,39.356,661.697,-0.628
332.445,192.580,Test,Illinois,1,27.043,39.356,452.842,-3.339
165.549,237.561,Test,Illinois,1,39.023,39.356,631.718,-0.798
214.564,216.989,Test,Illinois,1,33.544,39.356,577.224,-1.234
183.249,246.622,Test,Illinois,1,41.436,39.356,616.431,-0.902
246.803,215.969,Test,Illinois,1,33.272,39.356,544.714,-1.601
163.953,215.876,Test,Illinois,1,33.247,39.356,627.539,-0.825
200.724,205.394,Test,Illinois,1,30.456,39.356,587.976,-1.133
214.770,147.818,Test,Illinois,1,15.122,39.356,558.596,-1.433
111.682,208.199,Test,Illinois,1,31.203,39.356,677.765,-0.552
109.747,196.270,Test,Illinois,1,28.026,39.356,676.522,-0.558
144.146,151.036,Test,Illinois,1,15.979,39.356,630.078,-0.809
486.956,240.832,Test,Illinois,1,39.894,39.356,311.182,-10.369
414.288,193.419,Test,Illinois,1,27.267,39.356,371.222,-6.414
246.861,205.814,Test,Illinois,1,30.568,39.356,541.951,-1.637
123.226,148.405,Test,Illinois,1,15.278,39.356,650.297,-0.688
532.405,230.572,Test,Illinois,1,37.161,39.356,263.001,-15.246
85.051,210.105,Test,Illinois,1,31.711,39.356,704.904,-0.444
179.512,230.375,Test,Illinois,1,37.109,39.356,615.841,-0.906
135.534,305.136,Test,Illinois,1,57.020,39.356,679.730,-0.544
226.208,247.700,Test,Illinois,1,41.723,39.356,573.759,-1.269
111.132,219.910,Test,Illinois,1,34.322,39.356,681.434,-0.536
160.670,258.615,Test,Illinois,1,44.630,39.356,642.204,-0.734
147.468,182.868,Test,Illinois,1,24.456,39.356,635.233,-0.776
63.295,174.200,Test,Illinois,1,22.148,39.356,717.097,-0.403
105.422,201.542,Test,Illinois,1,29.430,39.356,682.252,-0.533
112.746,157.426,Test,Illinois,1,17.680,39.356,663.179,-0.621
384.738,206.521,Test,Illinois,1,30.756,39.356,404.262,-4.924
144.954,235.901,Test,Illinois,1,38.581,39.356,651.871,-0.679
188.972,196.862,Test,Illinois,1,28.183,39.356,597.455,-1.050
100.888,153.587,Test,Illinois,1,16.658,39.356,674.015,-0.569
488.112,218.245,Test,Illinois,1,33.878,39.356,304.011,-10.982
124.799,179.186,Test,Illinois,1,23.476,39.356,656.921,-0.652
202.542,197.296,Test,Illinois,1,28.299,39.356,584.001,-1.169
167.875,242.979,Test,Illinois,1,40.466,39.356,630.835,-0.804
182.724,249.099,Test,Illinois,1,42.096,39.356,617.616,-0.893
150.076,228.446,Test,Illinois,1,36.595,39.356,644.763,-0.719
162.652,180.661,Test,Illinois,1,23.869,39.356,619.461,-0.880
158.048,155.783,Test,Illinois,1,17.243,39.356,617.439,-0.895
75.252,194.323,Test,Illinois,1,27.507,39.356,710.500,-0.425
77.494,175.154,Test,Illinois,1,22.402,39.356,703.152,-0.451
133.233,142.319,Test,Illinois,1,13.657,39.356,638.668,-0.755
330.253,212.704,Test,Illinois,1,32.403,39.356,460.394,-3.143
156.611,214.564,Test,Illinois,1,32.898,39.356,634.532,-0.780
179.425,222.832,Test,Illinois,1,35.100,39.356,613.919,-0.920
60.373,128.651,Test,Illinois,1,10.017,39.356,707.888,-0.434
335.573,195.747,Test,Illinois,1,27.887,39.356,450.558,-3.400
107.796,217.488,Test,Illinois,1,33.677,39.356,684.125,-0.525
170.596,225.341,Test,Illinois,1,35.768,39.356,623.417,-0.853
136.427,238.070,Test,Illinois,1,39.158,39.356,660.976,-0.632
204.762,220.150,Test,Illinois,1,34.386,39.356,587.868,-1.134
112.887,231.968,Test,Illinois,1,37.533,39.356,682.890,-0.530
140.366,187.493,Test,Illinois,1,25.688,39.356,643.567,-0.726
148.993,171.612,Test,Illinois,1,21.459,39.356,630.709,-0.805
54.626,177.549,Test,Illinois,1,23.040,39.356,726.658,-0.373
58.088,212.139,Test,Illinois,1,32.252,39.356,732.408,-0.357
117.913,150.863,Test,Illinois,1,15.932,39.356,656.264,-0.656
404.349,232.724,Test,Illinois,1,37.735,39.356,391.630,-5.448
238.465,197.054,Test,Illinois,1,28.235,39.356,548.014,-1.559
178.905,213.910,Test,Illinois,1,32.724,39.356,612.063,-0.934
103.083,132.940,Test,Illinois,1,11.159,39.356,666.320,-0.605
437.440,226.640,Test,Illinois,1,36.114,39.356,356.919,-7.192
55.373,217.275,Test,Illinois,1,33.620,39.356,736.492,-0.345
118.200,249.003,Test,Illinois,1,42.070,39.356,682.115,-0.533
105.721,291.992,Test,Illinois,1,53.519,39.356,706.043,-0.440
189.420,296.578,Test,Illinois,1,54.741,39.356,623.565,-0.852
85.297,268.286,Test,Illinois,1,47.206,39.356,720.153,-0.393
128.037,289.344,Test,Illinois,1,52.814,39.356,683.022,-0.529
113.968,166.320,Test,Illinois,1,20.049,39.356,664.326,-0.615
31.675,203.187,Test,Illinois,1,29.868,39.356,756.438,-0.294
29.938,205.200,Test,Illinois,1,30.404,39.356,758.710,-0.289
52.132,141.126,Test,Illinois,1,13.339,39.356,719.452,-0.396
323.949,212.732,Test,Illinois,1,32.410,39.356,466.705,-2.988
148.723,257.459,Test,Illinois,1,44.322,39.356,653.844,-0.669
168.682,219.519,Test,Illinois,1,34.218,39.356,623.780,-0.851
77.320,123.373,Test,Illinois,1,8.611,39.356,689.536,-0.503
458.450,232.388,Test,Illinois,1,37.645,39.356,337.440,-8.405
121.902,207.582,Test,Illinois,1,31.039,39.356,667.381,-0.600
210.731,282.308,Test,Illinois,1,50.940,39.356,598.453,-1.042
173.342,308.244,Test,Illinois,1,57.848,39.356,642.750,-0.731
238.707,311.576,Test,Illinois,1,58.735,39.356,578.272,-1.224
169.594,283.112,Test,Illinois,1,51.154,39.356,639.805,-0.748
211.422,315.302,Test,Illinois,1,59.727,39.356,606.549,-0.976
197.025,186.888,Test,Illinois,1,25.527,39.356,586.746,-1.144
157.873,275.863,Test,Illinois,1,49.224,39.356,649.595,-0.692
97.772,213.925,Test,Illinois,1,32.728,39.356,693.200,-0.488
129.260,184.768,Test,Illinois,1,24.963,39.356,653.947,-0.668
319.736,214.652,Test,Illinois,1,32.921,39.356,471.430,-2.877
177.591,249.233,Test,Illinois,1,42.131,39.356,622.785,-0.857
231.438,265.405,Test,Illinois,1,46.438,39.356,573.245,-1.274
97.470,190.425,Test,Illinois,1,26.469,39.356,687.243,-0.512
525.760,241.651,Test,Illinois,1,40.112,39.356,272.596,-14.119
171.352,253.515,Test,Illinois,1,43.272,39.356,630.164,-0.808
241.679,318.510,Test,Illinois,1,60.582,39.356,577.147,-1.235
216.105,291.591,Test,Illinois,1,53.413,39.356,595.551,-1.066
277.220,339.101,Test,Illinois,1,66.066,39.356,547.090,-1.571
210.161,299.427,Test,Illinois,1,55.499,39.356,603.582,-1.000
245.017,312.307,Test,Illinois,1,58.930,39.356,572.157,-1.285
202.542,175.611,Test,Illinois,1,22.524,39.356,578.226,-1.224
199.091,276.690,Test,Illinois,1,49.444,39.356,608.597,-0.960
140.996,214.283,Test,Illinois,1,32.823,39.356,650.072,-0.689
136.971,182.197,Test,Illinois,1,24.278,39.356,645.551,-0.715
358.376,254.042,Test,Illinois,1,43.412,39.356,443.281,-3.604
237.570,321.448,Test,Illinois,1,61.364,39.356,582.039,-1.188
244.571,265.783,Test,Illinois,1,46.539,39.356,560.213,-1.414
169.968,207.960,Test,Illinois,1,31.139,39.356,619.416,-0.881
622.074,260.510,Test,Illinois,1,45.135,39.356,181.305,-29.308
227.108,268.716,Test,Illinois,1,47.320,39.356,578.456,-1.222
301.257,301.090,Test,Illinois,1,55.942,39.356,512.929,-2.064
226.080,291.602,Test,Illinois,1,53.415,39.356,585.579,-1.155
303.520,333.423,Test,Illinois,1,64.554,39.356,519.277,-1.962
291.693,305.354,Test,Illinois,1,57.078,39.356,523.629,-1.895
301.090,305.535,Test,Illinois,1,57.126,39.356,514.281,-2.042
280.785,211.456,Test,Illinois,1,32.070,39.356,509.530,-2.121
207.146,254.326,Test,Illinois,1,43.488,39.356,594.586,-1.074
173.133,238.491,Test,Illinois,1,39.270,39.356,624.381,-0.846
186.464,176.205,Test,Illinois,1,22.682,39.356,594.462,-1.075
351.702,221.352,Test,Illinois,1,34.706,39.356,441.248,-3.663
353.486,298.131,Test,Illinois,1,55.154,39.356,459.912,-3.155
298.072,270.544,Test,Illinois,1,47.807,39.356,507.979,-2.148
182.389,190.849,Test,Illinois,1,26.582,39.356,602.437,-1.009
744.124,250.783,Test,Illinois,1,42.544,39.356,56.665,-79.439
132.279,189.341,Test,Illinois,1,26.180,39.356,652.145,-0.678
197.891,218.741,Test,Illinois,1,34.010,39.356,594.363,-1.076
162.923,276.456,Test,Illinois,1,49.382,39.356,644.702,-0.719
198.197,207.264,Test,Illinois,1,30.954,39.356,591.001,-1.106
132.089,223.865,Test,Illinois,1,35.375,39.356,661.530,-0.629
158.261,188.306,Test,Illinois,1,25.905,39.356,625.888,-0.836
165.715,174.843,Test,Illinois,1,22.319,39.356,614.849,-0.913
93.543,179.011,Test,Illinois,1,23.429,39.356,688.131,-0.508
124.174,168.532,Test,Illinois,1,20.638,39.356,654.709,-0.664
113.659,151.895,Test,Illinois,1,16.207,39.356,660.793,-0.633
395.808,254.453,Test,Illinois,1,43.521,39.356,405.958,-4.858
271.777,205.578,Test,Illinois,1,30.505,39.356,516.972,-1.999
152.820,235.907,Test,Illinois,1,38.582,39.356,644.007,-0.723
105.582,162.214,Test,Illinois,1,18.956,39.356,671.618,-0.580
384.031,222.967,Test,Illinois,1,35.136,39.356,409.350,-4.728
136.832,193.407,Test,Illinois,1,27.263,39.356,648.675,-0.697
213.441,219.825,Test,Illinois,1,34.299,39.356,579.102,-1.216
168.070,257.086,Test,Illinois,1,44.223,39.356,634.397,-0.781
231.536,264.553,Test,Illinois,1,46.211,39.356,572.920,-1.278
201.160,262.799,Test,Illinois,1,45.744,39.356,602.829,-1.006
196.007,230.876,Test,Illinois,1,37.242,39.356,599.480,-1.033
162.665,177.908,Test,Illinois,1,23.136,39.356,618.715,-0.886
116.134,202.814,Test,Illinois,1,29.769,39.356,671.879,-0.579
150.499,176.436,Test,Illinois,1,22.743,39.356,630.489,-0.806
136.595,162.250,Test,Illinois,1,18.965,39.356,640.614,-0.743
370.110,217.005,Test,Illinois,1,33.548,39.356,421.682,-4.284
218.224,228.035,Test,Illinois,1,36.486,39.356,576.506,-1.241
204.573,268.229,Test,Illinois,1,47.190,39.356,600.861,-1.022
119.067,156.738,Test,Illinois,1,17.497,39.356,656.674,-0.654
431.728,216.034,Test,Illinois,1,33.289,39.356,359.806,-7.028
285.112,241.232,Test,Illinois,1,40.000,39.356,513.133,-2.061
338.044,325.056,Test,Illinois,1,62.325,39.356,482.525,-2.633
262.793,313.258,Test,Illinois,1,59.183,39.356,554.634,-1.479
270.052,327.122,Test,Illinois,1,62.875,39.356,551.068,-1.522
299.081,291.567,Test,Illinois,1,53.406,39.356,512.569,-2.070
294.087,290.800,Test,Illinois,1,53.202,39.356,517.359,-1.993
332.513,253.894,Test,Illinois,1,43.373,39.356,469.104,-2.931
233.684,274.527,Test,Illinois,1,48.868,39.356,573.428,-1.272
221.921,278.726,Test,Illinois,1,49.986,39.356,586.309,-1.148
276.064,206.855,Test,Illinois,1,30.845,39.356,513.026,-2.063
352.814,284.002,Test,Illinois,1,51.391,39.356,456.822,-3.234
366.517,325.950,Test,Illinois,1,62.563,39.356,454.291,-3.300
344.380,278.016,Test,Illinois,1,49.797,39.356,463.661,-3.062
286.812,272.893,Test,Illinois,1,48.433,39.356,519.865,-1.953
76.483,192.263,Test,Illinois,1,26.958,39.356,708.720,-0.431
156.326,226.982,Test,Illinois,1,36.205,39.356,638.124,-0.758
126.247,287.325,Test,Illinois,1,52.276,39.356,684.273,-0.524
174.743,255.972,Test,Illinois,1,43.926,39.356,627.427,-0.826
115.265,244.056,Test,Illinois,1,40.753,39.356,683.731,-0.526
147.281,264.096,Test,Illinois,1,46.090,39.356,657.053,-0.652
148.894,182.863,Test,Illinois,1,24.455,39.356,633.805,-0.785
50.254,194.663,Test,Illinois,1,27.598,39.356,735.588,-0.348
100.421,170.780,Test,Illinois,1,21.237,39.356,679.061,-0.547
83.810,146.061,Test,Illinois,1,14.654,39.356,689.088,-0.504
382.528,220.990,Test,Illinois,1,34.609,39.356,410.326,-4.691
98.314,210.708,Test,Illinois,1,31.871,39.356,691.801,-0.494
190.600,228.955,Test,Illinois,1,36.731,39.356,604.375,-0.993
80.690,164.750,Test,Illinois,1,19.631,39.356,697.186,-0.473
479.264,241.974,Test,Illinois,1,40.198,39.356,319.178,-9.727
87.239,183.152,Test,Illinois,1,24.532,39.356,695.537,-0.479
154.764,218.876,Test,Illinois,1,34.046,39.356,637.526,-0.762
158.004,275.343,Test,Illinois,1,49.085,39.356,649.325,-0.693
161.219,225.518,Test,Illinois,1,35.815,39.356,632.841,-0.791
131.707,242.787,Test,Illinois,1,40.415,39.356,666.951,-0.602
129.487,193.573,Test,Illinois,1,27.308,39.356,656.065,-0.657
166.566,169.976,Test,Illinois,1,21.023,39.356,612.701,-0.929
70.045,189.643,Test,Illinois,1,26.261,39.356,714.460,-0.412
73.063,181.956,Test,Illinois,1,24.214,39.356,709.395,-0.429
83.791,129.168,Test,Illinois,1,10.155,39.356,684.608,-0.523
377.556,259.307,Test,Illinois,1,44.814,39.356,425.502,-4.155
208.630,186.836,Test,Illinois,1,25.513,39.356,575.128,-1.255
189.374,242.800,Test,Illinois,1,40.418,39.356,609.288,-0.955
98.421,143.506,Test,Illinois,1,13.973,39.356,673.796,-0.570
183.018,229.277,Test,Illinois,1,36.816,39.356,612.043,-0.934
261.387,251.668,Test,Illinois,1,42.780,39.356,539.638,-1.667
349.054,332.812,Test,Illinois,1,64.391,39.356,473.581,-2.828
284.893,311.462,Test,Illinois,1,58.705,39.356,532.056,-1.772
303.775,336.931,Test,Illinois,1,65.488,39.356,519.957,-1.952
294.540,348.748,Test,Illinois,1,68.635,39.356,532.339,-1.768
311.290,319.807,Test,Illinois,1,60.927,39.356,507.881,-2.150
300.385,227.895,Test,Illinois,1,36.448,39.356,494.307,-2.396
266.494,285.690,Test,Illinois,1,51.841,39.356,543.591,-1.615
208.068,239.130,Test,Illinois,1,39.441,39.356,589.617,-1.118
