Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.269,226.660,Test,Illinois,1,102.591,115.372,569.550,-1.312
259.069,245.687,Test,Illinois,1,111.204,115.372,534.363,-1.739
164.319,218.012,Test,Illinois,1,98.676,115.372,616.585,-0.901
138.920,130.969,Test,Illinois,1,59.272,115.372,602.581,-1.008
74.250,119.634,Test,Illinois,1,54.141,115.372,662.119,-0.626
132.689,308.972,Test,Illinois,1,139.853,115.372,689.392,-0.503
233.556,97.471,Test,Illinois,1,44.108,115.372,492.780,-2.426
209.551,240.357,Test,Illinois,1,108.791,115.372,581.469,-1.193
249.673,319.143,Test,Illinois,1,144.457,115.372,577.012,-1.236
153.724,251.959,Test,Illinois,1,114.044,115.372,642.548,-0.732
127.151,199.315,Test,Illinois,1,90.212,115.372,645.289,-0.716
121.307,152.733,Test,Illinois,1,69.124,115.372,630.046,-0.809
70.390,102.166,Test,Illinois,1,46.233,115.372,658.072,-0.646
58.751,254.473,Test,Illinois,1,115.181,115.372,738.659,-0.339
79.389,92.557,Test,Illinois,1,41.883,115.372,644.723,-0.719
195.655,194.755,Test,Illinois,1,88.148,115.372,574.721,-1.259
178.999,197.194,Test,Illinois,1,89.252,115.372,592.481,-1.092
209.671,263.090,Test,Illinois,1,119.082,115.372,591.640,-1.100
111.970,82.415,Test,Illinois,1,37.292,115.372,607.551,-0.968
340.401,192.154,Test,Illinois,1,86.970,115.372,428.798,-4.047
406.056,443.892,Test,Illinois,1,200.930,115.372,477.103,-2.750
316.654,291.362,Test,Illinois,1,131.881,115.372,497.455,-2.337
331.773,370.943,Test,Illinois,1,167.907,115.372,518.361,-1.977
322.786,362.263,Test,Illinois,1,163.977,115.372,523.420,-1.898
332.040,281.748,Test,Illinois,1,127.529,115.372,477.717,-2.736
374.238,337.518,Test,Illinois,1,152.775,115.372,460.765,-3.134
441.962,284.476,Test,Illinois,1,128.764,115.372,369.030,-6.528
323.639,362.743,Test,Illinois,1,164.195,115.372,522.784,-1.908
332.058,293.717,Test,Illinois,1,132.947,115.372,483.118,-2.621
251.620,244.581,Test,Illinois,1,110.704,115.372,541.312,-1.645
118.225,97.107,Test,Illinois,1,43.943,115.372,607.946,-0.965
158.135,336.299,Test,Illinois,1,152.224,115.372,676.317,-0.559
236.955,94.115,Test,Illinois,1,42.589,115.372,487.861,-2.523
195.086,286.706,Test,Illinois,1,129.773,115.372,616.915,-0.899
352.427,354.377,Test,Illinois,1,160.407,115.372,490.208,-2.476
179.079,256.585,Test,Illinois,1,116.138,115.372,619.287,-0.882
148.942,252.129,Test,Illinois,1,114.120,115.372,647.407,-0.704
225.965,273.473,Test,Illinois,1,123.783,115.372,580.047,-1.207
139.598,154.455,Test,Illinois,1,69.904,115.372,612.534,-0.931
132.742,278.517,Test,Illinois,1,126.066,115.372,675.553,-0.562
124.547,102.453,Test,Illinois,1,46.363,115.372,604.045,-0.996
270.762,210.214,Test,Illinois,1,95.146,115.372,506.613,-2.171
246.587,233.216,Test,Illinois,1,105.559,115.372,541.200,-1.647
143.470,97.611,Test,Illinois,1,44.171,115.372,582.930,-1.179
265.057,216.438,Test,Illinois,1,97.963,115.372,515.135,-2.028
280.834,255.974,Test,Illinois,1,115.861,115.372,517.256,-1.994
251.543,71.001,Test,Illinois,1,32.125,115.372,462.810,-3.083
312.636,316.980,Test,Illinois,1,143.478,115.372,513.070,-2.062
216.060,256.760,Test,Illinois,1,116.217,115.372,582.385,-1.184
285.884,228.496,Test,Illinois,1,103.422,115.372,499.766,-2.294
287.180,257.402,Test,Illinois,1,116.508,115.372,511.556,-2.087
293.552,168.047,Test,Illinois,1,76.057,115.372,464.733,-3.036
340.957,155.522,Test,Illinois,1,70.387,115.372,411.658,-4.642
297.445,260.019,Test,Illinois,1,117.692,115.372,502.475,-2.245
234.766,241.542,Test,Illinois,1,109.328,115.372,556.790,-1.454
241.120,75.919,Test,Illinois,1,34.351,115.372,475.460,-2.786
161.638,75.003,Test,Illinois,1,33.937,115.372,554.527,-1.480
218.531,291.051,Test,Illinois,1,131.740,115.372,595.437,-1.067
206.872,67.388,Test,Illinois,1,30.490,115.372,505.846,-2.185
224.310,228.397,Test,Illinois,1,103.377,115.372,561.296,-1.402
332.445,299.226,Test,Illinois,1,135.441,115.372,485.224,-2.577
239.028,216.564,Test,Illinois,1,98.021,115.372,541.220,-1.646
211.109,243.294,Test,Illinois,1,110.121,115.372,581.240,-1.195
195.488,272.633,Test,Illinois,1,123.402,115.372,610.143,-0.949
159.964,156.403,Test,Illinois,1,70.786,115.372,593.050,-1.088
139.887,258.596,Test,Illinois,1,117.048,115.372,659.389,-0.640
159.059,152.956,Test,Illinois,1,69.226,115.372,592.395,-1.093
253.178,196.518,Test,Illinois,1,88.946,115.372,517.997,-1.982
217.494,232.380,Test,Illinois,1,105.180,115.372,569.915,-1.309
210.558,242.219,Test,Illinois,1,109.634,115.372,581.304,-1.195
128.070,100.276,Test,Illinois,1,45.378,115.372,599.536,-1.033
135.353,96.119,Test,Illinois,1,43.496,115.372,590.371,-1.111
154.287,301.434,Test,Illinois,1,136.440,115.372,664.382,-0.615
223.682,95.963,Test,Illinois,1,43.425,115.372,501.971,-2.254
270.038,247.072,Test,Illinois,1,111.831,115.372,524.021,-1.889
532.405,316.150,Test,Illinois,1,143.102,115.372,292.926,-12.000
205.782,219.258,Test,Illinois,1,99.240,115.372,575.686,-1.250
100.771,132.401,Test,Illinois,1,59.921,115.372,641.378,-0.739
199.520,131.397,Test,Illinois,1,59.466,115.372,542.175,-1.634
107.580,69.235,Test,Illinois,1,31.326,115.372,605.974,-0.981
133.301,198.051,Test,Illinois,1,89.640,115.372,638.567,-0.756
150.683,53.952,Test,Illinois,1,24.407,115.372,555.953,-1.463
260.176,201.391,Test,Illinois,1,91.152,115.372,513.204,-2.060
260.180,181.188,Test,Illinois,1,82.006,115.372,504.055,-2.216
174.494,193.487,Test,Illinois,1,87.574,115.372,595.308,-1.068
166.570,14.128,Test,Illinois,1,6.379,115.372,522.038,-1.919
134.029,135.139,Test,Illinois,1,61.160,115.372,609.359,-0.955
142.423,280.200,Test,Illinois,1,126.828,115.372,666.634,-0.604
263.909,101.202,Test,Illinois,1,45.797,115.372,464.116,-3.051
210.439,244.197,Test,Illinois,1,110.530,115.372,582.319,-1.185
488.112,362.207,Test,Illinois,1,163.952,115.372,358.068,-7.126
141.078,206.981,Test,Illinois,1,93.682,115.372,634.832,-0.779
35.238,159.422,Test,Illinois,1,72.153,115.372,719.143,-0.397
246.891,168.559,Test,Illinois,1,76.289,115.372,511.627,-2.086
92.486,75.960,Test,Illinois,1,34.370,115.372,624.112,-0.848
123.626,189.094,Test,Illinois,1,85.585,115.372,644.188,-0.722
51.208,4.731,Test,Illinois,1,2.125,115.372,633.145,-0.789
207.034,171.309,Test,Illinois,1,77.534,115.372,552.729,-1.502
162.003,233.037,Test,Illinois,1,105.478,115.372,625.703,-0.838
171.265,190.616,Test,Illinois,1,86.274,115.372,597.238,-1.052
111.620,63.854,Test,Illinois,1,28.890,115.372,599.498,-1.033
66.233,125.093,Test,Illinois,1,56.612,115.372,672.608,-0.575
137.851,271.045,Test,Illinois,1,122.684,115.372,667.061,-0.602
308.230,63.046,Test,Illinois,1,28.524,115.372,402.522,-4.994
229.121,222.744,Test,Illinois,1,100.818,115.372,553.925,-1.487
335.573,323.024,Test,Illinois,1,146.214,115.372,492.869,-2.424
173.637,212.201,Test,Illinois,1,96.045,115.372,604.637,-0.991
99.262,153.764,Test,Illinois,1,69.591,115.372,652.558,-0.676
233.548,149.772,Test,Illinois,1,67.784,115.372,516.464,-2.007
115.196,52.080,Test,Illinois,1,23.560,115.372,590.592,-1.109
90.705,221.718,Test,Illinois,1,100.353,115.372,691.877,-0.493
75.025,19.680,Test,Illinois,1,8.892,115.372,616.096,-0.904
224.607,191.671,Test,Illinois,1,86.752,115.372,544.373,-1.605
201.350,109.397,Test,Illinois,1,49.507,115.372,530.385,-1.795
152.220,76.778,Test,Illinois,1,34.741,115.372,564.749,-1.364
120.179,132.510,Test,Illinois,1,59.970,115.372,622.019,-0.863
142.971,339.106,Test,Illinois,1,153.494,115.372,692.752,-0.490
209.570,97.798,Test,Illinois,1,44.256,115.372,516.914,-2.000
253.126,318.589,Test,Illinois,1,144.206,115.372,573.308,-1.274
437.440,324.932,Test,Illinois,1,147.078,115.372,391.866,-5.438
169.610,216.006,Test,Illinois,1,97.768,115.372,610.386,-0.947
74.738,190.944,Test,Illinois,1,86.422,115.372,693.912,-0.485
150.723,157.998,Test,Illinois,1,71.508,115.372,603.013,-1.004
93.766,88.397,Test,Illinois,1,40.000,115.372,628.463,-0.819
82.715,240.263,Test,Illinois,1,108.749,115.372,708.262,-0.433
73.122,82.458,Test,Illinois,1,37.312,115.372,646.418,-0.710
189.235,190.071,Test,Illinois,1,86.027,115.372,579.020,-1.217
192.006,188.939,Test,Illinois,1,85.515,115.372,575.737,-1.249
183.985,226.949,Test,Illinois,1,102.722,115.372,600.965,-1.021
100.420,106.574,Test,Illinois,1,48.229,115.372,630.037,-0.809
123.618,177.220,Test,Illinois,1,80.210,115.372,638.820,-0.754
118.698,320.284,Test,Illinois,1,144.974,115.372,708.504,-0.432
210.080,72.446,Test,Illinois,1,32.779,115.372,504.928,-2.201
272.814,282.299,Test,Illinois,1,127.778,115.372,537.193,-1.700
458.450,414.796,Test,Illinois,1,187.759,115.372,411.537,-4.646
153.088,207.654,Test,Illinois,1,93.987,115.372,623.128,-0.855
10.877,224.902,Test,Illinois,1,101.795,115.372,773.146,-0.257
120.019,156.965,Test,Illinois,1,71.040,115.372,633.249,-0.788
103.563,115.703,Test,Illinois,1,52.361,115.372,631.026,-0.803
107.459,271.809,Test,Illinois,1,123.029,115.372,697.798,-0.470
35.107,16.855,Test,Illinois,1,7.614,115.372,654.735,-0.664
168.958,191.485,Test,Illinois,1,86.668,115.372,599.938,-1.029
161.810,214.983,Test,Illinois,1,97.305,115.372,617.723,-0.893
129.864,211.572,Test,Illinois,1,95.761,115.372,648.125,-0.700
99.720,95.514,Test,Illinois,1,43.222,115.372,625.730,-0.837
242.455,185.481,Test,Illinois,1,83.950,115.372,523.723,-1.894
219.322,317.179,Test,Illinois,1,143.568,115.372,606.475,-0.977
294.586,59.593,Test,Illinois,1,26.961,115.372,414.603,-4.533
358.349,274.490,Test,Illinois,1,124.243,115.372,448.122,-3.467
525.760,524.962,Test,Illinois,1,237.630,115.372,394.098,-5.342
237.520,253.016,Test,Illinois,1,114.522,115.372,559.231,-1.425
144.627,259.877,Test,Illinois,1,117.628,115.372,655.229,-0.661
317.783,160.716,Test,Illinois,1,72.739,115.372,437.184,-3.784
163.036,105.158,Test,Illinois,1,47.588,115.372,566.780,-1.342
201.888,267.123,Test,Illinois,1,120.908,115.372,601.248,-1.018
124.238,67.017,Test,Illinois,1,30.321,115.372,588.312,-1.130
246.136,188.893,Test,Illinois,1,85.494,115.372,521.586,-1.926
223.883,148.293,Test,Illinois,1,67.115,115.372,525.460,-1.868
214.277,246.415,Test,Illinois,1,111.534,115.372,579.485,-1.212
181.270,135.633,Test,Illinois,1,61.384,115.372,562.342,-1.390
233.974,252.996,Test,Illinois,1,114.513,115.372,562.767,-1.386
204.694,336.157,Test,Illinois,1,152.159,115.372,629.694,-0.811
212.950,68.810,Test,Illinois,1,31.133,115.372,500.412,-2.282
389.293,343.866,Test,Illinois,1,155.649,115.372,448.584,-3.454
622.074,596.743,Test,Illinois,1,270.125,115.372,330.279,-8.900
248.042,334.639,Test,Illinois,1,151.472,115.372,585.659,-1.154
162.497,312.602,Test,Illinois,1,141.496,115.372,661.228,-0.630
248.538,222.835,Test,Illinois,1,100.859,115.372,534.549,-1.737
250.667,137.543,Test,Illinois,1,62.248,115.372,493.809,-2.406
239.933,341.505,Test,Illinois,1,154.581,115.372,596.875,-1.055
180.287,155.061,Test,Illinois,1,70.178,115.372,572.120,-1.286
188.627,202.924,Test,Illinois,1,91.846,115.372,585.447,-1.156
242.204,181.219,Test,Illinois,1,82.020,115.372,522.044,-1.919
175.818,339.408,Test,Illinois,1,153.631,115.372,660.041,-0.636
210.670,168.292,Test,Illinois,1,76.168,115.372,547.727,-1.563
254.224,204.738,Test,Illinois,1,92.667,115.372,520.671,-1.940
267.177,310.539,Test,Illinois,1,140.562,115.372,555.613,-1.467
267.278,95.530,Test,Illinois,1,43.230,115.372,458.180,-3.199
314.027,309.275,Test,Illinois,1,139.990,115.372,508.191,-2.144
744.124,606.282,Test,Illinois,1,274.443,115.372,212.548,-22.827
261.518,178.060,Test,Illinois,1,80.590,115.372,501.300,-2.266
187.110,298.829,Test,Illinois,1,135.261,115.372,630.379,-0.807
324.200,210.170,Test,Illinois,1,95.126,115.372,453.154,-3.330
343.788,118.344,Test,Illinois,1,53.557,115.372,391.997,-5.432
356.474,308.480,Test,Illinois,1,139.630,115.372,465.385,-3.020
173.957,139.851,Test,Illinois,1,63.293,115.372,571.564,-1.291
345.739,220.262,Test,Illinois,1,99.695,115.372,436.184,-3.815
247.768,186.201,Test,Illinois,1,84.275,115.372,518.735,-1.971
197.145,224.978,Test,Illinois,1,101.829,115.372,586.913,-1.142
233.420,72.370,Test,Illinois,1,32.745,115.372,481.553,-2.654
91.822,121.634,Test,Illinois,1,55.047,115.372,645.453,-0.715
188.307,337.540,Test,Illinois,1,152.786,115.372,646.707,-0.708
227.812,86.357,Test,Illinois,1,39.077,115.372,493.494,-2.412
184.086,287.004,Test,Illinois,1,129.908,115.372,628.051,-0.822
384.031,415.638,Test,Illinois,1,188.140,115.372,486.337,-2.554
157.745,253.919,Test,Illinois,1,114.931,115.372,639.414,-0.751
110.729,239.455,Test,Illinois,1,108.383,115.372,679.882,-0.543
151.283,271.197,Test,Illinois,1,122.752,115.372,653.697,-0.669
100.557,179.042,Test,Illinois,1,81.035,115.372,662.705,-0.623
57.251,254.560,Test,Illinois,1,115.221,115.372,740.198,-0.335
125.665,148.573,Test,Illinois,1,67.241,115.372,623.804,-0.850
236.849,230.911,Test,Illinois,1,104.515,115.372,549.895,-1.536
172.753,193.371,Test,Illinois,1,87.521,115.372,596.997,-1.054
152.826,223.319,Test,Illinois,1,101.079,115.372,630.481,-0.806
137.520,74.517,Test,Illinois,1,33.717,115.372,578.426,-1.223
143.945,136.762,Test,Illinois,1,61.895,115.372,600.178,-1.027
212.462,297.014,Test,Illinois,1,134.439,115.372,604.206,-0.995
305.548,63.646,Test,Illinois,1,28.796,115.372,405.476,-4.877
308.753,283.270,Test,Illinois,1,128.218,115.372,501.693,-2.259
431.728,397.696,Test,Illinois,1,180.017,115.372,430.518,-3.992
255.171,432.929,Test,Illinois,1,195.967,115.372,623.024,-0.856
151.133,150.898,Test,Illinois,1,68.294,115.372,599.389,-1.034
280.265,248.552,Test,Illinois,1,112.501,115.372,514.465,-2.039
159.916,109.256,Test,Illinois,1,49.443,115.372,571.756,-1.290
158.285,260.285,Test,Illinois,1,117.813,115.372,641.756,-0.737
292.432,276.795,Test,Illinois,1,125.287,115.372,515.083,-2.029
212.609,187.098,Test,Illinois,1,84.682,115.372,554.301,-1.483
212.655,243.320,Test,Illinois,1,110.133,115.372,579.706,-1.210
143.820,118.201,Test,Illinois,1,53.492,115.372,591.901,-1.098
267.679,393.880,Test,Illinois,1,178.290,115.372,592.839,-1.089
258.740,308.474,Test,Illinois,1,139.628,115.372,563.116,-1.382
361.887,255.989,Test,Illinois,1,115.868,115.372,436.209,-3.814
359.072,320.712,Test,Illinois,1,145.168,115.372,468.324,-2.950
231.904,316.679,Test,Illinois,1,143.342,115.372,593.666,-1.082
267.151,297.103,Test,Illinois,1,134.480,115.372,549.557,-1.540
247.535,241.767,Test,Illinois,1,109.430,115.372,544.123,-1.609
371.157,149.157,Test,Illinois,1,67.506,115.372,378.578,-6.048
240.065,342.608,Test,Illinois,1,155.080,115.372,597.242,-1.052
340.045,222.463,Test,Illinois,1,100.691,115.372,442.874,-3.616
322.616,258.575,Test,Illinois,1,117.038,115.372,476.651,-2.760
315.670,281.174,Test,Illinois,1,127.269,115.372,493.828,-2.405
91.269,114.647,Test,Illinois,1,51.883,115.372,642.842,-0.730
128.167,288.240,Test,Illinois,1,130.468,115.372,684.529,-0.523
292.515,37.750,Test,Illinois,1,17.073,115.372,406.786,-4.826
218.214,250.660,Test,Illinois,1,113.455,115.372,577.470,-1.232
479.264,419.543,Test,Illinois,1,189.907,115.372,392.871,-5.394
58.968,184.443,Test,Illinois,1,83.479,115.372,706.740,-0.438
188.921,199.059,Test,Illinois,1,90.096,115.372,583.404,-1.175
124.325,97.804,Test,Illinois,1,44.259,115.372,602.162,-1.011
93.730,223.523,Test,Illinois,1,101.171,115.372,689.669,-0.502
141.201,190.844,Test,Illinois,1,86.377,115.372,627.405,-0.826
200.410,244.501,Test,Illinois,1,110.667,115.372,592.486,-1.092
110.920,89.164,Test,Illinois,1,40.348,115.372,611.656,-0.937
103.518,143.801,Test,Illinois,1,65.081,115.372,643.791,-0.725
168.863,289.075,Test,Illinois,1,130.846,115.372,644.211,-0.722
295.886,93.066,Test,Illinois,1,42.114,115.372,428.456,-4.058
237.138,228.045,Test,Illinois,1,103.218,115.372,548.309,-1.556
183.018,320.566,Test,Illinois,1,145.101,115.372,644.312,-0.722
203.176,263.130,Test,Illinois,1,119.100,115.372,598.153,-1.044
155.512,220.307,Test,Illinois,1,99.715,115.372,626.432,-0.833
122.626,201.354,Test,Illinois,1,91.135,115.372,650.737,-0.686
105.219,144.565,Test,Illinois,1,65.427,115.372,642.436,-0.733
26.990,276.213,Test,Illinois,1,125.023,115.372,780.261,-0.243
62.940,149.194,Test,Illinois,1,67.523,115.372,686.811,-0.514
224.267,215.654,Test,Illinois,1,97.609,115.372,555.570,-1.468
223.973,194.333,Test,Illinois,1,87.957,115.372,546.212,-1.582
120.370,80.278,Test,Illinois,1,36.325,115.372,598.183,-1.044
243.329,287.725,Test,Illinois,1,130.234,115.372,569.134,-1.317
247.502,346.842,Test,Illinois,1,156.996,115.372,591.723,-1.099
312.643,99.336,Test,Illinois,1,44.952,115.372,414.538,-4.536
412.152,341.344,Test,Illinois,1,154.508,115.372,424.584,-4.186
587.330,600.501,Test,Illinois,1,271.826,115.372,366.724,-6.649
324.376,338.843,Test,Illinois,1,153.375,115.372,511.227,-2.093
211.991,361.228,Test,Illinois,1,163.509,115.372,633.746,-0.785
261.024,284.189,Test,Illinois,1,128.634,115.372,549.838,-1.537
340.925,172.321,Test,Illinois,1,77.992,115.372,419.295,-4.366
403.395,412.159,Test,Illinois,1,186.565,115.372,465.398,-3.020
272.033,232.249,Test,Illinois,1,105.121,115.372,515.316,-2.025
349.690,242.452,Test,Illinois,1,109.740,115.372,442.278,-3.633
346.915,217.002,Test,Illinois,1,98.219,115.372,433.532,-3.896
257.408,291.534,Test,Illinois,1,131.959,115.372,556.779,-1.454
314.970,178.077,Test,Illinois,1,80.598,115.372,447.856,-3.475
154.844,204.358,Test,Illinois,1,92.495,115.372,619.879,-0.877
208.952,324.851,Test,Illinois,1,147.041,115.372,620.318,-0.874
258.560,81.605,Test,Illinois,1,36.926,115.372,460.594,-3.138
329.219,324.388,Test,Illinois,1,146.832,115.372,499.841,-2.292
566.879,518.329,Test,Illinois,1,234.627,115.372,349.977,-7.603
191.739,221.414,Test,Illinois,1,100.216,115.372,590.705,-1.108
122.901,287.102,Test,Illinois,1,129.952,115.372,689.280,-0.504
255.363,222.406,Test,Illinois,1,100.665,115.372,527.531,-1.837
169.476,123.676,Test,Illinois,1,55.971,115.372,568.724,-1.321
178.139,286.023,Test,Illinois,1,129.464,115.372,633.553,-0.787
96.904,105.443,Test,Illinois,1,47.717,115.372,633.041,-0.790
228.869,206.384,Test,Illinois,1,93.412,115.372,546.771,-1.575
227.185,184.339,Test,Illinois,1,83.433,115.372,538.476,-1.683
161.502,255.309,Test,Illinois,1,115.560,115.372,636.286,-0.770
165.170,123.880,Test,Illinois,1,56.063,115.372,573.122,-1.276
117.125,167.754,Test,Illinois,1,75.924,115.372,641.027,-0.741
136.636,276.867,Test,Illinois,1,125.319,115.372,670.911,-0.583
287.454,76.699,Test,Illinois,1,34.705,115.372,429.479,-4.025
259.129,323.126,Test,Illinois,1,146.260,115.372,569.359,-1.314
425.111,468.479,Test,Illinois,1,212.061,115.372,469.178,-2.930
158.550,238.740,Test,Illinois,1,108.060,115.372,631.738,-0.798
55.496,217.698,Test,Illinois,1,98.534,115.372,725.266,-0.378
216.400,177.259,Test,Illinois,1,80.228,115.372,546.056,-1.584
136.210,92.349,Test,Illinois,1,41.789,115.372,587.808,-1.134
176.127,299.518,Test,Illinois,1,135.573,115.372,641.674,-0.737
75.052,52.993,Test,Illinois,1,23.973,115.372,631.150,-0.802
164.083,230.774,Test,Illinois,1,104.453,115.372,622.598,-0.859
183.872,176.870,Test,Illinois,1,80.051,115.372,578.408,-1.223
150.120,161.685,Test,Illinois,1,73.177,115.372,605.286,-0.986
185.971,148.308,Test,Illinois,1,67.121,115.372,563.379,-1.379
176.720,315.139,Test,Illinois,1,142.645,115.372,648.153,-0.700
198.652,54.908,Test,Illinois,1,24.840,115.372,508.416,-2.140
272.767,262.472,Test,Illinois,1,118.803,115.372,528.264,-1.826
425.316,425.471,Test,Illinois,1,192.591,115.372,449.504,-3.429
202.697,177.960,Test,Illinois,1,80.545,115.372,560.076,-1.416
63.412,236.065,Test,Illinois,1,106.849,115.372,725.665,-0.376
131.709,165.765,Test,Illinois,1,75.024,115.372,625.543,-0.839
134.240,100.836,Test,Illinois,1,45.631,115.372,593.620,-1.083
115.804,239.107,Test,Illinois,1,108.225,115.372,674.650,-0.566
60.301,31.223,Test,Illinois,1,14.118,115.372,636.045,-0.771
224.631,196.318,Test,Illinois,1,88.855,115.372,546.453,-1.579
185.994,201.022,Test,Illinois,1,90.985,115.372,587.219,-1.139
128.490,207.967,Test,Illinois,1,94.129,115.372,647.866,-0.701
176.720,57.388,Test,Illinois,1,25.963,115.372,531.471,-1.780
150.605,110.346,Test,Illinois,1,49.936,115.372,581.560,-1.192
218.261,332.570,Test,Illinois,1,150.536,115.372,614.503,-0.916
169.069,75.619,Test,Illinois,1,34.216,115.372,547.375,-1.567
190.978,224.724,Test,Illinois,1,101.715,115.372,592.965,-1.088
327.389,307.376,Test,Illinois,1,139.130,115.372,493.970,-2.403
172.300,229.118,Test,Illinois,1,103.704,115.372,613.632,-0.922
167.414,246.643,Test,Illinois,1,111.637,115.372,626.451,-0.833
199.678,272.506,Test,Illinois,1,123.345,115.372,605.895,-0.981
70.644,160.050,Test,Illinois,1,72.437,115.372,684.021,-0.525
145.362,252.348,Test,Illinois,1,114.220,115.372,651.086,-0.684
184.781,162.521,Test,Illinois,1,73.556,115.372,571.003,-1.297
217.951,213.935,Test,Illinois,1,96.830,115.372,561.108,-1.404
228.072,240.321,Test,Illinois,1,108.775,115.372,562.931,-1.384
217.945,215.820,Test,Illinois,1,97.684,115.372,561.967,-1.395
92.020,115.320,Test,Illinois,1,52.188,115.372,642.396,-0.733
65.587,128.645,Test,Illinois,1,58.220,115.372,674.862,-0.565
162.836,330.122,Test,Illinois,1,149.427,115.372,668.820,-0.593
237.071,120.301,Test,Illinois,1,54.443,115.372,499.600,-2.297
207.444,262.956,Test,Illinois,1,119.022,115.372,593.806,-1.081
241.953,382.617,Test,Illinois,1,173.191,115.372,613.466,-0.924
186.949,300.669,Test,Illinois,1,136.094,115.372,631.373,-0.800
100.532,250.320,Test,Illinois,1,113.302,115.372,694.998,-0.481
188.502,247.770,Test,Illinois,1,112.147,115.372,605.873,-0.981
98.408,159.547,Test,Illinois,1,72.209,115.372,656.029,-0.657
63.002,297.175,Test,Illinois,1,134.512,115.372,753.739,-0.301
69.332,113.182,Test,Illinois,1,51.220,115.372,664.117,-0.616
204.199,232.120,Test,Illinois,1,105.063,115.372,583.092,-1.178
144.202,224.998,Test,Illinois,1,101.838,115.372,639.864,-0.748
150.093,240.079,Test,Illinois,1,108.666,115.372,640.801,-0.742
127.720,121.873,Test,Illinois,1,55.155,115.372,609.663,-0.952
295.823,274.773,Test,Illinois,1,124.371,115.372,510.777,-2.100
317.032,315.432,Test,Illinois,1,142.777,115.372,507.973,-2.148
409.704,117.848,Test,Illinois,1,53.332,115.372,325.856,-9.221
424.039,293.341,Test,Illinois,1,132.777,115.372,390.966,-5.477
754.487,603.433,Test,Illinois,1,273.153,115.372,200.894,-25.057
367.148,250.647,Test,Illinois,1,113.450,115.372,428.530,-4.055
339.671,299.813,Test,Illinois,1,135.707,115.372,478.264,-2.724
352.158,226.292,Test,Illinois,1,102.424,115.372,432.495,-3.929
472.157,144.556,Test,Illinois,1,65.423,115.372,275.495,-13.796
443.819,335.068,Test,Illinois,1,151.666,115.372,390.076,-5.516
364.793,126.347,Test,Illinois,1,57.180,115.372,374.615,-6.243
341.681,207.471,Test,Illinois,1,93.904,115.372,434.452,-3.868
348.570,163.516,Test,Illinois,1,74.006,115.372,407.664,-4.792
197.946,144.447,Test,Illinois,1,65.374,115.372,549.656,-1.539
167.361,259.860,Test,Illinois,1,117.620,115.372,632.488,-0.793
240.055,45.909,Test,Illinois,1,20.766,115.372,462.939,-3.080
273.930,233.485,Test,Illinois,1,105.680,115.372,513.979,-2.047
373.984,356.300,Test,Illinois,1,161.278,115.372,469.523,-2.922
183.918,160.847,Test,Illinois,1,72.798,115.372,571.108,-1.296
24.682,161.693,Test,Illinois,1,73.181,115.372,730.727,-0.361
84.226,133.914,Test,Illinois,1,60.605,115.372,658.608,-0.644
98.650,73.466,Test,Illinois,1,33.241,115.372,616.820,-0.899
113.803,218.110,Test,Illinois,1,98.720,115.372,667.146,-0.601
34.137,12.488,Test,Illinois,1,5.637,115.372,653.728,-0.669
189.700,148.079,Test,Illinois,1,67.018,115.372,559.546,-1.422
159.794,171.062,Test,Illinois,1,77.422,115.372,599.857,-1.030
160.367,182.860,Test,Illinois,1,82.763,115.372,604.624,-0.991
143.120,83.057,Test,Illinois,1,37.583,115.372,576.691,-1.240
244.424,352.640,Test,Illinois,1,159.621,115.372,597.425,-1.050
229.754,318.256,Test,Illinois,1,144.056,115.372,596.530,-1.058
307.943,182.918,Test,Illinois,1,82.789,115.372,457.075,-3.228
313.091,360.494,Test,Illinois,1,163.177,115.372,532.314,-1.768
580.498,513.238,Test,Illinois,1,232.323,115.372,334.053,-8.636
221.514,258.511,Test,Illinois,1,117.010,115.372,577.724,-1.229
204.589,297.501,Test,Illinois,1,134.660,115.372,612.299,-0.932
304.323,235.620,Test,Illinois,1,106.647,115.372,484.552,-2.591
352.367,123.321,Test,Illinois,1,55.810,115.372,385.672,-5.714
183.170,321.912,Test,Illinois,1,145.711,115.372,644.770,-0.719
249.702,222.771,Test,Illinois,1,100.830,115.372,533.356,-1.753
277.182,276.421,Test,Illinois,1,125.117,115.372,530.163,-1.799
242.822,329.029,Test,Illinois,1,148.932,115.372,588.339,-1.129
298.170,279.445,Test,Illinois,1,126.486,115.372,510.545,-2.104
91.244,94.318,Test,Illinois,1,42.680,115.372,633.664,-0.786
153.173,317.817,Test,Illinois,1,143.857,115.372,672.913,-0.574
219.386,104.192,Test,Illinois,1,47.151,115.372,509.993,-2.114
187.684,294.011,Test,Illinois,1,133.080,115.372,627.625,-0.825
166.535,259.790,Test,Illinois,1,117.589,115.372,633.282,-0.788
149.788,243.187,Test,Illinois,1,110.072,115.372,642.513,-0.732
189.475,251.192,Test,Illinois,1,113.696,115.372,606.449,-0.977
88.198,164.453,Test,Illinois,1,74.430,115.372,668.460,-0.595
125.606,277.258,Test,Illinois,1,125.496,115.372,682.118,-0.533
150.149,127.322,Test,Illinois,1,57.621,115.372,589.701,-1.117
