Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
420.699,321.986,Test,Illinois,1,105.234,76.653,405.482,-4.877
313.017,114.501,Test,Illinois,1,15.762,76.653,423.693,-4.216
433.612,201.822,Test,Illinois,1,53.417,76.653,340.752,-8.185
362.836,239.292,Test,Illinois,1,69.575,76.653,427.685,-4.083
295.289,248.591,Test,Illinois,1,73.585,76.653,499.243,-2.303
345.070,136.232,Test,Illinois,1,25.133,76.653,401.010,-5.054
209.623,208.863,Test,Illinois,1,56.453,76.653,567.777,-1.331
204.655,291.073,Test,Illinois,1,91.904,76.653,608.196,-0.963
203.612,52.616,Test,Illinois,1,0.000,76.653,517.335,-1.993
285.595,294.242,Test,Illinois,1,93.270,76.653,528.622,-1.821
531.105,544.407,Test,Illinois,1,201.146,76.653,390.989,-5.476
185.890,302.592,Test,Illinois,1,96.871,76.653,631.928,-0.797
135.801,305.584,Test,Illinois,1,98.161,76.653,683.308,-0.528
288.437,202.259,Test,Illinois,1,53.605,76.653,486.115,-2.558
239.900,98.842,Test,Illinois,1,9.010,76.653,490.057,-2.479
262.139,316.519,Test,Illinois,1,102.877,76.653,561.685,-1.398
241.393,219.983,Test,Illinois,1,61.248,76.653,540.802,-1.652
220.810,196.393,Test,Illinois,1,51.076,76.653,551.213,-1.520
192.120,181.577,Test,Illinois,1,44.687,76.653,573.514,-1.272
215.572,189.625,Test,Illinois,1,48.157,76.653,553.532,-1.492
213.695,284.278,Test,Illinois,1,88.974,76.653,596.225,-1.060
184.242,96.100,Test,Illinois,1,7.828,76.653,544.533,-1.603
210.511,204.040,Test,Illinois,1,54.373,76.653,564.809,-1.363
480.104,380.061,Test,Illinois,1,130.277,76.653,371.120,-6.420
215.671,254.240,Test,Illinois,1,76.021,76.653,581.297,-1.195
197.711,301.551,Test,Illinois,1,96.422,76.653,619.658,-0.879
206.774,294.036,Test,Illinois,1,93.182,76.653,607.355,-0.970
139.960,193.335,Test,Illinois,1,49.757,76.653,630.744,-0.804
196.770,256.321,Test,Illinois,1,76.918,76.653,601.095,-1.020
143.753,192.165,Test,Illinois,1,49.253,76.653,626.446,-0.833
223.810,197.621,Test,Illinois,1,51.605,76.653,548.742,-1.550
217.840,245.378,Test,Illinois,1,72.199,76.653,575.306,-1.253
204.243,214.249,Test,Illinois,1,58.776,76.653,575.479,-1.252
175.670,154.989,Test,Illinois,1,33.221,76.653,578.498,-1.222
241.560,337.298,Test,Illinois,1,111.837,76.653,591.224,-1.104
306.635,277.871,Test,Illinois,1,86.211,76.653,500.523,-2.280
422.913,187.360,Test,Illinois,1,47.180,76.653,345.214,-7.898
359.044,337.709,Test,Illinois,1,112.014,76.653,473.917,-2.821
283.065,248.898,Test,Illinois,1,73.717,76.653,511.599,-2.087
335.004,313.163,Test,Illinois,1,101.429,76.653,487.372,-2.533
523.891,125.806,Test,Illinois,1,20.637,76.653,217.693,-21.906
330.789,341.485,Test,Illinois,1,113.642,76.653,503.800,-2.221
314.899,304.290,Test,Illinois,1,97.603,76.653,503.651,-2.224
325.470,273.447,Test,Illinois,1,84.303,76.653,479.780,-2.691
148.473,124.403,Test,Illinois,1,20.032,76.653,592.506,-1.092
253.870,345.665,Test,Illinois,1,115.445,76.653,582.521,-1.183
197.605,85.315,Test,Illinois,1,3.177,76.653,526.518,-1.852
215.578,271.182,Test,Illinois,1,83.326,76.653,588.696,-1.126
343.838,346.228,Test,Illinois,1,115.688,76.653,492.796,-2.425
172.886,197.993,Test,Illinois,1,51.766,76.653,599.826,-1.030
201.822,272.960,Test,Illinois,1,84.093,76.653,603.218,-1.003
215.046,305.471,Test,Illinois,1,98.113,76.653,604.014,-0.996
128.907,191.834,Test,Illinois,1,49.110,76.653,641.149,-0.740
257.007,291.348,Test,Illinois,1,92.022,76.653,555.963,-1.463
219.244,216.257,Test,Illinois,1,59.642,76.653,561.345,-1.402
274.619,233.833,Test,Illinois,1,67.221,76.653,513.549,-2.054
282.081,287.339,Test,Illinois,1,90.294,76.653,529.159,-1.813
182.832,258.305,Test,Illinois,1,77.773,76.653,615.889,-0.906
160.970,162.464,Test,Illinois,1,36.445,76.653,596.422,-1.059
191.608,164.516,Test,Illinois,1,37.330,76.653,566.669,-1.343
237.203,359.404,Test,Illinois,1,121.369,76.653,605.114,-0.987
301.731,136.066,Test,Illinois,1,25.061,76.653,444.277,-3.575
295.943,296.178,Test,Illinois,1,94.105,76.653,519.109,-1.965
422.487,347.652,Test,Illinois,1,116.302,76.653,414.761,-4.528
244.566,219.527,Test,Illinois,1,61.052,76.653,537.433,-1.697
244.127,226.918,Test,Illinois,1,64.239,76.653,541.058,-1.648
537.722,271.264,Test,Illinois,1,83.362,76.653,266.587,-14.815
184.550,147.924,Test,Illinois,1,30.175,76.653,566.572,-1.344
190.512,269.934,Test,Illinois,1,82.788,76.653,613.223,-0.925
247.607,182.305,Test,Illinois,1,45.001,76.653,518.341,-1.977
295.747,265.668,Test,Illinois,1,80.949,76.653,506.149,-2.180
237.442,203.002,Test,Illinois,1,53.926,76.653,537.431,-1.697
180.220,146.930,Test,Illinois,1,29.747,76.653,570.474,-1.303
182.348,122.806,Test,Illinois,1,19.344,76.653,557.943,-1.440
179.743,331.615,Test,Illinois,1,109.386,76.653,650.590,-0.686
224.089,106.237,Test,Illinois,1,12.199,76.653,509.057,-2.129
243.635,284.038,Test,Illinois,1,88.870,76.653,566.182,-1.348
471.832,350.975,Test,Illinois,1,117.735,76.653,366.850,-6.643
200.629,274.748,Test,Illinois,1,84.864,76.653,605.182,-0.987
139.122,178.498,Test,Illinois,1,43.359,76.653,625.184,-0.841
137.971,275.086,Test,Illinois,1,85.010,76.653,667.985,-0.597
151.570,201.296,Test,Illinois,1,53.190,76.653,622.567,-0.859
215.269,226.660,Test,Illinois,1,64.127,76.653,569.805,-1.310
259.069,245.687,Test,Illinois,1,72.332,76.653,534.210,-1.741
164.319,218.012,Test,Illinois,1,60.398,76.653,617.026,-0.898
138.920,130.969,Test,Illinois,1,22.863,76.653,604.890,-0.989
74.250,119.634,Test,Illinois,1,17.976,76.653,664.673,-0.613
132.689,308.972,Test,Illinois,1,99.622,76.653,687.880,-0.509
233.556,97.471,Test,Illinois,1,8.419,76.653,495.809,-2.368
209.551,240.357,Test,Illinois,1,70.034,76.653,581.430,-1.193
249.673,319.143,Test,Illinois,1,104.008,76.653,575.282,-1.254
153.724,251.959,Test,Illinois,1,75.037,76.653,642.260,-0.734
127.151,199.315,Test,Illinois,1,52.336,76.653,646.132,-0.711
121.307,152.733,Test,Illinois,1,32.249,76.653,631.889,-0.797
70.390,102.166,Test,Illinois,1,10.443,76.653,661.000,-0.631
58.751,254.473,Test,Illinois,1,76.121,76.653,738.317,-0.340
79.389,92.557,Test,Illinois,1,6.300,76.653,647.857,-0.701
195.655,194.755,Test,Illinois,1,50.370,76.653,575.661,-1.250
178.999,197.194,Test,Illinois,1,51.421,76.653,593.369,-1.085
209.671,263.090,Test,Illinois,1,79.837,76.653,591.113,-1.105
111.970,82.415,Test,Illinois,1,1.926,76.653,610.903,-0.943
340.401,192.154,Test,Illinois,1,49.248,76.653,429.794,-4.015
406.056,443.892,Test,Illinois,1,157.803,76.653,472.694,-2.848
316.654,291.362,Test,Illinois,1,92.028,76.653,496.321,-2.358
331.773,370.943,Test,Illinois,1,126.345,76.653,515.519,-2.022
322.786,362.263,Test,Illinois,1,122.602,76.653,520.764,-1.939
332.040,281.748,Test,Illinois,1,87.883,76.653,476.789,-2.757
374.238,337.518,Test,Illinois,1,111.932,76.653,458.640,-3.187
441.962,284.476,Test,Illinois,1,89.059,76.653,368.044,-6.580
323.639,362.743,Test,Illinois,1,122.809,76.653,520.118,-1.949
332.058,293.717,Test,Illinois,1,93.044,76.653,481.933,-2.645
251.620,244.581,Test,Illinois,1,71.856,76.653,541.183,-1.647
118.225,97.107,Test,Illinois,1,8.262,76.653,610.983,-0.942
158.135,336.299,Test,Illinois,1,111.406,76.653,674.218,-0.568
236.955,94.115,Test,Illinois,1,6.971,76.653,490.963,-2.461
195.086,286.706,Test,Illinois,1,90.021,76.653,615.881,-0.906
352.427,354.377,Test,Illinois,1,119.202,76.653,487.721,-2.526
179.079,256.585,Test,Illinois,1,77.032,76.653,618.899,-0.884
148.942,252.129,Test,Illinois,1,75.110,76.653,647.115,-0.706
225.965,273.473,Test,Illinois,1,84.314,76.653,579.297,-1.214
139.598,154.455,Test,Illinois,1,32.991,76.653,614.340,-0.917
132.742,278.517,Test,Illinois,1,86.490,76.653,674.694,-0.566
124.547,102.453,Test,Illinois,1,10.567,76.653,606.967,-0.973
270.762,210.214,Test,Illinois,1,57.036,76.653,507.221,-2.161
246.587,233.216,Test,Illinois,1,66.955,76.653,541.314,-1.645
143.470,97.611,Test,Illinois,1,8.479,76.653,585.956,-1.151
265.057,216.438,Test,Illinois,1,59.720,76.653,515.609,-2.021
280.834,255.974,Test,Illinois,1,76.769,76.653,516.881,-2.000
251.543,71.001,Test,Illinois,1,0.000,76.653,469.403,-2.924
312.636,316.980,Test,Illinois,1,103.075,76.653,511.386,-2.090
216.060,256.760,Test,Illinois,1,77.107,76.653,581.994,-1.188
285.884,228.496,Test,Illinois,1,64.919,76.653,499.982,-2.290
287.180,257.402,Test,Illinois,1,77.384,76.653,511.151,-2.094
293.552,168.047,Test,Illinois,1,38.853,76.653,466.247,-2.999
340.957,155.522,Test,Illinois,1,33.451,76.653,413.441,-4.576
297.445,260.019,Test,Illinois,1,78.512,76.653,502.014,-2.253
234.766,241.542,Test,Illinois,1,70.545,76.653,556.726,-1.454
241.120,75.919,Test,Illinois,1,0.000,76.653,479.827,-2.690
161.638,75.003,Test,Illinois,1,0.000,76.653,559.308,-1.425
218.531,291.051,Test,Illinois,1,91.894,76.653,594.310,-1.077
206.872,67.388,Test,Illinois,1,0.000,76.653,514.075,-2.046
224.310,228.397,Test,Illinois,1,64.876,76.653,561.514,-1.400
332.445,299.226,Test,Illinois,1,95.420,76.653,483.921,-2.604
239.028,216.564,Test,Illinois,1,59.774,76.653,541.692,-1.640
211.109,243.294,Test,Illinois,1,71.301,76.653,581.138,-1.196
195.488,272.633,Test,Illinois,1,83.952,76.653,609.411,-0.954
159.964,156.403,Test,Illinois,1,33.831,76.653,594.814,-1.072
139.887,258.596,Test,Illinois,1,77.899,76.653,658.958,-0.642
159.059,152.956,Test,Illinois,1,32.345,76.653,594.233,-1.077
253.178,196.518,Test,Illinois,1,51.130,76.653,518.899,-1.968
217.494,232.380,Test,Illinois,1,66.594,76.653,570.047,-1.307
210.558,242.219,Test,Illinois,1,70.837,76.653,581.226,-1.195
128.070,100.276,Test,Illinois,1,9.628,76.653,602.505,-1.008
135.353,96.119,Test,Illinois,1,7.836,76.653,593.430,-1.084
154.287,301.434,Test,Illinois,1,96.372,76.653,663.031,-0.621
223.682,95.963,Test,Illinois,1,7.768,76.653,505.033,-2.199
270.038,247.072,Test,Illinois,1,72.929,76.653,523.838,-1.892
532.405,316.150,Test,Illinois,1,102.717,76.653,291.260,-12.161
205.782,219.258,Test,Illinois,1,60.936,76.653,576.100,-1.245
100.771,132.401,Test,Illinois,1,23.481,76.653,643.658,-0.725
199.520,131.397,Test,Illinois,1,23.048,76.653,544.475,-1.604
107.580,69.235,Test,Illinois,1,0.000,76.653,613.367,-0.924
133.301,198.051,Test,Illinois,1,51.791,76.653,639.436,-0.750
150.683,53.952,Test,Illinois,1,0.000,76.653,570.264,-1.305
260.176,201.391,Test,Illinois,1,53.231,76.653,514.002,-2.047
260.180,181.188,Test,Illinois,1,44.519,76.653,505.286,-2.195
174.494,193.487,Test,Illinois,1,49.823,76.653,596.275,-1.060
166.570,14.128,Test,Illinois,1,0.000,76.653,554.377,-1.482
134.029,135.139,Test,Illinois,1,24.662,76.653,611.579,-0.938
142.423,280.200,Test,Illinois,1,87.215,76.653,665.739,-0.608
263.909,101.202,Test,Illinois,1,10.028,76.653,467.065,-2.980
210.439,244.197,Test,Illinois,1,71.690,76.653,582.198,-1.186
488.112,362.207,Test,Illinois,1,122.578,76.653,355.413,-7.279
141.078,206.981,Test,Illinois,1,55.641,76.653,635.510,-0.774
35.238,159.422,Test,Illinois,1,35.133,76.653,720.842,-0.391
246.891,168.559,Test,Illinois,1,39.073,76.653,513.130,-2.061
92.486,75.960,Test,Illinois,1,0.000,76.653,628.460,-0.819
123.626,189.094,Test,Illinois,1,47.928,76.653,645.250,-0.716
51.208,4.731,Test,Illinois,1,0.000,76.653,669.739,-0.589
207.034,171.309,Test,Illinois,1,40.259,76.653,554.172,-1.484
162.003,233.037,Test,Illinois,1,66.877,76.653,625.822,-0.837
171.265,190.616,Test,Illinois,1,48.585,76.653,598.267,-1.043
111.620,63.854,Test,Illinois,1,0.000,76.653,609.327,-0.955
66.233,125.093,Test,Illinois,1,20.330,76.653,675.044,-0.564
137.851,271.045,Test,Illinois,1,83.267,76.653,666.364,-0.605
308.230,63.046,Test,Illinois,1,0.000,76.653,412.717,-4.602
229.121,222.744,Test,Illinois,1,62.439,76.653,554.265,-1.483
335.573,323.024,Test,Illinois,1,105.682,76.653,491.055,-2.459
173.637,212.201,Test,Illinois,1,57.893,76.653,605.203,-0.987
99.262,153.764,Test,Illinois,1,32.693,76.653,654.378,-0.666
233.548,149.772,Test,Illinois,1,30.972,76.653,518.371,-1.977
115.196,52.080,Test,Illinois,1,0.000,76.653,605.751,-0.982
90.705,221.718,Test,Illinois,1,61.996,76.653,692.238,-0.492
75.025,19.680,Test,Illinois,1,0.000,76.653,645.922,-0.712
224.607,191.671,Test,Illinois,1,49.040,76.653,545.380,-1.592
201.350,109.397,Test,Illinois,1,13.561,76.653,533.158,-1.756
152.220,76.778,Test,Illinois,1,0.000,76.653,568.727,-1.321
120.179,132.510,Test,Illinois,1,23.528,76.653,624.296,-0.847
142.971,339.106,Test,Illinois,1,112.616,76.653,690.592,-0.498
209.570,97.798,Test,Illinois,1,8.560,76.653,519.937,-1.952
253.126,318.589,Test,Illinois,1,103.769,76.653,571.590,-1.291
437.440,324.932,Test,Illinois,1,106.504,76.653,390.011,-5.519
169.610,216.006,Test,Illinois,1,59.533,76.653,610.870,-0.943
74.738,190.944,Test,Illinois,1,48.726,76.653,694.934,-0.481
150.723,157.998,Test,Illinois,1,34.519,76.653,604.743,-0.990
93.766,88.397,Test,Illinois,1,4.506,76.653,631.687,-0.798
82.715,240.263,Test,Illinois,1,69.993,76.653,708.225,-0.433
73.122,82.458,Test,Illinois,1,1.945,76.653,649.770,-0.691
189.235,190.071,Test,Illinois,1,48.350,76.653,580.061,-1.207
192.006,188.939,Test,Illinois,1,47.862,76.653,576.802,-1.238
183.985,226.949,Test,Illinois,1,64.252,76.653,601.214,-1.019
100.420,106.574,Test,Illinois,1,12.344,76.653,632.871,-0.791
123.618,177.220,Test,Illinois,1,42.808,76.653,640.137,-0.746
118.698,320.284,Test,Illinois,1,104.500,76.653,706.749,-0.438
210.080,72.446,Test,Illinois,1,0.000,76.653,510.867,-2.099
272.814,282.299,Test,Illinois,1,88.120,76.653,536.253,-1.713
458.450,414.796,Test,Illinois,1,145.256,76.653,407.753,-4.789
153.088,207.654,Test,Illinois,1,55.932,76.653,623.791,-0.850
10.877,224.902,Test,Illinois,1,63.370,76.653,773.439,-0.257
120.019,156.965,Test,Illinois,1,34.074,76.653,635.001,-0.777
103.563,115.703,Test,Illinois,1,16.281,76.653,633.664,-0.786
107.459,271.809,Test,Illinois,1,83.597,76.653,697.084,-0.473
35.107,16.855,Test,Illinois,1,0.000,76.653,685.839,-0.518
168.958,191.485,Test,Illinois,1,48.960,76.653,600.949,-1.021
161.810,214.983,Test,Illinois,1,59.092,76.653,618.229,-0.889
129.864,211.572,Test,Illinois,1,57.621,76.653,648.704,-0.697
99.720,95.514,Test,Illinois,1,7.575,76.653,628.802,-0.817
242.455,185.481,Test,Illinois,1,46.371,76.653,524.862,-1.877
219.322,317.179,Test,Illinois,1,103.161,76.653,604.786,-0.990
294.586,59.593,Test,Illinois,1,0.000,76.653,426.360,-4.127
358.349,274.490,Test,Illinois,1,84.753,76.653,447.350,-3.489
525.760,524.962,Test,Illinois,1,192.761,76.653,387.948,-5.611
237.520,253.016,Test,Illinois,1,75.493,76.653,558.920,-1.429
144.627,259.877,Test,Illinois,1,78.451,76.653,654.771,-0.664
317.783,160.716,Test,Illinois,1,35.691,76.653,438.856,-3.734
163.036,105.158,Test,Illinois,1,11.734,76.653,569.644,-1.311
201.888,267.123,Test,Illinois,1,81.576,76.653,600.635,-1.024
124.238,67.017,Test,Illinois,1,0.000,76.653,596.709,-1.056
246.136,188.893,Test,Illinois,1,47.842,76.653,522.652,-1.910
223.883,148.293,Test,Illinois,1,30.334,76.653,527.398,-1.839
214.277,246.415,Test,Illinois,1,72.646,76.653,579.316,-1.214
181.270,135.633,Test,Illinois,1,24.875,76.653,564.552,-1.366
233.974,252.996,Test,Illinois,1,75.484,76.653,562.457,-1.389
204.694,336.157,Test,Illinois,1,111.345,76.653,627.598,-0.825
212.950,68.810,Test,Illinois,1,0.000,76.653,507.997,-2.148
389.293,343.866,Test,Illinois,1,114.669,76.653,446.322,-3.517
622.074,596.743,Test,Illinois,1,223.715,76.653,322.588,-9.465
248.042,334.639,Test,Illinois,1,110.691,76.653,583.596,-1.173
162.497,312.602,Test,Illinois,1,101.187,76.653,659.638,-0.638
248.538,222.835,Test,Illinois,1,62.478,76.653,534.887,-1.732
250.667,137.543,Test,Illinois,1,25.699,76.653,495.978,-2.364
239.933,341.505,Test,Illinois,1,113.651,76.653,594.665,-1.074
180.287,155.061,Test,Illinois,1,33.252,76.653,573.913,-1.267
188.627,202.924,Test,Illinois,1,53.892,76.653,586.212,-1.149
242.204,181.219,Test,Illinois,1,44.532,76.653,523.275,-1.900
175.818,339.408,Test,Illinois,1,112.747,76.653,657.875,-0.647
210.670,168.292,Test,Illinois,1,38.958,76.653,549.235,-1.544
254.224,204.738,Test,Illinois,1,54.674,76.653,521.397,-1.929
267.177,310.539,Test,Illinois,1,100.298,76.653,554.068,-1.486
267.278,95.530,Test,Illinois,1,7.582,76.653,461.251,-3.121
314.027,309.275,Test,Illinois,1,99.753,76.653,506.673,-2.170
744.124,606.282,Test,Illinois,1,227.828,76.653,204.652,-24.315
261.518,178.060,Test,Illinois,1,43.170,76.653,502.599,-2.242
187.110,298.829,Test,Illinois,1,95.248,76.653,629.085,-0.815
324.200,210.170,Test,Illinois,1,57.017,76.653,453.763,-3.314
343.788,118.344,Test,Illinois,1,17.420,76.653,394.578,-5.321
356.474,308.480,Test,Illinois,1,99.410,76.653,463.883,-3.056
173.957,139.851,Test,Illinois,1,26.694,76.653,573.683,-1.270
345.739,220.262,Test,Illinois,1,61.369,76.653,436.577,-3.803
247.768,186.201,Test,Illinois,1,46.681,76.653,519.859,-1.953
197.145,224.978,Test,Illinois,1,63.402,76.653,587.204,-1.140
233.420,72.370,Test,Illinois,1,0.000,76.653,487.527,-2.530
91.822,121.634,Test,Illinois,1,18.838,76.653,647.963,-0.701
188.307,337.540,Test,Illinois,1,111.941,76.653,644.581,-0.720
227.812,86.357,Test,Illinois,1,3.626,76.653,496.762,-2.350
184.086,287.004,Test,Illinois,1,90.149,76.653,627.010,-0.829
384.031,415.638,Test,Illinois,1,145.619,76.653,482.535,-2.633
157.745,253.919,Test,Illinois,1,75.882,76.653,639.084,-0.752
110.729,239.455,Test,Illinois,1,69.645,76.653,679.863,-0.543
151.283,271.197,Test,Illinois,1,83.333,76.653,652.996,-0.673
100.557,179.042,Test,Illinois,1,43.594,76.653,663.983,-0.617
57.251,254.560,Test,Illinois,1,76.158,76.653,739.854,-0.336
125.665,148.573,Test,Illinois,1,30.455,76.653,625.736,-0.837
236.849,230.911,Test,Illinois,1,65.961,76.653,550.059,-1.534
172.753,193.371,Test,Illinois,1,49.773,76.653,597.967,-1.046
152.826,223.319,Test,Illinois,1,62.687,76.653,630.808,-0.804
137.520,74.517,Test,Illinois,1,0.000,76.653,583.427,-1.175
143.945,136.762,Test,Illinois,1,25.362,76.653,602.364,-1.009
212.462,297.014,Test,Illinois,1,94.465,76.653,602.950,-1.005
305.548,63.646,Test,Illinois,1,0.000,76.653,415.399,-4.505
308.753,283.270,Test,Illinois,1,88.539,76.653,500.732,-2.276
431.728,397.696,Test,Illinois,1,137.882,76.653,427.101,-4.102
255.171,432.929,Test,Illinois,1,153.075,76.653,618.851,-0.885
151.133,150.898,Test,Illinois,1,31.457,76.653,601.271,-1.018
280.265,248.552,Test,Illinois,1,73.568,76.653,514.250,-2.043
159.916,109.256,Test,Illinois,1,13.501,76.653,574.532,-1.261
158.285,260.285,Test,Illinois,1,78.627,76.653,641.289,-0.739
292.432,276.795,Test,Illinois,1,85.747,76.653,514.262,-2.043
212.609,187.098,Test,Illinois,1,47.068,76.653,555.406,-1.470
212.655,243.320,Test,Illinois,1,71.312,76.653,579.604,-1.211
143.820,118.201,Test,Illinois,1,17.358,76.653,594.485,-1.075
267.679,393.880,Test,Illinois,1,136.236,76.653,589.504,-1.119
258.740,308.474,Test,Illinois,1,99.408,76.653,561.615,-1.398
361.887,255.989,Test,Illinois,1,76.775,76.653,435.834,-3.825
359.072,320.712,Test,Illinois,1,104.685,76.653,466.560,-2.992
231.904,316.679,Test,Illinois,1,102.946,76.653,591.989,-1.097
267.151,297.103,Test,Illinois,1,94.504,76.653,548.300,-1.556
247.535,241.767,Test,Illinois,1,70.642,76.653,544.054,-1.609
371.157,149.157,Test,Illinois,1,30.707,76.653,380.497,-5.956
240.065,342.608,Test,Illinois,1,114.127,76.653,595.008,-1.071
340.045,222.463,Test,Illinois,1,62.318,76.653,443.219,-3.606
322.616,258.575,Test,Illinois,1,77.890,76.653,476.221,-2.769
315.670,281.174,Test,Illinois,1,87.635,76.653,492.912,-2.423
91.269,114.647,Test,Illinois,1,15.825,76.653,645.503,-0.715
128.167,288.240,Test,Illinois,1,90.682,76.653,683.462,-0.528
292.515,37.750,Test,Illinois,1,0.000,76.653,428.432,-4.059
218.214,250.660,Test,Illinois,1,74.477,76.653,577.210,-1.234
479.264,419.543,Test,Illinois,1,147.302,76.653,388.985,-5.565
58.968,184.443,Test,Illinois,1,45.923,76.653,707.902,-0.434
188.921,199.059,Test,Illinois,1,52.226,76.653,584.252,-1.167
124.325,97.804,Test,Illinois,1,8.562,76.653,605.184,-0.987
93.730,223.523,Test,Illinois,1,62.775,76.653,689.992,-0.501
141.201,190.844,Test,Illinois,1,48.683,76.653,628.429,-0.819
200.410,244.501,Test,Illinois,1,71.821,76.653,592.358,-1.094
110.920,89.164,Test,Illinois,1,4.837,76.653,614.864,-0.913
103.518,143.801,Test,Illinois,1,28.397,76.653,645.826,-0.713
168.863,289.075,Test,Illinois,1,91.042,76.653,643.126,-0.729
295.886,93.066,Test,Illinois,1,6.519,76.653,431.580,-3.958
237.138,228.045,Test,Illinois,1,64.725,76.653,548.534,-1.553
183.018,320.566,Test,Illinois,1,104.622,76.653,642.551,-0.732
203.176,263.130,Test,Illinois,1,79.854,76.653,597.625,-1.048
155.512,220.307,Test,Illinois,1,61.388,76.653,626.823,-0.830
122.626,201.354,Test,Illinois,1,53.215,76.653,651.535,-0.681
105.219,144.565,Test,Illinois,1,28.727,76.653,644.454,-0.721
26.990,276.213,Test,Illinois,1,85.496,76.653,779.452,-0.245
62.940,149.194,Test,Illinois,1,30.723,76.653,688.730,-0.506
224.267,215.654,Test,Illinois,1,59.382,76.653,556.061,-1.462
223.973,194.333,Test,Illinois,1,50.188,76.653,547.161,-1.570
120.370,80.278,Test,Illinois,1,1.005,76.653,601.582,-1.016
243.329,287.725,Test,Illinois,1,90.460,76.653,568.078,-1.328
247.502,346.842,Test,Illinois,1,115.953,76.653,589.398,-1.120
312.643,99.336,Test,Illinois,1,9.223,76.653,417.527,-4.429
412.152,341.344,Test,Illinois,1,113.582,76.653,422.376,-4.260
587.330,600.501,Test,Illinois,1,225.335,76.653,358.952,-7.076
324.376,338.843,Test,Illinois,1,112.503,76.653,509.074,-2.129
211.991,361.228,Test,Illinois,1,122.156,76.653,631.112,-0.802
261.024,284.189,Test,Illinois,1,88.935,76.653,548.858,-1.549
340.925,172.321,Test,Illinois,1,40.695,76.653,420.717,-4.317
403.395,412.159,Test,Illinois,1,144.119,76.653,461.670,-3.111
272.033,232.249,Test,Illinois,1,66.538,76.653,515.451,-2.023
349.690,242.452,Test,Illinois,1,70.938,76.653,442.195,-3.636
346.915,217.002,Test,Illinois,1,59.963,76.653,433.995,-3.882
257.408,291.534,Test,Illinois,1,92.103,76.653,555.641,-1.467
314.970,178.077,Test,Illinois,1,43.177,76.653,449.154,-3.439
154.844,204.358,Test,Illinois,1,54.511,76.653,620.613,-0.872
208.952,324.851,Test,Illinois,1,106.469,76.653,618.465,-0.887
258.560,81.605,Test,Illinois,1,1.577,76.653,463.964,-3.054
329.219,324.388,Test,Illinois,1,106.270,76.653,497.998,-2.326
566.879,518.329,Test,Illinois,1,189.901,76.653,343.969,-7.977
191.739,221.414,Test,Illinois,1,61.865,76.653,591.073,-1.105
122.901,287.102,Test,Illinois,1,90.191,76.653,688.238,-0.508
255.363,222.406,Test,Illinois,1,62.293,76.653,527.877,-1.832
169.476,123.676,Test,Illinois,1,19.719,76.653,571.190,-1.295
178.139,286.023,Test,Illinois,1,89.726,76.653,632.533,-0.793
96.904,105.443,Test,Illinois,1,11.856,76.653,635.899,-0.772
228.869,206.384,Test,Illinois,1,55.384,76.653,547.462,-1.566
227.185,184.339,Test,Illinois,1,45.878,76.653,539.640,-1.667
161.502,255.309,Test,Illinois,1,76.481,76.653,635.926,-0.772
165.170,123.880,Test,Illinois,1,19.807,76.653,575.584,-1.251
117.125,167.754,Test,Illinois,1,38.726,76.653,642.548,-0.732
136.636,276.867,Test,Illinois,1,85.778,76.653,670.089,-0.587
287.454,76.699,Test,Illinois,1,0.000,76.653,433.493,-3.898
259.129,323.126,Test,Illinois,1,105.726,76.653,567.543,-1.334
425.111,468.479,Test,Illinois,1,168.405,76.653,464.241,-3.048
158.550,238.740,Test,Illinois,1,69.337,76.653,631.733,-0.798
55.496,217.698,Test,Illinois,1,60.263,76.653,725.713,-0.376
216.400,177.259,Test,Illinois,1,42.825,76.653,547.372,-1.567
136.210,92.349,Test,Illinois,1,6.210,76.653,590.947,-1.106
176.127,299.518,Test,Illinois,1,95.546,76.653,640.365,-0.745
75.052,52.993,Test,Illinois,1,0.000,76.653,645.895,-0.713
164.083,230.774,Test,Illinois,1,65.901,76.653,622.765,-0.857
183.872,176.870,Test,Illinois,1,42.657,76.653,579.732,-1.210
150.120,161.685,Test,Illinois,1,36.109,76.653,606.936,-0.973
185.971,148.308,Test,Illinois,1,30.340,76.653,565.317,-1.358
176.720,315.139,Test,Illinois,1,102.282,76.653,646.509,-0.709
198.652,54.908,Test,Illinois,1,0.000,76.653,522.295,-1.915
272.767,262.472,Test,Illinois,1,79.571,76.653,527.750,-1.834
425.316,425.471,Test,Illinois,1,149.859,76.653,445.490,-3.541
202.697,177.960,Test,Illinois,1,43.127,76.653,561.377,-1.401
63.412,236.065,Test,Illinois,1,68.183,76.653,725.718,-0.376
131.709,165.765,Test,Illinois,1,37.868,76.653,627.106,-0.828
134.240,100.836,Test,Illinois,1,9.870,76.653,596.577,-1.057
115.804,239.107,Test,Illinois,1,69.495,76.653,674.638,-0.566
60.301,31.223,Test,Illinois,1,0.000,76.653,660.646,-0.633
224.631,196.318,Test,Illinois,1,51.043,76.653,547.359,-1.567
185.994,201.022,Test,Illinois,1,53.072,76.653,588.025,-1.132
128.490,207.967,Test,Illinois,1,56.067,76.653,648.523,-0.698
176.720,57.388,Test,Illinois,1,0.000,76.653,544.227,-1.607
