Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
355.222,225.387,Test,150.917,113.851,445.445,-3.542
229.597,241.882,Test,167.412,113.851,587.564,-1.136
219.875,157.478,Test,83.008,113.851,512.882,-2.065
128.307,14.525,Test,0.000,113.851,521.442,-1.929
148.442,120.601,Test,46.131,113.851,547.438,-1.566
103.530,210.267,Test,135.797,113.851,682.016,-0.534
197.971,181.566,Test,107.096,113.851,558.873,-1.430
180.816,67.036,Test,0.000,113.851,468.933,-2.935
222.164,176.429,Test,101.959,113.851,529.544,-1.808
169.765,110.093,Test,35.623,113.851,515.607,-2.021
119.520,208.545,Test,134.075,113.851,664.304,-0.615
42.221,128.657,Test,54.187,113.851,661.714,-0.628
31.702,134.742,Test,60.272,113.851,678.319,-0.550
94.427,231.028,Test,156.558,113.851,711.880,-0.420
140.447,255.487,Test,181.017,113.851,690.319,-0.499
213.861,213.677,Test,139.207,113.851,575.095,-1.256
131.971,198.093,Test,123.623,113.851,641.401,-0.739
147.825,152.243,Test,77.773,113.851,579.697,-1.210
67.524,54.192,Test,0.000,113.851,582.225,-1.186
42.967,137.124,Test,62.654,113.851,669.435,-0.590
109.856,188.390,Test,113.920,113.851,653.813,-0.669
87.239,162.118,Test,87.648,113.851,650.158,-0.689
113.717,58.331,Test,0.000,113.851,536.032,-1.716
206.090,150.767,Test,76.297,113.851,519.956,-1.952
182.870,156.153,Test,81.683,113.851,548.562,-1.552
179.643,196.772,Test,122.302,113.851,592.407,-1.093
153.218,168.800,Test,94.330,113.851,590.861,-1.107
118.478,208.295,Test,133.825,113.851,665.095,-0.611
104.474,211.657,Test,137.187,113.851,682.462,-0.532
334.855,163.028,Test,88.558,113.851,403.452,-4.957
183.822,151.330,Test,76.860,113.851,542.787,-1.626
243.574,204.561,Test,130.091,113.851,536.266,-1.713
95.512,65.741,Test,0.000,113.851,554.237,-1.484
92.435,174.138,Test,99.668,113.851,656.982,-0.652
145.443,136.629,Test,62.159,113.851,566.464,-1.345
161.088,169.585,Test,95.115,113.851,583.776,-1.171
104.367,125.733,Test,51.263,113.851,596.644,-1.057
207.333,194.498,Test,120.028,113.851,562.444,-1.389
139.233,135.584,Test,61.114,113.851,571.629,-1.291
127.570,137.823,Test,63.353,113.851,585.532,-1.155
139.262,166.949,Test,92.479,113.851,602.966,-1.005
115.693,130.727,Test,56.257,113.851,590.313,-1.112
147.491,236.758,Test,162.288,113.851,664.545,-0.614
128.956,230.788,Test,156.318,113.851,677.111,-0.555
191.338,189.755,Test,115.285,113.851,573.696,-1.270
210.386,185.729,Test,111.259,113.851,550.622,-1.527
222.501,164.145,Test,89.675,113.851,516.923,-2.000
103.782,54.635,Test,0.000,113.851,545.966,-1.585
115.681,141.662,Test,67.192,113.851,601.261,-1.018
141.295,183.619,Test,109.149,113.851,617.603,-0.894
286.327,188.091,Test,113.621,113.851,477.043,-2.751
201.125,61.713,Test,0.000,113.851,448.624,-3.453
271.390,158.464,Test,83.994,113.851,462.353,-3.094
157.621,129.830,Test,55.360,113.851,547.487,-1.566
208.420,171.198,Test,96.728,113.851,538.057,-1.689
144.626,176.972,Test,102.502,113.851,607.625,-0.968
149.929,179.294,Test,104.824,113.851,604.643,-0.991
142.364,234.143,Test,159.673,113.851,667.058,-0.602
117.030,225.133,Test,150.663,113.851,683.382,-0.528
245.077,185.233,Test,110.763,113.851,515.434,-2.024
155.505,162.434,Test,87.964,113.851,582.208,-1.186
180.815,177.005,Test,102.535,113.851,571.469,-1.292
132.706,59.087,Test,0.000,113.851,517.043,-1.998
82.579,205.865,Test,131.395,113.851,698.565,-0.468
80.832,169.843,Test,95.373,113.851,664.290,-0.615
133.067,175.616,Test,101.146,113.851,617.828,-0.892
157.033,119.492,Test,45.022,113.851,537.738,-1.693
189.481,189.853,Test,115.383,113.851,575.651,-1.250
184.909,163.183,Test,88.713,113.851,553.552,-1.492
124.770,219.929,Test,145.459,113.851,670.438,-0.586
119.842,158.561,Test,84.091,113.851,613.998,-0.920
95.468,145.014,Test,70.544,113.851,624.825,-0.843
171.260,237.460,Test,162.990,113.851,641.479,-0.738
149.117,242.544,Test,168.074,113.851,668.706,-0.594
299.239,192.213,Test,117.743,113.851,468.252,-2.951
147.028,189.836,Test,115.366,113.851,618.087,-0.890
115.981,152.593,Test,78.123,113.851,611.891,-0.935
155.700,24.924,Test,0.000,113.851,494.048,-2.401
75.085,107.295,Test,32.825,113.851,607.489,-0.969
85.885,174.957,Test,100.487,113.851,664.350,-0.615
103.401,132.421,Test,57.951,113.851,604.299,-0.994
164.382,57.070,Test,0.000,113.851,485.366,-2.574
235.579,170.994,Test,96.524,113.851,510.694,-2.102
146.542,130.246,Test,55.776,113.851,558.984,-1.428
90.470,173.230,Test,98.760,113.851,658.039,-0.647
45.177,103.156,Test,28.686,113.851,633.258,-0.788
26.058,151.948,Test,77.478,113.851,701.169,-0.458
85.463,224.888,Test,150.418,113.851,714.704,-0.411
110.691,259.575,Test,185.105,113.851,724.163,-0.381
298.793,208.929,Test,134.459,113.851,485.414,-2.573
217.519,221.084,Test,146.614,113.851,578.844,-1.218
140.919,162.729,Test,88.259,113.851,597.089,-1.053
96.292,44.878,Test,0.000,113.851,553.457,-1.493
57.739,158.572,Test,84.102,113.851,676.112,-0.560
40.310,219.421,Test,144.951,113.851,754.389,-0.299
80.055,266.053,Test,191.583,113.851,761.277,-0.283
19.823,114.669,Test,40.199,113.851,670.125,-0.587
219.415,172.678,Test,98.208,113.851,528.542,-1.822
101.330,96.657,Test,22.187,113.851,570.605,-1.301
121.270,180.948,Test,106.478,113.851,634.957,-0.778
154.086,129.688,Test,55.218,113.851,550.881,-1.524
118.185,132.732,Test,58.262,113.851,589.826,-1.116
273.103,250.930,Test,176.460,113.851,553.105,-1.497
176.093,271.618,Test,197.148,113.851,670.805,-0.584
335.702,212.135,Test,137.665,113.851,451.712,-3.369
287.482,220.533,Test,146.063,113.851,508.330,-2.142
120.682,162.610,Test,88.140,113.851,617.207,-0.896
175.503,58.316,Test,0.000,113.851,474.246,-2.813
108.944,149.248,Test,74.778,113.851,615.582,-0.908
176.856,203.381,Test,128.911,113.851,601.804,-1.014
232.238,188.805,Test,114.335,113.851,531.846,-1.775
167.990,50.258,Test,0.000,113.851,481.759,-2.649
370.863,154.225,Test,79.755,113.851,358.641,-7.094
134.556,97.880,Test,23.410,113.851,538.603,-1.681
223.470,177.931,Test,103.461,113.851,529.741,-1.805
281.904,130.711,Test,56.241,113.851,424.086,-4.202
286.291,152.655,Test,78.185,113.851,441.643,-3.652
498.622,259.840,Test,185.370,113.851,336.497,-8.468
457.248,305.975,Test,231.505,113.851,424.006,-4.205
623.118,203.868,Test,129.398,113.851,156.029,-35.876
300.083,210.223,Test,135.753,113.851,485.419,-2.573
175.892,172.683,Test,98.213,113.851,572.070,-1.286
329.296,73.059,Test,0.000,113.851,320.453,-9.628
174.394,165.769,Test,91.299,113.851,566.653,-1.343
466.487,185.864,Test,111.394,113.851,294.655,-11.835
296.556,58.795,Test,0.000,113.851,353.192,-7.410
268.883,162.343,Test,87.873,113.851,468.739,-2.940
337.504,111.346,Test,36.876,113.851,349.121,-7.655
336.520,207.961,Test,133.491,113.851,446.721,-3.506
371.020,146.699,Test,72.229,113.851,350.958,-7.543
265.432,122.653,Test,48.183,113.851,432.499,-3.929
448.664,218.928,Test,144.458,113.851,345.543,-7.877
345.314,213.463,Test,138.993,113.851,443.428,-3.600
580.484,158.975,Test,84.505,113.851,153.770,-36.531
343.572,176.414,Test,101.944,113.851,408.121,-4.775
236.929,141.194,Test,66.724,113.851,479.543,-2.697
249.706,43.617,Test,0.000,113.851,400.043,-5.094
193.601,140.448,Test,65.978,113.851,522.126,-1.918
240.498,174.580,Test,100.110,113.851,509.361,-2.124
303.771,154.486,Test,80.016,113.851,425.994,-4.139
358.220,169.102,Test,94.632,113.851,386.162,-5.692
185.267,88.863,Test,14.393,113.851,478.875,-2.711
133.996,134.033,Test,59.563,113.851,575.316,-1.253
145.103,200.137,Test,125.667,113.851,630.313,-0.807
117.086,255.565,Test,181.095,113.851,713.757,-0.414
325.046,196.688,Test,122.218,113.851,446.921,-3.501
142.483,218.685,Test,144.215,113.851,651.481,-0.681
186.446,101.646,Test,27.176,113.851,490.478,-2.471
123.037,77.141,Test,2.671,113.851,529.383,-1.810
110.104,118.107,Test,43.637,113.851,583.281,-1.176
65.048,159.223,Test,84.753,113.851,669.453,-0.590
51.219,198.264,Test,123.794,113.851,722.324,-0.387
131.966,85.150,Test,10.680,113.851,528.462,-1.823
191.791,169.410,Test,94.940,113.851,552.898,-1.499
105.392,110.206,Test,35.736,113.851,580.093,-1.206
70.870,184.155,Test,109.685,113.851,688.564,-0.507
124.189,134.959,Test,60.489,113.851,586.049,-1.150
199.961,144.456,Test,69.986,113.851,519.774,-1.954
397.217,220.732,Test,146.262,113.851,398.794,-5.145
283.707,240.141,Test,165.671,113.851,531.713,-1.776
301.130,195.229,Test,120.759,113.851,469.378,-2.925
232.487,232.301,Test,157.831,113.851,575.092,-1.256
122.228,187.836,Test,113.366,113.851,640.887,-0.742
210.103,73.058,Test,0.000,113.851,439.646,-3.710
98.511,157.784,Test,83.314,113.851,634.552,-0.780
140.603,150.323,Test,75.853,113.851,584.999,-1.160
164.529,152.398,Test,77.928,113.851,563.148,-1.381
236.788,123.909,Test,49.439,113.851,462.400,-3.093
197.782,136.880,Test,62.410,113.851,514.377,-2.041
196.870,185.341,Test,110.871,113.851,563.750,-1.375
163.190,115.982,Test,41.512,113.851,528.071,-1.829
111.308,134.831,Test,60.361,113.851,598.803,-1.039
135.093,223.394,Test,148.924,113.851,663.580,-0.619
184.845,237.352,Test,162.882,113.851,627.785,-0.824
223.115,188.079,Test,113.609,113.851,540.242,-1.659
226.803,209.792,Test,135.322,113.851,558.268,-1.436
251.557,105.420,Test,30.950,113.851,429.141,-4.036
132.530,27.775,Test,0.000,113.851,517.219,-1.995
164.419,102.457,Test,27.987,113.851,513.317,-2.058
144.926,162.580,Test,88.110,113.851,592.933,-1.089
279.500,238.276,Test,163.806,113.851,534.055,-1.743
255.241,100.229,Test,25.759,113.851,420.267,-4.333
221.950,163.376,Test,88.906,113.851,516.705,-2.003
247.176,78.021,Test,3.551,113.851,406.124,-4.852
166.770,224.227,Test,149.757,113.851,632.736,-0.792
185.828,132.799,Test,58.329,113.851,522.250,-1.916
104.978,169.563,Test,95.093,113.851,639.864,-0.748
161.412,214.024,Test,139.554,113.851,627.892,-0.823
119.578,287.447,Test,212.977,113.851,743.148,-0.327
254.226,186.172,Test,111.702,113.851,507.225,-2.161
100.908,199.909,Test,125.439,113.851,674.280,-0.568
149.623,145.388,Test,70.918,113.851,571.044,-1.297
117.220,53.597,Test,0.000,113.851,532.529,-1.765
76.500,146.988,Test,72.518,113.851,645.767,-0.713
74.013,140.741,Test,66.271,113.851,642.007,-0.735
95.759,148.162,Test,73.692,113.851,627.682,-0.824
89.937,42.241,Test,0.000,113.851,559.812,-1.419
167.848,147.106,Test,72.636,113.851,554.536,-1.480
107.943,104.146,Test,29.676,113.851,571.482,-1.292
95.720,176.279,Test,101.809,113.851,655.838,-0.658
168.144,174.763,Test,100.293,113.851,581.898,-1.189
99.202,146.143,Test,71.673,113.851,622.220,-0.861
132.163,235.600,Test,161.130,113.851,678.716,-0.548
187.927,225.593,Test,151.123,113.851,612.945,-0.928
206.994,166.736,Test,92.266,113.851,535.022,-1.730
216.313,162.726,Test,88.256,113.851,521.691,-1.925
229.886,171.819,Test,97.349,113.851,517.212,-1.995
104.561,55.734,Test,0.000,113.851,545.188,-1.595
130.139,151.500,Test,77.030,113.851,596.639,-1.057
98.371,168.009,Test,93.539,113.851,644.917,-0.718
297.305,177.259,Test,102.789,113.851,455.233,-3.275
209.181,172.841,Test,98.371,113.851,538.939,-1.677
230.824,139.086,Test,64.616,113.851,483.541,-2.612
130.720,176.593,Test,102.123,113.851,621.153,-0.869
163.314,94.849,Test,20.379,113.851,506.813,-2.168
201.626,129.871,Test,55.401,113.851,503.524,-2.226
182.955,216.285,Test,141.815,113.851,608.609,-0.960
121.650,243.210,Test,168.740,113.851,696.839,-0.474
255.363,191.212,Test,116.742,113.851,511.128,-2.094
158.842,216.710,Test,142.240,113.851,633.147,-0.789
204.138,90.835,Test,16.365,113.851,461.976,-3.103
140.302,65.123,Test,0.000,113.851,509.447,-2.123
112.232,118.681,Test,44.211,113.851,581.728,-1.191
103.829,167.057,Test,92.587,113.851,638.507,-0.756
139.593,242.030,Test,167.560,113.851,677.715,-0.552
147.775,75.294,Test,0.824,113.851,502.798,-2.239
228.823,139.538,Test,65.068,113.851,485.995,-2.561
149.288,99.152,Test,24.682,113.851,525.144,-1.872
144.370,198.976,Test,124.506,113.851,629.885,-0.810
153.617,159.271,Test,84.801,113.851,580.933,-1.198
151.765,172.583,Test,98.113,113.851,596.096,-1.061
147.174,211.738,Test,137.268,113.851,639.843,-0.748
144.392,268.386,Test,193.916,113.851,699.272,-0.465
355.871,264.373,Test,189.903,113.851,483.781,-2.607
200.960,208.127,Test,133.657,113.851,582.446,-1.184
235.110,203.473,Test,129.003,113.851,543.642,-1.615
126.169,62.462,Test,0.000,113.851,523.580,-1.896
135.938,154.184,Test,79.714,113.851,593.524,-1.083
120.218,141.659,Test,67.189,113.851,596.720,-1.056
195.908,229.529,Test,155.059,113.851,608.899,-0.958
140.408,109.625,Test,35.155,113.851,544.495,-1.604
203.968,171.208,Test,96.738,113.851,542.518,-1.629
153.839,120.420,Test,45.950,113.851,541.860,-1.638
162.570,208.908,Test,134.438,113.851,621.617,-0.865
173.518,88.956,Test,14.486,113.851,490.717,-2.466
181.787,122.344,Test,47.874,113.851,515.836,-2.017
186.611,219.179,Test,144.709,113.851,607.847,-0.966
119.037,174.016,Test,99.546,113.851,630.257,-0.808
266.418,170.094,Test,95.624,113.851,478.956,-2.709
171.301,172.878,Test,98.408,113.851,576.856,-1.238
228.139,103.471,Test,29.001,113.851,450.611,-3.399
116.330,11.442,Test,0.000,113.851,533.419,-1.752
108.875,73.635,Test,0.000,113.851,540.874,-1.651
113.023,182.184,Test,107.714,113.851,644.439,-0.721
128.075,223.130,Test,148.660,113.851,670.333,-0.586
142.481,110.485,Test,36.015,113.851,543.283,-1.619
230.440,177.989,Test,103.519,113.851,522.828,-1.907
173.553,61.319,Test,0.000,113.851,476.196,-2.770
108.320,217.667,Test,143.197,113.851,684.626,-0.523
218.927,102.840,Test,28.370,113.851,459.192,-3.173
87.626,142.006,Test,67.536,113.851,629.659,-0.811
218.572,210.025,Test,135.555,113.851,566.732,-1.342
218.363,231.079,Test,156.609,113.851,587.994,-1.132
313.801,195.606,Test,121.136,113.851,457.083,-3.227
223.485,218.469,Test,143.999,113.851,570.262,-1.305
123.115,197.560,Test,123.090,113.851,649.724,-0.691
174.042,50.734,Test,0.000,113.851,475.707,-2.781
181.314,164.223,Test,89.753,113.851,558.187,-1.437
108.883,141.392,Test,66.922,113.851,607.788,-0.967
152.398,210.915,Test,136.445,113.851,633.796,-0.785
174.966,192.781,Test,118.311,113.851,593.094,-1.087
144.220,109.870,Test,35.400,113.851,540.929,-1.650
208.070,178.926,Test,104.456,113.851,546.135,-1.583
193.100,152.218,Test,77.748,113.851,534.396,-1.739
100.030,160.772,Test,86.302,113.851,636.021,-0.771
181.677,212.848,Test,138.378,113.851,606.451,-0.977
134.241,224.795,Test,150.325,113.851,665.832,-0.608
349.024,195.292,Test,120.822,113.851,421.547,-4.288
311.524,216.680,Test,142.210,113.851,480.436,-2.677
169.091,188.021,Test,113.551,113.851,594.209,-1.077
150.977,55.495,Test,0.000,113.851,498.772,-2.312
102.480,101.218,Test,26.748,113.851,574.017,-1.266
123.351,146.610,Test,72.140,113.851,598.538,-1.041
135.889,175.208,Test,100.738,113.851,614.598,-0.915
144.995,138.187,Test,63.717,113.851,568.471,-1.324
321.119,209.781,Test,135.311,113.851,463.941,-3.055
97.260,136.725,Test,62.255,113.851,614.744,-0.914
188.120,191.972,Test,117.502,113.851,579.131,-1.216
124.806,157.081,Test,82.611,113.851,607.553,-0.968
143.523,132.544,Test,58.074,113.851,564.299,-1.369
99.648,217.919,Test,143.449,113.851,693.549,-0.487
178.332,229.063,Test,154.593,113.851,626.010,-0.835
226.275,140.459,Test,65.989,113.851,489.463,-2.491
167.176,179.990,Test,105.520,113.851,588.093,-1.132
170.085,155.706,Test,81.236,113.851,560.899,-1.407
117.403,58.993,Test,0.000,113.851,532.345,-1.767
130.930,117.579,Test,43.109,113.851,561.928,-1.395
73.815,192.938,Test,118.468,113.851,694.401,-0.483
54.909,168.033,Test,93.563,113.851,688.403,-0.507
117.611,94.572,Test,20.102,113.851,552.239,-1.507
221.322,161.279,Test,86.809,113.851,515.236,-2.027
136.792,141.825,Test,67.355,113.851,580.312,-1.204
152.420,167.749,Test,93.279,113.851,590.609,-1.109
146.211,79.908,Test,5.438,113.851,508.975,-2.131
146.824,94.319,Test,19.849,113.851,522.773,-1.908
268.273,243.564,Test,169.094,113.851,550.571,-1.528
179.106,247.230,Test,172.760,113.851,643.402,-0.727
384.376,164.327,Test,89.857,113.851,355.230,-7.290
335.281,187.952,Test,113.482,113.851,427.950,-4.074
183.721,124.752,Test,50.282,113.851,516.310,-2.009
182.396,53.308,Test,0.000,113.851,467.352,-2.973
125.508,115.275,Test,40.805,113.851,565.047,-1.361
137.304,118.672,Test,44.202,113.851,556.646,-1.455
165.986,203.002,Test,128.532,113.851,612.295,-0.932
160.104,79.860,Test,5.390,113.851,495.035,-2.382
328.957,144.026,Test,69.556,113.851,390.348,-5.504
98.546,96.557,Test,22.087,113.851,573.291,-1.274
201.070,182.288,Test,107.818,113.851,556.498,-1.457
204.323,161.669,Test,87.199,113.851,532.625,-1.764
176.110,138.025,Test,63.555,113.851,537.193,-1.700
177.355,219.726,Test,145.256,113.851,617.649,-0.893
147.509,234.805,Test,160.335,113.851,662.574,-0.624
305.322,183.424,Test,108.954,113.851,453.381,-3.324
324.593,196.768,Test,122.298,113.851,447.453,-3.486
200.073,111.977,Test,37.507,113.851,487.183,-2.537
121.461,58.356,Test,0.000,113.851,528.287,-1.826
92.258,124.901,Test,50.431,113.851,607.921,-0.966
151.664,192.367,Test,117.897,113.851,615.982,-0.905
180.678,168.436,Test,93.966,113.851,563.037,-1.383
157.250,62.103,Test,0.000,113.851,492.499,-2.431
278.431,111.989,Test,37.519,113.851,408.836,-4.748
148.570,141.649,Test,67.179,113.851,568.358,-1.325
156.657,74.275,Test,0.000,113.851,493.092,-2.420
138.864,112.184,Test,37.714,113.851,548.599,-1.552
152.977,218.522,Test,144.052,113.851,640.825,-0.742
151.396,242.668,Test,168.198,113.851,666.551,-0.604
287.771,205.219,Test,130.749,113.851,492.727,-2.427
203.353,205.216,Test,130.746,113.851,577.142,-1.235
198.091,79.971,Test,5.501,113.851,457.159,-3.225
111.335,54.628,Test,0.000,113.851,538.413,-1.684
123.336,135.250,Test,60.780,113.851,587.193,-1.140
132.593,182.885,Test,108.415,113.851,625.572,-0.838
223.805,209.689,Test,135.219,113.851,561.162,-1.404
174.725,69.219,Test,0.000,113.851,475.024,-2.796
160.350,124.625,Test,50.155,113.851,539.554,-1.668
135.182,96.109,Test,21.639,113.851,536.206,-1.714
138.420,224.376,Test,149.906,113.851,661.235,-0.630
201.353,135.052,Test,60.582,113.851,508.978,-2.131
195.981,149.849,Test,75.379,113.851,529.147,-1.813
124.163,241.491,Test,167.021,113.851,692.606,-0.490
129.400,297.805,Test,223.335,113.851,743.684,-0.326
218.690,180.404,Test,105.934,113.851,536.993,-1.703
251.685,205.118,Test,130.648,113.851,528.712,-1.820
226.283,137.435,Test,62.965,113.851,486.430,-2.552
119.386,44.506,Test,0.000,113.851,530.363,-1.796
97.593,135.405,Test,60.935,113.851,613.091,-0.926
86.354,143.631,Test,69.161,113.851,632.556,-0.793
84.969,162.480,Test,88.010,113.851,652.790,-0.674
151.188,56.679,Test,0.000,113.851,498.561,-2.316
315.811,153.673,Test,79.203,113.851,413.141,-4.587
193.488,128.875,Test,54.405,113.851,510.665,-2.102
124.070,166.527,Test,92.057,113.851,617.736,-0.893
114.581,96.128,Test,21.658,113.851,556.826,-1.453
51.740,133.635,Test,59.165,113.851,657.174,-0.651
192.695,194.258,Test,119.788,113.851,576.842,-1.238
166.094,223.971,Test,149.501,113.851,633.156,-0.789
312.839,206.678,Test,132.208,113.851,469.119,-2.931
161.478,168.665,Test,94.195,113.851,582.466,-1.184
227.913,187.391,Test,112.921,113.851,534.756,-1.734
139.044,72.219,Test,0.000,113.851,510.705,-2.102
96.819,170.791,Test,96.321,113.851,649.251,-0.694
147.439,162.081,Test,87.611,113.851,589.920,-1.115
218.455,195.211,Test,120.741,113.851,552.035,-1.510
225.672,236.455,Test,161.985,113.851,586.062,-1.150
275.270,177.176,Test,102.706,113.851,477.185,-2.748
148.748,91.277,Test,16.807,113.851,517.807,-1.985
233.426,103.254,Test,28.784,113.851,445.106,-3.552
404.952,243.748,Test,169.278,113.851,414.075,-4.553
362.675,208.876,Test,134.406,113.851,421.480,-4.291
339.346,195.514,Test,121.044,113.851,431.447,-3.962
247.464,201.998,Test,127.528,113.851,529.813,-1.804
128.330,103.214,Test,28.744,113.851,550.163,-1.533
199.643,43.542,Test,0.000,113.851,450.106,-3.413
135.204,53.077,Test,0.000,113.851,514.545,-2.038
152.013,164.457,Test,89.987,113.851,587.723,-1.135
183.219,235.233,Test,160.763,113.851,627.293,-0.827
279.223,109.108,Test,34.638,113.851,405.164,-4.889
260.824,168.459,Test,93.989,113.851,482.913,-2.625
283.773,85.080,Test,10.610,113.851,376.586,-6.145
291.720,206.783,Test,132.313,113.851,490.342,-2.473
154.281,203.209,Test,128.739,113.851,624.207,-0.848
143.736,158.724,Test,84.254,113.851,590.267,-1.112
78.689,215.699,Test,141.229,113.851,712.289,-0.419
108.590,197.618,Test,123.148,113.851,664.307,-0.615
286.989,165.618,Test,91.148,113.851,453.908,-3.310
222.936,166.197,Test,91.727,113.851,518.540,-1.974
214.981,186.767,Test,112.297,113.851,547.065,-1.571
93.724,57.297,Test,0.000,113.851,556.025,-1.462
104.165,177.755,Test,103.285,113.851,648.869,-0.696
116.804,140.434,Test,65.964,113.851,598.909,-1.038
184.491,168.225,Test,93.755,113.851,559.012,-1.428
165.126,115.082,Test,40.612,113.851,525.234,-1.871
195.909,195.190,Test,120.720,113.851,574.560,-1.261
141.741,146.204,Test,71.734,113.851,579.742,-1.210
118.120,160.748,Test,86.278,113.851,617.907,-0.891
158.111,187.297,Test,112.827,113.851,604.464,-0.993
99.739,164.177,Test,89.707,113.851,639.717,-0.749
240.219,258.460,Test,183.990,113.851,593.520,-1.083
135.401,249.375,Test,174.905,113.851,689.252,-0.504
281.586,165.120,Test,90.650,113.851,458.812,-3.183
257.374,155.372,Test,80.902,113.851,473.277,-2.835
190.513,158.822,Test,84.352,113.851,543.588,-1.615
136.306,60.468,Test,0.000,113.851,513.443,-2.056
105.250,113.970,Test,39.500,113.851,583.998,-1.169
131.997,202.329,Test,127.859,113.851,645.611,-0.714
275.697,177.316,Test,102.846,113.851,476.898,-2.754
156.949,111.261,Test,36.791,113.851,529.591,-1.807
201.703,161.885,Test,87.415,113.851,535.460,-1.724
150.960,128.511,Test,54.041,113.851,552.830,-1.500
194.420,204.205,Test,129.735,113.851,585.065,-1.159
36.161,178.843,Test,104.373,113.851,717.961,-0.400
9.582,148.618,Test,74.148,113.851,714.315,-0.412
72.005,204.396,Test,129.926,113.851,707.670,-0.435
113.878,209.326,Test,134.856,113.851,670.727,-0.584
234.953,170.099,Test,95.629,113.851,510.424,-2.106
153.830,162.811,Test,88.341,113.851,584.261,-1.167
122.157,176.604,Test,102.134,113.851,629.726,-0.811
87.086,49.270,Test,0.000,113.851,562.663,-1.387
53.165,161.177,Test,86.707,113.851,683.290,-0.528
65.546,139.354,Test,64.884,113.851,649.086,-0.695
54.229,172.551,Test,98.081,113.851,693.601,-0.487
196.397,168.490,Test,94.020,113.851,547.372,-1.567
73.033,144.465,Test,69.995,113.851,646.711,-0.708
104.470,195.722,Test,121.252,113.851,666.531,-0.604
142.807,111.188,Test,36.718,113.851,543.660,-1.615
126.391,164.977,Test,90.507,113.851,613.865,-0.921
211.207,207.524,Test,133.054,113.851,571.596,-1.291
174.303,221.171,Test,146.701,113.851,622.147,-0.862
308.981,192.016,Test,117.546,113.851,458.314,-3.196
212.390,201.885,Test,127.415,113.851,564.774,-1.364
129.880,203.144,Test,128.674,113.851,648.543,-0.698
113.951,41.766,Test,0.000,113.851,535.798,-1.719
83.753,144.526,Test,70.056,113.851,636.052,-0.771
71.836,148.225,Test,73.755,113.851,651.667,-0.680
98.851,200.703,Test,126.233,113.851,677.131,-0.555
182.296,139.476,Test,65.006,113.851,532.458,-1.766
330.223,174.603,Test,100.133,113.851,419.659,-4.354
158.020,191.458,Test,116.988,113.851,608.717,-0.959
163.548,186.136,Test,111.666,113.851,597.867,-1.046
169.805,148.332,Test,73.862,113.851,553.806,-1.489
221.635,244.473,Test,170.003,113.851,598.117,-1.044
156.287,221.667,Test,147.197,113.851,640.658,-0.743
387.813,165.895,Test,91.425,113.851,353.361,-7.400
191.361,167.500,Test,93.030,113.851,551.418,-1.517
145.132,183.955,Test,109.485,113.851,614.102,-0.919
147.976,55.884,Test,0.000,113.851,501.773,-2.257
116.592,195.262,Test,120.792,113.851,653.948,-0.668
125.531,141.644,Test,67.174,113.851,591.391,-1.102
133.493,170.836,Test,96.366,113.851,612.622,-0.930
201.728,119.752,Test,45.282,113.851,493.302,-2.415
210.536,180.719,Test,106.249,113.851,545.462,-1.591
200.166,163.445,Test,88.975,113.851,538.558,-1.682
111.470,188.188,Test,113.718,113.851,651.997,-0.679
94.091,156.433,Test,81.963,113.851,637.621,-0.761
106.101,133.490,Test,59.020,113.851,602.668,-1.007
216.558,224.777,Test,150.307,113.851,583.498,-1.174
162.262,218.716,Test,144.246,113.851,631.733,-0.798
243.163,186.179,Test,111.709,113.851,518.294,-1.978
225.812,147.839,Test,73.369,113.851,497.306,-2.339
121.757,171.554,Test,97.084,113.851,625.076,-0.842
106.350,68.447,Test,0.000,113.851,543.399,-1.618
61.640,142.478,Test,68.008,113.851,656.117,-0.657
107.677,123.957,Test,49.487,113.851,591.559,-1.101
69.461,156.251,Test,81.781,113.851,662.068,-0.626
112.893,106.996,Test,32.526,113.851,569.382,-1.314
91.547,157.000,Test,82.530,113.851,640.732,-0.743
166.070,180.710,Test,106.240,113.851,589.920,-1.115
186.194,126.237,Test,51.767,113.851,515.322,-2.025
253.086,151.372,Test,76.902,113.851,473.564,-2.829
440.778,212.876,Test,138.406,113.851,347.377,-7.762
399.619,237.478,Test,163.008,113.851,413.138,-4.587
440.759,183.268,Test,108.798,113.851,317.788,-9.836
298.898,233.612,Test,159.142,113.851,509.992,-2.114
112.637,128.852,Test,54.382,113.851,591.494,-1.101
234.775,30.270,Test,0.000,113.851,414.974,-4.520
141.712,109.945,Test,35.475,113.851,543.512,-1.616
259.748,184.338,Test,109.868,113.851,499.869,-2.292
151.034,261.429,Test,186.959,113.851,685.674,-0.518
285.269,90.465,Test,15.995,113.851,380.475,-5.957
277.103,160.373,Test,85.903,113.851,458.549,-3.190
299.087,88.372,Test,13.902,113.851,364.564,-6.765
255.670,168.769,Test,94.299,113.851,488.378,-2.513
195.330,177.157,Test,102.687,113.851,557.106,-1.450
141.145,150.905,Test,76.435,113.851,585.039,-1.160
246.979,189.274,Test,114.804,113.851,517.574,-1.989
181.731,216.953,Test,142.483,113.851,610.501,-0.946
328.301,177.382,Test,102.912,113.851,424.359,-4.193
166.240,175.136,Test,100.666,113.851,584.175,-1.168
