Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
115.693,117.849,Test,3.411,9.413,641.904,-0.736
147.491,153.548,Test,6.870,9.413,613.565,-0.923
128.956,220.381,Test,13.345,9.413,638.575,-0.756
191.338,265.353,Test,17.702,9.413,580.551,-1.202
210.386,192.120,Test,10.607,9.413,554.407,-1.482
222.501,139.120,Test,5.472,9.413,537.157,-1.701
103.782,152.979,Test,6.814,9.413,657.219,-0.651
115.681,97.544,Test,1.444,9.413,639.949,-0.747
141.295,182.176,Test,9.643,9.413,622.534,-0.859
286.327,150.579,Test,6.582,9.413,474.442,-2.809
201.125,201.747,Test,11.539,9.413,564.601,-1.365
271.390,170.978,Test,8.558,9.413,491.355,-2.453
157.621,139.923,Test,5.550,9.413,602.115,-1.011
208.420,172.966,Test,8.751,9.413,554.518,-1.480
144.626,177.386,Test,9.179,9.413,618.740,-0.885
149.929,146.102,Test,6.148,9.413,610.405,-0.947
142.364,167.681,Test,8.239,9.413,620.062,-0.876
117.030,199.529,Test,11.325,9.413,648.481,-0.698
245.077,264.524,Test,17.622,9.413,526.731,-1.849
155.505,214.821,Test,12.806,9.413,611.487,-0.938
180.815,127.193,Test,4.316,9.413,577.687,-1.230
132.706,167.716,Test,8.242,9.413,629.723,-0.811
82.579,137.793,Test,5.343,9.413,676.951,-0.556
80.832,197.469,Test,11.125,9.413,684.479,-0.523
133.067,180.669,Test,9.497,9.413,630.617,-0.805
157.033,199.614,Test,11.333,9.413,608.486,-0.961
189.481,201.659,Test,11.531,9.413,576.237,-1.244
184.909,188.195,Test,10.226,9.413,579.503,-1.212
124.770,202.493,Test,11.612,9.413,641.029,-0.741
119.842,175.905,Test,9.036,9.413,643.380,-0.727
95.468,125.570,Test,4.159,9.413,662.877,-0.622
171.260,157.306,Test,7.234,9.413,590.160,-1.113
149.117,220.019,Test,13.310,9.413,618.379,-0.888
299.239,272.001,Test,18.346,9.413,473.293,-2.835
147.028,195.983,Test,10.981,9.413,618.140,-0.890
115.981,147.645,Test,6.298,9.413,644.503,-0.721
155.700,145.422,Test,6.082,9.413,604.568,-0.992
75.085,92.514,Test,0.956,9.413,680.057,-0.542
85.885,181.430,Test,9.571,9.413,677.872,-0.552
103.401,133.968,Test,4.972,9.413,655.758,-0.659
164.382,207.263,Test,12.074,9.413,601.878,-1.013
235.579,161.450,Test,7.635,9.413,526.242,-1.856
146.542,148.052,Test,6.337,9.413,613.982,-0.920
90.470,169.419,Test,8.407,9.413,672.124,-0.578
45.177,156.318,Test,7.138,9.413,716.148,-0.406
26.058,134.209,Test,4.996,9.413,733.125,-0.355
85.463,177.365,Test,9.177,9.413,677.901,-0.552
110.691,233.509,Test,14.617,9.413,658.112,-0.646
298.793,272.848,Test,18.428,9.413,473.821,-2.823
217.519,191.596,Test,10.556,9.413,547.223,-1.569
140.919,175.496,Test,8.996,9.413,622.264,-0.861
96.292,139.873,Test,5.545,9.413,663.439,-0.619
57.739,121.137,Test,3.729,9.413,700.177,-0.462
40.310,196.623,Test,11.043,9.413,724.919,-0.379
80.055,188.872,Test,10.292,9.413,684.424,-0.524
19.823,212.691,Test,12.600,9.413,746.964,-0.317
219.415,178.370,Test,9.275,9.413,544.046,-1.610
101.330,165.926,Test,8.069,9.413,660.925,-0.632
121.270,165.474,Test,8.025,9.413,640.942,-0.741
154.086,142.756,Test,5.824,9.413,605.924,-0.981
118.185,122.919,Test,3.902,9.413,639.904,-0.748
273.103,163.531,Test,7.837,9.413,488.920,-2.502
176.093,237.731,Test,15.026,9.413,593.120,-1.087
335.702,264.724,Test,17.641,9.413,436.126,-3.816
287.482,185.311,Test,9.947,9.413,476.651,-2.760
120.682,174.987,Test,8.947,9.413,642.451,-0.732
175.503,148.384,Test,6.369,9.413,585.053,-1.159
108.944,102.669,Test,1.940,9.413,647.182,-0.705
176.856,182.901,Test,9.713,9.413,587.044,-1.141
232.238,143.837,Test,5.929,9.413,527.877,-1.832
167.990,191.601,Test,10.556,9.413,596.753,-1.056
370.863,104.251,Test,2.093,9.413,385.417,-5.726
134.556,138.912,Test,5.452,9.413,625.082,-0.842
223.470,142.020,Test,5.753,9.413,536.470,-1.710
281.904,143.346,Test,5.881,9.413,478.164,-2.726
286.291,126.403,Test,4.240,9.413,472.135,-2.861
498.622,168.405,Test,8.309,9.413,263.874,-15.140
457.248,229.594,Test,14.237,9.413,311.176,-10.370
623.118,254.778,Test,16.678,9.413,147.746,-38.334
300.083,177.784,Test,9.218,9.413,463.322,-3.070
175.892,156.734,Test,7.178,9.413,585.473,-1.155
329.296,136.831,Test,5.250,9.413,430.141,-4.004
174.394,102.111,Test,1.886,9.413,581.678,-1.191
466.487,167.509,Test,8.222,9.413,295.922,-11.716
296.556,181.685,Test,9.596,9.413,467.226,-2.976
268.883,156.624,Test,7.168,9.413,492.471,-2.432
337.504,144.433,Test,5.986,9.413,422.669,-4.250
336.520,172.071,Test,8.664,9.413,426.331,-4.127
371.020,173.019,Test,8.756,9.413,391.923,-5.435
265.432,123.493,Test,3.958,9.413,492.712,-2.427
448.664,190.251,Test,10.426,9.413,315.948,-9.981
345.314,212.708,Test,12.601,9.413,421.474,-4.291
580.484,285.195,Test,19.625,9.413,193.327,-26.621
343.572,210.161,Test,12.355,9.413,422.969,-4.240
236.929,127.852,Test,4.380,9.413,521.637,-1.926
249.706,119.697,Test,3.590,9.413,508.071,-2.146
193.601,92.389,Test,0.944,9.413,561.530,-1.399
240.498,151.138,Test,6.636,9.413,520.325,-1.946
303.771,184.498,Test,9.868,9.413,460.284,-3.146
358.220,182.770,Test,9.701,9.413,405.668,-4.869
185.267,150.393,Test,6.564,9.413,575.484,-1.252
133.996,114.757,Test,3.111,9.413,623.301,-0.854
145.103,153.537,Test,6.869,9.413,615.952,-0.905
117.086,227.882,Test,14.072,9.413,651.172,-0.683
325.046,251.486,Test,16.359,9.413,445.499,-3.541
142.483,181.109,Test,9.540,9.413,621.244,-0.868
186.446,141.537,Test,5.706,9.413,573.446,-1.272
123.037,124.328,Test,4.038,9.413,635.188,-0.776
110.104,93.829,Test,1.084,9.413,645.166,-0.717
65.048,154.928,Test,7.003,9.413,696.142,-0.477
51.219,146.495,Test,6.186,9.413,709.154,-0.430
131.966,219.306,Test,13.241,9.413,635.461,-0.775
191.791,170.504,Test,8.512,9.413,570.908,-1.298
105.392,182.793,Test,9.703,9.413,658.498,-0.644
70.870,185.404,Test,9.956,9.413,693.273,-0.488
124.189,160.937,Test,7.585,9.413,637.583,-0.762
199.961,121.601,Test,3.774,9.413,558.000,-1.440
397.217,144.586,Test,6.001,9.413,362.971,-6.852
283.707,212.543,Test,12.585,9.413,483.065,-2.622
301.130,243.562,Test,15.591,9.413,468.647,-2.942
232.487,230.656,Test,14.340,9.413,536.040,-1.716
122.228,128.983,Test,4.490,9.413,636.448,-0.769
210.103,137.170,Test,5.283,9.413,549.367,-1.542
98.511,93.204,Test,1.023,9.413,656.698,-0.654
140.603,173.622,Test,8.814,9.413,622.398,-0.860
164.529,131.099,Test,4.695,9.413,594.352,-1.076
236.788,198.980,Test,11.271,9.413,528.669,-1.820
197.782,181.853,Test,9.612,9.413,566.017,-1.350
196.870,185.015,Test,9.918,9.413,567.235,-1.337
163.190,138.458,Test,5.408,9.413,596.405,-1.059
111.308,120.267,Test,3.645,9.413,646.524,-0.709
135.093,170.026,Test,8.466,9.413,627.560,-0.825
184.845,226.296,Test,13.918,9.413,583.259,-1.176
223.115,230.449,Test,14.320,9.413,545.391,-1.592
226.803,167.883,Test,8.258,9.413,535.642,-1.721
251.557,147.363,Test,6.270,9.413,508.899,-2.132
132.530,104.354,Test,2.103,9.413,623.760,-0.851
164.419,69.832,Test,0.000,9.413,589.768,-1.116
144.926,164.557,Test,7.936,9.413,617.197,-0.896
279.500,165.454,Test,8.023,9.413,482.710,-2.629
255.241,207.289,Test,12.076,9.413,511.022,-2.096
221.950,162.498,Test,7.737,9.413,539.973,-1.663
247.176,164.370,Test,7.918,9.413,514.929,-2.032
166.770,190.740,Test,10.473,9.413,597.890,-1.046
185.828,133.738,Test,4.950,9.413,573.309,-1.274
104.978,129.341,Test,4.524,9.413,653.732,-0.669
161.412,155.757,Test,7.084,9.413,599.859,-1.030
119.578,231.415,Test,14.414,9.413,649.023,-0.695
254.226,246.872,Test,15.911,9.413,515.872,-2.016
100.908,200.488,Test,11.417,9.413,664.696,-0.613
149.623,144.945,Test,6.036,9.413,610.600,-0.945
117.220,114.575,Test,3.094,9.413,640.060,-0.747
76.500,86.978,Test,0.420,9.413,678.106,-0.551
74.013,169.392,Test,8.405,9.413,688.578,-0.506
95.759,134.876,Test,5.061,9.413,663.488,-0.619
89.937,157.331,Test,7.236,9.413,671.486,-0.581
167.848,167.171,Test,8.190,9.413,594.528,-1.075
107.943,130.532,Test,4.640,9.413,650.884,-0.685
95.720,172.164,Test,8.673,9.413,667.140,-0.601
168.144,183.457,Test,9.767,9.413,595.810,-1.064
99.202,126.909,Test,4.289,9.413,659.273,-0.640
132.163,186.862,Test,10.097,9.413,632.121,-0.796
187.927,210.482,Test,12.386,9.413,578.646,-1.220
206.994,272.366,Test,18.382,9.413,565.575,-1.355
216.313,220.334,Test,13.340,9.413,551.214,-1.520
229.886,134.483,Test,5.022,9.413,529.323,-1.811
104.561,139.868,Test,5.544,9.413,655.170,-0.662
130.139,89.010,Test,0.617,9.413,624.664,-0.845
98.371,188.667,Test,10.272,9.413,666.088,-0.606
297.305,168.235,Test,8.293,9.413,465.175,-3.025
209.181,174.904,Test,8.939,9.413,553.944,-1.487
230.824,162.245,Test,7.712,9.413,531.075,-1.786
130.720,173.134,Test,8.767,9.413,632.234,-0.795
163.314,151.490,Test,6.670,9.413,597.542,-1.049
201.626,118.088,Test,3.434,9.413,555.994,-1.463
182.955,177.664,Test,9.206,9.413,580.438,-1.203
121.650,232.299,Test,14.500,9.413,647.036,-0.706
255.363,256.704,Test,16.864,9.413,515.688,-2.019
158.842,185.358,Test,9.952,9.413,605.296,-0.986
204.138,127.736,Test,4.369,9.413,554.417,-1.481
140.302,124.952,Test,4.099,9.413,617.984,-0.891
112.232,91.357,Test,0.844,9.413,642.799,-0.730
103.829,164.162,Test,7.898,9.413,658.255,-0.646
139.593,168.740,Test,8.341,9.413,622.935,-0.856
147.775,203.675,Test,11.726,9.413,618.138,-0.890
228.823,161.365,Test,7.627,9.413,532.991,-1.758
149.288,173.105,Test,8.764,9.413,613.663,-0.922
144.370,192.635,Test,10.657,9.413,620.474,-0.873
153.617,180.215,Test,9.453,9.413,610.023,-0.949
151.765,145.053,Test,6.046,9.413,608.468,-0.961
147.174,135.392,Test,5.110,9.413,612.123,-0.934
144.392,217.017,Test,13.019,9.413,622.813,-0.857
355.871,262.098,Test,17.387,9.413,415.702,-4.494
200.960,210.802,Test,12.417,9.413,565.643,-1.354
235.110,126.534,Test,4.252,9.413,523.329,-1.900
126.169,117.605,Test,3.387,9.413,631.405,-0.800
135.938,101.611,Test,1.837,9.413,620.086,-0.876
120.218,160.719,Test,7.564,9.413,641.533,-0.738
195.908,148.066,Test,6.338,9.413,564.617,-1.365
140.408,183.458,Test,9.767,9.413,623.546,-0.852
203.968,157.256,Test,7.229,9.413,557.447,-1.446
153.839,142.143,Test,5.765,9.413,606.112,-0.980
162.570,181.326,Test,9.561,9.413,601.178,-1.019
173.518,148.756,Test,6.405,9.413,587.074,-1.141
181.787,124.054,Test,4.012,9.413,576.411,-1.242
186.611,172.509,Test,8.707,9.413,576.283,-1.244
119.037,201.416,Test,11.507,9.413,646.657,-0.708
266.418,237.205,Test,14.975,9.413,502.744,-2.240
171.301,163.123,Test,7.797,9.413,590.682,-1.108
228.139,158.952,Test,7.393,9.413,533.441,-1.752
116.330,102.202,Test,1.895,9.413,639.751,-0.748
108.875,73.300,Test,0.000,9.413,645.312,-0.716
113.023,185.830,Test,9.997,9.413,651.161,-0.683
128.075,146.460,Test,6.183,9.413,632.294,-0.795
142.481,215.138,Test,12.837,9.413,624.542,-0.845
230.440,161.121,Test,7.603,9.413,531.350,-1.782
173.553,150.672,Test,6.591,9.413,587.224,-1.139
108.320,174.274,Test,8.878,9.413,654.745,-0.664
218.927,147.199,Test,6.254,9.413,541.514,-1.642
87.626,107.463,Test,2.405,9.413,668.965,-0.593
218.572,145.172,Test,6.058,9.413,541.673,-1.640
218.363,191.039,Test,10.502,9.413,546.325,-1.580
313.801,223.102,Test,13.608,9.413,453.994,-3.308
223.485,220.167,Test,13.324,9.413,544.026,-1.610
123.115,114.507,Test,3.087,9.413,634.158,-0.783
174.042,116.754,Test,3.305,9.413,583.450,-1.174
181.314,90.988,Test,0.808,9.413,573.681,-1.270
108.883,160.759,Test,7.568,9.413,652.872,-0.674
152.398,140.779,Test,5.632,9.413,607.421,-0.969
174.966,180.225,Test,9.454,9.413,588.674,-1.126
144.220,145.857,Test,6.124,9.413,616.091,-0.904
208.070,172.690,Test,8.724,9.413,554.841,-1.476
193.100,160.117,Test,7.506,9.413,568.592,-1.323
100.030,113.190,Test,2.959,9.413,657.116,-0.651
181.677,152.769,Test,6.794,9.413,579.304,-1.214
134.241,195.896,Test,10.973,9.413,630.918,-0.803
349.024,248.813,Test,16.100,9.413,421.263,-4.298
311.524,227.348,Test,14.020,9.413,456.683,-3.238
169.091,126.729,Test,4.271,9.413,589.366,-1.120
150.977,143.930,Test,5.938,9.413,609.148,-0.956
102.480,62.725,Test,0.000,9.413,651.707,-0.680
123.351,167.074,Test,8.180,9.413,639.016,-0.753
135.889,128.636,Test,4.456,9.413,622.754,-0.858
144.995,202.808,Test,11.642,9.413,620.834,-0.871
321.119,198.114,Test,11.188,9.413,444.255,-3.576
97.260,161.252,Test,7.616,9.413,664.542,-0.614
188.120,174.024,Test,8.853,9.413,574.920,-1.257
124.806,189.533,Test,10.356,9.413,639.736,-0.749
143.523,139.465,Test,5.505,9.413,616.169,-0.904
99.648,197.430,Test,11.121,9.413,665.659,-0.608
178.332,221.574,Test,13.460,9.413,589.315,-1.121
226.275,294.988,Test,20.573,9.413,548.485,-1.553
167.176,218.409,Test,13.154,9.413,600.165,-1.027
170.085,147.036,Test,6.239,9.413,590.340,-1.111
117.403,125.880,Test,4.189,9.413,640.972,-0.741
130.930,77.515,Test,0.000,9.413,623.256,-0.854
73.815,191.584,Test,10.555,9.413,690.926,-0.497
54.909,156.748,Test,7.180,9.413,706.457,-0.439
117.611,205.020,Test,11.857,9.413,648.432,-0.698
221.322,182.604,Test,9.685,9.413,542.549,-1.629
136.792,176.427,Test,9.086,9.413,626.481,-0.832
152.420,185.144,Test,9.931,9.413,611.698,-0.937
146.211,132.177,Test,4.799,9.413,612.774,-0.929
146.824,110.270,Test,2.676,9.413,610.039,-0.949
268.273,164.897,Test,7.969,9.413,493.883,-2.404
179.106,212.275,Test,12.559,9.413,587.639,-1.136
384.376,229.176,Test,14.197,9.413,384.008,-5.791
335.281,166.256,Test,8.101,9.413,427.007,-4.105
183.721,144.394,Test,5.983,9.413,576.448,-1.242
182.396,101.109,Test,1.789,9.413,573.579,-1.271
125.508,81.080,Test,0.000,9.413,628.679,-0.818
137.304,158.872,Test,7.385,9.413,624.268,-0.847
165.986,148.025,Test,6.334,9.413,594.535,-1.075
160.104,195.247,Test,10.910,9.413,604.992,-0.988
328.957,152.739,Test,6.791,9.413,432.021,-3.944
98.546,167.885,Test,8.259,9.413,663.900,-0.617
201.070,173.575,Test,8.810,9.413,561.927,-1.395
204.323,173.460,Test,8.799,9.413,558.662,-1.432
176.110,141.065,Test,5.660,9.413,583.737,-1.172
177.355,162.786,Test,7.765,9.413,584.596,-1.164
147.509,246.483,Test,15.874,9.413,622.551,-0.859
305.322,267.609,Test,17.921,9.413,466.785,-2.986
324.593,172.751,Test,8.730,9.413,438.323,-3.750
200.073,147.279,Test,6.262,9.413,560.376,-1.412
121.461,132.525,Test,4.833,9.413,637.558,-0.762
92.258,92.699,Test,0.974,9.413,662.902,-0.622
151.664,174.240,Test,8.874,9.413,611.397,-0.939
180.678,154.491,Test,6.961,9.413,580.470,-1.203
157.250,206.303,Test,11.981,9.413,608.917,-0.958
278.431,125.590,Test,4.161,9.413,479.916,-2.689
148.570,138.795,Test,5.440,9.413,611.057,-0.942
156.657,141.451,Test,5.697,9.413,603.227,-1.003
138.864,102.791,Test,1.952,9.413,617.275,-0.896
152.977,164.784,Test,7.958,9.413,609.168,-0.956
151.396,204.030,Test,11.761,9.413,614.551,-0.916
287.771,257.889,Test,16.979,9.413,483.394,-2.615
203.353,155.334,Test,7.043,9.413,557.876,-1.441
198.091,135.276,Test,5.099,9.413,561.195,-1.403
111.335,115.565,Test,3.189,9.413,646.041,-0.712
123.336,104.779,Test,2.144,9.413,632.995,-0.790
132.593,167.341,Test,8.206,9.413,629.800,-0.811
223.805,153.596,Test,6.874,9.413,537.255,-1.699
174.725,199.589,Test,11.330,9.413,590.792,-1.107
160.350,161.164,Test,7.607,9.413,601.444,-1.017
135.182,164.455,Test,7.926,9.413,626.931,-0.829
138.420,179.393,Test,9.374,9.413,625.141,-0.841
201.353,129.714,Test,4.560,9.413,557.394,-1.447
195.981,115.912,Test,3.223,9.413,561.429,-1.401
124.163,160.834,Test,7.575,9.413,637.599,-0.761
129.400,227.339,Test,14.019,9.413,638.806,-0.754
218.690,230.030,Test,14.280,9.413,549.776,-1.537
251.685,188.826,Test,10.288,9.413,512.789,-2.067
226.283,142.973,Test,5.845,9.413,533.748,-1.748
119.386,110.851,Test,2.733,9.413,637.533,-0.762
97.593,80.783,Test,0.000,9.413,656.594,-0.654
86.354,164.250,Test,7.907,9.413,675.739,-0.561
84.969,149.583,Test,6.485,9.413,675.703,-0.561
151.188,163.382,Test,7.822,9.413,610.821,-0.943
315.811,164.937,Test,7.973,9.413,446.349,-3.517
193.488,164.752,Test,7.955,9.413,568.653,-1.322
124.070,177.058,Test,9.147,9.413,639.264,-0.751
114.581,170.451,Test,8.507,9.413,648.113,-0.700
51.740,120.722,Test,3.689,9.413,706.135,-0.440
192.695,163.586,Test,7.842,9.413,569.334,-1.315
166.094,179.851,Test,9.418,9.413,597.511,-1.049
312.839,267.784,Test,17.938,9.413,459.286,-3.171
161.478,219.286,Test,13.239,9.413,605.947,-0.981
227.913,141.522,Test,5.704,9.413,531.977,-1.773
139.044,171.483,Test,8.607,9.413,623.750,-0.851
96.819,129.243,Test,4.515,9.413,661.882,-0.627
147.439,168.159,Test,8.285,9.413,615.032,-0.912
218.455,136.886,Test,5.255,9.413,540.987,-1.649
225.672,215.231,Test,12.846,9.413,541.360,-1.644
275.270,171.810,Test,8.639,9.413,487.556,-2.529
148.748,150.219,Test,6.547,9.413,611.985,-0.935
233.426,100.073,Test,1.688,9.413,522.449,-1.913
404.952,168.860,Test,8.353,9.413,357.588,-7.154
362.675,214.376,Test,12.763,9.413,404.275,-4.924
339.346,234.631,Test,14.726,9.413,429.566,-4.022
247.464,181.672,Test,9.594,9.413,516.317,-2.009
128.330,144.772,Test,6.019,9.413,631.876,-0.797
199.643,102.756,Test,1.948,9.413,556.492,-1.457
135.204,64.747,Test,0.000,9.413,618.982,-0.884
152.013,155.337,Test,7.043,9.413,609.217,-0.956
183.219,161.595,Test,7.649,9.413,578.617,-1.221
279.223,208.245,Test,12.169,9.413,487.133,-2.538
260.824,161.128,Test,7.604,9.413,500.966,-2.272
283.773,175.755,Test,9.021,9.413,479.435,-2.699
291.720,187.563,Test,10.165,9.413,472.632,-2.850
154.281,191.555,Test,10.552,9.413,610.458,-0.946
143.736,145.074,Test,6.049,9.413,616.499,-0.902
78.689,167.180,Test,8.190,9.413,683.688,-0.527
108.590,182.103,Test,9.636,9.413,655.233,-0.661
286.989,252.240,Test,16.432,9.413,483.629,-2.610
222.936,216.905,Test,13.008,9.413,544.258,-1.607
214.981,123.154,Test,3.925,9.413,543.130,-1.621
93.724,147.741,Test,6.307,9.413,666.769,-0.603
104.165,127.055,Test,4.303,9.413,654.324,-0.666
116.804,182.595,Test,9.684,9.413,647.066,-0.706
184.491,170.549,Test,8.517,9.413,578.212,-1.225
165.126,200.120,Test,11.382,9.413,600.442,-1.025
195.909,194.559,Test,10.843,9.413,569.120,-1.317
141.741,151.471,Test,6.668,9.413,619.114,-0.883
118.120,164.199,Test,7.902,9.413,643.969,-0.724
158.111,187.880,Test,10.196,9.413,606.271,-0.978
99.739,138.205,Test,5.383,9.413,659.831,-0.637
240.219,198.761,Test,11.250,9.413,525.218,-1.871
135.401,206.237,Test,11.974,9.413,630.760,-0.804
281.586,268.057,Test,17.964,9.413,490.564,-2.469
257.374,221.590,Test,13.462,9.413,510.275,-2.109
190.513,136.013,Test,5.171,9.413,568.844,-1.320
136.306,127.500,Test,4.346,9.413,622.227,-0.861
105.250,69.119,Test,0.000,9.413,648.936,-0.695
131.997,188.606,Test,10.266,9.413,632.455,-0.793
275.697,170.505,Test,8.513,9.413,487.002,-2.540
156.949,197.610,Test,11.139,9.413,608.376,-0.962
201.703,182.300,Test,9.655,9.413,562.139,-1.393
150.960,165.987,Test,8.075,9.413,611.301,-0.940
194.420,177.929,Test,9.232,9.413,568.999,-1.318
36.161,188.088,Test,10.216,9.413,728.242,-0.369
9.582,138.485,Test,5.410,9.413,750.015,-0.310
72.005,172.542,Test,8.710,9.413,690.892,-0.497
113.878,187.903,Test,10.198,9.413,650.506,-0.687
234.953,258.348,Test,17.023,9.413,536.256,-1.713
153.830,218.394,Test,13.152,9.413,613.509,-0.923
122.157,129.689,Test,4.558,9.413,636.587,-0.768
87.086,150.844,Test,6.608,9.413,673.708,-0.570
53.165,108.415,Test,2.497,9.413,703.518,-0.449
65.546,186.070,Test,10.021,9.413,698.661,-0.467
54.229,167.907,Test,8.261,9.413,708.219,-0.433
196.397,185.625,Test,9.977,9.413,567.767,-1.331
73.033,166.769,Test,8.151,9.413,689.305,-0.504
104.470,178.181,Test,9.256,9.413,658.973,-0.642
142.807,160.059,Test,7.500,9.413,618.880,-0.885
126.391,127.356,Test,4.332,9.413,632.127,-0.796
211.207,155.060,Test,7.016,9.413,549.996,-1.535
174.303,210.064,Test,12.345,9.413,592.229,-1.095
308.981,232.600,Test,14.529,9.413,459.734,-3.160
212.390,217.612,Test,13.077,9.413,554.873,-1.476
129.880,131.683,Test,4.751,9.413,629.058,-0.815
113.951,139.305,Test,5.490,9.413,645.725,-0.714
83.753,84.862,Test,0.215,9.413,670.648,-0.585
71.836,178.023,Test,9.241,9.413,691.591,-0.494
98.851,137.732,Test,5.337,9.413,660.673,-0.633
182.296,202.382,Test,11.601,9.413,583.491,-1.174
330.223,194.096,Test,10.798,9.413,434.762,-3.858
158.020,173.573,Test,8.810,9.413,604.977,-0.989
163.548,195.531,Test,10.937,9.413,601.576,-1.016
169.805,154.380,Test,6.950,9.413,591.332,-1.103
221.635,176.902,Test,9.132,9.413,541.684,-1.640
156.287,198.154,Test,11.191,9.413,609.091,-0.957
387.813,230.568,Test,14.332,9.413,380.706,-5.946
191.361,208.895,Test,12.232,9.413,575.058,-1.256
145.132,144.379,Test,5.981,9.413,615.036,-0.912
147.976,161.595,Test,7.649,9.413,613.860,-0.921
116.592,145.293,Test,6.070,9.413,643.664,-0.725
125.531,147.113,Test,6.246,9.413,634.901,-0.778
133.493,193.435,Test,10.734,9.413,631.427,-0.800
201.728,199.425,Test,11.314,9.413,563.773,-1.375
210.536,184.570,Test,9.875,9.413,553.526,-1.492
200.166,165.132,Test,7.992,9.413,562.012,-1.394
111.470,172.277,Test,8.684,9.413,651.401,-0.682
94.091,156.663,Test,7.171,9.413,667.267,-0.601
106.101,117.138,Test,3.342,9.413,651.428,-0.682
216.558,186.593,Test,10.071,9.413,547.700,-1.563
162.262,207.457,Test,12.093,9.413,604.017,-0.996
243.163,272.089,Test,18.355,9.413,529.378,-1.810
225.812,225.916,Test,13.881,9.413,542.256,-1.633
121.757,139.371,Test,5.496,9.413,637.925,-0.760
106.350,146.826,Test,6.218,9.413,654.055,-0.668
61.640,93.839,Test,1.085,9.413,693.631,-0.486
107.677,179.194,Test,9.354,9.413,655.864,-0.658
69.461,146.014,Test,6.140,9.413,690.865,-0.497
112.893,186.832,Test,10.094,9.413,651.388,-0.682
91.547,186.335,Test,10.046,9.413,672.686,-0.575
166.070,173.030,Test,8.757,9.413,596.874,-1.055
186.194,164.764,Test,7.956,9.413,575.949,-1.247
253.086,150.451,Test,6.570,9.413,507.670,-2.153
440.778,151.212,Test,6.643,9.413,320.052,-9.659
399.619,231.808,Test,14.452,9.413,369.020,-6.528
440.759,263.610,Test,17.533,9.413,330.961,-8.852
298.898,189.332,Test,10.337,9.413,465.625,-3.014
112.637,156.779,Test,7.183,9.413,648.732,-0.697
234.775,146.166,Test,6.154,9.413,525.566,-1.866
141.712,110.155,Test,2.665,9.413,615.140,-0.911
259.748,180.433,Test,9.474,9.413,503.913,-2.219
151.034,214.264,Test,12.752,9.413,615.905,-0.906
285.269,204.186,Test,11.776,9.413,480.693,-2.672
277.103,177.053,Test,9.147,9.413,486.230,-2.556
299.087,154.931,Test,7.004,9.413,462.103,-3.100
255.670,159.091,Test,7.407,9.413,505.924,-2.183
195.330,184.441,Test,9.863,9.413,568.719,-1.321
141.145,125.342,Test,4.137,9.413,617.178,-0.897
246.979,173.190,Test,8.773,9.413,515.980,-2.015
181.731,192.034,Test,10.598,9.413,583.054,-1.178
328.301,253.653,Test,16.568,9.413,442.454,-3.628
166.240,230.370,Test,14.313,9.413,602.259,-1.010
162.447,146.460,Test,6.183,9.413,597.922,-1.046
162.223,142.380,Test,5.788,9.413,597.751,-1.047
164.167,88.084,Test,0.527,9.413,590.546,-1.110
88.480,175.290,Test,8.976,9.413,674.683,-0.566
100.011,148.149,Test,6.346,9.413,660.522,-0.634
217.311,202.178,Test,11.581,9.413,548.457,-1.554
294.428,192.977,Test,10.690,9.413,470.448,-2.900
160.470,171.235,Test,8.583,9.413,602.300,-1.010
173.953,181.989,Test,9.625,9.413,589.858,-1.116
101.296,139.363,Test,5.495,9.413,658.385,-0.645
183.750,194.434,Test,10.831,9.413,581.268,-1.195
183.314,241.948,Test,15.434,9.413,586.307,-1.148
346.039,290.956,Test,20.183,9.413,428.331,-4.062
172.474,227.528,Test,14.037,9.413,595.750,-1.064
178.170,138.498,Test,5.411,9.413,581.428,-1.193
163.977,109.770,Test,2.628,9.413,592.838,-1.089
121.144,85.047,Test,0.233,9.413,633.276,-0.788
74.871,216.776,Test,12.996,9.413,692.311,-0.492
111.960,157.254,Test,7.229,9.413,649.455,-0.693
141.409,214.423,Test,12.768,9.413,625.545,-0.839
260.168,190.554,Test,10.455,9.413,504.473,-2.209
114.970,192.635,Test,10.657,9.413,649.874,-0.690
213.948,168.206,Test,8.290,9.413,548.528,-1.553
184.347,125.279,Test,4.131,9.413,573.970,-1.267
390.006,176.660,Test,9.109,9.413,373.290,-6.309
253.772,240.513,Test,15.295,9.413,515.710,-2.019
399.697,289.988,Test,20.089,9.413,374.578,-6.244
254.831,206.958,Test,12.044,9.413,511.400,-2.090
135.224,137.248,Test,5.290,9.413,624.253,-0.847
186.124,149.441,Test,6.472,9.413,574.534,-1.261
97.784,92.406,Test,0.946,9.413,657.348,-0.650
218.802,189.087,Test,10.313,9.413,545.698,-1.588
131.628,134.518,Test,5.026,9.413,627.584,-0.825
238.763,191.305,Test,10.528,9.413,525.951,-1.860
289.257,191.084,Test,10.506,9.413,475.436,-2.787
252.309,159.849,Test,7.480,9.413,509.358,-2.124
282.270,179.579,Test,9.392,9.413,481.309,-2.659
158.450,170.617,Test,8.523,9.413,604.260,-0.994
94.715,125.296,Test,4.132,9.413,663.604,-0.618
129.731,131.549,Test,4.738,9.413,629.194,-0.814
152.547,221.525,Test,13.456,9.413,615.095,-0.912
