Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
146.838,172.329,Train,16.374,18.169,239.967,-18.331
120.179,137.288,Train,13.042,18.169,263.293,-15.210
129.636,151.955,Train,14.437,18.169,255.232,-16.224
125.158,156.590,Train,14.877,18.169,260.150,-15.598
129.146,167.181,Train,15.885,18.169,257.169,-15.974
201.450,235.289,Train,22.363,18.169,191.344,-27.047
153.419,155.958,Train,14.817,18.169,231.829,-19.564
120.154,174.413,Train,16.573,18.169,266.849,-14.784
106.905,138.858,Train,13.191,18.169,276.717,-13.661
123.121,148.563,Train,14.114,18.169,261.424,-15.439
129.953,153.788,Train,14.611,18.169,255.089,-16.242
108.151,124.788,Train,11.853,18.169,274.133,-13.947
125.614,147.523,Train,14.015,18.169,258.832,-15.763
146.993,160.489,Train,15.248,18.169,238.686,-18.520
188.738,186.377,Train,17.711,18.169,199.404,-25.358
151.798,139.767,Train,13.277,18.169,231.910,-19.551
202.774,232.550,Train,22.102,18.169,189.759,-27.392
129.566,157.859,Train,14.998,18.169,255.863,-16.142
189.773,186.479,Train,17.720,18.169,198.378,-25.567
191.596,195.497,Train,18.578,18.169,197.413,-25.765
199.085,208.614,Train,19.826,18.169,191.172,-27.084
128.939,141.916,Train,13.482,18.169,254.974,-16.257
162.109,176.902,Train,16.809,18.169,225.132,-20.641
153.694,181.104,Train,17.209,18.169,233.946,-19.235
179.646,197.429,Train,18.762,18.169,209.547,-23.381
127.263,195.932,Train,18.619,18.169,261.788,-15.395
170.145,167.264,Train,15.893,18.169,216.178,-22.173
161.994,150.629,Train,14.310,18.169,222.748,-21.038
163.358,178.017,Train,16.916,18.169,223.989,-20.830
177.387,195.529,Train,18.581,18.169,211.625,-22.996
145.982,150.775,Train,14.324,18.169,238.773,-18.507
154.543,150.778,Train,14.325,18.169,230.212,-19.819
149.170,152.689,Train,14.506,18.169,235.767,-18.957
138.612,145.554,Train,13.828,18.169,245.646,-17.516
156.120,138.526,Train,13.159,18.169,227.470,-20.258
84.794,129.681,Train,12.318,18.169,297.955,-11.527
101.033,137.229,Train,13.036,18.169,282.434,-13.051
85.138,129.933,Train,12.342,18.169,297.635,-11.556
70.009,112.528,Train,10.686,18.169,311.109,-10.375
77.695,143.906,Train,13.671,18.169,306.407,-10.773
106.097,116.354,Train,11.050,18.169,275.384,-13.808
66.315,91.912,Train,8.726,18.169,312.842,-10.233
94.498,132.061,Train,12.544,18.169,288.477,-12.435
199.047,213.274,Train,20.269,18.169,191.653,-26.980
172.761,159.709,Train,15.174,18.169,212.844,-22.773
189.592,155.943,Train,14.816,18.169,195.655,-26.130
131.938,165.699,Train,15.744,18.169,254.237,-16.353
89.399,128.854,Train,12.239,18.169,293.271,-11.967
81.927,119.029,Train,11.305,18.169,299.809,-11.357
123.520,164.754,Train,15.654,18.169,262.565,-15.299
79.778,109.837,Train,10.430,18.169,301.083,-11.242
110.652,137.939,Train,13.103,18.169,272.882,-14.087
205.992,238.441,Train,22.663,18.169,187.101,-27.980
144.598,178.230,Train,16.936,18.169,242.769,-17.924
106.719,134.779,Train,12.803,18.169,276.515,-13.684
71.706,108.344,Train,10.288,18.169,309.013,-10.551
90.309,124.207,Train,11.797,18.169,291.919,-12.097
170.577,269.852,Train,25.651,18.169,225.504,-20.579
141.011,198.901,Train,18.902,18.169,248.322,-17.146
112.211,172.178,Train,16.360,18.169,274.580,-13.897
227.326,199.057,Train,18.917,18.169,162.022,-34.197
122.839,154.346,Train,14.664,18.169,262.256,-15.337
117.569,157.462,Train,14.960,18.169,267.823,-14.669
134.793,170.400,Train,16.191,18.169,251.828,-16.671
170.663,174.567,Train,16.587,18.169,216.355,-22.142
114.228,146.498,Train,13.917,18.169,270.120,-14.402
152.738,170.982,Train,16.246,18.169,233.939,-19.236
142.693,168.552,Train,16.015,18.169,243.753,-17.784
145.343,177.732,Train,16.888,18.169,241.976,-18.038
193.238,250.744,Train,23.833,18.169,201.026,-25.031
154.778,165.785,Train,15.752,18.169,231.405,-19.630
130.763,167.599,Train,15.925,18.169,255.592,-16.177
118.043,140.727,Train,13.369,18.169,265.756,-14.913
119.419,151.097,Train,14.355,18.169,265.367,-14.960
141.539,163.291,Train,15.515,18.169,244.407,-17.691
107.754,123.905,Train,11.769,18.169,274.445,-13.912
89.465,145.909,Train,13.862,18.169,294.828,-11.819
117.470,165.653,Train,15.739,18.169,268.700,-14.566
171.120,198.783,Train,18.891,18.169,218.201,-21.817
123.016,162.298,Train,15.420,18.169,262.835,-15.266
204.506,234.382,Train,22.277,18.169,188.201,-27.735
141.542,157.857,Train,14.998,18.169,243.887,-17.765
149.723,196.131,Train,18.638,18.169,239.347,-18.422
178.998,193.033,Train,18.344,18.169,209.777,-23.338
178.619,212.974,Train,20.241,18.169,212.053,-22.917
117.085,162.408,Train,15.431,18.169,268.777,-14.557
142.095,218.249,Train,20.742,18.169,249.078,-17.042
131.851,203.379,Train,19.328,18.169,257.907,-15.880
173.852,224.836,Train,21.369,18.169,217.948,-21.862
117.598,190.614,Train,18.114,18.169,270.947,-14.307
156.639,189.765,Train,18.033,18.169,231.825,-19.564
163.925,163.435,Train,15.529,18.169,222.034,-21.158
150.656,185.998,Train,17.675,18.169,237.449,-18.704
186.132,191.551,Train,18.203,18.169,202.502,-24.737
139.803,170.935,Train,16.242,18.169,246.870,-17.346
174.419,178.858,Train,16.995,18.169,213.007,-22.743
137.031,149.659,Train,14.218,18.169,247.618,-17.242
222.237,177.790,Train,16.894,18.169,165.088,-33.368
187.838,163.672,Train,15.551,18.169,198.144,-25.615
134.985,130.609,Train,12.406,18.169,247.853,-17.210
160.976,146.333,Train,13.902,18.169,223.357,-20.936
124.062,134.761,Train,12.801,18.169,259.170,-15.720
115.944,122.887,Train,11.672,18.169,266.159,-14.866
115.970,164.454,Train,15.625,18.169,270.086,-14.406
121.342,121.674,Train,11.556,18.169,260.645,-15.536
90.759,106.917,Train,10.153,18.169,289.825,-12.301
98.070,122.116,Train,11.598,18.169,283.959,-12.892
175.827,219.411,Train,20.853,18.169,215.457,-22.302
180.879,205.609,Train,19.540,18.169,209.092,-23.467
193.725,188.259,Train,17.890,18.169,194.595,-26.352
94.317,197.796,Train,18.797,18.169,294.910,-11.811
84.954,138.321,Train,13.140,18.169,298.617,-11.466
80.236,97.057,Train,9.215,18.169,299.410,-11.393
89.963,173.444,Train,16.481,18.169,296.948,-11.620
81.935,118.477,Train,11.252,18.169,299.748,-11.363
135.952,149.397,Train,14.193,18.169,248.672,-17.098
147.714,258.239,Train,24.546,18.169,247.263,-17.291
135.771,187.635,Train,17.830,18.169,252.490,-16.583
144.923,142.886,Train,13.574,18.169,239.082,-18.461
57.921,137.872,Train,13.097,18.169,325.607,-9.239
83.013,135.134,Train,12.837,18.169,300.255,-11.317
318.900,272.919,Train,25.942,18.169,77.473,-67.258
145.383,199.877,Train,18.995,18.169,244.043,-17.743
96.560,166.858,Train,15.854,18.169,289.725,-12.311
125.532,209.088,Train,19.871,18.169,264.769,-15.032
129.642,154.974,Train,14.724,18.169,255.513,-16.187
118.399,151.640,Train,14.407,18.169,266.439,-14.832
139.827,183.941,Train,17.479,18.169,248.083,-17.178
181.676,182.980,Train,17.388,18.169,206.142,-24.027
128.797,149.867,Train,14.238,18.169,255.872,-16.141
147.788,164.390,Train,15.619,18.169,238.262,-18.582
160.951,161.484,Train,15.343,18.169,224.823,-20.692
162.685,162.824,Train,15.470,18.169,223.216,-20.959
247.490,250.918,Train,23.850,18.169,146.790,-38.629
172.117,180.401,Train,17.142,18.169,215.456,-22.302
148.664,162.960,Train,15.483,18.169,237.250,-18.734
117.983,132.568,Train,12.593,18.169,265.040,-14.999
115.423,145.704,Train,13.842,18.169,268.850,-14.549
115.785,162.603,Train,15.449,18.169,270.096,-14.405
97.717,130.399,Train,12.386,18.169,285.100,-12.775
130.521,142.972,Train,13.582,18.169,253.492,-16.451
111.646,142.948,Train,13.580,18.169,272.365,-14.145
150.292,162.891,Train,15.477,18.169,235.616,-18.980
125.359,141.353,Train,13.428,18.169,258.500,-15.805
193.297,208.011,Train,19.768,18.169,196.902,-25.870
105.957,146.765,Train,13.943,18.169,278.417,-13.477
154.888,197.236,Train,18.744,18.169,234.287,-19.183
141.990,199.685,Train,18.977,18.169,247.417,-17.270
166.663,212.275,Train,20.174,18.169,223.941,-20.838
123.208,166.003,Train,15.773,18.169,262.996,-15.246
152.324,188.735,Train,17.935,18.169,236.042,-18.915
164.061,205.407,Train,19.521,18.169,225.891,-20.516
215.469,220.184,Train,20.926,18.169,175.888,-30.606
242.148,206.326,Train,19.608,18.169,147.891,-38.290
134.549,189.915,Train,18.047,18.169,253.929,-16.393
129.970,156.599,Train,14.878,18.169,255.339,-16.210
138.463,186.889,Train,17.759,18.169,249.727,-16.954
137.278,176.086,Train,16.732,18.169,249.885,-16.932
106.113,175.430,Train,16.669,18.169,280.987,-13.203
117.769,173.649,Train,16.500,18.169,269.161,-14.513
133.047,147.918,Train,14.053,18.169,251.436,-16.724
127.096,165.262,Train,15.702,18.169,259.037,-15.737
111.116,156.492,Train,14.868,18.169,274.183,-13.941
71.108,125.620,Train,11.932,18.169,311.255,-10.363
115.570,134.389,Train,12.766,18.169,267.626,-14.692
180.804,140.545,Train,13.351,18.169,202.978,-24.643
62.409,130.078,Train,12.356,18.169,320.377,-9.634
215.385,164.472,Train,15.627,18.169,170.673,-31.910
99.333,120.622,Train,11.456,18.169,282.554,-13.038
18.751,108.250,Train,10.280,18.169,361.959,-6.908
66.041,126.603,Train,12.025,18.169,316.415,-9.944
206.202,216.546,Train,20.580,18.169,184.809,-28.498
142.435,195.473,Train,18.576,18.169,246.572,-17.387
224.388,185.998,Train,17.675,18.169,163.718,-33.736
98.913,183.001,Train,17.390,18.169,288.908,-12.392
50.209,132.125,Train,12.550,18.169,332.773,-8.724
95.426,107.365,Train,10.195,18.169,285.201,-12.765
230.364,177.386,Train,16.855,18.169,156.922,-35.621
148.423,114.876,Train,10.910,18.169,232.917,-19.394
91.804,125.242,Train,11.896,18.169,290.523,-12.233
227.106,247.104,Train,23.487,18.169,166.812,-32.911
118.929,198.917,Train,18.903,18.169,270.405,-14.369
117.273,122.086,Train,11.595,18.169,264.753,-15.034
113.289,122.162,Train,11.603,18.169,268.745,-14.561
96.126,141.980,Train,13.488,18.169,287.793,-12.503
249.533,235.746,Train,22.407,18.169,143.304,-39.721
145.813,183.037,Train,17.393,18.169,242.011,-18.033
149.663,167.451,Train,15.910,18.169,236.679,-18.819
183.734,196.092,Train,18.635,18.169,205.331,-24.183
140.548,151.330,Train,14.377,18.169,244.261,-17.712
134.696,145.642,Train,13.836,18.169,249.571,-16.975
138.009,165.839,Train,15.757,18.169,248.179,-17.165
181.986,163.115,Train,15.498,18.169,203.943,-24.453
136.777,152.507,Train,14.489,18.169,248.143,-17.170
126.633,156.431,Train,14.862,18.169,258.660,-15.785
146.303,153.590,Train,14.592,18.169,238.720,-18.515
150.288,165.928,Train,15.766,18.169,235.909,-18.936
199.837,202.790,Train,19.272,18.169,189.866,-27.368
160.200,156.271,Train,14.847,18.169,225.078,-20.649
121.677,146.306,Train,13.899,18.169,262.653,-15.288
110.869,135.354,Train,12.858,18.169,272.419,-14.139
120.425,146.470,Train,13.915,18.169,263.920,-15.134
141.246,152.865,Train,14.523,18.169,243.708,-17.790
130.631,131.387,Train,12.480,18.169,252.280,-16.611
124.630,154.477,Train,14.676,18.169,260.477,-15.557
154.044,160.364,Train,15.236,18.169,231.624,-19.596
206.271,178.818,Train,16.992,18.169,181.151,-29.344
149.714,147.233,Train,13.987,18.169,234.705,-19.119
218.170,231.209,Train,21.975,18.169,174.236,-31.014
150.541,152.441,Train,14.483,18.169,234.373,-19.170
185.176,181.264,Train,17.224,18.169,202.479,-24.741
198.526,161.511,Train,15.345,18.169,187.251,-27.947
199.340,209.963,Train,19.954,18.169,191.045,-27.111
151.918,154.744,Train,14.702,18.169,233.215,-19.348
170.010,195.863,Train,18.613,18.169,219.033,-21.673
157.367,161.591,Train,15.353,18.169,228.417,-20.105
193.089,214.560,Train,20.391,18.169,197.734,-25.699
137.524,193.388,Train,18.378,18.169,251.284,-16.744
174.424,155.914,Train,14.813,18.169,210.820,-23.144
172.188,153.918,Train,14.623,18.169,212.866,-22.769
180.167,163.731,Train,15.557,18.169,205.821,-24.089
195.210,172.980,Train,16.436,18.169,191.658,-26.979
162.717,148.874,Train,14.144,18.169,221.857,-21.188
178.939,158.055,Train,15.017,18.169,206.509,-23.957
151.825,141.922,Train,13.482,18.169,232.089,-19.523
218.225,156.623,Train,14.881,18.169,167.087,-32.839
156.589,163.201,Train,15.506,18.169,229.348,-19.956
111.818,126.156,Train,11.983,18.169,270.595,-14.347
125.212,130.441,Train,12.390,18.169,257.610,-15.918
112.419,129.851,Train,12.334,18.169,270.346,-14.376
112.991,120.899,Train,11.483,18.169,268.922,-14.540
94.377,143.192,Train,13.603,18.169,289.657,-12.318
117.828,125.609,Train,11.931,18.169,264.533,-15.060
75.893,85.627,Train,8.128,18.169,302.666,-11.100
102.272,122.263,Train,11.612,18.169,279.771,-13.332
201.516,181.455,Train,17.243,18.169,186.158,-28.192
172.374,156.494,Train,14.868,18.169,212.925,-22.758
208.046,184.564,Train,17.538,18.169,179.923,-29.634
143.683,167.476,Train,15.913,18.169,242.661,-17.940
94.784,126.121,Train,11.979,18.169,287.626,-12.520
69.749,76.427,Train,7.253,18.169,307.934,-10.642
109.179,139.718,Train,13.273,18.169,274.525,-13.903
123.473,119.931,Train,11.391,18.169,258.349,-15.824
101.431,153.341,Train,14.568,18.169,283.568,-12.933
192.504,210.242,Train,19.981,18.169,197.908,-25.663
149.941,171.699,Train,16.315,18.169,236.805,-18.800
98.342,128.111,Train,12.169,18.169,284.258,-12.862
78.658,104.074,Train,9.882,18.169,301.656,-11.191
109.088,126.124,Train,11.980,18.169,273.323,-14.037
242.832,264.965,Train,25.186,18.169,152.785,-36.820
141.441,202.113,Train,19.207,18.169,248.198,-17.163
104.514,153.125,Train,14.548,18.169,280.465,-13.258
199.251,208.586,Train,19.823,18.169,191.003,-27.120
118.377,141.469,Train,13.439,18.169,265.493,-14.945
128.064,142.695,Train,13.556,18.169,255.923,-16.134
137.103,159.499,Train,15.154,18.169,248.483,-17.124
186.092,152.341,Train,14.473,18.169,198.812,-25.478
131.883,145.828,Train,13.854,18.169,252.402,-16.595
130.225,154.496,Train,14.678,18.169,254.884,-16.269
153.818,168.216,Train,15.983,18.169,232.596,-19.444
158.213,164.122,Train,15.594,18.169,227.812,-20.203
224.609,207.967,Train,19.764,18.169,165.586,-33.236
146.856,161.882,Train,15.381,18.169,238.956,-18.480
112.554,158.383,Train,15.048,18.169,272.925,-14.082
110.503,134.258,Train,12.753,18.169,272.681,-14.110
130.904,146.932,Train,13.959,18.169,253.486,-16.452
130.005,146.100,Train,13.880,18.169,254.305,-16.344
108.158,126.235,Train,11.990,18.169,274.263,-13.932
125.913,143.366,Train,13.620,18.169,258.138,-15.851
155.618,146.333,Train,13.902,18.169,228.715,-20.057
193.425,193.464,Train,18.385,18.169,195.391,-26.185
142.382,177.005,Train,16.819,18.169,244.868,-17.626
252.741,247.428,Train,23.518,18.169,141.207,-40.393
136.002,165.715,Train,15.745,18.169,250.175,-16.893
227.913,196.484,Train,18.672,18.169,161.190,-34.425
197.726,209.859,Train,19.944,18.169,192.649,-26.766
230.240,210.361,Train,19.992,18.169,160.183,-34.704
163.055,169.535,Train,16.109,18.169,223.485,-20.914
185.871,185.084,Train,17.588,18.169,202.148,-24.807
175.838,176.102,Train,16.733,18.169,211.326,-23.051
217.657,202.942,Train,19.286,18.169,172.060,-31.558
213.327,186.101,Train,17.684,18.169,174.788,-30.877
181.398,155.631,Train,14.786,18.169,203.819,-24.478
163.521,157.584,Train,14.972,18.169,221.882,-21.184
176.494,173.666,Train,16.502,18.169,210.438,-23.215
206.669,180.948,Train,17.194,18.169,180.956,-29.390
166.195,150.140,Train,14.264,18.169,218.500,-21.765
167.422,145.238,Train,13.798,18.169,216.807,-22.062
142.450,142.796,Train,13.565,18.169,241.546,-18.101
140.980,153.176,Train,14.553,18.169,244.004,-17.748
156.711,149.485,Train,14.202,18.169,227.922,-20.185
116.143,137.265,Train,13.039,18.169,267.327,-14.727
134.776,160.961,Train,15.293,18.169,250.948,-16.789
96.061,123.803,Train,11.759,18.169,286.129,-12.671
112.696,127.361,Train,12.097,18.169,269.832,-14.435
121.683,149.705,Train,14.223,18.169,262.970,-15.250
92.221,129.974,Train,12.346,18.169,290.556,-12.230
63.511,88.229,Train,8.375,18.169,315.296,-10.034
104.851,140.194,Train,13.318,18.169,278.898,-13.425
171.793,188.486,Train,17.911,18.169,216.549,-22.108
153.736,196.990,Train,18.720,18.169,235.415,-19.010
169.680,178.033,Train,16.917,18.169,217.668,-21.911
163.975,166.643,Train,15.834,18.169,222.289,-21.115
95.322,114.505,Train,10.874,18.169,285.984,-12.685
67.670,77.069,Train,7.314,18.169,310.075,-10.462
136.669,158.412,Train,15.051,18.169,248.813,-17.078
50.319,109.298,Train,10.379,18.169,330.491,-8.885
109.970,129.203,Train,12.272,18.169,272.733,-14.104
215.873,222.388,Train,21.136,18.169,175.694,-30.654
168.877,175.034,Train,16.632,18.169,218.186,-21.820
119.132,142.785,Train,13.564,18.169,264.864,-15.020
65.938,91.108,Train,8.649,18.169,313.142,-10.208
98.195,136.821,Train,12.997,18.169,285.233,-12.762
216.954,228.558,Train,21.723,18.169,175.200,-30.775
93.214,174.326,Train,16.564,18.169,293.781,-11.918
152.225,161.371,Train,15.332,18.169,233.538,-19.298
236.487,209.130,Train,19.875,18.169,153.818,-36.517
164.630,108.811,Test,10.333,18.169,216.133,-22.181
136.869,118.468,Test,11.251,18.169,244.814,-17.634
285.929,136.285,Test,12.946,18.169,97.448,-57.324
246.410,180.102,Test,17.114,18.169,141.135,-40.416
424.313,162.213,Test,15.412,18.169,-38.470,-170.046
315.987,172.684,Test,16.408,18.169,70.852,-70.916
214.383,152.656,Test,14.503,18.169,170.552,-31.941
197.900,125.008,Test,11.873,18.169,184.405,-28.591
158.388,119.921,Test,11.390,18.169,223.432,-20.923
220.098,167.211,Test,15.888,18.169,166.220,-33.067
318.980,217.101,Test,20.633,18.169,72.084,-70.220
233.132,176.053,Test,16.729,18.169,154.027,-36.456
269.857,148.746,Test,14.131,18.169,114.706,-49.932
303.970,121.612,Test,11.550,18.169,78.012,-66.968
154.107,156.303,Test,14.850,18.169,231.174,-19.667
129.293,141.011,Test,13.396,18.169,254.533,-16.314
151.452,163.948,Test,15.577,18.169,234.557,-19.142
169.132,173.009,Test,16.439,18.169,217.738,-21.898
247.084,260.364,Test,24.748,18.169,148.095,-38.227
226.408,163.652,Test,15.549,18.169,159.572,-34.874
188.305,156.148,Test,14.835,18.169,196.962,-25.858
198.223,171.640,Test,16.309,18.169,188.517,-27.665
103.564,156.883,Test,14.905,18.169,281.773,-13.120
164.026,183.026,Test,17.392,18.169,223.797,-20.862
145.811,189.798,Test,18.036,18.169,242.656,-17.941
194.517,224.246,Test,21.313,18.169,197.226,-25.803
172.246,166.524,Test,15.822,18.169,214.007,-22.562
174.197,173.555,Test,16.491,18.169,212.725,-22.794
123.020,151.102,Test,14.355,18.169,261.767,-15.397
358.133,172.278,Test,16.370,18.169,28.667,-99.383
242.965,176.011,Test,16.725,18.169,144.191,-39.440
522.650,162.902,Test,15.478,18.169,-136.742,-373.250
372.940,172.850,Test,16.424,18.169,13.915,-111.831
645.033,194.861,Test,18.518,18.169,-256.084,-969.698
426.479,185.778,Test,17.654,18.169,-38.395,-169.944
217.780,236.665,Test,22.494,18.169,175.145,-30.789
283.534,141.977,Test,13.488,18.169,100.384,-55.994
179.242,143.207,Test,13.604,18.169,204.793,-24.288
244.054,171.743,Test,16.319,18.169,142.696,-39.915
270.939,196.478,Test,18.671,18.169,118.164,-48.570
360.062,178.727,Test,16.983,18.169,27.352,-100.434
270.039,158.819,Test,15.089,18.169,115.482,-49.623
367.320,118.846,Test,11.287,18.169,14.399,-111.400
100.106,134.272,Test,12.755,18.169,283.079,-12.984
76.907,129.095,Test,12.262,18.169,305.786,-10.827
192.060,132.744,Test,12.609,18.169,190.980,-27.125
144.914,201.937,Test,19.191,18.169,244.707,-17.649
371.220,208.752,Test,19.839,18.169,19.050,-107.331
233.278,193.423,Test,18.381,18.169,155.534,-36.019
144.087,169.806,Test,16.134,18.169,242.478,-17.966
139.348,130.882,Test,12.432,18.169,243.515,-17.818
92.710,130.965,Test,12.440,18.169,290.161,-12.268
85.375,161.869,Test,15.380,18.169,300.436,-11.300
205.190,195.644,Test,18.592,18.169,183.833,-28.722
89.908,204.607,Test,19.445,18.169,299.968,-11.343
258.927,140.359,Test,13.334,18.169,124.838,-46.045
111.647,148.446,Test,14.103,18.169,272.887,-14.087
186.020,145.436,Test,13.817,18.169,198.228,-25.597
129.544,127.131,Test,12.075,18.169,252.963,-16.521
117.917,155.189,Test,14.744,18.169,267.259,-14.735
146.257,202.179,Test,19.214,18.169,243.388,-17.836
231.014,158.913,Test,15.098,18.169,154.516,-36.313
337.188,202.428,Test,19.237,18.169,52.481,-82.144
225.379,176.222,Test,16.745,18.169,161.797,-34.259
158.087,223.529,Test,21.244,18.169,233.588,-19.290
159.463,152.414,Test,14.480,18.169,225.448,-20.588
124.855,136.282,Test,12.946,18.169,258.521,-15.802
79.815,161.906,Test,15.383,18.169,305.999,-10.808
91.192,221.424,Test,21.044,18.169,300.284,-11.314
159.685,163.835,Test,15.567,18.169,226.312,-20.447
353.546,165.647,Test,15.739,18.169,32.623,-96.286
128.524,133.599,Test,12.691,18.169,254.597,-16.306
102.720,122.432,Test,11.628,18.169,279.340,-13.378
178.641,130.182,Test,12.366,18.169,204.156,-24.412
158.296,144.996,Test,13.775,18.169,225.910,-20.512
176.512,155.898,Test,14.812,18.169,208.731,-23.534
130.039,177.373,Test,16.854,18.169,257.246,-15.964
347.527,168.493,Test,16.010,18.169,38.914,-91.561
217.176,177.690,Test,16.884,18.169,170.139,-32.047
228.987,161.147,Test,15.311,18.169,156.755,-35.669
140.758,141.216,Test,13.415,18.169,243.088,-17.879
102.291,187.911,Test,17.857,18.169,285.997,-12.684
101.334,164.873,Test,15.665,18.169,284.762,-12.810
120.739,180.721,Test,17.173,18.169,266.864,-14.782
133.555,228.418,Test,21.710,18.169,258.585,-15.794
266.132,149.747,Test,14.227,18.169,118.525,-48.430
191.920,163.567,Test,15.541,18.169,194.052,-26.467
169.920,155.545,Test,14.778,18.169,215.289,-22.332
171.772,153.653,Test,14.598,18.169,213.257,-22.698
119.458,161.275,Test,15.323,18.169,266.296,-14.849
201.256,164.793,Test,15.658,18.169,184.832,-28.493
139.967,160.373,Test,15.237,18.169,245.701,-17.509
272.641,204.137,Test,19.400,18.169,117.190,-48.950
256.627,188.628,Test,17.925,18.169,131.729,-43.575
172.076,229.674,Test,21.829,18.169,220.184,-21.474
141.137,132.825,Test,12.617,18.169,241.911,-18.048
93.811,115.495,Test,10.969,18.169,287.589,-12.523
158.898,181.614,Test,17.258,18.169,228.791,-20.045
163.497,212.524,Test,20.198,18.169,227.132,-20.313
168.859,160.659,Test,15.264,18.169,216.837,-22.057
297.483,185.390,Test,17.617,18.169,90.565,-60.570
139.870,163.694,Test,15.553,18.169,246.114,-17.451
170.270,133.037,Test,12.637,18.169,212.799,-22.781
176.380,127.679,Test,12.128,18.169,206.178,-24.020
88.144,136.160,Test,12.934,18.169,295.222,-11.782
147.684,137.302,Test,13.043,18.169,235.790,-18.954
80.601,181.169,Test,17.215,18.169,307.045,-10.718
311.445,203.765,Test,19.365,18.169,78.350,-66.787
174.867,193.017,Test,18.342,18.169,213.907,-22.580
241.015,164.504,Test,15.630,18.169,145.046,-39.171
96.540,151.581,Test,14.401,18.169,288.292,-12.453
80.242,170.711,Test,16.221,18.169,306.410,-10.773
82.921,168.553,Test,16.015,18.169,303.526,-11.024
94.077,202.116,Test,19.208,18.169,295.562,-11.750
103.909,205.022,Test,19.484,18.169,286.006,-12.683
201.319,140.803,Test,13.376,18.169,182.488,-29.032
167.906,168.044,Test,15.967,18.169,218.492,-21.767
140.870,142.995,Test,13.584,18.169,243.146,-17.870
166.963,151.556,Test,14.399,18.169,217.866,-21.876
163.412,128.157,Test,12.173,18.169,219.191,-21.645
182.671,155.129,Test,14.738,18.169,202.498,-24.738
123.239,175.986,Test,16.722,18.169,263.914,-15.135
295.217,198.492,Test,18.863,18.169,94.077,-58.892
204.755,166.551,Test,15.825,18.169,181.501,-29.262
212.001,152.719,Test,14.509,18.169,172.939,-31.337
143.008,159.799,Test,15.183,18.169,242.606,-17.948
103.124,144.599,Test,13.737,18.169,281.044,-13.197
57.349,181.661,Test,17.262,18.169,330.344,-8.896
116.284,190.736,Test,18.125,18.169,272.272,-14.156
84.279,178.070,Test,16.921,18.169,303.073,-11.064
200.733,147.108,Test,13.976,18.169,183.674,-28.758
137.696,174.796,Test,16.609,18.169,249.344,-17.006
144.720,165.119,Test,15.689,18.169,241.400,-18.122
127.458,159.048,Test,15.111,18.169,258.084,-15.858
95.009,123.753,Test,11.754,18.169,287.176,-12.565
146.972,172.247,Test,16.367,18.169,239.826,-18.351
148.948,182.112,Test,17.305,18.169,238.788,-18.504
269.636,204.710,Test,19.454,18.169,120.249,-47.766
235.337,206.223,Test,19.598,18.169,154.692,-36.262
203.551,165.120,Test,15.689,18.169,182.569,-29.014
105.328,183.266,Test,17.415,18.169,282.518,-13.042
119.867,132.218,Test,12.559,18.169,263.123,-15.231
175.069,177.717,Test,16.887,18.169,212.249,-22.881
165.934,180.441,Test,17.146,18.169,221.643,-21.225
183.111,204.615,Test,19.445,18.169,206.765,-23.907
216.451,145.017,Test,13.777,18.169,167.756,-32.664
155.704,166.410,Test,15.811,18.169,230.538,-19.767
189.170,139.521,Test,13.254,18.169,194.515,-26.369
123.241,160.487,Test,15.248,18.169,262.439,-15.315
109.093,120.937,Test,11.486,18.169,272.825,-14.094
123.380,149.852,Test,14.237,18.169,261.287,-15.456
111.504,158.013,Test,15.013,18.169,273.940,-13.968
347.863,262.898,Test,24.989,18.169,47.557,-85.444
157.658,156.796,Test,14.897,18.169,227.670,-20.226
207.989,131.463,Test,12.487,18.169,174.930,-30.842
128.555,164.588,Test,15.638,18.169,257.514,-15.930
89.807,142.882,Test,13.574,18.169,294.197,-11.879
85.795,174.299,Test,16.562,18.169,301.198,-11.232
96.568,185.140,Test,17.593,18.169,291.456,-12.142
113.378,200.662,Test,19.069,18.169,276.123,-13.727
182.423,173.572,Test,16.493,18.169,204.501,-24.344
152.153,185.065,Test,17.586,18.169,235.864,-18.942
135.270,145.299,Test,13.803,18.169,248.965,-17.058
120.324,193.937,Test,18.430,18.169,268.537,-14.585
163.443,121.394,Test,11.530,18.169,218.518,-21.762
155.188,165.250,Test,15.701,18.169,230.944,-19.703
134.411,169.144,Test,16.071,18.169,252.092,-16.636
308.660,243.085,Test,23.105,18.169,84.876,-63.390
325.835,171.767,Test,16.321,18.169,60.917,-76.783
135.888,147.589,Test,14.021,18.169,248.564,-17.112
127.667,192.115,Test,18.256,18.169,261.020,-15.489
93.273,177.979,Test,16.912,18.169,294.070,-11.891
145.756,197.008,Test,18.722,18.169,243.397,-17.835
161.915,196.143,Test,18.640,18.169,227.156,-20.309
152.601,201.738,Test,19.172,18.169,237.002,-18.771
299.814,175.300,Test,16.657,18.169,87.274,-62.185
106.203,179.827,Test,17.088,18.169,281.315,-13.168
170.620,203.796,Test,19.367,18.169,219.179,-21.647
109.541,163.828,Test,15.566,18.169,276.456,-13.690
45.284,126.754,Test,12.040,18.169,337.187,-8.422
118.318,171.385,Test,16.285,18.169,268.397,-14.602
