Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.620,160.010,Test,11.033,17.957,586.057,-1.150
109.541,132.010,Test,0.755,17.957,636.857,-0.766
45.284,122.540,Test,0.000,17.957,700.359,-0.461
118.318,174.433,Test,16.328,17.957,643.652,-0.725
134.395,219.851,Test,33.001,17.957,644.249,-0.722
406.412,254.786,Test,45.826,17.957,385.057,-5.742
307.171,180.557,Test,18.576,17.957,457.048,-3.228
134.872,150.609,Test,7.582,17.957,618.353,-0.888
121.214,137.973,Test,2.944,17.957,627.373,-0.826
104.498,120.217,Test,0.000,17.957,641.145,-0.740
86.123,178.179,Test,17.704,17.957,677.224,-0.555
106.689,141.099,Test,4.091,17.957,643.045,-0.729
77.647,185.425,Test,20.363,17.957,688.359,-0.507
330.096,145.390,Test,5.666,17.957,421.213,-4.300
103.837,168.569,Test,14.175,17.957,655.981,-0.657
193.720,183.285,Test,19.578,17.957,571.501,-1.292
132.822,140.016,Test,3.694,17.957,616.514,-0.901
112.644,127.842,Test,0.000,17.957,632.999,-0.790
217.501,146.947,Test,6.238,17.957,534.380,-1.739
156.543,216.661,Test,31.830,17.957,620.931,-0.870
357.820,263.843,Test,49.151,17.957,436.974,-3.791
230.532,172.467,Test,15.607,17.957,530.718,-1.791
190.479,142.693,Test,4.676,17.957,559.840,-1.418
130.211,156.881,Test,9.885,17.957,625.317,-0.840
132.328,78.453,Test,0.000,17.957,613.314,-0.925
136.981,157.213,Test,10.007,17.957,618.669,-0.886
244.618,129.938,Test,0.000,17.957,501.024,-2.271
146.891,204.170,Test,27.245,17.957,625.997,-0.836
236.849,163.878,Test,12.454,17.957,521.248,-1.932
124.942,131.849,Test,0.696,17.957,621.397,-0.867
251.470,151.482,Test,7.903,17.957,502.076,-2.252
128.177,169.776,Test,14.619,17.957,632.085,-0.796
96.160,135.290,Test,1.959,17.957,651.442,-0.682
164.300,155.939,Test,9.539,17.957,590.881,-1.107
135.899,158.388,Test,10.438,17.957,620.182,-0.875
235.304,233.794,Test,38.120,17.957,548.459,-1.554
205.967,222.685,Test,34.042,17.957,573.718,-1.269
164.088,113.550,Test,0.000,17.957,581.555,-1.192
156.215,143.978,Test,5.148,17.957,594.575,-1.074
72.101,119.592,Test,0.000,17.957,673.542,-0.571
56.294,176.702,Test,17.161,17.957,706.510,-0.439
65.044,187.460,Test,21.110,17.957,701.709,-0.456
173.952,184.536,Test,20.037,17.957,591.728,-1.099
324.217,177.913,Test,17.606,17.957,439.032,-3.729
144.839,121.173,Test,0.000,17.957,600.803,-1.022
103.770,179.163,Test,18.065,17.957,659.938,-0.637
177.853,162.775,Test,12.049,17.957,579.838,-1.209
172.766,152.734,Test,8.363,17.957,581.240,-1.195
169.831,167.132,Test,13.648,17.957,589.460,-1.119
191.100,263.785,Test,49.130,17.957,603.673,-0.999
355.222,308.588,Test,65.577,17.957,455.999,-3.255
229.597,199.160,Test,25.406,17.957,541.452,-1.643
219.875,188.793,Test,21.600,17.957,547.367,-1.567
128.307,142.437,Test,4.582,17.957,621.918,-0.863
148.442,101.626,Test,0.000,17.957,597.201,-1.052
103.530,181.636,Test,18.973,17.957,661.085,-0.631
197.971,168.469,Test,14.139,17.957,561.810,-1.396
180.816,211.696,Test,30.008,17.957,594.834,-1.072
222.164,184.039,Test,19.855,17.957,543.334,-1.619
169.765,149.315,Test,7.107,17.957,582.985,-1.179
119.520,186.020,Test,20.582,17.957,646.705,-0.708
42.221,157.247,Test,10.019,17.957,713.441,-0.415
31.702,129.270,Test,0.000,17.957,713.941,-0.413
94.427,159.446,Test,10.827,17.957,662.043,-0.626
140.447,239.125,Test,40.077,17.957,645.273,-0.716
213.861,278.303,Test,54.460,17.957,586.241,-1.148
131.971,175.144,Test,16.589,17.957,630.262,-0.808
147.825,166.129,Test,13.280,17.957,611.098,-0.941
67.524,152.603,Test,8.314,17.957,686.434,-0.515
42.967,87.600,Test,0.000,17.957,702.675,-0.452
109.856,182.267,Test,19.204,17.957,654.991,-0.663
87.239,145.267,Test,5.621,17.957,664.025,-0.616
113.717,199.329,Test,25.468,17.957,657.393,-0.650
206.090,151.632,Test,7.958,17.957,547.511,-1.566
182.870,148.069,Test,6.650,17.957,569.423,-1.314
179.643,204.804,Test,27.478,17.957,593.477,-1.084
153.218,146.150,Test,5.946,17.957,598.370,-1.042
118.478,176.014,Test,16.909,17.957,644.073,-0.723
104.474,183.770,Test,19.756,17.957,660.925,-0.632
334.855,255.214,Test,45.983,17.957,456.771,-3.235
183.822,228.529,Test,36.187,17.957,598.008,-1.045
243.574,134.550,Test,1.687,17.957,503.756,-2.222
95.512,156.154,Test,9.618,17.957,659.749,-0.638
92.435,119.832,Test,0.000,17.957,653.208,-0.672
145.443,184.443,Test,20.003,17.957,620.202,-0.875
161.088,155.433,Test,9.353,17.957,593.908,-1.080
104.367,202.003,Test,26.449,17.957,667.725,-0.598
207.333,189.845,Test,21.986,17.957,560.296,-1.413
139.233,135.287,Test,1.958,17.957,608.367,-0.962
127.570,149.065,Test,7.016,17.957,625.089,-0.842
139.262,157.234,Test,10.015,17.957,616.396,-0.902
115.693,117.849,Test,0.000,17.957,629.950,-0.810
147.491,153.548,Test,8.661,17.957,606.813,-0.974
128.956,220.381,Test,33.196,17.957,649.883,-0.690
191.338,265.353,Test,49.705,17.957,604.010,-0.996
210.386,192.120,Test,22.821,17.957,558.078,-1.439
222.501,139.120,Test,3.365,17.957,526.507,-1.852
103.782,152.979,Test,8.452,17.957,650.313,-0.688
115.681,97.544,Test,0.000,17.957,629.962,-0.809
141.295,182.176,Test,19.171,17.957,623.518,-0.852
286.327,150.579,Test,7.571,17.957,466.887,-2.984
201.125,201.747,Test,26.355,17.957,570.873,-1.299
271.390,170.978,Test,15.060,17.957,489.313,-2.494
157.621,139.923,Test,3.660,17.957,591.681,-1.100
208.420,172.966,Test,15.790,17.957,553.013,-1.498
144.626,177.386,Test,17.413,17.957,618.429,-0.888
149.929,146.102,Test,5.928,17.957,601.641,-1.015
142.364,167.681,Test,13.850,17.957,617.129,-0.897
117.030,199.529,Test,25.541,17.957,654.154,-0.667
245.077,264.524,Test,49.401,17.957,549.967,-1.535
155.505,214.821,Test,31.155,17.957,621.292,-0.868
180.815,127.193,Test,0.000,17.957,564.828,-1.363
132.706,167.716,Test,13.862,17.957,626.799,-0.830
82.579,137.793,Test,2.877,17.957,665.942,-0.607
80.832,197.469,Test,24.785,17.957,689.596,-0.502
133.067,180.669,Test,18.617,17.957,631.193,-0.802
157.033,199.614,Test,25.572,17.957,614.182,-0.918
189.481,201.659,Test,26.323,17.957,582.485,-1.183
184.909,188.195,Test,21.380,17.957,582.114,-1.187
124.770,202.493,Test,26.629,17.957,647.503,-0.703
119.842,175.905,Test,16.869,17.957,642.669,-0.731
95.468,125.570,Test,0.000,17.957,650.175,-0.689
171.260,157.306,Test,10.041,17.957,584.424,-1.165
149.117,220.019,Test,33.063,17.957,629.589,-0.812
299.239,272.001,Test,52.146,17.957,498.549,-2.316
147.028,195.983,Test,24.239,17.957,622.855,-0.857
115.981,147.645,Test,6.494,17.957,636.156,-0.770
155.700,145.422,Test,5.678,17.957,595.620,-1.065
75.085,92.514,Test,0.000,17.957,670.558,-0.585
85.885,181.430,Test,18.897,17.957,678.654,-0.548
103.401,133.968,Test,1.473,17.957,643.715,-0.725
164.382,207.263,Test,28.380,17.957,609.641,-0.952
235.579,161.450,Test,11.562,17.957,521.626,-1.926
146.542,148.052,Test,6.644,17.957,605.745,-0.983
90.470,169.419,Test,14.488,17.957,669.661,-0.589
45.177,156.318,Test,9.678,17.957,710.144,-0.426
26.058,134.209,Test,1.562,17.957,721.147,-0.390
85.463,177.365,Test,17.405,17.957,677.585,-0.553
110.691,233.509,Test,38.015,17.957,672.967,-0.574
298.793,272.848,Test,52.457,17.957,499.307,-2.302
217.519,191.596,Test,22.629,17.957,550.753,-1.525
140.919,175.496,Test,16.718,17.957,621.442,-0.867
96.292,139.873,Test,3.641,17.957,652.992,-0.673
57.739,121.137,Test,0.000,17.957,687.903,-0.509
40.310,196.623,Test,24.474,17.957,729.807,-0.364
80.055,188.872,Test,21.629,17.957,687.217,-0.512
19.823,212.691,Test,30.373,17.957,756.193,-0.295
219.415,178.370,Test,17.773,17.957,544.002,-1.610
101.330,165.926,Test,13.205,17.957,657.518,-0.649
121.270,165.474,Test,13.039,17.957,637.413,-0.763
154.086,142.756,Test,4.699,17.957,596.256,-1.060
118.185,122.919,Test,0.000,17.957,627.458,-0.826
273.103,163.531,Test,12.326,17.957,484.865,-2.584
176.093,237.731,Test,39.565,17.957,609.116,-0.956
335.702,264.724,Test,49.475,17.957,459.415,-3.168
287.482,185.311,Test,20.322,17.957,478.482,-2.720
120.682,174.987,Test,16.532,17.957,641.492,-0.738
175.503,148.384,Test,6.765,17.957,576.905,-1.237
108.944,102.669,Test,0.000,17.957,636.698,-0.767
176.856,182.901,Test,19.437,17.957,588.224,-1.130
232.238,143.837,Test,5.096,17.957,518.501,-1.974
167.990,191.601,Test,22.631,17.957,600.284,-1.026
370.863,104.251,Test,0.000,17.957,374.780,-6.234
134.556,138.912,Test,3.288,17.957,614.375,-0.917
223.470,142.020,Test,4.429,17.957,526.603,-1.851
281.904,143.346,Test,4.916,17.957,468.655,-2.942
286.291,126.403,Test,0.000,17.957,459.352,-3.169
498.622,168.405,Test,14.115,17.957,261.136,-15.475
457.248,229.594,Test,36.578,17.957,324.973,-9.286
623.118,254.778,Test,45.823,17.957,168.348,-32.509
300.083,177.784,Test,17.558,17.957,463.119,-3.075
175.892,156.734,Test,9.831,17.957,579.582,-1.211
329.296,136.831,Test,2.524,17.957,418.872,-4.381
174.394,102.111,Test,0.000,17.957,571.249,-1.295
466.487,167.509,Test,13.786,17.957,292.942,-11.998
296.556,181.685,Test,18.991,17.957,468.077,-2.956
268.883,156.624,Test,9.790,17.957,486.550,-2.550
337.504,144.433,Test,5.315,17.957,413.454,-4.575
336.520,172.071,Test,15.461,17.957,424.584,-4.186
371.020,173.019,Test,15.809,17.957,390.432,-5.501
265.432,123.493,Test,0.000,17.957,480.210,-2.682
448.664,190.251,Test,22.135,17.957,319.114,-9.732
345.314,212.708,Test,30.379,17.957,430.708,-3.985
580.484,285.195,Test,56.990,17.957,222.149,-21.139
343.572,210.161,Test,29.444,17.957,431.515,-3.960
236.929,127.852,Test,0.000,17.957,508.713,-2.135
249.706,119.697,Test,0.000,17.957,495.937,-2.365
193.601,92.389,Test,0.000,17.957,552.042,-1.510
240.498,151.138,Test,7.777,17.957,512.921,-2.065
303.771,184.498,Test,20.023,17.957,461.895,-3.105
358.220,182.770,Test,19.389,17.957,406.812,-4.825
185.267,150.393,Test,7.503,17.957,567.879,-1.330
133.996,114.757,Test,0.000,17.957,611.647,-0.937
145.103,153.537,Test,8.657,17.957,609.197,-0.956
117.086,227.882,Test,35.950,17.957,664.507,-0.614
325.046,251.486,Test,44.615,17.957,465.212,-3.024
142.483,181.109,Test,18.779,17.957,621.939,-0.863
186.446,141.537,Test,4.252,17.957,563.448,-1.378
123.037,124.328,Test,0.000,17.957,622.606,-0.859
110.104,93.829,Test,0.000,17.957,635.539,-0.774
65.048,154.928,Test,9.168,17.957,689.763,-0.502
51.219,146.495,Test,6.072,17.957,700.496,-0.460
131.966,219.306,Test,32.801,17.957,646.478,-0.709
191.791,170.504,Test,14.886,17.957,568.738,-1.321
105.392,182.793,Test,19.397,17.957,659.648,-0.638
70.870,185.404,Test,20.356,17.957,695.129,-0.481
124.189,160.937,Test,11.374,17.957,632.828,-0.791
199.961,121.601,Test,0.000,17.957,545.682,-1.589
397.217,144.586,Test,5.371,17.957,353.797,-7.374
283.707,212.543,Test,30.319,17.957,492.255,-2.436
301.130,243.562,Test,41.706,17.957,486.219,-2.556
232.487,230.656,Test,36.968,17.957,550.123,-1.533
122.228,128.983,Test,0.000,17.957,623.415,-0.853
210.103,137.170,Test,2.649,17.957,538.189,-1.687
98.511,93.204,Test,0.000,17.957,647.132,-0.706
140.603,173.622,Test,16.030,17.957,621.070,-0.869
164.529,131.099,Test,0.420,17.957,581.534,-1.192
236.788,198.980,Test,25.340,17.957,534.194,-1.742
197.782,181.853,Test,19.052,17.957,566.913,-1.340
196.870,185.015,Test,20.213,17.957,568.986,-1.318
163.190,138.458,Test,3.122,17.957,585.575,-1.155
111.308,120.267,Test,0.000,17.957,634.335,-0.782
135.093,170.026,Test,14.710,17.957,625.260,-0.840
184.845,226.296,Test,35.367,17.957,596.165,-1.061
223.115,230.449,Test,36.892,17.957,559.420,-1.423
226.803,167.883,Test,13.924,17.957,532.764,-1.762
251.557,147.363,Test,6.391,17.957,500.476,-2.281
132.530,104.354,Test,0.000,17.957,613.113,-0.926
164.419,69.832,Test,0.000,17.957,581.224,-1.195
144.926,164.557,Test,12.703,17.957,613.420,-0.924
279.500,165.454,Test,13.032,17.957,479.175,-2.704
255.241,207.289,Test,28.390,17.957,518.792,-1.970
221.950,162.498,Test,11.947,17.957,535.640,-1.722
247.176,164.370,Test,12.634,17.957,511.101,-2.095
166.770,190.740,Test,22.315,17.957,601.188,-1.019
185.828,133.738,Test,1.389,17.957,561.204,-1.403
104.978,129.341,Test,0.000,17.957,640.664,-0.743
161.412,155.757,Test,9.472,17.957,593.703,-1.082
119.578,231.415,Test,37.247,17.957,663.312,-0.620
254.226,246.872,Test,42.921,17.957,534.337,-1.740
100.908,200.488,Test,25.893,17.957,670.628,-0.585
149.623,144.945,Test,5.503,17.957,601.523,-1.016
117.220,114.575,Test,0.000,17.957,628.423,-0.819
76.500,86.978,Test,0.000,17.957,669.143,-0.592
74.013,169.392,Test,14.478,17.957,686.108,-0.517
95.759,134.876,Test,1.807,17.957,651.691,-0.680
89.937,157.331,Test,10.050,17.957,665.756,-0.608
167.848,167.171,Test,13.662,17.957,591.457,-1.101
107.943,130.532,Test,0.212,17.957,637.912,-0.760
95.720,172.164,Test,15.495,17.957,665.419,-0.610
168.144,183.457,Test,19.641,17.957,597.140,-1.053
99.202,126.909,Test,0.000,17.957,646.441,-0.709
132.163,186.862,Test,20.891,17.957,634.371,-0.781
187.927,210.482,Test,29.562,17.957,587.278,-1.139
206.994,272.366,Test,52.280,17.957,590.929,-1.106
216.313,220.334,Test,33.179,17.957,562.508,-1.389
229.886,134.483,Test,1.662,17.957,517.419,-1.992
104.561,139.868,Test,3.639,17.957,644.721,-0.719
130.139,89.010,Test,0.000,17.957,615.503,-0.909
98.371,188.667,Test,21.554,17.957,668.826,-0.593
297.305,168.235,Test,14.053,17.957,462.391,-3.093
209.181,174.904,Test,16.501,17.957,552.963,-1.499
230.824,162.245,Test,11.854,17.957,526.673,-1.850
130.720,173.134,Test,15.852,17.957,630.775,-0.804
163.314,151.490,Test,7.906,17.957,590.234,-1.112
201.626,118.088,Test,0.000,17.957,544.017,-1.610
182.955,177.664,Test,17.514,17.957,580.203,-1.205
121.650,232.299,Test,37.571,17.957,661.564,-0.629
255.363,256.704,Test,46.530,17.957,536.811,-1.705
158.842,185.358,Test,20.339,17.957,607.140,-0.972
204.138,127.736,Test,0.000,17.957,541.504,-1.643
140.302,124.952,Test,0.000,17.957,605.341,-0.986
112.232,91.357,Test,0.000,17.957,633.411,-0.787
103.829,164.162,Test,12.558,17.957,654.371,-0.666
139.593,168.740,Test,14.238,17.957,620.288,-0.875
147.775,203.675,Test,27.063,17.957,624.932,-0.843
228.823,161.365,Test,11.531,17.957,528.351,-1.825
149.288,173.105,Test,15.841,17.957,612.196,-0.933
144.370,192.635,Test,23.010,17.957,624.284,-0.847
153.617,180.215,Test,18.451,17.957,610.477,-0.946
151.765,145.053,Test,5.543,17.957,599.420,-1.034
147.174,135.392,Test,1.996,17.957,600.465,-1.025
144.392,217.017,Test,31.961,17.957,633.211,-0.789
355.871,262.098,Test,48.511,17.957,438.282,-3.751
200.960,210.802,Test,29.679,17.957,574.362,-1.263
235.110,126.534,Test,0.000,17.957,510.533,-2.104
126.169,117.605,Test,0.000,17.957,619.474,-0.880
135.938,101.611,Test,0.000,17.957,609.704,-0.952
120.218,160.719,Test,11.294,17.957,636.718,-0.767
195.908,148.066,Test,6.649,17.957,556.383,-1.458
140.408,183.458,Test,19.641,17.957,624.876,-0.843
203.968,157.256,Test,10.022,17.957,551.697,-1.514
153.839,142.143,Test,4.475,17.957,596.278,-1.060
162.570,181.326,Test,18.859,17.957,601.932,-1.013
173.518,148.756,Test,6.902,17.957,579.027,-1.217
181.787,124.054,Test,0.000,17.957,563.855,-1.374
186.611,172.509,Test,15.622,17.957,574.654,-1.260
119.037,201.416,Test,26.234,17.957,652.839,-0.674
266.418,237.205,Test,39.372,17.957,518.597,-1.973
171.301,163.123,Test,12.176,17.957,586.517,-1.146
228.139,158.952,Test,10.645,17.957,528.149,-1.828
116.330,102.202,Test,0.000,17.957,629.313,-0.814
108.875,73.300,Test,0.000,17.957,636.768,-0.767
113.023,185.830,Test,20.512,17.957,653.132,-0.673
128.075,146.460,Test,6.059,17.957,623.627,-0.852
142.481,215.138,Test,31.271,17.957,634.433,-0.781
230.440,161.121,Test,11.441,17.957,526.644,-1.850
173.553,150.672,Test,7.605,17.957,579.695,-1.210
108.320,174.274,Test,16.270,17.957,653.593,-0.670
218.927,147.199,Test,6.330,17.957,533.046,-1.758
87.626,107.463,Test,0.000,17.957,658.016,-0.647
218.572,145.172,Test,5.586,17.957,532.657,-1.763
218.363,191.039,Test,22.424,17.957,549.704,-1.538
313.801,223.102,Test,34.195,17.957,466.036,-3.004
223.485,220.167,Test,33.118,17.957,555.275,-1.471
123.115,114.507,Test,0.000,17.957,622.527,-0.859
174.042,116.754,Test,0.000,17.957,571.601,-1.291
181.314,90.988,Test,0.000,17.957,564.329,-1.368
108.883,160.759,Test,11.309,17.957,648.068,-0.700
152.398,140.779,Test,3.974,17.957,597.219,-1.052
174.966,180.225,Test,18.454,17.957,589.131,-1.122
144.220,145.857,Test,5.838,17.957,607.261,-0.971
208.070,172.690,Test,15.688,17.957,553.262,-1.495
193.100,160.117,Test,11.073,17.957,563.615,-1.376
100.030,113.190,Test,0.000,17.957,645.613,-0.714
181.677,152.769,Test,8.375,17.957,572.341,-1.283
134.241,195.896,Test,24.207,17.957,635.609,-0.774
349.024,248.813,Test,43.634,17.957,440.253,-3.692
311.524,227.348,Test,35.754,17.957,469.873,-2.913
169.091,126.729,Test,0.000,17.957,576.552,-1.241
150.977,143.930,Test,5.130,17.957,599.796,-1.030
102.480,62.725,Test,0.000,17.957,643.163,-0.728
123.351,167.074,Test,13.627,17.957,635.919,-0.772
135.889,128.636,Test,0.000,17.957,609.754,-0.951
144.995,202.808,Test,26.745,17.957,627.392,-0.826
321.119,198.114,Test,25.022,17.957,449.546,-3.428
97.260,161.252,Test,11.489,17.957,659.872,-0.637
188.120,174.024,Test,16.178,17.957,573.701,-1.270
124.806,189.533,Test,21.872,17.957,642.708,-0.731
143.523,139.465,Test,3.491,17.957,605.611,-0.984
99.648,197.430,Test,24.771,17.957,670.765,-0.584
178.332,221.574,Test,33.634,17.957,600.944,-1.021
226.275,294.988,Test,60.585,17.957,579.953,-1.208
167.176,218.409,Test,32.472,17.957,610.939,-0.943
170.085,147.036,Test,6.271,17.957,581.828,-1.190
117.403,125.880,Test,0.000,17.957,628.239,-0.821
130.930,77.515,Test,0.000,17.957,614.713,-0.914
73.815,191.584,Test,22.624,17.957,694.452,-0.483
54.909,156.748,Test,9.836,17.957,700.570,-0.460
117.611,205.020,Test,27.557,17.957,655.588,-0.659
221.322,182.604,Test,19.328,17.957,543.648,-1.615
136.792,176.427,Test,17.060,17.957,625.911,-0.836
152.420,185.144,Test,20.260,17.957,613.483,-0.924
146.211,132.177,Test,0.816,17.957,600.247,-1.027
146.824,110.270,Test,0.000,17.957,598.818,-1.038
268.273,164.897,Test,12.828,17.957,490.198,-2.476
179.106,212.275,Test,30.220,17.957,596.756,-1.056
384.376,229.176,Test,36.425,17.957,397.692,-5.190
335.281,166.256,Test,13.326,17.957,423.689,-4.216
183.721,144.394,Test,5.301,17.957,567.223,-1.337
182.396,101.109,Test,0.000,17.957,563.246,-1.380
125.508,81.080,Test,0.000,17.957,620.135,-0.876
137.304,158.872,Test,10.616,17.957,618.954,-0.884
165.986,148.025,Test,6.634,17.957,586.290,-1.148
160.104,195.247,Test,23.969,17.957,609.508,-0.953
328.957,152.739,Test,8.364,17.957,425.050,-4.170
98.546,167.885,Test,13.924,17.957,661.022,-0.631
201.070,173.575,Test,16.013,17.957,560.587,-1.410
204.323,173.460,Test,15.971,17.957,557.291,-1.448
176.110,141.065,Test,4.079,17.957,573.611,-1.271
177.355,162.786,Test,12.053,17.957,580.340,-1.204
147.509,246.483,Test,42.778,17.957,640.912,-0.742
305.322,267.609,Test,50.534,17.957,490.855,-2.463
324.593,172.751,Test,15.711,17.957,436.760,-3.797
200.073,147.279,Test,6.360,17.957,551.930,-1.511
121.461,132.525,Test,0.943,17.957,625.125,-0.841
92.258,92.699,Test,0.000,17.957,653.385,-0.671
151.664,174.240,Test,16.257,17.957,610.236,-0.948
180.678,154.491,Test,9.007,17.957,573.972,-1.267
157.250,206.303,Test,28.028,17.957,616.421,-0.902
278.431,125.590,Test,0.000,17.957,467.211,-2.976
148.570,138.795,Test,3.245,17.957,600.319,-1.026
156.657,141.451,Test,4.220,17.957,593.206,-1.086
138.864,102.791,Test,0.000,17.957,606.779,-0.974
152.977,164.784,Test,12.786,17.957,605.452,-0.985
151.396,204.030,Test,27.193,17.957,621.440,-0.867
287.771,257.889,Test,46.965,17.957,504.837,-2.203
203.353,155.334,Test,9.317,17.957,551.607,-1.515
198.091,135.276,Test,1.954,17.957,549.505,-1.541
111.335,115.565,Test,0.000,17.957,634.307,-0.782
123.336,104.779,Test,0.000,17.957,622.307,-0.861
132.593,167.341,Test,13.725,17.957,626.775,-0.830
223.805,153.596,Test,8.679,17.957,530.516,-1.794
174.725,199.589,Test,25.563,17.957,596.482,-1.058
160.350,161.164,Test,11.457,17.957,596.750,-1.056
135.182,164.455,Test,12.665,17.957,623.127,-0.855
138.420,179.393,Test,18.149,17.957,625.372,-0.840
201.353,129.714,Test,0.000,17.957,544.290,-1.606
195.981,115.912,Test,0.000,17.957,549.662,-1.539
124.163,160.834,Test,11.336,17.957,632.815,-0.791
129.400,227.339,Test,35.750,17.957,651.994,-0.679
218.690,230.030,Test,36.738,17.957,563.691,-1.375
251.685,188.826,Test,21.612,17.957,515.570,-2.021
226.283,142.973,Test,4.779,17.957,524.139,-1.887
119.386,110.851,Test,0.000,17.957,626.257,-0.834
97.593,80.783,Test,0.000,17.957,648.050,-0.700
86.354,164.250,Test,12.590,17.957,671.879,-0.579
84.969,149.583,Test,7.206,17.957,667.879,-0.598
151.188,163.382,Test,12.272,17.957,606.726,-0.975
315.811,164.937,Test,12.842,17.957,442.674,-3.622
193.488,164.752,Test,12.774,17.957,564.929,-1.362
124.070,177.058,Test,17.292,17.957,638.865,-0.754
114.581,170.451,Test,14.866,17.957,645.928,-0.712
51.740,120.722,Test,0.000,17.957,693.903,-0.485
192.695,163.586,Test,12.346,17.957,565.295,-1.358
166.094,179.851,Test,18.317,17.957,597.866,-1.046
312.839,267.784,Test,50.598,17.957,483.402,-2.615
161.478,219.286,Test,32.794,17.957,616.959,-0.898
227.913,141.522,Test,4.246,17.957,521.976,-1.920
139.044,171.483,Test,15.245,17.957,621.845,-0.864
96.819,129.243,Test,0.000,17.957,648.824,-0.696
147.439,168.159,Test,14.025,17.957,612.228,-0.933
218.455,136.886,Test,2.545,17.957,529.732,-1.805
225.672,215.231,Test,31.305,17.957,551.276,-1.519
275.270,171.810,Test,15.365,17.957,485.739,-2.566
148.748,150.219,Test,7.439,17.957,604.333,-0.994
233.426,100.073,Test,0.000,17.957,512.216,-2.076
404.952,168.860,Test,14.282,17.957,354.973,-7.305
362.675,214.376,Test,30.991,17.957,413.959,-4.557
339.346,234.631,Test,38.427,17.957,444.724,-3.563
247.464,181.672,Test,18.986,17.957,517.165,-1.996
128.330,144.772,Test,5.439,17.957,622.752,-0.858
199.643,102.756,Test,0.000,17.957,546.000,-1.585
135.204,64.747,Test,0.000,17.957,610.439,-0.946
152.013,155.337,Test,9.318,17.957,602.948,-1.005
183.219,161.595,Test,11.615,17.957,574.039,-1.266
279.223,208.245,Test,28.741,17.957,495.161,-2.380
260.824,161.128,Test,11.444,17.957,496.263,-2.359
283.773,175.755,Test,16.814,17.957,478.684,-2.715
291.720,187.563,Test,21.148,17.957,475.072,-2.795
154.281,191.555,Test,22.614,17.957,613.976,-0.920
143.736,145.074,Test,5.550,17.957,607.457,-0.969
78.689,167.180,Test,13.665,17.957,680.619,-0.540
108.590,182.103,Test,19.144,17.957,656.197,-0.656
286.989,252.240,Test,44.892,17.957,503.545,-2.225
222.936,216.905,Test,31.920,17.957,554.627,-1.479
214.981,123.154,Test,0.000,17.957,530.662,-1.791
93.724,147.741,Test,6.529,17.957,658.448,-0.645
104.165,127.055,Test,0.000,17.957,641.477,-0.738
116.804,182.595,Test,19.325,17.957,648.163,-0.700
184.491,170.549,Test,14.902,17.957,576.054,-1.246
165.126,200.120,Test,25.758,17.957,606.275,-0.978
195.909,194.559,Test,23.717,17.957,573.450,-1.272
141.741,151.471,Test,7.899,17.957,611.801,-0.936
118.120,164.199,Test,12.571,17.957,640.094,-0.746
158.111,187.880,Test,21.265,17.957,608.796,-0.959
99.739,138.205,Test,3.029,17.957,648.933,-0.695
240.219,198.761,Test,25.259,17.957,530.683,-1.791
135.401,206.237,Test,28.004,17.957,638.245,-0.758
281.586,268.057,Test,50.698,17.957,514.755,-2.035
257.374,221.590,Test,33.640,17.957,521.909,-1.921
190.513,136.013,Test,2.224,17.957,557.354,-1.447
136.306,127.500,Test,0.000,17.957,609.337,-0.955
105.250,69.119,Test,0.000,17.957,640.393,-0.745
131.997,188.606,Test,21.531,17.957,635.177,-0.776
275.697,170.505,Test,14.886,17.957,484.832,-2.585
156.949,197.610,Test,24.837,17.957,613.530,-0.923
201.703,182.300,Test,19.216,17.957,563.156,-1.381
150.960,165.987,Test,13.228,17.957,607.910,-0.966
194.420,177.929,Test,17.612,17.957,568.835,-1.320
36.161,188.088,Test,21.341,17.957,730.823,-0.361
9.582,138.485,Test,3.132,17.957,739.192,-0.338
72.005,172.542,Test,15.634,17.957,689.272,-0.504
113.878,187.903,Test,21.273,17.957,653.037,-0.673
234.953,258.348,Test,47.134,17.957,557.823,-1.442
153.830,218.394,Test,32.467,17.957,624.280,-0.847
122.157,129.689,Test,0.000,17.957,623.486,-0.853
87.086,150.844,Test,7.668,17.957,666.226,-0.606
53.165,108.415,Test,0.000,17.957,692.477,-0.491
65.546,186.070,Test,20.600,17.957,700.696,-0.460
54.229,167.907,Test,13.933,17.957,705.347,-0.443
196.397,185.625,Test,20.437,17.957,569.683,-1.311
73.033,166.769,Test,13.515,17.957,686.125,-0.516
104.470,178.181,Test,17.704,17.957,658.877,-0.642
142.807,160.059,Test,11.052,17.957,613.888,-0.921
126.391,127.356,Test,0.000,17.957,619.252,-0.882
211.207,155.060,Test,9.216,17.957,543.652,-1.615
174.303,210.064,Test,29.408,17.957,600.748,-1.023
308.981,232.600,Test,37.682,17.957,474.344,-2.811
212.390,217.612,Test,32.179,17.957,565.432,-1.356
129.880,131.683,Test,0.635,17.957,616.398,-0.902
113.951,139.305,Test,3.433,17.957,635.124,-0.777
83.753,84.862,Test,0.000,17.957,661.890,-0.627
71.836,178.023,Test,17.646,17.957,691.453,-0.495
98.851,137.732,Test,2.855,17.957,649.647,-0.692
182.296,202.382,Test,26.589,17.957,589.935,-1.115
330.223,194.096,Test,23.547,17.957,438.966,-3.731
158.020,173.573,Test,16.012,17.957,603.636,-0.999
