Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
164.218,191.110,Test,Illinois,1,26.865,36.791,623.456,-0.853
140.854,203.806,Test,Illinois,1,31.555,36.791,651.511,-0.681
125.721,180.058,Test,Illinois,1,22.782,36.791,657.870,-0.647
604.533,195.934,Test,Illinois,1,28.647,36.791,184.923,-28.472
140.669,193.678,Test,Illinois,1,27.814,36.791,647.954,-0.701
428.712,214.628,Test,Illinois,1,35.553,36.791,367.650,-6.600
308.002,251.124,Test,Illinois,1,49.036,36.791,501.844,-2.256
372.594,242.277,Test,Illinois,1,45.768,36.791,433.983,-3.882
326.056,254.792,Test,Illinois,1,50.391,36.791,485.144,-2.578
366.465,259.203,Test,Illinois,1,52.021,36.791,446.365,-3.516
328.080,227.254,Test,Illinois,1,40.218,36.791,472.947,-2.843
361.658,233.472,Test,Illinois,1,42.515,36.791,441.666,-3.651
311.752,237.057,Test,Illinois,1,43.839,36.791,492.897,-2.423
407.506,221.623,Test,Illinois,1,38.137,36.791,391.440,-5.456
344.115,247.426,Test,Illinois,1,47.670,36.791,464.364,-3.045
298.578,221.413,Test,Illinois,1,38.060,36.791,500.291,-2.284
277.690,221.997,Test,Illinois,1,38.276,36.791,521.395,-1.929
257.400,243.694,Test,Illinois,1,46.291,36.791,549.700,-1.538
720.052,240.106,Test,Illinois,1,44.966,36.791,85.723,-62.962
262.366,239.212,Test,Illinois,1,44.635,36.791,543.078,-1.622
417.921,236.165,Test,Illinois,1,43.510,36.791,386.399,-5.681
194.389,227.157,Test,Illinois,1,40.182,36.791,606.602,-0.976
254.430,215.478,Test,Illinois,1,35.867,36.791,542.246,-1.633
221.522,212.844,Test,Illinois,1,34.894,36.791,574.181,-1.265
192.913,230.241,Test,Illinois,1,41.321,36.791,609.217,-0.956
414.750,209.930,Test,Illinois,1,33.818,36.791,379.877,-5.985
185.813,206.193,Test,Illinois,1,32.437,36.791,607.433,-0.969
167.207,205.744,Test,Illinois,1,32.271,36.791,625.873,-0.836
223.028,225.216,Test,Illinois,1,39.465,36.791,577.246,-1.234
203.976,200.362,Test,Illinois,1,30.283,36.791,587.116,-1.140
171.009,195.472,Test,Illinois,1,28.476,36.791,618.277,-0.889
103.028,196.698,Test,Illinois,1,28.929,36.791,686.711,-0.514
143.376,185.634,Test,Illinois,1,24.842,36.791,642.275,-0.734
421.281,207.466,Test,Illinois,1,32.908,36.791,372.436,-6.352
147.512,206.872,Test,Illinois,1,32.688,36.791,645.986,-0.712
226.283,217.792,Test,Illinois,1,36.722,36.791,571.249,-1.295
234.797,258.878,Test,Illinois,1,51.901,36.791,577.913,-1.228
284.444,251.846,Test,Illinois,1,49.303,36.791,525.668,-1.864
233.730,248.714,Test,Illinois,1,48.146,36.791,575.225,-1.254
218.498,248.043,Test,Illinois,1,47.898,36.791,590.209,-1.113
256.812,236.577,Test,Illinois,1,43.662,36.791,547.659,-1.564
267.001,243.200,Test,Illinois,1,46.109,36.791,539.917,-1.664
215.318,243.686,Test,Illinois,1,46.288,36.791,591.780,-1.099
308.255,223.769,Test,Illinois,1,38.930,36.791,491.485,-2.451
257.449,243.854,Test,Illinois,1,46.350,36.791,549.711,-1.538
208.166,217.496,Test,Illinois,1,36.613,36.791,589.257,-1.121
175.462,245.283,Test,Illinois,1,46.878,36.791,632.225,-0.795
190.428,251.527,Test,Illinois,1,49.185,36.791,619.567,-0.880
550.870,245.688,Test,Illinois,1,47.028,36.791,256.967,-16.000
159.950,247.267,Test,Illinois,1,47.611,36.791,648.471,-0.698
317.298,242.309,Test,Illinois,1,45.779,36.791,489.290,-2.494
193.431,231.801,Test,Illinois,1,41.897,36.791,609.276,-0.955
228.761,229.357,Test,Illinois,1,40.995,36.791,573.042,-1.276
220.989,222.737,Test,Illinois,1,38.549,36.791,578.369,-1.223
155.641,241.187,Test,Illinois,1,45.365,36.791,650.533,-0.687
284.776,208.948,Test,Illinois,1,33.455,36.791,509.489,-2.122
180.605,217.336,Test,Illinois,1,36.554,36.791,616.758,-0.900
144.009,226.826,Test,Illinois,1,40.059,36.791,656.860,-0.653
246.601,241.700,Test,Illinois,1,45.554,36.791,559.763,-1.419
198.660,204.455,Test,Illinois,1,31.795,36.791,593.945,-1.080
147.492,212.450,Test,Illinois,1,34.749,36.791,648.066,-0.700
121.501,200.247,Test,Illinois,1,30.240,36.791,669.549,-0.590
153.167,234.236,Test,Illinois,1,42.797,36.791,650.439,-0.687
456.722,224.387,Test,Illinois,1,39.158,36.791,343.245,-8.023
105.925,218.084,Test,Illinois,1,36.830,36.791,691.714,-0.494
167.207,226.921,Test,Illinois,1,40.095,36.791,633.697,-0.786
195.672,227.619,Test,Illinois,1,40.353,36.791,605.490,-0.985
223.374,211.567,Test,Illinois,1,34.422,36.791,571.857,-1.288
255.938,198.659,Test,Illinois,1,29.654,36.791,534.525,-1.737
170.290,206.753,Test,Illinois,1,32.644,36.791,623.163,-0.855
457.598,212.238,Test,Illinois,1,34.670,36.791,337.882,-8.375
228.807,210.838,Test,Illinois,1,34.153,36.791,566.155,-1.349
170.244,203.641,Test,Illinois,1,31.494,36.791,622.060,-0.862
198.790,225.835,Test,Illinois,1,39.694,36.791,601.712,-1.015
210.700,199.755,Test,Illinois,1,30.059,36.791,580.168,-1.206
139.913,183.971,Test,Illinois,1,24.228,36.791,645.124,-0.717
154.749,201.370,Test,Illinois,1,30.655,36.791,636.715,-0.767
142.840,174.648,Test,Illinois,1,20.783,36.791,638.752,-0.754
472.211,197.694,Test,Illinois,1,29.297,36.791,317.895,-9.827
123.160,204.697,Test,Illinois,1,31.884,36.791,669.534,-0.590
426.605,212.237,Test,Illinois,1,34.670,36.791,368.874,-6.536
276.846,250.034,Test,Illinois,1,48.633,36.791,532.596,-1.764
306.463,245.503,Test,Illinois,1,46.959,36.791,501.306,-2.266
277.387,244.224,Test,Illinois,1,46.487,36.791,529.909,-1.802
300.691,249.848,Test,Illinois,1,48.565,36.791,508.683,-2.136
317.749,227.376,Test,Illinois,1,40.263,36.791,483.323,-2.616
313.128,247.167,Test,Illinois,1,47.574,36.791,495.256,-2.378
270.411,236.206,Test,Illinois,1,43.525,36.791,533.923,-1.745
330.503,227.323,Test,Illinois,1,40.243,36.791,470.549,-2.898
303.053,243.374,Test,Illinois,1,46.173,36.791,503.929,-2.219
256.140,204.901,Test,Illinois,1,31.960,36.791,536.629,-1.708
177.327,224.185,Test,Illinois,1,39.084,36.791,622.566,-0.859
218.883,235.927,Test,Illinois,1,43.422,36.791,585.348,-1.157
705.609,240.027,Test,Illinois,1,44.937,36.791,100.137,-56.105
229.357,229.841,Test,Illinois,1,41.173,36.791,572.626,-1.281
385.019,234.202,Test,Illinois,1,42.785,36.791,418.575,-4.392
180.065,231.664,Test,Illinois,1,41.847,36.791,622.591,-0.859
201.512,227.985,Test,Illinois,1,40.488,36.791,599.786,-1.030
193.407,222.923,Test,Illinois,1,38.618,36.791,606.020,-0.980
158.887,234.115,Test,Illinois,1,42.752,36.791,644.674,-0.720
384.870,210.583,Test,Illinois,1,34.059,36.791,409.998,-4.704
158.958,205.491,Test,Illinois,1,32.178,36.791,634.029,-0.784
134.910,204.345,Test,Illinois,1,31.755,36.791,657.653,-0.649
226.083,221.292,Test,Illinois,1,38.015,36.791,572.741,-1.279
170.286,203.116,Test,Illinois,1,31.300,36.791,621.823,-0.864
131.055,201.030,Test,Illinois,1,30.530,36.791,660.284,-0.635
67.350,200.143,Test,Illinois,1,30.202,36.791,723.662,-0.383
146.536,208.493,Test,Illinois,1,33.287,36.791,647.560,-0.703
345.516,216.155,Test,Illinois,1,36.117,36.791,451.411,-3.377
71.737,218.726,Test,Illinois,1,37.067,36.791,726.140,-0.375
211.816,214.709,Test,Illinois,1,35.583,36.791,584.576,-1.164
141.302,226.155,Test,Illinois,1,39.812,36.791,659.318,-0.640
172.509,215.822,Test,Illinois,1,35.994,36.791,624.295,-0.847
163.088,210.071,Test,Illinois,1,33.870,36.791,631.591,-0.799
144.371,218.749,Test,Illinois,1,37.076,36.791,653.514,-0.670
340.705,209.512,Test,Illinois,1,33.663,36.791,453.768,-3.314
146.194,203.239,Test,Illinois,1,31.346,36.791,645.961,-0.712
112.531,199.920,Test,Illinois,1,30.120,36.791,678.398,-0.549
188.917,205.206,Test,Illinois,1,32.072,36.791,603.965,-0.997
139.477,205.728,Test,Illinois,1,32.265,36.791,653.597,-0.670
121.186,193.418,Test,Illinois,1,27.718,36.791,667.341,-0.600
99.614,190.631,Test,Illinois,1,26.688,36.791,687.884,-0.509
111.103,187.034,Test,Illinois,1,25.359,36.791,675.066,-0.564
249.308,205.485,Test,Illinois,1,32.176,36.791,543.677,-1.614
86.061,209.506,Test,Illinois,1,33.661,36.791,708.410,-0.432
185.275,215.367,Test,Illinois,1,35.826,36.791,611.360,-0.939
193.542,221.740,Test,Illinois,1,38.181,36.791,605.448,-0.985
179.782,205.108,Test,Illinois,1,32.036,36.791,613.064,-0.927
186.276,198.859,Test,Illinois,1,29.727,36.791,604.261,-0.994
153.052,215.174,Test,Illinois,1,35.755,36.791,643.513,-0.726
402.258,206.591,Test,Illinois,1,32.584,36.791,391.135,-5.470
175.414,198.140,Test,Illinois,1,29.462,36.791,614.858,-0.913
126.045,195.166,Test,Illinois,1,28.363,36.791,663.128,-0.621
153.741,202.107,Test,Illinois,1,30.928,36.791,637.996,-0.759
154.206,193.270,Test,Illinois,1,27.663,36.791,634.267,-0.782
104.095,181.770,Test,Illinois,1,23.414,36.791,680.129,-0.542
98.339,191.793,Test,Illinois,1,27.117,36.791,689.588,-0.502
120.296,170.365,Test,Illinois,1,19.201,36.791,659.714,-0.638
329.446,200.386,Test,Illinois,1,30.292,36.791,461.655,-3.111
108.045,202.580,Test,Illinois,1,31.102,36.791,683.867,-0.526
235.607,212.185,Test,Illinois,1,34.651,36.791,559.852,-1.418
209.405,220.753,Test,Illinois,1,37.816,36.791,589.220,-1.121
243.433,199.977,Test,Illinois,1,30.141,36.791,547.517,-1.565
274.471,200.125,Test,Illinois,1,30.195,36.791,516.533,-2.006
196.872,229.608,Test,Illinois,1,41.087,36.791,605.025,-0.988
444.376,211.155,Test,Illinois,1,34.270,36.791,350.704,-7.559
237.098,203.457,Test,Illinois,1,31.426,36.791,555.138,-1.473
176.187,199.566,Test,Illinois,1,29.989,36.791,614.611,-0.915
248.645,226.829,Test,Illinois,1,40.061,36.791,552.225,-1.508
213.756,199.594,Test,Illinois,1,29.999,36.791,577.053,-1.236
187.620,192.364,Test,Illinois,1,27.328,36.791,600.518,-1.024
128.269,197.715,Test,Illinois,1,29.305,36.791,661.846,-0.627
163.138,177.447,Test,Illinois,1,21.817,36.791,619.489,-0.880
463.439,190.981,Test,Illinois,1,26.817,36.791,324.187,-9.345
160.629,189.120,Test,Illinois,1,26.130,36.791,626.310,-0.833
440.527,210.873,Test,Illinois,1,34.166,36.791,354.448,-7.336
298.925,255.027,Test,Illinois,1,50.478,36.791,512.362,-2.074
342.922,242.486,Test,Illinois,1,45.845,36.791,463.732,-3.060
284.704,257.129,Test,Illinois,1,51.254,36.791,527.360,-1.839
308.446,252.189,Test,Illinois,1,49.430,36.791,501.793,-2.257
345.565,230.027,Test,Illinois,1,41.242,36.791,456.486,-3.243
321.301,242.270,Test,Illinois,1,45.765,36.791,485.273,-2.576
256.268,241.087,Test,Illinois,1,45.328,36.791,549.870,-1.536
368.297,222.224,Test,Illinois,1,38.360,36.791,430.872,-3.980
275.038,245.861,Test,Illinois,1,47.092,36.791,532.862,-1.760
276.250,211.202,Test,Illinois,1,34.288,36.791,518.847,-1.969
251.191,237.592,Test,Illinois,1,44.037,36.791,553.655,-1.490
272.876,244.542,Test,Illinois,1,46.605,36.791,534.538,-1.737
688.014,244.693,Test,Illinois,1,46.660,36.791,119.455,-48.071
208.262,225.911,Test,Illinois,1,39.722,36.791,592.269,-1.094
397.632,233.885,Test,Illinois,1,42.667,36.791,405.845,-4.863
216.396,242.196,Test,Illinois,1,45.738,36.791,590.151,-1.113
268.590,233.770,Test,Illinois,1,42.625,36.791,534.844,-1.732
255.680,247.207,Test,Illinois,1,47.589,36.791,552.718,-1.502
240.134,252.154,Test,Illinois,1,49.417,36.791,570.092,-1.307
360.979,214.173,Test,Illinois,1,35.385,36.791,435.215,-3.844
295.521,220.511,Test,Illinois,1,37.727,36.791,503.015,-2.235
218.931,225.896,Test,Illinois,1,39.716,36.791,581.594,-1.192
284.708,231.553,Test,Illinois,1,41.806,36.791,517.907,-1.984
277.076,229.711,Test,Illinois,1,41.125,36.791,524.859,-1.877
207.463,192.113,Test,Illinois,1,27.236,36.791,580.581,-1.202
143.023,209.272,Test,Illinois,1,33.575,36.791,651.361,-0.682
217.135,222.618,Test,Illinois,1,38.505,36.791,582.179,-1.186
724.201,223.004,Test,Illinois,1,38.647,36.791,75.256,-68.461
162.623,218.888,Test,Illinois,1,37.127,36.791,635.314,-0.776
421.140,236.188,Test,Illinois,1,43.518,36.791,383.187,-5.829
294.097,245.572,Test,Illinois,1,46.985,36.791,513.697,-2.052
365.552,237.594,Test,Illinois,1,44.038,36.791,439.296,-3.721
336.923,250.598,Test,Illinois,1,48.842,36.791,472.728,-2.848
364.365,247.621,Test,Illinois,1,47.742,36.791,444.186,-3.578
382.806,227.160,Test,Illinois,1,40.183,36.791,418.186,-4.405
333.466,225.190,Test,Illinois,1,39.455,36.791,466.798,-2.986
311.000,226.939,Test,Illinois,1,40.101,36.791,489.910,-2.482
354.269,241.544,Test,Illinois,1,45.497,36.791,452.038,-3.360
359.760,243.617,Test,Illinois,1,46.263,36.791,447.312,-3.490
300.348,207.720,Test,Illinois,1,33.001,36.791,493.462,-2.412
245.710,218.288,Test,Illinois,1,36.905,36.791,552.005,-1.510
300.728,246.680,Test,Illinois,1,47.394,36.791,507.476,-2.157
235.994,232.042,Test,Illinois,1,41.987,36.791,566.802,-1.342
455.322,241.991,Test,Illinois,1,45.662,36.791,351.150,-7.532
204.085,241.757,Test,Illinois,1,45.575,36.791,602.300,-1.010
221.972,235.523,Test,Illinois,1,43.273,36.791,582.110,-1.187
217.537,230.915,Test,Illinois,1,41.570,36.791,584.842,-1.161
148.382,255.733,Test,Illinois,1,50.739,36.791,663.166,-0.621
289.929,221.153,Test,Illinois,1,37.964,36.791,508.844,-2.133
187.304,226.412,Test,Illinois,1,39.907,36.791,613.413,-0.924
123.549,227.626,Test,Illinois,1,40.355,36.791,677.615,-0.553
210.982,240.174,Test,Illinois,1,44.991,36.791,594.818,-1.072
191.352,216.045,Test,Illinois,1,36.077,36.791,605.534,-0.984
123.958,203.134,Test,Illinois,1,31.307,36.791,668.158,-0.596
104.256,211.382,Test,Illinois,1,34.354,36.791,690.907,-0.497
167.656,223.382,Test,Illinois,1,38.787,36.791,631.940,-0.797
531.105,227.189,Test,Illinois,1,40.194,36.791,269.899,-14.427
106.720,212.971,Test,Illinois,1,34.941,36.791,689.030,-0.505
200.698,229.223,Test,Illinois,1,40.945,36.791,601.056,-1.020
202.409,215.939,Test,Illinois,1,36.038,36.791,594.438,-1.076
192.508,201.650,Test,Illinois,1,30.759,36.791,599.060,-1.036
201.431,185.303,Test,Illinois,1,24.720,36.791,584.098,-1.168
186.451,194.682,Test,Illinois,1,28.184,36.791,602.542,-1.008
447.019,206.242,Test,Illinois,1,32.455,36.791,346.246,-7.833
196.460,214.429,Test,Illinois,1,35.480,36.791,599.829,-1.030
147.605,190.241,Test,Illinois,1,26.544,36.791,639.748,-0.749
150.877,203.622,Test,Illinois,1,31.487,36.791,641.419,-0.739
162.440,194.451,Test,Illinois,1,28.099,36.791,626.468,-0.832
164.483,204.122,Test,Illinois,1,31.672,36.791,627.998,-0.822
132.814,199.425,Test,Illinois,1,29.937,36.791,657.932,-0.647
171.670,184.505,Test,Illinois,1,24.425,36.791,613.564,-0.923
480.104,197.955,Test,Illinois,1,29.394,36.791,310.099,-10.460
144.418,219.415,Test,Illinois,1,37.322,36.791,653.712,-0.669
255.206,216.092,Test,Illinois,1,36.094,36.791,541.697,-1.640
302.989,258.719,Test,Illinois,1,51.842,36.791,509.662,-2.119
333.432,247.592,Test,Illinois,1,47.731,36.791,475.108,-2.794
305.410,249.402,Test,Illinois,1,48.400,36.791,503.799,-2.221
301.707,255.475,Test,Illinois,1,50.643,36.791,509.746,-2.118
393.143,234.327,Test,Illinois,1,42.831,36.791,410.497,-4.685
342.372,240.383,Test,Illinois,1,45.068,36.791,463.505,-3.066
284.193,245.965,Test,Illinois,1,47.130,36.791,523.747,-1.893
355.961,218.184,Test,Illinois,1,36.867,36.791,441.715,-3.650
320.184,239.051,Test,Illinois,1,44.576,36.791,485.201,-2.577
252.387,221.144,Test,Illinois,1,37.961,36.791,546.383,-1.580
199.287,239.513,Test,Illinois,1,44.746,36.791,606.269,-0.978
272.749,235.821,Test,Illinois,1,43.383,36.791,531.443,-1.780
215.596,236.647,Test,Illinois,1,43.688,36.791,588.901,-1.124
456.509,243.200,Test,Illinois,1,46.109,36.791,350.409,-7.576
217.358,216.476,Test,Illinois,1,36.236,36.791,579.687,-1.210
216.408,189.960,Test,Illinois,1,26.440,36.791,570.842,-1.299
247.371,180.466,Test,Illinois,1,22.933,36.791,536.371,-1.711
158.937,187.730,Test,Illinois,1,25.616,36.791,627.489,-0.826
298.967,191.692,Test,Illinois,1,27.080,36.791,488.923,-2.502
222.292,209.139,Test,Illinois,1,33.526,36.791,572.043,-1.287
163.224,177.087,Test,Illinois,1,21.684,36.791,619.270,-0.882
139.581,210.087,Test,Illinois,1,33.876,36.791,655.104,-0.662
189.706,191.479,Test,Illinois,1,27.001,36.791,598.104,-1.044
145.035,185.581,Test,Illinois,1,24.822,36.791,640.597,-0.743
168.263,199.994,Test,Illinois,1,30.147,36.791,622.694,-0.858
191.566,171.068,Test,Illinois,1,19.461,36.791,588.704,-1.126
343.838,191.672,Test,Illinois,1,27.073,36.791,444.044,-3.582
149.894,214.667,Test,Illinois,1,35.568,36.791,646.483,-0.709
329.504,209.479,Test,Illinois,1,33.651,36.791,464.956,-3.030
249.405,227.924,Test,Illinois,1,40.465,36.791,551.869,-1.512
258.910,199.994,Test,Illinois,1,30.147,36.791,532.046,-1.772
296.995,186.790,Test,Illinois,1,25.269,36.791,489.083,-2.498
229.686,218.213,Test,Illinois,1,36.878,36.791,568.001,-1.329
511.710,210.810,Test,Illinois,1,34.143,36.791,283.242,-12.967
264.365,204.446,Test,Illinois,1,31.792,36.791,528.236,-1.827
205.436,208.017,Test,Illinois,1,33.111,36.791,588.484,-1.128
248.492,229.983,Test,Illinois,1,41.226,36.791,553.543,-1.492
246.443,187.921,Test,Illinois,1,25.687,36.791,540.054,-1.662
201.646,183.135,Test,Illinois,1,23.919,36.791,583.082,-1.178
156.562,192.626,Test,Illinois,1,27.425,36.791,631.673,-0.798
200.177,173.746,Test,Illinois,1,20.450,36.791,581.082,-1.197
422.487,197.207,Test,Illinois,1,29.117,36.791,367.439,-6.611
175.356,194.457,Test,Illinois,1,28.101,36.791,613.554,-0.923
475.095,215.081,Test,Illinois,1,35.720,36.791,321.435,-9.553
215.701,220.035,Test,Illinois,1,37.551,36.791,582.659,-1.182
232.736,200.190,Test,Illinois,1,30.219,36.791,558.293,-1.436
279.783,185.421,Test,Illinois,1,24.763,36.791,505.790,-2.186
181.127,201.523,Test,Illinois,1,30.712,36.791,610.395,-0.947
350.018,199.627,Test,Illinois,1,30.011,36.791,440.802,-3.676
226.314,205.736,Test,Illinois,1,32.268,36.791,566.764,-1.342
189.164,189.582,Test,Illinois,1,26.301,36.791,597.946,-1.046
165.664,215.719,Test,Illinois,1,35.956,36.791,631.102,-0.802
193.716,201.718,Test,Illinois,1,30.784,36.791,597.877,-1.046
166.714,189.944,Test,Illinois,1,26.434,36.791,620.529,-0.873
130.269,204.441,Test,Illinois,1,31.790,36.791,662.330,-0.625
181.062,170.534,Test,Illinois,1,19.263,36.791,599.011,-1.037
471.832,188.894,Test,Illinois,1,26.046,36.791,315.024,-10.056
150.295,207.631,Test,Illinois,1,32.968,36.791,643.482,-0.726
440.833,213.326,Test,Illinois,1,35.072,36.791,355.049,-7.300
140.655,224.797,Test,Illinois,1,39.310,36.791,659.465,-0.639
172.274,203.651,Test,Illinois,1,31.498,36.791,620.034,-0.876
175.650,204.954,Test,Illinois,1,31.979,36.791,617.138,-0.897
119.239,229.046,Test,Illinois,1,40.880,36.791,682.450,-0.532
381.271,209.519,Test,Illinois,1,33.666,36.791,413.204,-4.585
131.806,202.561,Test,Illinois,1,31.095,36.791,660.098,-0.636
93.533,194.938,Test,Illinois,1,28.279,36.791,695.556,-0.479
145.127,210.683,Test,Illinois,1,34.096,36.791,649.778,-0.691
131.287,198.192,Test,Illinois,1,29.481,36.791,659.003,-0.642
76.244,187.181,Test,Illinois,1,25.413,36.791,709.979,-0.427
58.269,189.444,Test,Illinois,1,26.250,36.791,728.790,-0.367
61.821,183.662,Test,Illinois,1,24.113,36.791,723.102,-0.384
249.673,203.026,Test,Illinois,1,31.267,36.791,542.403,-1.631
82.792,210.904,Test,Illinois,1,34.177,36.791,712.195,-0.419
174.163,213.955,Test,Illinois,1,35.305,36.791,621.951,-0.863
352.148,216.805,Test,Illinois,1,36.357,36.791,445.018,-3.554
363.336,205.266,Test,Illinois,1,32.095,36.791,429.568,-4.022
378.902,192.807,Test,Illinois,1,27.492,36.791,409.399,-4.726
340.631,204.255,Test,Illinois,1,31.721,36.791,451.899,-3.364
534.300,188.098,Test,Illinois,1,25.752,36.791,252.262,-16.614
339.287,206.665,Test,Illinois,1,32.611,36.791,454.134,-3.304
325.415,179.460,Test,Illinois,1,22.561,36.791,457.955,-3.205
344.208,207.599,Test,Illinois,1,32.956,36.791,449.558,-3.428
319.242,200.181,Test,Illinois,1,30.216,36.791,471.783,-2.869
281.414,199.127,Test,Illinois,1,29.827,36.791,509.222,-2.127
330.209,197.602,Test,Illinois,1,29.263,36.791,459.863,-3.156
336.326,193.959,Test,Illinois,1,27.918,36.791,452.401,-3.350
313.547,217.691,Test,Illinois,1,36.685,36.791,483.947,-2.603
494.322,214.503,Test,Illinois,1,35.507,36.791,301.994,-11.160
177.456,225.277,Test,Illinois,1,39.487,36.791,622.841,-0.857
212.268,213.080,Test,Illinois,1,34.981,36.791,583.523,-1.174
209.514,199.134,Test,Illinois,1,29.829,36.791,581.125,-1.196
151.167,224.102,Test,Illinois,1,39.053,36.791,648.696,-0.697
365.243,205.561,Test,Illinois,1,32.204,36.791,427.770,-4.080
187.918,204.568,Test,Illinois,1,31.837,36.791,604.728,-0.991
149.235,202.542,Test,Illinois,1,31.088,36.791,642.663,-0.731
187.958,220.595,Test,Illinois,1,37.758,36.791,610.609,-0.945
180.936,208.019,Test,Illinois,1,33.112,36.791,612.985,-0.927
131.044,202.007,Test,Illinois,1,30.891,36.791,660.656,-0.633
130.692,197.247,Test,Illinois,1,29.132,36.791,659.250,-0.640
123.163,181.525,Test,Illinois,1,23.324,36.791,660.970,-0.632
352.427,197.139,Test,Illinois,1,29.092,36.791,437.474,-3.775
107.175,199.656,Test,Illinois,1,30.022,36.791,683.656,-0.527
334.522,212.474,Test,Illinois,1,34.757,36.791,461.045,-3.127
233.528,237.468,Test,Illinois,1,43.991,36.791,571.273,-1.295
311.713,247.258,Test,Illinois,1,47.608,36.791,496.704,-2.351
255.906,250.820,Test,Illinois,1,48.924,36.791,553.827,-1.488
254.234,244.255,Test,Illinois,1,46.498,36.791,553.074,-1.497
351.920,220.076,Test,Illinois,1,37.566,36.791,446.455,-3.514
295.846,226.655,Test,Illinois,1,39.996,36.791,504.959,-2.200
231.381,229.315,Test,Illinois,1,40.979,36.791,570.408,-1.303
300.846,224.031,Test,Illinois,1,39.027,36.791,498.990,-2.308
306.269,227.834,Test,Illinois,1,40.432,36.791,494.972,-2.383
230.901,204.638,Test,Illinois,1,31.863,36.791,561.771,-1.397
146.779,220.002,Test,Illinois,1,37.538,36.791,651.569,-0.681
256.401,229.959,Test,Illinois,1,41.217,36.791,545.626,-1.589
176.069,229.210,Test,Illinois,1,40.940,36.791,625.680,-0.838
391.028,242.853,Test,Illinois,1,45.981,36.791,415.762,-4.492
186.864,220.910,Test,Illinois,1,37.874,36.791,611.820,-0.936
210.684,210.047,Test,Illinois,1,33.861,36.791,583.986,-1.169
212.865,187.026,Test,Illinois,1,25.356,36.791,573.300,-1.274
178.775,216.200,Test,Illinois,1,36.134,36.791,618.168,-0.890
416.281,204.028,Test,Illinois,1,31.637,36.791,376.166,-6.166
209.201,199.439,Test,Illinois,1,29.942,36.791,581.551,-1.192
138.002,186.877,Test,Illinois,1,25.301,36.791,648.108,-0.700
134.329,213.116,Test,Illinois,1,34.995,36.791,661.475,-0.629
170.729,195.321,Test,Illinois,1,28.421,36.791,618.501,-0.887
127.529,187.977,Test,Illinois,1,25.708,36.791,658.987,-0.642
120.043,192.024,Test,Illinois,1,27.203,36.791,667.968,-0.597
176.385,178.241,Test,Illinois,1,22.111,36.791,606.535,-0.976
332.445,197.088,Test,Illinois,1,29.074,36.791,457.438,-3.218
149.458,210.928,Test,Illinois,1,34.186,36.791,645.538,-0.715
255.245,202.616,Test,Illinois,1,31.116,36.791,536.680,-1.707
183.249,224.606,Test,Illinois,1,39.239,36.791,616.800,-0.899
214.564,220.556,Test,Illinois,1,37.743,36.791,583.989,-1.169
246.803,207.538,Test,Illinois,1,32.934,36.791,546.940,-1.573
163.953,218.726,Test,Illinois,1,37.067,36.791,633.924,-0.784
486.956,209.239,Test,Illinois,1,33.563,36.791,307.416,-10.687
214.770,206.498,Test,Illinois,1,32.550,36.791,578.589,-1.221
165.549,210.225,Test,Illinois,1,33.927,36.791,629.187,-0.814
246.861,220.366,Test,Illinois,1,37.673,36.791,551.622,-1.515
200.724,194.230,Test,Illinois,1,28.018,36.791,588.103,-1.131
144.146,185.074,Test,Illinois,1,24.635,36.791,641.299,-0.739
123.226,209.327,Test,Illinois,1,33.595,36.791,671.178,-0.582
111.682,197.198,Test,Illinois,1,29.114,36.791,678.242,-0.550
532.405,198.132,Test,Illinois,1,29.459,36.791,257.864,-15.885
109.747,196.370,Test,Illinois,1,28.808,36.791,679.870,-0.543
414.288,214.433,Test,Illinois,1,35.481,36.791,382.002,-5.884
135.534,229.418,Test,Illinois,1,41.017,36.791,666.292,-0.605
179.512,211.542,Test,Illinois,1,34.413,36.791,615.710,-0.907
226.208,215.123,Test,Illinois,1,35.736,36.791,570.337,-1.304
111.132,247.690,Test,Illinois,1,47.768,36.791,697.445,-0.472
384.738,212.351,Test,Illinois,1,34.712,36.791,410.784,-4.674
147.468,202.157,Test,Illinois,1,30.946,36.791,644.287,-0.722
85.051,217.651,Test,Illinois,1,36.670,36.791,712.429,-0.418
188.972,217.059,Test,Illinois,1,36.451,36.791,608.288,-0.963
160.670,212.796,Test,Illinois,1,34.877,36.791,635.016,-0.777
112.746,197.982,Test,Illinois,1,29.404,36.791,677.467,-0.554
100.888,195.180,Test,Illinois,1,28.369,36.791,688.290,-0.508
63.295,202.566,Test,Illinois,1,31.097,36.791,728.612,-0.368
488.112,218.933,Test,Illinois,1,37.144,36.791,309.841,-10.481
105.422,199.302,Test,Illinois,1,29.891,36.791,685.278,-0.520
144.954,220.528,Test,Illinois,1,37.733,36.791,653.588,-0.670
167.875,227.010,Test,Illinois,1,40.128,36.791,633.062,-0.790
202.542,216.071,Test,Illinois,1,36.086,36.791,594.354,-1.076
182.724,210.348,Test,Illinois,1,33.972,36.791,612.057,-0.934
150.076,221.830,Test,Illinois,1,38.214,36.791,648.947,-0.695
330.253,204.818,Test,Illinois,1,31.929,36.791,462.485,-3.091
158.048,208.714,Test,Illinois,1,33.368,36.791,636.129,-0.770
