Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.623,252.062,Test,Illinois,1,92.827,79.010,543.793,-1.613
352.279,227.077,Test,Illinois,1,82.768,79.010,449.078,-3.441
247.541,230.366,Test,Illinois,1,84.092,79.010,555.140,-1.473
227.873,234.055,Test,Illinois,1,85.577,79.010,576.294,-1.244
267.101,234.457,Test,Illinois,1,85.739,79.010,537.227,-1.700
269.238,223.064,Test,Illinois,1,81.152,79.010,530.503,-1.794
187.524,199.764,Test,Illinois,1,71.771,79.010,602.837,-1.006
141.253,214.404,Test,Illinois,1,77.666,79.010,655.002,-0.663
215.915,230.345,Test,Illinois,1,84.083,79.010,586.758,-1.144
703.156,237.112,Test,Illinois,1,86.808,79.010,102.241,-55.168
163.899,215.402,Test,Illinois,1,78.067,79.010,632.758,-0.792
255.969,246.358,Test,Illinois,1,90.530,79.010,553.150,-1.496
184.212,235.135,Test,Illinois,1,86.012,79.010,620.389,-0.874
272.368,238.830,Test,Illinois,1,87.499,79.010,533.721,-1.748
246.135,244.663,Test,Illinois,1,89.848,79.010,562.303,-1.391
223.948,243.399,Test,Illinois,1,89.339,79.010,583.980,-1.169
335.431,219.529,Test,Illinois,1,79.729,79.010,462.887,-3.081
259.025,212.725,Test,Illinois,1,76.990,79.010,536.554,-1.709
175.319,224.027,Test,Illinois,1,81.540,79.010,624.810,-0.844
269.188,231.955,Test,Illinois,1,84.731,79.010,534.133,-1.742
255.933,229.469,Test,Illinois,1,83.731,79.010,546.387,-1.580
198.499,194.252,Test,Illinois,1,69.552,79.010,589.643,-1.118
140.791,206.785,Test,Illinois,1,74.598,79.010,652.397,-0.676
194.175,225.727,Test,Illinois,1,82.224,79.010,606.639,-0.976
696.018,217.865,Test,Illinois,1,79.059,79.010,101.630,-55.438
167.579,227.017,Test,Illinois,1,82.744,79.010,633.755,-0.785
322.788,244.254,Test,Illinois,1,89.683,79.010,485.485,-2.571
181.546,235.719,Test,Illinois,1,86.247,79.010,623.291,-0.854
239.957,229.190,Test,Illinois,1,83.618,79.010,562.251,-1.391
239.864,249.808,Test,Illinois,1,91.919,79.010,570.645,-1.301
205.502,250.609,Test,Illinois,1,92.242,79.010,605.329,-0.986
324.250,215.715,Test,Illinois,1,78.193,79.010,472.533,-2.852
253.087,204.398,Test,Illinois,1,73.637,79.010,539.140,-1.674
175.712,222.121,Test,Illinois,1,80.773,79.010,623.650,-0.851
241.804,237.918,Test,Illinois,1,87.132,79.010,563.918,-1.373
233.253,209.108,Test,Illinois,1,75.533,79.010,560.870,-1.407
211.489,182.866,Test,Illinois,1,64.969,79.010,572.069,-1.286
156.075,208.832,Test,Illinois,1,75.422,79.010,637.937,-0.759
202.156,216.369,Test,Illinois,1,78.457,79.010,594.890,-1.072
707.168,227.025,Test,Illinois,1,82.747,79.010,94.169,-58.848
145.191,218.066,Test,Illinois,1,79.140,79.010,652.538,-0.676
297.276,234.105,Test,Illinois,1,85.597,79.010,506.911,-2.166
192.745,215.505,Test,Illinois,1,78.109,79.010,603.953,-0.997
188.293,191.770,Test,Illinois,1,68.553,79.010,598.850,-1.038
208.774,185.538,Test,Illinois,1,66.044,79.010,575.859,-1.248
152.034,188.138,Test,Illinois,1,67.091,79.010,633.646,-0.786
321.984,191.988,Test,Illinois,1,68.641,79.010,465.246,-3.023
213.005,201.074,Test,Illinois,1,72.299,79.010,577.883,-1.228
142.145,176.205,Test,Illinois,1,62.287,79.010,638.732,-0.755
126.196,212.156,Test,Illinois,1,76.760,79.010,669.154,-0.592
158.385,193.083,Test,Illinois,1,69.082,79.010,629.286,-0.814
131.781,185.568,Test,Illinois,1,66.056,79.010,652.864,-0.674
142.295,202.923,Test,Illinois,1,73.043,79.010,649.337,-0.693
163.353,181.662,Test,Illinois,1,64.484,79.010,619.720,-0.879
275.846,194.365,Test,Illinois,1,69.598,79.010,512.342,-2.074
129.307,211.166,Test,Illinois,1,76.362,79.010,665.644,-0.608
262.116,204.154,Test,Illinois,1,73.539,79.010,530.012,-1.801
138.406,227.163,Test,Illinois,1,82.802,79.010,662.986,-0.622
168.537,214.596,Test,Illinois,1,77.743,79.010,627.796,-0.824
218.286,212.612,Test,Illinois,1,76.944,79.010,577.247,-1.234
102.210,242.004,Test,Illinois,1,88.777,79.010,705.157,-0.444
330.014,205.730,Test,Illinois,1,74.174,79.010,462.749,-3.084
161.836,201.684,Test,Illinois,1,72.545,79.010,629.298,-0.814
102.905,211.797,Test,Illinois,1,76.616,79.010,692.301,-0.492
184.415,222.507,Test,Illinois,1,80.928,79.010,615.103,-0.912
144.541,205.715,Test,Illinois,1,74.167,79.010,648.216,-0.699
144.963,194.643,Test,Illinois,1,69.710,79.010,643.337,-0.727
121.736,211.067,Test,Illinois,1,76.322,79.010,673.175,-0.573
56.701,202.447,Test,Illinois,1,72.852,79.010,734.740,-0.350
353.261,207.927,Test,Illinois,1,75.058,79.010,440.387,-3.688
92.019,204.877,Test,Illinois,1,73.830,79.010,700.401,-0.461
199.035,216.894,Test,Illinois,1,78.668,79.010,598.222,-1.043
176.838,228.545,Test,Illinois,1,83.359,79.010,625.110,-0.841
189.677,230.843,Test,Illinois,1,84.284,79.010,613.197,-0.926
242.291,232.511,Test,Illinois,1,84.956,79.010,561.254,-1.403
141.854,242.007,Test,Illinois,1,88.779,79.010,665.514,-0.609
332.777,210.327,Test,Illinois,1,76.024,79.010,461.837,-3.107
179.213,206.321,Test,Illinois,1,74.411,79.010,613.788,-0.921
149.526,212.758,Test,Illinois,1,77.003,79.010,646.067,-0.712
287.706,234.438,Test,Illinois,1,85.731,79.010,516.615,-2.005
162.682,206.309,Test,Illinois,1,74.407,79.010,630.314,-0.807
136.627,190.498,Test,Illinois,1,68.041,79.010,650.004,-0.690
127.662,207.333,Test,Illinois,1,74.819,79.010,665.746,-0.608
82.203,215.673,Test,Illinois,1,78.176,79.010,714.563,-0.411
481.150,213.034,Test,Illinois,1,77.114,79.010,314.553,-10.093
112.477,207.043,Test,Illinois,1,74.702,79.010,680.814,-0.539
305.497,230.907,Test,Illinois,1,84.310,79.010,497.403,-2.338
276.461,220.782,Test,Illinois,1,80.233,79.010,522.362,-1.914
272.751,204.168,Test,Illinois,1,73.545,79.010,519.383,-1.961
336.511,186.272,Test,Illinois,1,66.340,79.010,448.418,-3.459
228.434,206.267,Test,Illinois,1,74.390,79.010,564.545,-1.366
324.674,200.112,Test,Illinois,1,71.912,79.010,465.827,-3.009
287.927,193.263,Test,Illinois,1,69.154,79.010,499.817,-2.293
233.846,185.181,Test,Illinois,1,65.900,79.010,550.644,-1.527
196.208,214.262,Test,Illinois,1,77.609,79.010,599.990,-1.029
261.345,191.926,Test,Illinois,1,68.616,79.010,525.860,-1.862
201.915,183.834,Test,Illinois,1,65.358,79.010,582.033,-1.188
219.197,205.574,Test,Illinois,1,74.111,79.010,573.503,-1.272
251.372,181.318,Test,Illinois,1,64.345,79.010,531.562,-1.779
193.728,209.946,Test,Illinois,1,75.871,79.010,600.732,-1.023
388.932,210.628,Test,Illinois,1,76.145,79.010,405.803,-4.864
154.213,227.042,Test,Illinois,1,82.754,79.010,647.130,-0.706
188.655,222.992,Test,Illinois,1,81.123,79.010,611.058,-0.942
211.502,244.302,Test,Illinois,1,89.703,79.010,596.790,-1.055
141.944,240.462,Test,Illinois,1,88.157,79.010,664.803,-0.613
280.595,220.714,Test,Illinois,1,80.206,79.010,518.200,-1.979
208.412,205.348,Test,Illinois,1,74.020,79.010,584.197,-1.167
137.721,211.709,Test,Illinois,1,76.581,79.010,657.449,-0.650
265.930,229.786,Test,Illinois,1,83.858,79.010,536.518,-1.709
161.876,194.394,Test,Illinois,1,69.610,79.010,626.323,-0.833
136.065,193.967,Test,Illinois,1,69.438,79.010,651.963,-0.679
97.476,192.930,Test,Illinois,1,69.020,79.010,690.134,-0.500
116.412,203.948,Test,Illinois,1,73.456,79.010,675.634,-0.562
484.957,208.488,Test,Illinois,1,75.284,79.010,308.916,-10.559
108.285,207.992,Test,Illinois,1,75.084,79.010,685.389,-0.520
215.395,225.844,Test,Illinois,1,82.271,79.010,585.466,-1.156
282.800,250.666,Test,Illinois,1,92.265,79.010,528.054,-1.829
349.960,249.123,Test,Illinois,1,91.643,79.010,460.273,-3.146
278.165,259.868,Test,Illinois,1,95.969,79.010,536.394,-1.711
300.577,255.125,Test,Illinois,1,94.060,79.010,512.072,-2.079
364.068,233.426,Test,Illinois,1,85.324,79.010,439.845,-3.705
305.671,236.427,Test,Illinois,1,86.532,79.010,499.451,-2.300
270.178,232.165,Test,Illinois,1,84.816,79.010,533.228,-1.755
315.298,224.222,Test,Illinois,1,81.618,79.010,484.909,-2.583
342.668,242.336,Test,Illinois,1,88.911,79.010,464.832,-3.033
261.506,221.949,Test,Illinois,1,80.703,79.010,537.787,-1.692
190.280,238.679,Test,Illinois,1,87.439,79.010,615.748,-0.907
265.487,248.689,Test,Illinois,1,91.469,79.010,544.571,-1.603
692.023,239.330,Test,Illinois,1,87.701,79.010,114.268,-50.108
232.254,235.568,Test,Illinois,1,86.186,79.010,572.521,-1.282
404.443,246.106,Test,Illinois,1,90.429,79.010,404.575,-4.912
172.322,239.284,Test,Illinois,1,87.682,79.010,633.949,-0.784
232.350,231.005,Test,Illinois,1,84.349,79.010,570.589,-1.302
227.525,246.255,Test,Illinois,1,90.489,79.010,581.554,-1.192
220.760,239.445,Test,Illinois,1,87.747,79.010,585.577,-1.155
339.882,212.251,Test,Illinois,1,76.799,79.010,455.506,-3.268
239.467,204.760,Test,Illinois,1,73.783,79.010,552.905,-1.499
187.272,219.232,Test,Illinois,1,79.609,79.010,610.927,-0.943
209.656,229.721,Test,Illinois,1,83.832,79.010,592.766,-1.090
235.676,211.617,Test,Illinois,1,76.543,79.010,559.457,-1.423
164.189,178.186,Test,Illinois,1,63.084,79.010,617.485,-0.894
134.233,211.461,Test,Illinois,1,76.481,79.010,660.837,-0.632
128.935,218.939,Test,Illinois,1,79.491,79.010,669.146,-0.592
659.483,230.407,Test,Illinois,1,84.108,79.010,143.214,-39.750
97.261,213.448,Test,Illinois,1,77.281,79.010,698.609,-0.467
272.965,234.427,Test,Illinois,1,85.727,79.010,531.351,-1.782
203.997,226.733,Test,Illinois,1,82.629,79.010,597.222,-1.052
242.154,209.843,Test,Illinois,1,75.829,79.010,552.265,-1.507
264.346,208.000,Test,Illinois,1,75.087,79.010,529.331,-1.811
171.908,228.070,Test,Illinois,1,83.168,79.010,629.849,-0.810
495.095,211.244,Test,Illinois,1,76.393,79.010,299.887,-11.350
230.237,204.933,Test,Illinois,1,73.853,79.010,562.205,-1.392
181.751,208.648,Test,Illinois,1,75.348,79.010,612.187,-0.933
262.882,221.065,Test,Illinois,1,80.347,79.010,536.055,-1.716
208.840,205.803,Test,Illinois,1,74.203,79.010,583.953,-1.170
164.218,191.110,Test,Illinois,1,68.287,79.010,622.659,-0.858
140.854,203.806,Test,Illinois,1,73.399,79.010,651.135,-0.683
125.721,180.058,Test,Illinois,1,63.838,79.010,656.706,-0.654
604.533,195.934,Test,Illinois,1,70.230,79.010,184.286,-28.618
140.669,193.678,Test,Illinois,1,69.321,79.010,647.242,-0.705
428.712,214.628,Test,Illinois,1,77.756,79.010,367.633,-6.601
308.002,251.124,Test,Illinois,1,92.449,79.010,503.037,-2.234
372.594,242.277,Test,Illinois,1,88.887,79.010,434.883,-3.855
326.056,254.792,Test,Illinois,1,93.926,79.010,486.459,-2.551
366.465,259.203,Test,Illinois,1,95.702,79.010,447.826,-3.475
328.080,227.254,Test,Illinois,1,82.839,79.010,473.348,-2.834
361.658,233.472,Test,Illinois,1,85.342,79.010,442.274,-3.633
311.752,237.057,Test,Illinois,1,86.786,79.010,493.623,-2.409
407.506,221.623,Test,Illinois,1,80.572,79.010,391.655,-5.447
344.115,247.426,Test,Illinois,1,90.960,79.010,465.435,-3.019
298.578,221.413,Test,Illinois,1,80.487,79.010,500.499,-2.280
277.690,221.997,Test,Illinois,1,80.723,79.010,521.622,-1.926
257.400,243.694,Test,Illinois,1,89.458,79.010,550.647,-1.527
720.052,240.106,Test,Illinois,1,88.013,79.010,86.551,-62.546
262.366,239.212,Test,Illinois,1,87.653,79.010,543.876,-1.612
417.921,236.165,Test,Illinois,1,86.427,79.010,387.096,-5.649
194.389,227.157,Test,Illinois,1,82.800,79.010,607.000,-0.973
254.430,215.478,Test,Illinois,1,78.098,79.010,542.257,-1.633
221.522,212.844,Test,Illinois,1,77.037,79.010,574.105,-1.266
192.913,230.241,Test,Illinois,1,84.041,79.010,609.718,-0.952
414.750,209.930,Test,Illinois,1,75.864,79.010,379.704,-5.994
185.813,206.193,Test,Illinois,1,74.360,79.010,607.136,-0.972
167.207,205.744,Test,Illinois,1,74.179,79.010,625.561,-0.838
223.028,225.216,Test,Illinois,1,82.018,79.010,577.579,-1.231
203.976,200.362,Test,Illinois,1,72.012,79.010,586.626,-1.145
171.009,195.472,Test,Illinois,1,70.044,79.010,617.624,-0.893
103.028,196.698,Test,Illinois,1,70.537,79.010,686.099,-0.517
143.376,185.634,Test,Illinois,1,66.083,79.010,641.296,-0.739
421.281,207.466,Test,Illinois,1,74.873,79.010,372.181,-6.365
147.512,206.872,Test,Illinois,1,74.633,79.010,645.711,-0.714
226.283,217.792,Test,Illinois,1,79.029,79.010,571.336,-1.294
234.797,258.878,Test,Illinois,1,95.571,79.010,579.363,-1.213
284.444,251.846,Test,Illinois,1,92.740,79.010,526.885,-1.846
233.730,248.714,Test,Illinois,1,91.479,79.010,576.338,-1.243
218.498,248.043,Test,Illinois,1,91.209,79.010,591.300,-1.103
256.812,236.577,Test,Illinois,1,86.592,79.010,548.370,-1.555
267.001,243.200,Test,Illinois,1,89.259,79.010,540.848,-1.651
215.318,243.686,Test,Illinois,1,89.454,79.010,592.726,-1.090
308.255,223.769,Test,Illinois,1,81.436,79.010,491.771,-2.445
257.449,243.854,Test,Illinois,1,89.522,79.010,550.663,-1.527
208.166,217.496,Test,Illinois,1,78.911,79.010,589.334,-1.120
175.462,245.283,Test,Illinois,1,90.097,79.010,633.225,-0.789
190.428,251.527,Test,Illinois,1,92.611,79.010,620.773,-0.871
550.870,245.688,Test,Illinois,1,90.261,79.010,257.980,-15.871
159.950,247.267,Test,Illinois,1,90.896,79.010,649.536,-0.692
317.298,242.309,Test,Illinois,1,88.900,79.010,490.191,-2.476
193.431,231.801,Test,Illinois,1,84.670,79.010,609.828,-0.951
228.761,229.357,Test,Illinois,1,83.686,79.010,573.514,-1.272
220.989,222.737,Test,Illinois,1,81.021,79.010,578.621,-1.221
155.641,241.187,Test,Illinois,1,88.448,79.010,651.397,-0.682
284.776,208.948,Test,Illinois,1,75.469,79.010,509.283,-2.126
180.605,217.336,Test,Illinois,1,78.846,79.010,616.831,-0.899
144.009,226.826,Test,Illinois,1,82.667,79.010,657.247,-0.651
246.601,241.700,Test,Illinois,1,88.655,79.010,560.643,-1.409
198.660,204.455,Test,Illinois,1,73.660,79.010,593.590,-1.083
147.492,212.450,Test,Illinois,1,76.879,79.010,647.977,-0.701
121.501,200.247,Test,Illinois,1,71.966,79.010,669.054,-0.592
153.167,234.236,Test,Illinois,1,85.650,79.010,651.072,-0.684
456.722,224.387,Test,Illinois,1,81.685,79.010,343.552,-8.004
105.925,218.084,Test,Illinois,1,79.147,79.010,691.812,-0.494
167.207,226.921,Test,Illinois,1,82.705,79.010,634.088,-0.783
195.672,227.619,Test,Illinois,1,82.986,79.010,605.904,-0.981
223.374,211.567,Test,Illinois,1,76.523,79.010,571.739,-1.290
255.938,198.659,Test,Illinois,1,71.327,79.010,533.978,-1.745
170.290,206.753,Test,Illinois,1,74.585,79.010,622.884,-0.857
457.598,212.238,Test,Illinois,1,76.794,79.010,337.786,-8.382
228.807,210.838,Test,Illinois,1,76.230,79.010,566.012,-1.350
170.244,203.641,Test,Illinois,1,73.332,79.010,621.678,-0.865
198.790,225.835,Test,Illinois,1,82.268,79.010,602.067,-1.012
210.700,199.755,Test,Illinois,1,71.768,79.010,579.657,-1.211
139.913,183.971,Test,Illinois,1,65.413,79.010,644.090,-0.723
154.749,201.370,Test,Illinois,1,72.418,79.010,636.258,-0.770
142.840,174.648,Test,Illinois,1,61.660,79.010,637.409,-0.763
472.211,197.694,Test,Illinois,1,70.938,79.010,317.316,-9.873
123.160,204.697,Test,Illinois,1,73.758,79.010,669.187,-0.591
426.605,212.237,Test,Illinois,1,76.793,79.010,368.777,-6.541
276.846,250.034,Test,Illinois,1,92.010,79.010,533.753,-1.748
306.463,245.503,Test,Illinois,1,90.186,79.010,502.313,-2.247
277.387,244.224,Test,Illinois,1,89.671,79.010,530.874,-1.788
300.691,249.848,Test,Illinois,1,91.935,79.010,509.834,-2.116
317.749,227.376,Test,Illinois,1,82.888,79.010,483.729,-2.608
313.128,247.167,Test,Illinois,1,90.856,79.010,496.318,-2.358
270.411,236.206,Test,Illinois,1,86.443,79.010,534.622,-1.736
330.503,227.323,Test,Illinois,1,82.867,79.010,470.953,-2.888
303.053,243.374,Test,Illinois,1,89.329,79.010,504.866,-2.202
256.140,204.901,Test,Illinois,1,73.840,79.010,536.289,-1.713
177.327,224.185,Test,Illinois,1,81.603,79.010,622.866,-0.857
218.883,235.927,Test,Illinois,1,86.331,79.010,586.037,-1.150
705.609,240.027,Test,Illinois,1,87.982,79.010,100.962,-55.735
229.357,229.841,Test,Illinois,1,83.880,79.010,573.113,-1.276
385.019,234.202,Test,Illinois,1,85.636,79.010,419.207,-4.370
180.065,231.664,Test,Illinois,1,84.615,79.010,623.139,-0.855
201.512,227.985,Test,Illinois,1,83.133,79.010,600.211,-1.027
193.407,222.923,Test,Illinois,1,81.095,79.010,606.278,-0.978
158.887,234.115,Test,Illinois,1,85.601,79.010,645.303,-0.716
384.870,210.583,Test,Illinois,1,76.127,79.010,409.846,-4.709
158.958,205.491,Test,Illinois,1,74.077,79.010,633.709,-0.786
134.910,204.345,Test,Illinois,1,73.616,79.010,657.295,-0.650
226.083,221.292,Test,Illinois,1,80.439,79.010,572.945,-1.277
170.286,203.116,Test,Illinois,1,73.121,79.010,621.424,-0.867
131.055,201.030,Test,Illinois,1,72.281,79.010,659.816,-0.637
67.350,200.143,Test,Illinois,1,71.924,79.010,723.164,-0.384
146.536,208.493,Test,Illinois,1,75.286,79.010,647.339,-0.704
345.516,216.155,Test,Illinois,1,78.371,79.010,451.444,-3.376
71.737,218.726,Test,Illinois,1,79.406,79.010,726.258,-0.375
211.816,214.709,Test,Illinois,1,77.789,79.010,584.562,-1.164
141.302,226.155,Test,Illinois,1,82.396,79.010,659.684,-0.638
172.509,215.822,Test,Illinois,1,78.236,79.010,624.317,-0.847
163.088,210.071,Test,Illinois,1,75.921,79.010,631.423,-0.800
144.371,218.749,Test,Illinois,1,79.415,79.010,653.633,-0.670
340.705,209.512,Test,Illinois,1,75.696,79.010,453.581,-3.319
146.194,203.239,Test,Illinois,1,73.171,79.010,645.566,-0.714
112.531,199.920,Test,Illinois,1,71.834,79.010,677.892,-0.552
188.917,205.206,Test,Illinois,1,73.962,79.010,603.635,-0.999
139.477,205.728,Test,Illinois,1,74.173,79.010,653.285,-0.672
121.186,193.418,Test,Illinois,1,69.217,79.010,666.620,-0.604
99.614,190.631,Test,Illinois,1,68.095,79.010,687.070,-0.513
111.103,187.034,Test,Illinois,1,66.647,79.010,674.134,-0.568
249.308,205.485,Test,Illinois,1,74.075,79.010,543.356,-1.618
86.061,209.506,Test,Illinois,1,75.694,79.010,708.223,-0.433
185.275,215.367,Test,Illinois,1,78.053,79.010,611.368,-0.939
193.542,221.740,Test,Illinois,1,80.619,79.010,605.666,-0.983
179.782,205.108,Test,Illinois,1,73.923,79.010,612.731,-0.929
186.276,198.859,Test,Illinois,1,71.407,79.010,603.720,-0.999
153.052,215.174,Test,Illinois,1,77.976,79.010,643.514,-0.726
402.258,206.591,Test,Illinois,1,74.520,79.010,390.851,-5.482
175.414,198.140,Test,Illinois,1,71.118,79.010,614.294,-0.918
126.045,195.166,Test,Illinois,1,69.921,79.010,662.465,-0.624
153.741,202.107,Test,Illinois,1,72.715,79.010,637.563,-0.762
154.206,193.270,Test,Illinois,1,69.157,79.010,633.541,-0.787
104.095,181.770,Test,Illinois,1,64.527,79.010,679.021,-0.547
98.339,191.793,Test,Illinois,1,68.563,79.010,688.813,-0.506
120.296,170.365,Test,Illinois,1,59.935,79.010,658.229,-0.646
329.446,200.386,Test,Illinois,1,72.022,79.010,461.166,-3.124
108.045,202.580,Test,Illinois,1,72.905,79.010,683.450,-0.528
235.607,212.185,Test,Illinois,1,76.772,79.010,559.754,-1.419
209.405,220.753,Test,Illinois,1,80.222,79.010,589.406,-1.120
243.433,199.977,Test,Illinois,1,71.857,79.010,547.013,-1.572
274.471,200.125,Test,Illinois,1,71.917,79.010,516.035,-2.014
196.872,229.608,Test,Illinois,1,83.787,79.010,605.504,-0.984
444.376,211.155,Test,Illinois,1,76.358,79.010,350.571,-7.567
237.098,203.457,Test,Illinois,1,73.258,79.010,554.750,-1.477
176.187,199.566,Test,Illinois,1,71.692,79.010,614.094,-0.919
248.645,226.829,Test,Illinois,1,82.668,79.010,552.613,-1.503
213.756,199.594,Test,Illinois,1,71.703,79.010,576.537,-1.241
187.620,192.364,Test,Illinois,1,68.792,79.010,599.762,-1.031
128.269,197.715,Test,Illinois,1,70.947,79.010,661.268,-0.630
163.138,177.447,Test,Illinois,1,62.787,79.010,618.238,-0.889
463.439,190.981,Test,Illinois,1,68.235,79.010,323.385,-9.405
160.629,189.120,Test,Illinois,1,67.486,79.010,625.446,-0.839
440.527,210.873,Test,Illinois,1,76.244,79.010,354.306,-7.344
298.925,255.027,Test,Illinois,1,94.020,79.010,513.685,-2.052
342.922,242.486,Test,Illinois,1,88.971,79.010,464.639,-3.038
284.704,257.129,Test,Illinois,1,94.867,79.010,528.753,-1.819
308.446,252.189,Test,Illinois,1,92.878,79.010,503.022,-2.235
345.565,230.027,Test,Illinois,1,83.955,79.010,456.980,-3.230
321.301,242.270,Test,Illinois,1,88.884,79.010,486.173,-2.557
256.268,241.087,Test,Illinois,1,88.408,79.010,550.730,-1.526
368.297,222.224,Test,Illinois,1,80.814,79.010,431.106,-3.973
275.038,245.861,Test,Illinois,1,90.330,79.010,533.881,-1.746
276.250,211.202,Test,Illinois,1,76.376,79.010,518.716,-1.971
251.191,237.592,Test,Illinois,1,87.001,79.010,554.399,-1.482
272.876,244.542,Test,Illinois,1,89.799,79.010,535.513,-1.723
688.014,244.693,Test,Illinois,1,89.860,79.010,120.435,-47.695
208.262,225.911,Test,Illinois,1,82.298,79.010,592.626,-1.091
397.632,233.885,Test,Illinois,1,85.508,79.010,406.466,-4.838
216.396,242.196,Test,Illinois,1,88.855,79.010,591.048,-1.105
268.590,233.770,Test,Illinois,1,85.462,79.010,535.462,-1.724
255.680,247.207,Test,Illinois,1,90.872,79.010,553.781,-1.489
240.134,252.154,Test,Illinois,1,92.864,79.010,571.320,-1.294
360.979,214.173,Test,Illinois,1,77.573,79.010,435.183,-3.845
295.521,220.511,Test,Illinois,1,80.124,79.010,503.193,-2.232
218.931,225.896,Test,Illinois,1,82.292,79.010,581.951,-1.189
284.708,231.553,Test,Illinois,1,84.570,79.010,518.451,-1.975
277.076,229.711,Test,Illinois,1,83.828,79.010,525.342,-1.869
207.463,192.113,Test,Illinois,1,68.691,79.010,579.817,-1.209
143.023,209.272,Test,Illinois,1,75.599,79.010,651.166,-0.683
217.135,222.618,Test,Illinois,1,80.972,79.010,582.427,-1.184
724.201,223.004,Test,Illinois,1,81.128,79.010,75.516,-68.319
162.623,218.888,Test,Illinois,1,79.471,79.010,635.438,-0.775
421.140,236.188,Test,Illinois,1,86.436,79.010,383.885,-5.796
294.097,245.572,Test,Illinois,1,90.214,79.010,514.706,-2.035
365.552,237.594,Test,Illinois,1,87.002,79.010,440.040,-3.699
336.923,250.598,Test,Illinois,1,92.237,79.010,473.903,-2.821
364.365,247.621,Test,Illinois,1,91.039,79.010,445.263,-3.547
382.806,227.160,Test,Illinois,1,82.801,79.010,418.584,-4.391
333.466,225.190,Test,Illinois,1,82.008,79.010,467.132,-2.978
311.000,226.939,Test,Illinois,1,82.712,79.010,490.302,-2.474
354.269,241.544,Test,Illinois,1,88.592,79.010,452.913,-3.337
359.760,243.617,Test,Illinois,1,89.427,79.010,448.257,-3.463
300.348,207.720,Test,Illinois,1,74.974,79.010,493.216,-2.417
245.710,218.288,Test,Illinois,1,79.229,79.010,552.109,-1.509
300.728,246.680,Test,Illinois,1,90.660,79.010,508.522,-2.139
235.994,232.042,Test,Illinois,1,84.767,79.010,567.362,-1.336
455.322,241.991,Test,Illinois,1,88.772,79.010,352.040,-7.478
204.085,241.757,Test,Illinois,1,88.678,79.010,603.182,-1.003
221.972,235.523,Test,Illinois,1,86.168,79.010,582.785,-1.181
217.537,230.915,Test,Illinois,1,84.313,79.010,585.365,-1.156
148.382,255.733,Test,Illinois,1,94.304,79.010,664.512,-0.614
289.929,221.153,Test,Illinois,1,80.383,79.010,509.043,-2.130
187.304,226.412,Test,Illinois,1,82.500,79.010,613.786,-0.921
123.549,227.626,Test,Illinois,1,82.989,79.010,678.029,-0.551
210.982,240.174,Test,Illinois,1,88.040,79.010,595.648,-1.065
191.352,216.045,Test,Illinois,1,78.326,79.010,605.564,-0.984
123.958,203.134,Test,Illinois,1,73.128,79.010,667.760,-0.598
104.256,211.382,Test,Illinois,1,76.449,79.010,690.782,-0.498
167.656,223.382,Test,Illinois,1,81.280,79.010,632.213,-0.795
531.105,227.189,Test,Illinois,1,82.813,79.010,270.298,-14.381
106.720,212.971,Test,Illinois,1,77.089,79.010,688.958,-0.505
200.698,229.223,Test,Illinois,1,83.632,79.010,601.523,-1.016
202.409,215.939,Test,Illinois,1,78.284,79.010,594.464,-1.075
192.508,201.650,Test,Illinois,1,72.531,79.010,598.612,-1.040
201.431,185.303,Test,Illinois,1,65.949,79.010,583.108,-1.178
186.451,194.682,Test,Illinois,1,69.725,79.010,601.863,-1.013
447.019,206.242,Test,Illinois,1,74.380,79.010,345.950,-7.852
196.460,214.429,Test,Illinois,1,77.676,79.010,599.805,-1.030
147.605,190.241,Test,Illinois,1,67.938,79.010,638.922,-0.753
150.877,203.622,Test,Illinois,1,73.325,79.010,641.037,-0.741
162.440,194.451,Test,Illinois,1,69.632,79.010,625.782,-0.837
164.483,204.122,Test,Illinois,1,73.526,79.010,627.633,-0.825
132.814,199.425,Test,Illinois,1,71.635,79.010,657.411,-0.650
171.670,184.505,Test,Illinois,1,65.628,79.010,612.548,-0.930
480.104,197.955,Test,Illinois,1,71.043,79.010,309.529,-10.507
144.418,219.415,Test,Illinois,1,79.683,79.010,653.854,-0.669
255.206,216.092,Test,Illinois,1,78.345,79.010,541.729,-1.640
302.989,258.719,Test,Illinois,1,95.507,79.010,511.108,-2.095
333.432,247.592,Test,Illinois,1,91.027,79.010,476.184,-2.770
305.410,249.402,Test,Illinois,1,91.756,79.010,504.936,-2.201
301.707,255.475,Test,Illinois,1,94.201,79.010,511.083,-2.095
393.143,234.327,Test,Illinois,1,85.687,79.010,411.133,-4.661
342.372,240.383,Test,Illinois,1,88.125,79.010,464.342,-3.045
284.193,245.965,Test,Illinois,1,90.372,79.010,524.769,-1.878
355.961,218.184,Test,Illinois,1,79.187,79.010,441.816,-3.647
320.184,239.051,Test,Illinois,1,87.588,79.010,485.993,-2.561
252.387,221.144,Test,Illinois,1,80.379,79.010,546.582,-1.577
199.287,239.513,Test,Illinois,1,87.774,79.010,607.077,-0.972
272.749,235.821,Test,Illinois,1,86.288,79.010,532.129,-1.771
215.596,236.647,Test,Illinois,1,86.621,79.010,589.614,-1.118
